TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 345073145, -0.09528682, 0.3612162, 0.1512902, -0.15052, -0.2270196, -0.1832297, 0.1514971, -0.149549
 345130713, -0.3467477, -0.352281, 0.1521938, -0.150409, -0.09528682, 0.3612162, 0.1512902, -0.15052
 345180852, -0.0159075, 0.2583948, 0.1509407, -0.1501009, -0.3467477, -0.352281, 0.1521938, -0.150409
 345238132, -0.211118, -0.03537409, 0.151572, -0.1494265, -0.0159075, 0.2583948, 0.1509407, -0.1501009
 345288143, -0.2445232, -0.07878627, 0.1515441, -0.1497725, -0.211118, -0.03537409, 0.151572, -0.1494265
 345340665, 0.06999524, 0.366404, 0.1511677, -0.150913, -0.2445232, -0.07878627, 0.1515441, -0.1497725
 345396085, -0.2552136, -0.1838364, 0.151822, -0.150014, 0.06999524, 0.366404, 0.1511677, -0.150913
 345450718, -0.1210016, 0.2806012, 0.1513022, -0.1509315, -0.2552136, -0.1838364, 0.151822, -0.150014
 345505716, -0.0205703, 0.04482837, 0.1512913, -0.1503823, -0.1210016, 0.2806012, 0.1513022, -0.1509315
 345560703, -0.1864227, -0.1772854, 0.1514567, -0.1506048, -0.0205703, 0.04482837, 0.1512913, -0.1503823
 345610696, 0.001625423, 0.3999165, 0.1511507, -0.1514653, -0.1864227, -0.1772854, 0.1514567, -0.1506048
 345665690, -0.2505737, -0.01122287, 0.1515573, -0.1499679, 0.001625423, 0.3999165, 0.1511507, -0.1514653
 345722384, -0.07285224, 0.299844, 0.1506898, -0.1508311, -0.2505737, -0.01122287, 0.1515573, -0.1499679
 345775703, 0.01477693, -0.03311924, 0.150623, -0.1499083, -0.07285224, 0.299844, 0.1506898, -0.1508311
 345830684, -0.1830027, -0.1502443, 0.1509229, -0.1501776, 0.01477693, -0.03311924, 0.150623, -0.1499083
 345885666, 0.2090433, 0.3971973, 0.1512718, -0.151178, -0.1830027, -0.1502443, 0.1509229, -0.1501776
 345935715, -0.3170932, -0.305067, 0.1519292, -0.1505743, 0.2090433, 0.3971973, 0.1512718, -0.151178
 345990714, -0.009673516, 0.159038, 0.151044, -0.1501566, -0.3170932, -0.305067, 0.1519292, -0.1505743
 346046400, 0.06147859, 0.1498924, 0.1510537, -0.1500564, -0.009673516, 0.159038, 0.151044, -0.1501566
 346100945, -0.4298, -0.3903201, 0.1523778, -0.1510398, 0.06147859, 0.1498924, 0.1510537, -0.1500564
 346150966, 0.2274117, 0.3738191, 0.1512047, -0.1508504, -0.4298, -0.3903201, 0.1523778, -0.1510398
 346205916, -0.2529517, -0.191179, 0.1512653, -0.1499441, 0.2274117, 0.3738191, 0.1512047, -0.1508504
 346260965, -0.04834936, -0.1000125, 0.1507284, -0.1496754, -0.2529517, -0.191179, 0.1512653, -0.1499441
 346315949, 0.2252841, 0.2393317, 0.1511958, -0.1499627, -0.04834936, -0.1000125, 0.1507284, -0.1496754
 346371428, -0.2856681, -0.351377, 0.1516004, -0.1503325, 0.2252841, 0.2393317, 0.1511958, -0.1499627
 346422634, 0.1305957, 0.1039396, 0.1508406, -0.1496153, -0.2856681, -0.351377, 0.1516004, -0.1503325
 346478682, -0.04778943, 0.0112015, 0.1507335, -0.1491316, 0.1305957, 0.1039396, 0.1508406, -0.1496153
 346530977, -0.1605225, -0.07158709, 0.1506403, -0.149215, -0.04778943, 0.0112015, 0.1507335, -0.1491316
 346585941, 0.2201578, 0.1712834, 0.1510113, -0.1491324, -0.1605225, -0.07158709, 0.1506403, -0.149215
 346640956, -0.09053995, -0.2553063, 0.1505612, -0.1494181, 0.2201578, 0.1712834, 0.1510113, -0.1491324
 346690968, 0.04879671, 0.1461275, 0.1504655, -0.1490286, -0.09053995, -0.2553063, 0.1505612, -0.1494181
 346746407, -0.08131679, 0.2872704, 0.1507507, -0.1493915, 0.04879671, 0.1461275, 0.1504655, -0.1490286
 346800944, -0.1080963, -0.2322243, 0.1510006, -0.1492036, -0.08131679, 0.2872704, 0.1507507, -0.1493915
 346856155, 0.1200694, 0.3962322, 0.1510623, -0.150205, -0.1080963, -0.2322243, 0.1510006, -0.1492036
 346910973, -0.05076527, -0.01579185, 0.1511645, -0.1487501, 0.1200694, 0.3962322, 0.1510623, -0.150205
 346966158, -0.05110765, -0.03796184, 0.1509485, -0.1489231, -0.05076527, -0.01579185, 0.1511645, -0.1487501
 347015968, 0.1049489, 0.3203016, 0.1508476, -0.1496887, -0.05110765, -0.03796184, 0.1509485, -0.1489231
 347071624, -0.05978318, -0.2212529, 0.1508528, -0.1489872, 0.1049489, 0.3203016, 0.1508476, -0.1496887
 347125925, 0.128312, 0.1845901, 0.1506585, -0.1490912, -0.05978318, -0.2212529, 0.1508528, -0.1489872
 347180968, -0.08764521, 0.1066823, 0.1506492, -0.1487422, 0.128312, 0.1845901, 0.1506585, -0.1490912
 347230939, -0.1234853, -0.2904867, 0.1506326, -0.1493722, -0.08764521, 0.1066823, 0.1506492, -0.1487422
 347285965, 0.3518525, 0.507005, 0.1515773, -0.1507559, -0.1234853, -0.2904867, 0.1506326, -0.1493722
 347340954, -0.2344978, -0.2436786, 0.1510621, -0.1490018, 0.3518525, 0.507005, 0.1515773, -0.1507559
 347396403, 0.0680213, 0.07819272, 0.1501327, -0.1483394, -0.2344978, -0.2436786, 0.1510621, -0.1490018
 347448539, 0.1284671, 0.2447869, 0.150249, -0.1484383, 0.0680213, 0.07819272, 0.1501327, -0.1483394
 347503534, -0.3013476, -0.05799434, 0.1507221, -0.1481111, 0.1284671, 0.2447869, 0.150249, -0.1484383
 347555971, 0.06405989, 0.3788946, 0.149755, -0.149555, -0.3013476, -0.05799434, 0.1507221, -0.1481111
 347610952, -0.1376072, -0.09086279, 0.1497949, -0.1484943, 0.06405989, 0.3788946, 0.149755, -0.149555
 347665949, 0.005316877, -0.01450945, 0.1492776, -0.1487952, -0.1376072, -0.09086279, 0.1497949, -0.1484943
 347722629, -0.164829, 0.2817733, 0.1492411, -0.1493853, 0.005316877, -0.01450945, 0.1492776, -0.1487952
 347775946, -0.2618079, -0.2959837, 0.1493767, -0.1493161, -0.164829, 0.2817733, 0.1492411, -0.1493853
 347830956, 0.09572779, 0.1655558, 0.1484716, -0.1487978, -0.2618079, -0.2959837, 0.1493767, -0.1493161
 347880957, 0.0004711735, 0.1770165, 0.1485249, -0.1485036, 0.09572779, 0.1655558, 0.1484716, -0.1487978
 347935952, -0.1519093, 0.1704581, 0.1484338, -0.1485792, 0.0004711735, 0.1770165, 0.1485249, -0.1485036
 347990965, 0.0673316, 0.2822169, 0.1483812, -0.1485339, -0.1519093, 0.1704581, 0.1484338, -0.1485792
 348046432, -0.1880638, -0.2328463, 0.1484806, -0.1482264, 0.0673316, 0.2822169, 0.1483812, -0.1485339
 348096402, 0.2317089, 0.3960363, 0.1481941, -0.1487791, -0.1880638, -0.2328463, 0.1484806, -0.1482264
 348151374, -0.045762, 0.1635707, 0.1475462, -0.1473762, 0.2317089, 0.3960363, 0.1481941, -0.1487791
 348206843, -0.2110927, -0.04360881, 0.1477711, -0.1470378, -0.045762, 0.1635707, 0.1475462, -0.1473762
 348258905, 0.2070063, 0.4632233, 0.1477502, -0.1487775, -0.2110927, -0.04360881, 0.1477711, -0.1470378
 348313899, -0.1213715, -0.2509125, 0.147447, -0.147138, 0.2070063, 0.4632233, 0.1477502, -0.1487775
 348369487, 0.04914266, 0.3322675, 0.1472228, -0.1474815, -0.1213715, -0.2509125, 0.147447, -0.147138
 348423944, 0.03935873, 0.1689979, 0.1473915, -0.1467561, 0.04914266, 0.3322675, 0.1472228, -0.1474815
 348476376, 0.02939653, -0.165069, 0.147367, -0.1468463, 0.03935873, 0.1689979, 0.1473915, -0.1467561
 348528909, 0.1421199, 0.4616778, 0.1473912, -0.1486102, 0.02939653, -0.165069, 0.147367, -0.1468463
 348583918, -0.006154602, 0.1341341, 0.1474614, -0.1467228, 0.1421199, 0.4616778, 0.1473912, -0.1486102
 348641478, 0.03676642, -0.01847731, 0.1469991, -0.1463415, -0.006154602, 0.1341341, 0.1474614, -0.1467228
 348691454, 0.1978626, 0.3171057, 0.1472574, -0.1467992, 0.03676642, -0.01847731, 0.1469991, -0.1463415
 348748891, -0.0429204, -0.04982731, 0.1466793, -0.1459763, 0.1978626, 0.3171057, 0.1472574, -0.1467992
 348799042, 0.05285281, 0.2660719, 0.1464792, -0.1468138, -0.0429204, -0.04982731, 0.1466793, -0.1459763
 348854605, 0.08982021, 0.04822763, 0.1467989, -0.1463897, 0.05285281, 0.2660719, 0.1464792, -0.1468138
 348909366, -0.1009404, -0.0427654, 0.1467553, -0.1463717, 0.08982021, 0.04822763, 0.1467989, -0.1463897
 348961841, 0.1584758, 0.4231898, 0.1467587, -0.1476019, -0.1009404, -0.0427654, 0.1467553, -0.1463717
 349018403, -0.04776505, 0.1357698, 0.1465728, -0.1459258, 0.1584758, 0.4231898, 0.1467587, -0.1476019
 349069183, -0.04491507, 0.01049242, 0.1464122, -0.1458027, -0.04776505, 0.1357698, 0.1465728, -0.1459258
 349126687, 0.1639018, 0.2441079, 0.1468953, -0.1463986, -0.04491507, 0.01049242, 0.1464122, -0.1458027
 349176686, -0.2367139, -0.1004881, 0.1475468, -0.145996, 0.1639018, 0.2441079, 0.1468953, -0.1463986
 349234127, 0.09825464, 0.1228906, 0.1472142, -0.1459123, -0.2367139, -0.1004881, 0.1475468, -0.145996
 349284171, -0.03306657, 0.1734641, 0.1474291, -0.1457182, 0.09825464, 0.1228906, 0.1472142, -0.1459123
 349342045, -0.1110342, 0.04372725, 0.1477762, -0.1454538, -0.03306657, 0.1734641, 0.1474291, -0.1457182
 349396654, -0.02956083, 0.1112704, 0.1479915, -0.1455012, -0.1110342, 0.04372725, 0.1477762, -0.1454538
 349449362, -0.08281776, 0.06601191, 0.1483663, -0.1452355, -0.02956083, 0.1112704, 0.1479915, -0.1455012
 349504632, -0.1227821, -0.1519915, 0.1484917, -0.1454878, -0.08281776, 0.06601191, 0.1483663, -0.1452355
 349557069, 0.0172901, 0.24394, 0.1484203, -0.145859, -0.1227821, -0.1519915, 0.1484917, -0.1454878
 349611949, -0.1040913, -0.1124076, 0.1485401, -0.1452173, 0.0172901, 0.24394, 0.1484203, -0.145859
 349664591, 0.1142264, 0.04552642, 0.1482759, -0.1450167, -0.1040913, -0.1124076, 0.1485401, -0.1452173
 349721960, 0.04896861, 0.1148777, 0.1479038, -0.1449809, 0.1142264, 0.04552642, 0.1482759, -0.1450167
 349772043, -0.2202374, -0.2181771, 0.148047, -0.1452607, 0.04896861, 0.1148777, 0.1479038, -0.1449809
 349826926, 0.05424042, 0.2332504, 0.1475674, -0.1451734, -0.2202374, -0.2181771, 0.148047, -0.1452607
 349879831, -0.2551242, -0.1465784, 0.1478783, -0.144671, 0.05424042, 0.2332504, 0.1475674, -0.1451734
 349936997, 0.01602641, 0.02287841, 0.1467184, -0.1445878, -0.2551242, -0.1465784, 0.1478783, -0.144671
 349986958, 0.1236929, 0.2798417, 0.1465781, -0.1452163, 0.01602641, 0.02287841, 0.1467184, -0.1445878
 350044675, -0.2565547, -0.3915129, 0.1467289, -0.146079, 0.1236929, 0.2798417, 0.1465781, -0.1452163
 350094595, 0.02609175, 0.2780162, 0.1461342, -0.1455371, -0.2565547, -0.3915129, 0.1467289, -0.146079
 350151962, -0.09940838, -0.07143308, 0.146238, -0.1446757, 0.02609175, 0.2780162, 0.1461342, -0.1455371
 350207044, -0.007639498, 0.0825493, 0.1457525, -0.1449485, -0.09940838, -0.07143308, 0.146238, -0.1446757
 350259533, 0.03179262, 0.328143, 0.1457725, -0.1456464, -0.007639498, 0.0825493, 0.1457525, -0.1449485
 350314589, -0.5397086, -0.2843577, 0.148052, -0.1455229, 0.03179262, 0.328143, 0.1457725, -0.1456464
 350367444, 0.1189407, 0.2849624, 0.1454443, -0.1454752, -0.5397086, -0.2843577, 0.148052, -0.1455229
 350421976, -0.3354005, -0.3240429, 0.1460557, -0.1456124, 0.1189407, 0.2849624, 0.1454443, -0.1454752
 350474615, 0.1394569, 0.3357313, 0.1451805, -0.1455656, -0.3354005, -0.3240429, 0.1460557, -0.1456124
 350527185, -0.06772453, -0.1044412, 0.1454034, -0.1442398, 0.1394569, 0.3357313, 0.1451805, -0.1455656
 350582044, -0.05027906, 0.08463787, 0.1451314, -0.1443766, -0.06772453, -0.1044412, 0.1454034, -0.1442398
 350639714, 0.2702347, 0.1283237, 0.1458499, -0.1444251, -0.05027906, 0.08463787, 0.1451314, -0.1443766
 350689678, -0.163246, -0.04347421, 0.145322, -0.1446197, 0.2702347, 0.1283237, 0.1458499, -0.1444251
 350746967, 0.3379743, 0.4080417, 0.1460692, -0.146116, -0.163246, -0.04347421, 0.145322, -0.1446197
 350797210, -0.1257128, -0.3382836, 0.1448745, -0.1458328, 0.3379743, 0.4080417, 0.1460692, -0.146116
 350854904, 0.3979728, 0.5273914, 0.1461502, -0.1473313, -0.1257128, -0.3382836, 0.1448745, -0.1458328
 350904902, 0.01392435, -0.04591069, 0.1448742, -0.1450004, 0.3979728, 0.5273914, 0.1461502, -0.1473313
 350961974, 0.1171855, 0.5119423, 0.1448928, -0.1474742, 0.01392435, -0.04591069, 0.1448742, -0.1450004
 351018697, 0.1806315, -0.02788107, 0.1452139, -0.1451436, 0.1171855, 0.5119423, 0.1448928, -0.1474742
 351069580, -0.07910621, 0.397954, 0.1448895, -0.1466365, 0.1806315, -0.02788107, 0.1452139, -0.1451436
 351126939, 0.3067444, 0.4538107, 0.1458511, -0.1468449, -0.07910621, 0.397954, 0.1448895, -0.1466365
 351177072, -0.05781093, -0.08590931, 0.1448794, -0.1453229, 0.3067444, 0.4538107, 0.1458511, -0.1468449
 351234599, 0.3833865, 0.6391642, 0.1462526, -0.1486132, -0.05781093, -0.08590931, 0.1448794, -0.1453229
 351284611, -0.0960744, -0.04178167, 0.1453598, -0.1453122, 0.3833865, 0.6391642, 0.1462526, -0.1486132
 351337178, 0.3639434, 0.6167722, 0.1466416, -0.1488442, -0.0960744, -0.04178167, 0.1453598, -0.1453122
 351392432, -0.156655, 0.1083045, 0.1457423, -0.145615, 0.3639434, 0.6167722, 0.1466416, -0.1488442
 351449710, 0.009137455, 0.2001364, 0.1452952, -0.1457769, -0.156655, 0.1083045, 0.1457423, -0.145615
 351499547, 0.1921647, 0.4717768, 0.1456393, -0.1468497, 0.009137455, 0.2001364, 0.1452952, -0.1457769
 351557174, -0.02981946, -0.1883356, 0.14483, -0.1453796, 0.1921647, 0.4717768, 0.1456393, -0.1468497
 351607181, 0.3612223, 0.5751081, 0.1460072, -0.1478354, -0.02981946, -0.1883356, 0.14483, -0.1453796
 351664589, -0.05142082, -0.1793536, 0.1449165, -0.1452237, 0.3612223, 0.5751081, 0.1460072, -0.1478354
 351714598, 0.2263717, 0.3052182, 0.1451935, -0.1459039, -0.05142082, -0.1793536, 0.1449165, -0.1452237
 351771976, -0.1026334, 0.1522082, 0.1449306, -0.1451835, 0.2263717, 0.3052182, 0.1451935, -0.1459039
 351827041, 0.05307775, 0.2266877, 0.144762, -0.1455593, -0.1026334, 0.1522082, 0.1449306, -0.1451835
 351879848, 0.1918219, 0.208102, 0.1451422, -0.1453698, 0.05307775, 0.2266877, 0.144762, -0.1455593
 351932075, -0.2874809, -0.003869574, 0.1451954, -0.1453445, 0.1918219, 0.208102, 0.1451422, -0.1453698
 351986972, 0.3522389, 0.2489399, 0.1457741, -0.1459226, -0.2874809, -0.003869574, 0.1451954, -0.1453445
 352039539, -0.407486, -0.02060973, 0.1464675, -0.1456686, 0.3522389, 0.2489399, 0.1457741, -0.1459226
 352094588, 0.4262175, 0.5714222, 0.1466507, -0.1485704, -0.407486, -0.02060973, 0.1464675, -0.1456686
 352147188, -0.1986753, -0.3847907, 0.1453701, -0.1470636, 0.4262175, 0.5714222, 0.1466507, -0.1485704
 352201949, 0.04020187, 0.6068969, 0.1450074, -0.1492178, -0.1986753, -0.3847907, 0.1453701, -0.1470636
 352259670, 0.3547349, -0.1273913, 0.1461555, -0.1463424, 0.04020187, 0.6068969, 0.1450074, -0.1492178
 352309553, -0.03355946, 0.3543532, 0.144764, -0.1473854, 0.3547349, -0.1273913, 0.1461555, -0.1463424
 352367452, 0.2410886, 0.1882265, 0.1454367, -0.1463076, -0.03355946, 0.3543532, 0.144764, -0.1473854
 352418836, 0.08013444, -0.1580592, 0.1448748, -0.1462126, 0.2410886, 0.1882265, 0.1454367, -0.1463076
 352474738, 0.3322855, 0.4873624, 0.1462838, -0.1474768, 0.08013444, -0.1580592, 0.1448748, -0.1462126
 352527166, 0.1144216, -0.5221621, 0.1453093, -0.1478555, 0.3322855, 0.4873624, 0.1462838, -0.1474768
 352582167, 0.05783932, 0.5370502, 0.1453985, -0.1478188, 0.1144216, -0.5221621, 0.1453093, -0.1478555
 352639532, 0.1982248, -0.2181684, 0.1459904, -0.1450668, 0.05783932, 0.5370502, 0.1453985, -0.1478188
 352689550, -0.06269081, -0.01620412, 0.1454905, -0.1446234, 0.1982248, -0.2181684, 0.1459904, -0.1450668
 352742410, 0.2469396, 0.3340879, 0.1463396, -0.1451361, -0.06269081, -0.01620412, 0.1454905, -0.1446234
 352796937, -0.2119722, -0.4669139, 0.146066, -0.1460963, 0.2469396, 0.3340879, 0.1463396, -0.1451361
 352849529, -0.1036364, 0.4944261, 0.1460277, -0.1460552, -0.2119722, -0.4669139, 0.146066, -0.1460963
 352904901, -0.07748085, -0.6103179, 0.1462036, -0.1468947, -0.1036364, 0.4944261, 0.1460277, -0.1460552
 352957308, -0.3863624, 0.3566587, 0.1473692, -0.1448725, -0.07748085, -0.6103179, 0.1462036, -0.1468947
 353012054, -0.1231018, -0.04123445, 0.1465869, -0.1434257, -0.3863624, 0.3566587, 0.1473692, -0.1448725
 353069762, -0.1646209, -0.4300402, 0.1465495, -0.1451676, -0.1231018, -0.04123445, 0.1465869, -0.1434257
 353121972, -0.2931794, 0.3248409, 0.146997, -0.144301, -0.1646209, -0.4300402, 0.1465495, -0.1451676
 353176974, 0.01519746, -0.331409, 0.146035, -0.1443079, -0.2931794, 0.3248409, 0.146997, -0.144301
 353227178, -0.009077835, 0.07119977, 0.1459911, -0.1435846, 0.01519746, -0.331409, 0.146035, -0.1443079
 353284600, -0.05837928, 0.01856455, 0.1463381, -0.1433754, -0.009077835, 0.07119977, 0.1459911, -0.1435846
 353336949, -0.06659153, -0.2288112, 0.1462124, -0.144071, -0.05837928, 0.01856455, 0.1463381, -0.1433754
 353392434, -0.3355406, 0.5891187, 0.1472566, -0.1465801, -0.06659153, -0.2288112, 0.1462124, -0.144071
 353444677, 0.08546235, -0.4830893, 0.1465341, -0.1456965, -0.3355406, 0.5891187, 0.1472566, -0.1465801
 353499535, -0.3530835, 0.472539, 0.1475819, -0.1458797, 0.08546235, -0.4830893, 0.1465341, -0.1456965
 353554620, 0.07212842, 0.1374595, 0.1469474, -0.1442652, -0.3530835, 0.472539, 0.1475819, -0.1458797
 353609687, -0.2185244, -0.1273501, 0.1473073, -0.1445078, 0.07212842, 0.1374595, 0.1469474, -0.1442652
 353661974, -0.0428235, 0.4319792, 0.1471612, -0.1463675, -0.2185244, -0.1273501, 0.1473073, -0.1445078
 353719505, -0.166731, -0.4060534, 0.1472743, -0.1468119, -0.0428235, 0.4319792, 0.1471612, -0.1463675
 353774591, -0.08626124, 0.4374993, 0.1471105, -0.1476183, -0.166731, -0.4060534, 0.1472743, -0.1468119
 353824597, -0.1748489, 0.1544853, 0.1475974, -0.1460031, -0.08626124, 0.4374993, 0.1471105, -0.1476183
 353877443, -0.3065026, 0.1052096, 0.1481179, -0.1459092, -0.1748489, 0.1544853, 0.1475974, -0.1460031
 353929554, 0.1622738, 0.04934398, 0.1479305, -0.1457115, -0.3065026, 0.1052096, 0.1481179, -0.1459092
 353984622, -0.1774729, -0.2540851, 0.1481517, -0.1466927, 0.1622738, 0.04934398, 0.1479305, -0.1457115
 354037566, -0.04587744, 0.6752993, 0.1481699, -0.1498931, -0.1774729, -0.2540851, 0.1481517, -0.1466927
 354092416, -0.1305041, -0.3920822, 0.1483069, -0.1473208, -0.04587744, 0.6752993, 0.1481699, -0.1498931
 354145087, -0.4094812, 0.4516391, 0.1494855, -0.1478545, -0.1305041, -0.3920822, 0.1483069, -0.1473208
 354199942, 0.2541929, -0.131077, 0.1489884, -0.1458783, -0.4094812, 0.4516391, 0.1494855, -0.1478545
 354257375, -0.3566536, -0.05731139, 0.149256, -0.1460186, 0.2541929, -0.131077, 0.1489884, -0.1458783
 354307551, 0.2168189, 0.3070054, 0.1486248, -0.1467542, -0.3566536, -0.05731139, 0.149256, -0.1460186
 354365433, -0.05186532, -0.2040306, 0.1481169, -0.146683, 0.2168189, 0.3070054, 0.1486248, -0.1467542
 354417868, -0.108724, 0.6988191, 0.1481679, -0.1507529, -0.05186532, -0.2040306, 0.1481169, -0.146683
 354470375, 0.08785313, -0.2625154, 0.14824, -0.1472165, -0.108724, 0.6988191, 0.1481679, -0.1507529
 354527082, -0.2043352, 0.276617, 0.1486061, -0.1473416, 0.08785313, -0.2625154, 0.14824, -0.1472165
 354580583, 0.3761988, 0.2487035, 0.14965, -0.1467256, -0.2043352, 0.276617, 0.1486061, -0.1473416
 354635578, 0.01270281, 0.02332254, 0.1482627, -0.1463241, 0.3761988, 0.2487035, 0.14965, -0.1467256
 354685566, 0.04184273, 0.5953092, 0.1482375, -0.1494965, 0.01270281, 0.02332254, 0.1482627, -0.1463241
 354740570, 0.1892156, -0.1708093, 0.1485884, -0.1467724, 0.04184273, 0.5953092, 0.1482375, -0.1494965
 354795569, -0.03151659, 0.3469836, 0.148173, -0.1477311, 0.1892156, -0.1708093, 0.1485884, -0.1467724
 354848218, 0.116018, 0.3555972, 0.1484305, -0.1476386, -0.03151659, 0.3469836, 0.148173, -0.1477311
 354903084, 0.1519137, -0.1645996, 0.1484448, -0.1468423, 0.116018, 0.3555972, 0.1484305, -0.1476386
 354955602, 0.04495877, 0.5137342, 0.1482629, -0.1490968, 0.1519137, -0.1645996, 0.1484448, -0.1468423
 355010585, 0.1039031, -0.1894726, 0.1482939, -0.1474188, 0.04495877, 0.5137342, 0.1482629, -0.1490968
 355065583, -0.1186165, 0.06234013, 0.1482422, -0.1473279, 0.1039031, -0.1894726, 0.1482939, -0.1474188
 355120559, 0.1756029, 0.2036034, 0.1484582, -0.1476564, -0.1186165, 0.06234013, 0.1482422, -0.1473279
 355175931, 0.0131132, -0.214019, 0.1484248, -0.1477346, 0.1756029, 0.2036034, 0.1484582, -0.1476564
 355227182, 0.1157482, 0.4059667, 0.148505, -0.1490045, 0.0131132, -0.214019, 0.1484248, -0.1477346
 355280568, -0.01686551, 0.01096241, 0.1485139, -0.1476921, 0.1157482, 0.4059667, 0.148505, -0.1490045
 355335544, -0.2099779, -0.07557275, 0.148514, -0.1482524, -0.01686551, 0.01096241, 0.1485139, -0.1476921
 355390573, 0.0619212, 0.40281, 0.1482221, -0.1496431, -0.2099779, -0.07557275, 0.148514, -0.1482524
 355443072, -0.1346375, -0.1269062, 0.1485395, -0.1482418, 0.0619212, 0.40281, 0.1482221, -0.1496431
 355498093, -0.07435253, 0.1001446, 0.1487253, -0.1486898, -0.1346375, -0.1269062, 0.1485395, -0.1482418
 355550930, -0.09590964, 0.2315519, 0.149057, -0.1491428, -0.07435253, 0.1001446, 0.1487253, -0.1486898
 355605564, -0.3513975, -0.1988584, 0.1500861, -0.1489822, -0.09590964, 0.2315519, 0.149057, -0.1491428
 355660579, -0.2729951, 0.1165538, 0.1498976, -0.1487409, -0.3513975, -0.1988584, 0.1500861, -0.1489822
 355710568, -0.06049284, -0.1203091, 0.1497719, -0.1486325, -0.2729951, 0.1165538, 0.1498976, -0.1487409
 355765568, -0.180046, -0.2502353, 0.1500729, -0.1493062, -0.06049284, -0.1203091, 0.1497719, -0.1486325
 355820520, 0.1279358, 0.1715538, 0.1502898, -0.149182, -0.180046, -0.2502353, 0.1500729, -0.1493062
 355872972, -0.3179059, -0.3385255, 0.1511683, -0.149796, 0.1279358, 0.1715538, 0.1502898, -0.149182
 355930613, -0.1171517, 0.3598283, 0.150372, -0.1499561, -0.3179059, -0.3385255, 0.1511683, -0.149796
 355980597, -0.07977645, -0.06417404, 0.1504978, -0.1486897, -0.1171517, 0.3598283, 0.150372, -0.1499561
 356035588, -0.1496718, -0.07071724, 0.1506933, -0.1486133, -0.07977645, -0.06417404, 0.1504978, -0.1486897
 356090566, 0.09640414, 0.1412124, 0.1504941, -0.1490801, -0.1496718, -0.07071724, 0.1506933, -0.1486133
