TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 462768096, 0.1755397, -0.1145106, 0.03342248, 0.07857132, 0.08026905, 0.01859095, -0.007142438, 0.0409147, -0.9981609, 0.04943148, 132.9888
 462968124, 0.2181599, 0.009683628, 0.02915465, 0.07857504, 0.1282067, 0.07897199, -0.07618292, 0.03719668, -0.9983761, 0.05199262, 132.9951
 463168118, 0.2508845, 0.0808757, -0.06708041, 0.07485478, 0.1501668, 0.1129253, -0.08107784, 0.03719204, -0.998997, 0.04461496, 126.6982
 463368227, 0.209549, 0.1614367, -0.1125889, 0.07485293, 0.03552447, 0.005207662, -0.02994921, 0.03719836, -0.9988147, 0.04630733, 126.6951
 463568118, 0.02945052, 0.1010919, -0.0818125, 0.07485609, 0.05607175, -0.03095416, -0.03478553, 0.03719613, -0.9985074, 0.04890663, 126.7004
 463768118, 0.04730264, 0.1025641, -0.05782894, 0.07485218, 0.008071482, -0.08359134, 0.1728461, 0.03719111, -0.9988378, 0.04156204, 126.6938
 463968129, 0.05452303, 0.009686281, 0.18415, 0.07485257, 0.01233512, -0.1085483, 0.1605495, 0.03719558, -0.9991846, 0.03923576, 126.6945
 464168103, 0.1167558, -0.08997284, 0.1449122, 0.07485554, 0.07681534, -0.07900723, 0.06799433, 0.03719706, -0.9990215, 0.02693756, 126.6995
 464368323, 0.2800164, -0.1418734, 0.05278762, 0.07485516, 0.1638465, 0.005156426, -0.1114182, 0.03719483, -0.9975652, 0.02739511, 126.6989
 464568128, 0.4503143, -0.120257, -0.1872963, 0.07485294, 0.1967518, 0.004028292, -0.1582885, 0.03719613, -0.996452, 0.02369092, 126.6951
 464748107, 0.4558076, -0.1753396, -0.2422058, 0.07113549, 0.1057366, -0.1439869, -8.55187E-05, 0.03347198, -0.990853, 0.004477564, 120.403
 464948161, 0.2909034, -0.4786547, -0.05382566, 0.0711325, -0.02649016, -0.2727414, 0.03515641, 0.03719762, -0.974632, -0.01967366, 120.3979
 465147924, -0.2103371, -0.8354164, -0.1958658, 0.07485685, -0.2075416, -0.2362815, -0.1143004, 0.03719241, -0.954531, 0.004912519, 126.7017
 465347952, -0.6721098, -0.797245, -0.1721874, 0.07485294, -0.2713808, -0.2624452, -0.132401, 0.03719687, -0.954665, 0.0008368278, 126.6951
 465547968, -0.844426, -0.6762897, -0.1625624, 0.07485554, -0.3005754, -0.200095, 0.1363505, 0.03719316, -0.9795411, -0.005243533, 126.6995
 465767956, -1.116468, -0.2908028, 0.06955124, 0.07857319, -0.5216293, 0.05211726, -0.1368031, 0.04091508, -0.9999083, -0.01052625, 132.9919
 465967998, -1.326367, 0.3566098, -0.1645639, 0.07857656, -0.4198398, 0.3150992, 0.09556693, 0.03719724, -0.9842145, -0.01141104, 132.9976
 466147954, -1.146009, 0.8217896, 0.1464117, 0.07113548, -0.4546246, 0.3628885, -0.1091856, 0.03347272, -0.9581937, -0.01847764, 120.403
 466367960, -1.493455, 1.242281, -0.07966936, 0.07485275, -0.6250791, 0.4540606, 0.1300966, 0.04091507, -0.9322584, -0.08342191, 126.6948
 466567957, -1.745084, 1.319746, 0.2703668, 0.07857577, -0.7049975, 0.5632831, 0.0192373, 0.03719464, -0.9310452, -0.1204967, 132.9963
 466767951, -2.005106, 1.324638, -0.05325948, 0.07485443, -0.7429768, 0.2821883, -0.03931528, 0.03719502, -0.9693891, -0.1023293, 126.6976
 466968039, -2.053883, 0.5962833, -0.1296459, 0.07485592, -0.7482613, 0.1099094, -0.05073283, 0.03719557, -0.997876, -0.05699109, 126.7001
 467167968, -1.884769, -0.005329948, -0.1482301, 0.07485536, -0.5763435, -0.1538309, -0.02687101, 0.03719427, -0.9925299, -0.02682352, 126.6992
 467367949, -1.3637, -0.4875469, -0.1270971, 0.07485481, -0.3752867, -0.2155139, -0.05075437, 0.03719706, -0.9835564, -0.04313104, 126.6982
 467568173, -0.7579692, -0.5616065, -0.08530115, 0.07485609, -0.1724856, -0.1899466, -0.06890242, 0.03719445, -0.9864611, -0.06902992, 126.7004
 467747941, -0.2661839, -0.4281047, -0.08691666, 0.07113659, -0.01548008, -0.09807675, -0.02602931, 0.03347737, -0.9909756, -0.08566927, 120.4049
 467968182, 0.05706223, -0.2611554, -0.09814221, 0.07485406, 0.08112659, -0.0737907, -0.04288575, 0.04091229, -0.9949557, -0.09674457, 126.697
 468148043, 0.2104518, -0.08624067, -0.1219176, 0.0748522, 0.07243996, 0.01766768, -0.01242742, 0.0334902, -0.9937735, -0.1094902, 126.6938
 468367958, 0.2313463, 0.09078051, -0.09260329, 0.07485443, 0.08737317, 0.06754977, -0.1073321, 0.04089927, -0.9906594, -0.1255498, 126.6976
 468567976, 0.1636764, 0.2049366, -0.1732092, 0.07855923, 0.02515401, 0.0896531, -0.06047843, 0.03719446, -0.9877611, -0.1304051, 132.9683
 468747940, 0.04272398, 0.2676284, -0.07017633, 0.07113698, -0.0191005, 0.09945215, 0.0724519, 0.03347551, -0.9855989, -0.1360326, 120.4055
 468967956, -0.04006327, 0.2978026, 0.08207247, 0.07485593, -0.03343039, 0.1263825, -0.02056111, 0.0409147, -0.9855306, -0.1487159, 126.7001
 469148143, -0.111794, 0.269914, 0.02367763, 0.07485556, -0.04741274, 0.06080044, 0.01388287, 0.0334757, -0.9859381, -0.1582329, 126.6995
 469347926, -0.2021315, 0.1680414, 0.05950374, 0.07113549, -0.04468935, 0.008062901, 0.1438228, 0.03719483, -0.9856384, -0.1665548, 120.403
 469547977, -0.2215906, 0.09088257, 0.1788885, 0.07485628, -0.09518363, 0.05334003, 0.100428, 0.03719483, -0.9848477, -0.1730064, 126.7008
 469767965, -0.2300368, 0.08936298, 0.1980047, 0.07857895, -0.09358228, 0.0591565, 0.002699378, 0.0409147, -0.9832485, -0.1822199, 133.0017
 469967971, -0.13365, 0.05583555, 0.07975587, 0.07857561, 0.04234601, -0.05068037, 0.1008168, 0.03719538, -0.9819836, -0.1887847, 132.996
 470167933, 0.2215727, -0.1186276, 0.1853228, 0.07485536, 0.2060935, -0.1458265, 0.1562131, 0.03719465, -0.9798159, -0.1986981, 126.6992
 470367948, 0.5972879, -0.2679636, 0.3541526, 0.07485647, 0.2567135, -0.1275066, 0.2006194, 0.03719632, -0.9791661, -0.200999, 126.7011
 470567972, 0.7076529, -0.2713571, 0.3549389, 0.07485536, 0.2059137, -0.05306078, 0.09044676, 0.03719408, -0.9797171, -0.1987197, 126.6992
 470747952, 0.5735314, -0.1786399, 0.2392487, 0.0711366, 0.1825708, -0.01215788, -0.04378794, 0.03347588, -0.9792238, -0.200999, 120.4049
 470948107, 0.6379108, -0.1428831, 0.1523948, 0.07113568, 0.3782628, 0.02188353, 0.006886525, 0.03719724, -0.9817544, -0.1900853, 120.4033
 471148108, 1.140157, -0.1719281, 0.2385393, 0.0748546, 0.4926443, -0.1515269, 0.126405, 0.03719464, -0.9795003, -0.2006619, 126.6979
 471348228, 1.402839, -0.5081061, 0.2628256, 0.07485238, 0.4845069, -0.323522, 0.1461696, 0.03719521, -0.9670061, -0.2408707, 126.6941
 471548120, 1.236728, -0.6591095, 0.2038622, 0.07485333, 0.2322357, -0.2700435, 0.2062585, 0.03719204, -0.9773388, -0.2074069, 126.6957
 471748332, 0.6996384, -0.4039163, 0.2432362, 0.07485219, 0.121268, -0.08705904, 0.1017732, 0.0371952, -0.9838284, -0.1790982, 126.6938
 471968132, 0.3746588, -0.1296787, 0.1145476, 0.07857449, 0.03479474, 0.05195172, -0.07063581, 0.04091489, -0.9817697, -0.1900222, 132.9941
 472168119, 0.1337865, -0.002008195, 0.01410667, 0.07857487, 0.02259681, 0.09377341, -0.007273008, 0.03719705, -0.9794676, -0.2015802, 132.9948
 472368118, 0.0682492, 0.005848473, 0.00473777, 0.07485498, -0.003310683, 0.01065205, -0.115536, 0.03719483, -0.9740809, -0.2239755, 126.6986
 472568130, -0.001221721, -0.1403319, -0.04930425, 0.07485291, -0.05072159, -0.1460575, 0.03395384, 0.0371926, -0.9641267, -0.2473587, 126.6951
 472768117, -0.06710797, -0.3914955, 0.03925918, 0.07485313, 0.01058173, -0.1962735, 0.04542458, 0.03719576, -0.950272, -0.2654699, 126.6954
 472968131, -0.06627649, -0.583698, 0.07932356, 0.07485556, -0.01258233, -0.2256312, -0.004318734, 0.03719483, -0.9338153, -0.2761862, 126.6995
 473168112, -0.2081175, -0.6193709, 0.02071666, 0.07485478, -0.0614272, -0.2183244, -0.1294362, 0.03719446, -0.9365032, -0.2792241, 126.6982
 473368375, -0.4249839, -0.4149412, -0.1558678, 0.0748563, -0.2382668, -0.08209905, 0.1459151, 0.03719577, -0.9520123, -0.2791582, 126.7008
 473568126, -0.6498567, -0.07894204, 0.2052661, 0.07485554, -0.2486075, -0.06937397, 0.2133843, 0.03719483, -0.9631827, -0.2637787, 126.6995
 473768310, -0.5687019, -0.003709021, 0.386738, 0.0748561, -0.1519543, 0.04022968, 0.06250802, 0.03719632, -0.9654415, -0.2523469, 126.7004
 473968135, -0.3693306, -0.06881812, 0.1986979, 0.07485498, -0.09674379, -0.09756131, -0.05930545, 0.03719316, -0.953652, -0.2552086, 126.6986
 474148886, -0.1943966, -0.3366059, 0.07344598, 0.07113435, -0.0310586, -0.1962426, 0.108992, 0.03347643, -0.9413254, -0.2480802, 120.4011
 474368115, -0.1056825, -0.6202105, 0.1472674, 0.07485551, 0.01404291, -0.2785086, 0.0599548, 0.04091544, -0.9305939, -0.2323858, 126.6995
 474548555, -0.07435376, -0.6704152, 0.02546362, 0.07485443, -0.07227778, -0.1342708, -0.09757306, 0.03347365, -0.9305835, -0.2174703, 126.6976
 474748543, -0.1818438, -0.5794323, -0.1109052, 0.07113417, -0.0950179, -0.2530615, 0.08483363, 0.03719557, -0.9336893, -0.1926415, 120.4008
 474968133, -0.1906468, -0.7249501, 0.06629753, 0.07857504, -0.001570172, -0.2336566, -0.08791585, 0.04091396, -0.9362745, -0.1634858, 132.9951
 475168325, -0.07878424, -0.6082389, -0.1651371, 0.07857447, -0.06453595, -0.2300226, -0.02658249, 0.03719502, -0.949261, -0.1461669, 132.9941
 475368110, -0.102317, -0.5127943, -0.1490031, 0.07485552, 0.02764012, -0.1878983, -0.003668831, 0.03719501, -0.9623944, -0.1384784, 126.6995
 475568129, -2.770148, 4.346047, -1.430181, 0.07485551, -4.874778, 9.953975, -2.86924, 0.03719557, -0.897899, -0.2167395, 126.6995
 475768109, -5.239951, 9.961458, -1.940543, 0.0748561, 0.5276525, -0.5066075, 0.1468308, 0.03719724, -0.8664063, -0.271061, 126.7004
 475968244, 0.4203708, -0.2886739, -0.01927654, 0.07485308, -0.02859765, -0.07083613, 0.0004259315, 0.03719092, -0.8941417, -0.2581428, 126.6954
 476168104, -0.1780227, 0.04951318, -0.02200375, 0.07485088, -0.06828542, 0.07172772, -0.06576032, 0.03719502, -0.9015805, -0.2493406, 126.6916
 476368105, -0.2529268, 0.2587968, -0.03985649, 0.07485498, -0.2700186, 0.09495823, -0.02253564, 0.03719613, -0.9038498, -0.241496, 126.6986
 476548561, -0.388204, 0.220042, -0.03564879, 0.07113753, -0.07641339, 0.07312401, -0.01816216, 0.03347607, -0.9057308, -0.2370868, 120.4064
 476768117, -0.2075728, 0.2223144, -0.01305969, 0.07485572, -0.1211718, 0.09712537, 0.06618738, 0.0409149, -0.9065971, -0.2334627, 126.6998
 476968354, -0.2714972, 0.2219145, 0.05717027, 0.07857523, -0.04123755, 0.08023758, -0.0236126, 0.03719632, -0.9069708, -0.235653, 132.9954
 477148742, -0.1477461, 0.1881046, -0.02632119, 0.07113694, -0.002775407, 0.04306997, 0.05030633, 0.03347347, -0.907505, -0.2295371, 120.4055
 477348534, -0.1178747, 0.1575784, 0.03017375, 0.07113454, -0.01542773, 0.02032149, -0.0686573, 0.03719501, -0.9090972, -0.2259257, 120.4014
 477548725, -0.1481052, 0.1368929, -0.0789231, 0.07485555, -0.06192793, 0.02843262, -0.004324314, 0.03719501, -0.9088599, -0.225007, 126.6995
 477748603, -0.2294229, 0.174106, -0.004300948, 0.07485554, -0.1243636, -0.0596305, 0.1255769, 0.0371952, -0.922074, -0.1757686, 126.6995
 477968344, -0.2050143, 0.01332002, 0.1031031, 0.07857559, -0.06059072, 0.06874969, -0.0410558, 0.04091768, -0.9280704, -0.1780286, 132.996
 478168116, -0.1764439, 0.1532235, -0.03633919, 0.07857485, -0.04293503, 0.1116973, 0.02423944, 0.03719148, -0.9277915, -0.1854983, 132.9948
 478368111, -0.1644565, 0.2048755, 0.03032508, 0.07485218, 0.101934, 0.1292189, -0.08966125, 0.0371978, -0.931037, -0.1705129, 126.6938
 478568132, -0.02808063, 0.2038298, -0.095605, 0.0748574, -0.05253668, 0.0722414, 0.06345007, 0.03719241, -0.9317457, -0.1690677, 126.7026
 478768337, -0.1519261, 0.1438853, 0.05097169, 0.07485294, -0.001137855, 0.04469993, -0.0553438, 0.03719502, -0.9302158, -0.1785505, 126.6951
 478968130, -0.1800338, 0.1513273, -0.06334053, 0.07485368, -0.2261061, -0.08551509, 0.1554375, 0.0371939, -0.9362154, -0.1405326, 126.6963
 479148586, -0.3204623, -0.02927952, 0.1546781, 0.07113472, 0.0123775, 0.06409505, 0.05746817, 0.03347737, -0.9357706, -0.1540862, 120.4017
 479368108, -0.1240552, 0.1398717, 0.05065331, 0.07485609, -0.03844077, 0.01908762, -0.02288914, 0.04091396, -0.9364666, -0.1535085, 126.7004
 479568131, -0.08278565, 0.1192625, -0.06627721, 0.07857244, -0.05239541, 0.02656544, -0.1040151, 0.03719521, -0.9357643, -0.1555336, 132.9907
 479768102, -0.173717, 0.08614846, -0.1208361, 0.0748535, -0.02698503, 0.09902389, 0.05227412, 0.03719315, -0.9360625, -0.1560014, 126.696
 479948561, -0.1328438, 0.1541749, 0.04603364, 0.0711338, -0.07661159, 0.01374538, 0.004079308, 0.0334757, -0.9355231, -0.1554057, 120.4001
 480148537, -0.184813, 0.05252973, -0.01683716, 0.07113568, -0.1682294, -0.08611303, 0.03474735, 0.03719501, -0.9358302, -0.1604174, 120.4033
 480348577, -0.284695, -0.01055522, 0.004534966, 0.07485684, -0.1509845, -0.04652556, -0.09433237, 0.03719817, -0.9346439, -0.1578933, 126.7017
 480548603, -0.2589523, 0.01569112, -0.1003395, 0.07485683, 0.08742447, 0.05585952, -0.08954559, 0.03719316, -0.9350443, -0.1571409, 126.7017
 480748675, -0.01868276, 0.1070787, -0.09064231, 0.07485461, -0.03118385, -0.02009286, 0.0546163, 0.03719557, -0.9344889, -0.1603244, 126.6979
 480968132, -0.1413411, 0.04295522, 0.04045703, 0.07857559, 0.05266142, 0.04728836, -0.04906227, 0.04091656, -0.9342742, -0.1581863, 132.996
 481168124, -0.06413966, 0.09406625, -0.06774361, 0.07857448, -0.0965229, 0.06978231, -0.03258497, 0.03719408, -0.9337075, -0.1567049, 132.9941
 481368116, -0.190817, 0.103129, -0.05664126, 0.07485294, 0.01246401, 0.0397755, -0.02388106, 0.03719465, -0.9339767, -0.1628746, 126.6951
 481568121, -0.09357893, 0.1037215, -0.0196109, 0.07485443, -0.02567787, 0.06898046, 0.0087277, 0.03719445, -0.9322199, -0.1588433, 126.6976
 481748715, -0.113515, 0.1104482, 0.009471113, 0.07113473, -0.01735959, 0.01884372, 0.05452716, 0.03347439, -0.9313595, -0.1596984, 120.4017
 481968130, -0.1231833, 0.05973297, 0.02867673, 0.07485644, 0.01754602, 0.01076682, -0.07329926, 0.04091674, -0.9334164, -0.1514498, 126.7011
 482168245, -0.09515518, 0.05604354, -0.08778346, 0.07857634, -0.1191613, 0.05214417, 0.00802631, 0.03719595, -0.9321703, -0.1540641, 132.9973
 482368322, -0.2212485, 0.08163161, -0.01134677, 0.07485368, -0.02647176, 0.04469379, 0.03207678, 0.03719297, -0.9320303, -0.1529524, 126.6963
 482568118, -0.1350353, 0.08730874, 0.03557258, 0.07485218, -0.1065362, 0.00834603, 0.004042738, 0.03719446, -0.930131, -0.1599538, 126.6938
 482768114, -0.1631689, 0.05498375, -0.03357611, 0.0748548, -0.09785314, 0.006803603, 0.04217606, 0.03719484, -0.9313975, -0.1530046, 126.6982
 482968117, -0.1942592, 0.04000508, 0.02640487, 0.07485592, -0.04847386, 0.01513669, 0.03027633, 0.0371952, -0.9306648, -0.1573045, 126.7001
 483168097, -0.11841, 0.04368669, 0.004102684, 0.07485666, -0.09482536, 0.05810649, -0.001544225, 0.03719501, -0.9303648, -0.1574802, 126.7014
 483348538, -0.1702573, 0.0895381, -0.004516474, 0.07113677, -0.09281169, 0.02311219, 0.02639111, 0.03347533, -0.9285272, -0.1597582, 120.4052
 483548571, -0.2015762, 0.01900268, 0.0364453, 0.07113586, 0.1277626, -0.08962847, 0.1884217, 0.03719538, -0.9320067, -0.1494413, 120.4036
 483768087, 0.009088133, 0.006567478, 0.1598266, 0.07857503, 0.02491491, 0.2080278, 0.05987016, 0.04091675, -0.9307936, -0.1473556, 132.9951
 483968131, -0.05002442, 0.2114182, 0.00450433, 0.07857466, -0.06805702, -0.03596835, -0.0929544, 0.03719334, -0.9309363, -0.1463628, 132.9944
 484168349, -0.1610252, -0.0009050872, -0.08768912, 0.07485628, -0.004168879, 0.02137958, -0.06316304, 0.03719539, -0.9308805, -0.1454091, 126.7008
 484348722, -0.0562114, 0.005368802, -0.06157415, 0.07113548, 0.04115543, -0.1055606, 0.03100789, 0.03347532, -0.9300991, -0.1545083, 120.403
 484568121, -0.09597569, -0.03492117, 0.003667799, 0.0748548, -0.1559663, 0.007609747, -0.05230849, 0.0409147, -0.9296955, -0.1464526, 126.6982
 484768097, -0.253122, 0.02894669, -0.06713065, 0.07857337, -0.04861024, 0.01390914, 0.04679896, 0.03719445, -0.9304554, -0.1462244, 132.9922
 484968122, -0.2083694, 0.0005244128, 0.03903516, 0.0748548, -0.1024095, 0.01317339, -0.06054207, 0.03719445, -0.9291674, -0.1454304, 126.6982
 485168118, -0.1978411, 0.01901606, -0.06491588, 0.07485572, -0.04969088, 0.007694548, -0.006519142, 0.03719725, -0.9296499, -0.1441743, 126.6998
 485368109, -0.1563423, 0.01974421, -0.02910127, 0.07485536, -0.02330255, 0.0060425, 0.02439268, 0.03719446, -0.9303583, -0.1425226, 126.6992
 485548549, -0.1248781, 0.03341437, 0.008541435, 0.07113361, 0.01849858, 0.1356738, -0.1053865, 0.03347774, -0.9302386, -0.1399344, 120.3998
 485768112, -0.09729805, 0.1277, -0.1088121, 0.07485367, -0.07122367, 0.02809986, -0.001370658, 0.04091099, -0.9303983, -0.1406878, 126.6963
 485948561, -0.1543882, 0.0360525, -0.008138331, 0.07485258, -0.0203405, -0.01477708, 0.007482994, 0.03347495, -0.930509, -0.1396845, 126.6945
 486168099, -0.1423585, -0.02370568, 0.0007158238, 0.07485498, -0.03939318, 0.00125139, 0.02442831, 0.04091452, -0.9305333, -0.1429521, 126.6986
 486348562, -0.1392164, 0.009174281, 0.01025702, 0.07485554, -0.06318262, 0.001549574, -0.02044132, 0.03347626, -0.9306554, -0.1373458, 126.6995
 486548560, -0.153283, 0.01098272, -0.02676111, 0.07113659, -0.04422249, -0.006862423, 0.002637243, 0.03719502, -0.9306921, -0.1354753, 120.4049
 486768112, -0.154978, 0.0003355078, -0.0217346, 0.07857391, -0.05327632, 0.002650572, -0.02889014, 0.04091378, -0.9309558, -0.1344807, 132.9932
 486948605, -0.1293946, 0.02764991, -0.04404007, 0.07485479, -0.1159929, -0.03266371, -0.02318965, 0.033477, -0.930975, -0.1342189, 126.6982
 487168136, -0.2037672, -0.02905009, -0.04215135, 0.07485553, -0.05287393, -0.002044511, -0.02502542, 0.04091359, -0.9309709, -0.1337404, 126.6995
 487368100, -0.1500264, 0.00376007, -0.04134716, 0.07857301, -0.1377324, -0.02498515, -0.01477506, 0.03719446, -0.9312816, -0.1337483, 132.9916
 487568125, -0.2400068, -0.01021668, -0.0296694, 0.07485552, -0.01867399, 0.08201674, -0.0379728, 0.03719502, -0.931749, -0.136547, 126.6995
 487768324, -0.1262999, 0.07864171, -0.04428127, 0.07485518, -0.03319591, 0.001206891, -0.02011595, 0.03719502, -0.9311, -0.1323377, 126.6989
 487968468, -0.1251391, 0.005844383, -0.03836792, 0.0749197, -0.05473673, 0.002567825, 0.003936482, 0.03726084, -0.9318464, -0.1320431, 126.8081
 488168443, -0.1362259, 0.02454067, -0.007666521, 0.07491968, -0.0142934, -0.03543879, -0.009199165, 0.03719391, -0.9319971, -0.1355173, 126.8081
 488368454, -0.1093172, -0.01817032, -0.03558489, 0.07485386, -0.1158183, 0.01520354, -0.01013327, 0.03719613, -0.9312046, -0.1317376, 126.6967
 488568588, -0.1562145, 0.02251561, -0.04284888, 0.07485497, -0.05518976, 0.02928828, -0.03321496, 0.03719446, -0.9315506, -0.1301123, 126.6986
 488768454, -0.1732985, 0.03554343, -0.04452294, 0.07485389, -0.1650139, 0.008146909, 0.006315527, 0.03719446, -0.9310058, -0.1311703, 126.6967
 488968481, -0.2641426, 0.005066211, -0.0294599, 0.07485443, -0.09618973, -0.04689534, 0.01236835, 0.0371952, -0.9317094, -0.133894, 126.6976
 489149080, -0.1893829, -0.04132333, -0.004416384, 0.07113548, -0.02926432, 0.008589655, -0.01847167, 0.03347551, -0.9311576, -0.128853, 120.403
 489348793, -0.1116345, 0.009608079, -0.02836162, 0.07113529, -0.04740347, -0.01827414, -0.05571355, 0.03719576, -0.9314051, -0.1283085, 120.4027
 489548901, -0.1352563, -0.01596129, -0.06939211, 0.07485628, -0.07133223, 0.0009497354, 0.002129645, 0.03719408, -0.9314929, -0.1275391, 126.7008
 489749063, -0.169247, -0.0008823582, -0.01051071, 0.07485404, -0.06501234, 0.00453861, -0.06819599, 0.03719501, -0.9317062, -0.1264148, 126.697
 489968475, -0.1708157, 0.003049489, -0.08764072, 0.0785756, -0.07767539, 0.03166265, 0.0300474, 0.0409147, -0.9323831, -0.1302557, 132.996
 490168469, -0.1707798, 0.03448366, 0.0287303, 0.07857448, -0.09994955, -0.007980824, -0.050487, 0.03719539, -0.9316301, -0.1253004, 132.9941
 490368454, -0.1888238, 0.0004791636, -0.05097418, 0.0748548, -0.07642623, 0.004745346, 7.701083E-05, 0.03719446, -0.931786, -0.1240008, 126.6982
 490568471, -0.1740123, 0.01076289, -0.01462321, 0.07485537, -0.08479355, 0.01610063, -0.007989089, 0.03719576, -0.9327606, -0.1264315, 126.6992
 490768459, -0.1782157, 0.0135061, -0.02792659, 0.07485499, -0.04416569, 0.02511532, -0.03840243, 0.03719428, -0.9315559, -0.1225378, 126.6986
 490968480, -0.136491, 0.0197637, -0.05871324, 0.07485481, -0.06774443, 0.004875999, -0.04022815, 0.03719632, -0.9319094, -0.1215565, 126.6982
 491149102, -0.1433613, 0.01493444, -0.04923429, 0.07125635, 0.02736314, 0.04702251, 0.04800384, 0.03359472, -0.9338888, -0.1211993, 120.6076
 491370656, -0.08394592, 0.03719926, 0.03664499, 0.07505175, -0.0613055, 0.01210021, -0.006116734, 0.04099207, -0.9294289, -0.1235517, 125.4437
 491569735, -0.1562608, 0.01730162, -0.01842533, 0.07865186, -0.09587294, 0.01132646, -0.04098842, 0.03719817, -0.9308627, -0.1215836, 133.1251
