TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 244086329, -0.6137565, -0.889486, 0.220335, -0.2102545, -0.775052, -0.4862834, 0.2215503, -0.2071197
 244141265, -0.6136106, -0.6489318, 0.2201239, -0.2081228, -0.6137565, -0.889486, 0.220335, -0.2102545
 244198839, -0.5924309, -0.7081872, 0.2197889, -0.2087307, -0.6136106, -0.6489318, 0.2201239, -0.2081228
 244248854, -0.8808232, -0.5875232, 0.2223127, -0.2076384, -0.5924309, -0.7081872, 0.2197889, -0.2087307
 244304330, -0.5753545, -0.5877578, 0.2202196, -0.2075302, -0.8808232, -0.5875232, 0.2223127, -0.2076384
 244358819, -0.4257306, -0.8547132, 0.2195361, -0.2098897, -0.5753545, -0.5877578, 0.2202196, -0.2075302
 244413904, -0.8996583, -0.5148996, 0.2230327, -0.2073156, -0.4257306, -0.8547132, 0.2195361, -0.2098897
 244468844, -0.45111, -0.5948027, 0.2193362, -0.2082081, -0.8996583, -0.5148996, 0.2230327, -0.2073156
 244523934, -0.6209462, -0.5490593, 0.2198717, -0.2085223, -0.45111, -0.5948027, 0.2193362, -0.2082081
 244579618, -0.6124752, -0.5622587, 0.219627, -0.2087379, -0.6209462, -0.5490593, 0.2198717, -0.2085223
 244630571, -0.5562044, -0.6337332, 0.2192467, -0.2090675, -0.6124752, -0.5622587, 0.219627, -0.2087379
 244684082, -0.2111473, -0.5356251, 0.2177144, -0.208353, -0.5562044, -0.6337332, 0.2192467, -0.2090675
 244738970, -0.6528091, -0.7035377, 0.2201768, -0.2094941, -0.2111473, -0.5356251, 0.2177144, -0.208353
 244796276, -0.3554693, -0.4744466, 0.2182248, -0.2084993, -0.6528091, -0.7035377, 0.2201768, -0.2094941
 244849008, -0.3916984, -0.5451821, 0.2183757, -0.209189, -0.3554693, -0.4744466, 0.2182248, -0.2084993
 244904312, -0.1186412, -0.3739589, 0.2178297, -0.2087473, -0.3916984, -0.5451821, 0.2183757, -0.209189
 244958846, -0.5185706, -0.7550294, 0.2194556, -0.2118385, -0.1186412, -0.3739589, 0.2178297, -0.2087473
 245013899, -0.2589968, 0.02850355, 0.2178489, -0.2090154, -0.5185706, -0.7550294, 0.2194556, -0.2118385
 245068841, -0.5490897, -0.6114359, 0.2193976, -0.2110547, -0.2589968, 0.02850355, 0.2178489, -0.2090154
 245119204, 0.01214573, -0.003433134, 0.2176345, -0.209622, -0.5490897, -0.6114359, 0.2193976, -0.2110547
 245173927, -0.2976229, -0.4316859, 0.2185635, -0.2109115, 0.01214573, -0.003433134, 0.2176345, -0.209622
 245230523, -0.048849, -0.4610774, 0.2184965, -0.2110456, -0.2976229, -0.4316859, 0.2185635, -0.2109115
 245283946, -0.1663698, -0.3545903, 0.2189862, -0.2106335, -0.048849, -0.4610774, 0.2184965, -0.2110456
 245338842, 0.04114408, -0.2853279, 0.2194297, -0.2100318, -0.1663698, -0.3545903, 0.2189862, -0.2106335
 245393858, -0.475988, -0.470775, 0.2205278, -0.2107123, 0.04114408, -0.2853279, 0.2194297, -0.2100318
 245448847, -0.4809068, -0.003712618, 0.2205326, -0.2091254, -0.475988, -0.470775, 0.2205278, -0.2107123
 245504336, 0.02486696, -0.4081408, 0.2194482, -0.209848, -0.4809068, -0.003712618, 0.2205326, -0.2091254
 245554277, 0.0339212, -0.6455289, 0.2196475, -0.2115697, 0.02486696, -0.4081408, 0.2194482, -0.209848
 245611283, -0.1946812, 0.03365404, 0.220219, -0.2092804, 0.0339212, -0.6455289, 0.2196475, -0.2115697
 245663953, -0.1931756, -0.432783, 0.2207821, -0.2101234, -0.1946812, 0.03365404, 0.220219, -0.2092804
 245718915, 0.1087848, -0.3549165, 0.2205888, -0.2101588, -0.1931756, -0.432783, 0.2207821, -0.2101234
 245773901, -0.160873, -0.2827518, 0.2210078, -0.2097427, 0.1087848, -0.3549165, 0.2205888, -0.2101588
 245830561, -0.004228082, -0.5891902, 0.2216499, -0.2111133, -0.160873, -0.2827518, 0.2210078, -0.2097427
 245884071, 0.239329, -0.1278224, 0.222113, -0.2096158, -0.004228082, -0.5891902, 0.2216499, -0.2111133
 245938820, -0.09456585, -0.2605992, 0.2225998, -0.2102178, 0.239329, -0.1278224, 0.222113, -0.2096158
 245993853, -0.1418086, -0.3728065, 0.2225676, -0.211271, -0.09456585, -0.2605992, 0.2225998, -0.2102178
 246043926, 0.4349677, -0.04526129, 0.2229714, -0.2111187, -0.1418086, -0.3728065, 0.2225676, -0.211271
 246098826, -0.2374084, -0.1537504, 0.2223698, -0.2112891, 0.4349677, -0.04526129, 0.2229714, -0.2111187
 246154682, -0.1073359, -0.06729054, 0.2220222, -0.2116242, -0.2374084, -0.1537504, 0.2223698, -0.2112891
 246209002, 0.0561861, -0.02714263, 0.2223272, -0.2113877, -0.1073359, -0.06729054, 0.2220222, -0.2116242
 246263924, -0.05505304, -0.2265428, 0.2225915, -0.2115768, 0.0561861, -0.02714263, 0.2223272, -0.2113877
 246318916, -0.09694009, 0.2599269, 0.2227796, -0.2120418, -0.05505304, -0.2265428, 0.2225915, -0.2115768
 246373918, -0.1241187, -0.0670629, 0.2235852, -0.211885, -0.09694009, 0.2599269, 0.2227796, -0.2120418
 246430538, -0.2523918, 0.2103795, 0.224195, -0.2123842, -0.1241187, -0.0670629, 0.2235852, -0.211885
 246479225, 0.3506296, 0.4170766, 0.2252412, -0.2132185, -0.2523918, 0.2103795, 0.224195, -0.2123842
 246538836, -0.1303051, 0.164347, 0.2257106, -0.2130793, 0.3506296, 0.4170766, 0.2252412, -0.2132185
 246588825, -0.03558665, 0.103733, 0.2261864, -0.2136233, -0.1303051, 0.164347, 0.2257106, -0.2130793
 246643933, 0.02895971, 0.3931174, 0.2265626, -0.2148436, -0.03558665, 0.103733, 0.2261864, -0.2136233
 246698860, -0.2422923, 0.6046812, 0.2270218, -0.2162192, 0.02895971, 0.3931174, 0.2265626, -0.2148436
 246754279, 0.2993459, 0.2615619, 0.2279102, -0.2150135, -0.2422923, 0.6046812, 0.2270218, -0.2162192
 246808853, -0.06916362, 0.6157888, 0.2276672, -0.2171821, 0.2993459, 0.2615619, 0.2279102, -0.2150135
 246863927, -0.2293116, 0.5110589, 0.2285543, -0.2168292, -0.06916362, 0.6157888, 0.2276672, -0.2171821
 246913898, 0.01147488, 0.2809763, 0.2287343, -0.2160605, -0.2293116, 0.5110589, 0.2285543, -0.2168292
 246968821, 0.07712766, 0.6779369, 0.2291644, -0.2183612, 0.01147488, 0.2809763, 0.2287343, -0.2160605
 247023929, 0.05100957, 0.3650946, 0.2294149, -0.2167289, 0.07712766, 0.6779369, 0.2291644, -0.2183612
 247079254, -0.02895616, 0.5205412, 0.2295011, -0.2181239, 0.05100957, 0.3650946, 0.2294149, -0.2167289
 247133941, 0.1338671, 0.5633473, 0.2304151, -0.2179696, -0.02895616, 0.5205412, 0.2295011, -0.2181239
 247189001, -0.03405188, 0.2787088, 0.2305487, -0.2165463, 0.1338671, 0.5633473, 0.2304151, -0.2179696
 247243919, -0.04504555, 0.5097013, 0.2307133, -0.217917, -0.03405188, 0.2787088, 0.2305487, -0.2165463
 247298853, -0.007066933, 0.5765549, 0.2310677, -0.2187129, -0.04504555, 0.5097013, 0.2307133, -0.217917
 247348860, -0.124218, 0.4571944, 0.2314529, -0.218173, -0.007066933, 0.5765549, 0.2310677, -0.2187129
 247403900, 0.1039705, 0.53638, 0.2315639, -0.2191743, -0.124218, 0.4571944, 0.2314529, -0.218173
 247461285, 0.06260821, 0.4095768, 0.2316874, -0.2184953, 0.1039705, 0.53638, 0.2315639, -0.2191743
 247511259, -0.2370983, 0.3938743, 0.2319913, -0.2183998, 0.06260821, 0.4095768, 0.2316874, -0.2184953
 247566267, -0.03941374, 0.6429449, 0.2319759, -0.2198616, -0.2370983, 0.3938743, 0.2319913, -0.2183998
 247621287, 0.0585007, 0.5385348, 0.2320316, -0.2193844, -0.03941374, 0.6429449, 0.2319759, -0.2198616
 247676810, -0.04633465, 0.4489533, 0.2326811, -0.2187352, 0.0585007, 0.5385348, 0.2320316, -0.2193844
 247736248, -0.05705464, 0.5414333, 0.2328072, -0.2195103, -0.04633465, 0.4489533, 0.2326811, -0.2187352
 247786283, -0.01491707, 0.525019, 0.2329852, -0.2193777, -0.05705464, 0.5414333, 0.2328072, -0.2195103
 247841512, -0.09426548, 0.4169616, 0.233071, -0.2190807, -0.01491707, 0.525019, 0.2329852, -0.2193777
 247896282, 0.1343502, 0.6465594, 0.2329818, -0.2210811, -0.09426548, 0.4169616, 0.233071, -0.2190807
 247946257, 0.1305027, 0.8293502, 0.2334332, -0.2223285, 0.1343502, 0.6465594, 0.2329818, -0.2210811
 248001655, 0.06330886, 0.7397406, 0.233254, -0.2218947, 0.1305027, 0.8293502, 0.2334332, -0.2223285
 248056237, -0.1014769, 0.7646348, 0.2332374, -0.2220576, 0.06330886, 0.7397406, 0.233254, -0.2218947
 248111519, 0.08770399, 0.9319792, 0.2326479, -0.2237597, -0.1014769, 0.7646348, 0.2332374, -0.2220576
 248166302, 0.02012674, 0.6104447, 0.2321346, -0.2213744, 0.08770399, 0.9319792, 0.2326479, -0.2237597
 248218866, 0.0546785, 0.9078441, 0.2323274, -0.2238147, 0.02012674, 0.6104447, 0.2321346, -0.2213744
 248276672, -0.2064059, 0.8783098, 0.2329266, -0.2236921, 0.0546785, 0.9078441, 0.2323274, -0.2238147
 248331267, 0.04186998, 0.7892436, 0.2329921, -0.2229747, -0.2064059, 0.8783098, 0.2329266, -0.2236921
 248386251, 0.156681, 0.9047627, 0.2334193, -0.223931, 0.04186998, 0.7892436, 0.2329921, -0.2229747
 248436256, 0.05819656, 0.8111473, 0.2334982, -0.222826, 0.156681, 0.9047627, 0.2334193, -0.223931
 248491305, 0.2493041, 1.199304, 0.2338659, -0.2273699, 0.05819656, 0.8111473, 0.2334982, -0.222826
 248546313, 0.05056112, 1.139692, 0.2334241, -0.2269679, 0.2493041, 1.199304, 0.2338659, -0.2273699
 248603954, 0.626934, 0.6710752, 0.2354892, -0.2220227, 0.05056112, 1.139692, 0.2334241, -0.2269679
 248656281, 0.02375114, 1.035622, 0.2332227, -0.2255164, 0.626934, 0.6710752, 0.2354892, -0.2220227
 248711281, 0.2176718, 0.9908466, 0.2341622, -0.2248736, 0.02375114, 1.035622, 0.2332227, -0.2255164
 248766291, 0.247288, 1.215286, 0.2342894, -0.2277852, 0.2176718, 0.9908466, 0.2341622, -0.2248736
 248818850, 0.1472481, 0.8860285, 0.2341972, -0.2247885, 0.247288, 1.215286, 0.2342894, -0.2277852
 248871296, 0.3115851, 0.8097102, 0.2346203, -0.2243329, 0.1472481, 0.8860285, 0.2341972, -0.2247885
 248927894, -0.005628621, 0.9224534, 0.2338215, -0.2255174, 0.3115851, 0.8097102, 0.2346203, -0.2243329
 248981262, 0.408699, 1.223741, 0.2348058, -0.2290678, -0.005628621, 0.9224534, 0.2338215, -0.2255174
 249036299, 0.1096246, 0.5226504, 0.2341765, -0.2225238, 0.408699, 1.223741, 0.2348058, -0.2290678
 249091314, 0.275313, 0.9449829, 0.2351668, -0.2255286, 0.1096246, 0.5226504, 0.2341765, -0.2225238
 249146569, 0.236167, 0.7562422, 0.2354113, -0.2236067, 0.275313, 0.9449829, 0.2351668, -0.2255286
 249201827, 0.2454636, 0.8802837, 0.2360222, -0.2242492, 0.236167, 0.7562422, 0.2354113, -0.2236067
 249256280, 0.5365617, 0.9570946, 0.2374986, -0.2248163, 0.2454636, 0.8802837, 0.2360222, -0.2242492
 249306541, 0.3249358, 0.8511322, 0.2363058, -0.2240433, 0.5365617, 0.9570946, 0.2374986, -0.2248163
 249361284, -0.1338346, 1.038548, 0.2361318, -0.225741, 0.3249358, 0.8511322, 0.2363058, -0.2240433
 249416504, 0.3082299, 0.4711768, 0.2361333, -0.2214158, -0.1338346, 1.038548, 0.2361318, -0.225741
 249471278, 0.3290299, 0.77048, 0.2362497, -0.2235041, 0.3082299, 0.4711768, 0.2361333, -0.2214158
 249527911, -0.2925327, 0.4826762, 0.2359364, -0.2219425, 0.3290299, 0.77048, 0.2362497, -0.2235041
 249581453, 0.4128358, 0.7801335, 0.2370973, -0.2235783, -0.2925327, 0.4826762, 0.2359364, -0.2219425
 249636276, 0.2127904, 0.635113, 0.2363884, -0.2226373, 0.4128358, 0.7801335, 0.2370973, -0.2235783
 249691316, 0.08320089, 0.7094633, 0.2365254, -0.2230559, 0.2127904, 0.635113, 0.2363884, -0.2226373
 249741282, 0.1406561, 0.9118719, 0.2366509, -0.2250881, 0.08320089, 0.7094633, 0.2365254, -0.2230559
 249796263, 0.3502882, 0.8018038, 0.2376421, -0.2239584, 0.1406561, 0.9118719, 0.2366509, -0.2250881
 249851672, 0.5341378, 0.6237273, 0.238981, -0.222474, 0.3502882, 0.8018038, 0.2376421, -0.2239584
 249906254, 0.3113958, 0.8103518, 0.2378969, -0.2241555, 0.5341378, 0.6237273, 0.238981, -0.222474
 249961267, 0.01899341, 0.9969174, 0.2373599, -0.2259527, 0.3113958, 0.8103518, 0.2378969, -0.2241555
 250014278, 0.4300508, 0.06474364, 0.2383338, -0.2202853, 0.01899341, 0.9969174, 0.2373599, -0.2259527
 250071294, 0.3110986, 0.7290243, 0.2380488, -0.2230062, 0.4300508, 0.06474364, 0.2383338, -0.2202853
 250127957, 0.3090312, 0.5543195, 0.237929, -0.2220984, 0.3110986, 0.7290243, 0.2380488, -0.2230062
 250181526, 0.3047262, 0.5472918, 0.2377994, -0.222422, 0.3090312, 0.5543195, 0.237929, -0.2220984
 250236255, 0.1086638, 0.6297222, 0.2369365, -0.2232787, 0.3047262, 0.5472918, 0.2377994, -0.222422
 250286663, 0.0644064, 0.7268417, 0.2368886, -0.2239716, 0.1086638, 0.6297222, 0.2369365, -0.2232787
 250343949, 0.02196349, 0.5898705, 0.2365062, -0.2230554, 0.0644064, 0.7268417, 0.2368886, -0.2239716
 250399274, -0.1663788, 0.6152955, 0.2361774, -0.2234802, 0.02196349, 0.5898705, 0.2365062, -0.2230554
 250449211, -0.1957459, 0.730922, 0.236174, -0.2245896, -0.1663788, 0.6152955, 0.2361774, -0.2234802
 250503927, -0.01367069, 0.5142531, 0.2359012, -0.2233577, -0.1957459, 0.730922, 0.236174, -0.2245896
 250558839, 0.1575848, 0.6717226, 0.2360577, -0.2241931, -0.01367069, 0.5142531, 0.2359012, -0.2233577
 250616403, -0.1244779, 0.4127102, 0.235719, -0.222677, 0.1575848, 0.6717226, 0.2360577, -0.2241931
 250668997, 0.04559905, 0.5037262, 0.2352255, -0.2233136, -0.1244779, 0.4127102, 0.235719, -0.222677
 250725726, 0.3050795, 0.6469919, 0.2353332, -0.2245096, 0.04559905, 0.5037262, 0.2352255, -0.2233136
 250779115, -0.003565705, 0.8266643, 0.2346439, -0.2263181, 0.3050795, 0.6469919, 0.2353332, -0.2245096
 250834525, -0.3349652, 0.2574456, 0.2349405, -0.2235496, -0.003565705, 0.8266643, 0.2346439, -0.2263181
 250884257, 0.2689501, 0.6230175, 0.2348844, -0.225433, -0.3349652, 0.2574456, 0.2349405, -0.2235496
 250939519, -0.121272, 0.4391707, 0.2339686, -0.2249359, 0.2689501, 0.6230175, 0.2348844, -0.225433
 250994592, 0.3013473, 0.7596762, 0.2336908, -0.2277055, -0.121272, 0.4391707, 0.2339686, -0.2249359
 251047522, -0.05197851, 0.5841531, 0.2330091, -0.2265573, 0.3013473, 0.7596762, 0.2336908, -0.2277055
 251102097, 0.3190158, 0.6640332, 0.2333585, -0.2273074, -0.05197851, 0.5841531, 0.2330091, -0.2265573
 251159859, 0.1584457, 0.460177, 0.2328679, -0.2258687, 0.3190158, 0.6640332, 0.2333585, -0.2273074
 251212113, -0.02962791, 0.4499785, 0.2325584, -0.2257493, 0.1584457, 0.460177, 0.2328679, -0.2258687
 251264594, 0.2009795, 0.8037155, 0.232874, -0.2280077, -0.02962791, 0.4499785, 0.2325584, -0.2257493
 251319496, 0.2626087, 0.2109149, 0.233029, -0.2245638, 0.2009795, 0.8037155, 0.232874, -0.2280077
 251374729, 0.2786876, 1.036345, 0.2328952, -0.2303659, 0.2626087, 0.2109149, 0.233029, -0.2245638
 251432071, 0.4035606, 0.3908162, 0.2335665, -0.2250256, 0.2786876, 1.036345, 0.2328952, -0.2303659
 251484901, 0.06086098, 0.571566, 0.2325987, -0.2260635, 0.4035606, 0.3908162, 0.2335665, -0.2250256
 251539510, 0.4579249, 0.7117926, 0.2340916, -0.2263178, 0.06086098, 0.571566, 0.2325987, -0.2260635
 251594620, -0.3565578, 0.6915563, 0.2332869, -0.2257554, 0.4579249, 0.7117926, 0.2340916, -0.2263178
 251649556, 0.6730796, 0.6941663, 0.2350863, -0.2256499, -0.3565578, 0.6915563, 0.2332869, -0.2257554
 251699527, 0.8963531, 0.6822044, 0.2374894, -0.2250944, 0.6730796, 0.6941663, 0.2350863, -0.2256499
 251754583, 0.2161965, 0.7866846, 0.2329975, -0.2264802, 0.8963531, 0.6822044, 0.2374894, -0.2250944
 251812071, 0.2748884, 0.7623219, 0.2337762, -0.2256175, 0.2161965, 0.7866846, 0.2329975, -0.2264802
 251864567, 0.6683567, 0.05926993, 0.2357201, -0.2225687, 0.2748884, 0.7623219, 0.2337762, -0.2256175
 251919518, 0.5478182, 0.7839352, 0.2347567, -0.2263863, 0.6683567, 0.05926993, 0.2357201, -0.2225687
 251974607, -0.1143286, 0.6928641, 0.233358, -0.2257408, 0.5478182, 0.7839352, 0.2347567, -0.2263863
 252027287, 0.1781459, 0.3955317, 0.2332423, -0.2243911, -0.1143286, 0.6928641, 0.233358, -0.2257408
 252084925, 0.577147, 0.3722315, 0.2353623, -0.2238991, 0.1781459, 0.3955317, 0.2332423, -0.2243911
 252136209, 0.5815424, 0.5370757, 0.2353638, -0.2247831, 0.577147, 0.3722315, 0.2353623, -0.2238991
 252189529, 0.3340794, 0.4884515, 0.2340827, -0.2246319, 0.5815424, 0.5370757, 0.2353638, -0.2247831
 252244709, 0.0003754671, 0.4965051, 0.2334711, -0.2246184, 0.3340794, 0.4884515, 0.2340827, -0.2246319
 252299671, 0.374011, 0.4638748, 0.2343682, -0.2254435, 0.0003754671, 0.4965051, 0.2334711, -0.2246184
 252354584, 0.2811068, 0.1322824, 0.2342444, -0.2246112, 0.374011, 0.4638748, 0.2343682, -0.2254435
 252407041, 0.4152063, -0.1249679, 0.2344195, -0.2248704, 0.2811068, 0.1322824, 0.2342444, -0.2246112
 252464575, -0.01157354, 0.3890882, 0.232958, -0.2260593, 0.4152063, -0.1249679, 0.2344195, -0.2248704
 252519514, 0.3549922, -0.2059263, 0.2333728, -0.2253563, -0.01157354, 0.3890882, 0.232958, -0.2260593
 252569546, 0.1045943, 0.3102718, 0.2323, -0.2259289, 0.3549922, -0.2059263, 0.2333728, -0.2253563
 252627096, 0.2194625, 0.007918108, 0.2326235, -0.2247715, 0.1045943, 0.3102718, 0.2323, -0.2259289
 252680114, 0.04827884, 0.0834862, 0.2320297, -0.2249395, 0.2194625, 0.007918108, 0.2326235, -0.2247715
 252736594, 0.4153833, -0.1628333, 0.2333132, -0.2245847, 0.04827884, 0.0834862, 0.2320297, -0.2249395
 252789917, 0.06594983, -0.2188182, 0.2331907, -0.2240836, 0.4153833, -0.1628333, 0.2333132, -0.2245847
 252844933, 0.2272612, 0.3509984, 0.2338003, -0.224416, 0.06594983, -0.2188182, 0.2331907, -0.2240836
 252899921, 0.3740368, 0.006341825, 0.2349178, -0.2231727, 0.2272612, 0.3509984, 0.2338003, -0.224416
 252954906, 0.34903, -0.06508357, 0.2346021, -0.2234752, 0.3740368, 0.006341825, 0.2349178, -0.2231727
 253004923, 0.1466929, 0.1282708, 0.2340148, -0.2239167, 0.34903, -0.06508357, 0.2346021, -0.2234752
 253060272, 0.153174, 0.1165706, 0.2343615, -0.2237935, 0.1466929, 0.1282708, 0.2340148, -0.2239167
 253114924, -0.05275388, 0.0361424, 0.2336678, -0.2241336, 0.153174, 0.1165706, 0.2343615, -0.2237935
 253169986, 0.3882756, 0.1428757, 0.2346198, -0.2239734, -0.05275388, 0.0361424, 0.2336678, -0.2241336
 253224965, -0.03322468, 0.06145808, 0.2339389, -0.2239507, 0.3882756, 0.1428757, 0.2346198, -0.2239734
 253279937, 0.1254487, 0.3007615, 0.2338038, -0.2248167, -0.03322468, 0.06145808, 0.2339389, -0.2239507
 253336634, 0.06731533, -0.1712886, 0.2337729, -0.224509, 0.1254487, 0.3007615, 0.2338038, -0.2248167
 253389912, -0.02706356, -0.1189133, 0.2330133, -0.2250841, 0.06731533, -0.1712886, 0.2337729, -0.224509
 253445062, 0.1106555, 0.209734, 0.2323974, -0.2257216, -0.02706356, -0.1189133, 0.2330133, -0.2250841
 253494900, -0.08145502, 0.05799634, 0.2321154, -0.2257644, 0.1106555, 0.209734, 0.2323974, -0.2257216
 253550264, 0.179713, 0.05555674, 0.2318916, -0.2262838, -0.08145502, 0.05799634, 0.2321154, -0.2257644
 253605238, 0.05516963, -0.1105136, 0.2322667, -0.2261391, 0.179713, 0.05555674, 0.2318916, -0.2262838
 253660660, -0.3716648, -0.2215417, 0.2331365, -0.2265757, 0.05516963, -0.1105136, 0.2322667, -0.2261391
 253715496, 0.01843212, -0.1109114, 0.2324546, -0.2266628, -0.3716648, -0.2215417, 0.2331365, -0.2265757
 253770365, -0.1241554, -0.2334582, 0.2328817, -0.2266522, 0.01843212, -0.1109114, 0.2324546, -0.2266628
 253825265, -0.2280101, -0.1081515, 0.2324021, -0.2270728, -0.1241554, -0.2334582, 0.2328817, -0.2266522
 253875382, -0.2854618, 0.1612731, 0.2326211, -0.226959, -0.2280101, -0.1081515, 0.2324021, -0.2270728
 253930121, -0.06646384, -0.2804426, 0.2323156, -0.2270436, -0.2854618, 0.1612731, 0.2326211, -0.226959
 253986800, -0.3033718, 0.3386106, 0.2329409, -0.2270379, -0.06646384, -0.2804426, 0.2323156, -0.2270436
 254045234, 0.0549316, -0.112081, 0.2330388, -0.2264737, -0.3033718, 0.3386106, 0.2329409, -0.2270379
 254095235, -0.1845935, 0.05869896, 0.2327857, -0.2271438, 0.0549316, -0.112081, 0.2330388, -0.2264737
 254150248, 0.02907027, -0.01718099, 0.2327864, -0.2268712, -0.1845935, 0.05869896, 0.2327857, -0.2271438
 254205258, 0.2815534, -0.1647825, 0.233044, -0.2270925, 0.02907027, -0.01718099, 0.2327864, -0.2268712
 254260625, -0.06733, 0.2243875, 0.2326196, -0.2272498, 0.2815534, -0.1647825, 0.233044, -0.2270925
 254310641, -0.3755212, -0.133363, 0.2337552, -0.2265893, -0.06733, 0.2243875, 0.2326196, -0.2272498
 254365220, -0.06840788, -0.02296438, 0.2328697, -0.2267042, -0.3755212, -0.133363, 0.2337552, -0.2265893
 254420235, 0.1874247, -0.03707347, 0.233435, -0.2267752, -0.06840788, -0.02296438, 0.2328697, -0.2267042
 254475227, -0.1107868, -0.1901559, 0.2334718, -0.227327, 0.1874247, -0.03707347, 0.233435, -0.2267752
 254530241, -0.2231521, -0.01389513, 0.2339492, -0.2268758, -0.1107868, -0.1901559, 0.2334718, -0.227327
 254586642, -0.0392813, -0.4285319, 0.2340059, -0.2271686, -0.2231521, -0.01389513, 0.2339492, -0.2268758
 254640254, -0.07547943, -0.06348319, 0.2339929, -0.226305, -0.0392813, -0.4285319, 0.2340059, -0.2271686
 254695235, -0.2520684, 0.358092, 0.2348392, -0.2266097, -0.07547943, -0.06348319, 0.2339929, -0.226305
 254750456, -0.03596491, -0.4902331, 0.2344165, -0.227071, -0.2520684, 0.358092, 0.2348392, -0.2266097
 254800242, -0.1989208, 0.2590968, 0.2343657, -0.2261742, -0.03596491, -0.4902331, 0.2344165, -0.227071
 254855204, -0.1563461, -0.1786194, 0.2341481, -0.2255508, -0.1989208, 0.2590968, 0.2343657, -0.2261742
 254910627, -0.01683364, 0.001000964, 0.2335618, -0.2255928, -0.1563461, -0.1786194, 0.2341481, -0.2255508
 254965211, -0.2055238, 0.07921859, 0.2340869, -0.2257294, -0.01683364, 0.001000964, 0.2335618, -0.2255928
 255020450, 0.05537872, -0.4058188, 0.2335232, -0.2270295, -0.2055238, 0.07921859, 0.2340869, -0.2257294
 255075278, -0.09798357, 0.3024811, 0.2330818, -0.2269815, 0.05537872, -0.4058188, 0.2335232, -0.2270295
 255130258, -0.3736428, -0.2982084, 0.2339115, -0.2266791, -0.09798357, 0.3024811, 0.2330818, -0.2269815
 255186841, -0.2127828, -0.06512187, 0.2331406, -0.2264387, -0.3736428, -0.2982084, 0.2339115, -0.2266791
 255236838, -0.05223452, -0.3058884, 0.2329753, -0.2263986, -0.2127828, -0.06512187, 0.2331406, -0.2264387
 255290513, -0.4906761, -0.1510285, 0.2343164, -0.2255319, -0.05223452, -0.3058884, 0.2329753, -0.2263986
 255345365, -0.2944613, -0.4059868, 0.233218, -0.226445, -0.4906761, -0.1510285, 0.2343164, -0.2255319
