TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 388553596, 0.02766918, 0.1811889, 0.1453612, -0.1475407, 0.1108189, 0.4314742, 0.1455915, -0.1484244
 388773871, 0.003659583, 0.1353721, 0.1452836, -0.1475417, 0.02766918, 0.1811889, 0.1453612, -0.1475407
 388953559, 0.03620744, 0.1501108, 0.1460373, -0.1478053, 0.003659583, 0.1353721, 0.1452836, -0.1475417
 389153548, 0.1883295, 0.100263, 0.1464124, -0.1473462, 0.03620744, 0.1501108, 0.1460373, -0.1478053
 389353544, 0.1913781, 0.1180337, 0.1471879, -0.1475223, 0.1883295, 0.100263, 0.1464124, -0.1473462
 389553722, 0.1371656, 0.09459307, 0.1472261, -0.1475414, 0.1913781, 0.1180337, 0.1471879, -0.1475223
 389753538, -0.01175931, 0.1660746, 0.1467876, -0.1482516, 0.1371656, 0.09459307, 0.1472261, -0.1475414
 389953543, -0.2515277, -0.2130701, 0.1480084, -0.1479759, -0.01175931, 0.1660746, 0.1467876, -0.1482516
 390153524, -0.219142, -0.1991194, 0.1475402, -0.1479492, -0.2515277, -0.2130701, 0.1480084, -0.1479759
 390353544, -0.1747369, -0.2540145, 0.1472375, -0.14793, -0.219142, -0.1991194, 0.1475402, -0.1479492
 390553567, 0.1178783, 0.1306773, 0.1467256, -0.1476398, -0.1747369, -0.2540145, 0.1472375, -0.14793
 390753561, 0.1403682, 0.1541861, 0.1464046, -0.1474151, 0.1178783, 0.1306773, 0.1467256, -0.1476398
 390953553, 0.1135223, 0.1156875, 0.1459566, -0.1466968, 0.1403682, 0.1541861, 0.1464046, -0.1474151
 391153549, -0.05659148, -0.2897772, 0.1460043, -0.1474538, 0.1135223, 0.1156875, 0.1459566, -0.1466968
 391353688, -0.1117816, -0.3043905, 0.1459223, -0.1477278, -0.05659148, -0.2897772, 0.1460043, -0.1474538
 391573825, -0.07972988, -0.2651275, 0.1455363, -0.1479871, -0.1117816, -0.3043905, 0.1459223, -0.1477278
 391753656, 0.1433831, 0.2952318, 0.1450355, -0.1483556, -0.07972988, -0.2651275, 0.1455363, -0.1479871
 391953543, 0.1635257, 0.1944499, 0.1454482, -0.1476474, 0.1433831, 0.2952318, 0.1450355, -0.1483556
 392153539, 0.1830663, 0.1924081, 0.1455902, -0.1477668, 0.1635257, 0.1944499, 0.1454482, -0.1476474
 392353575, 0.338858, 0.2969476, 0.1466988, -0.1484289, 0.1830663, 0.1924081, 0.1455902, -0.1477668
 392553558, -0.1087834, 0.1848018, 0.1462006, -0.1478126, 0.338858, 0.2969476, 0.1466988, -0.1484289
 392753548, -0.09946968, 0.1255898, 0.1470125, -0.1470757, -0.1087834, 0.1848018, 0.1462006, -0.1478126
 392953602, -0.07912184, 0.1766478, 0.1466927, -0.1459989, -0.09946968, 0.1255898, 0.1470125, -0.1470757
 393153693, 0.2025234, 0.3216338, 0.1465237, -0.1466781, -0.07912184, 0.1766478, 0.1466927, -0.1459989
 393353573, 0.1482012, 0.3166679, 0.1464785, -0.1463899, 0.2025234, 0.3216338, 0.1465237, -0.1466781
 393553568, 0.1247946, 0.3037579, 0.1474171, -0.146879, 0.1482012, 0.3166679, 0.1464785, -0.1463899
 393753658, 0.05234368, 0.07187667, 0.1473524, -0.1476722, 0.1247946, 0.3037579, 0.1474171, -0.146879
 393953553, -0.1639938, 0.04038681, 0.1477419, -0.1487296, 0.05234368, 0.07187667, 0.1473524, -0.1476722
 394153543, -0.139491, 0.05683478, 0.148617, -0.1487817, -0.1639938, 0.04038681, 0.1477419, -0.1487296
 394353551, 0.04553845, 0.08954392, 0.148694, -0.149175, -0.139491, 0.05683478, 0.148617, -0.1487817
 394553964, 0.1438594, 0.2696331, 0.1496406, -0.1497205, 0.04553845, 0.08954392, 0.148694, -0.149175
 394776497, 0.1353422, 0.2502957, 0.1501937, -0.1492261, 0.1438594, 0.2696331, 0.1496406, -0.1497205
 394957443, 0.2448635, 0.3480789, 0.1509362, -0.1497407, 0.1353422, 0.2502957, 0.1501937, -0.1492261
 395157432, 0.1445446, 0.2290966, 0.1516807, -0.1497348, 0.2448635, 0.3480789, 0.1509362, -0.1497407
 395357290, 0.001568067, 0.1018078, 0.1514091, -0.1496665, 0.1445446, 0.2290966, 0.1516807, -0.1497348
 395557308, -0.01486612, 0.1123843, 0.1513459, -0.1499942, 0.001568067, 0.1018078, 0.1514091, -0.1496665
 395757302, -0.2596809, -0.09164581, 0.1523649, -0.1502518, -0.01486612, 0.1123843, 0.1513459, -0.1499942
 395937157, 0.02905824, 0.4011924, 0.1513632, -0.1515669, -0.2596809, -0.09164581, 0.1523649, -0.1502518
 396157112, -0.009564023, 0.3427592, 0.1518954, -0.1510901, 0.02905824, 0.4011924, 0.1513632, -0.1515669
 396357553, 0.01038305, 0.3580682, 0.1523459, -0.1507266, -0.009564023, 0.3427592, 0.1518954, -0.1510901
 396557909, -0.1484791, 0.2489402, 0.1528712, -0.1500154, 0.01038305, 0.3580682, 0.1523459, -0.1507266
 396757899, -0.1378788, 0.2657208, 0.1533998, -0.1505283, -0.1484791, 0.2489402, 0.1528712, -0.1500154
 396958154, -0.1277276, 0.2281455, 0.1528241, -0.1506785, -0.1378788, 0.2657208, 0.1533998, -0.1505283
 397157905, -0.06227688, -0.02880194, 0.1523018, -0.1505125, -0.1277276, 0.2281455, 0.1528241, -0.1506785
 397357900, -0.05848587, 0.03812442, 0.1514101, -0.1504354, -0.06227688, -0.02880194, 0.1523018, -0.1505125
 397557951, -0.03867978, 0.06487825, 0.1506975, -0.1498988, -0.05848587, 0.03812442, 0.1514101, -0.1504354
 397757927, -0.01865979, 0.2371038, 0.1505311, -0.1502447, -0.03867978, 0.06487825, 0.1506975, -0.1498988
 397957959, 0.03640477, 0.02402209, 0.1504941, -0.1497754, -0.01865979, 0.2371038, 0.1505311, -0.1502447
 398158139, 0.04698363, 0.03364021, 0.150163, -0.150451, 0.03640477, 0.02402209, 0.1504941, -0.1497754
 398358127, 0.05501535, 0.05018415, 0.1510932, -0.1503207, 0.04698363, 0.03364021, 0.150163, -0.150451
 398539815, 0.06285881, 0.1203559, 0.151446, -0.1505818, 0.05501535, 0.05018415, 0.1510932, -0.1503207
 398758269, 0.08609995, 0.1384564, 0.1521895, -0.1506754, 0.06285881, 0.1203559, 0.151446, -0.1505818
 398958132, 0.07684144, 0.1329374, 0.1521455, -0.1514921, 0.08609995, 0.1384564, 0.1521895, -0.1506754
 399158253, 0.2460019, 0.2305685, 0.1526978, -0.152203, 0.07684144, 0.1329374, 0.1521455, -0.1514921
 399358146, -0.209371, -0.1408857, 0.1523537, -0.1513611, 0.2460019, 0.2305685, 0.1526978, -0.152203
 399558139, -0.1926336, -0.1287899, 0.1528368, -0.1509595, -0.209371, -0.1408857, 0.1523537, -0.1513611
 399758146, -0.1518051, -0.2673258, 0.1518588, -0.1515787, -0.1926336, -0.1287899, 0.1528368, -0.1509595
 399958151, 0.1748248, 0.3390482, 0.1515143, -0.1516564, -0.1518051, -0.2673258, 0.1518588, -0.1515787
 400158129, 0.1805436, 0.341906, 0.1514441, -0.1512978, 0.1748248, 0.3390482, 0.1515143, -0.1516564
 400358153, 0.1290469, 0.3040899, 0.151591, -0.1510959, 0.1805436, 0.341906, 0.1514441, -0.1512978
 400558378, -0.3495494, -0.2750126, 0.1519469, -0.1507407, 0.1290469, 0.3040899, 0.151591, -0.1510959
 400778141, -0.03747607, 0.03780982, 0.1504134, -0.1501637, -0.3495494, -0.2750126, 0.1519469, -0.1507407
 400958144, 0.2674351, 0.05406918, 0.1507936, -0.149252, -0.03747607, 0.03780982, 0.1504134, -0.1501637
 401140694, 0.1161438, 0.2838745, 0.1501873, -0.1494576, 0.2674351, 0.05406918, 0.1507936, -0.149252
 401361693, 0.07640179, 0.2691017, 0.1499069, -0.1496403, 0.1161438, 0.2838745, 0.1501873, -0.1494576
 401560903, 0.08607913, 0.2609195, 0.1497515, -0.1490729, 0.07640179, 0.2691017, 0.1499069, -0.1496403
 401760893, -0.1267639, -0.1262751, 0.1492826, -0.1490347, 0.08607913, 0.2609195, 0.1497515, -0.1490729
 401961731, 0.1580358, 0.3232243, 0.1473768, -0.1476327, -0.1267639, -0.1262751, 0.1492826, -0.1490347
 402160876, 0.1766368, 0.3718468, 0.1479968, -0.1487575, 0.1580358, 0.3232243, 0.1473768, -0.1476327
 402361062, 0.1845791, 0.3503704, 0.1479321, -0.1487731, 0.1766368, 0.3718468, 0.1479968, -0.1487575
 402561093, -0.01102868, -0.1649154, 0.1476321, -0.1477152, 0.1845791, 0.3503704, 0.1479321, -0.1487731
 402760917, -0.07490499, -0.05345974, 0.1474345, -0.1464327, -0.01102868, -0.1649154, 0.1476321, -0.1477152
 402960889, -0.07404878, -0.02579309, 0.1475587, -0.1453393, -0.07490499, -0.05345974, 0.1474345, -0.1464327
 403160891, -0.07248658, 0.2333059, 0.1473666, -0.1440123, -0.07404878, -0.02579309, 0.1475587, -0.1453393
 403380680, -0.06663799, -0.228534, 0.1469938, -0.1430459, -0.07248658, 0.2333059, 0.1473666, -0.1440123
 403560903, -0.1103035, 0.1494857, 0.1456106, -0.1437177, -0.06663799, -0.228534, 0.1469938, -0.1430459
 403760882, 0.03296291, -0.1248526, 0.1454936, -0.1428191, -0.1103035, 0.1494857, 0.1456106, -0.1437177
 403961704, -0.06875742, 0.0587083, 0.1442153, -0.1427786, 0.03296291, -0.1248526, 0.1454936, -0.1428191
 404160908, 0.1247545, -0.4278309, 0.1438649, -0.1440627, -0.06875742, 0.0587083, 0.1442153, -0.1427786
 404361206, 0.128693, -0.3562633, 0.1434286, -0.1426916, 0.1247545, -0.4278309, 0.1438649, -0.1440627
 404560904, 0.07239153, 0.03309566, 0.1433743, -0.141751, 0.128693, -0.3562633, 0.1434286, -0.1426916
 404760877, 0.1129912, 0.0735073, 0.143783, -0.1420232, 0.07239153, 0.03309566, 0.1433743, -0.141751
 404960909, 0.1056471, 0.07590423, 0.1442793, -0.1421581, 0.1129912, 0.0735073, 0.143783, -0.1420232
 405160887, 0.108764, -0.0326403, 0.1440452, -0.1426355, 0.1056471, 0.07590423, 0.1442793, -0.1421581
 405361710, 0.04421397, -0.06520953, 0.1439785, -0.1433427, 0.108764, -0.0326403, 0.1440452, -0.1426355
 405560899, 0.042951, -0.06200382, 0.1437409, -0.1435238, 0.04421397, -0.06520953, 0.1439785, -0.1433427
 405760880, -0.1324581, 0.03297727, 0.1438118, -0.1432907, 0.042951, -0.06200382, 0.1437409, -0.1435238
 405962045, -0.1196563, 0.04127316, 0.1437576, -0.1432887, -0.1324581, 0.03297727, 0.1438118, -0.1432907
 406161453, -0.08822686, 0.1899936, 0.1441634, -0.1434487, -0.1196563, 0.04127316, 0.1437576, -0.1432887
 406361291, -0.06940489, 0.1689228, 0.1438229, -0.1438287, -0.08822686, 0.1899936, 0.1441634, -0.1434487
 406561485, -0.08571249, -0.07383335, 0.1439266, -0.143857, -0.06940489, 0.1689228, 0.1438229, -0.1438287
 406781044, -0.06336398, 0.2396404, 0.1440409, -0.1447475, -0.08571249, -0.07383335, 0.1439266, -0.143857
 406961328, -0.2041556, -0.06890853, 0.1439707, -0.1443205, -0.06336398, 0.2396404, 0.1440409, -0.1447475
 407161287, 0.04913048, 0.07849754, 0.1437011, -0.1441778, -0.2041556, -0.06890853, 0.1439707, -0.1443205
 407361969, 0.04452825, -0.1482702, 0.1432098, -0.1449142, 0.04913048, 0.07849754, 0.1437011, -0.1441778
 407561319, 0.07226932, -0.1270881, 0.1433419, -0.1447985, 0.04452825, -0.1482702, 0.1432098, -0.1449142
 407761310, 0.2306429, 0.2106036, 0.1434528, -0.144397, 0.07226932, -0.1270881, 0.1433419, -0.1447985
 407962196, 0.0652169, -0.01038264, 0.1427165, -0.1448838, 0.2306429, 0.2106036, 0.1434528, -0.144397
 408161302, 0.04452295, 0.04303676, 0.141926, -0.1451941, 0.0652169, -0.01038264, 0.1427165, -0.1448838
 408361291, 0.06554611, 0.0480433, 0.1418731, -0.1445364, 0.04452295, 0.04303676, 0.141926, -0.1451941
 408561482, 0.04177512, 0.1155745, 0.1416306, -0.1442501, 0.06554611, 0.0480433, 0.1418731, -0.1445364
 408761317, 0.1112129, 0.1958657, 0.1424156, -0.1435383, 0.04177512, 0.1155745, 0.1416306, -0.1442501
 408961334, 0.09079596, 0.1574302, 0.1431175, -0.143796, 0.1112129, 0.1958657, 0.1424156, -0.1435383
 409161292, 0.01305362, 0.01542066, 0.1427234, -0.1443039, 0.09079596, 0.1574302, 0.1431175, -0.143796
 409361974, -0.271572, -0.2590553, 0.1438919, -0.1450907, 0.01305362, 0.01542066, 0.1427234, -0.1443039
 409561319, -0.3088439, -0.2763152, 0.1440963, -0.1450078, -0.271572, -0.2590553, 0.1438919, -0.1450907
 409761428, -0.3060733, -0.2871556, 0.1446235, -0.1443169, -0.3088439, -0.2763152, 0.1440963, -0.1450078
 409961313, -0.1262219, -0.03012646, 0.1444901, -0.1432838, -0.3060733, -0.2871556, 0.1446235, -0.1443169
 410161209, -0.2636948, -0.2928992, 0.1453655, -0.1441339, -0.1262219, -0.03012646, 0.1444901, -0.1432838
 410361292, -0.240304, -0.2470073, 0.1458179, -0.1434835, -0.2636948, -0.2928992, 0.1453655, -0.1441339
 410561309, -0.09514556, -0.1344345, 0.1451991, -0.143801, -0.240304, -0.2470073, 0.1458179, -0.1434835
 410761414, -0.01066984, 0.08702501, 0.1452344, -0.1434389, -0.09514556, -0.1344345, 0.1451991, -0.143801
 410961311, -0.04639267, 0.0721555, 0.1443623, -0.1432135, -0.01066984, 0.08702501, 0.1452344, -0.1434389
 411161295, -0.1711753, -0.1177249, 0.1443718, -0.1428606, -0.04639267, 0.0721555, 0.1443623, -0.1432135
 411361967, -0.05104477, 0.251598, 0.143778, -0.1431036, -0.1711753, -0.1177249, 0.1443718, -0.1428606
 411541049, -0.03070623, 0.2915542, 0.1437947, -0.1431606, -0.05104477, 0.251598, 0.143778, -0.1431036
 411761304, -0.03797952, 0.2890705, 0.1435999, -0.1435847, -0.03070623, 0.2915542, 0.1437947, -0.1431606
 411961309, -0.07232855, 0.05792964, 0.1435099, -0.1427099, -0.03797952, 0.2890705, 0.1435999, -0.1435847
 412161297, 0.1379831, 0.3563509, 0.143774, -0.1434289, -0.07232855, 0.05792964, 0.1435099, -0.1427099
 412361302, 0.1384842, 0.3456007, 0.1431993, -0.1436244, 0.1379831, 0.3563509, 0.143774, -0.1434289
 412561309, 0.1347893, 0.3562265, 0.1430225, -0.143752, 0.1384842, 0.3456007, 0.1431993, -0.1436244
 412780967, -0.000433601, 0.003304747, 0.1432195, -0.142754, 0.1347893, 0.3562265, 0.1430225, -0.143752
 412961311, 0.2701678, 0.3767791, 0.1441427, -0.143544, -0.000433601, 0.003304747, 0.1432195, -0.142754
 413161291, 0.134846, 0.09573817, 0.1442479, -0.1426258, 0.2701678, 0.3767791, 0.1441427, -0.143544
 413362271, 0.1114105, 0.05367495, 0.1453013, -0.1430211, 0.134846, 0.09573817, 0.1442479, -0.1426258
 413561350, 0.0999836, 0.03821776, 0.1461732, -0.1434973, 0.1114105, 0.05367495, 0.1453013, -0.1430211
 413761291, 0.1335909, 0.04421874, 0.1473012, -0.1440636, 0.0999836, 0.03821776, 0.1461732, -0.1434973
 413961317, 0.2476401, 0.03702902, 0.1480096, -0.1449306, 0.1335909, 0.04421874, 0.1473012, -0.1440636
 414140999, -0.05338099, -0.312786, 0.147979, -0.1459245, 0.2476401, 0.03702902, 0.1480096, -0.1449306
 414361295, -0.05146969, -0.2790089, 0.1488646, -0.1460531, -0.05338099, -0.312786, 0.147979, -0.1459245
 414561324, -0.09596933, -0.09448881, 0.1491314, -0.1458386, -0.05146969, -0.2790089, 0.1488646, -0.1460531
 414761972, 0.2446228, 0.02750761, 0.1496645, -0.1463092, -0.09596933, -0.09448881, 0.1491314, -0.1458386
 414961491, 0.2337133, 0.02327867, 0.1498864, -0.1467094, 0.2446228, 0.02750761, 0.1496645, -0.1463092
 415161440, -0.0909143, -0.1152652, 0.1491196, -0.1470162, 0.2337133, 0.02327867, 0.1498864, -0.1467094
 415361969, -0.1182129, 0.05420124, 0.1493803, -0.1479354, -0.0909143, -0.1152652, 0.1491196, -0.1470162
 415561313, -0.05556357, 0.1206624, 0.1488547, -0.1478719, -0.1182129, 0.05420124, 0.1493803, -0.1479354
 415761298, -0.05975295, 0.09707844, 0.1483606, -0.147711, -0.05556357, 0.1206624, 0.1488547, -0.1478719
 415961303, -0.06710312, -0.08380208, 0.1485757, -0.147515, -0.05975295, 0.09707844, 0.1483606, -0.147711
 416161311, 0.0006055268, 0.1224068, 0.1486332, -0.1473584, -0.06710312, -0.08380208, 0.1485757, -0.147515
 416361295, 0.02027416, 0.1340323, 0.1489104, -0.1467788, 0.0006055268, 0.1224068, 0.1486332, -0.1473584
 416561326, 0.1374234, 0.2015755, 0.1494727, -0.1463114, 0.02027416, 0.1340323, 0.1489104, -0.1467788
 416762052, -0.259488, -0.1650976, 0.1500484, -0.1464973, 0.1374234, 0.2015755, 0.1494727, -0.1463114
 416961591, -0.2705662, -0.1823749, 0.1508997, -0.1464126, -0.259488, -0.1650976, 0.1500484, -0.1464973
 417161315, -0.2861055, -0.1633877, 0.1511767, -0.1465715, -0.2705662, -0.1823749, 0.1508997, -0.1464126
 417361942, -0.2050067, -0.07741882, 0.1505942, -0.1465663, -0.2861055, -0.1633877, 0.1511767, -0.1465715
 417561327, -0.05218182, -0.04869178, 0.15038, -0.1470272, -0.2050067, -0.07741882, 0.1505942, -0.1465663
 417761266, -0.06498071, -0.04137745, 0.1505606, -0.1467022, -0.05218182, -0.04869178, 0.15038, -0.1470272
 417961335, -0.1868003, -0.004079975, 0.1504468, -0.1465275, -0.06498071, -0.04137745, 0.1505606, -0.1467022
 418161343, 0.06040584, 0.2013857, 0.1499806, -0.1466802, -0.1868003, -0.004079975, 0.1504468, -0.1465275
 418361307, 0.07494805, 0.1845363, 0.1490351, -0.1465572, 0.06040584, 0.2013857, 0.1499806, -0.1466802
 418561377, 0.2028096, 0.1822782, 0.1493685, -0.146901, 0.07494805, 0.1845363, 0.1490351, -0.1465572
 418781349, -0.07000271, 0.01161123, 0.1487033, -0.1470435, 0.2028096, 0.1822782, 0.1493685, -0.146901
 419361301, 0.1188341, 0.04217462, 0.1492069, -0.1465278, 0.1746296, 0.2254161, 0.1484071, -0.1477148
 419561676, 0.004199497, 0.03242062, 0.1492332, -0.146402, 0.1188341, 0.04217462, 0.1492069, -0.1465278
 419764470, -0.01466044, 0.01530796, 0.1505032, -0.1458507, 0.004199497, 0.03242062, 0.1492332, -0.146402
 419964525, 0.03095751, -0.03752309, 0.151127, -0.1458584, -0.01466044, 0.01530796, 0.1505032, -0.1458507
 420164353, -0.02595715, -0.0660037, 0.151218, -0.1460553, 0.03095751, -0.03752309, 0.151127, -0.1458584
 420364156, -0.001333822, -0.05966615, 0.1512766, -0.146253, -0.02595715, -0.0660037, 0.151218, -0.1460553
 420564173, -0.009691602, -0.06806918, 0.1510963, -0.1460267, -0.001333822, -0.05966615, 0.1512766, -0.146253
 420764361, -0.06133428, -0.1462205, 0.1505989, -0.1466051, -0.009691602, -0.06806918, 0.1510963, -0.1460267
 420964193, -0.04246633, -0.1369781, 0.1505159, -0.1470924, -0.06133428, -0.1462205, 0.1505989, -0.1466051
 421164148, -0.06880805, -0.128367, 0.1505184, -0.1469309, -0.04246633, -0.1369781, 0.1505159, -0.1470924
 421364157, -0.1318285, -0.02126698, 0.1513285, -0.1460829, -0.06880805, -0.128367, 0.1505184, -0.1469309
 421564166, -0.08660815, -0.2724257, 0.1513649, -0.1464756, -0.1318285, -0.02126698, 0.1513285, -0.1460829
 421764159, -0.06247932, -0.2390318, 0.1516913, -0.1466285, -0.08660815, -0.2724257, 0.1513649, -0.1464756
 421945640, 0.1126918, 0.1102527, 0.1513213, -0.1466919, -0.06247932, -0.2390318, 0.1516913, -0.1466285
 422164155, 0.09133828, 0.08357464, 0.1517669, -0.1467499, 0.1126918, 0.1102527, 0.1513213, -0.1466919
 422364620, 0.07971571, 0.1150903, 0.1517832, -0.1470998, 0.09133828, 0.08357464, 0.1517669, -0.1467499
 422564387, 0.01633479, 0.1154071, 0.1523309, -0.1481087, 0.07971571, 0.1150903, 0.1517832, -0.1470998
 422764158, -0.05418232, 0.04134902, 0.1521415, -0.1480228, 0.01633479, 0.1154071, 0.1523309, -0.1481087
 422964168, -0.05440651, 0.04693794, 0.1521874, -0.1479466, -0.05418232, 0.04134902, 0.1521415, -0.1480228
 423144161, -0.06028173, 0.04039609, 0.1523351, -0.1481651, -0.05440651, 0.04693794, 0.1521874, -0.1479466
 423364147, -0.07264974, 0.04145225, 0.1525192, -0.1485265, -0.06028173, 0.04039609, 0.1523351, -0.1481651
 423564201, 0.004352469, -0.001081877, 0.1527118, -0.1491332, -0.07264974, 0.04145225, 0.1525192, -0.1485265
 423764477, 0.008755833, 0.02277796, 0.1533808, -0.1494808, 0.004352469, -0.001081877, 0.1527118, -0.1491332
 423964515, 0.09644571, 0.2182704, 0.1527451, -0.1501826, 0.008755833, 0.02277796, 0.1533808, -0.1494808
 424164111, -0.02644298, -0.02302349, 0.1525786, -0.1496719, 0.09644571, 0.2182704, 0.1527451, -0.1501826
 424364460, -0.02106857, -0.03524525, 0.1522213, -0.1497241, -0.02644298, -0.02302349, 0.1525786, -0.1496719
 424544386, -0.01502895, -0.034841, 0.151526, -0.1503036, -0.02106857, -0.03524525, 0.1522213, -0.1497241
 424764107, -0.013782, -0.05280069, 0.1512761, -0.1500438, -0.01502895, -0.034841, 0.151526, -0.1503036
 424964173, 0.1356344, 0.1244721, 0.1512544, -0.1500804, -0.013782, -0.05280069, 0.1512761, -0.1500438
 425164158, 0.1594102, 0.13183, 0.1516353, -0.1491435, 0.1356344, 0.1244721, 0.1512544, -0.1500804
 425345296, 0.1049153, 0.1705163, 0.1511883, -0.1494385, 0.1594102, 0.13183, 0.1516353, -0.1491435
 425564156, 0.1413272, 0.1936573, 0.1509057, -0.1495152, 0.1049153, 0.1705163, 0.1511883, -0.1494385
 425764487, 0.1205303, 0.2247115, 0.1508069, -0.14968, 0.1413272, 0.1936573, 0.1509057, -0.1495152
 425964805, 0.3263744, 0.4796172, 0.1514957, -0.1513153, 0.1205303, 0.2247115, 0.1508069, -0.14968
 426165729, -0.09972849, 0.148304, 0.1505951, -0.1502748, 0.3263744, 0.4796172, 0.1514957, -0.1513153
 426364781, -0.1147074, 0.104311, 0.1504395, -0.1504032, -0.09972849, 0.148304, 0.1505951, -0.1502748
 426564914, -0.1160807, 0.09829574, 0.1505154, -0.1505392, -0.1147074, 0.104311, 0.1504395, -0.1504032
 426764776, -0.1331677, -0.02432842, 0.1513379, -0.1510088, -0.1160807, 0.09829574, 0.1505154, -0.1505392
 426964792, -0.08990303, 0.02379017, 0.1519973, -0.1503591, -0.1331677, -0.02432842, 0.1513379, -0.1510088
 427164788, -0.111405, -0.02520177, 0.1521658, -0.1510439, -0.08990303, 0.02379017, 0.1519973, -0.1503591
 427364793, -0.07593057, -0.2544116, 0.1516405, -0.151603, -0.111405, -0.02520177, 0.1521658, -0.1510439
 427565619, -0.2785744, -0.4793631, 0.1520742, -0.1531186, -0.07593057, -0.2544116, 0.1516405, -0.151603
 427764795, -0.2344737, -0.4363799, 0.1517848, -0.152576, -0.2785744, -0.4793631, 0.1520742, -0.1531186
 427964940, -0.2265336, -0.2021836, 0.151339, -0.1512564, -0.2344737, -0.4363799, 0.1517848, -0.152576
 428165587, 0.0310606, 0.1201331, 0.150714, -0.1515548, -0.2265336, -0.2021836, 0.151339, -0.1512564
 428344623, -0.4061624, -0.3295133, 0.1517629, -0.1518645, 0.0310606, 0.1201331, 0.150714, -0.1515548
 428564918, -0.3818026, -0.2803514, 0.1508424, -0.1508477, -0.4061624, -0.3295133, 0.1517629, -0.1518645
 428764771, -0.1287175, -0.07287409, 0.1496314, -0.1496063, -0.3818026, -0.2803514, 0.1508424, -0.1508477
 428964795, -0.04945652, 0.08454093, 0.149177, -0.1494233, -0.1287175, -0.07287409, 0.1496314, -0.1496063
 429164773, -0.005290297, 0.107944, 0.1491183, -0.1489358, -0.04945652, 0.08454093, 0.149177, -0.1494233
 429344584, 0.1069113, 0.09678874, 0.1489806, -0.1490124, -0.005290297, 0.107944, 0.1491183, -0.1489358
