TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 206631081, -0.1661544, -0.2891228, -0.347897, 0.2157401, -0.06170582, 0.1503339, -0.3499789, 0.2165194
 206681061, 0.09479871, 0.5877576, -0.3463856, 0.215803, -0.1661544, -0.2891228, -0.347897, 0.2157401
 206736486, -0.1365402, -0.1884189, -0.3444054, 0.2125594, 0.09479871, 0.5877576, -0.3463856, 0.215803
 206791644, -0.4320356, -0.2344584, -0.3445915, 0.2113075, -0.1365402, -0.1884189, -0.3444054, 0.2125594
 206846400, -0.5582749, -0.1868168, -0.3430589, 0.2088476, -0.4320356, -0.2344584, -0.3445915, 0.2113075
 206896448, 0.3209945, 0.3297595, -0.3406094, 0.2077795, -0.5582749, -0.1868168, -0.3430589, 0.2088476
 206952308, -0.3217719, -0.265693, -0.3390265, 0.2071154, 0.3209945, 0.3297595, -0.3406094, 0.2077795
 207006956, 0.03825599, -0.1186657, -0.3372232, 0.2061121, -0.3217719, -0.265693, -0.3390265, 0.2071154
 207062089, -0.03314741, 0.4335113, -0.3358214, 0.205835, 0.03825599, -0.1186657, -0.3372232, 0.2061121
 207119395, 0.01672882, -0.4816745, -0.3346882, 0.2047508, -0.03314741, 0.4335113, -0.3358214, 0.205835
 207171876, 0.2861975, 0.3986406, -0.3339731, 0.2036971, 0.01672882, -0.4816745, -0.3346882, 0.2047508
 207228686, -0.1245007, -1.080355, -0.3333187, 0.2073733, 0.2861975, 0.3986406, -0.3339731, 0.2036971
 207277399, 0.1028104, 0.4045853, -0.3305631, 0.2028309, -0.1245007, -1.080355, -0.3333187, 0.2073733
 207337757, -0.2152343, -0.7651135, -0.3293756, 0.2036717, 0.1028104, 0.4045853, -0.3305631, 0.2028309
 207387561, 0.1323421, -0.3314887, -0.3269518, 0.2021828, -0.2152343, -0.7651135, -0.3293756, 0.2036717
 207444838, -0.08383157, -0.691475, -0.3253502, 0.202669, 0.1323421, -0.3314887, -0.3269518, 0.2021828
 207494688, -0.4527757, -1.104359, -0.3263761, 0.2043542, -0.08383157, -0.691475, -0.3253502, 0.202669
 207550093, -0.02983651, 0.1323919, -0.3210623, 0.1992986, -0.4527757, -1.104359, -0.3263761, 0.2043542
 207604732, -0.03820402, -0.7946123, -0.3202585, 0.2004079, -0.02983651, 0.1323919, -0.3210623, 0.1992986
 207660077, -0.2121994, -0.5544499, -0.3181299, 0.197247, -0.03820402, -0.7946123, -0.3202585, 0.2004079
 207715253, -0.03381681, -0.5034536, -0.316761, 0.1965685, -0.2121994, -0.5544499, -0.3181299, 0.197247
 207770064, 0.004683698, -0.9711091, -0.3153788, 0.1985664, -0.03381681, -0.5034536, -0.316761, 0.1965685
 207820049, 0.05747506, -0.2653424, -0.3126031, 0.1938104, 0.004683698, -0.9711091, -0.3153788, 0.1985664
 207875447, -0.09958895, -0.7798644, -0.3121439, 0.1945782, 0.05747506, -0.2653424, -0.3126031, 0.1938104
 207935186, 0.2986445, -0.3444963, -0.3105766, 0.1913569, -0.09958895, -0.7798644, -0.3121439, 0.1945782
 207985324, 0.09236367, -0.6461902, -0.309813, 0.1915851, 0.2986445, -0.3444963, -0.3105766, 0.1913569
 208040415, -0.1556798, -0.721059, -0.308987, 0.1902395, 0.09236367, -0.6461902, -0.309813, 0.1915851
 208095062, 0.2269755, 0.0946004, -0.306582, 0.1872702, -0.1556798, -0.721059, -0.308987, 0.1902395
 208150462, -0.2051136, -0.853398, -0.3066331, 0.1892856, 0.2269755, 0.0946004, -0.306582, 0.1872702
 208205060, 0.2851161, -0.2455197, -0.304019, 0.1855013, -0.2051136, -0.853398, -0.3066331, 0.1892856
 208260070, 0.3589934, -0.2583692, -0.3023711, 0.1843435, 0.2851161, -0.2455197, -0.304019, 0.1855013
 208310038, -0.1745878, -1.035832, -0.3028569, 0.187235, 0.3589934, -0.2583692, -0.3023711, 0.1843435
 208365075, 0.3327459, -0.2091792, -0.2990845, 0.1820475, -0.1745878, -1.035832, -0.3028569, 0.187235
 208420053, 0.3521935, -0.1464919, -0.2970719, 0.1810465, 0.3327459, -0.2091792, -0.2990845, 0.1820475
 208475455, -0.131244, -0.5229116, -0.2953841, 0.1806452, 0.3521935, -0.1464919, -0.2970719, 0.1810465
 208530414, 0.2940434, -0.7178858, -0.2946897, 0.1819918, -0.131244, -0.5229116, -0.2953841, 0.1806452
 208585739, 0.3218445, -0.1701735, -0.2928822, 0.1782426, 0.2940434, -0.7178858, -0.2946897, 0.1819918
 208638139, 0.4085362, -0.3963436, -0.2924204, 0.177606, 0.3218445, -0.1701735, -0.2928822, 0.1782426
 208692884, 0.9316663, -0.4002077, -0.2943398, 0.176357, 0.4085362, -0.3963436, -0.2924204, 0.177606
 208748397, -0.08906671, -0.5023065, -0.2901634, 0.1746975, 0.9316663, -0.4002077, -0.2943398, 0.176357
 208802871, 0.1182123, -0.2317833, -0.2879805, 0.1724318, -0.08906671, -0.5023065, -0.2901634, 0.1746975
 208852856, 0.5486544, -0.6704363, -0.2883573, 0.1745873, 0.1182123, -0.2317833, -0.2879805, 0.1724318
 208908139, 0.3950815, -0.9331331, -0.2858307, 0.175185, 0.5486544, -0.6704363, -0.2883573, 0.1745873
 208962860, 0.4153626, -0.2459584, -0.2829358, 0.1695789, 0.3950815, -0.9331331, -0.2858307, 0.175185
 209017992, 0.6096068, -0.2072483, -0.2817144, 0.1683993, 0.4153626, -0.2459584, -0.2829358, 0.1695789
 209073364, -0.1959421, -0.7883448, -0.2800536, 0.1699967, 0.6096068, -0.2072483, -0.2817144, 0.1683993
 209128008, 0.9591343, 0.09455141, -0.2811806, 0.1657865, -0.1959421, -0.7883448, -0.2800536, 0.1699967
 209182857, 0.2182769, -0.1014143, -0.2745611, 0.1654537, 0.9591343, 0.09455141, -0.2811806, 0.1657865
 209238006, 0.2076878, -0.02917578, -0.2727728, 0.1643888, 0.2182769, -0.1014143, -0.2745611, 0.1654537
 209288043, -0.294636, -0.4352576, -0.2720497, 0.1637778, 0.2076878, -0.02917578, -0.2727728, 0.1643888
 209342859, 0.4869519, -0.5435356, -0.270606, 0.164484, -0.294636, -0.4352576, -0.2720497, 0.1637778
 209398413, -0.2959532, -0.1786561, -0.2679225, 0.1609158, 0.4869519, -0.5435356, -0.270606, 0.164484
 209452856, 0.04919715, -0.005468702, -0.2657074, 0.1607666, -0.2959532, -0.1786561, -0.2679225, 0.1609158
 209508193, 0.3311494, -0.5363398, -0.2648056, 0.1612742, 0.04919715, -0.005468702, -0.2657074, 0.1607666
 209563070, -0.2487857, 0.02453648, -0.2630097, 0.1585683, 0.3311494, -0.5363398, -0.2648056, 0.1612742
 209618023, -0.6375166, -1.170098, -0.2661896, 0.161451, -0.2487857, 0.02453648, -0.2630097, 0.1585683
 209668229, 0.2397936, -0.2714853, -0.2594939, 0.1571452, -0.6375166, -1.170098, -0.2661896, 0.161451
 209724592, -0.1840697, -0.5135006, -0.2578517, 0.1561683, 0.2397936, -0.2714853, -0.2594939, 0.1571452
 209778013, 0.4453692, -0.03041434, -0.2559076, 0.1539198, -0.1840697, -0.5135006, -0.2578517, 0.1561683
 209832828, 0.02489348, -0.1380057, -0.2532232, 0.1530086, 0.4453692, -0.03041434, -0.2559076, 0.1539198
 209888053, 0.3140611, -0.6613383, -0.2522011, 0.1539989, 0.02489348, -0.1380057, -0.2532232, 0.1530086
 209943056, 0.4297192, -0.4724211, -0.2506351, 0.1509002, 0.3140611, -0.6613383, -0.2522011, 0.1539989
 209998030, 0.006997643, -0.3543727, -0.2479415, 0.1482339, 0.4297192, -0.4724211, -0.2506351, 0.1509002
 210050379, 0.4060827, -0.504746, -0.2476721, 0.1484696, 0.006997643, -0.3543727, -0.2479415, 0.1482339
 210105389, 0.4598661, -0.2070052, -0.2455758, 0.1455964, 0.4060827, -0.504746, -0.2476721, 0.1484696
 210158412, -0.160058, -0.01375249, -0.2426068, 0.1444724, 0.4598661, -0.2070052, -0.2455758, 0.1455964
 210213058, 0.2189886, -0.4176483, -0.2415526, 0.1450846, -0.160058, -0.01375249, -0.2426068, 0.1444724
 210268034, 0.4024088, -0.007356101, -0.2400331, 0.1428846, 0.2189886, -0.4176483, -0.2415526, 0.1450846
 210322860, 0.07947759, -0.4960222, -0.237528, 0.1434588, 0.4024088, -0.007356101, -0.2400331, 0.1428846
 210378007, -0.1094086, -0.1278902, -0.2358061, 0.1408507, 0.07947759, -0.4960222, -0.237528, 0.1434588
 210434531, -0.1328369, -0.3116027, -0.2344986, 0.1397126, -0.1094086, -0.1278902, -0.2358061, 0.1408507
 210483442, 0.4022319, -0.3223982, -0.2331342, 0.1391556, -0.1328369, -0.3116027, -0.2344986, 0.1397126
 210542873, 0.0617745, -0.3504898, -0.2295613, 0.1381841, 0.4022319, -0.3223982, -0.2331342, 0.1391556
 210592893, -0.07307971, -0.5014678, -0.2284733, 0.1385863, 0.0617745, -0.3504898, -0.2295613, 0.1381841
 210648014, 0.44227, -0.09856861, -0.2265342, 0.1357608, -0.07307971, -0.5014678, -0.2284733, 0.1385863
 210702862, -0.2856254, -0.4900104, -0.2250818, 0.1346641, 0.44227, -0.09856861, -0.2265342, 0.1357608
 210758382, -0.04769474, -0.226047, -0.2222536, 0.1323832, -0.2856254, -0.4900104, -0.2250818, 0.1346641
 210812841, 0.05736684, -0.2599605, -0.2210775, 0.1317222, -0.04769474, -0.226047, -0.2222536, 0.1323832
 210868001, -0.2609265, -0.3739013, -0.2200841, 0.1308498, 0.05736684, -0.2599605, -0.2210775, 0.1317222
 210917999, -0.09613198, 0.0377313, -0.2169808, 0.1293345, -0.2609265, -0.3739013, -0.2200841, 0.1308498
 210972835, -0.3777458, -0.04035503, -0.2164543, 0.1286125, -0.09613198, 0.0377313, -0.2169808, 0.1293345
 211028009, -0.3787901, -0.04571836, -0.2142298, 0.1273129, -0.3777458, -0.04035503, -0.2164543, 0.1286125
 211083454, -0.1047934, -0.1275082, -0.2115835, 0.1265576, -0.3787901, -0.04571836, -0.2142298, 0.1273129
 211138126, -0.1561156, 0.3887179, -0.2104521, 0.1271285, -0.1047934, -0.1275082, -0.2115835, 0.1265576
 211192827, -0.4796075, -0.08076633, -0.2099126, 0.1246558, -0.1561156, 0.3887179, -0.2104521, 0.1271285
 211248141, 0.07049754, 0.04581572, -0.2062245, 0.12418, -0.4796075, -0.08076633, -0.2099126, 0.1246558
 211297988, -0.3695094, 0.3536886, -0.2055301, 0.1244339, 0.07049754, 0.04581572, -0.2062245, 0.12418
 211352856, -0.1248012, 0.3274829, -0.2035436, 0.1233479, -0.3695094, 0.3536886, -0.2055301, 0.1244339
 211408420, 0.03639058, 0.02717431, -0.2019243, 0.121632, -0.1248012, 0.3274829, -0.2035436, 0.1233479
 211462828, -0.002986948, -0.1027418, -0.1993964, 0.1204479, 0.03639058, 0.02717431, -0.2019243, 0.121632
 211518121, -0.1271383, 0.5390907, -0.1979089, 0.1215444, -0.002986948, -0.1027418, -0.1993964, 0.1204479
 211572867, 0.5299743, 0.1714991, -0.1981481, 0.1180307, -0.1271383, 0.5390907, -0.1979089, 0.1215444
 211628038, 0.1739452, 0.06687982, -0.1942465, 0.1173885, 0.5299743, 0.1714991, -0.1981481, 0.1180307
 211683302, 0.01730152, -0.0705086, -0.1921497, 0.1162971, 0.1739452, 0.06687982, -0.1942465, 0.1173885
 211734511, 0.1143203, -0.05451573, -0.1908469, 0.115298, 0.01730152, -0.0705086, -0.1921497, 0.1162971
 211788177, 0.2138555, 0.2051518, -0.1890869, 0.1140044, 0.1143203, -0.05451573, -0.1908469, 0.115298
 211842838, 0.1737369, -0.1156804, -0.1865601, 0.1126999, 0.2138555, 0.2051518, -0.1890869, 0.1140044
 211897985, 0.4334987, -0.004189469, -0.1860855, 0.1112201, 0.1737369, -0.1156804, -0.1865601, 0.1126999
 211952849, 0.1633164, 0.1806007, -0.1838533, 0.110566, 0.4334987, -0.004189469, -0.1860855, 0.1112201
 212008414, 0.4434001, -0.3699825, -0.1829896, 0.1107162, 0.1633164, 0.1806007, -0.1838533, 0.110566
 212062851, 0.3227687, 0.05816988, -0.1805229, 0.1076519, 0.4434001, -0.3699825, -0.1829896, 0.1107162
 212118005, 0.1857569, 0.06935021, -0.1782366, 0.1069455, 0.3227687, 0.05816988, -0.1805229, 0.1076519
 212168008, 0.1976708, -0.1964108, -0.1768702, 0.106533, 0.1857569, 0.06935021, -0.1782366, 0.1069455
 212222853, 0.4282283, 0.1646184, -0.1769915, 0.1046205, 0.1976708, -0.1964108, -0.1768702, 0.106533
 212277990, 0.192239, 0.08939611, -0.1732821, 0.1036967, 0.4282283, 0.1646184, -0.1769915, 0.1046205
 212334559, 0.1210877, -0.01058806, -0.1720651, 0.102998, 0.192239, 0.08939611, -0.1732821, 0.1036967
 212388003, 0.2468701, 0.04287195, -0.170604, 0.1020313, 0.1210877, -0.01058806, -0.1720651, 0.102998
 212442855, 0.3417332, -0.05351521, -0.1693993, 0.1013857, 0.2468701, 0.04287195, -0.170604, 0.1020313
 212497991, 0.1659467, 0.01835217, -0.1671937, 0.10057, 0.3417332, -0.05351521, -0.1693993, 0.1013857
 212548022, 0.1541194, -0.1433751, -0.1658563, 0.1006764, 0.1659467, 0.01835217, -0.1671937, 0.10057
 212602871, 0.1126081, -0.08686585, -0.1641418, 0.09992592, 0.1541194, -0.1433751, -0.1658563, 0.1006764
 212658520, 0.4522361, -0.0952546, -0.1638125, 0.09880174, 0.1126081, -0.08686585, -0.1641418, 0.09992592
 212718001, 0.07916074, -0.2676969, -0.1607, 0.0987232, 0.4522361, -0.0952546, -0.1638125, 0.09880174
 212768025, 0.06085823, -0.3395483, -0.1592068, 0.09841262, 0.07916074, -0.2676969, -0.1607, 0.0987232
 212823044, 0.2021788, 0.0007214227, -0.157671, 0.09651808, 0.06085823, -0.3395483, -0.1592068, 0.09841262
 212878008, -0.1122693, -0.2425634, -0.1557732, 0.09609433, 0.2021788, 0.0007214227, -0.157671, 0.09651808
 212934521, 0.265526, -0.1195688, -0.1549148, 0.0954119, -0.1122693, -0.2425634, -0.1557732, 0.09609433
 212983338, -0.04465166, -0.07262171, -0.1524324, 0.09430546, 0.265526, -0.1195688, -0.1549148, 0.0954119
 213042869, 0.0239103, -0.3386225, -0.1511672, 0.09447578, -0.04465166, -0.07262171, -0.1524324, 0.09430546
 213093070, 0.2121291, 0.01671397, -0.1500409, 0.09217087, 0.0239103, -0.3386225, -0.1511672, 0.09447578
 213148052, 0.04625233, -0.4960832, -0.1488084, 0.09356615, 0.2121291, 0.01671397, -0.1500409, 0.09217087
 213202863, 0.144451, -0.2798794, -0.1466549, 0.09051145, 0.04625233, -0.4960832, -0.1488084, 0.09356615
 213258399, 0.2207112, -0.09437437, -0.1448594, 0.08848144, 0.144451, -0.2798794, -0.1466549, 0.09051145
 213312846, -0.006153268, -0.1709591, -0.1428767, 0.08758311, 0.2207112, -0.09437437, -0.1448594, 0.08848144
 213363075, 0.1641595, -0.1378205, -0.1409777, 0.08631206, -0.006153268, -0.1709591, -0.1428767, 0.08758311
 213418049, 0.08535938, -0.1409453, -0.1390401, 0.08502609, 0.1641595, -0.1378205, -0.1409777, 0.08631206
 213472853, 0.4368411, -0.03178135, -0.1395529, 0.08394728, 0.08535938, -0.1409453, -0.1390401, 0.08502609
 213528043, 0.06409348, -0.2909245, -0.1361472, 0.0843154, 0.4368411, -0.03178135, -0.1395529, 0.08394728
 213583332, 0.3210179, 0.196037, -0.1358595, 0.08245073, 0.06409348, -0.2909245, -0.1361472, 0.0843154
 213638039, 0.0816796, -0.01019843, -0.1330516, 0.08175872, 0.3210179, 0.196037, -0.1358595, 0.08245073
 213692847, 0.2154665, 0.04072695, -0.132313, 0.08102551, 0.0816796, -0.01019843, -0.1330516, 0.08175872
 213748023, 0.004387134, -0.07825608, -0.1298741, 0.08027416, 0.2154665, 0.04072695, -0.132313, 0.08102551
 213798007, 0.2418372, -0.1037778, -0.1285538, 0.07912412, 0.004387134, -0.07825608, -0.1298741, 0.08027416
 213852849, 0.2110216, 0.2380266, -0.12764, 0.07864916, 0.2418372, -0.1037778, -0.1285538, 0.07912412
 213909419, 0.4756239, -0.01908571, -0.1273312, 0.0765667, 0.2110216, 0.2380266, -0.12764, 0.07864916
 213962853, 0.3725792, -0.106104, -0.1246424, 0.07595378, 0.4756239, -0.01908571, -0.1273312, 0.0765667
 214018025, -0.005132873, -0.08697617, -0.1205787, 0.07436565, 0.3725792, -0.106104, -0.1246424, 0.07595378
 214072867, -0.004511106, 0.1319103, -0.1194915, 0.07363699, -0.005132873, -0.08697617, -0.1205787, 0.07436565
 214128310, -0.1338767, -0.04457728, -0.1173166, 0.07199498, -0.004511106, 0.1319103, -0.1194915, 0.07363699
 214183434, 0.3487341, 0.6284423, -0.1190648, 0.07372053, -0.1338767, -0.04457728, -0.1173166, 0.07199498
 214234651, 0.03134367, 0.339861, -0.1146206, 0.07125898, 0.3487341, 0.6284423, -0.1190648, 0.07372053
 214288216, 0.004496878, -0.1238228, -0.1124715, 0.06893592, 0.03134367, 0.339861, -0.1146206, 0.07125898
 214342830, -0.01228572, -0.03777198, -0.1105683, 0.06743699, 0.004496878, -0.1238228, -0.1124715, 0.06893592
 214398114, -0.3077666, -0.001574164, -0.1099241, 0.06596358, -0.01228572, -0.03777198, -0.1105683, 0.06743699
 214452839, -0.6186026, -0.3250842, -0.1132582, 0.06415809, -0.3077666, -0.001574164, -0.1099241, 0.06596358
 214509423, 0.04015406, 0.008946471, -0.1045968, 0.06392097, -0.6186026, -0.3250842, -0.1132582, 0.06415809
 214562823, -0.06143063, 0.01282102, -0.1020119, 0.06237864, 0.04015406, 0.008946471, -0.1045968, 0.06392097
 214618001, -0.2684815, -0.04491064, -0.1005729, 0.06071648, -0.06143063, 0.01282102, -0.1020119, 0.06237864
 214668166, -0.1221286, 0.3321731, -0.0986083, 0.06202066, -0.2684815, -0.04491064, -0.1005729, 0.06071648
 214722855, -0.2026068, 0.007413242, -0.09656473, 0.05875945, -0.1221286, 0.3321731, -0.0986083, 0.06202066
 214777899, -0.2968422, 0.08995853, -0.0955435, 0.05783577, -0.2026068, 0.007413242, -0.09656473, 0.05875945
 214834529, -0.3378471, -0.006784725, -0.09391609, 0.05607757, -0.2968422, 0.08995853, -0.0955435, 0.05783577
 214888012, -0.1044824, -0.05159117, -0.09009662, 0.05501533, -0.3378471, -0.006784725, -0.09391609, 0.05607757
 214942829, -0.33968, 0.06140862, -0.08858664, 0.05289377, -0.1044824, -0.05159117, -0.09009662, 0.05501533
 214997919, -0.2020801, 0.1668041, -0.08502199, 0.05224383, -0.33968, 0.06140862, -0.08858664, 0.05289377
 215048018, -0.2903428, 0.09368653, -0.08424322, 0.05085117, -0.2020801, 0.1668041, -0.08502199, 0.05224383
 215102872, -0.1084614, 0.07316966, -0.08104322, 0.04944744, -0.2903428, 0.09368653, -0.08424322, 0.05085117
 215158411, -0.3632564, 0.02232722, -0.08088334, 0.04757792, -0.1084614, 0.07316966, -0.08104322, 0.04944744
 215212839, -0.2568689, -0.1975155, -0.07929464, 0.04715482, -0.3632564, 0.02232722, -0.08088334, 0.04757792
 215268000, -0.2172668, 0.01230138, -0.07582133, 0.04549509, -0.2568689, -0.1975155, -0.07929464, 0.04715482
 215322852, -0.1826926, 0.07765145, -0.0732993, 0.04438069, -0.2172668, 0.01230138, -0.07582133, 0.04549509
 215377944, -0.4434787, -0.008728947, -0.07423209, 0.04209363, -0.1826926, 0.07765145, -0.0732993, 0.04438069
 215434683, -0.1674053, 0.06228197, -0.0694942, 0.0420886, -0.4434787, -0.008728947, -0.07423209, 0.04209363
 215483128, -0.2705561, 0.04815499, -0.06873332, 0.04089963, -0.1674053, 0.06228197, -0.0694942, 0.0420886
 215540760, -0.2159729, 0.07590642, -0.06628948, 0.04006597, -0.2705561, 0.04815499, -0.06873332, 0.04089963
 215595765, -0.2157804, 0.1857984, -0.06480473, 0.04008298, -0.2159729, 0.07590642, -0.06628948, 0.04006597
 215645754, -0.1796004, 0.0798435, -0.06305368, 0.038323, -0.2157804, 0.1857984, -0.06480473, 0.04008298
 215700712, -0.4001933, 0.06522332, -0.0643763, 0.03700037, -0.1796004, 0.0798435, -0.06305368, 0.038323
 215756268, -0.1708248, -0.005930349, -0.05909524, 0.03554129, -0.4001933, 0.06522332, -0.0643763, 0.03700037
 215810835, -0.3397001, -0.04976454, -0.06033166, 0.03414879, -0.1708248, -0.005930349, -0.05909524, 0.03554129
 215865705, -0.16196, -0.08464655, -0.05658662, 0.03363476, -0.3397001, -0.04976454, -0.06033166, 0.03414879
 215920701, -0.1422252, 0.2003879, -0.05477261, 0.03423344, -0.16196, -0.08464655, -0.05658662, 0.03363476
 215975716, -0.257526, 0.03655237, -0.05418614, 0.03152854, -0.1422252, 0.2003879, -0.05477261, 0.03423344
 216032474, -0.2566286, 0.2088487, -0.05324824, 0.03297336, -0.257526, 0.03655237, -0.05418614, 0.03152854
 216081124, -0.2064838, 0.182155, -0.05080864, 0.0313758, -0.2566286, 0.2088487, -0.05324824, 0.03297336
 216141078, -0.2751545, 0.09175869, -0.05004571, 0.02917599, -0.2064838, 0.182155, -0.05080864, 0.0313758
 216191066, -0.2901007, 0.1897645, -0.04894634, 0.02965527, -0.2751545, 0.09175869, -0.05004571, 0.02917599
 216246043, -0.2764908, 0.04983389, -0.04705108, 0.02667923, -0.2901007, 0.1897645, -0.04894634, 0.02965527
 216301079, -0.2806404, -0.01706385, -0.04539495, 0.02495541, -0.2764908, 0.04983389, -0.04705108, 0.02667923
 216356629, -0.2600401, -0.1573012, -0.04406914, 0.02400502, -0.2806404, -0.01706385, -0.04539495, 0.02495541
 216406471, -0.2111868, -0.1384252, -0.04216688, 0.02362815, -0.2600401, -0.1573012, -0.04406914, 0.02400502
 216461055, -0.3349548, -0.2174767, -0.04385314, 0.02215268, -0.2111868, -0.1384252, -0.04216688, 0.02362815
 216516066, -0.3588586, -0.09055739, -0.04223441, 0.02058299, -0.3349548, -0.2174767, -0.04385314, 0.02215268
 216571098, -0.2993434, -0.2269832, -0.04066402, 0.02103248, -0.3588586, -0.09055739, -0.04223441, 0.02058299
 216626321, -0.3645592, -0.3279045, -0.04253429, 0.02106383, -0.2993434, -0.2269832, -0.04066402, 0.02103248
 216681474, -0.4055991, -0.1761273, -0.04082502, 0.01763263, -0.3645592, -0.3279045, -0.04253429, 0.02106383
 216736055, -0.4870997, -0.2246893, -0.0430248, 0.0158274, -0.4055991, -0.1761273, -0.04082502, 0.01763263
 216791083, -0.4641044, -0.4341919, -0.04436631, 0.01898866, -0.4870997, -0.2246893, -0.0430248, 0.0158274
 216841264, -0.5422841, -0.3768279, -0.04568117, 0.01531886, -0.4641044, -0.4341919, -0.04436631, 0.01898866
 216896320, -0.5954186, -0.6649753, -0.05289511, 0.02256379, -0.5422841, -0.3768279, -0.04568117, 0.01531886
 216951064, -0.5705097, -0.878535, -0.05664939, 0.03197225, -0.5954186, -0.6649753, -0.05289511, 0.02256379
 217006084, -0.4306477, -1.202383, -0.05861878, 0.05095359, -0.5705097, -0.878535, -0.05664939, 0.03197225
 217058602, -0.5837611, -1.161545, -0.06599939, 0.04565794, -0.4306477, -1.202383, -0.05861878, 0.05095359
 217113598, -0.9215026, -1.137397, -0.08444053, 0.03577603, -0.5837611, -1.161545, -0.06599939, 0.04565794
 217168577, -0.07580156, -0.108236, -0.01704622, 0.009877335, -0.9215026, -1.137397, -0.08444053, 0.03577603
 217223591, -0.1200375, 0.1358169, -0.01593199, 0.01197824, -0.07580156, -0.108236, -0.01704622, 0.009877335
 217279329, -0.05826405, 0.03450914, -0.01321646, 0.007846411, -0.1200375, 0.1358169, -0.01593199, 0.01197824
 217333753, -0.2936728, 0.01300115, -0.02449827, 0.005811727, -0.05826405, 0.03450914, -0.01321646, 0.007846411
 217388593, 0.01438183, -0.0470763, -0.01146787, 0.007333178, -0.2936728, 0.01300115, -0.02449827, 0.005811727
 217443617, -0.1285714, 0.06116553, -0.01442898, 0.007776412, 0.01438183, -0.0470763, -0.01146787, 0.007333178
 217498613, 0.03695835, -0.03095979, -0.0112486, 0.006856501, -0.1285714, 0.06116553, -0.01442898, 0.007776412
