TimeUS,CAN,CAE,CAD,CAe
 326161917, -0.02141942, -0.004681238, 0.002303342, 0.01023049
 326211892, -0.02024648, -0.004811197, 0.00121122, 0.009296894
 326267247, -0.01763451, 0.000307725, 0.0002660888, 0.01022863
 326321866, -0.02680227, -0.009101165, 0.001710615, 0.01022863
 326376899, -0.01405753, 0.003749216, 0.0004391226, 0.01022881
 326431923, -0.02779749, -0.009706595, 0.001125247, 0.01022919
 326486933, -0.0194408, -0.0009513893, 0.000407954, 0.010229
 326543782, -0.02025389, -0.003303359, 0.0008205043, 0.01022751
 326597053, -0.02256205, -0.00499383, 0.000826292, 0.01022733
 326651908, -0.02062348, -0.00262784, 0.001164252, 0.01023179
 326701930, -0.01742963, -0.001724815, 0.0007554651, 0.009297079
 326756911, -0.02538338, -0.008103787, 0.001314473, 0.01022844
 326811910, -0.01666481, -0.001155336, 0.002734111, 0.01022974
 326867214, -0.02277915, -0.003172678, 0.0004240611, 0.01022789
 326921896, -0.02456331, -0.009216834, 0.00172913, 0.01022826
 326976829, -0.01404053, 0.002889293, 0.001325423, 0.01022863
 327031886, -0.02846689, -0.01040547, 0.002436585, 0.01023049
 327086848, -0.0155746, 1.963903E-05, 0.001440337, 0.01022919
 327143822, -0.0224324, -0.005421238, 0.004348921, 0.01022677
 327193605, -0.01789416, -0.003383669, -0.0006384149, 0.009363472
 327252103, -0.02308262, -0.005041248, -0.0006845071, 0.01115832
 327302083, -0.01843837, -0.003354712, 0.000622606, 0.009299684
 327357098, -0.02085993, -0.004121619, 0.0007928215, 0.01022956
 327412215, -0.02095407, -0.004724902, 0.0006299493, 0.01022547
 327467522, -0.02135316, -0.004492213, 0.00118003, 0.01022956
 327522117, -0.0204079, -0.004185507, 0.001841985, 0.01023012
 327572195, -0.01933562, -0.004120091, 0.0009987464, 0.009299311
 327627618, -0.02063389, -0.004723814, 0.001843543, 0.01022565
 327684713, -0.0215763, -0.0048971, 0.001071958, 0.01069561
 327741315, -0.02083845, -0.004267555, 0.001652999, 0.01022826
 327794854, -0.02110626, -0.004644192, 0.001320461, 0.01022695
 327849716, -0.02099257, -0.004260241, 0.000908947, 0.01023086
 327900023, -0.01856347, -0.00403261, 0.00125011, 0.009298009
 327957107, -0.02198535, -0.004658656, 0.00136469, 0.01069264
 328012650, -0.02026877, -0.004495661, 0.001237924, 0.01022826
 328062559, -0.01915287, -0.003953663, 0.0006836237, 0.009298567
 328117319, -0.02043306, -0.004619275, 0.001452004, 0.01022863
 328172295, -0.02080403, -0.004382523, 0.0006740069, 0.01022863
 328227121, -0.02067222, -0.004101868, 0.0007975788, 0.01022863
 328282070, -0.02040447, -0.004568723, 0.001693466, 0.01022863
 328339682, -0.02173497, -0.004748832, 0.0009499537, 0.01073374
 328394687, -0.02051768, -0.004314133, 0.001799806, 0.01018883
 328444669, -0.01886863, -0.003978258, 0.0009907479, 0.009300798
 328499597, -0.02021523, -0.004612117, 0.001003754, 0.01022993
 328554606, -0.02079192, -0.004864094, 0.001449191, 0.01022695
 328609637, -0.02069724, -0.004904157, 0.0009924079, 0.01022658
 328664936, -0.02107182, -0.004618425, 0.001370373, 0.01023068
 328719600, -0.02071741, -0.005027093, 0.001107004, 0.01023105
 328769596, -0.01900782, -0.004104131, 0.001288857, 0.009297823
 328824919, -0.02107126, -0.00447349, 0.001361516, 0.01022733
 328879632, -0.02122491, -0.004106885, 0.00121922, 0.01022807
 328935318, -0.02062204, -0.004858652, 0.001693621, 0.01023067
 328989583, -0.02095749, -0.003901396, 0.001219947, 0.01022807
 329044587, -0.02129977, -0.004132293, 0.001745195, 0.01023067
 329099630, -0.0213376, -0.004657538, 0.001722064, 0.01022695
 329154587, -0.02085759, -0.005171016, 0.001146644, 0.01022919
 329209651, -0.02078263, -0.004424252, 0.0003366065, 0.01022863
 329259627, -0.01880763, -0.00413881, 0.001805302, 0.009298195
 329314597, -0.02106846, -0.003902332, 0.00145588, 0.01022937
 329369632, -0.02097868, -0.004371198, 0.0009076383, 0.010229
 329424577, -0.02082154, -0.005094899, 0.0009278329, 0.01022658
 329479641, -0.02072521, -0.004321787, 0.001295173, 0.01022881
 329534746, -0.0210804, -0.004238586, 0.001039712, 0.01022937
 329589783, -0.02097039, -0.004553248, 0.002254936, 0.0102277
 329644631, -0.02094518, -0.003924339, 0.001782021, 0.01022658
 329699594, -0.02123825, -0.004542774, 0.001667587, 0.0102316
 329749625, -0.01947577, -0.003962707, 0.0007369714, 0.00929522
 329804590, -0.02061581, -0.004451664, 0.001392304, 0.01023179
 329859590, -0.02148309, -0.004548063, 0.001438868, 0.01022547
 329914591, -0.02110666, -0.004814554, 0.0008159282, 0.01022863
 329969597, -0.02116347, -0.004817448, 0.001507429, 0.0102316
 330024585, -0.02111523, -0.004184551, 0.001180376, 0.01022863
 330079948, -0.02117492, -0.004900814, 0.001633379, 0.01022919
 330134787, -0.02076997, -0.004314011, 0.001495805, 0.01022509
 330190766, -0.02143234, -0.004677799, 0.001612332, 0.01023216
 330239629, -0.01954813, -0.004258156, 0.0009664727, 0.009298381
 330294564, -0.02147252, -0.004476787, 7.273538E-05, 0.01022844
 330349606, -0.02133867, -0.004898755, 0.001134382, 0.01022565
 330404622, -0.02193335, -0.004821008, 0.001671005, 0.01022863
 330459920, -0.02105383, -0.005057329, 0.001490535, 0.01022863
 330514602, -0.02170283, -0.005086555, 0.001122621, 0.01022993
 330569613, -0.02081046, -0.004662753, 0.001499292, 0.01022733
 330624626, -0.0214121, -0.00389725, 0.001743627, 0.01022863
 330679612, -0.02126658, -0.004898378, 0.00159736, 0.01023049
 330729713, -0.01945556, -0.003523163, 0.00101728, 0.009296893
 330784949, -0.02111016, -0.003618183, 0.001319688, 0.01022863
 330839619, -0.020813, -0.00404331, 0.001498258, 0.01023086
 330894600, -0.02162236, -0.004859751, 0.001491524, 0.01022919
 330949639, -0.02153187, -0.004407053, 0.001276159, 0.01022974
 331004728, -0.02125838, -0.004481199, 0.002482715, 0.0102264
 331059728, -0.02197659, -0.004566872, 0.00105608, 0.01022863
 331114602, -0.02237801, -0.004169663, 0.001117712, 0.01022937
 331170068, -0.02096175, -0.004697501, 0.001342053, 0.01022621
 331224591, -0.02161836, -0.004461361, 0.00126928, 0.01022863
 331274610, -0.01935235, -0.003973915, 0.001673771, 0.009298753
 331329623, -0.02153727, -0.004632383, 0.001817401, 0.01023123
 331384564, -0.02127078, -0.004260295, 0.0007534845, 0.01022788
 331440523, -0.0217392, -0.004534951, 0.0006532354, 0.01022677
 331494622, -0.02196033, -0.004213754, 0.001385503, 0.01023142
 331549582, -0.02163914, -0.004050197, 0.0007456719, 0.01022881
 331604638, -0.021919, -0.00407298, 0.0007051284, 0.01022826
 331659628, -0.02159436, -0.004722992, 0.001646415, 0.01022807
 331709878, -0.0199808, -0.003990598, 0.001278908, 0.009296707
 331764632, -0.02168705, -0.004060215, 0.001272427, 0.010229
 331819605, -0.02160501, -0.00429362, 0.001314024, 0.0102303
 331874611, -0.02206123, -0.004367248, 0.00144154, 0.01023086
 331929648, -0.02159903, -0.003970132, 0.001105482, 0.01022677
 331985711, -0.02173026, -0.004194396, 0.001776821, 0.01023011
 332039629, -0.02150663, -0.004006712, 0.001116094, 0.01022695
 332094932, -0.02188418, -0.004899475, 0.001670532, 0.01022919
 332149584, -0.02158407, -0.004298925, 0.001029079, 0.01023179
 332204606, -0.02187937, -0.004280043, 0.00141855, 0.01022621
 332254913, -0.01960201, -0.003827107, 0.0009222821, 0.009299497
 332309681, -0.02180624, -0.005016146, 0.00131026, 0.01022826
 332364604, -0.02192205, -0.004445905, 0.0009618862, 0.01022714
 332419616, -0.0221486, -0.004419409, 0.0009259818, 0.01023123
 332474649, -0.02190072, -0.00452143, 0.0009755238, 0.01022602
 332529749, -0.02210209, -0.004561847, 0.0009790697, 0.01023049
 332584602, -0.02122242, -0.00437873, 0.001254193, 0.01022695
 332639637, -0.02109051, -0.004188942, 0.00130851, 0.01022919
 332689638, -0.01956623, -0.003973123, 0.000698903, 0.009297265
 332744656, -0.02185189, -0.004193771, 0.0006277072, 0.01022937
 332799638, -0.02231747, -0.004309315, 0.001570941, 0.010229
 332854588, -0.02214824, -0.004091771, 0.001461661, 0.01022881
 332909595, -0.0219311, -0.004200026, 0.001765012, 0.01022881
 332964596, -0.02135657, -0.00393975, 0.001224999, 0.01022826
 333019629, -0.02176015, -0.004405583, 0.0008745559, 0.01022863
 333074586, -0.02170042, -0.004478781, 0.001239153, 0.01022937
 333129633, -0.02207969, -0.004197226, 0.001344813, 0.01022919
 333184603, -0.02180295, -0.004046675, 0.001017976, 0.01022807
 333234593, -0.02009678, -0.004054666, 0.0008075219, 0.009299683
 333289607, -0.02233668, -0.004917306, 0.001475781, 0.01022416
 333344930, -0.02240605, -0.00435807, 0.000920962, 0.01022863
 333399571, -0.02185999, -0.004137459, 0.001356944, 0.01023216
 333454597, -0.02183709, -0.004716341, 0.001450015, 0.01022919
 333509884, -0.02147677, -0.004108567, 0.0008666669, 0.01022788
 333564577, -0.02226694, -0.004421781, 0.001732978, 0.01022826
 333619617, -0.02141066, -0.004222375, 0.0007924921, 0.01022565
 333674574, -0.02239692, -0.004049649, 0.001641057, 0.01022937
 333729916, -0.02166399, -0.004388238, 0.001402185, 0.0102277
 333780072, -0.01971356, -0.00307572, 0.001348865, 0.009299869
 333834594, -0.02175282, -0.004103077, 0.0004756654, 0.01022863
 333889619, -0.02131361, -0.004308821, 0.001445773, 0.0102277
 333944754, -0.02194523, -0.004142903, 0.00120928, 0.0102303
 333999723, -0.02180513, -0.003791008, 0.001255323, 0.01023012
 334054951, -0.02181208, -0.004348754, 0.001361964, 0.01022547
 334109745, -0.02160589, -0.004437777, 0.0009041728, 0.01023235
 334164629, -0.02217907, -0.003735136, 0.001498808, 0.01022658
 334219594, -0.02193204, -0.00389829, 0.00128687, 0.01022863
 334274779, -0.02186945, -0.004126928, 0.002204097, 0.01022695
 334324610, -0.01993183, -0.003994568, 0.001315943, 0.009300427
 334379610, -0.02236478, -0.004049808, 0.001347692, 0.01022937
 334434594, -0.02117154, -0.004510093, 0.0009210427, 0.01022863
 334489597, -0.02760007, -0.003724533, 0.002671461, 0.01022807
 334544770, -0.02208477, -0.004011541, -0.003901735, 0.01022863
 334599973, -0.04260311, 0.01228948, -0.04058473, 0.01022919
 334649634, -0.03593046, 0.1068694, -0.2238329, 0.009296334
 334704602, 0.04395769, 0.06692151, -0.08719265, 0.01023179
 334759587, -0.1002118, 0.04534616, -0.1157286, 0.01022733
 334809617, -0.01320202, 0.001010093, -0.1979039, 0.009300241
 334864581, -0.04966952, -0.03197244, -0.2818859, 0.01022937
 334919946, 0.03143353, 0.07478563, -0.1630614, 0.01022733
 334974592, 0.05936925, 0.101156, -0.07381795, 0.01022788
 335029915, 0.04161586, 0.09595703, -0.009077627, 0.01022956
 335084668, 0.05854019, 0.09030857, 0.03742498, 0.01022881
 335134633, 0.01299783, 0.0930458, 0.07304839, 0.00930024
 335190792, 0.01787958, 0.1040711, 0.1099037, 0.01022621
 335244610, -0.01118666, 0.07945085, 0.08968009, 0.01022974
 335299603, -0.05698921, 0.07538911, 0.08947724, 0.01022751
 335354634, -0.05820674, 0.08157752, 0.1058122, 0.0102264
 335409621, -0.0826632, 0.07464236, 0.1260019, 0.01023086
 335464604, -0.09676965, 0.05565364, 0.1175767, 0.01022881
 335519749, -0.1094563, 0.02028346, 0.05182742, 0.0102303
 335569948, -0.1060688, 0.004580335, 0.04131893, 0.009294661
 335624809, -0.04490061, 0.0164488, 0.06884623, 0.01023198
 335680092, -0.02387527, 0.02026269, 0.1009297, 0.01022919
 335734596, -0.03080832, 0.04333496, 0.1350393, 0.01022472
 335790708, -0.009897437, 0.08270186, 0.1381481, 0.01022919
 335844603, -0.009339547, 0.1007561, 0.1375781, 0.01023068
 335899612, -0.03669379, 0.0954347, 0.1304771, 0.01022863
 335954680, -0.08979756, 0.08181051, 0.1177136, 0.01022956
 336009579, -0.1348232, 0.07593427, 0.06442608, 0.01022881
 336059622, -0.1042747, 0.03847788, -0.02577005, 0.009299496
 336114618, -0.08340191, -0.003930373, -0.1498343, 0.01022677
 336169627, -0.05890664, -0.03949706, -0.2184882, 0.01022937
 336224939, -0.04420188, -0.09224732, -0.2790349, 0.01022565
 336279608, -0.07785832, -0.1354138, -0.1923447, 0.01022826
 336335267, -0.0350301, -0.09659936, -0.02828655, 0.01022863
 336389649, -0.01595909, -0.0911198, 0.1005945, 0.0102316
 336444615, -0.01792694, -0.1481389, 0.1208818, 0.01022863
 336494584, 0.007856779, -0.1815346, 0.05778369, 0.009298753
 336549607, 0.05261965, -0.2842157, -0.06811767, 0.01022863
 336604632, 0.03251726, -0.253245, -0.089504, 0.01022677
 336659766, 0.03749017, -0.18219, -0.006851208, 0.01023216
 336714604, 0.08043924, -0.03723453, 0.07045141, 0.01022435
 336769612, 0.01898002, 0.05890371, 0.165394, 0.01022826
 336824619, -0.002455478, 0.08863641, 0.2034857, 0.01022956
 336879594, 0.006632685, 0.1013697, 0.1835566, 0.0102277
 336929647, -0.03824326, 0.09228788, 0.1323072, 0.009298753
 336984953, -0.0645529, 0.1109164, 0.03892653, 0.01022863
 337039588, -0.04837398, -0.08493496, -0.160866, 0.01022863
 337094739, -0.0273729, -0.09527072, -0.3603138, 0.01022974
 337149772, -0.05696508, -0.07666297, -0.2822428, 0.01023067
 337204615, 0.001129383, -0.05743046, -0.1852282, 0.01022658
 337259600, -0.02137518, -0.06326859, 0.002609893, 0.01022751
 337314908, 0.02138772, -0.03621848, 0.1314125, 0.0102303
 337369629, 0.05446301, -0.03295528, 0.1812299, 0.01023049
 337419610, 0.06822798, -0.07202418, 0.1737369, 0.009297637
 337474937, 0.09349126, -0.1496083, 0.156379, 0.01022881
 337529647, 0.1034204, -0.1721296, 0.05466827, 0.01022863
 337584609, 0.1107376, -0.2202767, -0.04956674, 0.01022881
 337639643, 0.0843682, -0.2553437, -0.1031653, 0.01022863
 337695071, 0.05819412, -0.002887411, -0.1118051, 0.01022863
 337749631, 0.04040712, -0.009439689, -0.06163471, 0.01022974
 337799618, 0.01895656, 0.04279903, 0.01715863, 0.009294847
 337854935, -0.002071731, 0.09706893, 0.09292536, 0.01023049
 337909706, -0.006301218, 0.09067605, 0.1415469, 0.01023049
 337965032, -0.003628234, 0.120786, 0.1399797, 0.01022695
 338019594, -0.01225762, 0.1051828, 0.08557772, 0.01022919
 338074604, -0.0702363, 0.01584546, -0.01443796, 0.01022602
 338129615, -0.06809515, -0.1231578, -0.1709601, 0.01022863
 338184618, -0.05089894, -0.07415938, -0.2519101, 0.01023235
 338239595, -0.04546747, -0.07486551, -0.2047822, 0.01022919
 338289663, -0.0243829, -0.04895928, -0.1305855, 0.009294475
 338344606, -0.02458468, -0.06183801, 0.008524401, 0.01023198
 338399592, 0.01160414, -0.04369676, 0.1264697, 0.01022919
 338454591, 0.01918929, -0.05007324, 0.1892628, 0.01022807
 338509711, 0.02554918, -0.1018808, 0.1757964, 0.01022825
 338565241, 0.02989281, -0.1355002, 0.09301675, 0.01022788
 338619621, 0.03005397, -0.143305, -0.009458469, 0.01022937
 338674977, 0.03752558, -0.1262937, -0.08257959, 0.01022993
 338729808, 0.02625842, -0.01407631, -0.1162865, 0.01022472
 338779596, 0.01819334, -0.002866588, -0.1457489, 0.009300799
 338835335, -0.007521025, -0.05223256, -0.1334462, 0.01022937
 338889594, -0.02210583, -0.0004158779, 0.007550464, 0.01022919
 338944896, -0.02182919, 0.04833267, 0.1273976, 0.01022491
 338999666, -0.03693395, 0.04539818, 0.1922938, 0.01023253
 339054591, -0.02861784, 0.03692798, 0.1759419, 0.01022733
 339109626, -0.0318217, -0.00458193, 0.1264008, 0.01022993
 339164604, -0.05251893, -0.01465619, -0.01246819, 0.01023067
 339214606, -0.06266034, -0.05678025, -0.1186662, 0.009294848
 339269626, -0.04815798, -0.02822638, -0.20274, 0.01022956
 339324587, -0.04094204, -0.02078124, -0.1603777, 0.0102277
 339379941, -0.0354769, -0.02731434, -0.122093, 0.01022956
 339434571, -0.06203712, -0.06670359, -0.03234722, 0.01023012
 339489587, -0.05135627, -0.0725934, 0.07448352, 0.01022826
 339544570, -0.02385177, -0.05705218, 0.1356356, 0.01022454
 339599573, -0.01246655, -0.0714058, 0.1517791, 0.01023216
 339649607, -0.01527159, -0.07622668, 0.09215631, 0.00929522
 339704591, -0.004323674, -0.09282411, 0.004847135, 0.01022863
 339759578, 0.04979924, -0.114445, -0.09213981, 0.0102316
 339814592, 0.01867312, -0.1331211, -0.1308388, 0.01022658
 339869945, -0.006817871, -0.004278849, -0.1605161, 0.01022844
 339924608, 0.01973617, -0.03959265, -0.09980591, 0.01022881
 339979618, -0.01459769, 0.01594447, -0.03758167, 0.0102277
 340034649, -0.03604244, -0.009856063, 0.0602873, 0.01022863
 340089599, -0.008593556, 0.009674294, 0.1115223, 0.01022919
 340139800, -0.004734797, 0.006194425, 0.1390793, 0.009299126
 340195762, 0.02261647, 0.02317358, 0.121363, 0.01022844
 340249587, 0.003849569, -0.0058097, 0.06559222, 0.0102329
 340304636, 0.01100922, -0.0514215, -0.02266597, 0.01022379
 340359575, 0.03808708, -0.1664697, -0.08124111, 0.01023253
 340414593, 0.01142034, -0.1241054, -0.1336468, 0.01022695
 340469598, 0.01188054, -0.1070132, -0.09439654, 0.0102303
 340524586, -0.004408699, -0.100514, -0.05749702, 0.01022454
 340574610, -0.02058369, -0.08841945, 0.008099053, 0.009301915
 340629952, -0.01324582, -0.06531989, 0.062743, 0.01022621
 340684589, 0.002327244, -0.05888938, 0.1124306, 0.0102303
 340740319, 0.002273408, -0.04588442, 0.1421034, 0.01022993
 340794601, -0.001661856, -0.0480277, 0.1602903, 0.01022788
 340849626, 0.00360699, -0.05971917, 0.1552884, 0.01022826
 340904627, -0.003478909, -0.05150784, 0.09598196, 0.01022863
 340959893, 0.01407974, -0.06699316, 0.0384655, 0.01022788
 341009935, 0.03747443, -0.1034406, -0.002523933, 0.009300054
 341064587, -9.816111E-05, -0.08357986, -0.04275486, 0.010229
 341119981, 0.05361623, -0.07357529, -0.09119856, 0.01022733
 341174615, 0.07514859, -0.09417982, -0.07923245, 0.0102264
 341230265, 0.04920232, -0.05944785, -0.01157747, 0.01023049
 341284594, 0.01781685, -0.00513642, 0.03366949, 0.01023012
 341339781, 0.03326546, -0.01873581, 0.07492762, 0.01022565
 341394598, 0.06739768, -0.0001228747, 0.06650451, 0.0102303
 341449595, 0.05021356, 0.02962608, 0.05195643, 0.010229
 341499567, 0.0186775, 0.03136234, 0.04530266, 0.009298567
 341554628, 0.01063528, 0.02375604, 0.05035446, 0.01022677
 341609806, 0.01210637, -0.03258301, 0.04141849, 0.01023105
 341664977, 0.04572846, -0.0788742, 0.007166625, 0.01022807
 341719620, 0.1068814, -0.1227466, -0.02326524, 0.01022863
 341774942, 0.05437873, -0.1317537, -0.0420471, 0.01022881
 341829623, 0.09495828, -0.08099138, -0.03635933, 0.01022993
 341879664, 0.06104618, -0.0708661, -0.02928311, 0.009295033
 341935295, 0.07307705, -0.06565572, -0.007976279, 0.01022863
 341989601, 0.06973062, -0.0215675, -0.006902251, 0.01023253
 342044888, 0.03238727, -0.02366668, -0.01232736, 0.01022807
 342099615, -0.000752934, -0.01216459, -0.02529202, 0.010229
 342154932, 0.006269761, 0.0002765724, -0.02338169, 0.01022807
 342209609, 0.007182906, -0.002481177, -0.01252123, 0.01022547
 342264613, 0.01681232, -0.02167612, -0.01583208, 0.01023142
 342314594, 0.03071793, -0.008602121, -0.02955867, 0.009295964
 342369577, 0.06515822, 0.002215589, 0.0002940042, 0.01023123
 342424630, 0.03485408, 0.07498462, 0.02999538, 0.01022602
 342479605, 0.02053673, 0.04477975, 0.06889944, 0.0102316
 342534618, 0.04734776, 0.03196391, 0.0621167, 0.01022565
 342589607, -0.07880307, -0.1082772, -0.2318733, 0.01023235
 342644675, 0.07535516, -0.06274966, 0.005912005, 0.01022584
 342699613, 0.05356045, -0.04885309, 0.0119237, 0.01023235
 342754911, 0.005859366, -0.01393756, -0.008758335, 0.01022547
 342804917, 0.007454429, -0.008042883, -0.004464889, 0.009301915
 342859628, 0.02808717, 0.004936288, 0.003617477, 0.010229
 342914668, 0.04859246, -0.007305217, -0.0008456539, 0.010229
 342969587, 0.04912049, -0.01443153, 0.003913368, 0.01022565
 343024924, 0.03075713, -0.01055162, -0.001348474, 0.01022751
 343079799, 0.0209534, 0.0007289257, 0.008305017, 0.01022919
 343134591, 0.03040108, -0.008848554, -0.00430244, 0.01022844
 343189602, 0.01988607, 0.003662436, -0.001453852, 0.01022695
