TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 311006381, -0.09037451, 0.01247767, 0.0005230039, 0.00104407, -0.03090227, 0.004334207, 0.000438411, 0.0005187925, -0.001865263, 0.9997705, 0.3503954
 311206301, -0.08448745, 0.01148922, 0.001294343, 0.00104407, -0.02821241, 0.003609653, 0.0003996084, 0.0005187925, -0.002299136, 0.9997953, 0.3503954
 311406221, -0.07667772, 0.01032615, 0.00181311, 0.00104407, -0.02548182, 0.003213097, 0.0008333317, 0.0005187925, -0.002463914, 0.9998129, 0.3503954
 311606141, -0.07115357, 0.0101302, 0.002896543, 0.00104407, -0.02399508, 0.003658155, 0.001283111, 0.0005187925, -0.00206557, 0.9998249, 0.3503954
 311806061, -0.06544253, 0.01057184, 0.004300262, 0.00104407, -0.02121231, 0.003877063, 0.001429117, 0.0005187925, -0.001435304, 0.999852, 0.3503954
 312005981, -0.05801453, 0.01090321, 0.004139074, 0.00104407, -0.01889861, 0.003687231, 0.00124464, 0.0005187925, -0.001313203, 0.999879, 0.3503954
 312205901, -0.05047926, 0.009523352, 0.004147555, 0.00104407, -0.01613903, 0.003239713, 0.001495334, 0.0005187925, -0.001596642, 0.9999102, 0.3503954
 312405821, -0.04161774, 0.008940881, 0.003876259, 0.00104407, -0.01241101, 0.003052562, 0.001420971, 0.0005187925, -0.002016825, 0.9999411, 0.3503954
 312606574, -0.03224692, 0.009495042, 0.003124247, 0.001046232, -0.009720519, 0.003659054, 0.0003244206, 0.0005209541, -0.002127994, 0.9999642, 0.3511209
 312806494, -0.02388095, 0.0102966, 0.002400807, 0.001046232, -0.006106159, 0.003436938, 0.001199898, 0.0005187925, -0.0019805, 0.9999811, 0.3511209
 313006414, -0.01584658, 0.01051464, 0.00293459, 0.00104407, -0.00435415, 0.00407156, 0.001468057, 0.0005187925, -0.002075991, 0.9999894, 0.3503954
 313206334, -0.01101574, 0.01124652, 0.00261424, 0.00104407, -0.003087571, 0.003639906, -0.0004262208, 0.0005187925, -0.00224279, 0.9999943, 0.3503954
 313406254, -0.006401223, 0.009823738, 0.001152748, 0.00104407, -0.0008445056, 0.003281354, 0.000928462, 0.0005187925, -0.002285069, 0.9999971, 0.3503954
 313606174, -0.001129248, 0.009111295, 0.001840629, 0.00104407, 0.0001117476, 0.003187489, -0.000283514, 0.0005187925, -0.002212615, 0.9999976, 0.3503954
 313806094, 0.001095802, 0.009020238, 0.0005254777, 0.00104407, 0.0004496337, 0.002873083, 4.821874E-05, 0.0005187925, -0.001979657, 0.9999979, 0.3503954
 314006014, 0.001292286, 0.00866665, 0.0005348307, 0.00104407, 0.0006841851, 0.003126239, 0.0001588174, 0.0005187925, -0.002132018, 0.9999972, 0.3503954
 314205934, 0.002521487, 0.009516141, 0.0005658949, 0.00104407, 0.001414463, 0.003582471, 0.0004740117, 0.0005187925, -0.002402784, 0.9999955, 0.3503954
 314405854, 0.004179176, 0.009982884, 0.0009057352, 0.00104407, 0.001640723, 0.003194021, 0.0003470117, 0.0005187925, -0.002284433, 0.9999949, 0.3503954
 314605774, 0.005988005, 0.008711233, 0.002793055, 0.00104407, 0.004803116, 0.00287645, 0.005586904, 0.0005187925, -0.002126007, 0.9999773, 0.3503954
 314806527, 0.02080874, 0.007604888, 0.1007851, 0.001046232, 0.008706296, 0.002168722, 0.08661874, 0.0005209541, -0.002071866, 0.9999471, 0.3511209
 315006447, 0.02140082, 0.00705709, 0.2774534, 0.001046232, 0.005880584, 0.002954907, 0.1124293, 0.0005187925, -0.002144344, 0.9999687, 0.3511209
 315206367, 0.0135227, 0.00754061, 0.3316751, 0.00104407, 0.003158769, 0.002631711, 0.1228474, 0.0005187925, -0.002257031, 0.9999799, 0.3503954
 315406287, 0.007975109, 0.007410102, 0.3522306, 0.00104407, 0.00162926, 0.00264785, 0.1251095, 0.0005187925, -0.002240267, 0.9999875, 0.3503954
 315606207, 0.003550509, 0.00788363, 0.3547071, 0.00104407, 0.0006172524, 0.003148747, 0.1236255, 0.0005187925, -0.002162186, 0.999993, 0.3503954
 315806127, 0.0001235341, 0.008791137, 0.3481756, 0.00104407, -0.0005669737, 0.002735838, 0.1203526, 0.0005187925, -0.002050715, 0.9999959, 0.3503954
 316006047, -0.002240078, 0.007238833, 0.3357847, 0.00104407, -0.001239798, 0.001874054, 0.1119891, 0.0005187925, -0.00193308, 0.9999968, 0.3503954
 316205967, -0.003903118, 0.005086345, 0.2525216, 0.00104407, -0.001982517, 0.001591277, 0.05419214, 0.0005187925, -0.001819096, 0.9999979, 0.3503954
 316405887, -0.005792285, 0.004975096, 0.1082365, 0.00104407, -0.002707005, 0.001722753, 0.01551972, 0.0005187925, -0.00169821, 0.9999986, 0.3503954
 316605807, -0.00773759, 0.004989401, 0.01909896, 0.00104407, -0.002611487, 0.001611911, -0.005948847, 0.0005187925, -0.001599426, 0.9999988, 0.3503954
 316806560, -0.007186478, 0.005060773, -0.02722821, 0.001046232, -0.002435663, 0.00221186, -0.01465042, 0.0005209541, -0.001546331, 0.9999988, 0.3511209
 317006480, -0.007479428, 0.006610902, -0.04508301, 0.001046232, -0.003117633, 0.002488266, -0.01769212, 0.0005187925, -0.00150476, 0.9999989, 0.3511209
 317206400, -0.007952373, 0.00688394, -0.04763471, 0.00104407, -0.002780915, 0.002000107, -0.01558215, 0.0005187925, -0.001482348, 0.9999989, 0.3503954
 317406320, -0.007909474, 0.005939157, -0.04109866, 0.00104407, -0.002949576, 0.002046091, -0.01294851, 0.0005187925, -0.001513765, 0.9999988, 0.3503954
 317606240, -0.008123449, 0.005725056, -0.03171851, 0.00104407, -0.002989977, 0.002109789, -0.009173171, 0.0005187925, -0.00143946, 0.9999989, 0.3503954
 317806160, -0.007575166, 0.004911348, -0.02159873, 0.00104407, -0.002258295, 0.001113031, -0.005124632, 0.0005187925, -0.001332217, 0.999999, 0.3503954
 318006080, -0.006228945, 0.003492048, -0.04617787, 0.00104407, -0.002153102, 0.001546243, -0.04291801, 0.0005187925, -0.001211843, 0.999999, 0.3503954
 318206000, -0.005427285, 0.004224623, -0.1789982, 0.00104407, -0.002151537, 0.001765257, -0.09175915, 0.0005187925, -0.001085802, 0.9999992, 0.3503954
 318405920, -0.005654444, 0.005007077, -0.2928487, 0.00104407, -0.002046947, 0.001755696, -0.1163026, 0.0005187925, -0.00100073, 0.9999992, 0.3503954
 318605840, -0.004519421, 0.005117654, -0.3389049, 0.00104407, -0.001557581, 0.001719621, -0.1231516, 0.0005187925, -0.0009710028, 0.9999989, 0.3503954
 318805760, -0.004404225, 0.004635783, -0.3513269, 0.00104407, -0.002075831, 0.001712006, -0.122672, 0.0005187925, -0.0009410518, 0.9999994, 0.3503954
 319006513, -0.005146329, 0.003635663, -0.2940213, 0.001046232, -0.00147893, 0.000978149, -0.06940367, 0.0005209541, -0.0008053975, 0.9999993, 0.3511209
 319206433, -0.004225199, 0.002426162, -0.1472225, 0.001046232, -0.001449782, 0.001222682, -0.02653432, 0.0005187925, -0.0006731375, 0.9999993, 0.3511209
 319406353, -0.004222255, 0.004194539, -0.04661711, 0.00104407, -0.001512314, 0.001658421, -0.001926934, 0.0005187925, -0.0006030388, 0.9999992, 0.3503954
 319606273, -0.00433794, 0.005002783, 0.009152982, 0.00104407, -0.001485299, 0.002083793, 0.01076907, 0.0005187925, -0.00048073, 0.9999996, 0.3503954
 319806193, -0.00472182, 0.006204915, 0.03534193, 0.00104407, -0.001735428, 0.002308327, 0.01425522, 0.0005187925, -0.0003393274, 0.9999996, 0.3503954
 320006113, -0.004580779, 0.00688921, 0.04159218, 0.00104407, -0.001581823, 0.002520335, 0.01448322, 0.0005187925, -0.0002220197, 0.9999994, 0.3503954
 320206033, -0.004647047, 0.006674084, 0.03862144, 0.00104407, -0.001805898, 0.002432357, 0.01244346, 0.0005187925, -0.0002163939, 0.9999994, 0.3503954
 320405953, -0.004520987, 0.006663668, 0.03155846, 0.00104407, -0.001339423, 0.002315909, 0.008595315, 0.0005187925, -0.0001907451, 0.9999994, 0.3503954
 320605873, -0.004209007, 0.00645436, 0.02146761, 0.00104407, -0.001889946, 0.002725949, 0.005696762, 0.0005187925, -0.0001613456, 0.9999996, 0.3503954
 320805793, -0.006489152, 0.007435636, 0.01315709, 0.00104407, -0.002907285, 0.002764426, 0.003865369, 0.0005187925, -0.0001464163, 1, 0.3503954
 321006546, -0.008063227, 0.007520336, 0.007527729, 0.001046232, -0.002596263, 0.002515709, 0.001159492, 0.0005209541, -0.000101202, 0.9999999, 0.3511209
 321206466, -0.008040358, 0.006971006, 0.001764617, 0.001046232, -0.002776959, 0.00186321, 1.160992E-05, 0.0005187925, 5.883989E-05, 1, 0.3511209
 321406386, -0.007722146, 0.005241561, 1.998937E-05, 0.00104407, -0.00257995, 0.001666612, 0.0001201614, 0.0005187925, 0.0002257641, 1, 0.3503954
 321606306, -0.006834705, 0.003770387, -0.001566346, 0.00104407, -0.00194951, 0.0009070364, -0.001523125, 0.0005187925, 0.0003642112, 0.9999999, 0.3503954
 321806226, -0.005700765, 0.002451376, -0.002875071, 0.00104407, -0.002131217, 0.0008151064, -0.0005000235, 0.0005187925, 0.0002745266, 0.9999999, 0.3503954
 322006146, -0.005621881, 0.002551158, -0.002298254, 0.00104407, -0.001953743, 0.0004392939, -0.0007620945, 0.0005187925, 0.0001030545, 0.9999999, 0.3503954
 322206066, -0.004748713, 0.001897486, -0.001828705, 0.00104407, -0.001283686, 0.0006932966, -0.0008483377, 0.0005187925, 0.0004589106, 0.9999995, 0.3503954
 322405986, -0.004186407, 0.00239803, -0.001601334, 0.00104407, -0.001418428, 0.001068391, 0.0002623271, 0.0005187925, 0.0009746977, 0.9999994, 0.3503954
 322605906, -0.004346011, 0.003912342, -0.0009648134, 0.00104407, -0.00171748, 0.002087747, -0.0002833604, 0.0005187925, 0.001064837, 0.9999992, 0.3503954
 322805826, -0.0042944, 0.005449305, -0.0009932156, 0.00104407, -0.001342575, 0.001919071, -0.000226052, 0.0005187925, 0.0009046979, 0.9999989, 0.3503954
 323006579, -0.00291091, 0.004771454, -0.0008803322, 0.001046232, -0.001026856, 0.001784432, -0.00156813, 0.0005209541, 0.0008124522, 0.9999988, 0.3511209
 323206499, -0.003129486, 0.00454748, -0.001906173, 0.001046232, -0.001243596, 0.001485321, 0.0001534218, 0.0005187925, 0.0007383619, 0.9999992, 0.3511209
 323406419, -0.003819165, 0.00520196, -0.001048623, 0.00104407, -0.001245495, 0.002134799, -0.001027123, 0.0005187925, 0.0009417337, 0.9999993, 0.3503954
 323606339, -0.004365524, 0.005505027, -0.001286622, 0.00104407, -0.001839593, 0.001538163, -0.0004221896, 0.0005187925, 0.001164426, 0.9999993, 0.3503954
 323806259, -0.006345501, 0.004175615, -0.0007275031, 0.00104407, -0.003025383, 0.001148208, 0.0004049182, 0.0005187925, 0.001109549, 0.9999993, 0.3503954
 324006179, -0.008103672, 0.00334172, -2.622514E-05, 0.00104407, -0.002709462, 0.0008706491, 0.000297363, 0.0005187925, 0.001124229, 0.9999993, 0.3503954
 324206099, -0.007381173, 0.002698736, 0.0002130598, 0.00104407, -0.002494097, 0.0009018802, 0.0002223627, 0.0005187925, 0.00135536, 0.999999, 0.3503954
 324406019, -0.007020263, 0.002684206, -0.0002025986, 0.00104407, -0.002559819, 0.0009663947, -0.0002908425, 0.0005187925, 0.001562907, 0.9999987, 0.3503954
 324605939, -0.006993684, 0.002481383, -0.0001747826, 0.00104407, -0.002321055, 0.0005548763, 0.000203509, 0.0005187925, 0.001597041, 0.9999987, 0.3503954
 324805859, -0.006324654, 0.002753097, -0.0002961035, 0.00104407, -0.00211523, 0.001400668, -0.0009276182, 0.0005187925, 0.001666329, 0.9999986, 0.3503954
 325005779, -0.006316049, 0.003864442, -0.0009248848, 0.00104407, -0.002194492, 0.001499842, 0.0002852097, 0.0005187925, 0.001740369, 0.9999985, 0.3503954
 325206532, -0.006072028, 0.005670163, -4.146989E-05, 0.001046232, -0.002100547, 0.00213397, -0.001066911, 0.0005209541, 0.001824868, 0.9999983, 0.3511209
 325406452, -0.005166886, 0.007091674, -0.0009718353, 0.001046232, -0.001497483, 0.002493095, 0.0002236175, 0.0005187925, 0.00198642, 0.999998, 0.3511209
 325606372, -0.00401247, 0.007315772, -8.777685E-05, 0.00104407, -0.001629454, 0.002339142, -0.000501351, 0.0005187925, 0.002134217, 0.9999975, 0.3503954
 325806292, -0.003842338, 0.005883864, -0.0005617611, 0.00104407, -0.001169727, 0.001706291, 0.0003500206, 0.0005187925, 0.002074528, 0.9999977, 0.3503954
 326006212, -0.003914602, 0.005633948, 0.0004992407, 0.00104407, -0.001516443, 0.002270668, 0.0002823928, 0.0005187925, 0.002036481, 0.9999979, 0.3503954
 326206132, -0.003906421, 0.006767152, 0.0003887575, 0.00104407, -0.001166464, 0.002707322, 0.0001170572, 0.0005187925, 0.001956252, 0.9999979, 0.3503954
 326406052, -0.002882968, 0.007018674, 0.0001699709, 0.00104407, -0.001048309, 0.001949725, -1.91302E-05, 0.0005187925, 0.001900884, 0.9999976, 0.3503954
 326605972, -0.002284487, 0.005263903, 4.240966E-06, 0.00104407, -0.0007410274, 0.001357444, 5.624428E-06, 0.0005187925, 0.001853253, 0.9999974, 0.3503954
 326805892, -0.001206624, 0.003691346, 0.0003336251, 0.00104407, 0.00024876, 0.001239358, 0.0001461291, 0.0005187925, 0.001814486, 0.999997, 0.3503954
 327005812, 0.0001622732, 0.002467129, 0.0001281702, 0.00104407, 6.157133E-05, 0.0002829392, 0.0001490664, 0.0005187925, 0.001785215, 0.9999964, 0.3503954
 327206565, 0.0003958465, -0.0001581112, 0.0004287634, 0.001046232, 0.0001840856, -0.0008023705, 0.0002189459, 0.0005209541, 0.00177394, 0.9999962, 0.3511209
 327406485, -0.0002116627, -0.002685915, 0.0002018248, 0.001046232, -0.0004455727, -0.0009433083, 0.0002591861, 0.0005187925, 0.001829081, 0.9999975, 0.3511209
 327606405, -0.002293201, -0.001997823, 0.001108028, 0.00104407, -0.001142888, -0.0002966985, 0.0006846787, 0.0005187925, 0.001944371, 0.9999976, 0.3503954
 327806325, -0.003063718, 0.0004840508, 0.0008624739, 0.00104407, -0.0006057208, 0.0006815086, 0.0003894785, 0.0005187925, 0.002259836, 0.999997, 0.3503954
 328006245, -0.00278334, 0.003518346, 0.001131322, 0.00104407, -0.00129533, 0.001427723, -0.0002695399, 0.0005187925, 0.002776585, 0.9999957, 0.3503954
 328206165, -0.0029395, 0.003472861, 8.582379E-05, 0.00104407, -0.0008348177, 0.001209907, 0.0002195254, 0.0005187925, 0.003232658, 0.999994, 0.3503954
 328406085, -0.001975419, 0.003282736, 0.0001554797, 0.00104407, -0.0006658388, 0.001521993, -4.459503E-05, 0.0005187925, 0.003619549, 0.9999928, 0.3503954
 328606005, -0.00276175, 0.004556598, 0.0007481049, 0.00104407, -0.001417379, 0.00180079, -2.288022E-05, 0.0005187925, 0.003719212, 0.999993, 0.3503954
 328805925, -0.004970247, 0.004827584, -0.0001306929, 0.00104407, -0.001862119, 0.001265001, -5.06687E-05, 0.0005187925, 0.003724796, 0.999993, 0.3503954
 329005845, -0.006861168, 0.003176292, 4.185669E-05, 0.00104407, -0.003166658, 0.00102122, 0.0002899738, 0.0005187925, 0.003676693, 0.9999928, 0.3503954
 329205765, -0.00864655, 0.002929565, 0.0001837662, 0.00104407, -0.002964195, 0.0007932206, -8.385997E-05, 0.0005187925, 0.003649841, 0.999993, 0.3503954
 329406518, -0.007053868, 0.001860496, -0.0004109562, 0.001046232, -0.00168947, 0.0008319251, -0.0002949163, 0.0005209541, 0.003614615, 0.9999935, 0.3511209
 329606438, -0.004342973, 0.002036955, -4.24807E-05, 0.001046232, -0.001397225, 0.0005668942, -0.0002222888, 0.0005187925, 0.003747771, 0.9999929, 0.3511209
 329806358, -0.003341311, 0.001409654, -5.314137E-05, 0.00104407, -0.0009116743, 0.0003374225, 0.0001241473, 0.0005187925, 0.004056419, 0.9999913, 0.3503954
 330006278, -0.001858292, 0.001797776, 0.0006597394, 0.00104407, -0.0003703731, 0.0006996634, 3.431974E-05, 0.0005187925, 0.004243071, 0.99999, 0.3503954
 330206198, -0.0003027673, 0.00283209, -0.0001368869, 0.00104407, 0.0004944493, 0.001185644, -0.0003207771, 0.0005187925, 0.004147367, 0.9999896, 0.3503954
 330406118, 0.001458482, 0.003543023, -0.0001099742, 0.00104407, 0.0007081472, 0.001414042, -0.0002484186, 0.0005187925, 0.004027411, 0.9999894, 0.3503954
 330606038, 0.001487797, 0.003763424, -2.219861E-05, 0.00104407, 0.0005039085, 0.001189073, -0.0002243062, 0.0005187925, 0.00412681, 0.9999892, 0.3503954
 330805958, 0.0009975013, 0.002410172, -8.921033E-05, 0.00104407, 0.0003734568, 0.0005881615, 5.432101E-05, 0.0005187925, 0.004041209, 0.99999, 0.3503954
 331005878, 0.0002393403, 0.001684256, 0.0004015127, 0.00104407, -0.0003546684, 0.0004248708, 0.0008132457, 0.0005187925, 0.003832498, 0.9999911, 0.3503954
 331205798, -0.001097239, 0.001222972, 0.0007760423, 0.00104407, -0.0009465676, 0.0005541251, 0.0001273409, 0.0005187925, 0.003974276, 0.9999912, 0.3503954
 331406551, -0.002855319, 0.001160646, -0.0003564068, 0.001046232, -0.001258895, 0.0002472758, -0.0004536415, 0.0005209541, 0.004192941, 0.999991, 0.3511209
 331606471, -0.003895823, 0.0007478973, -0.0003036981, 0.001046232, -0.001837403, 0.0005455744, -4.998114E-05, 0.0005187925, 0.004439569, 0.9999899, 0.3511209
 331806391, -0.004017866, 0.001389798, 4.632525E-05, 0.00104407, -0.001158894, 0.0004581664, 0.0003944249, 0.0005187925, 0.004819543, 0.9999882, 0.3503954
 332006311, -0.00336829, 0.001028304, 0.0004991812, 0.00104407, -0.001054548, 0.0002141078, -0.0001452592, 0.0005187925, 0.00494753, 0.9999874, 0.3503954
 332206231, -0.002722522, 0.001084954, -5.73527E-06, 0.00104407, -0.001081982, 0.0007318968, 0.000167142, 0.0005187925, 0.005088635, 0.9999866, 0.3503954
 332406151, -0.002917672, 0.001674365, 0.0002448306, 0.00104407, -0.0008566208, 0.0005209057, -8.83047E-05, 0.0005187925, 0.005088496, 0.9999865, 0.3503954
 332606071, -0.001911209, 0.001223347, -0.0001412757, 0.00104407, -0.0003968246, 0.0001588114, -0.0002916529, 0.0005187925, 0.004932803, 0.9999868, 0.3503954
 332805991, -0.0007720815, 0.001235652, 0.0003371022, 0.00104407, -0.0001923447, 0.000881527, 0.0002979445, 0.0005187925, 0.004865039, 0.9999866, 0.3503954
 333005911, 1.029294E-05, 0.003064603, -0.0001801676, 0.00104407, 0.0001781816, 0.00163449, -0.0002805052, 0.0005187925, 0.00493375, 0.999986, 0.3503954
 333205831, 0.0002105363, 0.004356508, 1.471636E-05, 0.00104407, 7.739844E-05, 0.001725213, 0.0003749027, 0.0005187925, 0.005228617, 0.9999846, 0.3503954
 333406584, -0.0004400018, 0.004120036, 0.0005268599, 0.001046232, -0.0004638382, 0.001228096, 0.0003917009, 0.0005209541, 0.005621753, 0.999983, 0.3511209
 333606504, -0.001179271, 0.002779844, 0.0002655839, 0.001046232, -0.0005844814, 0.0008499864, -0.0003011953, 0.0005187925, 0.005620717, 0.9999828, 0.3511209
 333806424, -0.001439079, 0.002190493, -0.0002070695, 0.00104407, -0.0002337155, 0.0006742334, 0.0007557813, 0.0005187925, 0.005616567, 0.9999832, 0.3503954
 334006344, -0.00157723, 0.001458755, 0.0007052901, 0.00104407, -0.0007263603, 0.0003236643, 6.796145E-05, 0.0005187925, 0.005561818, 0.9999837, 0.3503954
 334206264, -0.001811972, 0.0004157486, -0.0002430873, 0.00104407, -0.0005928141, -0.00015891, -7.945696E-06, 0.0005187925, 0.005647567, 0.9999832, 0.3503954
 334406184, -0.001638669, -0.0001583402, 0.0006581701, 0.00104407, -0.0004242445, 1.280589E-05, 0.001286343, 0.0005187925, 0.005497846, 0.999984, 0.3503954
 334606104, -0.001498383, 0.0008044037, 0.001433897, 0.00104407, -0.0005968698, 0.0006157012, 0.0006755248, 0.0005187925, 0.005532387, 0.9999838, 0.3503954
 334806024, -0.001461632, 0.001009186, 0.0006600171, 0.00104407, -0.0005706962, -1.967164E-05, 0.0003861051, 0.0005187925, 0.005906694, 0.9999817, 0.3503954
 335005944, -0.001874688, 0.0004688646, 0.0004557502, 0.00104407, -0.0007079326, 0.0005571076, -0.0002484627, 0.0005187925, 0.005901563, 0.9999819, 0.3503954
 335205864, -0.002118589, 0.001536168, -0.0001934315, 0.00104407, -0.0009066121, 0.0007286408, -0.0005445149, 0.0005187925, 0.006068865, 0.999981, 0.3503954
 335405784, -0.002720196, 0.003138873, -0.000745115, 0.00104407, -0.00125387, 0.001456838, 1.902534E-05, 0.0005187925, 0.006360065, 0.9999796, 0.3503954
 335606537, -0.003970252, 0.004530139, -0.0001021771, 0.001046232, -0.001544097, 0.001825748, -0.0001564521, 0.0005209541, 0.006183022, 0.9999807, 0.3511209
 335806457, -0.004227905, 0.004871126, -0.0002316777, 0.001046232, -0.001398733, 0.001486111, -8.566647E-05, 0.0005187925, 0.006238807, 0.9999804, 0.3511209
 336006377, -0.004158184, 0.004472388, -0.0001834041, 0.00104407, -0.001318242, 0.002027448, 0.0004665653, 0.0005187925, 0.006571476, 0.9999782, 0.3503954
 336206297, -0.003455863, 0.00505645, 0.0002106765, 0.00104407, -0.0008177384, 0.001385749, -0.0005116096, 0.0005187925, 0.006629444, 0.9999777, 0.3503954
 336406217, -0.00186998, 0.00383597, -0.0008069793, 0.00104407, -0.0004674628, 0.001131472, -0.0009905844, 0.0005187925, 0.006576138, 0.9999774, 0.3503954
 336606137, -0.0006987253, 0.003351987, -0.0008715097, 0.00104407, 0.0001340632, 0.001129547, -0.000500194, 0.0005187925, 0.006620427, 0.999976, 0.3503954
 336806057, 0.001051062, 0.002248471, -0.000474368, 0.00104407, 0.0006853492, 0.0003226646, -0.0004608945, 0.0005187925, 0.006700613, 0.9999742, 0.3503954
 337005977, 0.002546929, 0.0008316591, -0.0004850212, 0.00104407, 0.001089833, 0.0003954279, -0.0006238623, 0.0005187925, 0.006770995, 0.9999725, 0.3503954
 337205897, 0.003402543, 0.000969962, -0.0005907902, 0.00104407, 0.0012498, 0.0003937483, -0.0003974731, 0.0005187925, 0.006861392, 0.9999719, 0.3503954
 337405817, 0.002929624, 0.001835557, -0.0003448167, 0.00104407, 0.0008921398, 0.0009725181, -0.0003201014, 0.0005187925, 0.006987961, 0.9999723, 0.3503954
 337606570, 0.001112454, 0.003069442, -0.0001780115, 0.001046232, -0.0003802084, 0.001030471, -0.0003145275, 0.0005209541, 0.007252816, 0.9999719, 0.3511209
 337806490, -0.0009385801, 0.003303326, -0.000326216, 0.001046232, -0.0004516065, 0.001186716, 0.0002269933, 0.0005187925, 0.007087855, 0.9999734, 0.3511209
 338006410, -0.001619309, 0.004396672, 0.0002803825, 0.00104407, -0.0009247198, 0.001615377, -4.000613E-05, 0.0005187925, 0.006734861, 0.9999766, 0.3503954
 338206330, -0.00296647, 0.0049592, 0.0001329271, 0.00104407, -0.001099562, 0.001596404, -0.0002212104, 0.0005187925, 0.006985215, 0.9999751, 0.3503954
 338406250, -0.003464691, 0.004159103, -8.236092E-05, 0.00104407, -0.00163694, 0.001115085, -0.0003249322, 0.0005187925, 0.007346814, 0.9999727, 0.3503954
 338606170, -0.003582457, 0.002637612, -0.0002949404, 0.00104407, -0.001026134, 0.0009841283, -2.989288E-05, 0.0005187925, 0.007234961, 0.9999732, 0.3503954
