TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 336020538, 0.5306437, 0.6171136, -0.09273709, 0.001089464, 0.1581195, 0.1838952, -0.01949961, 0.0005187924, -0.6802666, 0.7305737, 0.04570375
 336220458, 0.5142033, 0.6115811, -0.07185207, 0.001089464, 0.1534841, 0.1995221, -0.03051443, 0.0005187924, -0.6676692, 0.7422278, 0.04570375
 336420378, 0.482044, 0.6123202, -0.04996625, 0.001089464, 0.1366801, 0.1821346, 0.01137355, 0.0005187924, -0.656198, 0.7523907, 0.04570375
 336620298, 0.4461261, 0.578589, 0.04454527, 0.001089464, 0.1342143, 0.1803553, 0.01373028, 0.0005187924, -0.6441739, 0.7626323, 0.04570375
 336820218, 0.4269962, 0.6013474, 0.007725342, 0.001089464, 0.1545843, 0.2022927, -0.01906119, 0.0005187924, -0.6315902, 0.7731419, 0.04570375
 337020971, 0.4635703, 0.6214728, -0.01744987, 0.001091626, 0.1384589, 0.183364, 0.02944836, 0.0005187924, -0.6196961, 0.7826471, 0.04579443
 337220891, 0.4273171, 0.6004148, 0.03993309, 0.001091626, 0.1294162, 0.1905951, 0.007996991, 0.000520954, -0.6075139, 0.7921557, 0.04579443
 337420811, 0.4294762, 0.6262473, -0.01522811, 0.001091626, 0.143772, 0.2119866, -0.01279452, 0.0005187924, -0.5940667, 0.8023191, 0.04579443
 337620731, 0.4329957, 0.6518969, -0.002466494, 0.001089464, 0.1284224, 0.2126857, -0.007282776, 0.0005187924, -0.5803357, 0.8122923, 0.04570375
 337820651, 0.4269246, 0.6749845, 0.02924353, 0.001089464, 0.1406074, 0.2033234, 0.07154863, 0.0005187924, -0.5670685, 0.8214189, 0.04570375
 338020571, 0.4248722, 0.6612623, 0.1094543, 0.001089464, 0.137978, 0.2211232, -0.04221714, 0.0005187924, -0.5539391, 0.8304408, 0.04570375
 338220491, 0.4198798, 0.7123055, -0.1083457, 0.001089464, 0.1121899, 0.2107685, 0.001611256, 0.0005187924, -0.5386303, 0.8405039, 0.04570375
 338420411, 0.3763393, 0.6941843, 0.03434025, 0.001089464, 0.131829, 0.2329137, 0.006775147, 0.0005187924, -0.5234166, 0.8499931, 0.04570375
 338620331, 0.4038671, 0.7276796, 0.008195562, 0.001089464, 0.110079, 0.2099103, 0.0326438, 0.0005187924, -0.5103126, 0.8578842, 0.04570375
 338820251, 0.3538132, 0.6769822, 0.05751794, 0.001089464, 0.1198877, 0.2226147, -0.00440326, 0.0005187924, -0.4949367, 0.8668186, 0.04570375
 339020171, 0.3811421, 0.7365322, -0.04712714, 0.001089464, 0.1109093, 0.2362204, -0.01132283, 0.0005187924, -0.47858, 0.8760315, 0.04570375
 339220924, 0.343571, 0.7419575, -0.09635614, 0.001091626, 0.1025336, 0.2286052, -0.05767129, 0.000520954, -0.4642112, 0.8839787, 0.04579443
 339420844, 0.3075281, 0.6998237, -0.09390332, 0.001091626, 0.09022099, 0.2106451, 0.02839392, 0.0005187924, -0.4497967, 0.8913438, 0.04579443
 339620764, 0.2806405, 0.6624292, 0.1036664, 0.001089464, 0.0897264, 0.2071868, 0.05536382, 0.0005187924, -0.4358409, 0.8980969, 0.04570375
 339820684, 0.2763271, 0.6797847, 0.0810115, 0.001089464, 0.08177084, 0.217098, 0.02546217, 0.0005187924, -0.4202135, 0.9054527, 0.04570375
 340020604, 0.268035, 0.7336791, 0.04130445, 0.001089464, 0.08457057, 0.2253699, 0.02878163, 0.0005187924, -0.4050708, 0.9123085, 0.04570375
 340220524, 0.2840698, 0.7604381, 0.02908081, 0.001089464, 0.08668246, 0.2444522, -0.01871752, 0.0005187924, -0.390058, 0.9189266, 0.04570375
 340420444, 0.2696584, 0.7657092, -0.0632198, 0.001089464, 0.07671928, 0.2236324, 0.0009509096, 0.0005187924, -0.3757696, 0.9249636, 0.04570375
 340620364, 0.2456292, 0.7230451, -0.04655492, 0.001089464, 0.08472209, 0.2419148, -0.03443465, 0.0005187924, -0.3595434, 0.9314978, 0.04570375
 340820284, 0.2420006, 0.7412214, -0.05138191, 0.001089464, 0.05869649, 0.2119967, 0.04357902, 0.0005187924, -0.3437994, 0.9373488, 0.04570375
 341020204, 0.2034331, 0.6882204, 0.1514134, 0.001089464, 0.069599, 0.2120311, 0.05649118, 0.0005187924, -0.3286545, 0.9424981, 0.04570375
 341220957, 0.2257344, 0.7175672, 0.1040654, 0.001091626, 0.07919234, 0.253565, -0.04100922, 0.000520954, -0.3111763, 0.9484079, 0.04579443
 341420877, 0.2333952, 0.8116561, -0.1156465, 0.001091626, 0.06468207, 0.2453272, -0.01375735, 0.0005187924, -0.2962099, 0.9533592, 0.04579443
 341620797, 0.2032692, 0.8024608, -0.07434587, 0.001089464, 0.06967974, 0.2511552, -0.02828325, 0.0005187924, -0.2788468, 0.9586668, 0.04570375
 341820717, 0.2017398, 0.7886018, -0.01093396, 0.001089464, 0.0543308, 0.2380261, 0.02065538, 0.0005187924, -0.2635493, 0.9629276, 0.04570375
 342020637, 0.168243, 0.7607484, 0.07077372, 0.001089464, 0.05011128, 0.25183, -0.002545769, 0.0005187924, -0.2462933, 0.9674235, 0.04570375
 342220557, 0.1630403, 0.8054729, -0.008030102, 0.001089464, 0.05028617, 0.2389583, 0.006735967, 0.0005187924, -0.2303014, 0.971351, 0.04570375
 342420477, 0.1462796, 0.7820906, -0.01548771, 0.001089464, 0.04810799, 0.2518562, -0.02863167, 0.0005187924, -0.2126804, 0.9754095, 0.04570375
 342620397, 0.1326094, 0.7870327, -0.006822068, 0.001089464, 0.03342763, 0.2375234, 0.0338194, 0.0005187924, -0.1958155, 0.9788033, 0.04570375
 342820317, 0.1193816, 0.7839057, 0.07587932, 0.001089464, 0.03803613, 0.245408, -0.01967463, 0.0005187924, -0.1799491, 0.9818524, 0.04570375
 343020237, 0.110011, 0.7990984, -0.05171517, 0.001089464, 0.02965018, 0.2502325, -0.001769216, 0.0005187924, -0.1623716, 0.9849413, 0.04570375
 343220157, 0.09063473, 0.8017247, -0.004057185, 0.001089464, 0.02122074, 0.2601427, -0.03600177, 0.0005187924, -0.1455407, 0.9876199, 0.04570375
 343420910, 0.06385072, 0.8368961, -0.1086775, 0.001091626, 0.01828676, 0.2576953, 0.005975247, 0.000520954, -0.1281074, 0.9901217, 0.04579443
 343620830, 0.06162888, 0.8230326, 0.01777102, 0.001091626, 0.0193345, 0.2616242, -0.01542323, 0.0005187924, -0.1105432, 0.9922342, 0.04579443
 343820750, 0.04932937, 0.8186613, -0.02695797, 0.001089464, 0.01371502, 0.2542756, 0.001484277, 0.0005187924, -0.09305737, 0.9940124, 0.04570375
 344020670, 0.03778709, 0.8178802, 0.01076066, 0.001089464, 0.005297156, 0.2664018, -0.02522832, 0.0005187924, -0.07515689, 0.9955529, 0.04570375
 344220590, 0.006645246, 0.8459409, -0.07273196, 0.001089464, 0.003554591, 0.2657146, 0.02637294, 0.0005187924, -0.05690146, 0.996788, 0.04570375
 344420510, 0.003509488, 0.8335561, 0.0481298, 0.001089464, -0.0006503364, 0.2534977, 0.02380753, 0.0005187924, -0.04018184, 0.9975721, 0.04570375
 344620430, -0.01416906, 0.7917951, 0.06469897, 0.001089464, -0.01207499, 0.2406064, 0.004375519, 0.0005187924, -0.02272109, 0.9980358, 0.04570375
 344820350, -0.03596442, 0.772374, 0.009535036, 0.001089464, -0.01327897, 0.245864, -0.005601739, 0.0005187924, -0.005613554, 0.9982591, 0.04570375
 345020270, -0.04345882, 0.7653913, 0.03728827, 0.001089464, -0.01410518, 0.2509211, -0.002191525, 0.0005187924, 0.01186373, 0.9981008, 0.04570375
 345220190, -0.04383642, 0.7835568, 0.002526959, 0.001089464, -0.007919007, 0.2336259, 0.03232559, 0.0005187924, 0.0287584, 0.9976957, 0.04570375
 345420943, -0.04029876, 0.765024, 0.01293361, 0.001091626, -0.01942899, 0.2529551, -0.03886093, 0.000520954, 0.04487551, 0.997253, 0.04579443
 345620863, -0.07395292, 0.8276713, -0.1287424, 0.001091626, -0.03148089, 0.2642512, -0.03740454, 0.0005187924, 0.06410576, 0.9963386, 0.04579443
 345820783, -0.1056988, 0.8305581, -0.05614117, 0.001089464, -0.04086099, 0.2351053, 0.05830644, 0.0005187924, 0.08172547, 0.9949664, 0.04570375
 346020703, -0.109039, 0.7675402, 0.1010495, 0.001089464, -0.03616963, 0.2283599, 0.02084051, 0.0005187924, 0.09669836, 0.9936154, 0.04570375
 346220623, -0.1063062, 0.7076656, 0.05827393, 0.001089464, -0.02683224, 0.2199997, 0.03655268, 0.0005187924, 0.11234, 0.9918441, 0.04570375
 346420543, -0.09567881, 0.7002558, 0.1017718, 0.001089464, -0.03806709, 0.2233194, 0.008073056, 0.0005187924, 0.1286215, 0.9897577, 0.04570375
 346620463, -0.1296321, 0.739783, 0.0002311752, 0.001089464, -0.0449979, 0.2276834, 0.00107989, 0.0005187924, 0.1450927, 0.9874557, 0.04570375
 346820383, -0.1349018, 0.7337022, -0.01588665, 0.001089464, -0.05431987, 0.2395542, -0.0644813, 0.0005187924, 0.1607256, 0.9852026, 0.04570375
 347020303, -0.1759388, 0.7842564, -0.2116107, 0.001089464, -0.05180879, 0.2325587, -0.02444157, 0.0005187924, 0.178293, 0.9823627, 0.04570375
 347220223, -0.1664049, 0.7170606, 0.03695299, 0.001089464, -0.04421517, 0.2068889, 0.02171325, 0.0005187924, 0.192731, 0.9794524, 0.04570375
 347420976, -0.1547645, 0.7041057, 0.05119181, 0.001091626, -0.05428944, 0.2350064, 0.01656346, 0.0005187924, 0.2097659, 0.975884, 0.04579443
 347620896, -0.1783502, 0.7287694, 0.09420051, 0.001091626, -0.06245935, 0.2234504, 0.02549828, 0.000520954, 0.2247312, 0.9723932, 0.04579443
 347820816, -0.2089181, 0.7311154, 0.03178813, 0.001091626, -0.07237641, 0.2430106, -0.007724151, 0.0005187924, 0.2400797, 0.9687505, 0.04579443
 348020736, -0.2224085, 0.752454, -0.03821017, 0.001089464, -0.07171407, 0.2319786, -0.02443232, 0.0005187924, 0.2561402, 0.9647052, 0.04570375
 348220656, -0.234707, 0.7460294, -0.09525347, 0.001089464, -0.08037802, 0.2402909, -0.05321176, 0.0005187924, 0.273383, 0.9601017, 0.04570375
 348420576, -0.2445901, 0.7270706, -0.06246654, 0.001089464, -0.07941914, 0.2147696, 0.04312067, 0.0005187924, 0.2882183, 0.9556564, 0.04570375
 348620496, -0.2403427, 0.6811973, 0.0758644, 0.001089464, -0.08028903, 0.2124601, -0.0158013, 0.0005187924, 0.3031743, 0.951036, 0.04570375
 348820416, -0.2694545, 0.7219203, -0.1061932, 0.001089464, -0.085682, 0.2411034, -0.04385662, 0.0005187924, 0.3212195, 0.9452415, 0.04570375
 349020336, -0.2804882, 0.7228278, -0.04809913, 0.001089464, -0.07808989, 0.2046273, 0.0504923, 0.0005187924, 0.3353291, 0.9402381, 0.04570375
 349220256, -0.275958, 0.6745273, 0.08537238, 0.001089464, -0.1013362, 0.223088, 0.004998782, 0.0005187924, 0.3515691, 0.9342306, 0.04570375
 349420176, -0.3246521, 0.7397959, 0.02833231, 0.001089464, -0.1020088, 0.2387934, 0.006936921, 0.0005187924, 0.3680182, 0.9278783, 0.04570375
 349620929, -0.3351457, 0.7665008, 0.005174681, 0.001091626, -0.1155416, 0.2237844, 0.03220134, 0.000520954, 0.3832741, 0.9216736, 0.04579443
 349820849, -0.339295, 0.7174304, 0.1065421, 0.001091626, -0.1064387, 0.2257375, 0.03482931, 0.0005187924, 0.3978991, 0.9153231, 0.04579443
 350020769, -0.3388668, 0.7302008, 0.01487566, 0.001089464, -0.1031435, 0.2429086, -0.03656298, 0.0005187924, 0.4150763, 0.9077812, 0.04570375
 350220689, -0.3542028, 0.7618597, -0.09481143, 0.001089464, -0.1126964, 0.2166108, -0.01206583, 0.0005187924, 0.4312228, 0.9002909, 0.04570375
 350420609, -0.3653244, 0.676281, 0.009091839, 0.001089464, -0.1150554, 0.2159047, 0.04205995, 0.0005187924, 0.4464575, 0.8927175, 0.04570375
 350620529, -0.3614546, 0.6613541, 0.1261332, 0.001089464, -0.1023511, 0.20392, 0.05603074, 0.0005187924, 0.4600613, 0.8855914, 0.04570375
 350820449, -0.3539979, 0.6630123, 0.0992087, 0.001089464, -0.1145991, 0.1966641, 0.03640416, 0.0005187924, 0.4749804, 0.877618, 0.04570375
 351020369, -0.3886454, 0.6578894, 0.0003310191, 0.001089464, -0.1349649, 0.2170663, -0.02680974, 0.0005187924, 0.4899939, 0.8694981, 0.04570375
 351220289, -0.4296063, 0.7055043, -0.1154742, 0.001089464, -0.1296688, 0.2266742, -0.04504481, 0.0005187924, 0.5059187, 0.860513, 0.04570375
 351420209, -0.4226408, 0.6882889, -0.0618323, 0.001089464, -0.12637, 0.1917424, 0.005120994, 0.0005187924, 0.519697, 0.8522397, 0.04570375
 351620962, -0.4147568, 0.6237096, 0.05475499, 0.001091626, -0.1460844, 0.2054576, 0.002961108, 0.000520954, 0.5344279, 0.8429911, 0.04579443
 351820882, -0.4664254, 0.6666337, -0.02456083, 0.001091626, -0.1598237, 0.2096402, -0.01252817, 0.0005187924, 0.5504805, 0.8326271, 0.04579443
 352020802, -0.50183, 0.6750594, -0.02819982, 0.001089464, -0.1456024, 0.1981464, -0.009388981, 0.0005187924, 0.5649342, 0.822923, 0.04570375
 352220722, -0.4902267, 0.6582181, -0.04212462, 0.001089464, -0.1517147, 0.1972127, -0.009960957, 0.0005187924, 0.5782162, 0.813774, 0.04570375
 352420642, -0.4770496, 0.60551, -0.007116845, 0.001089464, -0.1546191, 0.2010902, 0.01708463, 0.0005187924, 0.5939949, 0.8022268, 0.04570375
 352620562, -0.5088708, 0.6437913, 0.01769497, 0.001089464, -0.1515295, 0.1857306, 0.01135639, 0.0005187924, 0.607581, 0.7919596, 0.04570375
 352820482, -0.4934756, 0.5924497, 0.03956065, 0.001089464, -0.1413186, 0.1684721, 0.03812361, 0.0005187924, 0.620241, 0.7819893, 0.04570375
 353020402, -0.4607095, 0.5397532, 0.08452892, 0.001089464, -0.1533695, 0.1789589, -0.01487118, 0.0005187924, 0.6335644, 0.7711478, 0.04570375
 353220322, -0.5166265, 0.5880647, -0.08086926, 0.001089464, -0.1676851, 0.1897047, -0.03076028, 0.0005187924, 0.6474266, 0.7596657, 0.04570375
 353420242, -0.5260037, 0.5889045, -0.01983452, 0.001089464, -0.1628453, 0.1683375, 0.01922811, 0.0005187924, 0.6593721, 0.749265, 0.04570375
 353620162, -0.5150834, 0.5459518, 0.005096304, 0.001089464, -0.1587427, 0.1663253, -0.01625917, 0.0005187924, 0.6712195, 0.7387869, 0.04570375
 353820915, -0.5448924, 0.5490553, -0.09089983, 0.001091626, -0.1784855, 0.1732483, -0.02612242, 0.000520954, 0.6847665, 0.7264056, 0.04579443
 354020835, -0.5502204, 0.5354112, -0.06624386, 0.001091626, -0.173822, 0.1643298, -0.0316906, 0.0005187924, 0.6965489, 0.7152033, 0.04579443
 354220755, -0.5512946, 0.5103845, -0.04827905, 0.001089464, -0.1664676, 0.1641441, -0.009047512, 0.0005187924, 0.7080675, 0.7037907, 0.04570375
 354420675, -0.542172, 0.5149703, 0.05145104, 0.001089464, -0.1857798, 0.1580969, 0.04025822, 0.0005187924, 0.7196951, 0.6916646, 0.04570375
 354620595, -0.5797487, 0.5100151, 0.136394, 0.001089464, -0.1811895, 0.1706616, 0.04167577, 0.0005187924, 0.7310618, 0.6793719, 0.04570375
 354820515, -0.5977848, 0.5421409, 0.07720702, 0.001089464, -0.188792, 0.1592687, 0.01277336, 0.0005187924, 0.7418564, 0.667563, 0.04570375
 355020435, -0.6238506, 0.5271131, -0.03515363, 0.001089464, -0.212336, 0.178785, -0.03675211, 0.0005187924, 0.7552149, 0.6525763, 0.04570375
 355220355, -0.6927718, 0.5688076, -0.1413019, 0.001089464, -0.2303505, 0.179555, -0.07164415, 0.0005187924, 0.767509, 0.6384373, 0.04570375
 355420275, -0.6772532, 0.5150856, -0.1339314, 0.001089464, -0.1974973, 0.145541, -0.0267105, 0.0005187924, 0.7782348, 0.6253936, 0.04570375
 355620195, -0.5961852, 0.4415932, 0.02179048, 0.001089464, -0.1670278, 0.1222655, 0.05038915, 0.0005187924, 0.7875698, 0.6133207, 0.04570375
 355820948, -0.5400584, 0.3964064, 0.1312904, 0.001091626, -0.1751406, 0.1335125, 0.0004215795, 0.000520954, 0.7977389, 0.5998058, 0.04579443
 356020868, -0.5892409, 0.4317997, 0.01227504, 0.001091626, -0.1986839, 0.1292627, 0.008106517, 0.0005187924, 0.8075209, 0.5864686, 0.04579443
 356220788, -0.6402636, 0.436992, 0.03878704, 0.001089464, -0.1998453, 0.1382987, 0.03772218, 0.0005187924, 0.8175534, 0.5722275, 0.04570375
 356420708, -0.6664968, 0.455596, 0.07691357, 0.001089464, -0.2227817, 0.1390734, -0.01191759, 0.0005187924, 0.8267549, 0.5589199, 0.04570375
 356620628, -0.6973057, 0.4438979, -0.05620933, 0.001089464, -0.2165892, 0.1414485, -0.03309604, 0.0005187924, 0.8366022, 0.5442064, 0.04570375
 356820548, -0.6951599, 0.4198144, -0.001989672, 0.001089464, -0.2154337, 0.1280907, 0.01967062, 0.0005187924, 0.8460003, 0.5292977, 0.04570375
 357020468, -0.6962974, 0.4122501, -0.03527724, 0.001089464, -0.209361, 0.1250237, -0.01111625, 0.0005187924, 0.8547377, 0.5153291, 0.04570375
 357220388, -0.6852705, 0.3975702, -0.04970545, 0.001089464, -0.2162071, 0.1218118, -0.01609568, 0.0005187924, 0.8638301, 0.5000841, 0.04570375
 357420308, -0.6624682, 0.3637412, 0.006923936, 0.001089464, -0.2025676, 0.1152839, 0.00883121, 0.0005187924, 0.8719148, 0.485682, 0.04570375
 357620228, -0.6417349, 0.3466173, 0.04775221, 0.001089464, -0.2001012, 0.09836969, 0.05641988, 0.0005187924, 0.8799328, 0.4705842, 0.04570375
 357820148, -0.659193, 0.3294148, 0.1221513, 0.001089464, -0.2082708, 0.1138304, 0.03191157, 0.0005187924, 0.8872933, 0.4563282, 0.04570375
 358020901, -0.6992188, 0.3566492, 0.005571339, 0.001091626, -0.2252476, 0.1101752, -0.05125215, 0.000520954, 0.8949339, 0.4415675, 0.04579443
 358220821, -0.7219455, 0.341837, -0.1367807, 0.001091626, -0.2215443, 0.1008525, -0.0208101, 0.0005187924, 0.9027628, 0.4255548, 0.04579443
 358420741, -0.7245014, 0.3153579, -0.02709913, 0.001089464, -0.2358871, 0.09767018, -0.01721447, 0.0005187924, 0.9102697, 0.4092556, 0.04570375
 358620661, -0.7436781, 0.3086858, -0.04880537, 0.001089464, -0.23088, 0.09103154, -0.007255893, 0.0005187924, 0.9169084, 0.3943206, 0.04570375
 358820581, -0.7299483, 0.2777258, -0.01159062, 0.001089464, -0.2345552, 0.0869448, -0.01087707, 0.0005187924, 0.9235094, 0.3786483, 0.04570375
 359020501, -0.7599466, 0.2716398, -0.1109096, 0.001089464, -0.2316401, 0.08389999, -0.04880736, 0.0005187924, 0.9303263, 0.3621483, 0.04570375
 359220421, -0.7448783, 0.2642963, -0.06558761, 0.001089464, -0.2446453, 0.07804344, -0.002707638, 0.0005187924, 0.9367573, 0.3449704, 0.04570375
 359420341, -0.7175921, 0.2328978, 0.1025308, 0.001089464, -0.2055119, 0.07030416, 0.04510839, 0.0005187924, 0.9413415, 0.3316441, 0.04570375
 359620261, -0.7030117, 0.2237082, 0.04394634, 0.001089464, -0.2318404, 0.07596555, -0.02144461, 0.0005187924, 0.9469699, 0.3152926, 0.04570375
 359820181, -0.7495053, 0.2163863, -0.01942646, 0.001089464, -0.2371249, 0.06473637, 0.01938454, 0.0005187924, 0.9521286, 0.2993179, 0.04570375
 360020934, -0.7749346, 0.2122839, -0.03464908, 0.001091626, -0.2445643, 0.06909408, -0.03084518, 0.000520954, 0.9573371, 0.2827411, 0.04579443
 360220854, -0.7745407, 0.2090043, -0.06949668, 0.001091626, -0.2378798, 0.06107879, -0.01547595, 0.0005187924, 0.9621282, 0.2662073, 0.04579443
 360420774, -0.7267035, 0.1895031, 0.01787529, 0.001089464, -0.2149279, 0.06184874, 0.05218506, 0.0005187924, 0.9660059, 0.2512046, 0.04570375
 360620694, -0.689605, 0.1830325, 0.1475275, 0.001089464, -0.217686, 0.05828585, 0.03682151, 0.0005187924, 0.9699249, 0.2348536, 0.04570375
 360820614, -0.760264, 0.1802749, 0.02287035, 0.001089464, -0.2480458, 0.06018082, -0.01817091, 0.0005187924, 0.9738461, 0.2183537, 0.04570375
 361020534, -0.7792314, 0.1724824, -0.04493347, 0.001089464, -0.2530794, 0.04624968, -0.04473947, 0.0005187924, 0.9776982, 0.2008043, 0.04570375
 361220454, -0.7888428, 0.1387088, -0.0581959, 0.001089464, -0.2398245, 0.03460252, 0.02541812, 0.0005187924, 0.9809543, 0.1840488, 0.04570375
 361420374, -0.7647642, 0.1213265, 0.04460535, 0.001089464, -0.2409155, 0.03673758, 0.009620536, 0.0005187924, 0.9839106, 0.1671477, 0.04570375
 361620294, -0.7435774, 0.1140942, 0.05156332, 0.001089464, -0.235675, 0.04143102, -0.00510536, 0.0005187924, 0.9864417, 0.151051, 0.04570375
 361820214, -0.751785, 0.1192177, 0.06606923, 0.001089464, -0.2288141, 0.03879557, 0.04856265, 0.0005187924, 0.9886437, 0.1343251, 0.04570375
 362020967, -0.7687125, 0.1021696, 0.05500592, 0.001091626, -0.2519622, 0.02667931, -0.02080749, 0.000520954, 0.9907413, 0.1185445, 0.04579443
 362220887, -0.7876176, 0.0601678, -0.06880978, 0.001091626, -0.2445278, 0.007821649, -0.05472969, 0.0005187924, 0.9928211, 0.1010561, 0.04579443
 362420807, -0.8140356, 0.04136235, -0.1320308, 0.001089464, -0.2468383, 0.01036138, -0.01077011, 0.0005187924, 0.9946138, 0.08211526, 0.04570375
 362620727, -0.8068419, 0.04531264, -0.01562107, 0.001089464, -0.2622745, 0.01549354, 0.01767033, 0.0005187924, 0.9959012, 0.0647343, 0.04570375
 362820647, -0.7961612, 0.05174452, 0.03932242, 0.001089464, -0.2293238, 0.0195159, 0.01224238, 0.0005187924, 0.9967647, 0.04916904, 0.04570375
 363020567, -0.7658669, 0.04071945, 0.03290505, 0.001089464, -0.2549088, 0.006934021, 0.01498376, 0.0005187924, 0.9974089, 0.03058123, 0.04570375
 363220487, -0.8153716, 0.01997962, 0.008425644, 0.001089464, -0.259323, -0.006788749, -0.02440039, 0.0005187924, 0.9978712, 0.01359155, 0.04570375
 363420407, -0.792277, -0.0129919, -0.04582207, 0.001089464, -0.234182, 0.006801245, 0.02998211, 0.0005187924, 0.997923, -0.002905735, 0.04570375
 363620327, -0.780314, -0.009097423, 0.02350829, 0.001089464, -0.2573901, -0.01658424, -0.02178303, 0.0005187924, 0.997783, -0.02102553, 0.04570375
 363820247, -0.7902281, -0.03344, 0.01133542, 0.001089464, -0.2454026, -0.009384622, 0.05154454, 0.0005187924, 0.9970956, -0.03816985, 0.04570375
 364020167, -0.7623234, -0.02931321, 0.1215968, 0.001089464, -0.2363218, -0.01067408, 0.01468262, 0.0005187924, 0.9963446, -0.05342173, 0.04570375
 364220920, -0.806149, -0.04787059, -0.04045486, 0.001091626, -0.2678844, -0.01906977, -0.0296553, 0.000520954, 0.9952362, -0.07282852, 0.04579443
 364420840, -0.831001, -0.06090127, -0.04686909, 0.001091626, -0.2354057, -0.03570382, -0.02442641, 0.0005187924, 0.9940892, -0.0878637, 0.04579443
 364620760, -0.7667962, -0.09559335, -0.05967474, 0.001089464, -0.2425594, -0.02629715, -0.01087802, 0.0005187924, 0.9924412, -0.1051848, 0.04570375
