TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 277420654, 0.1804957, -0.1756614, -0.002210219, 0.001089464, 0.05633875, -0.05337148, -0.001461493, 0.0005187924, -0.7049622, -0.7060819, 0.04570375
 277620574, 0.1792305, -0.1660798, -0.005898367, 0.001089464, 0.05474465, -0.0492209, -0.002150438, 0.0005187924, -0.717594, -0.6932946, 0.04570375
 277820494, 0.1734372, -0.1527846, -0.006019768, 0.001089464, 0.05376136, -0.04566703, -0.001287231, 0.0005187924, -0.7302614, -0.679949, 0.04570375
 278020414, 0.1738256, -0.1459036, -0.001387594, 0.001089464, 0.05559065, -0.04580904, 0.0007863713, 0.0005187924, -0.7430708, -0.6658958, 0.04570375
 278220334, 0.1822328, -0.1482356, 0.003832266, 0.001089464, 0.05913513, -0.04694608, 0.000995047, 0.0005187924, -0.7554994, -0.6517312, 0.04570375
 278420254, 0.1905435, -0.1499861, 0.003084979, 0.001089464, 0.05987933, -0.04643279, 0.0006598693, 0.0005187924, -0.7672317, -0.6378933, 0.04570375
 278620174, 0.1914581, -0.1455271, -0.0007781921, 0.001089464, 0.05941479, -0.04388091, -0.001278461, 0.0005187924, -0.7786155, -0.6239989, 0.04570375
 278820927, 0.1914198, -0.1384629, -0.00418852, 0.001091626, 0.06099222, -0.04239799, -0.001240424, 0.000520954, -0.7900297, -0.6095191, 0.04579443
 279020847, 0.1959075, -0.1349693, -0.001956814, 0.001091626, 0.06226148, -0.04195301, 0.0004674948, 0.0005187924, -0.8012708, -0.5946535, 0.04579443
 279220767, 0.2013843, -0.1334485, 0.002930041, 0.001089464, 0.06401987, -0.04128089, 0.001487614, 0.0005187924, -0.8121819, -0.5796303, 0.04570375
 279420687, 0.2060707, -0.1316551, 0.003914411, 0.001089464, 0.0645197, -0.04058391, 0.0006683536, 0.0005187924, -0.8227641, -0.5645131, 0.04570375
 279620607, 0.2073425, -0.1275079, -0.0004047396, 0.001089464, 0.0641, -0.03832458, -0.001405821, 0.0005187924, -0.8328989, -0.5495137, 0.04570375
 279820527, 0.2015849, -0.1176896, -0.006289988, 0.001089464, 0.06110735, -0.03419542, -0.002476464, 0.0005187924, -0.8426132, -0.5345807, 0.04570375
 280020447, 0.193232, -0.105845, -0.00777703, 0.001089464, 0.05949733, -0.03118813, -0.001707538, 0.0005187924, -0.8521242, -0.5193207, 0.04570375
 280220367, 0.1915279, -0.0987437, -0.003983534, 0.001089464, 0.05981109, -0.03007179, -0.0006488111, 0.0005187924, -0.8611729, -0.504162, 0.04570375
 280420287, 0.1898115, -0.09369542, -0.0001134609, 0.001089464, 0.05887421, -0.02802514, 0.001010681, 0.0005187924, -0.8695985, -0.4894487, 0.04570375
 280620207, 0.186387, -0.08791538, 0.002915322, 0.001089464, 0.05764147, -0.02651826, 0.0006041017, 0.0005187924, -0.8776087, -0.4749008, 0.04570375
 280820960, 0.1855617, -0.08435339, 0.001968397, 0.001091626, 0.05890575, -0.02636038, 0.0006350495, 0.000520954, -0.8854428, -0.4601224, 0.04579443
 281020880, 0.1917414, -0.08450672, 0.001714825, 0.001091626, 0.06181702, -0.02661289, 0.0002859879, 0.0005187924, -0.8930701, -0.4451441, 0.04579443
 281220800, 0.2027296, -0.08577974, 0.001142083, 0.001089464, 0.06577623, -0.02735786, 0.0003648252, 0.0005187924, -0.900571, -0.4297832, 0.04570375
 281420720, 0.2174648, -0.08881091, 0.001844317, 0.001089464, 0.0718793, -0.02859285, 0.001096859, 0.0005187924, -0.9080256, -0.4138286, 0.04570375
 281620640, 0.2367388, -0.09229276, 0.002792881, 0.001089464, 0.07698537, -0.02931979, 0.0005068658, 0.0005187924, -0.9153599, -0.3973951, 0.04570375
 281820560, 0.2490721, -0.09220676, 0.001372379, 0.001089464, 0.07906309, -0.02769483, -7.921863E-05, 0.0005187924, -0.9225881, -0.3803918, 0.04570375
 282020480, 0.2542534, -0.08697873, -0.0005405837, 0.001089464, 0.08046543, -0.0262878, -0.0004747398, 0.0005187924, -0.929835, -0.3623933, 0.04570375
 282220400, 0.2600461, -0.08258181, -0.001042664, 0.001089464, 0.08236807, -0.02507723, -0.0001681609, 0.0005187924, -0.9369868, -0.343539, 0.04570375
 282420320, 0.2631397, -0.07728758, -0.0007886782, 0.001089464, 0.08135356, -0.02230546, -0.0004903738, 0.0005187924, -0.9437538, -0.3245285, 0.04570375
 282620240, 0.2553071, -0.06794026, -0.00183588, 0.001089464, 0.07706292, -0.01935278, -0.0002939955, 0.0005187924, -0.9500713, -0.3055452, 0.04570375
 282820160, 0.2416587, -0.05864198, -0.0009219678, 0.001089464, 0.07307013, -0.01671712, -0.0003331758, 0.0005187924, -0.9560157, -0.2863528, 0.04570375
 283020913, 0.2332665, -0.0515512, 0.0002665657, 0.001091626, 0.07332035, -0.01536193, 0.0004566154, 0.000520954, -0.9616402, -0.2667661, 0.04579443
 283220833, 0.2369569, -0.04828671, 0.00256447, 0.001091626, 0.07522541, -0.01433604, 0.00125215, 0.0005187924, -0.9667029, -0.2477185, 0.04579443
 283420753, 0.2391789, -0.04443011, 0.002735083, 0.001089464, 0.07355087, -0.01324552, 8.932354E-05, 0.0005187924, -0.9711259, -0.2297534, 0.04570375
 283620673, 0.2311394, -0.03955426, -5.923762E-05, 0.001089464, 0.0700073, -0.01095003, -0.0008956186, 0.0005187924, -0.9750767, -0.2123766, 0.04570375
 283820593, 0.2206963, -0.0326722, -0.001689673, 0.001089464, 0.06769136, -0.00901925, 6.83511E-05, 0.0005187924, -0.9786777, -0.1950739, 0.04570375
 284020513, 0.2143011, -0.02751104, 0.0008885261, 0.001089464, 0.06638831, -0.007874846, 0.001169976, 0.0005187924, -0.9819226, -0.1778901, 0.04570375
 284220433, 0.2123869, -0.02389448, 0.004104584, 0.001089464, 0.06643274, -0.007319105, 0.00182527, 0.0005187924, -0.9848129, -0.1609254, 0.04570375
 284420353, 0.2130763, -0.0218805, 0.005533264, 0.001089464, 0.06637511, -0.006202638, 0.001261969, 0.0005187924, -0.9873403, -0.1444461, 0.04570375
 284620273, 0.2114702, -0.01860583, 0.003480358, 0.001089464, 0.06477825, -0.005519157, 0.0001778844, 0.0005187924, -0.9895272, -0.1285683, 0.04570375
 284820193, 0.203905, -0.01497531, -2.905636E-05, 0.001089464, 0.06167588, -0.003414155, -0.000589135, 0.0005187924, -0.9914136, -0.113128, 0.04570375
 285020946, 0.1940048, -0.009768346, -0.001086761, 0.001091626, 0.05935971, -0.002527738, 0.0005267829, 0.000520954, -0.9930434, -0.0976278, 0.04579443
 285220866, 0.1886375, -0.006832254, 0.003004362, 0.001091626, 0.059219, -0.001737802, 0.00143604, 0.0005187924, -0.9944121, -0.08208038, 0.04579443
 285420786, 0.1916564, -0.004903211, 0.005956574, 0.001089464, 0.06114096, -0.001218793, 0.002069503, 0.0005187924, -0.9955213, -0.06672489, 0.04570375
 285620706, 0.1976649, -0.00358218, 0.006101732, 0.001089464, 0.06250306, -0.0006411338, 0.00110153, 0.0005187924, -0.9963875, -0.05186599, 0.04570375
 285820626, 0.1996104, -0.001329477, 0.002486407, 0.001089464, 0.06115608, 0.0001205055, -4.099159E-05, 0.0005187924, -0.9970372, -0.03759794, 0.04570375
 286020546, 0.1905547, 0.001862852, -0.001560521, 0.001089464, 0.05671074, 0.001352631, -0.0008756949, 0.0005187924, -0.9974798, -0.02366048, 0.04570375
 286220466, 0.1762543, 0.005717729, -0.003075628, 0.001089464, 0.05247268, 0.002741221, -0.0006677816, 0.0005187924, -0.9977167, -0.009391692, 0.04570375
 286420386, 0.1704251, 0.009585368, -0.001299357, 0.001089464, 0.05561775, 0.003291342, -0.0001014304, 0.0005187924, -0.9977334, 0.005716738, 0.04570375
 286620306, 0.1861002, 0.01195321, 0.001076048, 0.001089464, 0.06198351, 0.00434799, 0.000588849, 0.0005187924, -0.9975277, 0.02080764, 0.04570375
 286820226, 0.2029046, 0.01539247, 0.001321216, 0.001089464, 0.06554881, 0.005497715, -9.370869E-05, 0.0005187924, -0.9971329, 0.03546261, 0.04570375
 287020146, 0.2128487, 0.01960762, -0.000974456, 0.001089464, 0.06780905, 0.007304323, -0.0004510029, 0.0005187924, -0.9965305, 0.05018545, 0.04570375
 287220899, 0.2180609, 0.02497372, -0.001943633, 0.001091626, 0.06849147, 0.008479174, -0.0004136341, 0.000520954, -0.9956691, 0.06544575, 0.04579443
 287420819, 0.2194427, 0.02932309, -0.001385097, 0.001091626, 0.06912685, 0.01016607, -7.61681E-05, 0.0005187924, -0.9945003, 0.08141863, 0.04579443
 287620739, 0.2229382, 0.03419746, 0.0006690018, 0.001089464, 0.07058065, 0.01167109, 0.0008781733, 0.0005187924, -0.9929971, 0.09803253, 0.04570375
 287820659, 0.2275712, 0.03890521, 0.00306149, 0.001089464, 0.07215054, 0.01287245, 0.001321264, 0.0005187924, -0.9911515, 0.1151265, 0.04570375
 288020579, 0.2316927, 0.04315566, 0.003592475, 0.001089464, 0.07270073, 0.01411508, 0.001115829, 0.0005187924, -0.9889868, 0.1323779, 0.04570375
 288220499, 0.2314848, 0.04637507, 0.002671317, 0.001089464, 0.0713622, 0.01485508, 0.0004878953, 0.0005187924, -0.986514, 0.1496695, 0.04570375
 288420419, 0.227519, 0.04974049, 0.001495745, 0.001089464, 0.07061874, 0.01665904, 0.0004876093, 0.0005187924, -0.9836658, 0.1673455, 0.04570375
 288620339, 0.228277, 0.05488462, 0.001709912, 0.001089464, 0.07264853, 0.01812864, 0.0007453797, 0.0005187924, -0.9803845, 0.185578, 0.04570375
 288820259, 0.2374776, 0.0605732, 0.002525101, 0.001089464, 0.07665907, 0.02045903, 0.0008956186, 0.0005187924, -0.9766715, 0.2042123, 0.04570375
 289020179, 0.2517596, 0.06896015, 0.002381831, 0.001089464, 0.08134741, 0.023223, 0.0004917085, 0.0005187924, -0.9726146, 0.2228222, 0.04570375
 289220932, 0.2623439, 0.07743935, -0.0004106193, 0.001091626, 0.08196889, 0.02551297, -0.001120191, 0.000520954, -0.9682741, 0.241166, 0.04579443
 289420852, 0.2579708, 0.08303826, -0.00449602, 0.001091626, 0.07809748, 0.02696467, -0.001978464, 0.0005187924, -0.96359, 0.2594123, 0.04579443
 289620772, 0.2459228, 0.08712016, -0.005250613, 0.001089464, 0.07448766, 0.02790608, -0.0009673063, 0.0005187924, -0.958436, 0.2778878, 0.04570375
 289820692, 0.2344227, 0.08997613, -0.00139787, 0.001089464, 0.07168403, 0.02840694, 0.0004043868, 0.0005187924, -0.9527912, 0.2965806, 0.04570375
 290020612, 0.2265674, 0.09176563, 0.002726036, 0.001089464, 0.06990097, 0.02901091, 0.001454534, 0.0005187924, -0.9467512, 0.3152185, 0.04570375
 290220532, 0.222983, 0.09403495, 0.003995298, 0.001089464, 0.06932317, 0.02981878, 0.0006413754, 0.0005187924, -0.9405313, 0.3332706, 0.04570375
 290420452, 0.2191947, 0.09658545, 0.0003802304, 0.001089464, 0.0672667, 0.03053908, -0.0007900891, 0.0005187924, -0.934252, 0.3505281, 0.04570375
 290620372, 0.2116932, 0.09872792, -0.003477431, 0.001089464, 0.06378426, 0.03081486, -0.00146054, 0.0005187924, -0.9279305, 0.3669978, 0.04570375
 290820292, 0.1993677, 0.0989692, -0.004759372, 0.001089464, 0.0599421, 0.03111581, -0.001540045, 0.0005187924, -0.9214792, 0.3829366, 0.04570375
 291020212, 0.1889949, 0.09956414, -0.003429042, 0.001089464, 0.05807419, 0.0312996, -0.0001646337, 0.0005187924, -0.9147412, 0.3987499, 0.04570375
 291220965, 0.1876076, 0.1027433, 0.0003941751, 0.001091626, 0.06001822, 0.03374445, 0.0006213607, 0.000520954, -0.9076022, 0.4147097, 0.04579443
 291420885, 0.19759, 0.1117081, 0.002653342, 0.001091626, 0.06438958, 0.03668875, 0.0003921847, 0.0005187924, -0.9002649, 0.4304149, 0.04579443
 291620805, 0.2092052, 0.121355, 0.0006971241, 0.001089464, 0.06658688, 0.03947265, -0.0006306032, 0.0005187924, -0.8928918, 0.4455745, 0.04570375
 291820725, 0.2116327, 0.1280498, -0.001992106, 0.001089464, 0.06541423, 0.04106869, -0.000495331, 0.0005187924, -0.885352, 0.4604422, 0.04570375
 292020645, 0.2058954, 0.1311889, -0.001232083, 0.001089464, 0.06279685, 0.0411173, -1.973316E-05, 0.0005187924, -0.8772879, 0.4756335, 0.04570375
 292220565, 0.1999406, 0.1328236, 0.001752963, 0.001089464, 0.0624405, 0.04248233, 0.001498767, 0.0005187924, -0.8685666, 0.4913341, 0.04570375
 292420485, 0.2000946, 0.1372068, 0.005147695, 0.001089464, 0.06269424, 0.04348226, 0.001495335, 0.0005187924, -0.8595206, 0.5069562, 0.04570375
 292620405, 0.1976791, 0.1396868, 0.002837695, 0.001089464, 0.06012257, 0.04333228, -0.000142136, 0.0005187924, -0.8504459, 0.5220568, 0.04570375
 292820325, 0.1866428, 0.1374095, -0.002976619, 0.001089464, 0.05524372, 0.042008, -0.002328323, 0.0005187924, -0.8413034, 0.5367231, 0.04570375
 293020245, 0.1721611, 0.1335483, -0.00700756, 0.001089464, 0.05169917, 0.04161905, -0.001768263, 0.0005187924, -0.8318762, 0.5512504, 0.04570375
 293220165, 0.1642784, 0.1343194, -0.003166248, 0.001089464, 0.05041045, 0.04225891, 0.0002800775, 0.0005187924, -0.8223207, 0.5653753, 0.04570375
 293420918, 0.1612201, 0.1362443, 0.002601967, 0.001091626, 0.05039427, 0.04331138, 0.001701921, 0.000520954, -0.8126702, 0.5791025, 0.04579443
 293620838, 0.1630917, 0.1408231, 0.005685618, 0.001091626, 0.05210853, 0.04558424, 0.001833182, 0.0005187924, -0.8030055, 0.5923955, 0.04579443
 293820758, 0.1674671, 0.1469345, 0.004062324, 0.001089464, 0.05208966, 0.04620917, 0.0002224032, 0.0005187924, -0.793618, 0.6049295, 0.04570375
 294020678, 0.1627193, 0.1468492, -0.001164419, 0.001089464, 0.04854324, 0.04507392, -0.00115644, 0.0005187924, -0.7843205, 0.6169789, 0.04570375
 294220598, 0.1499447, 0.1417736, -0.004144507, 0.001089464, 0.04424062, 0.04299469, -0.0009839889, 0.0005187924, -0.7747898, 0.6289263, 0.04570375
 294420518, 0.1394043, 0.138004, -0.001807119, 0.001089464, 0.0430136, 0.04364727, 0.0004547207, 0.0005187924, -0.7647833, 0.6410266, 0.04570375
 294620438, 0.1391763, 0.1415557, 0.00357359, 0.001089464, 0.04400347, 0.04503306, 0.001954822, 0.0005187924, -0.7546698, 0.6528485, 0.04570375
 294820358, 0.1406085, 0.1451011, 0.005789605, 0.001089464, 0.04362797, 0.04560227, 0.001352436, 0.0005187924, -0.7447845, 0.6640759, 0.04570375
 295020278, 0.1389706, 0.1463243, 0.002902081, 0.001089464, 0.04263951, 0.04638829, 0.0002381325, 0.0005187924, -0.7349402, 0.6749699, 0.04570375
 295220198, 0.1354764, 0.1477501, -0.0009896134, 0.001089464, 0.04197546, 0.04597028, -0.001220691, 0.0005187924, -0.7249524, 0.6857188, 0.04570375
 295420951, 0.1332302, 0.1492824, -0.003583818, 0.001091626, 0.04092646, 0.04688463, -0.001081709, 0.000520954, -0.7147666, 0.6963552, 0.04579443
 295620871, 0.1292475, 0.1510606, -0.002392744, 0.001091626, 0.03942493, 0.04755808, -0.0003286, 0.0005187924, -0.7043211, 0.7069249, 0.04579443
 295820791, 0.1267775, 0.1544161, -0.0002317932, 0.001089464, 0.04050028, 0.05017731, 0.0006112513, 0.0005187924, -0.693108, 0.7179162, 0.04570375
 296020711, 0.1361331, 0.1689846, 0.003188145, 0.001089464, 0.04622176, 0.05750091, 0.001301626, 0.0005187924, -0.6810465, 0.7293597, 0.04570375
 296220631, 0.1548842, 0.1940641, 0.005251491, 0.001089464, 0.0515088, 0.06568089, 0.001953964, 0.0005187924, -0.6685837, 0.7408155, 0.04570375
 296420551, 0.1673159, 0.2153162, 0.004721593, 0.001089464, 0.0525004, 0.06963255, 0.0003522417, 0.0005187924, -0.6559142, 0.7521033, 0.04570375
 296620471, 0.1658686, 0.2223436, 4.55579E-05, 0.001089464, 0.04997047, 0.06942069, -0.0008143981, 0.0005187924, -0.6427666, 0.7634226, 0.04570375
 296820391, 0.1549931, 0.2192844, -0.002874483, 0.001089464, 0.04566275, 0.06691743, -0.0008351799, 0.0005187924, -0.6286345, 0.7751229, 0.04570375
 297020311, 0.1424593, 0.2118923, -0.001029728, 0.001089464, 0.04280244, 0.0658678, 0.0008591075, 0.0005187924, -0.6133404, 0.7872454, 0.04570375
 297220231, 0.1366826, 0.2117073, 0.004734872, 0.001089464, 0.04261223, 0.06716822, 0.002451011, 0.0005187924, -0.5972623, 0.7994491, 0.04570375
 297420151, 0.13713, 0.2178009, 0.007539488, 0.001089464, 0.04380843, 0.07006257, 0.002194003, 0.0005187924, -0.5808526, 0.8114159, 0.04570375
 297620904, 0.1412515, 0.2298622, 0.004324974, 0.001091626, 0.04457302, 0.07431198, -0.0001355487, 0.000520954, -0.5644991, 0.8229032, 0.04579443
 297820824, 0.1403247, 0.2389955, -0.003223865, 0.001091626, 0.04253137, 0.07502356, -0.002348628, 0.0005187924, -0.5484697, 0.8337399, 0.04579443
 298020744, 0.131892, 0.2389724, -0.007903093, 0.001089464, 0.03891923, 0.07377714, -0.002561975, 0.0005187924, -0.5324784, 0.8440924, 0.04570375
 298220664, 0.1204351, 0.2337645, -0.005530186, 0.001089464, 0.03525502, 0.07129033, -6.806511E-05, 0.0005187924, -0.516277, 0.854087, 0.04570375
 298420584, 0.1091518, 0.2250103, 0.001608949, 0.001089464, 0.03251174, 0.06883396, 0.00213366, 0.0005187924, -0.4997636, 0.8637955, 0.04570375
 298620504, 0.1021807, 0.2191965, 0.007526638, 0.001089464, 0.03130162, 0.06803736, 0.002679802, 0.0005187924, -0.4830708, 0.873175, 0.04570375
 298820424, 0.09959904, 0.2188456, 0.0072172, 0.001089464, 0.03128103, 0.0690143, 0.001428509, 0.0005187924, -0.4662563, 0.8822439, 0.04570375
 299020344, 0.09944244, 0.2254426, 0.001919341, 0.001089464, 0.03115957, 0.07226314, -0.0007705466, 0.0005187924, -0.4496589, 0.8908495, 0.04570375
 299220264, 0.09791756, 0.2341264, -0.004866646, 0.001089464, 0.02919302, 0.07370769, -0.002177607, 0.0005187924, -0.4335533, 0.8988603, 0.04570375
 299420184, 0.0903492, 0.2339809, -0.00814972, 0.001089464, 0.02630532, 0.07175, -0.002699058, 0.0005187924, -0.4177987, 0.9063348, 0.04570375
 299620937, 0.0803285, 0.2260216, -0.006325197, 0.001091626, 0.02313545, 0.06850754, -0.0007454222, 0.000520954, -0.402043, 0.9134249, 0.04579443
 299820857, 0.07089875, 0.2146865, 0.001317513, 0.001091626, 0.02080352, 0.06518633, 0.002175796, 0.0005187924, -0.3861656, 0.9201903, 0.04579443
 300020777, 0.06547104, 0.2073233, 0.008377414, 0.001089464, 0.02004937, 0.06490718, 0.002942434, 0.0005187924, -0.3702153, 0.9266523, 0.04570375
 300220697, 0.06415454, 0.208005, 0.008923136, 0.001089464, 0.01986405, 0.06508201, 0.00226674, 0.0005187924, -0.354565, 0.9327179, 0.04570375
 300420617, 0.06242357, 0.2081933, 0.004585004, 0.001089464, 0.01884651, 0.064835, 0.0002811261, 0.0005187924, -0.3392875, 0.9383886, 0.04570375
 300620537, 0.05905778, 0.208219, -0.001160987, 0.001089464, 0.01796394, 0.06662675, -0.0008329873, 0.0005187924, -0.3237835, 0.9438727, 0.04570375
 300820457, 0.0578643, 0.2186406, -0.002488466, 0.001089464, 0.01804907, 0.07112464, -0.0004089627, 0.0005187924, -0.3081607, 0.9491053, 0.04570375
 301020377, 0.05694494, 0.2305692, -0.001031615, 0.001089464, 0.01691157, 0.07253546, -0.0002126796, 0.0005187924, -0.2929696, 0.9539213, 0.04570375
 301220297, 0.0518524, 0.229611, -0.001273952, 0.001089464, 0.01451248, 0.06988671, -0.0007701653, 0.0005187924, -0.2778015, 0.9584656, 0.04570375
 301420217, 0.04451066, 0.2213165, -0.002080628, 0.001089464, 0.01291601, 0.06892628, -0.0001761685, 0.0005187924, -0.261863, 0.9629453, 0.04570375
 301620970, 0.04096954, 0.22334, 0.0001958735, 0.001091626, 0.01235892, 0.07081547, -0.0001265973, 0.0005187924, -0.2454316, 0.9672598, 0.04579443
 301820890, 0.03835375, 0.2274497, -9.184264E-05, 0.001091626, 0.011375, 0.07129242, 2.766496E-05, 0.000520954, -0.229228, 0.9712296, 0.04579443
 302020810, 0.03441738, 0.2259978, -0.0005644824, 0.001091626, 0.009923313, 0.07018463, -0.0004999068, 0.0005187924, -0.2130929, 0.9749046, 0.04579443
