TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 305805962, -0.01206925, 0.001492886, 0.0002711843, 0.00104407, -0.004364591, 0.0005325423, 0.0004038696, 0.0005187925, 0.9996246, 0.02736576, 0.3503954
 306005882, -0.01250557, 0.001949903, 0.0002275331, 0.00104407, -0.004202885, 0.000937649, -0.0007340439, 0.0005187925, 0.9996196, 0.02754892, 0.3503954
 306205802, -0.01213606, 0.002784202, -0.0006423025, 0.00104407, -0.00409144, 0.001072333, 0.0002126701, 0.0005187925, 0.99962, 0.02754599, 0.3503954
 306406555, -0.0112844, 0.003353897, 0.0004285013, 0.001046232, -0.00356317, 0.000853009, -0.0001492297, 0.0005209541, 0.9996307, 0.02715623, 0.3511209
 306606475, -0.009326691, 0.002724495, -9.745874E-05, 0.001046232, -0.003100907, 0.0007667866, -0.0001145584, 0.0005187925, 0.9996277, 0.02725945, 0.3511209
 306806395, -0.008145357, 0.002310232, -0.0001829083, 0.00104407, -0.002953175, 0.0008086635, -0.0001261421, 0.0005187925, 0.9996148, 0.02773011, 0.3503954
 307006315, -0.008930189, 0.002579286, -0.0003236798, 0.00104407, -0.003167004, 0.0009687069, -0.0007120537, 0.0005187925, 0.9996102, 0.0278995, 0.3503954
 307206235, -0.00917461, 0.002914886, -0.0006300075, 0.00104407, -0.003337889, 0.00101176, -0.000297699, 0.0005187925, 0.9996139, 0.02776926, 0.3503954
 307406155, -0.01030433, 0.003306219, -0.0003182984, 0.00104407, -0.004085087, 0.001235021, -0.0004260421, 0.0005187925, 0.9996266, 0.02730587, 0.3503954
 307606075, -0.01096742, 0.002874041, -0.0001728869, 0.00104407, -0.003491292, 0.0006366474, -0.0002545173, 0.0005187925, 0.9996285, 0.02721531, 0.3503954
 307805995, -0.005103522, 0.003743543, -0.2739962, 0.00104407, 0.004968974, 0.004519656, -0.4857123, 0.0005187925, 0.9996237, 0.02740194, 0.3503954
 308005915, 0.004848377, 0.008852025, -0.834875, 0.00104407, -0.003153757, 0.001150143, -0.003541395, 0.0005187925, 0.9996234, 0.0274308, 0.3503954
 308205835, -0.01149272, 0.002601728, 0.1228439, 0.00104407, -0.00450693, 0.0009595197, 0.06491131, 0.0005187925, 0.9996223, 0.02746577, 0.3503954
 308406588, -0.01074995, 0.002945481, 0.09680907, 0.001046232, -0.002788449, 0.001327948, -0.007013771, 0.0005209541, 0.9996215, 0.02750037, 0.3511209
 308606508, -0.008424118, 0.003775946, -0.0276767, 0.001046232, -0.003067425, 0.001380604, -0.007673562, 0.0005187925, 0.9996204, 0.02753687, 0.3511209
 308806428, -0.00876388, 0.003553095, -0.009198907, 0.00104407, -0.003050027, 0.001047311, 0.002024068, 0.0005187925, 0.9996194, 0.0275738, 0.3503954
 309006348, -0.008769769, 0.003495357, 0.005068317, 0.00104407, -0.003106029, 0.001390473, 0.001111682, 0.0005187925, 0.9996184, 0.02761101, 0.3503954
 309206268, -0.008814536, 0.003427639, 0.0009554705, 0.00104407, -0.002678866, 0.001043622, -0.0003451957, 0.0005187925, 0.999617, 0.02766321, 0.3503954
 309406188, -0.008350579, 0.003424865, -0.000521182, 0.00104407, -0.002950215, 0.001233588, -1.046239E-05, 0.0005187925, 0.9996156, 0.02771617, 0.3503954
 309606108, -0.008456483, 0.003720956, 0.0001172717, 0.00104407, -0.00308069, 0.001537108, 8.683306E-06, 0.0005187925, 0.9996141, 0.0277713, 0.3503954
 309806028, -0.008366025, 0.004039154, 2.733209E-05, 0.00104407, -0.002979564, 0.001080053, -1.862853E-05, 0.0005187925, 0.9996125, 0.02782665, 0.3503954
 310005948, -0.008347367, 0.003566895, 5.360245E-05, 0.00104407, -0.0027515, 0.001398018, -7.566775E-07, 0.0005187925, 0.999611, 0.0278791, 0.3503954
 310205868, -0.008102549, 0.004083063, 7.470836E-05, 0.00104407, -0.002893202, 0.001435402, 8.183423E-05, 0.0005187925, 0.9996096, 0.0279333, 0.3503954
