TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 309006348, 0.3113062, -0.004360777, -0.005126922, 0.00104407, 0.08178481, -0.009187851, -0.001929927, 0.0005187925, -0.002344047, 0.9962157, 0.3503954
 309206268, 0.18063, -0.03061677, -0.006631859, 0.00104407, 0.03598918, -0.01268681, -0.002627807, 0.0005187925, -0.002965027, 0.9987977, 0.3503954
 309406188, 0.06065781, -0.03710409, -0.006831321, 0.00104407, -0.001458022, -0.01693945, -0.002361185, 0.0005187925, -0.003385686, 0.9998725, 0.3503954
 309606108, -0.04164234, -0.06228737, -0.006902079, 0.00104407, -0.03540266, -0.0262556, -0.002971141, 0.0005187925, -0.003833954, 0.9998569, 0.3503954
 309806028, -0.1210991, -0.06739491, -0.008638971, 0.00104407, -0.04366126, -0.01966878, -0.002987884, 0.0005187925, -0.003864811, 0.9998054, 0.3503954
 310005948, -0.08963784, -0.0511984, -0.00846582, 0.00104407, -0.0191271, -0.01486997, -0.002337163, 0.0005187925, -0.00355198, 0.9999909, 0.3503954
 310205868, -0.06590296, -0.03003734, -0.006671381, 0.00104407, -0.0303173, -0.0002160257, -0.002206517, 0.0005187925, -0.003925217, 0.9998935, 0.3503954
 310405788, -0.09230458, 0.02540766, -0.005747557, 0.00104407, -0.03302599, 0.01992679, -0.001540476, 0.0005187925, -0.004368047, 0.9998602, 0.3503954
 310606541, -0.08629474, 0.0630155, -0.004002949, 0.001046232, -0.02921569, 0.02775727, -0.001053826, 0.0005209541, -0.004686885, 0.999862, 0.3511209
 310806461, -0.09151507, 0.09681459, -0.002056211, 0.001046232, -0.03532789, 0.04152275, -0.0003602577, 0.0005187925, -0.00485788, 0.9997445, 0.3511209
 311006381, -0.09790736, 0.1108071, -0.0002527096, 0.00104407, -0.03365251, 0.02744493, 0.000542227, 0.0005187925, -0.004907906, 0.9997494, 0.3503954
 311206301, -0.09739512, 0.03844541, 0.00189054, 0.00104407, -0.0377898, -0.002288545, 0.0008995521, 0.0005187925, -0.004484262, 0.9995887, 0.3503954
 311406221, -0.1170874, -0.005831907, 0.003422457, 0.00104407, -0.04566979, -0.002943618, 0.00133565, 0.0005187925, -0.004287188, 0.9993039, 0.3503954
 311606141, -0.1258518, -0.01811226, 0.003453491, 0.00104407, -0.03524273, -0.01567206, 0.001671821, 0.0005187925, -0.003939216, 0.9996782, 0.3503954
 311806061, -0.06520606, -0.06554701, 0.004751452, 0.00104407, -0.007187053, -0.03036531, 0.001305033, 0.0005187925, -0.003271706, 0.9999912, 0.3503954
 312005981, -0.0185681, -0.08386402, 0.004568893, 0.00104407, -0.01022581, -0.0320779, 0.001963804, 0.0005187925, -0.003596183, 0.9999597, 0.3503954
 312205901, -0.04239473, -0.1076822, 0.005148928, 0.00104407, -0.01502976, -0.04314289, 0.00150854, 0.0005187925, -0.003511779, 0.999958, 0.3503954
 312405821, -0.01612917, -0.1119824, 0.003888751, 0.00104407, 0.005281217, -0.02996918, 0.001147307, 0.0005187925, -0.002881323, 0.9999672, 0.3503954
 312606574, 0.01820014, -0.06020538, 0.003301411, 0.001046232, 0.01206748, -0.01015677, 0.001258402, 0.0005209541, -0.002777636, 0.9998522, 0.3511209
 312806494, 0.05637906, -0.02026576, 0.003071683, 0.001046232, 0.0281367, 8.158016E-05, 0.001456357, 0.0005187925, -0.002698371, 0.9995595, 0.3511209
 313006414, 0.07066695, 0.02450607, 0.003638685, 0.00104407, 0.01797714, 0.02221631, 0.0002049747, 0.0005187925, -0.003017854, 0.9997911, 0.3503954
 313206334, 0.03475956, 0.07552725, 0.001512708, 0.00104407, 0.004235534, 0.02609114, 0.0006024691, 0.0005187925, -0.003153499, 0.9999531, 0.3503954
 313406254, 0.00869034, 0.05001006, 0.001155983, 0.00104407, 0.005632344, 0.007640267, 0.0008336808, 0.0005187925, -0.003060054, 0.9999102, 0.3503954
 313606174, 0.02543402, 0.02299462, 0.001577629, 0.00104407, 0.005107689, 0.01039678, -4.542441E-05, 0.0005187925, -0.00316223, 0.9999655, 0.3503954
 313806094, -0.02629763, 0.0358214, 0.0003724587, 0.00104407, -0.03225269, 0.01492559, 0.0001204652, 0.0005187925, -0.003236305, 0.9996205, 0.3503954
 314006014, -0.1185949, 0.0455984, 0.0003679484, 0.00104407, -0.05102377, 0.01987526, -9.292699E-05, 0.0005187925, -0.003335786, 0.9990669, 0.3503954
 314205934, -0.1376412, 0.06741674, -0.000473435, 0.00104407, -0.04276444, 0.02548411, -0.000164561, 0.0005187925, -0.003709464, 0.9993225, 0.3503954
 314405854, -0.1144197, 0.05747849, -0.000615795, 0.00104407, -0.04100438, 0.01138664, 0.000261972, 0.0005187925, -0.003550322, 0.9992247, 0.3503954
 314605774, -0.132666, 0.02184651, 0.000961323, 0.00104407, -0.05524296, 0.0054882, 0.0007389605, 0.0005187925, -0.003345609, 0.9983836, 0.3503954
 314806527, -0.1834577, 0.02159569, 0.07355101, 0.001046232, -0.0748155, 0.008201542, 0.07527164, 0.0005209541, -0.003285414, 0.9968023, 0.3511209
 315006447, -0.203566, 0.01495142, 0.2588541, 0.001046232, -0.06051778, 2.804253E-05, 0.1092805, 0.0005187925, -0.003343418, 0.9977101, 0.3511209
 315206367, -0.13429, -0.008096535, 0.3256627, 0.00104407, -0.02770834, -0.004532439, 0.1214058, 0.0005187925, -0.003269456, 0.999326, 0.3503954
 315406287, -0.05264386, -0.004863732, 0.3508429, 0.00104407, -0.005504935, 0.004811815, 0.1249936, 0.0005187925, -0.003444348, 0.9998876, 0.3503954
 315606207, 0.003610069, 0.02604655, 0.3556603, 0.00104407, 0.01053882, 0.01209, 0.1245279, 0.0005187925, -0.003738215, 0.9999921, 0.3503954
 315806127, 0.04412295, 0.01838754, 0.3503919, 0.00104407, 0.02815946, -0.007276214, 0.121658, 0.0005187925, -0.003490433, 0.9996946, 0.3503954
 316006047, 0.1112542, -0.05373397, 0.3406855, 0.00104407, 0.05127462, -0.03445357, 0.1163604, 0.0005187925, -0.002314806, 0.998832, 0.3503954
 316205967, 0.1466799, -0.1060588, 0.2733118, 0.00104407, 0.0519881, -0.03833225, 0.06146321, 0.0005187925, -0.001916092, 0.9987951, 0.3503954
 316405887, 0.1474901, -0.09455404, 0.1257378, 0.00104407, 0.0483426, -0.02443327, 0.01962554, 0.0005187925, -0.002013387, 0.9990153, 0.3503954
 316605807, 0.1270577, -0.05337376, 0.02880351, 0.00104407, 0.04548719, -0.01154178, -0.003304426, 0.0005187925, -0.002111508, 0.9989151, 0.3503954
 316806560, 0.1544912, -0.02205759, -0.02215349, 0.001046232, 0.06289283, 0.00323063, -0.01423581, 0.0005209541, -0.001933796, 0.9981107, 0.3511209
 317006480, 0.1627831, 0.04331845, -0.0446879, 0.001046232, 0.04657003, 0.02880954, -0.01752366, 0.0005187925, -0.002043229, 0.9988405, 0.3511209
 317206400, 0.1094291, 0.07901573, -0.04880963, 0.00104407, 0.02279751, 0.02568141, -0.01673828, 0.0005187925, -0.001902384, 0.9996805, 0.3503954
 317406320, 0.03114916, 0.07345121, -0.04349568, 0.00104407, -0.003643087, 0.02631385, -0.01367909, 0.0005187925, -0.00162421, 0.9999924, 0.3503954
 317606240, -0.01446476, 0.07211843, -0.03351184, 0.00104407, -0.006790439, 0.01953786, -0.009544289, 0.0005187925, -0.001327072, 0.9999987, 0.3503954
 317806160, -0.02287272, 0.03008985, -0.02295375, 0.00104407, -0.012525, 0.001114926, -0.006169526, 0.0005187925, -0.0008686759, 0.9999781, 0.3503954
 318006080, -0.04935708, 0.01261814, -0.03855668, 0.00104407, -0.02040343, 0.01195267, -0.03748054, 0.0005187925, -0.0008002042, 0.999939, 0.3503954
 318206000, -0.0429991, 0.05035872, -0.1628517, 0.00104407, -0.01115883, 0.02537297, -0.08784442, 0.0005187925, -0.0009478747, 0.999987, 0.3503954
 318405920, -0.03786093, 0.07339018, -0.2845376, 0.00104407, -0.0105932, 0.02393387, -0.1144381, 0.0005187925, -0.001082382, 0.9999989, 0.3503954
 318605840, -0.0003927415, 0.05631724, -0.3358174, 0.00104407, 0.009419817, 0.01368124, -0.1225901, 0.0005187925, -0.001198813, 0.9999208, 0.3503954
 318805760, 0.01339993, 0.02666489, -0.3507961, 0.00104407, -0.003716771, -0.003073655, -0.1236648, 0.0005187925, -0.001083204, 0.9999984, 0.3503954
 319006513, -0.01916954, -0.04931184, -0.3058251, 0.001046232, -0.01074844, -0.03438317, -0.07532359, 0.0005209541, -0.001024127, 0.9999878, 0.3511209
 319206433, -0.03283243, -0.09630767, -0.1617538, 0.001046232, -0.01022772, -0.02473706, -0.03074275, 0.0005187925, -0.0008693502, 0.9999939, 0.3511209
 319406353, -0.01941169, -0.03458939, -0.0560329, 0.00104407, -0.004166821, -0.0006431506, -0.003913937, 0.0005187925, -0.0007775761, 0.9999998, 0.3503954
 319606273, -0.01891905, -0.01190253, 0.004403795, 0.00104407, -0.009615393, -0.003366644, 0.009025491, 0.0005187925, -0.0005013882, 0.9999878, 0.3503954
 319806193, -0.02534027, 0.0178545, 0.03259989, 0.00104407, -0.004518048, 0.01746269, 0.01439016, 0.0005187925, -0.0006102981, 0.999998, 0.3503954
 320006113, 0.00325163, 0.04719275, 0.04180626, 0.00104407, 0.005553242, 0.01414908, 0.01455851, 0.0005187925, -0.000620382, 0.9999595, 0.3503954
 320206033, 0.004282055, 0.03690215, 0.03949073, 0.00104407, -0.00449634, 0.01391618, 0.01233242, 0.0005187925, -0.000585997, 0.9999999, 0.3503954
 320405953, -0.01554327, 0.04732063, 0.03176026, 0.00104407, -0.00533524, 0.01821679, 0.009625035, 0.0005187925, -0.0006680299, 0.9999997, 0.3503954
 320605873, -0.01443611, 0.04617366, 0.02304319, 0.00104407, -0.009970167, 0.01853865, 0.006192786, 0.0005187925, -0.0005389552, 0.999968, 0.3503954
 320805793, -0.05567947, 0.07603014, 0.0144398, 0.00104407, -0.03203551, 0.03870567, 0.003656419, 0.0005187925, -0.0002541655, 0.9996112, 0.3503954
 321006546, -0.09462661, 0.1160038, 0.007500503, 0.001046232, -0.0320665, 0.03869064, 0.001811417, 0.0005209541, -0.0002630055, 0.9996154, 0.3511209
 321206466, -0.07937696, 0.08100994, 0.002775299, 0.001046232, -0.02020334, 0.007607363, 0.000199088, 0.0005187925, -0.0001269316, 0.9998572, 0.3511209
 321406386, -0.04280733, -0.02205968, 0.0001661756, 0.00104407, -0.007963262, -0.02602035, -0.0001666797, 0.0005187925, 0.0005306295, 0.9999787, 0.3503954
 321606306, -0.016269, -0.07671317, -0.00162165, 0.00104407, -0.003174451, -0.02589718, -0.0004024397, 0.0005187925, 0.0008029486, 0.9999948, 0.3503954
 321806226, -0.01024324, -0.06700269, -0.00169109, 0.00104407, -0.004703503, -0.02248061, -0.0009386752, 0.0005187925, 0.0009718836, 0.9999892, 0.3503954
 322006146, -0.01410395, -0.07228541, -0.002545161, 0.00104407, -0.004753102, -0.03031163, -0.0007043071, 0.0005187925, 0.001304643, 0.9999896, 0.3503954
 322206066, -0.009657517, -0.08795859, -0.002257027, 0.00104407, -0.001218113, -0.03079683, -0.0008809022, 0.0005187925, 0.001613739, 0.9999977, 0.3503954
 322405986, 0.00137108, -0.08240022, -0.001916899, 0.00104407, 0.005372221, -0.0277498, -0.000652977, 0.0005187925, 0.001837475, 0.9999804, 0.3503954
 322605906, 0.03278428, -0.07539769, -0.001770167, 0.00104407, 0.02359883, -0.01707652, -0.0004605429, 0.0005187925, 0.002356413, 0.9996693, 0.3503954
 322805826, 0.09150314, -0.01012394, -0.001310571, 0.00104407, 0.04157395, 0.01297811, 0.0001306119, 0.0005187925, 0.002236051, 0.9991361, 0.3503954
 323006579, 0.1202453, 0.03809785, -0.0004232854, 0.001046232, 0.04593166, 0.01251526, 0.0001034887, 0.0005209541, 0.002302366, 0.9987878, 0.3511209
 323206499, 0.1446644, 0.03316719, -0.0005344156, 0.001046232, 0.05424493, 0.01492849, -0.0003954569, 0.0005187925, 0.002504546, 0.9984018, 0.3511209
 323406419, 0.1376644, 0.06271826, -0.001266435, 0.00104407, 0.0380147, 0.02901177, -0.0003477088, 0.0005187925, 0.002858823, 0.9990942, 0.3503954
 323606339, 0.08417173, 0.07061054, -0.0008354754, 0.00104407, 0.01413744, 0.01419855, -0.0005772664, 0.0005187925, 0.003312111, 0.9997941, 0.3503954
 323806259, 0.004376309, 0.01177792, -0.0006498297, 0.00104407, -0.01918803, -0.01016965, 0.0004323374, 0.0005187925, 0.003359443, 0.9999304, 0.3503954
 324006179, -0.08271001, -0.04350448, 0.0004885317, 0.00104407, -0.03856025, -0.02468062, 0.0003228457, 0.0005187925, 0.003208275, 0.9996251, 0.3503954
 324206099, -0.1004208, -0.0845549, 3.366319E-05, 0.00104407, -0.03125621, -0.03281298, 1.694001E-05, 0.0005187925, 0.003630981, 0.9997401, 0.3503954
 324406019, -0.08772075, -0.07899086, -0.000353954, 0.00104407, -0.02920317, -0.0216148, -0.0003698323, 0.0005187925, 0.003819298, 0.9997706, 0.3503954
 324605939, -0.07476083, -0.0600418, -0.000323731, 0.00104407, -0.0224766, -0.01994763, -6.993594E-05, 0.0005187925, 0.004249136, 0.9998574, 0.3503954
 324805859, -0.06146343, -0.04864168, -0.0004277247, 0.00104407, -0.02143511, -0.01188979, -0.0002487105, 0.0005187925, 0.004592841, 0.9998443, 0.3503954
 325005779, -0.06202153, -0.0183108, -0.0003514183, 0.00104407, -0.01997112, 0.006956825, -0.0001981145, 0.0005187925, 0.004665634, 0.9998772, 0.3503954
 325206532, -0.049188, 0.0568822, -0.000286554, 0.001046232, -0.0173849, 0.03840898, 0.0005583757, 0.0005209541, 0.004401741, 0.9998702, 0.3511209
 325406452, -0.06168098, 0.1265634, 0.0004957455, 0.001046232, -0.02487156, 0.04892629, -8.634928E-05, 0.0005187925, 0.004210946, 0.9997672, 0.3511209
 325606372, -0.05773119, 0.1306311, -0.0005099471, 0.00104407, -0.01260705, 0.04235183, 8.619793E-05, 0.0005187925, 0.003601069, 0.9999467, 0.3503954
 325806292, -0.0214704, 0.1242089, -0.0001823613, 0.00104407, -0.001199812, 0.04950263, -7.893503E-05, 0.0005187925, 0.003001851, 0.9999953, 0.3503954
 326006212, 0.0006155545, 0.1575004, 0.0004743347, 0.00104407, 0.002975032, 0.06070145, 0.0004729536, 0.0005187925, 0.00259748, 0.9999894, 0.3503954
 326206132, 0.01340982, 0.1679233, 0.0004600948, 0.00104407, 0.005556991, 0.05986715, 0.0002725512, 0.0005187925, 0.002729719, 0.9999823, 0.3503954
 326406052, 0.01160587, 0.1787617, 0.0006381639, 0.00104407, 0.003679861, 0.06416519, 0.000467577, 0.0005187925, 0.002820183, 0.9999819, 0.3503954
 326605972, 0.02254528, 0.1649538, 0.0003913815, 0.00104407, 0.0176434, 0.04389856, 9.237407E-06, 0.0005187925, 0.002120501, 0.9997854, 0.3503954
 326805892, 0.07568801, 0.09005059, 0.000520213, 0.00104407, 0.03956101, 0.01407626, 0.0005731994, 0.0005187925, 0.001804867, 0.999168, 0.3503954
 327005812, 0.1238007, 0.01324098, 0.001043403, 0.00104407, 0.05083897, -0.01417111, 0.0003455246, 0.0005187925, 0.002202787, 0.9985436, 0.3503954
 327206565, 0.1522287, -0.08050575, 0.0005744528, 0.001046232, 0.05236063, -0.0466644, -0.0001941766, 0.0005209541, 0.002674832, 0.9985245, 0.3511209
 327406485, 0.1253297, -0.1401833, -0.0003275768, 0.001046232, 0.03104589, -0.0503912, -4.929954E-05, 0.0005187925, 0.002261558, 0.999346, 0.3511209
 327606405, 0.07198448, -0.1324372, 0.0001160563, 0.00104407, 0.02129577, -0.03816294, 3.527275E-07, 0.0005187925, 0.002124255, 0.9995084, 0.3503954
 327806325, 0.06766845, -0.0897061, -2.574724E-05, 0.00104407, 0.0257707, -0.02533473, -0.0006528401, 0.0005187925, 0.002250016, 0.9994007, 0.3503954
 328006245, 0.06567585, -0.07832141, -6.013988E-05, 0.00104407, 0.02241987, -0.03509898, 0.0006112192, 0.0005187925, 0.0024043, 0.9993784, 0.3503954
 328206165, 0.06731155, -0.1135339, 0.001159288, 0.00104407, 0.01810776, -0.03990502, -0.0001775579, 0.0005187925, 0.002340114, 0.9996139, 0.3503954
 328406085, 0.01422534, -0.08459049, -0.0004126163, 0.00104407, -0.01614285, -0.0118903, 5.675072E-05, 0.0005187925, 0.001489364, 0.9999888, 0.3503954
 328606005, -0.07775468, -0.008736812, 0.000762627, 0.00104407, -0.0450651, 0.006668041, 0.0006504473, 0.0005187925, 0.001312973, 0.999461, 0.3503954
 328805925, -0.1561896, 0.01597755, 0.00114268, 0.00104407, -0.07120687, 0.001590043, 0.0004781288, 0.0005187925, 0.001462092, 0.9981652, 0.3503954
 329005845, -0.2248056, -0.005211122, 0.0008832034, 0.00104407, -0.08577792, -0.005268618, -0.0002091775, 0.0005187925, 0.001369102, 0.997285, 0.3503954
 329205765, -0.2282695, -0.01372564, -0.000629526, 0.00104407, -0.07004187, -0.004882603, 0.0001094869, 0.0005187925, 0.001373184, 0.998116, 0.3503954
 329406518, -0.1767927, -0.01694506, 0.0001943061, 0.001046232, -0.04984017, -0.008198905, 0.0006519912, 0.0005209541, 0.001651193, 0.9989747, 0.3511209
 329606438, -0.1222022, -0.02965296, 0.00118072, 0.001046232, -0.03279049, -0.01327817, 0.0004880704, 0.0005187925, 0.002183536, 0.9995068, 0.3511209
 329806358, -0.07722311, -0.03810139, 0.0005818028, 0.00104407, -0.01905397, -0.0120898, 0.0004967049, 0.0005187925, 0.00267508, 0.9997969, 0.3503954
 330006278, -0.03820901, -0.02293675, 0.0006456797, 0.00104407, -0.0006287093, 0.000268991, -0.0002378299, 0.0005187925, 0.002925007, 0.9999955, 0.3503954
 330206198, 0.03440468, 0.01876302, 5.163156E-05, 0.00104407, 0.03255333, 0.01309338, 7.558777E-05, 0.0005187925, 0.002768146, 0.9995251, 0.3503954
 330406118, 0.113146, 0.03593643, -5.846428E-05, 0.00104407, 0.04294786, 0.01263426, -0.0003304077, 0.0005187925, 0.002825344, 0.9993095, 0.3503954
 330606038, 0.0975462, 0.03279584, -0.0006158034, 0.00104407, 0.02298511, 0.004366861, -0.000267295, 0.0005187925, 0.002990503, 0.9997714, 0.3503954
 330805958, 0.05720477, -0.01498563, -0.0001422312, 0.00104407, 0.01634366, -0.01642822, -1.22653E-05, 0.0005187925, 0.003230771, 0.99987, 0.3503954
 331005878, 0.03866571, -0.04523843, 0.0001476365, 0.00104407, 0.008751459, -0.01277309, 0.0002651762, 0.0005187925, 0.003286301, 0.9999492, 0.3503954
 331205798, 0.01326753, -0.02711006, 0.000172347, 0.00104407, -0.005451341, -0.007683512, 0.0003605628, 0.0005187925, 0.003320292, 0.9999783, 0.3503954
 331406551, -0.04145878, -0.03380301, 0.0002136938, 0.001046232, -0.02396448, -0.01718118, -0.0002627474, 0.0005209541, 0.003450508, 0.9997809, 0.3511209
 331606471, -0.05991378, -0.0483105, -0.0003493386, 0.001046232, -0.01678621, -0.01320262, 5.357505E-06, 0.0005187925, 0.003757506, 0.9998901, 0.3511209
 331806391, -0.03948911, -0.02199525, -3.986552E-05, 0.00104407, -0.008152897, -0.002386364, 0.0006449229, 0.0005187925, 0.003802591, 0.9999735, 0.3503954
 332006311, -0.007238005, -0.01261126, 0.0007400127, 0.00104407, 0.005934378, -0.006067961, 0.0005203883, 0.0005187925, 0.004137374, 0.9999675, 0.3503954
 332206231, 0.02334458, -0.01130951, 0.0008144125, 0.00104407, 0.005805546, -0.001797026, 0.001046707, 0.0005187925, 0.004293326, 0.9999849, 0.3503954
 332406151, -0.005394996, -0.009354712, 0.0009031546, 0.00104407, -0.00750707, -0.006126925, 0.0002794971, 0.0005187925, 0.004305439, 0.999978, 0.3503954
 332606071, -0.001449908, -0.0224678, 0.0005954614, 0.00104407, 0.008806705, -0.009172798, -1.346526E-06, 0.0005187925, 0.004633379, 0.9999471, 0.3503954
 332805991, 0.02903357, -0.01642168, 0.0002456409, 0.00104407, 0.01232888, 0.003661538, 0.0002211008, 0.0005187925, 0.00468457, 0.9999023, 0.3503954
 333005911, 0.04154613, 0.04001769, 0.0001846564, 0.00104407, 0.01877186, 0.02748128, 9.903998E-05, 0.0005187925, 0.004492081, 0.9997861, 0.3503954
 333205831, 0.05711674, 0.0804147, -0.0001805465, 0.00104407, 0.01790279, 0.02701194, -0.0001044666, 0.0005187925, 0.004576228, 0.9998373, 0.3503954
 333406584, 0.03166067, 0.06347737, -3.912195E-05, 0.001046232, 0.003921105, 0.01540818, 0.0002286743, 0.0005209541, 0.004837521, 0.999963, 0.3511209
 333606504, 0.0104656, 0.03250011, 0.0003575296, 0.001046232, -0.002408441, 0.004781283, 8.90745E-05, 0.0005187925, 0.005091493, 0.9999849, 0.3511209
 333806424, -0.03415111, 0.0003037771, 0.0003068829, 0.00104407, -0.01964268, -0.005616383, -0.0002153739, 0.0005187925, 0.005218248, 0.999879, 0.3503954
 334006344, -0.03820078, -0.0206687, -0.0003566638, 0.00104407, -0.005788196, -0.01234254, -0.0005362474, 0.0005187925, 0.005498875, 0.9999794, 0.3503954
 334206264, -0.01780778, -0.0513732, -0.0002876597, 0.00104407, -0.007740624, -0.02337505, -8.048771E-05, 0.0005187925, 0.005831107, 0.9999651, 0.3503954
 334406184, -0.02541223, -0.05502142, 0.0002802264, 0.00104407, -0.01020915, -0.01123579, 0.000783645, 0.0005187925, 0.005861941, 0.9999468, 0.3503954
 334606104, -0.02951073, -0.01812236, 0.0008183079, 0.00104407, -0.01105324, -0.005132853, 0.0002213725, 0.0005187925, 0.005834699, 0.9999346, 0.3503954
 334806024, -0.03462845, -0.03739108, 0.0007264069, 0.00104407, -0.01375607, -0.02354386, 0.0003037525, 0.0005187925, 0.006048457, 0.9998991, 0.3503954
 335005944, -0.03977847, -0.06827599, 0.0001908255, 0.00104407, -0.01335298, -0.02203957, -0.0001977701, 0.0005187925, 0.006165328, 0.9999016, 0.3503954
 335205864, -0.0370933, -0.0497827, -0.0003604747, 0.00104407, -0.01639302, -0.008641759, -0.00035419, 0.0005187925, 0.006007941, 0.9998186, 0.3503954
 335405784, -0.06600866, -0.005146417, -0.0005040464, 0.00104407, -0.03454212, 0.008349688, -0.0001068462, 0.0005187925, 0.005742097, 0.9993225, 0.3503954
 335606537, -0.1115826, 0.03630886, -0.0002077149, 0.001046232, -0.04174476, 0.0172822, -0.001116135, 0.0005209541, 0.005675272, 0.9991209, 0.3511209
 335806457, -0.1065012, 0.04491319, -0.001651188, 0.001046232, -0.03485651, 0.0125631, -0.0003640077, 0.0005187925, 0.005657837, 0.9992051, 0.3511209
