TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 306606475, 0.01966621, 0.08728383, -0.0001710251, 0.001046232, 0.02466251, 0.022037, -0.0001591499, 0.0005187925, 0.9986628, 0.04737817, 0.3511209
 306806395, 0.07353678, 0.04756757, -6.869787E-05, 0.00104407, 0.02207192, 0.01089954, 0.0002355825, 0.0005187925, 0.9987975, 0.04743868, 0.3503954
 307006315, 0.03983919, 0.03321218, 0.0003872263, 0.00104407, 0.004443484, 0.01361095, -0.0003552351, 0.0005187925, 0.9987568, 0.04747929, 0.3503954
 307206235, 0.008248737, 0.04258122, -0.000558383, 0.00104407, -0.001615232, 0.01618685, -0.0002011341, 0.0005187925, 0.9987224, 0.0474023, 0.3503954
 307406155, -0.01957951, 0.04264349, -0.000144568, 0.00104407, -0.01026217, 0.010733, 0.0003292352, 0.0005187925, 0.9988256, 0.04714433, 0.3503954
 307606075, -0.0105633, 0.01171998, 0.0001240985, 0.00104407, 0.007289744, -0.009351696, -0.0007464664, 0.0005187925, 0.9988695, 0.04675976, 0.3503954
 307805995, 0.04928824, -0.06604253, -0.04632338, 0.00104407, 0.03082058, -0.03160932, -0.02140158, 0.0005187925, 0.9987665, 0.04655106, 0.3503954
 308005915, 0.1910311, -0.2241349, -0.6056258, 0.00104407, 0.02808668, -0.03549088, -0.1123489, 0.0005187925, 0.998916, 0.04645032, 0.3503954
 308205835, -0.003537499, -0.003843271, -0.02977454, 0.00104407, -0.0275884, 0.02940929, 0.08185691, 0.0005187925, 0.9989213, 0.04642457, 0.3503954
 308406588, -0.05358872, 0.05498305, 0.1509395, 0.001046232, -0.004521176, 0.003023669, 0.00564384, 0.0005209541, 0.9989187, 0.04648216, 0.3511209
 308606508, -0.005039928, -0.001197809, -0.0136322, 0.001046232, 7.145685E-05, -0.002551669, -0.01144971, 0.0005187925, 0.9989161, 0.04654034, 0.3511209
 308806428, -0.003869343, -0.002595163, -0.01811151, 0.00104407, -0.003351881, 0.001341851, 0.0007886747, 0.0005187925, 0.9989135, 0.04659475, 0.3503954
 309006348, -0.01021513, 0.005052374, 0.004260085, 0.00104407, -0.003611869, 0.001940554, 0.001764692, 0.0005187925, 0.9989111, 0.04664743, 0.3503954
 309206268, -0.00966703, 0.004236299, 0.002244937, 0.00104407, -0.002727292, 0.0009901287, -0.0002600893, 0.0005187925, 0.9989088, 0.04669783, 0.3503954
 309406188, -0.008466936, 0.003269508, -0.0005696008, 0.00104407, -0.003016147, 0.001211427, -0.0001072288, 0.0005187925, 0.9989064, 0.04674891, 0.3503954
 309606108, -0.0087317, 0.003759988, -4.927576E-05, 0.00104407, -0.003214472, 0.001590101, 7.037686E-06, 0.0005187925, 0.998904, 0.04680185, 0.3503954
 309806028, -0.008743918, 0.004175105, 5.038033E-05, 0.00104407, -0.003109598, 0.001121695, -4.444729E-06, 0.0005187925, 0.9989009, 0.04686673, 0.3503954
 310005948, -0.008688503, 0.003676249, 7.428296E-05, 0.00104407, -0.002858607, 0.001434204, -6.046259E-06, 0.0005187925, 0.9988981, 0.04692863, 0.3503954
 310205868, -0.008408507, 0.004185942, 6.309131E-05, 0.00104407, -0.003001801, 0.001471388, 8.019098E-05, 0.0005187925, 0.9988951, 0.04699209, 0.3503954
