TimeUS,CAN,CAE,CAD,CAe
 317031470, -0.001412865, 0.001809099, 0.0002484483, 0.000272366
 317131430, -0.001392846, 0.002002855, 0.0001877713, 0.0002593961
 317231390, -0.001421492, 0.002014153, -0.0002722175, 0.0002593961
 317331350, -0.001878123, 0.002054169, -3.526468E-05, 0.0002593961
 317431310, -0.002199042, 0.001992858, 0.00012343, 0.0002593961
 317531270, -0.002030438, 0.001996062, -0.0002003953, 0.0002593961
 317631230, -0.002005558, 0.001699357, -0.0002617408, 0.0002593961
 317731190, -0.001872838, 0.001474941, -2.974631E-05, 0.0002593961
 317831150, -0.001917139, 0.001575456, 0.0002378346, 0.0002593961
 317931110, -0.002091783, 0.00160285, 0.0001047764, 0.0002593961
 318031070, -0.00217194, 0.001763172, 0.0002085149, 0.0002593961
 318131030, -0.001832395, 0.001847757, 0.0001338733, 0.0002593961
 318230990, -0.002081511, 0.00178771, 0.0002179454, 0.0002593961
 318330950, -0.002277357, 0.002128692, -7.60382E-05, 0.0002593961
 318430910, -0.00216997, 0.001930588, 0.0001395335, 0.0002593961
 318530870, -0.002164011, 0.002004356, -0.0005552811, 0.0002593961
 318630830, -0.001900691, 0.001867581, 0.0002928563, 0.0002593961
 318730790, -0.001693216, 0.0016246, -0.0004670944, 0.0002593961
 318831583, -0.001905348, 0.001311773, -0.000137217, 0.0002615578
 318931543, -0.001664896, 0.0008569891, 2.273365E-05, 0.0002593961
 319031503, -0.001659026, 0.0008378279, -0.0003021176, 0.0002593961
 319136461, -0.001636134, 0.0007331885, 0.0001818358, 0.000272366
 319236421, -0.001684818, 0.0009287525, -0.0002905196, 0.0002593961
 319336381, -0.001683791, 0.001107976, -0.0001401329, 0.0002593961
 319436341, -0.001678445, 0.001457428, -0.0001406584, 0.0002593961
 319536301, -0.001676148, 0.001521083, 9.62708E-06, 0.0002593961
 319636261, -0.001718068, 0.001519992, 0.0001865833, 0.0002593961
 319736221, -0.001673627, 0.001444649, 3.020628E-05, 0.0002593961
 319836181, -0.001553301, 0.001627852, -3.312693E-05, 0.0002593961
 319936141, -0.00148896, 0.001774324, -0.0003672429, 0.0002593961
 320036101, -0.001625271, 0.001814765, 0.0001228449, 0.0002593961
 320136061, -0.001514259, 0.001811657, 0.0002305217, 0.0002593961
 320236021, -0.001578684, 0.001922196, -4.214031E-05, 0.0002593961
 320335981, -0.001499363, 0.002159037, 0.0001733825, 0.0002593961
 320435941, -0.001561456, 0.002344396, -0.0003812159, 0.0002593961
 320535901, -0.001400047, 0.002162029, 0.0003494474, 0.0002593961
 320635861, -0.001822114, 0.002176001, -0.000239062, 0.0002593961
 320735821, -0.002187912, 0.002242942, -3.465458E-05, 0.0002593961
 320835781, -0.002156492, 0.002449765, 8.805923E-05, 0.0002593961
 320936574, -0.00196899, 0.002576959, 0.0003141386, 0.0002615578
 321036534, -0.002100968, 0.002561317, -0.0001375578, 0.0002593961
 321141492, -0.002555017, 0.002206621, 0.0001180951, 0.000272366
 321241452, -0.002224702, 0.001853134, -0.0001709528, 0.0002593961
 321341412, -0.002030181, 0.001202128, -0.0001626651, 0.0002593961
 321441372, -0.00178148, 0.000911792, 0.0001572302, 0.0002593961
 321541332, -0.001415601, 0.0005124751, 0.0001280701, 0.0002593961
 321641292, -0.001289623, 0.0009391976, -0.0003101753, 0.0002593961
 321741252, -0.001134343, 0.0009984636, 0.0002094432, 0.0002593961
 321841212, -0.001046828, 0.001098371, -9.670084E-05, 0.0002593961
 321941172, -0.001322404, 0.001349282, 0.0001237302, 0.0002593961
 322041132, -0.001097826, 0.001288484, 9.409476E-05, 0.0002593961
 322141092, -0.001178603, 0.001430131, 6.572119E-05, 0.0002593961
 322241052, -0.001163907, 0.001462477, 0.0002595935, 0.0002593961
 322341012, -0.001062477, 0.001430606, 6.230483E-05, 0.0002593961
 322440972, -0.001050595, 0.001430697, 6.039825E-05, 0.0002593961
 322540932, -0.0008364124, 0.001409535, -5.946163E-06, 0.0002593961
 322640892, -0.001003641, 0.001717765, -9.293175E-05, 0.0002593961
 322740852, -0.0005602786, 0.002113256, -0.0001549697, 0.0002593961
 322840812, -0.0004628856, 0.002417236, -0.0002204668, 0.0002593961
 322940772, -0.0003767615, 0.002482383, -7.140162E-06, 0.0002593961
 323041565, -0.0002986395, 0.002345738, -7.340751E-05, 0.0002615578
 323141525, -4.313007E-05, 0.002085823, -0.0002058672, 0.0002593961
 323246483, -2.227357E-05, 0.002213006, -0.000174113, 0.000272366
 323346443, -0.0008464517, 0.003133192, -0.1815255, 0.0002593961
 323446403, -0.001565251, 0.003693694, -0.3309111, 0.0002593961
 323546363, -0.001293825, 0.002417871, -0.09826383, 0.0002593961
 323646323, -0.001090193, 0.001850852, 0.04416627, 0.0002593961
 323746283, -0.0009931411, 0.001693414, 0.07055765, 0.0002593961
 323846243, -0.001177745, 0.001695163, 0.0393293, 0.0002593961
 323946203, -0.001137358, 0.002083875, 0.004905765, 0.0002593961
 324046163, -0.001000339, 0.002218298, -0.01053117, 0.0002593961
 324146123, -0.00107693, 0.002166721, -0.009879968, 0.0002593961
 324246083, -0.001152742, 0.002305286, -0.003974104, 0.0002593961
 324346043, -0.001093162, 0.002028639, 0.0005544244, 0.0002593961
 324446003, -0.001254049, 0.002120693, 0.00189119, 0.0002593961
 324545963, -0.001129507, 0.002144759, 0.00128136, 0.0002593961
 324645923, -0.001037588, 0.002129853, 0.0003234523, 0.0002593961
 324745883, -0.001204906, 0.002248567, -0.0001777081, 0.0002593961
 324845843, -0.001024741, 0.002231546, -0.0002124615, 0.0002593961
 324945803, -0.001003133, 0.002160525, -0.000234709, 0.0002593961
 325045763, -0.0009425803, 0.00212224, 0.0001450387, 0.0002593961
 325146556, -0.001171397, 0.002152332, 8.327331E-05, 0.0002615578
 325246516, -0.000911064, 0.001993385, 0.0001591964, 0.0002593961
 325351474, -0.001112619, 0.002231641, 0.0001540593, 0.000272366
 325451434, -0.0009400471, 0.002173584, 0.0001968717, 0.0002593961
 325551394, -0.001004314, 0.002269107, 0.0001013481, 0.0002593961
 325651354, -0.0009665746, 0.002208152, -6.907321E-05, 0.0002593961
 325751314, -0.000935251, 0.002319107, 7.115735E-05, 0.0002593961
 325851274, -0.0008950597, 0.002367714, 3.745368E-05, 0.0002593961
 325951234, -0.0009023123, 0.002335868, 9.059856E-06, 0.0002593961
 326051194, -0.0009034429, 0.002194764, 0.0001863819, 0.0002593961
 326151154, -0.0007800742, 0.002245459, 1.534206E-05, 0.0002593961
 326251114, -0.0009620938, 0.002203319, 2.773605E-05, 0.0002593961
