TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 276820894, 0.0283492, 0.2825759, -0.04068867, 0.001091626, 8.237779E-05, 0.08500419, 0.008292691, 0.000520954, -0.06806356, 0.9961186, 0.04579443
 277020814, 0.007804208, 0.2585028, 0.03056259, 0.001091626, 0.001883462, 0.07076204, -0.003754639, 0.0005187924, -0.06198996, 0.9964887, 0.04579443
 277220734, -0.0003236422, 0.2390166, 0.0526902, 0.001089464, -0.001853041, 0.08912078, 0.02003574, 0.0005187924, -0.05511268, 0.9967724, 0.04570375
 277420654, 0.002241414, 0.269126, 0.02179478, 0.001089464, 0.002480837, 0.07554253, -0.01694955, 0.0005187924, -0.04925231, 0.9970933, 0.04570375
 277620574, 0.00964651, 0.2415994, -0.05969355, 0.001089464, 0.003704519, 0.07223548, -0.03413647, 0.0005187924, -0.04305991, 0.997464, 0.04570375
 277820494, 0.0004578745, 0.2239273, -0.07394806, 0.001089464, -0.00306224, 0.06235478, -0.006225479, 0.0005187924, -0.0391848, 0.9976746, 0.04570375
 278020414, -0.010579, 0.1712578, -0.03625967, 0.001089464, -0.004672995, 0.0495084, -0.03817585, 0.0005187924, -0.03582625, 0.9978588, 0.04570375
 278220334, -0.01282915, 0.1390168, 0.05808446, 0.001089464, 0.002885652, 0.02730873, 0.0487187, 0.0005187924, -0.03165491, 0.9977399, 0.04570375
 278420254, 0.0118204, 0.1340228, 0.09877841, 0.001089464, 0.0001736712, 0.06569444, -0.01595231, 0.0005187924, -0.0257706, 0.9978746, 0.04570375
 278620174, 0.0006578314, 0.1802904, -0.02618885, 0.001089464, 0.01251515, 0.05077928, 0.01415116, 0.0005187924, -0.02319423, 0.9979559, 0.04570375
 278820927, 0.01561118, 0.1667964, -0.06955983, 0.001091626, -9.252049E-05, 0.05169474, -0.04588152, 0.000520954, -0.01988209, 0.9982313, 0.04579443
 279020847, -0.003184388, 0.1428203, -0.09574271, 0.001091626, 0.003935148, 0.04396929, 0.002210781, 0.0005187924, -0.01604022, 0.9983059, 0.04579443
 279220767, 0.006751573, 0.127821, 0.05063555, 0.001089464, -0.01075173, 0.03824343, 0.03913286, 0.0005187924, -0.01260373, 0.9982615, 0.04570375
 279420687, -0.01217037, 0.1120446, 0.05412935, 0.001089464, -0.005114583, 0.01982852, -0.01355611, 0.0005187924, -0.01100647, 0.9982913, 0.04570375
 279620607, -0.003454916, 0.09582214, -0.07184804, 0.001089464, -0.002001356, 0.04570064, -0.02460115, 0.0005187924, -0.006466868, 0.9984307, 0.04570375
 279820527, -0.005548404, 0.09867234, -0.04208165, 0.001089464, -0.002100856, 0.03411626, 0.00518229, 0.0005187924, -0.00517425, 0.9984197, 0.04570375
 280020447, -0.0136874, 0.08428115, 0.09450202, 0.001089464, -0.003051658, 0.01914453, 0.009150372, 0.0005187924, -0.003290879, 0.9982877, 0.04570375
 280220367, -0.02258163, 0.0793441, -0.004163297, 0.001089464, -0.009895169, 0.03089704, -0.005628145, 0.0005187924, -0.001094693, 0.9983332, 0.04570375
 280420287, -0.02307946, 0.0703051, -0.05351031, 0.001089464, -0.002087837, 0.0198318, -0.03183045, 0.0005187924, 0.0004344289, 0.9984412, 0.04570375
 280620207, -0.007852122, 0.0586027, -0.001115171, 0.001089464, -0.004133794, 0.008580421, 0.03333798, 0.0005187924, 0.001864493, 0.9983132, 0.04570375
 280820960, 0.001150279, 0.02077858, 0.1379232, 0.001091626, 0.004066389, 0.005757331, 0.03589217, 0.000520954, 0.00217529, 0.9981292, 0.04579443
 281020880, 0.008061698, 0.03753156, 0.03082868, 0.001091626, 0.003073958, 0.005274975, -0.006937874, 0.0005187924, 0.003526403, 0.9981875, 0.04579443
 281220800, 0.002400941, 0.01929653, -0.03963637, 0.001089464, 0.001250558, -0.001061404, 0.002808496, 0.0005187924, 0.002631817, 0.998215, 0.04570375
 281420720, 0.006009042, -0.01083559, 0.07592402, 0.001089464, 0.0003589795, -0.006043838, 0.03569891, 0.0005187924, 0.003933277, 0.9980488, 0.04570375
 281620640, 0.004758033, 0.008115037, 0.148497, 0.001089464, 0.005338517, 0.01435077, 0.005666087, 0.0005187924, 0.005112542, 0.9978421, 0.04570375
 281820560, 0.01809413, 0.03589485, 0.02956147, 0.001089464, 0.01239007, 0.008839639, -0.002416597, 0.0005187924, 0.005187914, 0.9978114, 0.04570375
 282020480, -0.4762469, -0.01108761, -0.131697, 0.001089464, -0.5913951, -0.05147802, -0.07426361, 0.0005187924, 0.009256379, 0.9981207, 0.04570375
 282220400, -2.337132, 0.129663, -0.1224244, 0.001089464, -0.8808824, 0.2437483, 0.01443123, 0.0005187924, 0.03097104, 0.9974885, 0.04570375
 282420320, -2.808444, 1.051649, 0.2336833, 0.001089464, -0.8560101, 0.4333647, 0.1724205, 0.0005187924, 0.03867972, 0.996319, 0.04570375
 282620240, -2.653933, 1.516309, 0.6629367, 0.001089464, -0.7879636, 0.5532777, 0.2554179, 0.0005187924, 0.05779679, 0.9947382, 0.04570375
 282820160, -2.481111, 2.001497, 0.8706542, 0.001089464, -0.7613947, 0.743176, 0.2762942, 0.0005187924, 0.1039646, 0.9912801, 0.04570375
 283020913, -2.486629, 2.635589, 0.6550437, 0.001091626, -0.8133577, 0.9535306, 0.0614096, 0.000520954, 0.189938, 0.979931, 0.04579443
 283220833, -2.713107, 3.117191, -0.09985334, 0.001091626, -0.9037676, 0.9682238, -0.1622238, 0.0005187924, 0.3045837, 0.9517287, 0.04579443
 283420753, -2.910034, 2.820755, -0.552358, 0.001089464, -0.9018374, 0.7194625, -0.1586657, 0.0005187924, 0.413413, 0.9101789, 0.04570375
 283620673, -2.780816, 1.96773, -0.3355528, 0.001089464, -0.809855, 0.454502, -0.01203399, 0.0005187924, 0.5002162, 0.8654189, 0.04570375
 283820593, -2.476446, 1.248603, 0.1132964, 0.001089464, -0.7197646, 0.2997282, 0.1028062, 0.0005187924, 0.5688792, 0.8213394, 0.04570375
 284020513, -2.241041, 0.8751006, 0.3722705, 0.001089464, -0.6743495, 0.2386667, 0.1288928, 0.0005187924, 0.629199, 0.7751386, 0.04570375
 284220433, -2.141829, 0.7347502, 0.379454, 0.001089464, -0.6636279, 0.2168623, 0.09799583, 0.0005187924, 0.6877941, 0.7226245, 0.04570375
 284420353, -2.12455, 0.6682428, 0.2639277, 0.001089464, -0.6641968, 0.1940941, 0.05765734, 0.0005187924, 0.7454529, 0.6621116, 0.04570375
 284620273, -2.124198, 0.5818147, 0.1499768, 0.001089464, -0.6625242, 0.1607028, 0.03039326, 0.0005187924, 0.8001295, 0.5941915, 0.04570375
 284820193, -2.113783, 0.4635223, 0.07862623, 0.001089464, -0.6565332, 0.118046, 0.01616041, 0.0005187924, 0.8496032, 0.5204735, 0.04570375
 285020946, -2.090298, 0.3224297, 0.04377001, 0.001091626, -0.6454773, 0.07187083, 0.01077698, 0.000520954, 0.892592, 0.4422685, 0.04579443
 285220866, -2.039221, 0.1726542, 0.02760701, 0.001091626, -0.6260433, 0.02533694, 0.005094206, 0.0005187924, 0.9282523, 0.3611133, 0.04579443
 285420786, -1.980178, 0.02623148, 0.01010696, 0.001089464, -0.6067514, -0.01960022, -8.388977E-06, 0.0005187924, 0.9565586, 0.2773125, 0.04570375
 285620706, -1.914804, -0.114957, -0.003661541, 0.001089464, -0.5843325, -0.06274173, -0.003241577, 0.0005187924, 0.9772322, 0.1919267, 0.04570375
 285820626, -1.840678, -0.2498879, -0.01155784, 0.001089464, -0.5600366, -0.103096, -0.004463222, 0.0005187924, 0.990293, 0.1053576, 0.04570375
 286020546, -1.762836, -0.3762579, -0.01596827, 0.001089464, -0.5357442, -0.141147, -0.005756459, 0.0005187924, 0.9957334, 0.01824652, 0.04570375
 286220466, -1.683351, -0.4950477, -0.02057614, 0.001089464, -0.5094037, -0.1769939, -0.007201746, 0.0005187924, 0.9936106, -0.06827989, 0.04570375
 286420386, -1.598785, -0.6067414, -0.02557324, 0.001089464, -0.4835936, -0.2100652, -0.009791557, 0.0005187924, 0.9841087, -0.1538572, 0.04570375
 286620306, -1.511706, -0.70996, -0.03431497, 0.001089464, -0.4535896, -0.2407888, -0.01225515, 0.0005187924, 0.9674991, -0.2374855, 0.04570375
 286820226, -1.410116, -0.8032001, -0.04224285, 0.001089464, -0.4191102, -0.2672046, -0.01504582, 0.0005187924, 0.9442421, -0.3181489, 0.04570375
 287020146, -1.294403, -0.8814207, -0.05144129, 0.001089464, -0.379609, -0.2882141, -0.0171077, 0.0005187924, 0.9150054, -0.3948707, 0.04570375
 287220899, -1.165151, -0.9413639, -0.05360989, 0.001091626, -0.3374961, -0.3021042, -0.01530418, 0.000520954, 0.8805581, -0.4668576, 0.04579443
 287420819, -1.024128, -0.9726049, -0.04631827, 0.001091626, -0.2930538, -0.3071193, -0.01277899, 0.0005187924, 0.8421605, -0.5330285, 0.04579443
 287620739, -0.8887838, -0.9843757, -0.04058616, 0.001089464, -0.253129, -0.3080674, -0.01261054, 0.0005187924, 0.8006691, -0.5935068, 0.04570375
 287820659, -0.7640151, -0.9818787, -0.04224013, 0.001089464, -0.2156388, -0.3042461, -0.01368709, 0.0005187924, 0.756835, -0.6484604, 0.04570375
 288020579, -0.646808, -0.9652022, -0.04590844, 0.001089464, -0.1806915, -0.2967816, -0.0149096, 0.0005187924, 0.7114625, -0.697939, 0.04570375
 288220499, -0.5394281, -0.9374073, -0.04756809, 0.001089464, -0.1489717, -0.2858796, -0.01421779, 0.0005187924, 0.6656525, -0.7417439, 0.04570375
 288420419, -0.4405547, -0.8986624, -0.04100692, 0.001089464, -0.1195275, -0.2721159, -0.0103968, 0.0005187924, 0.6202174, -0.7800559, 0.04570375
 288620339, -0.3520028, -0.8509675, -0.029892, 0.001089464, -0.09479748, -0.2557315, -0.007623959, 0.0005187924, 0.5756322, -0.8133999, 0.04570375
 288820259, -0.2779708, -0.7984164, -0.02355057, 0.001089464, -0.07400149, -0.2392008, -0.007222337, 0.0005187924, 0.5321951, -0.842365, 0.04570375
 289020179, -0.2159238, -0.7471861, -0.02530453, 0.001089464, -0.05702496, -0.2240719, -0.009349134, 0.0005187924, 0.4901202, -0.8675108, 0.04570375
 289220932, -0.1642806, -0.7010621, -0.035221, 0.001091626, -0.04207966, -0.2102712, -0.01342832, 0.000520954, 0.4495061, -0.8893359, 0.04579443
 289420852, -0.1173301, -0.6524458, -0.04304899, 0.001091626, -0.02776482, -0.1940624, -0.01301073, 0.0005187924, 0.4111196, -0.907828, 0.04579443
 289620772, -0.07473905, -0.6015783, -0.03500367, 0.001089464, -0.01612621, -0.1781407, -0.007293548, 0.0005187924, 0.3751981, -0.9232708, 0.04570375
 289820692, -0.04055088, -0.5508239, -0.01836744, 0.001089464, -0.007564439, -0.1625855, -0.003813934, 0.0005187924, 0.3415548, -0.9362121, 0.04570375
 290020612, -0.01522278, -0.5014727, -0.0117729, 0.001089464, -0.0007126469, -0.1474808, -0.003587527, 0.0005187924, 0.3100292, -0.9471195, 0.04570375
 290220532, 0.00460721, -0.4548174, -0.01171016, 0.001089464, 0.004552592, -0.1336623, -0.003590863, 0.0005187924, 0.28072, -0.9562278, 0.04570375
 290420452, 0.0203369, -0.4117814, -0.009135262, 0.001089464, 0.008785463, -0.1207655, -0.001441855, 0.0005187924, 0.2536308, -0.963752, 0.04570375
 290620372, 0.03209983, -0.3716393, -0.001042912, 0.001089464, 0.01168278, -0.1081509, 0.001430988, 0.0005187924, 0.228844, -0.9698814, 0.04570375
 290820292, 0.0397947, -0.3320778, 0.006344202, 0.001089464, 0.01351486, -0.09681457, 0.002516693, 0.0005187924, 0.2062013, -0.9748777, 0.04570375
 291020212, 0.04396659, -0.2965406, 0.007466495, 0.001089464, 0.01401701, -0.08632323, 0.001772076, 0.0005187924, 0.185467, -0.979003, 0.04570375
 291220965, 0.04599185, -0.2657489, 0.002840358, 0.001091626, 0.01500129, -0.07767503, -0.000305559, 0.000520954, 0.1664543, -0.9824295, 0.04579443
 291420885, 0.04818529, -0.2385102, -0.001545307, 0.001091626, 0.01511536, -0.06951843, -0.001393714, 0.0005187924, 0.1491851, -0.9852368, 0.04579443
 291620805, 0.04933338, -0.2145088, -0.005578785, 0.001089464, 0.0156031, -0.06309679, -0.002859592, 0.0005187924, 0.1335391, -0.9875541, 0.04570375
 291820725, 0.050887, -0.19346, -0.009392881, 0.001089464, 0.01645372, -0.0566275, -0.002887715, 0.0005187924, 0.1195861, -0.9894285, 0.04570375
 292020645, 0.0528385, -0.1715319, -0.008149338, 0.001089464, 0.01665538, -0.04908491, -0.001610302, 0.0005187924, 0.107074, -0.9909092, 0.04570375
 292220565, 0.05315654, -0.1490486, -0.001393352, 0.001089464, 0.01650441, -0.04284807, 0.001451388, 0.0005187924, 0.09580949, -0.9920534, 0.04570375
 292420485, 0.05158919, -0.1298145, 0.005191671, 0.001089464, 0.01540413, -0.03710168, 0.001344715, 0.0005187924, 0.08579127, -0.9929786, 0.04570375
 292620405, 0.04909993, -0.1121451, 0.001480607, 0.001089464, 0.01482069, -0.03193386, -0.0008235497, 0.0005187924, 0.07691023, -0.9937652, 0.04570375
 292820325, 0.04730223, -0.09674668, -0.0033852, 0.001089464, 0.01453715, -0.02741282, -0.001296764, 0.0005187924, 0.06913252, -0.9943884, 0.04570375
 293020245, 0.04588987, -0.08248739, -0.001284705, 0.001089464, 0.01411737, -0.02297467, 0.001153961, 0.0005187924, 0.06243538, -0.9948329, 0.04570375
 293220165, 0.04399, -0.06889083, 0.007635914, 0.001089464, 0.01306205, -0.01886647, 0.00435283, 0.0005187924, 0.05673978, -0.9951141, 0.04570375
 293420918, 0.03970746, -0.05617077, 0.01641039, 0.001091626, 0.01143824, -0.01539355, 0.006238304, 0.000520954, 0.05181027, -0.9952875, 0.04579443
 293620838, 0.03412674, -0.04636802, 0.01857061, 0.001091626, 0.009651863, -0.01331101, 0.004784768, 0.0005187924, 0.04748471, -0.995446, 0.04579443
 293820758, 0.02850516, -0.04089766, 0.01151735, 0.001089464, 0.007911728, -0.01195919, 0.001675508, 0.0005187924, 0.04377077, -0.9956211, 0.04570375
 294020678, 0.02464784, -0.03723802, 0.002289285, 0.001089464, 0.007363472, -0.01102148, -0.0007121097, 0.0005187924, 0.04057713, -0.9958072, 0.04570375
 294220598, 0.02327688, -0.03364892, -0.004169455, 0.001089464, 0.007071365, -0.009669236, -0.001729845, 0.0005187924, 0.03782109, -0.9959832, 0.04570375
 294420518, 0.02302648, -0.02987838, -0.005349498, 0.001089464, 0.007317493, -0.00851823, -0.001091616, 0.0005187924, 0.0354251, -0.9961099, 0.04570375
 294620438, 0.02266386, -0.025378, -0.0007096598, 0.001089464, 0.006723579, -0.006883964, 0.001186182, 0.0005187924, 0.0332903, -0.9961742, 0.04570375
 294820358, 0.02085758, -0.02076093, 0.005496686, 0.001089464, 0.006081632, -0.005706741, 0.002434805, 0.0005187924, 0.03136706, -0.9962022, 0.04570375
