TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 297405990, 0.04812334, -0.001033851, 0.001207153, 0.00104407, 0.003010442, -0.0006601801, 0.0003337538, 0.0005187925, 0.9876212, 0.1568274, 0.3503954
 297605910, -0.02843789, 0.0033981, 0.000550387, 0.00104407, -0.03090139, 0.009192199, -0.0003154613, 0.0005187925, 0.9875497, 0.1572393, 0.3503954
 297805830, -0.1128476, 0.0545207, -0.0002993756, 0.00104407, -0.04627601, 0.03007437, -0.0007198578, 0.0005187925, 0.9872086, 0.1581512, 0.3503954
 298006583, -0.1153909, 0.08141147, -0.001374412, 0.001046232, -0.03174837, 0.0260822, -0.000350293, 0.0005209541, 0.9872493, 0.158082, 0.3511209
 298206503, -0.07596639, 0.06845445, -0.001186878, 0.001046232, -0.01703662, 0.02255682, -5.008958E-05, 0.0005187925, 0.9872237, 0.1581189, 0.3511209
 298406423, -0.0285574, 0.06289186, -0.001151862, 0.00104407, -0.002019766, 0.01976604, 1.027769E-05, 0.0005187925, 0.987231, 0.1581482, 0.3503954
 298606343, -0.0006849149, 0.04131479, -0.0002198806, 0.00104407, 0.004387715, 0.003502775, -8.8008E-05, 0.0005187925, 0.9874225, 0.158052, 0.3503954
 298806263, 0.02689972, -0.01796273, -0.0005581256, 0.00104407, 0.01458306, -0.02275687, -1.54207E-05, 0.0005187925, 0.9872215, 0.1580244, 0.3503954
 299006183, 0.03726621, -0.09346825, 0.0003072868, 0.00104407, 0.01174049, -0.04866754, 8.344529E-05, 0.0005187925, 0.9863229, 0.1581176, 0.3503954
 299206103, 0.03262367, -0.1584194, 0.0004742369, 0.00104407, 0.006883636, -0.06154023, -0.0002800929, 0.0005187925, 0.9856558, 0.1581801, 0.3503954
 299406023, -0.0004128242, -0.1657738, -5.099516E-05, 0.00104407, -0.0073545, -0.05574319, 0.0004830931, 0.0005187925, 0.9856097, 0.1581846, 0.3503954
 299605943, -0.01645272, -0.1616882, 0.0006825922, 0.00104407, -0.001590436, -0.05359583, -0.0001970695, 0.0005187925, 0.9858633, 0.158055, 0.3503954
 299805863, 0.00684695, -0.1290594, -0.0004163661, 0.00104407, 0.01030266, -0.03620625, -0.0003163859, 0.0005187925, 0.9865704, 0.158021, 0.3503954
 300005783, 0.04140974, -0.09871379, 0.0002314917, 0.00104407, 0.01847791, -0.02849218, -4.967371E-05, 0.0005187925, 0.9869306, 0.1579223, 0.3503954
 300206536, 0.04768852, -0.05407495, 0.001089068, 0.001046232, 0.01660322, -0.005458458, 0.001018464, 0.0005209541, 0.9874136, 0.15778, 0.3511209
 300406456, 0.05003932, -0.001238174, 0.002799313, 0.001046232, 0.01285004, 0.003561029, 0.0010887, 0.0005187925, 0.9874611, 0.1577429, 0.3511209
 300606376, 0.00893814, 0.006301585, 0.002437384, 0.00104407, -0.007787094, 0.002098689, 0.0003606545, 0.0005187925, 0.9874184, 0.1579072, 0.3503954
 300806296, -0.02272364, 0.02225622, 0.002102042, 0.00104407, -0.009600035, 0.02230044, 0.001191386, 0.0005187925, 0.9872867, 0.158315, 0.3503954
 301006216, -0.04025309, 0.1007278, 0.002878378, 0.00104407, -0.02549426, 0.05127106, 0.0005547807, 0.0005187925, 0.9865355, 0.1591151, 0.3503954
 301206136, -0.099564, 0.1492733, 0.001413024, 0.00104407, -0.04688998, 0.05206253, 0.0004003198, 0.0005187925, 0.9865342, 0.1594175, 0.3503954
 301406056, -0.1330165, 0.1413815, 0.001184478, 0.00104407, -0.04250257, 0.04594437, -0.0001410921, 0.0005187925, 0.9866452, 0.1594164, 0.3503954
 301605976, -0.1018602, 0.1246222, 0.0003316005, 0.00104407, -0.02715645, 0.04167114, 0.0003964614, 0.0005187925, 0.9866076, 0.1595439, 0.3503954
 301805896, -0.06821739, 0.1123902, 0.0004175293, 0.00104407, -0.01884157, 0.03131944, -0.000184094, 0.0005187925, 0.9869044, 0.159459, 0.3503954
 302005816, -0.04341345, 0.06213052, -0.0001993634, 0.00104407, -0.01121361, 0.01057301, 0.0006992487, 0.0005187925, 0.9872183, 0.1591048, 0.3503954
 302206569, -0.02981916, 0.03094397, -0.01267483, 0.001046232, -0.009565808, 0.01287836, -0.0238902, 0.0005209541, 0.9871746, 0.1591416, 0.3511209
 302406489, -0.02490671, 0.04188348, -0.1250219, 0.001046232, -0.007438036, 0.01480896, -0.07439147, 0.0005187925, 0.9871613, 0.1591843, 0.3511209
 302606409, -0.0174497, 0.02909543, -0.2587107, 0.00104407, -0.00292527, 0.003243, -0.1113364, 0.0005187925, 0.9872634, 0.1590481, 0.3503954
 302806329, 0.0009603907, -0.003091611, -0.3291017, 0.00104407, 0.004984303, -0.009346161, -0.121762, 0.0005187925, 0.9872566, 0.1590013, 0.3503954
 303006249, 0.02052464, -0.04666089, -0.3501753, 0.00104407, 0.009506308, -0.02497442, -0.1242516, 0.0005187925, 0.9871145, 0.1589607, 0.3503954
 303206169, 0.02390738, -0.07226418, -0.3255993, 0.00104407, 0.003776282, -0.02388213, -0.08763388, 0.0005187925, 0.9870982, 0.1590333, 0.3503954
 303406089, -0.0068925, -0.05639876, -0.1918511, 0.00104407, -0.0108164, -0.01143033, -0.03779538, 0.0005187925, 0.9871612, 0.1594018, 0.3503954
 303606009, -0.03704462, -0.01523835, -0.07329784, 0.00104407, -0.01285147, 0.0002603613, -0.008992573, 0.0005187925, 0.9871564, 0.1597424, 0.3503954
 303805929, -0.02243268, -0.003080982, -0.004803432, 0.00104407, 0.0007368961, 0.001757825, 0.007565696, 0.0005187925, 0.9871377, 0.1598175, 0.3503954
 304005849, 0.02152167, 0.02500543, 0.0305785, 0.00104407, 0.02175231, 0.01292223, 0.01496392, 0.0005187925, 0.9869922, 0.1601507, 0.3503954
 304205769, 0.09033173, 0.01145025, 0.04345762, 0.00104407, 0.03640366, -0.007349079, 0.01539589, 0.0005187925, 0.9869986, 0.1607194, 0.3503954
 304406522, 0.06318496, -0.02457147, 0.04218245, 0.001046232, 0.00294469, -0.01008085, 0.01385612, 0.0005209541, 0.9869077, 0.1610351, 0.3511209
 304606442, 0.0005284407, -0.03199939, 0.03590853, 0.001046232, 0.000294345, -0.01352498, 0.01087722, 0.0005187925, 0.9868399, 0.1611833, 0.3511209
 304806362, 0.01407326, -0.04321477, 0.02665052, 0.00104407, 0.01050985, -0.01684676, 0.00738963, 0.0005187925, 0.9867892, 0.1613301, 0.3503954
 305006282, 0.02729283, -0.04933993, 0.01745456, 0.00104407, 0.006742958, -0.01944717, 0.004908316, 0.0005187925, 0.9866954, 0.1614352, 0.3503954
 305206202, 0.005524701, -0.06304293, 0.01054171, 0.00104407, -0.009665, -0.02342742, 0.00216251, 0.0005187925, 0.9865309, 0.161716, 0.3503954
 305406122, -0.05894827, -0.05411688, 0.00476172, 0.00104407, -0.03397069, -0.01284083, 0.0009263575, 0.0005187925, 0.9865501, 0.1622384, 0.3503954
 305606042, -0.09903947, -0.03251984, 0.001498301, 0.00104407, -0.03669151, -0.008589213, -0.0002335996, 0.0005187925, 0.9865739, 0.1625173, 0.3503954
 305805962, -0.1127807, -0.01347169, -0.0007379523, 0.00104407, -0.04479384, 0.0009551206, -0.0005854063, 0.0005187925, 0.9866077, 0.1628564, 0.3503954
 306005882, -0.1345726, 0.013645, -0.00187552, 0.00104407, -0.04756957, 0.013035, -0.0009636908, 0.0005187925, 0.9865223, 0.1635994, 0.3503954
 306205802, -0.1208468, 0.05840506, -0.002330318, 0.00104407, -0.03308066, 0.03101864, -0.000496619, 0.0005187925, 0.9860896, 0.1647404, 0.3503954
 306406555, -0.07119888, 0.09630646, -0.001786275, 0.001046232, -0.008220923, 0.03426293, -0.001082267, 0.0005209541, 0.9858311, 0.1652854, 0.3511209
 306606475, 0.01697159, 0.08490951, -0.002019033, 0.001046232, 0.02350961, 0.02169069, -0.000544149, 0.0005187925, 0.9859645, 0.165492, 0.3511209
 306806395, 0.07116045, 0.04733566, -0.001543402, 0.00104407, 0.02156553, 0.01111449, -0.0003579793, 0.0005187925, 0.9860799, 0.1656954, 0.3503954
 307006315, 0.03883806, 0.03306847, -0.001149772, 0.00104407, 0.004263669, 0.01323468, -0.001351879, 0.0005187925, 0.9860494, 0.1658137, 0.3503954
 307206235, 0.007768745, 0.0414267, -0.001687516, 0.00104407, -0.001881348, 0.01560916, -0.0001615975, 0.0005187925, 0.9860149, 0.165898, 0.3503954
 307406155, -0.01988793, 0.0405851, -0.0004760709, 0.00104407, -0.01006131, 0.009950189, 0.0004370073, 0.0005187925, 0.9860762, 0.166053, 0.3503954
 307606075, -0.009844314, 0.00942699, 0.0003708416, 0.00104407, 0.007636396, -0.010127, -0.0002419517, 0.0005187925, 0.9860751, 0.1660867, 0.3503954
 307805995, 0.04082407, -0.054209, -0.0001124254, 0.00104407, 0.02697765, -0.02528108, 0.0002324783, 0.0005187925, 0.9860166, 0.16596, 0.3503954
 308005915, 0.103017, -0.04616231, 0.0002782435, 0.00104407, 0.04830756, 5.236858E-05, -0.0002428954, 0.0005187925, 0.9861954, 0.1651394, 0.3503954
 308205835, 0.1419176, 0.02411257, -0.0006312563, 0.00104407, 0.05019876, 0.01643633, -0.0003456723, 0.0005187925, 0.9860158, 0.1648126, 0.3503954
 308406588, 0.1346269, 0.03860572, -0.0007861433, 0.001046232, 0.04221823, 0.009177255, 9.639658E-05, 0.0005209541, 0.9861066, 0.1651801, 0.3511209
 308606508, 0.1076622, 0.02118359, -0.000635338, 0.001046232, 0.03241877, 0.00578205, 0.0001830001, 0.0005187925, 0.9861041, 0.1655115, 0.3511209
 308806428, 0.08484386, 0.01395586, -0.0002103428, 0.00104407, 0.02459962, 0.0008368504, -0.0003768712, 0.0005187925, 0.9860901, 0.1660454, 0.3503954
 309006348, 0.05449364, -0.01324501, -0.001061531, 0.00104407, 0.009389639, -0.01228325, 2.837476E-05, 0.0005187925, 0.9859903, 0.166667, 0.3503954
 309206268, 0.007153258, -0.04023986, -0.0002656732, 0.00104407, -0.007042575, -0.01595133, -0.0001688031, 0.0005187925, 0.9858881, 0.1669589, 0.3503954
 309406188, -0.03255082, -0.04680634, -0.0002360449, 0.00104407, -0.01739971, -0.02028085, -0.000213372, 0.0005187925, 0.985739, 0.1670291, 0.3503954
 309606108, -0.05799131, -0.07142797, -0.000267886, 0.00104407, -0.02559642, -0.02936125, -0.0005841493, 0.0005187925, 0.9855188, 0.1669452, 0.3503954
 309806028, -0.07500577, -0.07703362, -0.000490698, 0.00104407, -0.01992207, -0.02384553, 0.0002550356, 0.0005187925, 0.9856247, 0.1672445, 0.3503954
 310005948, -0.02175758, -0.06238202, 0.0003900196, 0.00104407, 0.00465085, -0.01832308, -5.920783E-05, 0.0005187925, 0.9857564, 0.167374, 0.3503954
 310205868, 0.0007339979, -0.0400387, -9.204281E-05, 0.00104407, -0.00738687, -0.004073455, 3.435191E-05, 0.0005187925, 0.9858198, 0.1677632, 0.3503954
 310405788, -0.02865339, 0.01370153, 7.900413E-05, 0.00104407, -0.0111886, 0.01537466, 0.0002363153, 0.0005187925, 0.9856399, 0.1684166, 0.3503954
 310606541, -0.02619953, 0.05015416, 0.0002908607, 0.001046232, -0.008921932, 0.02357757, 3.974556E-05, 0.0005209541, 0.9854029, 0.1688234, 0.3511209
 310806461, -0.03759645, 0.08502471, -0.0003169921, 0.001046232, -0.01808317, 0.03749732, -0.0006270712, 0.0005187925, 0.9849949, 0.1693517, 0.3511209
 311006381, -0.05078035, 0.09968881, -0.001021603, 0.00104407, -0.01813298, 0.02361133, 4.711769E-05, 0.0005187925, 0.9853824, 0.1694485, 0.3503954
 311206301, -0.05578162, 0.02898314, 7.321406E-05, 0.00104407, -0.02395088, -0.005401956, -0.0001126113, 0.0005187925, 0.9855672, 0.1691608, 0.3503954
 311406221, -0.08099857, -0.01491978, 4.052567E-05, 0.00104407, -0.03424444, -0.006002503, 0.0003167661, 0.0005187925, 0.9855211, 0.1692676, 0.3503954
 311606141, -0.09623562, -0.02779241, 0.0003871811, 0.00104407, -0.02610646, -0.01884887, 0.0001757193, 0.0005187925, 0.9853662, 0.1689952, 0.3503954
 311806061, -0.04138809, -0.0738027, 0.0005012402, 0.00104407, -0.000231507, -0.03258543, 0.0002655064, 0.0005187925, 0.9851895, 0.1687905, 0.3503954
 312005981, -0.000531493, -0.09136167, 0.0004142903, 0.00104407, -0.004862605, -0.03510943, 0.0002269195, 0.0005187925, 0.9849505, 0.1688053, 0.3503954
 312205901, -0.02847218, -0.1156057, 0.0007248267, 0.00104407, -0.01099105, -0.04614386, 0.0005559699, 0.0005187925, 0.9845635, 0.168587, 0.3503954
 312405821, -0.006403311, -0.1199401, 0.0002971712, 0.00104407, 0.007746028, -0.03238488, 0.0003554996, 0.0005187925, 0.9851708, 0.1686012, 0.3503954
 312606574, 0.02362216, -0.06777297, 0.0002031912, 0.001046232, 0.01334335, -0.01325143, -0.0003029048, 0.0005209541, 0.9855413, 0.1687613, 0.3511209
 312806494, 0.05828099, -0.02814478, -0.0003228144, 0.001046232, 0.02785223, -0.001655136, 8.414002E-05, 0.0005187925, 0.9856734, 0.1686558, 0.3511209
 313006414, 0.0690564, 0.01842177, -0.0001671135, 0.00104407, 0.01674648, 0.0197708, -0.0001032797, 0.0005187925, 0.9855468, 0.1685766, 0.3503954
 313206334, 0.03156045, 0.06819426, -0.0001281929, 0.00104407, 0.003534515, 0.02337153, -0.0002055919, 0.0005187925, 0.9854953, 0.1690146, 0.3503954
 313406254, 0.006437743, 0.04313789, -0.0002086412, 0.00104407, 0.004520678, 0.005754935, 0.0001533586, 0.0005187925, 0.9855746, 0.1692295, 0.3503954
 313606174, 0.02246772, 0.01766072, 0.0001827439, 0.00104407, 0.004241495, 0.008283796, -0.0001874626, 0.0005187925, 0.9855144, 0.1695283, 0.3503954
 313806094, -0.02873332, 0.02978788, -6.739543E-05, 0.00104407, -0.03256593, 0.01262586, 2.787786E-05, 0.0005187925, 0.9854431, 0.1699878, 0.3503954
 314006014, -0.1194732, 0.03775499, 0.0004428033, 0.00104407, -0.05119751, 0.016947, 0.0005546436, 0.0005187925, 0.9853452, 0.1704706, 0.3503954
 314205934, -0.1386092, 0.05960606, 0.000596604, 0.00104407, -0.04337827, 0.02336954, 0.0006889532, 0.0005187925, 0.9852327, 0.1708595, 0.3503954
 314405854, -0.1155145, 0.05166009, 0.0006085371, 0.00104407, -0.04093426, 0.009493077, 0.0005328418, 0.0005187925, 0.9853718, 0.1704123, 0.3503954
 314605774, -0.1311685, 0.01675995, 0.001142037, 0.00104407, -0.05359772, 0.003705926, 0.0001430452, 0.0005187925, 0.9853261, 0.1705463, 0.3503954
 314806527, -0.1566235, 0.01701951, 0.0007454049, 0.001046232, -0.0571887, 0.006550836, -0.0003939101, 0.0005209541, 0.9852577, 0.1709535, 0.3511209
 315006447, -0.1595752, 0.008750624, 0.0001076065, 0.001046232, -0.04860326, -0.002916506, 0.0005561737, 0.0005187925, 0.9852233, 0.1706892, 0.3511209
 315206367, -0.1037278, -0.01678977, 0.0008430347, 0.00104407, -0.01913997, -0.007719507, 0.000241705, 0.0005187925, 0.9852217, 0.1708467, 0.3503954
 315406287, -0.0334059, -0.01070205, 0.0007154796, 0.00104407, -0.0008091444, 0.004008098, -0.0001044773, 0.0005187925, 0.9851892, 0.1714537, 0.3503954
 315606207, 0.0126603, 0.02596212, 0.0002345792, 0.00104407, 0.0112557, 0.01230391, -0.0006111286, 0.0005187925, 0.9850763, 0.1718882, 0.3503954
 315806127, 0.04396727, 0.01589011, -0.0001498505, 0.00104407, 0.02747655, -0.0100066, 9.830357E-05, 0.0005187925, 0.9850276, 0.1720408, 0.3503954
 316006047, 0.1088222, -0.06464875, 0.00043185, 0.00104407, 0.04972165, -0.03916089, 0.0001900127, 0.0005187925, 0.9844606, 0.1724569, 0.3503954
 316205967, 0.1353613, -0.1149562, 0.0001161898, 0.00104407, 0.04477943, -0.03882783, 0.000415059, 0.0005187925, 0.9844915, 0.1724032, 0.3503954
 316405887, 0.1231716, -0.09261966, 0.0001370894, 0.00104407, 0.03870276, -0.02277683, 4.674829E-05, 0.0005187925, 0.984874, 0.1721642, 0.3503954
 316605807, 0.09893384, -0.04814664, -0.0003669105, 0.00104407, 0.03564976, -0.00950466, -1.42422E-05, 0.0005187925, 0.985041, 0.1720833, 0.3503954
 316806560, 0.1274209, -0.01677685, 0.0001341685, 0.001046232, 0.05349343, 0.004846391, -0.0007003073, 0.0005209541, 0.9851738, 0.1712777, 0.3511209
 317006480, 0.1373414, 0.04773204, -0.0009967623, 0.001046232, 0.03868422, 0.03004275, -0.0009822301, 0.0005187925, 0.9848629, 0.1709277, 0.3511209
 317206400, 0.08792129, 0.08289276, -0.001374746, 0.00104407, 0.01646782, 0.02694158, -0.0004078008, 0.0005187925, 0.9848936, 0.1716453, 0.3503954
 317406320, 0.01421744, 0.07547721, -0.0005448629, 0.00104407, -0.008582158, 0.02646389, -0.0003932047, 0.0005187925, 0.9848542, 0.1721703, 0.3503954
 317606240, -0.026286, 0.0727139, -0.0005120315, 0.00104407, -0.009530615, 0.01945874, -1.976772E-05, 0.0005187925, 0.9849353, 0.1725026, 0.3503954
 317806160, -0.02828776, 0.0294988, 0.0001279212, 0.00104407, -0.01312035, 0.0007607173, -0.000382535, 0.0005187925, 0.9850046, 0.1725014, 0.3503954
 318006080, -0.05039032, 0.01068219, -4.345585E-05, 0.00104407, -0.02001464, 0.01058305, 0.0005262081, 0.0005187925, 0.9849355, 0.1727777, 0.3503954
 318206000, -0.04013607, 0.04600316, 0.0008193589, 0.00104407, -0.009143757, 0.0228011, 0.0002562892, 0.0005187925, 0.9847229, 0.1730558, 0.3503954
 318405920, -0.03131928, 0.06720118, 0.0003031436, 0.00104407, -0.008012263, 0.02245412, -2.868696E-05, 0.0005187925, 0.984705, 0.1731524, 0.3503954
 318605840, 0.00454692, 0.05450702, -5.403977E-06, 0.00104407, 0.01121392, 0.01372096, 0.0002751311, 0.0005187925, 0.9847841, 0.1731567, 0.3503954
 318805760, 0.02091291, 0.0279394, 0.0001952416, 0.00104407, 0.0003964586, -0.002301563, 9.633024E-05, 0.0005187925, 0.9848562, 0.1733005, 0.3503954
 319006513, -0.007306502, -0.04511234, -0.0001440521, 0.001046232, -0.006739163, -0.03310084, -0.0001471014, 0.0005209541, 0.9843238, 0.1732431, 0.3511209
 319206433, -0.02083584, -0.09538712, -0.0003639124, 0.001046232, -0.006485233, -0.02608412, -0.000237028, 0.0005187925, 0.9845817, 0.1734374, 0.3511209
 319406353, -0.009904643, -0.03922402, -0.0005045148, 0.00104407, -0.001311408, -0.002148517, -0.0001586005, 0.0005187925, 0.9847469, 0.1739032, 0.3503954
 319606273, -0.01183464, -0.01596708, -0.0003926588, 0.00104407, -0.007719224, -0.00462021, -0.0003817712, 0.0005187925, 0.9847291, 0.1740094, 0.3503954
 319806193, -0.01898735, 0.01439735, -0.0004972912, 0.00104407, -0.001814901, 0.01642785, -3.822586E-05, 0.0005187925, 0.984594, 0.1743594, 0.3503954
 320006113, 0.01015731, 0.04394091, 0.0001970682, 0.00104407, 0.007674136, 0.01284848, 0.0003473382, 0.0005187925, 0.9845886, 0.1745336, 0.3503954
 320206033, 0.01047533, 0.03356552, 0.0001113672, 0.00104407, -0.002418846, 0.01260642, 0.0004074302, 0.0005187925, 0.9845471, 0.1747489, 0.3503954
 320405953, -0.009871538, 0.04460248, 0.0009622811, 0.00104407, -0.003685263, 0.01755967, 0.001126936, 0.0005187925, 0.9844717, 0.1749645, 0.3503954
 320605873, -0.009920905, 0.04382488, 0.001075051, 0.00104407, -0.008832935, 0.01727917, 0.0001570681, 0.0005187925, 0.9843969, 0.1751653, 0.3503954
 320805793, -0.05239627, 0.07357597, 0.0003526231, 0.00104407, -0.03114671, 0.03805295, 9.947611E-05, 0.0005187925, 0.983839, 0.1760641, 0.3503954
 321006546, -0.09233385, 0.1152109, -0.0001022072, 0.001046232, -0.03177726, 0.03893433, -0.0004841584, 0.0005209541, 0.983807, 0.1765244, 0.3511209
 321206466, -0.07892028, 0.08120767, -0.001077799, 0.001046232, -0.02015148, 0.008073889, -0.0002551071, 0.0005187925, 0.984392, 0.1759651, 0.3511209
 321406386, -0.0437591, -0.02159508, 7.104655E-05, 0.00104407, -0.008728384, -0.02619708, 0.0003524574, 0.0005187925, 0.9842284, 0.1753172, 0.3503954
 321606306, -0.01750787, -0.0763044, 0.0003134559, 0.00104407, -0.003322569, -0.02507406, -0.0006215718, 0.0005187925, 0.9842946, 0.1751884, 0.3503954
 321806226, -0.009912436, -0.06506813, -0.0008328181, 0.00104407, -0.004223129, -0.02203169, 0.0005755339, 0.0005187925, 0.9842947, 0.1752219, 0.3503954
 322006146, -0.01355181, -0.07084861, 0.001090991, 0.00104407, -0.004349058, -0.02932852, -5.478693E-05, 0.0005187925, 0.9841262, 0.1750568, 0.3503954
 322206066, -0.009775681, -0.08544087, 0.0001086647, 0.00104407, -0.001425939, -0.02989632, -0.0003067982, 0.0005187925, 0.9841568, 0.1747508, 0.3503954
 322405986, 0.001103833, -0.08028521, 0.0002409293, 0.00104407, 0.0053119, -0.02656816, 0.0004477462, 0.0005187925, 0.9842438, 0.1746006, 0.3503954
 322605906, 0.03290614, -0.07284552, 0.000469163, 0.00104407, 0.02363931, -0.01681646, 0.0002275522, 0.0005187925, 0.9845685, 0.1746011, 0.3503954
 322805826, 0.09239315, -0.008409556, 0.0001232476, 0.00104407, 0.04202343, 0.01360264, -1.410039E-05, 0.0005187925, 0.9845473, 0.1744047, 0.3503954
 323006579, 0.1212169, 0.04050491, -0.0002848423, 0.001046232, 0.04603621, 0.0129559, -0.0005010595, 0.0005209541, 0.9844643, 0.1748862, 0.3511209
 323206499, 0.1310208, 0.03860893, -0.03044445, 0.001046232, 0.0519904, 0.01663734, -0.005527421, 0.0005187925, 0.9844225, 0.1747203, 0.3511209
 323406419, -0.1714288, 0.1195175, -0.6020722, 0.00104407, -0.04855581, 0.02352756, -0.1303149, 0.0005187925, 0.9845612, 0.1750163, 0.3503954
 323606339, -0.02379472, 0.01482842, -0.05754954, 0.00104407, 0.02920487, -0.01168284, 0.08286007, 0.0005187925, 0.984527, 0.1752316, 0.3503954
 323806259, 0.05366158, -0.01980278, 0.1568545, 0.00104407, 0.001555197, 0.000773543, 0.007891547, 0.0005187925, 0.9844838, 0.1754747, 0.3503954
 324006179, -0.007276713, 0.008343329, -0.01038205, 0.00104407, -0.005227726, 0.004386431, -0.01185618, 0.0005187925, 0.984442, 0.1757095, 0.3503954
 324206099, -0.009916277, 0.01021155, -0.01938574, 0.00104407, -0.0007952221, 0.002355733, 0.000520026, 0.0005187925, 0.9844042, 0.1759211, 0.3503954
 324406019, -0.001612063, 0.006306912, 0.003953153, 0.00104407, -0.000631469, 0.002116851, 0.001596043, 0.0005187925, 0.9843662, 0.1761338, 0.3503954
 324605939, -0.002431372, 0.006517362, 0.002259733, 0.00104407, -0.0008994797, 0.002441716, -0.0001113577, 0.0005187925, 0.9843283, 0.1763451, 0.3503954
 324805859, -0.00313889, 0.007181126, -0.0005894091, 0.00104407, -0.001233841, 0.002603069, -0.0003980808, 0.0005187925, 0.9842907, 0.1765544, 0.3503954
 325005779, -0.002956195, 0.00705115, -0.0003885646, 0.00104407, -0.0008375956, 0.00241353, 0.000341485, 0.0005187925, 0.9842568, 0.1767439, 0.3503954
 325206532, -0.002803425, 0.006731212, 0.0006518207, 0.001046232, -0.0006928567, 0.002144928, 0.0002828857, 0.0005209541, 0.9842241, 0.1769251, 0.3511209
 325406452, -0.002372992, 0.006661686, 0.0005492465, 0.001046232, -0.000634869, 0.002437982, 0.0002877586, 0.0005187925, 0.9841937, 0.1770945, 0.3511209
