TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 233205847, 0.02172634, -0.494602, -0.004379396, 0.00104407, 0.01286323, -0.1724836, -0.0009038396, 0.0005187925, -0.9854805, 0.04254519, 0.3503954
 233405767, 0.0441187, -0.4861212, -0.003416556, 0.00104407, 0.01989525, -0.1690819, -0.003754375, 0.0005187925, -0.9827529, 0.08903551, 0.3503954
 233606520, 0.06557328, -0.4778448, -0.01131328, 0.001046232, 0.02863924, -0.1661776, -0.003974115, 0.0005209541, -0.97774, 0.1359505, 0.3511209
 233806440, 0.09069781, -0.4665274, -0.008479751, 0.001046232, 0.03719369, -0.1616027, -0.001662183, 0.0005187925, -0.9703079, 0.1827541, 0.3511209
 234006360, 0.1149842, -0.4565108, -0.00458531, 0.00104407, 0.04507334, -0.1594039, -0.001020925, 0.0005187925, -0.9604583, 0.2290123, 0.3503954
 234206280, 0.1366494, -0.451847, -0.00243867, 0.00104407, 0.05279823, -0.1587794, -0.0009345153, 0.0005187925, -0.9482459, 0.2743854, 0.3503954
 234406200, 0.157684, -0.4510611, -0.002588612, 0.00104407, 0.05996873, -0.1582904, -0.0009155901, 0.0005187925, -0.9338871, 0.3189513, 0.3503954
 234606120, 0.1790165, -0.4489404, -0.004175548, 0.00104407, 0.06796078, -0.1580405, -0.001871252, 0.0005187925, -0.917374, 0.3627302, 0.3503954
 234806040, 0.2010659, -0.4464888, 0.0006899395, 0.00104407, 0.07553116, -0.1549065, 0.0009812613, 0.0005187925, -0.89913, 0.4055076, 0.3503954
 235005960, 0.2243247, -0.4315637, 0.003445959, 0.00104407, 0.08415613, -0.1469611, 0.001640258, 0.0005187925, -0.8796912, 0.4470165, 0.3503954
 235205880, 0.2478998, -0.4113506, 0.0008111604, 0.00104407, 0.09198198, -0.141704, -0.0004298266, 0.0005187925, -0.8575185, 0.4883464, 0.3503954
 235405800, 0.2702281, -0.3979025, -0.002087097, 0.00104407, 0.09951088, -0.1364997, -0.001014113, 0.0005187925, -0.8333028, 0.5287548, 0.3503954
 235606553, 0.2911796, -0.3789463, -0.000970282, 0.001046232, 0.1070482, -0.1278186, 0.0005945743, 0.0005209541, -0.8074797, 0.5681225, 0.3511209
 235806473, 0.3107951, -0.3550519, 0.004015067, 0.001046232, 0.1125846, -0.1210909, 0.001827076, 0.0005187925, -0.7793089, 0.6063954, 0.3511209
 236006393, 0.3256808, -0.3363591, 0.007650365, 0.00104407, 0.1179993, -0.1139951, 0.006048454, 0.0005187925, -0.7492108, 0.6433177, 0.3503954
 236206313, 0.3399454, -0.3224168, 0.01802018, 0.00104407, 0.122461, -0.1117004, 0.006980743, 0.0005187925, -0.7172536, 0.6785466, 0.3503954
 236406233, 0.3523144, -0.310205, 0.01991359, 0.00104407, 0.1270082, -0.1055912, 0.006961688, 0.0005187925, -0.6842822, 0.7118037, 0.3503954
 236606153, 0.3671973, -0.2952605, 0.0236131, 0.00104407, 0.1332526, -0.1015923, 0.01003673, 0.0005187925, -0.6493086, 0.7434189, 0.3503954
 236806073, 0.3826481, -0.2851431, 0.02536001, 0.00104407, 0.1377064, -0.09751625, 0.009933462, 0.0005187925, -0.6133302, 0.7731202, 0.3503954
 237005993, 0.3973993, -0.2682233, 0.0244208, 0.00104407, 0.1432494, -0.08992793, 0.007343153, 0.0005187925, -0.576192, 0.8011098, 0.3503954
 237205913, 0.412971, -0.249135, 0.01925297, 0.00104407, 0.1484176, -0.08381121, 0.005923349, 0.0005187925, -0.5371909, 0.8275112, 0.3503954
 237405833, 0.4285576, -0.2294588, 0.0195837, 0.00104407, 0.1544173, -0.07616714, 0.006910807, 0.0005187925, -0.4969892, 0.8519952, 0.3503954
 237606586, 0.4434694, -0.2099341, 0.01746125, 0.001046232, 0.1586916, -0.06986212, 0.00415292, 0.0005209541, -0.4560019, 0.8747429, 0.3511209
 237806506, 0.4501398, -0.1858212, 0.01242782, 0.001046232, 0.1586877, -0.0599452, 0.004648579, 0.0005187925, -0.414319, 0.8955259, 0.3511209
 238006426, 0.453481, -0.1662896, 0.01094912, 0.00104407, 0.160999, -0.05618206, 0.002415791, 0.0005187925, -0.3709225, 0.9142932, 0.3503954
 238206346, 0.4576217, -0.1548202, 0.006584514, 0.00104407, 0.1613413, -0.05086926, 0.003754446, 0.0005187925, -0.3271076, 0.9310195, 0.3503954
 238406266, 0.4608477, -0.1356849, 0.008277121, 0.00104407, 0.1638938, -0.04230861, 0.002210635, 0.0005187925, -0.282755, 0.9454575, 0.3503954
 238606186, 0.4678176, -0.1085227, 0.006471406, 0.00104407, 0.1656745, -0.03228578, 0.002590058, 0.0005187925, -0.2381702, 0.9577353, 0.3503954
 238806106, 0.4718311, -0.081442, 0.006597414, 0.00104407, 0.1668331, -0.02332187, 0.001378683, 0.0005187925, -0.1933058, 0.9678341, 0.3503954
 239006026, 0.4753047, -0.05609993, 0.00503332, 0.00104407, 0.1682764, -0.01388086, 0.00129508, 0.0005187925, -0.147718, 0.9757763, 0.3503954
 239205946, 0.4797597, -0.03104502, -0.0008435296, 0.00104407, 0.1692193, -0.005184115, 0.0006231104, 0.0005187925, -0.1012276, 0.981667, 0.3503954
 239405866, 0.4810727, -0.002224477, 0.004610728, 0.00104407, 0.169031, 0.00575732, 0.002705306, 0.0005187925, -0.05422848, 0.9854137, 0.3503954
 239605786, 0.4796639, 0.02740864, 0.007664273, 0.00104407, 0.168302, 0.01588105, 0.00310563, 0.0005187925, -0.006620436, 0.987003, 0.3503954
 239806539, 0.4779856, 0.05366701, 0.009061916, 0.001046232, 0.1679471, 0.02239035, 0.003442482, 0.0005209541, 0.04125527, 0.9861551, 0.3511209
 240006459, 0.4768194, 0.06438269, 0.007149167, 0.001046232, 0.1678992, 0.02336765, 0.001156127, 0.0005187925, 0.08862152, 0.9829729, 0.3511209
 240206379, 0.4748741, 0.07340627, 0.004317753, 0.00104407, 0.1662576, 0.02924991, 0.001303174, 0.0005187925, 0.1350801, 0.9777712, 0.3503954
 240406299, 0.4699738, 0.08749826, 0.006015518, 0.00104407, 0.1640039, 0.03422847, 0.003634323, 0.0005187925, 0.1808087, 0.9704385, 0.3503954
 240606219, 0.4652084, 0.1056398, 0.008652783, 0.00104407, 0.1635155, 0.04254357, 0.002432519, 0.0005187925, 0.2260143, 0.9608026, 0.3503954
 240806139, 0.4625516, 0.1313113, 0.006584175, 0.00104407, 0.1616792, 0.05197296, 0.002438305, 0.0005187925, 0.2702172, 0.9492205, 0.3503954
 241006059, 0.4556196, 0.15716, 0.005194599, 0.00104407, 0.1585047, 0.06042318, 0.001596843, 0.0005187925, 0.3136941, 0.9357311, 0.3503954
 241205979, 0.4472224, 0.1829691, 0.004405725, 0.00104407, 0.1558455, 0.07024216, 0.001684991, 0.0005187925, 0.3575337, 0.9197193, 0.3503954
 241405899, 0.4389623, 0.2086891, 0.003332403, 0.00104407, 0.1520373, 0.07886712, 0.0005869567, 0.0005187925, 0.4010687, 0.9015846, 0.3503954
 241605819, 0.4271282, 0.2342454, 0.002935301, 0.00104407, 0.1477246, 0.08827155, 0.000997932, 0.0005187925, 0.4440084, 0.8810877, 0.3503954
 241806572, 0.4171919, 0.2631807, 0.003878841, 0.001046232, 0.1449244, 0.09875719, 0.001648385, 0.0005209541, 0.4861841, 0.8582429, 0.3511209
 242006492, 0.4049094, 0.2896414, 0.005115513, 0.001046232, 0.139517, 0.1069557, 0.001766055, 0.0005187925, 0.526713, 0.8337726, 0.3511209
 242206412, 0.3909773, 0.3129286, 0.00487215, 0.00104407, 0.1341827, 0.1142177, 0.001879625, 0.0005187925, 0.5658287, 0.8077203, 0.3503954
 242406332, 0.3766391, 0.3268793, 0.004279466, 0.00104407, 0.1299968, 0.1162233, 0.000512918, 0.0005187925, 0.6035749, 0.7802867, 0.3503954
 242606252, 0.3633839, 0.3322264, 0.0042928, 0.00104407, 0.1241256, 0.1189391, 0.002477171, 0.0005187925, 0.6401484, 0.7509156, 0.3503954
 242806172, 0.3456544, 0.3448329, 0.006265863, 0.00104407, 0.1176532, 0.1256583, 0.001989681, 0.0005187925, 0.6753293, 0.7193951, 0.3503954
 243006092, 0.3273588, 0.3653708, 0.005851441, 0.00104407, 0.1118027, 0.1330971, 0.002533493, 0.0005187925, 0.7085123, 0.686513, 0.3503954
 243206012, 0.3107057, 0.3837597, 0.00553741, 0.00104407, 0.1059932, 0.1376152, 0.001570606, 0.0005187925, 0.7399146, 0.6525798, 0.3503954
 243405932, 0.294203, 0.3938331, 0.003034468, 0.00104407, 0.09949473, 0.1408639, 4.752166E-06, 0.0005187925, 0.7699803, 0.6171681, 0.3503954
 243605852, 0.2741369, 0.4051605, 0.0006922265, 0.00104407, 0.09209521, 0.1457371, 0.0005525571, 0.0005187925, 0.7985798, 0.5796843, 0.3503954
 243805772, 0.254077, 0.4180975, 0.0009339075, 0.00104407, 0.08478859, 0.1494761, -0.0002777132, 0.0005187925, 0.8253469, 0.5412358, 0.3503954
 244006525, 0.2309205, 0.4271132, 0.005322128, 0.001046232, 0.07531599, 0.1521263, 0.004512121, 0.0005209541, 0.850265, 0.501722, 0.3511209
 244206445, 0.2055769, 0.4360237, 0.01320945, 0.001046232, 0.06762827, 0.1556507, 0.004628594, 0.0005187925, 0.8731694, 0.4606337, 0.3511209
 244406365, 0.1839533, 0.4449113, 0.01194244, 0.00104407, 0.06022239, 0.159087, 0.004175787, 0.0005187925, 0.8939973, 0.4188043, 0.3503954
 244606285, 0.1624511, 0.456919, 0.01465939, 0.00104407, 0.05262137, 0.1633525, 0.006810568, 0.0005187925, 0.9127656, 0.3752671, 0.3503954
 244806205, 0.1434872, 0.4678487, 0.01599639, 0.00104407, 0.04690204, 0.1664779, 0.003318478, 0.0005187925, 0.9295778, 0.3311667, 0.3503954
 245006125, 0.1238976, 0.4753837, 0.01401745, 0.00104407, 0.03832616, 0.1679679, 0.006353374, 0.0005187925, 0.9442837, 0.2868014, 0.3503954
 245206045, 0.1020677, 0.479351, 0.01691278, 0.00104407, 0.0320095, 0.1705296, 0.004701145, 0.0005187925, 0.9567468, 0.241435, 0.3503954
 245405965, 0.08127017, 0.4899701, 0.01115811, 0.00104407, 0.02363278, 0.1754908, 0.002625647, 0.0005187925, 0.9669319, 0.194616, 0.3503954
 245605885, 0.05651987, 0.5008231, 0.006964288, 0.00104407, 0.0145277, 0.1771943, 0.002137291, 0.0005187925, 0.975031, 0.1483932, 0.3503954
 245805805, 0.03257903, 0.5014228, 0.01181934, 0.00104407, 0.007206876, 0.1756353, 0.005087371, 0.0005187925, 0.9810963, 0.1025016, 0.3503954
 246006558, 0.0122196, 0.4984651, 0.01230478, 0.001046232, -0.00105097, 0.174489, 0.003840866, 0.0005209541, 0.985132, 0.05612958, 0.3511209
 246206478, -0.01193747, 0.4938063, 0.01009423, 0.001046232, -0.008707275, 0.1734906, 0.002491063, 0.0005187925, 0.9866999, 0.008867392, 0.3511209
 246406398, -0.03367614, 0.4929, 0.006071261, 0.00104407, -0.01673646, 0.1731412, 0.0007318179, 0.0005187925, 0.9860154, -0.03827718, 0.3503954
 246606318, -0.05621022, 0.4906164, 0.002548588, 0.00104407, -0.02436888, 0.1719558, 0.001063466, 0.0005187925, 0.9831816, -0.08488101, 0.3503954
 246806238, -0.07571624, 0.4866065, 0.002417853, 0.00104407, -0.03024113, 0.170306, 0.0004149529, 0.0005187925, 0.9782545, -0.1307519, 0.3503954
 247006158, -0.09244326, 0.4813307, -0.0003919762, 0.00104407, -0.03646781, 0.1684639, -0.001121635, 0.0005187925, 0.9710499, -0.1768791, 0.3503954
 247206078, -0.1122825, 0.4772399, -0.004280139, 0.00104407, -0.04425638, 0.1671286, -0.00169885, 0.0005187925, 0.9614377, -0.2230015, 0.3503954
 247405998, -0.1349816, 0.4734352, -0.004617572, 0.00104407, -0.05290847, 0.1660622, -0.001631689, 0.0005187925, 0.9495849, -0.2685118, 0.3503954
 247605918, -0.1602492, 0.4692007, -0.004692478, 0.00104407, -0.06219431, 0.1631907, -0.002256291, 0.0005187925, 0.9358485, -0.3130226, 0.3503954
 247805838, -0.1855797, 0.4574124, -0.003386531, 0.00104407, -0.07003978, 0.1575988, -0.0003080423, 0.0005187925, 0.9204175, -0.356551, 0.3503954
 248006591, -0.2059729, 0.4448254, 0.0001908512, 0.001046232, -0.07664973, 0.1558584, 0.0007417924, 0.0005209541, 0.9021903, -0.4003951, 0.3511209
 248206511, -0.2240385, 0.4401023, 0.0001495402, 0.001046232, -0.08273784, 0.1545859, -0.0009625935, 0.0005187925, 0.8811811, -0.4437735, 0.3511209
 248406431, -0.243085, 0.4389715, -0.002493957, 0.00104407, -0.0907025, 0.1528306, 0.0002580087, 0.0005187925, 0.8587523, -0.4852456, 0.3503954
 248606351, -0.2656342, 0.4267341, 0.0005037948, 0.00104407, -0.09777105, 0.1458774, 0.0005483876, 0.0005187925, 0.8354557, -0.5247197, 0.3503954
 248806271, -0.2848877, 0.4103838, -0.003292109, 0.00104407, -0.1045953, 0.1414952, -0.002221711, 0.0005187925, 0.8099262, -0.5634221, 0.3503954
 249006191, -0.3052993, 0.3946246, -0.005621016, 0.00104407, -0.1121667, 0.1351312, -0.0008983736, 0.0005187925, 0.7821104, -0.6014845, 0.3503954
 249206111, -0.324549, 0.3798881, -0.003165902, 0.00104407, -0.1175127, 0.1318247, -0.0008198462, 0.0005187925, 0.7521198, -0.6381437, 0.3503954
 249406031, -0.3412451, 0.3739238, -0.005393635, 0.00104407, -0.1247573, 0.1302417, -0.003543562, 0.0005187925, 0.7204856, -0.6731213, 0.3503954
 249605951, -0.3626286, 0.3596705, -0.009459645, 0.00104407, -0.1322379, 0.1199921, -0.002249319, 0.0005187925, 0.6884931, -0.7061687, 0.3503954
 249805871, -0.3823806, 0.3268144, -0.006658071, 0.00104407, -0.1376532, 0.1083836, -0.003146048, 0.0005187925, 0.6553537, -0.7376437, 0.3503954
 250005791, -0.3948867, 0.2993459, -0.006458385, 0.00104407, -0.1415772, 0.1008372, -0.001892421, 0.0005187925, 0.6194415, -0.7681121, 0.3503954
 250206544, -0.4106856, 0.2798, -0.005799172, 0.001046232, -0.1484997, 0.09394895, -0.004258994, 0.0005209541, 0.5817622, -0.7970588, 0.3511209
 250406464, -0.4266891, 0.2542107, -0.01096776, 0.001046232, -0.1530259, 0.0835385, -0.001772203, 0.0005187925, 0.5427218, -0.8242447, 0.3511209
 250606384, -0.4400028, 0.2316067, -0.00832287, 0.00104407, -0.1577835, 0.07930213, -0.004981886, 0.0005187925, 0.5016539, -0.8495191, 0.3503954
 250806304, -0.4524142, 0.2196297, -0.01172205, 0.00104407, -0.1611331, 0.0735205, -0.002498175, 0.0005187925, 0.459732, -0.8727233, 0.3503954
 251006224, -0.4619758, 0.2005551, -0.008319757, 0.00104407, -0.1647854, 0.06554186, -0.005747479, 0.0005187925, 0.4175092, -0.8938488, 0.3503954
 251206144, -0.4700209, 0.1730542, -0.01418809, 0.00104407, -0.1669002, 0.05415925, -0.004209051, 0.0005187925, 0.3747937, -0.9128288, 0.3503954
 251406064, -0.4763611, 0.1459946, -0.01432171, 0.00104407, -0.1688413, 0.04777488, -0.005345079, 0.0005187925, 0.3307333, -0.9296979, 0.3503954
 251605984, -0.4799349, 0.1309606, -0.0157404, 0.00104407, -0.1692424, 0.04310357, -0.005778231, 0.0005187925, 0.285594, -0.9446282, 0.3503954
 251805904, -0.4815773, 0.1139847, -0.01573388, 0.00104407, -0.1698093, 0.03511906, -0.004734162, 0.0005187925, 0.2398132, -0.9573389, 0.3503954
 252005824, -0.4848796, 0.09354559, -0.01244794, 0.00104407, -0.1718577, 0.02896082, -0.004646426, 0.0005187925, 0.1938021, -0.9676133, 0.3503954
 252206577, -0.4907338, 0.07122881, -0.01077526, 0.001046232, -0.1734632, 0.01858224, -0.002649156, 0.0005209541, 0.1479439, -0.9756942, 0.3511209
 252406497, -0.4921465, 0.04089447, -0.009472598, 0.001046232, -0.1731075, 0.008364439, -0.003313904, 0.0005187925, 0.1019927, -0.9816539, 0.3511209
 252606417, -0.4908472, 0.01430378, -0.008741112, 0.00104407, -0.1723365, -0.0008097825, -0.00235524, 0.0005187925, 0.0554072, -0.9854776, 0.3503954
 252806337, -0.4899861, -0.0123673, -0.009880397, 0.00104407, -0.1726898, -0.009625481, -0.005090074, 0.0005187925, 0.00815824, -0.9869867, 0.3503954
 253006257, -0.4884509, -0.03600948, -0.01290574, 0.00104407, -0.170625, -0.0169872, -0.004171611, 0.0005187925, -0.03925893, -0.9864355, 0.3503954
 253206177, -0.4826337, -0.05679117, -0.01369767, 0.00104407, -0.1695394, -0.02509535, -0.006256416, 0.0005187925, -0.08743904, -0.9834275, 0.3503954
 253406097, -0.4803616, -0.08293451, -0.01659614, 0.00104407, -0.168919, -0.03471372, -0.005296235, 0.0005187925, -0.1351601, -0.9778092, 0.3503954
 253606017, -0.4790729, -0.1059483, -0.01312028, 0.00104407, -0.168165, -0.04154736, -0.004759456, 0.0005187925, -0.1819019, -0.9700122, 0.3503954
 253805937, -0.477219, -0.1278249, -0.01088784, 0.00104407, -0.1672803, -0.05041301, -0.002726254, 0.0005187925, -0.2279112, -0.9600407, 0.3503954
 254005857, -0.4728739, -0.1494379, -0.01407514, 0.00104407, -0.1648058, -0.05648758, -0.005374723, 0.0005187925, -0.2727833, -0.9483473, 0.3503954
 254205777, -0.4637231, -0.1689044, -0.01535007, 0.00104407, -0.1604705, -0.06462251, -0.004762639, 0.0005187925, -0.317401, -0.934415, 0.3503954
 254406530, -0.4525326, -0.1946798, -0.01406824, 0.001046232, -0.1568087, -0.07419473, -0.005938527, 0.0005209541, -0.3616352, -0.918302, 0.3511209
 254606450, -0.4394982, -0.2161345, -0.01527151, 0.001046232, -0.1516098, -0.07809129, -0.004498235, 0.0005187925, -0.4051764, -0.9002019, 0.3511209
 254806370, -0.4254828, -0.2231968, -0.01256265, 0.00104407, -0.1472682, -0.0793844, -0.004454893, 0.0005187925, -0.4479958, -0.8801873, 0.3503954
 255006290, -0.4137384, -0.228741, -0.0126591, 0.00104407, -0.1432828, -0.08228615, -0.004856504, 0.0005187925, -0.4900833, -0.8577623, 0.3503954
 255206210, -0.4026187, -0.2383823, -0.01278482, 0.00104407, -0.1388869, -0.08656275, -0.004668201, 0.0005187925, -0.5305221, -0.8335704, 0.3503954
 255406130, -0.3898458, -0.2551993, -0.01174397, 0.00104407, -0.1345325, -0.09534611, -0.003464229, 0.0005187925, -0.5690178, -0.8076525, 0.3503954
 255606050, -0.3774201, -0.2810575, -0.01191818, 0.00104407, -0.1310175, -0.104567, -0.006716955, 0.0005187925, -0.6059605, -0.7799073, 0.3503954
 255805970, -0.3662085, -0.3053593, -0.01651441, 0.00104407, -0.125836, -0.1112766, -0.005164558, 0.0005187925, -0.6414248, -0.7509437, 0.3503954
 256005890, -0.3502352, -0.3189951, -0.01336829, 0.00104407, -0.1193501, -0.1144319, -0.004062275, 0.0005187925, -0.6759209, -0.7204483, 0.3503954
 256205810, -0.3315833, -0.3307979, -0.009519367, 0.00104407, -0.1127218, -0.1197762, -0.002163075, 0.0005187925, -0.7094936, -0.6875015, 0.3503954
 256406563, -0.3145352, -0.3479937, -0.009677634, 0.001046232, -0.1071993, -0.1265299, -0.005867565, 0.0005209541, -0.7414448, -0.6527362, 0.3511209
 256606483, -0.2956783, -0.3690355, -0.01433639, 0.001046232, -0.09932829, -0.1341444, -0.003649418, 0.0005187925, -0.7719094, -0.6161442, 0.3511209
 256806403, -0.275947, -0.3858459, -0.01024121, 0.00104407, -0.09298228, -0.1389164, -0.003103192, 0.0005187925, -0.800761, -0.5780976, 0.3503954
 257006323, -0.2578679, -0.4017992, -0.009140585, 0.00104407, -0.08733986, -0.1458823, -0.003213873, 0.0005187925, -0.827631, -0.5383038, 0.3503954
 257206243, -0.2415727, -0.4208958, -0.01239887, 0.00104407, -0.08128287, -0.1509971, -0.006062292, 0.0005187925, -0.852268, -0.4980605, 0.3503954
 257406163, -0.2223155, -0.4312932, -0.016135, 0.00104407, -0.07329709, -0.1537129, -0.004864279, 0.0005187925, -0.8749293, -0.4572657, 0.3503954
 257606083, -0.2003817, -0.4414153, -0.01195788, 0.00104407, -0.06664323, -0.1573496, -0.002766034, 0.0005187925, -0.8954871, -0.4150988, 0.3503954
 257806003, -0.1821961, -0.4499718, -0.008413386, 0.00104407, -0.06026248, -0.1602049, -0.003330061, 0.0005187925, -0.9141833, -0.3721787, 0.3503954
 258005923, -0.160946, -0.4570082, -0.00805568, 0.00104407, -0.05052269, -0.1616331, -0.001344336, 0.0005187925, -0.9308937, -0.3287283, 0.3503954
 258205843, -0.1339818, -0.4593233, -0.002282149, 0.00104407, -0.04266474, -0.1629444, 0.0005241502, 0.0005187925, -0.9455515, -0.2837113, 0.3503954
 258405763, -0.1145686, -0.4693272, -0.0009697609, 0.00104407, -0.0362886, -0.1680988, -0.001293758, 0.0005187925, -0.9577761, -0.2371662, 0.3503954
 258606516, -0.09481051, -0.481687, -0.004434824, 0.001046232, -0.02848614, -0.1703879, -0.001438297, 0.0005209541, -0.9680285, -0.1912576, 0.3511209
 258806436, -0.07145445, -0.4826462, -0.003928118, 0.001046232, -0.01922819, -0.1703049, -0.0006969143, 0.0005187925, -0.975977, -0.1449618, 0.3511209
 259006356, -0.04634355, -0.4891116, -0.004180714, 0.00104407, -0.01098263, -0.1745836, -0.00147829, 0.0005187925, -0.981329, -0.0977246, 0.3503954
 259206276, -0.0216362, -0.4975533, -0.002896453, 0.00104407, -0.002518099, -0.1755912, -0.0008063929, 0.0005187925, -0.9847441, -0.05100427, 0.3503954
 259406196, 0.00126698, -0.4972739, -0.002815053, 0.00104407, 0.005258616, -0.1738031, -0.001092975, 0.0005187925, -0.9862333, -0.004616889, 0.3503954
 259606116, 0.02241201, -0.491464, -0.0076278, 0.00104407, 0.01273788, -0.1714286, -0.004896802, 0.0005187925, -0.9857306, 0.04159319, 0.3503954
 259806036, 0.04600573, -0.482245, -0.01219345, 0.00104407, 0.02207897, -0.167184, -0.003357714, 0.0005187925, -0.9830613, 0.08810428, 0.3503954
 260005956, 0.07354434, -0.4708098, -0.007073306, 0.00104407, 0.03165377, -0.1633237, -0.001206586, 0.0005187925, -0.9779992, 0.134947, 0.3503954
 260205876, 0.09898807, -0.4611575, -0.005770435, 0.00104407, 0.03987578, -0.1608421, -0.002834118, 0.0005187925, -0.970631, 0.1814353, 0.3503954
 260405796, 0.1210783, -0.4543937, -0.007472843, 0.00104407, 0.0473516, -0.1586607, -0.002322669, 0.0005187925, -0.9608262, 0.2274812, 0.3503954
 260606549, 0.1430197, -0.4506264, -0.00451748, 0.001046232, 0.05510296, -0.1578787, 0.001332367, 0.0005209541, -0.9486231, 0.2733454, 0.3511209
 260806469, 0.1624567, -0.4465554, 0.003840734, 0.001046232, 0.05980012, -0.1568194, 0.001405946, 0.0005187925, -0.9342715, 0.3182098, 0.3511209
 261006389, 0.176142, -0.4447715, 0.001349434, 0.00104407, 0.06539456, -0.1559894, -0.0006581105, 0.0005187925, -0.9178685, 0.3622384, 0.3503954
 261206309, 0.1940321, -0.4414772, 0.001836297, 0.00104407, 0.07277105, -0.1534925, 0.001939882, 0.0005187925, -0.8996637, 0.4051238, 0.3503954
 261406229, 0.2143728, -0.4288377, 0.005023857, 0.00104407, 0.07954797, -0.1469302, 0.001365321, 0.0005187925, -0.8801563, 0.4467097, 0.3503954
 261606149, 0.2349463, -0.4108897, 0.005463291, 0.00104407, 0.08735488, -0.1411428, 0.00206377, 0.0005187925, -0.8581709, 0.4877669, 0.3503954
