TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 277220734, 0.1508354, -0.1554537, 0.0009127207, 0.001089464, 0.04773804, -0.04801169, -0.000140706, 0.0005187924, -0.68069, -0.729851, 0.04570375
 277420654, 0.1541652, -0.1529857, 0.0001882753, 0.001089464, 0.04837633, -0.04710373, 0.0004297444, 0.0005187924, -0.6929109, -0.7182519, 0.04570375
 277620574, 0.156222, -0.1497733, 0.001595412, 0.001089464, 0.04912219, -0.04632844, 0.0007018142, 0.0005187924, -0.7049591, -0.7064199, 0.04570375
 277820494, 0.1581927, -0.1472337, 0.001963497, 0.001089464, 0.05008048, -0.04545708, 0.0003243102, 0.0005187924, -0.7168703, -0.6943236, 0.04570375
 278020414, 0.1613804, -0.1450372, 0.0007938165, 0.001089464, 0.05103732, -0.04506582, -5.633961E-05, 0.0005187924, -0.7286983, -0.6819121, 0.04570375
 278220334, 0.1655381, -0.1437923, -0.0004697541, 0.001089464, 0.05294034, -0.04457014, -0.0008530065, 0.0005187924, -0.7403464, -0.6692669, 0.04570375
 278420254, 0.1704964, -0.1419697, -0.001491008, 0.001089464, 0.0537993, -0.04400763, 0.0001592952, 0.0005187924, -0.7517124, -0.6564879, 0.04570375
 278620174, 0.1734291, -0.1391927, -0.0001173885, 0.001089464, 0.05448178, -0.04265683, -3.155399E-05, 0.0005187924, -0.7628474, -0.6435219, 0.04570375
 278820927, 0.1756948, -0.1352745, 0.0002977781, 0.001091626, 0.0558302, -0.04157942, 0.0001568, 0.000520954, -0.7738382, -0.6302627, 0.04579443
 279020847, 0.17772, -0.1316836, 0.0009530187, 0.001091626, 0.05567195, -0.04053898, 0.0004737866, 0.0005187924, -0.7845877, -0.6168216, 0.04579443
 279220767, 0.1787929, -0.1280717, 0.001477451, 0.001089464, 0.05622883, -0.03916238, 0.0004643489, 0.0005187924, -0.7950973, -0.603207, 0.04570375
 279420687, 0.1802537, -0.1243316, 0.0009816152, 0.001089464, 0.05601579, -0.03802403, 6.692116E-05, 0.0005187924, -0.8054044, -0.5893806, 0.04570375
 279620607, 0.181441, -0.1205115, -0.0005475333, 0.001089464, 0.05722553, -0.03712561, -0.0003501445, 0.0005187924, -0.8155375, -0.575293, 0.04570375
 279820527, 0.1846092, -0.1176426, -0.0006936921, 0.001089464, 0.0584371, -0.03617251, 0.0002109637, 0.0005187924, -0.8253968, -0.5610652, 0.04570375
 280020447, 0.1881939, -0.1149871, 0.0005642254, 0.001089464, 0.05919758, -0.03512411, 0.0004900878, 0.0005187924, -0.8349755, -0.5467027, 0.04570375
 280220367, 0.1913224, -0.1121153, 0.001376774, 0.001089464, 0.06030447, -0.03467518, 0.0002041, 0.0005187924, -0.8442553, -0.5322501, 0.04570375
 280420287, 0.1936718, -0.1095208, 0.001497661, 0.001089464, 0.06123797, -0.03349046, 0.001006296, 0.0005187924, -0.853256, -0.5176867, 0.04570375
 280620207, 0.1955652, -0.1057628, 0.002513023, 0.001089464, 0.06123438, -0.03221645, 0.0003521464, 0.0005187924, -0.8620155, -0.5029558, 0.04570375
 280820960, 0.1967329, -0.1020039, 0.001164839, 0.001091626, 0.06185367, -0.0313952, 0.0004125812, 0.000520954, -0.8705838, -0.4879717, 0.04579443
 281020880, 0.1976361, -0.0984992, 0.0009559581, 0.001091626, 0.06182095, -0.02992902, -1.696861E-05, 0.0005187924, -0.8788683, -0.4728899, 0.04579443
 281220800, 0.1981252, -0.09410472, -0.0001837758, 0.001089464, 0.06186732, -0.02876785, -0.0002221172, 0.0005187924, -0.8868802, -0.4576898, 0.04570375
 281420720, 0.1982759, -0.09036944, -0.0007746458, 0.001089464, 0.06236032, -0.02756749, -0.0001627271, 0.0005187924, -0.8946298, -0.4423706, 0.04570375
 281620640, 0.2004862, -0.08678577, -0.001510159, 0.001089464, 0.06320127, -0.02672449, -0.0007555799, 0.0005187924, -0.9021364, -0.4268779, 0.04570375
 281820560, 0.2030158, -0.08364658, -0.001442752, 0.001089464, 0.06405542, -0.02509235, -0.0002757876, 0.0005187924, -0.9093424, -0.4113165, 0.04570375
 282020480, 0.2053137, -0.0791259, -0.0003321082, 0.001089464, 0.06448428, -0.02402044, -0.000164443, 0.0005187924, -0.916232, -0.3957432, 0.04570375
 282220400, 0.2068294, -0.07547921, -0.000487657, 0.001089464, 0.06472424, -0.02294889, -0.0002109637, 0.0005187924, -0.9228438, -0.3800942, 0.04570375
 282420320, 0.2073351, -0.07146822, -0.0005770853, 0.001089464, 0.0648732, -0.02118973, -0.0001547194, 0.0005187924, -0.9291798, -0.3643452, 0.04570375
 282620240, 0.2075108, -0.06661361, -0.0001205724, 0.001089464, 0.06493355, -0.02015401, 0.0005346066, 0.0005187924, -0.9352504, -0.3484596, 0.04570375
 282820160, 0.2083404, -0.06333186, 0.00183181, 0.001089464, 0.06536656, -0.01920508, 0.0005087724, 0.0005187924, -0.9410719, -0.3323909, 0.04570375
 283020913, 0.2106839, -0.06044624, 0.002116964, 0.001091626, 0.06651271, -0.01836544, 0.0004265573, 0.000520954, -0.9466515, -0.3161291, 0.04579443
 283220833, 0.2131511, -0.05742242, 0.001278477, 0.001091626, 0.06701872, -0.01701607, 0.000385035, 0.0005187924, -0.9519109, -0.2999364, 0.04579443
 283420753, 0.2144238, -0.05331539, 0.0001324506, 0.001089464, 0.06698188, -0.01627071, -0.00051678, 0.0005187924, -0.9568729, -0.2837418, 0.04570375
 283620673, 0.2144608, -0.05013764, -0.0009213099, 0.001089464, 0.06702773, -0.01471655, -0.0006320332, 0.0005187924, -0.9615636, -0.2674332, 0.04570375
 283820593, 0.2142284, -0.04535452, -0.0006357796, 0.001089464, 0.06693842, -0.01324165, 0.0003364171, 0.0005187924, -0.9659807, -0.2509995, 0.04570375
 284020513, 0.2134719, -0.04112645, 0.0005528527, 0.001089464, 0.06696617, -0.01218656, 0.0003546249, 0.0005187924, -0.9701456, -0.2344016, 0.04570375
 284220433, 0.215592, -0.03752377, 0.0002614501, 0.001089464, 0.0680396, -0.01144915, 0.0001053389, 0.0005187924, -0.9740503, -0.2176378, 0.04570375
 284420353, 0.21926, -0.03469381, -9.672109E-05, 0.001089464, 0.06874164, -0.009948052, -0.0004599638, 0.0005187924, -0.977641, -0.2009379, 0.04570375
 284620273, 0.2208254, -0.03027981, -0.000932473, 0.001089464, 0.06884719, -0.00901865, -0.0005431863, 0.0005187924, -0.9809279, -0.1842744, 0.04570375
 284820193, 0.2208203, -0.02626023, -0.001042207, 0.001089464, 0.06912957, -0.007008406, -0.0002878945, 0.0005187924, -0.9839264, -0.1675569, 0.04570375
 285020946, 0.2211663, -0.02130397, 0.0002388312, 0.001091626, 0.06929532, -0.006134949, 0.0009681777, 0.000520954, -0.9866479, -0.1506477, 0.04579443
 285220866, 0.2205087, -0.01800682, 0.003480886, 0.001091626, 0.06882702, -0.00502212, 0.001038422, 0.0005187924, -0.9890678, -0.1337042, 0.04579443
 285420786, 0.2203872, -0.01479809, 0.003694134, 0.001089464, 0.06899872, -0.003981434, 0.0009234548, 0.0005187924, -0.9912059, -0.1166892, 0.04570375
 285620706, 0.2211266, -0.01177301, 0.002283098, 0.001089464, 0.06907989, -0.002863793, -8.23645E-05, 0.0005187924, -0.9930609, -0.09969511, 0.04570375
 285820626, 0.2216596, -0.008003929, -0.0005739204, 0.001089464, 0.06917357, -0.001749704, -0.0005171614, 0.0005187924, -0.99464, -0.08265185, 0.04570375
 286020546, 0.2218316, -0.003857061, -0.001858874, 0.001089464, 0.06955653, -0.0003025754, -0.000399525, 0.0005187924, -0.9959241, -0.06558117, 0.04570375
 286220466, 0.2222983, 0.000745382, -0.0009247703, 0.001089464, 0.06902164, 0.001370507, 0.0002667313, 0.0005187924, -0.9968966, -0.0485718, 0.04570375
 286420386, 0.2210939, 0.005481891, 0.001520226, 0.001089464, 0.06905244, 0.002136406, 0.0005837965, 0.0005187924, -0.9975662, -0.03156386, 0.04570375
 286620306, 0.2207081, 0.008256778, 0.002813825, 0.001089464, 0.06895013, 0.003165242, 0.0009723587, 0.0005187924, -0.9979439, -0.01449218, 0.04570375
 286820226, 0.2209423, 0.01141631, 0.002831423, 0.001089464, 0.06907295, 0.004137666, 0.0005253597, 0.0005187924, -0.9980403, 0.002607723, 0.04570375
 287020146, 0.2211634, 0.01491039, 0.0009251136, 0.001089464, 0.06920413, 0.005664037, 9.73312E-05, 0.0005187924, -0.9978539, 0.01973794, 0.04570375
 287220899, 0.2221831, 0.01949698, -0.000444814, 0.001091626, 0.06968119, 0.006666105, -0.0001618735, 0.000520954, -0.9973733, 0.03697415, 0.04579443
 287420819, 0.2227739, 0.02343356, -0.001304919, 0.001091626, 0.06993269, 0.008285491, -0.000407628, 0.0005187924, -0.9965985, 0.05413898, 0.04579443
 287620739, 0.2240452, 0.02810675, -0.0006836158, 0.001089464, 0.07015457, 0.009727668, 0.0003576755, 0.0005187924, -0.995526, 0.07119615, 0.04570375
 287820659, 0.2240516, 0.03247706, 0.001544544, 0.001089464, 0.06983555, 0.01072244, 0.0009461431, 0.0005187924, -0.9941514, 0.08822891, 0.04570375
 288020579, 0.2222659, 0.0359592, 0.002742433, 0.001089464, 0.06913079, 0.01173543, 0.00104071, 0.0005187924, -0.9924704, 0.1053511, 0.04570375
 288220499, 0.221199, 0.03879168, 0.002514443, 0.001089464, 0.06894054, 0.01254729, 0.0004359408, 0.0005187924, -0.9904885, 0.1225694, 0.04570375
 288420419, 0.2214055, 0.04251932, 0.001006515, 0.001089464, 0.06938908, 0.01447892, 0.0001285992, 0.0005187924, -0.9882072, 0.1398114, 0.04570375
 288620339, 0.2223512, 0.04754286, -0.0002211734, 0.001089464, 0.06946179, 0.01559097, -0.0002734044, 0.0005187924, -0.9856478, 0.1569227, 0.04570375
 288820259, 0.221995, 0.05134018, -0.001062369, 0.001089464, 0.06872674, 0.01690203, -0.0002727371, 0.0005187924, -0.9828005, 0.1739109, 0.04570375
 289020179, 0.2197119, 0.0556772, -0.0004419466, 0.001089464, 0.06821393, 0.01810313, 0.0002457589, 0.0005187924, -0.979655, 0.1908278, 0.04570375
 289220932, 0.2179045, 0.0595417, 0.0008547065, 0.001091626, 0.06760285, 0.01928717, 0.0003566769, 0.000520954, -0.9761917, 0.2077893, 0.04579443
 289420852, 0.2153708, 0.0627593, 0.001638999, 0.001091626, 0.06673352, 0.02050721, 0.0004602498, 0.0005187924, -0.9724345, 0.2246832, 0.04579443
 289620772, 0.2145956, 0.06675361, 0.00154829, 0.001089464, 0.06721044, 0.02175874, 0.0003758834, 0.0005187924, -0.968404, 0.2414657, 0.04570375
 289820692, 0.2149142, 0.07105864, 0.0001335754, 0.001089464, 0.06722166, 0.02287741, -0.0005501453, 0.0005187924, -0.9641161, 0.2581016, 0.04570375
 290020612, 0.2136673, 0.07487571, -0.001853335, 0.001089464, 0.06626049, 0.0240752, -0.0004735959, 0.0005187924, -0.9595466, 0.2746485, 0.04570375
 290220532, 0.2119249, 0.07883202, -0.001104495, 0.001089464, 0.06631605, 0.02538797, -0.0001772171, 0.0005187924, -0.9546844, 0.2911072, 0.04570375
 290420452, 0.2111806, 0.08297792, 0.0003830616, 0.001089464, 0.06553554, 0.02650163, 0.0005812226, 0.0005187924, -0.9495719, 0.307344, 0.04570375
 290620372, 0.2081985, 0.08611714, 0.002593691, 0.001089464, 0.06388471, 0.02708927, 0.001072741, 0.0005187924, -0.9442206, 0.3233698, 0.04570375
 290820292, 0.2031094, 0.0878731, 0.002954226, 0.001089464, 0.06290051, 0.02811356, 0.0004799829, 0.0005187924, -0.9385813, 0.3393622, 0.04570375
 291020212, 0.2007881, 0.09070917, 0.001095238, 0.001089464, 0.06280295, 0.02889625, 0.0001691142, 0.0005187924, -0.9326371, 0.3553816, 0.04570375
 291220965, 0.2015823, 0.0947043, -0.0006846597, 0.001091626, 0.0630998, 0.03078817, -0.0007319247, 0.000520954, -0.9264141, 0.3713424, 0.04579443
 291420885, 0.2019403, 0.1000272, -0.002078851, 0.001091626, 0.06300761, 0.03191132, -0.001001339, 0.0005187924, -0.9199678, 0.3870727, 0.04579443
 291620805, 0.2014404, 0.1044165, -0.002032725, 0.001089464, 0.06285933, 0.03348146, -0.0005427096, 0.0005187924, -0.9132862, 0.4026021, 0.04570375
 291820725, 0.1999135, 0.1085416, -0.0004672755, 0.001089464, 0.06218317, 0.03491647, 0.0004408979, 0.0005187924, -0.9063808, 0.417919, 0.04570375
 292020645, 0.1973172, 0.1119969, 0.001145667, 0.001089464, 0.06100608, 0.03538493, 0.0002299342, 0.0005187924, -0.8991784, 0.4331909, 0.04570375
 292220565, 0.1941457, 0.1143129, 0.0009390411, 0.001089464, 0.06024919, 0.0364479, 0.0004516702, 0.0005187924, -0.8916683, 0.4484389, 0.04570375
 292420485, 0.1919151, 0.1173643, 0.001566155, 0.001089464, 0.05966727, 0.0370748, 0.0005082957, 0.0005187924, -0.8838961, 0.4635565, 0.04570375
 292620405, 0.1894736, 0.1201117, 0.001636928, 0.001089464, 0.05875831, 0.03792537, 0.0006280293, 0.0005187924, -0.875885, 0.4785092, 0.04570375
 292820325, 0.1868242, 0.1226318, 0.001714392, 0.001089464, 0.05774483, 0.03874455, 0.0001293618, 0.0005187924, -0.867655, 0.4932675, 0.04570375
 293020245, 0.1836608, 0.1248397, 0.0007286209, 0.001089464, 0.05659699, 0.03949649, 0.0002354633, 0.0005187924, -0.8592219, 0.5078064, 0.04570375
 293220165, 0.1802826, 0.1275636, 0.001128527, 0.001089464, 0.05570199, 0.04032871, 0.0005632055, 0.0005187924, -0.8505977, 0.5221123, 0.04570375
 293420918, 0.1780486, 0.1302674, 0.001771157, 0.001091626, 0.0551466, 0.04129236, 0.0006613743, 0.000520954, -0.8417717, 0.5362068, 0.04579443
 293620838, 0.1751496, 0.1326338, 0.002142715, 0.001091626, 0.05421657, 0.04205364, 0.0007698793, 0.0005187924, -0.832778, 0.5500534, 0.04579443
 293820758, 0.1730754, 0.1350492, 0.001887329, 0.001089464, 0.05377652, 0.04254997, 0.0002842719, 0.0005187924, -0.8236111, 0.5636812, 0.04570375
 294020678, 0.1712953, 0.1376093, 0.0005891541, 0.001089464, 0.05308627, 0.04363505, 6.911373E-05, 0.0005187924, -0.8141989, 0.5772009, 0.04570375
 294220598, 0.1688114, 0.1406242, -0.0002909926, 0.001089464, 0.05230916, 0.04440335, -4.356548E-05, 0.0005187924, -0.8045603, 0.5905748, 0.04570375
 294420518, 0.1667691, 0.144114, -0.0008663526, 0.001089464, 0.0516721, 0.04588465, -0.0004602498, 0.0005187924, -0.7947211, 0.6037663, 0.04570375
 294620438, 0.1645045, 0.1476467, -0.001130605, 0.001089464, 0.05076405, 0.04649303, -0.0001427079, 0.0005187924, -0.7846636, 0.6167892, 0.04570375
 294820358, 0.1614505, 0.1501409, 2.798869E-05, 0.001089464, 0.05002159, 0.0475797, 0.0002916123, 0.0005187924, -0.7743078, 0.6297318, 0.04570375
 295020278, 0.1606914, 0.1542811, 0.001794917, 0.001089464, 0.05010771, 0.04968273, 0.0009872301, 0.0005187924, -0.7636503, 0.6426035, 0.04570375
 295220198, 0.1605627, 0.1595179, 0.002355348, 0.001089464, 0.05039515, 0.05022485, 0.0001135372, 0.0005187924, -0.7527323, 0.6553634, 0.04570375
 295420951, 0.161203, 0.1638652, 0.0002421193, 0.001091626, 0.05012712, 0.05193921, -0.0002007384, 0.000520954, -0.741524, 0.6680321, 0.04579443
 295620871, 0.159139, 0.1680781, -0.0006841343, 0.001091626, 0.04908042, 0.05343764, -0.000346236, 0.0005187924, -0.7300353, 0.6805872, 0.04579443
 295820791, 0.1562445, 0.1724591, -0.001350082, 0.001089464, 0.04837962, 0.05480813, -0.0003376563, 0.0005187924, -0.718175, 0.6931115, 0.04570375
 296020711, 0.1548502, 0.1775519, -0.001087555, 0.001089464, 0.04856946, 0.05673572, -0.000580746, 0.0005187924, -0.7059317, 0.7055947, 0.04570375
 296220631, 0.155668, 0.184468, -0.0008393266, 0.001089464, 0.04859516, 0.05924425, 0.0001678749, 0.0005187924, -0.6933586, 0.7179671, 0.04570375
 296420551, 0.1545524, 0.1904777, 0.0003454638, 0.001089464, 0.04721823, 0.06015538, -0.0001779798, 0.0005187924, -0.6805882, 0.730093, 0.04570375
 296620471, 0.1494732, 0.1916756, 0.0005084578, 0.001089464, 0.04542353, 0.05998151, 0.0003788386, 0.0005187924, -0.6676628, 0.7419237, 0.04570375
 296820391, 0.1432274, 0.1912423, 0.001667128, 0.001089464, 0.04351457, 0.05942616, 0.0006788399, 0.0005187924, -0.6543631, 0.7536652, 0.04570375
 297020311, 0.1381217, 0.19032, 0.002147559, 0.001089464, 0.04250542, 0.06013044, 0.0007739785, 0.0005187924, -0.6406364, 0.7653516, 0.04570375
 297220231, 0.1359714, 0.1936732, 0.002214271, 0.001089464, 0.04245987, 0.06168442, 0.0006992403, 0.0005187924, -0.6266168, 0.7768623, 0.04570375
 297420151, 0.1355786, 0.1992243, 0.001505898, 0.001089464, 0.04241394, 0.06319324, 0.0002442336, 0.0005187924, -0.612534, 0.7880222, 0.04570375
 297620904, 0.1342019, 0.2041385, -0.000263197, 0.001091626, 0.04116692, 0.0644166, -0.0004530735, 0.000520954, -0.5984021, 0.7988224, 0.04579443
 297820824, 0.1292515, 0.2059785, -0.001348816, 0.001091626, 0.03929802, 0.06435325, -0.0003384189, 0.0005187924, -0.5841607, 0.8093044, 0.04579443
 298020744, 0.1235914, 0.2059974, -0.0001962162, 0.001089464, 0.03741895, 0.06415617, 0.0001694955, 0.0005187924, -0.5698109, 0.8194645, 0.04570375
 298220664, 0.117987, 0.2050611, 0.001573029, 0.001089464, 0.0356963, 0.06356444, 0.001128889, 0.0005187924, -0.5553125, 0.8293368, 0.04570375
 298420584, 0.1124231, 0.2030475, 0.002865913, 0.001089464, 0.03433425, 0.06328274, 0.001186659, 0.0005187924, -0.5405806, 0.8389944, 0.04570375
 298620504, 0.1087399, 0.2034636, 0.002735912, 0.001089464, 0.03366419, 0.06413422, 0.000526599, 0.0005187924, -0.5256636, 0.8484114, 0.04570375
 298820424, 0.1069389, 0.2069483, 0.001062016, 0.001089464, 0.03321829, 0.0651114, 0.0001142045, 0.0005187924, -0.5106812, 0.8575163, 0.04570375
 299020344, 0.1043004, 0.2103731, -2.053392E-05, 0.001089464, 0.03197771, 0.06607867, -0.0001891333, 0.0005187924, -0.4957836, 0.8662252, 0.04570375
 299220264, 0.1004312, 0.2127912, -0.0009949518, 0.001089464, 0.03020607, 0.06676935, -4.432812E-05, 0.0005187924, -0.4808067, 0.8746403, 0.04570375
 299420184, 0.0956598, 0.2143708, -0.0009264291, 0.001089464, 0.02911291, 0.06722509, -0.0004571993, 0.0005187924, -0.4656681, 0.8828027, 0.04570375
 299620937, 0.09193054, 0.2161947, -0.000743578, 0.001091626, 0.02802385, 0.06786469, -2.756923E-05, 0.000520954, -0.4503583, 0.8907063, 0.04579443
 299820857, 0.08789312, 0.2166521, 0.0009120057, 0.001091626, 0.02663508, 0.06764548, 0.0007037208, 0.0005187924, -0.4349402, 0.898326, 0.04579443
 300020777, 0.08389398, 0.2168265, 0.002248837, 0.001089464, 0.02547554, 0.06824118, 0.0005352739, 0.0005187924, -0.4193686, 0.9056858, 0.04570375
 300220697, 0.08054873, 0.2186455, 0.001912172, 0.001089464, 0.02458861, 0.06857743, 0.0006219283, 0.0005187924, -0.4036131, 0.9128137, 0.04570375
 300420617, 0.07731796, 0.2203742, 0.001118613, 0.001089464, 0.02350174, 0.06933916, 0.0001428986, 0.0005187924, -0.3877929, 0.9196534, 0.04570375
 300620537, 0.07343005, 0.2217045, -0.000486208, 0.001089464, 0.02194516, 0.06948632, -0.000235368, 0.0005187924, -0.3719868, 0.9261693, 0.04570375
 300820457, 0.06866947, 0.2215361, -0.0008525679, 0.001089464, 0.02049796, 0.06890916, -6.215469E-05, 0.0005187924, -0.3561281, 0.9323819, 0.04570375
 301020377, 0.06434499, 0.2209737, 0.0003057305, 0.001089464, 0.019213, 0.06897335, 0.0004107739, 0.0005187924, -0.3401985, 0.9383035, 0.04570375
 301220297, 0.0604386, 0.2211806, 0.001453743, 0.001089464, 0.01794911, 0.06928943, 0.0004681621, 0.0005187924, -0.3241876, 0.9439463, 0.04570375
 301420217, 0.0565399, 0.2221792, 0.001503772, 0.001089464, 0.01693505, 0.06971658, 0.0005051499, 0.0005187924, -0.308175, 0.9492918, 0.04570375
 301620970, 0.05312938, 0.2230451, 0.001006337, 0.001091626, 0.01582651, 0.06950825, -0.0004780763, 0.0005187924, -0.2920519, 0.9543796, 0.04579443
 301820890, 0.04943295, 0.2235629, -0.001468756, 0.001091626, 0.01489691, 0.07054175, -0.0003830974, 0.000520954, -0.2758383, 0.9591997, 0.04579443
