TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 343820750, 0.05118885, 0.7942904, -0.04974288, 0.001089464, 0.01412112, 0.2469586, -0.003549872, 0.0005187924, -0.09056056, 0.9941918, 0.04570375
 344020670, 0.03868083, 0.7872104, 0.001226174, 0.001089464, 0.00552146, 0.2527464, -0.02271611, 0.0005187924, -0.07339471, 0.9956302, 0.04570375
 344220590, 0.008138384, 0.8014982, -0.06072525, 0.001089464, 0.004443203, 0.2526135, 0.03216, 0.0005187924, -0.05583083, 0.9967713, 0.04570375
 344420510, 0.003890338, 0.7984226, 0.05934106, 0.001089464, -0.004663115, 0.2459621, 0.02280591, 0.0005187924, -0.03984101, 0.9975085, 0.04570375
 344620430, -0.03192072, 0.773167, 0.05305804, 0.001089464, -0.01618691, 0.238645, -0.001801437, 0.0005187924, -0.02264916, 0.9979871, 0.04570375
 344820350, -0.04215783, 0.7729985, -0.009040362, 0.001089464, -0.01261915, 0.2482754, -0.008984309, 0.0005187924, -0.005820866, 0.998235, 0.04570375
 345020270, -0.03965269, 0.7720379, 0.04179062, 0.001089464, -0.01210725, 0.2517048, 0.007923485, 0.0005187924, 0.01115436, 0.9980674, 0.04570375
 345220190, -0.03654489, 0.7834846, 0.03587289, 0.001089464, -0.005336795, 0.2327938, 0.0407015, 0.0005187924, 0.02750386, 0.9976621, 0.04570375
 345420943, -0.03176655, 0.7603243, 0.02930044, 0.001091626, -0.01674573, 0.2516514, -0.03852015, 0.000520954, 0.04358372, 0.9972349, 0.04579443
 345620863, -0.06612302, 0.8268612, -0.1330734, 0.001091626, -0.02955637, 0.2660674, -0.04280857, 0.0005187924, 0.06304754, 0.9963459, 0.04579443
 345820783, -0.1008543, 0.8403484, -0.07461797, 0.001089464, -0.04013746, 0.2405454, 0.05115284, 0.0005187924, 0.0809349, 0.9949958, 0.04570375
 346020703, -0.09992214, 0.7888579, 0.07637248, 0.001089464, -0.0327354, 0.2359342, 0.0137522, 0.0005187924, 0.09605134, 0.9936822, 0.04570375
 346220623, -0.1010815, 0.7302987, 0.03915915, 0.001089464, -0.02738367, 0.2260632, 0.0326785, 0.0005187924, 0.1119531, 0.9919147, 0.04570375
 346420543, -0.09955721, 0.7235076, 0.09243599, 0.001089464, -0.04024706, 0.2326252, 0.005690872, 0.0005187924, 0.1287515, 0.9897809, 0.04570375
 346620463, -0.1377754, 0.7723524, -0.005834056, 0.001089464, -0.04804813, 0.2391284, -0.0001370835, 0.0005187924, 0.1457124, 0.987417, 0.04570375
 346820383, -0.1456579, 0.7713886, -0.02581238, 0.001089464, -0.058218, 0.2514066, -0.0713656, 0.0005187924, 0.1618182, 0.9851059, 0.04570375
 347020303, -0.1896817, 0.8221893, -0.2375115, 0.001089464, -0.05643419, 0.2436918, -0.03224189, 0.0005187924, 0.1802022, 0.982125, 0.04570375
 347220223, -0.1830943, 0.7469844, 0.0255638, 0.001089464, -0.0533018, 0.2139986, 0.02337045, 0.0005187924, 0.195143, 0.9790917, 0.04570375
 347420976, -0.1784948, 0.7210072, 0.06433106, 0.001091626, -0.05812704, 0.2383284, 0.02317836, 0.0005187924, 0.2124092, 0.9754055, 0.04579443
 347620896, -0.1867581, 0.7360544, 0.1124232, 0.001091626, -0.06328182, 0.2232769, 0.03052028, 0.000520954, 0.2276346, 0.9717886, 0.04579443
 347820816, -0.2107626, 0.7304316, 0.04523329, 0.001091626, -0.07316082, 0.2445232, -0.004487244, 0.0005187924, 0.2436402, 0.9679043, 0.04579443
 348020736, -0.2266599, 0.7640673, -0.02899726, 0.001089464, -0.07425798, 0.2396669, -0.02314166, 0.0005187924, 0.2603425, 0.9636101, 0.04570375
 348220656, -0.2452376, 0.7770803, -0.09121335, 0.001089464, -0.08509497, 0.253568, -0.05225503, 0.0005187924, 0.2780265, 0.9587995, 0.04570375
 348420576, -0.2590679, 0.7664318, -0.05845508, 0.001089464, -0.08348256, 0.2248396, 0.04422955, 0.0005187924, 0.2930191, 0.9542381, 0.04570375
 348620496, -0.2539364, 0.7130426, 0.07443751, 0.001089464, -0.08510435, 0.2228185, -0.01753601, 0.0005187924, 0.308596, 0.949344, 0.04570375
 348820416, -0.2866052, 0.756764, -0.1119532, 0.001089464, -0.09145772, 0.2516974, -0.04562488, 0.0005187924, 0.3272089, 0.9432476, 0.04570375
 349020336, -0.2957501, 0.7479584, -0.05143182, 0.001089464, -0.08095482, 0.2075844, 0.05008448, 0.0005187924, 0.3415682, 0.9380577, 0.04570375
 349220256, -0.2831971, 0.6774675, 0.07837173, 0.001089464, -0.1026189, 0.2207271, 0.0006507177, 0.0005187924, 0.3581465, 0.9318037, 0.04570375
 349420176, -0.3249164, 0.7225543, 0.0151662, 0.001089464, -0.1002511, 0.2290293, 0.004060742, 0.0005187924, 0.3748484, 0.9252102, 0.04570375
 349620929, -0.3268425, 0.7305124, 0.00110795, 0.001091626, -0.1121885, 0.2118809, 0.0325986, 0.000520954, 0.3902158, 0.9188008, 0.04579443
 349820849, -0.3303552, 0.6842961, 0.1015174, 0.001091626, -0.1043989, 0.2172887, 0.03077715, 0.0005187924, 0.4046813, 0.9123951, 0.04579443
 350020769, -0.3429437, 0.6989268, 0.003401862, 0.001089464, -0.1095882, 0.2309568, -0.04021695, 0.0005187924, 0.4214511, 0.9049011, 0.04570375
 350220689, -0.368347, 0.730949, -0.1034053, 0.001089464, -0.1130719, 0.2102314, -0.012297, 0.0005187924, 0.4371266, 0.8975089, 0.04570375
 350420609, -0.3564075, 0.6628807, 0.01135863, 0.001089464, -0.1104105, 0.214082, 0.04333164, 0.0005187924, 0.4518259, 0.890083, 0.04570375
 350620529, -0.3493288, 0.6518325, 0.1313841, 0.001089464, -0.09946685, 0.1993356, 0.05754514, 0.0005187924, 0.4648836, 0.8831413, 0.04570375
 350820449, -0.3434698, 0.6446714, 0.1102658, 0.001089464, -0.1108731, 0.190082, 0.04250389, 0.0005187924, 0.4793874, 0.875262, 0.04570375
 351020369, -0.3778275, 0.6386411, 0.01524526, 0.001089464, -0.131937, 0.2116204, -0.02514796, 0.0005187924, 0.4940037, 0.8672564, 0.04570375
 351220289, -0.426185, 0.6914638, -0.1223995, 0.001089464, -0.1343477, 0.2227485, -0.05243216, 0.0005187924, 0.5097765, 0.8582925, 0.04570375
 351420209, -0.433255, 0.6755701, -0.07894518, 0.001089464, -0.1268214, 0.1886015, 0.00323071, 0.0005187924, 0.5233372, 0.850086, 0.04570375
 351620962, -0.4149388, 0.6162769, 0.05218887, 0.001091626, -0.1458287, 0.2042451, 0.00363866, 0.000520954, 0.537831, 0.8409036, 0.04579443
 351820882, -0.4658975, 0.6639506, -0.02156886, 0.001091626, -0.1596083, 0.208978, -0.01144104, 0.0005187924, 0.553536, 0.8306856, 0.04579443
 352020802, -0.4982163, 0.6690354, -0.02557517, 0.001089464, -0.142667, 0.1939436, -0.008376775, 0.0005187924, 0.5676411, 0.8211447, 0.04570375
 352220722, -0.478177, 0.6414256, -0.03899891, 0.001089464, -0.146958, 0.1910044, -0.007096884, 0.0005187924, 0.5808209, 0.8119805, 0.04570375
 352420642, -0.4628454, 0.5881997, 0.008442219, 0.001089464, -0.1513174, 0.1976492, 0.02472823, 0.0005187924, 0.5964911, 0.8003989, 0.04570375
 352620562, -0.5005645, 0.6364501, 0.04232124, 0.001089464, -0.149885, 0.1850864, 0.01828387, 0.0005187924, 0.6097427, 0.7902907, 0.04570375
 352820482, -0.4938847, 0.597418, 0.0590812, 0.001089464, -0.1437467, 0.1728621, 0.04289189, 0.0005187924, 0.6222183, 0.7804003, 0.04570375
 353020402, -0.4805692, 0.549979, 0.096885, 0.001089464, -0.1657457, 0.1804776, -0.01399272, 0.0005187924, 0.6354813, 0.7695577, 0.04570375
 353220322, -0.5580298, 0.5940098, -0.08948664, 0.001089464, -0.1780072, 0.1930478, -0.03718453, 0.0005187924, 0.6495264, 0.757908, 0.04570375
 353420242, -0.5466608, 0.5982336, -0.0314758, 0.001089464, -0.1642497, 0.1704615, 0.02066777, 0.0005187924, 0.661745, 0.7472019, 0.04570375
 353620162, -0.518239, 0.5539824, 0.01684261, 0.001089464, -0.1594665, 0.1696397, -0.008832735, 0.0005187924, 0.6738999, 0.7363337, 0.04570375
 353820915, -0.549145, 0.5620847, -0.06574468, 0.001091626, -0.1800049, 0.1776746, -0.01736689, 0.000520954, 0.6875027, 0.7237641, 0.04579443
 354020835, -0.5500917, 0.5451371, -0.03489058, 0.001091626, -0.1710981, 0.1649407, -0.0221653, 0.0005187924, 0.6991264, 0.7125772, 0.04579443
 354220755, -0.5433604, 0.5129129, -0.02645265, 0.001089464, -0.1651717, 0.1659014, -0.005745687, 0.0005187924, 0.7108224, 0.7008663, 0.04570375
 354420675, -0.5382915, 0.5199016, 0.05662562, 0.001089464, -0.1841403, 0.1586807, 0.03760397, 0.0005187924, 0.7224208, 0.6886687, 0.04570375
 354620595, -0.5729528, 0.5094776, 0.1225891, 0.001089464, -0.1784468, 0.1693801, 0.03618976, 0.0005187924, 0.7339298, 0.676134, 0.04570375
 354820515, -0.5883156, 0.5368568, 0.06334779, 0.001089464, -0.1858502, 0.1574279, 0.01033064, 0.0005187924, 0.744791, 0.6641502, 0.04570375
 355020435, -0.6149732, 0.5213394, -0.0412056, 0.001089464, -0.2103265, 0.1773868, -0.03776908, 0.0005187924, 0.7581252, 0.6490546, 0.04570375
 355220355, -0.6919593, 0.5686213, -0.1422267, 0.001089464, -0.2323101, 0.1810871, -0.07173148, 0.0005187924, 0.7702908, 0.634954, 0.04570375
 355420275, -0.6851877, 0.5210508, -0.13599, 0.001089464, -0.2021773, 0.1488924, -0.02787466, 0.0005187924, 0.7809756, 0.6218606, 0.04570375
 355620195, -0.615867, 0.4549941, 0.01368684, 0.001089464, -0.1753986, 0.1276097, 0.04377549, 0.0005187924, 0.7903183, 0.6097167, 0.04570375
 355820948, -0.5702327, 0.4105006, 0.1054077, 0.001091626, -0.1873723, 0.1337505, -0.007594365, 0.000520954, 0.8005978, 0.5960004, 0.04579443
 356020868, -0.6252992, 0.4237704, -0.01198968, 0.001091626, -0.205954, 0.1255515, 0.001830894, 0.0005187924, 0.8105159, 0.5823924, 0.04579443
 356220788, -0.6512421, 0.4257278, 0.02627538, 0.001089464, -0.1976778, 0.134552, 0.03663523, 0.0005187924, 0.8206161, 0.5678906, 0.04570375
 356420708, -0.6576293, 0.4407293, 0.07640512, 0.001089464, -0.2216748, 0.1312847, -0.01056687, 0.0005187924, 0.8299105, 0.5542513, 0.04570375
 356620628, -0.6944032, 0.4148441, -0.04604188, 0.001089464, -0.2139878, 0.1336084, -0.0271167, 0.0005187924, 0.8395872, 0.5395688, 0.04570375
 356820548, -0.6761057, 0.4076018, 0.01746453, 0.001089464, -0.2049568, 0.1267977, 0.02680917, 0.0005187924, 0.8486335, 0.524982, 0.04570375
 357020468, -0.6649078, 0.4060358, -0.01378047, 0.001089464, -0.2020882, 0.1233276, -0.00573663, 0.0005187924, 0.8572109, 0.5110503, 0.04570375
 357220388, -0.6710083, 0.3961531, -0.03681234, 0.001089464, -0.2161006, 0.1232805, -0.01607624, 0.0005187924, 0.8661668, 0.4958694, 0.04570375
 357420308, -0.6704996, 0.3717918, -0.003730644, 0.001089464, -0.2092286, 0.1193303, 0.002179323, 0.0005187924, 0.8742476, 0.4813801, 0.04570375
 357620228, -0.6635977, 0.3586697, 0.03130363, 0.001089464, -0.2058851, 0.1010602, 0.05452396, 0.0005187924, 0.8821678, 0.4663456, 0.04570375
 357820148, -0.6759346, 0.3365778, 0.1202887, 0.001089464, -0.2125232, 0.1153519, 0.03279051, 0.0005187924, 0.8894444, 0.4520954, 0.04570375
 358020901, -0.7086825, 0.3591692, 0.007509394, 0.001091626, -0.2266509, 0.1100915, -0.05107161, 0.000520954, 0.8970428, 0.4372391, 0.04579443
 358220821, -0.7216439, 0.3394109, -0.1352524, 0.001091626, -0.2198682, 0.09945353, -0.0199548, 0.0005187924, 0.9048679, 0.4210021, 0.04579443
 358420741, -0.72064, 0.3114484, -0.02521375, 0.001089464, -0.2358874, 0.09690809, -0.01679979, 0.0005187924, 0.9123874, 0.4044324, 0.04570375
 358620661, -0.7451618, 0.3068297, -0.04732405, 0.001089464, -0.2322394, 0.09077583, -0.006602793, 0.0005187924, 0.9190049, 0.3893176, 0.04570375
 358820581, -0.7365517, 0.2777598, -0.008829102, 0.001089464, -0.2371663, 0.08705432, -0.009896515, 0.0005187924, 0.9255313, 0.3735796, 0.04570375
 359020501, -0.7691429, 0.2721362, -0.1075616, 0.001089464, -0.2355213, 0.08438274, -0.04746302, 0.0005187924, 0.9322909, 0.3569567, 0.04570375
 359220421, -0.7559183, 0.2651222, -0.06207149, 0.001089464, -0.2464212, 0.07756211, -0.002374843, 0.0005187924, 0.9385816, 0.3398741, 0.04570375
 359420341, -0.7223059, 0.2191631, 0.09928976, 0.001089464, -0.2076669, 0.06038547, 0.04109531, 0.0005187924, 0.9430999, 0.3265299, 0.04570375
 359620261, -0.7025291, 0.1984452, 0.03150674, 0.001089464, -0.2290547, 0.07213376, -0.02397884, 0.0005187924, 0.948716, 0.309925, 0.04570375
 359820181, -0.7422923, 0.2084423, -0.02289053, 0.001089464, -0.2357735, 0.0639606, 0.02104375, 0.0005187924, 0.9538018, 0.2938344, 0.04570375
 360020934, -0.7710071, 0.2106797, -0.02936578, 0.001091626, -0.2426529, 0.06866127, -0.03008435, 0.000520954, 0.9588434, 0.2774763, 0.04579443
 360220854, -0.7661217, 0.2070716, -0.0691186, 0.001091626, -0.2339657, 0.06015454, -0.01627452, 0.0005187924, 0.9634952, 0.2611042, 0.04579443
 360420774, -0.713292, 0.1864156, 0.01617414, 0.001089464, -0.2105214, 0.06087378, 0.05353492, 0.0005187924, 0.9672702, 0.24614, 0.04570375
 360620694, -0.6755502, 0.1801641, 0.1567723, 0.001089464, -0.2127371, 0.05742016, 0.04266443, 0.0005187924, 0.9710235, 0.2300007, 0.04570375
 360820614, -0.7487856, 0.1702803, 0.04108566, 0.001089464, -0.2475451, 0.05656063, -0.01381769, 0.0005187924, 0.9748319, 0.2135155, 0.04570375
 361020534, -0.7859699, 0.1708093, -0.03771639, 0.001089464, -0.2581322, 0.05242164, -0.04651755, 0.0005187924, 0.9786049, 0.1959808, 0.04570375
 361220454, -0.8047166, 0.1550741, -0.06662093, 0.001089464, -0.2440089, 0.03673588, 0.02302421, 0.0005187924, 0.9817901, 0.179261, 0.04570375
 361420374, -0.7788662, 0.1253741, 0.03473553, 0.001089464, -0.2456991, 0.03683569, 0.005531005, 0.0005187924, 0.9847139, 0.1621726, 0.04570375
 361620294, -0.7545773, 0.1130295, 0.04088186, 0.001089464, -0.2369416, 0.04043091, -0.007050935, 0.0005187924, 0.987193, 0.1459175, 0.04570375
 361820214, -0.7538574, 0.1155394, 0.06140128, 0.001089464, -0.2290486, 0.03754146, 0.04779677, 0.0005187924, 0.9893343, 0.1289502, 0.04570375
 362020967, -0.7690386, 0.1094461, 0.05368819, 0.001091626, -0.2523163, 0.03453295, -0.02064907, 0.000520954, 0.9913683, 0.1129281, 0.04579443
 362220887, -0.793232, 0.07666308, -0.06783149, 0.001091626, -0.2485211, 0.008274988, -0.05491272, 0.0005187924, 0.9933655, 0.09528478, 0.04579443
 362420807, -0.8291582, 0.03878502, -0.1381241, 0.001089464, -0.2516504, 0.008002734, -0.01506212, 0.0005187924, 0.9950734, 0.07633372, 0.04570375
 362620727, -0.815125, 0.03638868, -0.02835575, 0.001089464, -0.2612633, 0.01216546, 0.01427499, 0.0005187924, 0.9962729, 0.05891505, 0.04570375
 362820647, -0.7892017, 0.0412944, 0.03059332, 0.001089464, -0.2244006, 0.01641321, 0.01199586, 0.0005187924, 0.997045, 0.04324854, 0.04570375
 363020567, -0.74674, 0.03144978, 0.04205068, 0.001089464, -0.2484598, 0.004404839, 0.01937939, 0.0005187924, 0.9975458, 0.02475325, 0.04570375
 363220487, -0.7989343, 0.01244801, 0.01633939, 0.001089464, -0.2558315, -0.008925525, -0.02448285, 0.0005187924, 0.997902, 0.007829758, 0.04570375
 363420407, -0.789386, -0.01165517, -0.05419954, 0.001089464, -0.2372556, 0.008273868, 0.02081143, 0.0005187924, 0.9978921, -0.008632293, 0.04570375
 363620327, -0.7892901, -0.01880116, -0.008496591, 0.001089464, -0.2592729, -0.02321633, -0.03174961, 0.0005187924, 0.9977034, -0.02659545, 0.04570375
 363820247, -0.7900599, -0.05053277, -0.02000559, 0.001089464, -0.2414551, -0.01303567, 0.0440591, 0.0005187924, 0.9969728, -0.04353319, 0.04570375
 364020167, -0.7394931, -0.03876209, 0.1108349, 0.001089464, -0.2242483, -0.01252643, 0.01852953, 0.0005187924, 0.9961489, -0.05835217, 0.04570375
 364220920, -0.7605879, -0.0635213, -0.02588402, 0.001091626, -0.2523106, -0.02874953, -0.02490602, 0.000520954, 0.9949368, -0.07738815, 0.04579443
 364420840, -0.7891349, -0.082352, -0.03136266, 0.001091626, -0.2256168, -0.03718241, -0.01781228, 0.0005187924, 0.9937232, -0.09204441, 0.04579443
 364620760, -0.7415566, -0.09687511, -0.04325397, 0.001089464, -0.2372237, -0.02541697, -0.008450369, 0.0005187924, 0.9920642, -0.1087172, 0.04570375
 364820680, -0.7750762, -0.08575707, -0.0322259, 0.001089464, -0.24901, -0.02856016, -0.006925387, 0.0005187924, 0.9899464, -0.1268186, 0.04570375
 365020600, -0.7764858, -0.1070137, -0.01153767, 0.001089464, -0.2311699, -0.04502746, -0.02262345, 0.0005187924, 0.9877669, -0.1428462, 0.04570375
 365220520, -0.7498993, -0.1397128, -0.003744174, 0.001089464, -0.2374422, -0.04716167, 0.01455373, 0.0005187924, 0.9850551, -0.1600838, 0.04570375
 365420440, -0.7612742, -0.1419508, 0.05341275, 0.001089464, -0.2455507, -0.03572906, 0.01771742, 0.0005187924, 0.9822587, -0.1759686, 0.04570375
 365620360, -0.7623006, -0.1455839, 0.04430719, 0.001089464, -0.2250622, -0.05722814, 0.01908168, 0.0005187924, 0.9794362, -0.1909981, 0.04570375
 365820280, -0.7408159, -0.1793732, -0.00129759, 0.001089464, -0.2231102, -0.05222153, -0.003667031, 0.0005187924, 0.9760119, -0.2080036, 0.04570375
 366020200, -0.7348413, -0.1650385, 0.01585902, 0.001089464, -0.242821, -0.058289, -0.01710827, 0.0005187924, 0.9719791, -0.2259136, 0.04570375
 366220953, -0.7783597, -0.1808398, -0.03827599, 0.001091626, -0.2341492, -0.05504761, -0.02120926, 0.000520954, 0.9682961, -0.2414669, 0.04579443
 366420873, -0.7401887, -0.1855986, -0.073705, 0.001091626, -0.2247205, -0.0727485, -0.009511766, 0.0005187924, 0.9644188, -0.2569048, 0.04579443
 366620793, -0.6989159, -0.2136634, -0.01367801, 0.001089464, -0.2238396, -0.06259336, -0.0194304, 0.0005187924, 0.9600169, -0.2729435, 0.04570375
 366820713, -0.7350587, -0.2165549, -0.08570701, 0.001089464, -0.2181371, -0.06713057, -0.005072376, 0.0005187924, 0.9557984, -0.2877134, 0.04570375
 367020633, -0.6768907, -0.2143019, 0.03118617, 0.001089464, -0.1982395, -0.06866104, 0.04701393, 0.0005187924, 0.9509612, -0.302818, 0.04570375
 367220553, -0.6492757, -0.2128538, 0.1781057, 0.001089464, -0.199497, -0.05822966, 0.08254734, 0.0005187924, 0.9464278, -0.3157409, 0.04570375
 367420473, -0.6483808, -0.2083588, 0.1632758, 0.001089464, -0.2175761, -0.08237952, -0.002365978, 0.0005187924, 0.9409308, -0.3315744, 0.04570375
 367620393, -0.7565788, -0.2782745, -0.04207625, 0.001089464, -0.2526855, -0.09544184, -0.01801771, 0.0005187924, 0.934621, -0.3491777, 0.04570375
 367820313, -0.7835177, -0.3001888, -0.06437773, 0.001089464, -0.2317638, -0.09415492, -0.04689314, 0.0005187924, 0.929171, -0.3639362, 0.04570375
 368020233, -0.7461901, -0.3056977, -0.1876937, 0.001089464, -0.2271695, -0.1001569, -0.04118616, 0.0005187924, 0.9228169, -0.3804289, 0.04570375
 368220153, -0.7071562, -0.3144361, -0.05360789, 0.001089464, -0.2150215, -0.1073836, -0.005260746, 0.0005187924, 0.9158889, -0.3966886, 0.04570375
 368420906, -0.6765957, -0.338758, 0.0164772, 0.001091626, -0.2103531, -0.1114342, 0.01223164, 0.000520954, 0.9094639, -0.4110768, 0.04579443
 368620826, -0.6772051, -0.3470434, 0.05481122, 0.001091626, -0.2176375, -0.09865158, 0.001768454, 0.0005187924, 0.9021935, -0.4266583, 0.04579443
 368820746, -0.6946098, -0.3294357, 0.00628036, 0.001089464, -0.2241046, -0.1105126, -0.02300515, 0.0005187924, 0.8953496, -0.4408619, 0.04570375
 369020666, -0.6958197, -0.3474633, -0.06085049, 0.001089464, -0.2092279, -0.1116979, -0.02224757, 0.0005187924, 0.8880012, -0.4556387, 0.04570375
 369220586, -0.6984047, -0.3724608, -0.04390331, 0.001089464, -0.2214469, -0.1236437, 0.01310549, 0.0005187924, 0.8796127, -0.4715881, 0.04570375
 369420506, -0.6863303, -0.3703442, 0.04151394, 0.001089464, -0.2116472, -0.1167874, -0.01306478, 0.0005187924, 0.871958, -0.4855542, 0.04570375
 369620426, -0.6539721, -0.3612584, 0.01353348, 0.001089464, -0.197354, -0.1083525, 0.01634735, 0.0005187924, 0.8639269, -0.4995214, 0.04570375
 369820346, -0.6581433, -0.38161, 0.01938164, 0.001089464, -0.2199624, -0.133537, -0.01070271, 0.0005187924, 0.8545243, -0.5154407, 0.04570375
 370020266, -0.6996945, -0.4408518, -0.04289721, 0.001089464, -0.2132277, -0.1361574, 0.005837584, 0.0005187924, 0.845871, -0.5296683, 0.04570375
 370220186, -0.6594512, -0.4325897, 0.01216855, 0.001089464, -0.193961, -0.1210802, 0.01498881, 0.0005187924, 0.8378605, -0.5422945, 0.04570375
 370420939, -0.6262296, -0.4079913, 0.02544936, 0.001091626, -0.1885657, -0.1339266, 0.01051297, 0.000520954, 0.8281167, -0.5569133, 0.04579443
 370620859, -0.6109968, -0.4262066, 0.03484936, 0.001091626, -0.1751522, -0.1214801, 0.02008607, 0.0005187924, 0.8197271, -0.5691521, 0.04579443
 370820779, -0.5934179, -0.4209865, 0.01489473, 0.001089464, -0.1847401, -0.13232, -0.006078004, 0.0005187924, 0.8101323, -0.5827551, 0.04570375
 371020699, -0.5960506, -0.4342932, 0.006104201, 0.001089464, -0.1938599, -0.1498694, 0.01695098, 0.0005187924, 0.7998715, -0.5966444, 0.04570375
 371220619, -0.6357291, -0.4834647, 0.05175078, 0.001089464, -0.202674, -0.1611675, -0.01627986, 0.0005187924, 0.7900183, -0.6096151, 0.04570375
 371420539, -0.6279427, -0.5101591, -0.04691073, 0.001089464, -0.1720017, -0.1578512, -0.04649714, 0.0005187924, 0.7796834, -0.6229769, 0.04570375
 371620459, -0.6037641, -0.5325181, -0.1241479, 0.001089464, -0.1977622, -0.1783603, -0.03715773, 0.0005187924, 0.7674768, -0.6381398, 0.04570375
 371820379, -0.6365854, -0.5680708, -0.1294115, 0.001089464, -0.1960201, -0.1750382, -0.05879558, 0.0005187924, 0.7563147, -0.6516314, 0.04570375
 372020299, -0.5918627, -0.5363048, -0.05254146, 0.001089464, -0.1710718, -0.1648383, 0.02187836, 0.0005187924, 0.7455755, -0.663712, 0.04570375
 372220219, -0.5291274, -0.5152053, 0.0950334, 0.001089464, -0.1550026, -0.1630767, 0.02070685, 0.0005187924, 0.7350667, -0.6751305, 0.04570375
 372420972, -0.5114354, -0.518074, 0.07354065, 0.001091626, -0.1682787, -0.1637222, 0.03742313, 0.0005187924, 0.7239055, -0.686888, 0.04579443
 372620892, -0.5412045, -0.5202726, 0.1127771, 0.001091626, -0.1752312, -0.1755158, -0.01726274, 0.000520954, 0.7119783, -0.6990826, 0.04579443
