TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 164260936, 0.100085, 0.08255112, 0.448947, -0.4513829, -0.4276076, 0.07483338, 0.4518387, -0.4537691
 164360896, 0.02255546, -0.1202314, 0.4463459, -0.4488795, 0.100085, 0.08255112, 0.448947, -0.4513829
 164460856, -0.09943432, -0.1876284, 0.4436694, -0.4463011, 0.02255546, -0.1202314, 0.4463459, -0.4488795
 164560816, -0.3002281, 0.04370931, 0.4414817, -0.4438604, -0.09943432, -0.1876284, 0.4436694, -0.4463011
 164660776, -0.3809974, 0.04275591, 0.4391516, -0.4414442, -0.3002281, 0.04370931, 0.4414817, -0.4438604
 164761569, -0.2849558, 0.04020917, 0.4363171, -0.4388559, -0.3809974, 0.04275591, 0.4391516, -0.4414442
 164861529, 0.2315511, 0.3018654, 0.4338346, -0.4367589, -0.2849558, 0.04020917, 0.4363171, -0.4388559
 164966487, -0.001152444, 0.212958, 0.4296426, -0.4325929, 0.2315511, 0.3018654, 0.4338346, -0.4367589
 165066447, 0.1047247, -0.1783525, 0.4274829, -0.4303439, -0.001152444, 0.212958, 0.4296426, -0.4325929
 165166407, -0.3517689, 0.1315133, 0.4254548, -0.427865, 0.1047247, -0.1783525, 0.4274829, -0.4303439
 165266367, 0.1190472, -0.02372175, 0.4226268, -0.4252145, -0.3517689, 0.1315133, 0.4254548, -0.427865
 165366327, 0.1557164, 0.07938878, 0.420305, -0.4228192, 0.1190472, -0.02372175, 0.4226268, -0.4252145
 165466287, -0.264524, 0.1467357, 0.4178602, -0.4202412, 0.1557164, 0.07938878, 0.420305, -0.4228192
 165566247, 0.3109346, -0.3864059, 0.4156689, -0.4182856, -0.264524, 0.1467357, 0.4178602, -0.4202412
 165666207, 0.1333796, 0.14558, 0.4129425, -0.4153523, 0.3109346, -0.3864059, 0.4156689, -0.4182856
 165766167, -0.3690606, 0.09907952, 0.4107031, -0.4126553, 0.1333796, 0.14558, 0.4129425, -0.4153523
 165866127, -0.1542588, -0.03519779, 0.4080079, -0.4102387, -0.3690606, 0.09907952, 0.4107031, -0.4126553
 165966087, 0.03503312, -0.03443737, 0.4054085, -0.4077083, -0.1542588, -0.03519779, 0.4080079, -0.4102387
 166066047, 0.1604798, -0.1961734, 0.403227, -0.4055899, 0.03503312, -0.03443737, 0.4054085, -0.4077083
 166166007, 0.06343663, -0.1802529, 0.4008148, -0.4032844, 0.1604798, -0.1961734, 0.403227, -0.4055899
 166265967, 0.1803573, -0.1896084, 0.3983608, -0.4008484, 0.06343663, -0.1802529, 0.4008148, -0.4032844
 166365927, -0.2136714, 0.4045346, 0.3960475, -0.399061, 0.1803573, -0.1896084, 0.3983608, -0.4008484
 166465887, 0.3730773, -0.04518136, 0.3938004, -0.3961853, -0.2136714, 0.4045346, 0.3960475, -0.399061
 166565847, 0.1061611, -0.2716527, 0.3907381, -0.3938877, 0.3730773, -0.04518136, 0.3938004, -0.3961853
 166665807, -0.3062679, -0.2662715, 0.3886881, -0.3916175, 0.1061611, -0.2716527, 0.3907381, -0.3938877
 166765767, -0.1557907, -0.2440158, 0.3860225, -0.3890812, -0.3062679, -0.2662715, 0.3886881, -0.3916175
 166866560, 0.04933526, 0.3054062, 0.3834102, -0.3865515, -0.1557907, -0.2440158, 0.3860225, -0.3890812
 166966520, 0.17165, -0.1140558, 0.3812108, -0.3839198, 0.04933526, 0.3054062, 0.3834102, -0.3865515
 167071478, 0.3289326, 0.2975874, 0.3790688, -0.3816994, 0.17165, -0.1140558, 0.3812108, -0.3839198
 167171438, -0.2961032, 0.02667858, 0.3768651, -0.3791398, 0.3289326, 0.2975874, 0.3790688, -0.3816994
 167271398, -0.2658228, -0.04560555, 0.3745685, -0.3767247, -0.2961032, 0.02667858, 0.3768651, -0.3791398
 167371358, -0.096706, 0.4450946, 0.3719199, -0.3748079, -0.2658228, -0.04560555, 0.3745685, -0.3767247
 167471318, -0.2710659, 0.4721477, 0.3698962, -0.3725877, -0.096706, 0.4450946, 0.3719199, -0.3748079
 167571278, -0.2871197, -0.1620109, 0.3674958, -0.3694403, -0.2710659, 0.4721477, 0.3698962, -0.3725877
 167671238, 0.08819686, 0.03433741, 0.3646817, -0.3667319, -0.2871197, -0.1620109, 0.3674958, -0.3694403
 167771198, 0.195659, -0.133999, 0.3625204, -0.364465, 0.08819686, 0.03433741, 0.3646817, -0.3667319
 167871158, 0.1613714, 0.3016001, 0.3599771, -0.3622123, 0.195659, -0.133999, 0.3625204, -0.364465
 167971118, -0.2850874, 0.341346, 0.3575399, -0.3597004, 0.1613714, 0.3016001, 0.3599771, -0.3622123
 168071078, 0.2000071, -0.05142697, 0.355002, -0.3569934, -0.2850874, 0.341346, 0.3575399, -0.3597004
 168171038, 0.01105412, 0.3571549, 0.3527318, -0.3553968, 0.2000071, -0.05142697, 0.355002, -0.3569934
 168270998, -0.08869304, 0.08001182, 0.3503092, -0.3525679, 0.01105412, 0.3571549, 0.3527318, -0.3553968
 168370958, -0.2424916, 0.2457294, 0.3481201, -0.3504625, -0.08869304, 0.08001182, 0.3503092, -0.3525679
 168470918, -0.0196815, -0.1519509, 0.3456848, -0.348172, -0.2424916, 0.2457294, 0.3481201, -0.3504625
 168570878, -0.2080928, -0.07718075, 0.3434193, -0.3457485, -0.0196815, -0.1519509, 0.3456848, -0.348172
 168670838, 0.3728509, -0.01390744, 0.3416156, -0.3436119, -0.2080928, -0.07718075, 0.3434193, -0.3457485
 168770798, 0.05157821, 0.03046324, 0.3386371, -0.3411468, 0.3728509, -0.01390744, 0.3416156, -0.3436119
 168871591, -0.00645685, 0.3066741, 0.3360735, -0.3388976, 0.05157821, 0.03046324, 0.3386371, -0.3411468
 168971551, 0.0624268, -0.00582318, 0.3337628, -0.3361622, -0.00645685, 0.3066741, 0.3360735, -0.3388976
 169071511, -0.1314488, 0.02112706, 0.331292, -0.3335784, 0.0624268, -0.00582318, 0.3337628, -0.3361622
 169176469, -0.03006696, -0.00898884, 0.3290052, -0.3312445, -0.1314488, 0.02112706, 0.331292, -0.3335784
 169276429, 0.06171598, -0.249045, 0.3266095, -0.328956, -0.03006696, -0.00898884, 0.3290052, -0.3312445
 169376389, -0.1949752, 0.2357508, 0.3241851, -0.3262962, 0.06171598, -0.249045, 0.3266095, -0.328956
 169476349, 0.3649056, -0.1453486, 0.3220091, -0.3235628, -0.1949752, 0.2357508, 0.3241851, -0.3262962
 169576309, 0.379787, -0.02761341, 0.3197245, -0.3211387, 0.3649056, -0.1453486, 0.3220091, -0.3235628
 169676269, 0.2470558, 0.1852944, 0.3172857, -0.3191712, 0.379787, -0.02761341, 0.3197245, -0.3211387
 169776229, 0.3010122, -0.197315, 0.3150901, -0.3168714, 0.2470558, 0.1852944, 0.3172857, -0.3191712
 169876189, 0.154654, -0.09077695, 0.3123496, -0.3142793, 0.3010122, -0.197315, 0.3150901, -0.3168714
 169976149, 0.1777924, 0.000623863, 0.3101315, -0.3120129, 0.154654, -0.09077695, 0.3123496, -0.3142793
 170076109, 0.156491, -0.2296792, 0.307664, -0.3098106, 0.1777924, 0.000623863, 0.3101315, -0.3120129
 170176069, 0.3393463, 0.07013395, 0.3058644, -0.3074564, 0.156491, -0.2296792, 0.307664, -0.3098106
 170276029, 0.2739702, 0.04581532, 0.3033168, -0.3050672, 0.3393463, 0.07013395, 0.3058644, -0.3074564
 170375989, -0.03564982, 0.1946485, 0.3004565, -0.3026461, 0.2739702, 0.04581532, 0.3033168, -0.3050672
 170475949, -0.2508876, 0.05370219, 0.2984089, -0.3001306, -0.03564982, 0.1946485, 0.3004565, -0.3026461
 170575909, 0.03213964, -0.1424967, 0.2957239, -0.2977466, -0.2508876, 0.05370219, 0.2984089, -0.3001306
 170675869, -0.0469588, 0.01022738, 0.2932212, -0.2951363, 0.03213964, -0.1424967, 0.2957239, -0.2977466
 170775829, -0.08586018, 0.0720557, 0.2910185, -0.2929118, -0.0469588, 0.01022738, 0.2932212, -0.2951363
 170875789, -0.0480241, -0.2943518, 0.2885699, -0.2908214, -0.08586018, 0.0720557, 0.2910185, -0.2929118
 170976582, 0.07709341, 0.2259075, 0.2863685, -0.28843, -0.0480241, -0.2943518, 0.2885699, -0.2908214
 171076542, -0.01474524, -0.07467521, 0.2839329, -0.2858013, 0.07709341, 0.2259075, 0.2863685, -0.28843
 171176502, -0.1367097, 0.163153, 0.28185, -0.2837231, -0.01474524, -0.07467521, 0.2839329, -0.2858013
 171281460, 0.2376226, 0.1530067, 0.2796415, -0.2813154, -0.1367097, 0.163153, 0.28185, -0.2837231
 171381420, -0.141539, -0.1245752, 0.2769337, -0.2787227, 0.2376226, 0.1530067, 0.2796415, -0.2813154
 171481380, -0.1156564, 0.1859922, 0.2745855, -0.2764936, -0.141539, -0.1245752, 0.2769337, -0.2787227
 171581340, -0.209793, 0.154515, 0.2722482, -0.2739452, -0.1156564, 0.1859922, 0.2745855, -0.2764936
 171681300, 0.06331886, -0.01696518, 0.2698588, -0.2716148, -0.209793, 0.154515, 0.2722482, -0.2739452
 171781260, 0.199842, -0.1220822, 0.2677277, -0.2693798, 0.06331886, -0.01696518, 0.2698588, -0.2716148
 171881220, 0.1925459, -0.2228085, 0.2652235, -0.2670583, 0.199842, -0.1220822, 0.2677277, -0.2693798
 171981180, 0.243271, 0.1188272, 0.2630753, -0.2646222, 0.1925459, -0.2228085, 0.2652235, -0.2670583
 172081140, 0.002695797, -0.1067071, 0.2602739, -0.2620815, 0.243271, 0.1188272, 0.2630753, -0.2646222
 172181100, 0.03733427, -0.1096292, 0.2579949, -0.2597862, 0.002695797, -0.1067071, 0.2602739, -0.2620815
 172281060, -0.03265276, -0.3153914, 0.2555245, -0.2577491, 0.03733427, -0.1096292, 0.2579949, -0.2597862
 172381020, 0.2781169, -0.3072466, 0.2533127, -0.2551092, -0.03265276, -0.3153914, 0.2555245, -0.2577491
 172480980, 0.074647, -0.2804369, 0.2505822, -0.25267, 0.2781169, -0.3072466, 0.2533127, -0.2551092
 172580940, 0.1920139, 0.1554173, 0.2482232, -0.2498679, 0.074647, -0.2804369, 0.2505822, -0.25267
 172680900, -0.1089433, 0.1758381, 0.2458713, -0.2476746, 0.1920139, 0.1554173, 0.2482232, -0.2498679
 172780860, -0.06143508, -0.2379916, 0.2435383, -0.2455137, -0.1089433, 0.1758381, 0.2458713, -0.2476746
 172880820, 0.2891989, 0.02419186, 0.2415102, -0.2427261, -0.06143508, -0.2379916, 0.2435383, -0.2455137
 172980780, 0.04721447, -0.2001363, 0.2388271, -0.2406598, 0.2891989, 0.02419186, 0.2415102, -0.2427261
 173081573, -0.09922721, -0.2309273, 0.2364279, -0.2382679, 0.04721447, -0.2001363, 0.2388271, -0.2406598
 173181533, 0.1655567, 0.04631659, 0.2343405, -0.2357936, -0.09922721, -0.2309273, 0.2364279, -0.2382679
 173286491, 0.1701382, 0.1009455, 0.2319666, -0.2334423, 0.1655567, 0.04631659, 0.2343405, -0.2357936
 173386451, 0.1185846, -0.123912, 0.2297149, -0.2312857, 0.1701382, 0.1009455, 0.2319666, -0.2334423
 173486411, -0.03740421, -0.144232, 0.2272754, -0.2289302, 0.1185846, -0.123912, 0.2297149, -0.2312857
 173586371, 0.09186126, -0.0123148, 0.2247829, -0.2262616, -0.03740421, -0.144232, 0.2272754, -0.2289302
 173686331, -0.09668375, 0.1087708, 0.2225369, -0.2240599, 0.09186126, -0.0123148, 0.2247829, -0.2262616
 173786291, -0.1549349, 0.0272319, 0.2201636, -0.2215704, -0.09668375, 0.1087708, 0.2225369, -0.2240599
 173886251, -0.08899592, 0.1148658, 0.2175839, -0.219227, -0.1549349, 0.0272319, 0.2201636, -0.2215704
 173986211, 0.1246668, 0.05917783, 0.2153413, -0.2168912, -0.08899592, 0.1148658, 0.2175839, -0.219227
 174086171, -0.07244293, -0.1153782, 0.2127967, -0.2144436, 0.1246668, 0.05917783, 0.2153413, -0.2168912
 174186131, 0.07476326, -0.04646146, 0.2106107, -0.2121347, -0.07244293, -0.1153782, 0.2127967, -0.2144436
 174286091, -0.09384467, -0.04956158, 0.2082599, -0.2097086, 0.07476326, -0.04646146, 0.2106107, -0.2121347
 174386051, -0.1389263, -0.0990104, 0.2057995, -0.2071828, -0.09384467, -0.04956158, 0.2082599, -0.2097086
 174486011, 0.03755028, -0.1390831, 0.2033859, -0.2049058, -0.1389263, -0.0990104, 0.2057995, -0.2071828
 174585971, -0.1694887, -0.01391813, 0.2014928, -0.2026768, 0.03755028, -0.1390831, 0.2033859, -0.2049058
 174685931, -0.2328409, -0.009119137, 0.1993612, -0.2003329, -0.1694887, -0.01391813, 0.2014928, -0.2026768
 174785891, -0.0209789, -0.09183438, 0.1965283, -0.1978647, -0.2328409, -0.009119137, 0.1993612, -0.2003329
 174885851, -0.1197601, 0.01082763, 0.1943651, -0.1955182, -0.0209789, -0.09183438, 0.1965283, -0.1978647
 174985811, -0.06969799, 0.1200452, 0.1919193, -0.1932044, -0.1197601, 0.01082763, 0.1943651, -0.1955182
 175085771, -0.1073036, 0.04510787, 0.1898978, -0.1910294, -0.06969799, 0.1200452, 0.1919193, -0.1932044
 175186564, -0.1672773, -0.01444147, 0.1877077, -0.1887069, -0.1073036, 0.04510787, 0.1898978, -0.1910294
 175286524, -0.04351507, -0.01849539, 0.1850286, -0.1862237, -0.1672773, -0.01444147, 0.1877077, -0.1887069
 175391482, 0.03105759, -0.009752567, 0.1827492, -0.1839615, -0.04351507, -0.01849539, 0.1850286, -0.1862237
 175491442, 0.01272341, 0.02247236, 0.180225, -0.1814474, 0.03105759, -0.009752567, 0.1827492, -0.1839615
 175591402, -0.08227978, 0.1865398, 0.1779808, -0.1794187, 0.01272341, 0.02247236, 0.180225, -0.1814474
 175691362, -0.04100237, 0.1831868, 0.175467, -0.1769394, -0.08227978, 0.1865398, 0.1779808, -0.1794187
 175791322, -0.2141844, 0.02999679, 0.1731959, -0.1740726, -0.04100237, 0.1831868, 0.175467, -0.1769394
 175891282, -0.264401, -0.008367728, 0.1710212, -0.171706, -0.2141844, 0.02999679, 0.1731959, -0.1740726
 175991242, -0.005389008, 0.169442, 0.1679327, -0.1694073, -0.264401, -0.008367728, 0.1710212, -0.171706
 176091202, -0.05485174, 0.252223, 0.1657077, -0.1674611, -0.005389008, 0.169442, 0.1679327, -0.1694073
 176191162, 0.02710555, 0.1776755, 0.1633867, -0.1648948, -0.05485174, 0.252223, 0.1657077, -0.1674611
 176291122, -0.1139759, 0.02134535, 0.1610264, -0.1621394, 0.02710555, 0.1776755, 0.1633867, -0.1648948
 176391082, -0.1510842, 0.003375746, 0.1588542, -0.1598473, -0.1139759, 0.02134535, 0.1610264, -0.1621394
 176491042, -0.1454974, 0.0137593, 0.1564041, -0.1573632, -0.1510842, 0.003375746, 0.1588542, -0.1598473
 176591002, 0.06414986, 0.07611936, 0.1540977, -0.1551904, -0.1454974, 0.0137593, 0.1564041, -0.1573632
 176690962, -0.1405923, 0.1518722, 0.1518901, -0.1529055, 0.06414986, 0.07611936, 0.1540977, -0.1551904
 176790922, -0.02067226, -0.01090833, 0.1492047, -0.1500923, -0.1405923, 0.1518722, 0.1518901, -0.1529055
 176890882, 0.0918272, 0.04020692, 0.1470061, -0.1477527, -0.02067226, -0.01090833, 0.1492047, -0.1500923
 176990842, 0.1144832, 0.06215979, 0.1445786, -0.1452687, 0.0918272, 0.04020692, 0.1470061, -0.1477527
 177090802, 0.05023137, 0.2457855, 0.1422523, -0.1436145, 0.1144832, 0.06215979, 0.1445786, -0.1452687
 177190762, 0.1605165, 0.08196373, 0.1400604, -0.1406769, 0.05023137, 0.2457855, 0.1422523, -0.1436145
 177291555, 0.1886504, 0.1443533, 0.1377213, -0.1383957, 0.1605165, 0.08196373, 0.1400604, -0.1406769
 177391515, 0.1608925, 0.1260288, 0.1353971, -0.1361285, 0.1886504, 0.1443533, 0.1377213, -0.1383957
 177496473, 0.08848705, -0.04685913, 0.1327867, -0.1335613, 0.1608925, 0.1260288, 0.1353971, -0.1361285
 177596433, 0.01208742, -0.001035467, 0.1305292, -0.131381, 0.08848705, -0.04685913, 0.1327867, -0.1335613
 177696393, 0.03998846, -0.04480859, 0.128151, -0.1290346, 0.01208742, -0.001035467, 0.1305292, -0.131381
 177796353, 0.04529902, 0.02441915, 0.1256105, -0.1264935, 0.03998846, -0.04480859, 0.128151, -0.1290346
 177896313, 0.001902856, 0.05938499, 0.1229367, -0.1238779, 0.04529902, 0.02441915, 0.1256105, -0.1264935
 177996273, -0.004290133, -0.1009164, 0.1205488, -0.1215594, 0.001902856, 0.05938499, 0.1229367, -0.1238779
 178096233, 0.2100417, -0.05299132, 0.1189647, -0.1193105, -0.004290133, -0.1009164, 0.1205488, -0.1215594
 178196193, 0.1631824, 0.06484878, 0.1164123, -0.1169523, 0.2100417, -0.05299132, 0.1189647, -0.1193105
 178296153, 0.04114318, -0.108695, 0.1135949, -0.1145143, 0.1631824, 0.06484878, 0.1164123, -0.1169523
 178396113, 0.01021916, -0.004919259, 0.1113599, -0.1121054, 0.04114318, -0.108695, 0.1135949, -0.1145143
 178496073, 0.08136317, -0.1417416, 0.1090952, -0.1099751, 0.01021916, -0.004919259, 0.1113599, -0.1121054
 178596033, 0.0783596, -0.05687953, 0.1069804, -0.1075816, 0.08136317, -0.1417416, 0.1090952, -0.1099751
 178695993, -0.01270738, -0.0180836, 0.1045579, -0.1051645, 0.0783596, -0.05687953, 0.1069804, -0.1075816
 178795953, 0.01005852, -0.05777868, 0.1020502, -0.1026776, -0.01270738, -0.0180836, 0.1045579, -0.1051645
 178895913, 0.07718167, 0.07691959, 0.09985615, -0.1004276, 0.01005852, -0.05777868, 0.1020502, -0.1026776
 178995873, 0.07138826, -0.06791156, 0.09730425, -0.09786901, 0.07718167, 0.07691959, 0.09985615, -0.1004276
 179095833, 0.1249004, -0.04757113, 0.09476774, -0.0951126, 0.07138826, -0.06791156, 0.09730425, -0.09786901
 179195793, 0.02892648, 0.0245585, 0.09213492, -0.0927062, 0.1249004, -0.04757113, 0.09476774, -0.0951126
 179296586, 0.1115641, 0.02730009, 0.08980359, -0.09017747, 0.02892648, 0.0245585, 0.09213492, -0.0927062
 179396546, 0.0670187, -0.06565359, 0.08700363, -0.08758938, 0.1115641, 0.02730009, 0.08980359, -0.09017747
 179496506, 0.06728835, 0.07292579, 0.08468241, -0.08528669, 0.0670187, -0.06565359, 0.08700363, -0.08758938
 179601464, 0.08134134, -0.08192955, 0.08229379, -0.08286922, 0.06728835, 0.07292579, 0.08468241, -0.08528669
 179701424, -0.04300543, 0.03800178, 0.08002685, -0.08056949, 0.08134134, -0.08192955, 0.08229379, -0.08286922
 179801384, -0.04580903, 0.05095547, 0.07765537, -0.07818784, -0.04300543, 0.03800178, 0.08002685, -0.08056949
 179901344, 0.03990407, 0.05069678, 0.0754644, -0.07597467, -0.04580903, 0.05095547, 0.07765537, -0.07818784
 180001304, 0.04116321, -0.01576561, 0.07308716, -0.07349636, 0.03990407, 0.05069678, 0.0754644, -0.07597467
 180101264, 0.01333111, 0.1028003, 0.07091975, -0.07160174, 0.04116321, -0.01576561, 0.07308716, -0.07349636
 180201224, 0.0282043, 0.07939952, 0.06859122, -0.06911115, 0.01333111, 0.1028003, 0.07091975, -0.07160174
 180301184, 0.05191708, 0.1129719, 0.06613615, -0.066764, 0.0282043, 0.07939952, 0.06859122, -0.06911115
 180401144, -0.05076127, 0.03474384, 0.06385124, -0.06411017, 0.05191708, 0.1129719, 0.06613615, -0.066764
 180501104, -0.01984981, 0.08026961, 0.06131259, -0.06180163, -0.05076127, 0.03474384, 0.06385124, -0.06411017
 180601064, 0.02635297, 0.02922872, 0.05878496, -0.05906589, -0.01984981, 0.08026961, 0.06131259, -0.06180163
 180701024, -0.0619758, 0.06925346, 0.0567202, -0.05702669, 0.02635297, 0.02922872, 0.05878496, -0.05906589
 180800984, -0.04141142, 0.1339518, 0.05424146, -0.0551998, -0.0619758, 0.06925346, 0.0567202, -0.05702669
 180900944, 0.004598862, 0.1334039, 0.05160991, -0.05271531, -0.04141142, 0.1339518, 0.05424146, -0.0551998
 181000904, -0.009239899, 0.1023166, 0.04928854, -0.05011133, 0.004598862, 0.1334039, 0.05160991, -0.05271531
 181100864, -0.04706718, 0.04452454, 0.04691316, -0.04720181, -0.009239899, 0.1023166, 0.04928854, -0.05011133
 181200824, -0.06561159, 0.08294749, 0.04483967, -0.04529851, -0.04706718, 0.04452454, 0.04691316, -0.04720181
 181300784, -0.1070483, 0.09222607, 0.04296303, -0.04303693, -0.06561159, 0.08294749, 0.04483967, -0.04529851
 181401577, -0.1002474, 0.06512052, 0.04040394, -0.04020137, -0.1070483, 0.09222607, 0.04296303, -0.04303693
 181501537, -0.06368206, 0.03137235, 0.0376463, -0.03761245, -0.1002474, 0.06512052, 0.04040394, -0.04020137
 181606495, -0.064996, 0.05858049, 0.03524031, -0.03538394, -0.06368206, 0.03137235, 0.0376463, -0.03761245
 181706455, -0.01096838, 0.04923513, 0.03257807, -0.03308985, -0.064996, 0.05858049, 0.03524031, -0.03538394
 181806415, 0.01164064, 0.01702339, 0.03092912, -0.03115717, -0.01096838, 0.04923513, 0.03257807, -0.03308985
 181906375, 0.02244851, 0.004287506, 0.02975587, -0.02987425, 0.01164064, 0.01702339, 0.03092912, -0.03115717
 182006335, -0.00993462, -0.02606489, 0.0287688, -0.02906086, 0.02244851, 0.004287506, 0.02975587, -0.02987425
 182106295, -0.00868752, -0.02108363, 0.02807667, -0.02833105, -0.00993462, -0.02606489, 0.0287688, -0.02906086
 182206255, -0.009871438, 0.01406807, 0.02756699, -0.02776898, -0.00868752, -0.02108363, 0.02807667, -0.02833105
 182306215, -0.02503026, 0.00125432, 0.02728923, -0.0273446, -0.009871438, 0.01406807, 0.02756699, -0.02776898
 182406175, -0.004309094, 0.004758761, 0.0268801, -0.02705925, -0.02503026, 0.00125432, 0.02728923, -0.0273446
 182506135, -0.01873452, -0.02171793, 0.02673527, -0.02693869, -0.004309094, 0.004758761, 0.0268801, -0.02705925
 182606095, -0.003596475, -0.002716695, 0.02650488, -0.0266784, -0.01873452, -0.02171793, 0.02673527, -0.02693869
 182706055, 0.0117218, 0.003348866, 0.02641249, -0.02655865, -0.003596475, -0.002716695, 0.02650488, -0.0266784
 182806015, 0.007359259, -0.004123948, 0.02630559, -0.02646947, 0.0117218, 0.003348866, 0.02641249, -0.02655865
 182905975, 0.01271289, 0.01096894, 0.02626249, -0.02642514, 0.007359259, -0.004123948, 0.02630559, -0.02646947
 183005935, 0.01947517, 0.01508949, 0.02626061, -0.02639925, 0.01271289, 0.01096894, 0.02626249, -0.02642514
 183105895, -0.01036799, -0.003307527, 0.02616373, -0.02631332, 0.01947517, 0.01508949, 0.02626061, -0.02639925
 183205855, -0.006205088, 0.01683156, 0.02612052, -0.02634582, -0.01036799, -0.003307527, 0.02616373, -0.02631332
 183305815, 0.005232391, -0.005622133, 0.0260973, -0.02626898, -0.006205088, 0.01683156, 0.02612052, -0.02634582
 183405775, -0.00887604, 0.01901412, 0.02609341, -0.02632678, 0.005232391, -0.005622133, 0.0260973, -0.02626898
 183506568, 0.003623469, -0.0191541, 0.02606718, -0.02631628, -0.00887604, 0.01901412, 0.02609341, -0.02632678
 183606528, -0.007742178, -0.01885739, 0.02606907, -0.02630509, 0.003623469, -0.0191541, 0.02606718, -0.02631628
 183711486, -0.009378397, -0.01452638, 0.02606946, -0.02626582, -0.007742178, -0.01885739, 0.02606907, -0.02630509
 183811446, -0.02528191, 0.008975677, 0.02618943, -0.02623082, -0.009378397, -0.01452638, 0.02606946, -0.02626582
 183911406, 0.01897048, -0.01683099, 0.02612415, -0.02627156, -0.02528191, 0.008975677, 0.02618943, -0.02623082
 184011366, 0.0174003, 0.004214812, 0.02610905, -0.02620905, 0.01897048, -0.01683099, 0.02612415, -0.02627156
