TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 96601344, -0.3062722, 8.761203, -0.6472632, 0.7699025, -0.006730715, 9.502424, -0.6516978, 0.7907013
 96701304, 0.4686311, 8.425483, -0.64356, 0.759997, -0.3062722, 8.761203, -0.6472632, 0.7699025
 96801264, -0.04116352, 8.100174, -0.6392936, 0.7500272, 0.4686311, 8.425483, -0.64356, 0.759997
 96901224, -0.3029225, 8.78377, -0.6364583, 0.7661145, -0.04116352, 8.100174, -0.6392936, 0.7500272
 97001184, -0.659775, 8.112904, -0.6348972, 0.747218, -0.3029225, 8.78377, -0.6364583, 0.7661145
 97101144, -0.6207411, 8.371126, -0.6327591, 0.752617, -0.659775, 8.112904, -0.6348972, 0.747218
 97201104, 0.09001575, 8.051448, -0.6302083, 0.7427746, -0.6207411, 8.371126, -0.6327591, 0.752617
 97301064, -0.7517737, 7.881501, -0.6303937, 0.7371297, 0.09001575, 8.051448, -0.6302083, 0.7427746
 97401024, -0.8161741, 7.870144, -0.6306217, 0.7358516, -0.7517737, 7.881501, -0.6303937, 0.7371297
 97500984, -0.8091223, 7.603819, -0.6316865, 0.728068, -0.8161741, 7.870144, -0.6306217, 0.7358516
 97600944, 0.2183771, 6.967726, -0.6326841, 0.7105861, -0.8091223, 7.603819, -0.6316865, 0.728068
 97700904, -0.2533421, 7.11035, -0.6362722, 0.7112286, 0.2183771, 6.967726, -0.6326841, 0.7105861
 97800864, -0.300437, 6.6949, -0.641401, 0.6963236, -0.2533421, 7.11035, -0.6362722, 0.7112286
 97900824, 0.04212321, 5.897341, -0.6485701, 0.6709917, -0.300437, 6.6949, -0.641401, 0.6963236
 98000784, -0.2118545, 5.571193, -0.6584564, 0.6539618, 0.04212321, 5.897341, -0.6485701, 0.6709917
 98101577, -0.9435614, 5.653955, -0.6730015, 0.643151, -0.2118545, 5.571193, -0.6584564, 0.6539618
 98201537, -1.222687, 5.870942, -0.6912845, 0.6316733, -0.9435614, 5.653955, -0.6730015, 0.643151
 98306495, -1.412414, 4.883312, -0.7116966, 0.5917206, -1.222687, 5.870942, -0.6912845, 0.6316733
 98406455, -1.280642, 4.923803, -0.7359188, 0.567741, -1.412414, 4.883312, -0.7116966, 0.5917206
 98506415, -1.109609, 4.341168, -0.7613417, 0.5275606, -1.280642, 4.923803, -0.7359188, 0.567741
 98606375, -1.757172, 3.862898, -0.7922103, 0.4856269, -1.109609, 4.341168, -0.7613417, 0.5275606
 98706335, -1.180585, 4.61591, -0.8259518, 0.4488212, -1.757172, 3.862898, -0.7922103, 0.4856269
 98806295, -1.360962, 4.171827, -0.8574683, 0.3885279, -1.180585, 4.61591, -0.8259518, 0.4488212
 98906255, -1.234299, 3.146559, -0.8843703, 0.3138337, -1.360962, 4.171827, -0.8574683, 0.3885279
 99006215, -2.315519, 2.722946, -0.9173565, 0.2445844, -1.234299, 3.146559, -0.8843703, 0.3138337
 99106175, -2.228801, 3.09462, -0.946542, 0.1679203, -2.315519, 2.722946, -0.9173565, 0.2445844
 99206135, -2.405407, 1.955059, -0.9641367, 0.0712634, -2.228801, 3.09462, -0.946542, 0.1679203
 99306095, -3.193696, 1.761568, -0.9804645, -0.02575949, -2.405407, 1.955059, -0.9641367, 0.0712634
 99406055, -4.03699, 1.590853, -0.9919833, -0.1303294, -3.193696, 1.761568, -0.9804645, -0.02575949
 99506015, -4.24241, 1.020637, -0.9824362, -0.243434, -4.03699, 1.590853, -0.9919833, -0.1303294
 99605975, -3.338323, 0.7769034, -0.9463254, -0.3587761, -4.24241, 1.020637, -0.9824362, -0.243434
 99705935, -4.448477, 0.7402257, -0.9157769, -0.4622434, -3.338323, 0.7769034, -0.9463254, -0.3587761
 99805895, -4.111277, -0.07263011, -0.8610277, -0.5597996, -4.448477, 0.7402257, -0.9157769, -0.4622434
 99905855, -4.209554, -0.9447771, -0.8124463, -0.6377807, -4.111277, -0.07263011, -0.8610277, -0.5597996
 100005815, -4.986362, -1.009206, -0.7779413, -0.6924061, -4.209554, -0.9447771, -0.8124463, -0.6377807
 100105775, -5.371267, -1.889977, -0.752041, -0.7343122, -4.986362, -1.009206, -0.7779413, -0.6924061
 100206568, -5.302214, -1.553083, -0.7315556, -0.7537405, -5.371267, -1.889977, -0.752041, -0.7343122
 100306528, -4.800029, -1.678135, -0.7188317, -0.7624657, -5.302214, -1.553083, -0.7315556, -0.7537405
 100411486, -5.572686, -1.443536, -0.7343575, -0.7577967, -4.800029, -1.678135, -0.7188317, -0.7624657
 100511446, -6.233248, -1.732107, -0.7571728, -0.7478068, -5.572686, -1.443536, -0.7343575, -0.7577967
 100611406, -6.066667, -0.7820331, -0.7712249, -0.7262953, -6.233248, -1.732107, -0.7571728, -0.7478068
 100711366, -6.557854, 0.2695431, -0.7960666, -0.7054634, -6.066667, -0.7820331, -0.7712249, -0.7262953
 100811326, -5.830608, -0.05527243, -0.7977381, -0.6878189, -6.557854, 0.2695431, -0.7960666, -0.7054634
 100911286, -6.461107, 0.3000056, -0.8173128, -0.6735711, -5.830608, -0.05527243, -0.7977381, -0.6878189
 101011246, -6.731205, 0.9453245, -0.826816, -0.6661073, -6.461107, 0.3000056, -0.8173128, -0.6735711
 101111206, -7.423194, -0.2332723, -0.8373035, -0.6650671, -6.731205, 0.9453245, -0.826816, -0.6661073
 101211166, -6.674259, 0.862891, -0.8191385, -0.6693015, -7.423194, -0.2332723, -0.8373035, -0.6650671
 101311126, -6.965794, -0.3227018, -0.8144, -0.6780449, -6.674259, 0.862891, -0.8191385, -0.6693015
 101411086, -7.924692, -0.3880512, -0.821998, -0.688383, -6.965794, -0.3227018, -0.8144, -0.6780449
 101511046, -7.337835, -0.7446599, -0.798923, -0.7009813, -7.924692, -0.3880512, -0.821998, -0.688383
 101611006, -8.229959, -0.921498, -0.805756, -0.7111583, -7.337835, -0.7446599, -0.798923, -0.7009813
 101710966, -8.217629, 0.06597765, -0.7965611, -0.7173389, -8.229959, -0.921498, -0.805756, -0.7111583
 101810926, -7.478563, -0.2312163, -0.7756471, -0.7216027, -8.217629, 0.06597765, -0.7965611, -0.7173389
 101910886, -7.212505, -1.139597, -0.7681462, -0.7248068, -7.478563, -0.2312163, -0.7756471, -0.7216027
 102010846, -8.511682, 0.01070848, -0.7948953, -0.7205195, -7.212505, -1.139597, -0.7681462, -0.7248068
 102110806, -8.420513, -1.117387, -0.7970219, -0.7176872, -8.511682, 0.01070848, -0.7948953, -0.7205195
 102210766, -8.450418, -0.1268802, -0.8032611, -0.7079027, -8.420513, -1.117387, -0.7970219, -0.7176872
 102311559, -8.195229, -0.1669648, -0.8049297, -0.6997621, -8.450418, -0.1268802, -0.8032611, -0.7079027
 102411519, -8.175665, -0.76526, -0.8113437, -0.6928871, -8.195229, -0.1669648, -0.8049297, -0.6997621
 102516477, -7.745716, -0.4779181, -0.8084864, -0.6834923, -8.175665, -0.76526, -0.8113437, -0.6928871
 102616437, -8.837019, 0.6143323, -0.8374026, -0.6752765, -7.745716, -0.4779181, -0.8084864, -0.6834923
 102716397, -7.684331, 0.4116552, -0.8163392, -0.671975, -8.837019, 0.6143323, -0.8374026, -0.6752765
 102816357, -7.744355, -0.07338148, -0.8189423, -0.670485, -7.684331, 0.4116552, -0.8163392, -0.671975
 102916317, -8.367849, 0.6022673, -0.8327485, -0.6699662, -7.744355, -0.07338148, -0.8189423, -0.670485
 103016277, -7.93582, 1.154262, -0.8231622, -0.6736861, -8.367849, 0.6022673, -0.8327485, -0.6699662
 103116237, -9.005914, 1.330585, -0.8443598, -0.6768511, -7.93582, 1.154262, -0.8231622, -0.6736861
 103216197, -8.245838, 1.157375, -0.8251026, -0.6811847, -9.005914, 1.330585, -0.8443598, -0.6768511
 103316157, -7.901659, -0.01478378, -0.8147892, -0.6843463, -8.245838, 1.157375, -0.8251026, -0.6811847
 103416117, -9.178578, 0.883068, -0.8403428, -0.6880549, -7.901659, -0.01478378, -0.8147892, -0.6843463
 103516077, -8.104336, 0.4864446, -0.8145851, -0.6910731, -9.178578, 0.883068, -0.8403428, -0.6880549
 103616037, -9.069388, 1.235008, -0.8342761, -0.6950935, -8.104336, 0.4864446, -0.8145851, -0.6910731
 103715997, -8.838804, 0.7474626, -0.8283879, -0.6951739, -9.069388, 1.235008, -0.8342761, -0.6950935
 103815957, -8.060431, 0.02101451, -0.81176, -0.6953385, -8.838804, 0.7474626, -0.8283879, -0.6951739
 103915917, -9.443371, 1.379483, -0.8428708, -0.6974708, -8.060431, 0.02101451, -0.81176, -0.6953385
 104015877, -8.824153, 0.3860846, -0.8299425, -0.6940043, -9.443371, 1.379483, -0.8428708, -0.6974708
 104115837, -8.336114, 1.528225, -0.8220786, -0.6971473, -8.824153, 0.3860846, -0.8299425, -0.6940043
 104215797, -9.107605, 0.5218133, -0.8392543, -0.691349, -8.336114, 1.528225, -0.8220786, -0.6971473
 104316590, -8.429819, 1.542717, -0.8268417, -0.6942745, -9.107605, 0.5218133, -0.8392543, -0.691349
 104416550, -8.963329, 1.829535, -0.8392442, -0.6947687, -8.429819, 1.542717, -0.8268417, -0.6942745
 104516510, -9.373016, 1.931818, -0.8486555, -0.6949393, -8.963329, 1.829535, -0.8392442, -0.6947687
 104621468, -9.351943, 0.8325658, -0.8469781, -0.689877, -9.373016, 1.931818, -0.8486555, -0.6949393
 104721428, -9.180389, -3.496526, -0.3695241, -1.034327, -9.351943, 0.8325658, -0.8469781, -0.689877
 104821388, -8.697476, -2.822119, -0.3546099, -1.026315, -9.180389, -3.496526, -0.3695241, -1.034327
 104921348, -9.255363, -3.188714, -0.3830763, -1.030699, -8.697476, -2.822119, -0.3546099, -1.026315
 105021308, -9.066351, -1.93538, -0.4103932, -1.014015, -9.255363, -3.188714, -0.3830763, -1.030699
 105121268, -9.478782, -0.4676268, -0.4830743, -0.987132, -9.066351, -1.93538, -0.4103932, -1.014015
 105221228, -9.128902, 1.180328, -0.5760524, -0.9308675, -9.478782, -0.4676268, -0.4830743, -0.987132
 105321188, -8.929278, 2.762949, -0.6883377, -0.8538858, -9.128902, 1.180328, -0.5760524, -0.9308675
 105421148, -8.412283, 4.802939, -0.7906576, -0.7733487, -8.929278, 2.762949, -0.6883377, -0.8538858
 105521108, -7.376992, 6.201902, -0.8668193, -0.6879384, -8.412283, 4.802939, -0.7906576, -0.7733487
 105621068, -5.385739, 7.375219, -0.9061691, -0.6293015, -7.376992, 6.201902, -0.8668193, -0.6879384
 105721028, -4.783857, 7.589707, -0.9377004, -0.5733408, -5.385739, 7.375219, -0.9061691, -0.6293015
 105820988, -4.651213, 7.827594, -0.9559005, -0.547711, -4.783857, 7.589707, -0.9377004, -0.5733408
 105920948, -5.106743, 7.894012, -0.9638726, -0.5435805, -4.651213, 7.827594, -0.9559005, -0.547711
 106020908, -4.703993, 7.356413, -0.9414411, -0.5618438, -5.106743, 7.894012, -0.9638726, -0.5435805
 106120868, -6.152623, 7.146639, -0.9389412, -0.5895058, -4.703993, 7.356413, -0.9414411, -0.5618438
 106220828, -7.461016, 6.659474, -0.9269102, -0.6286638, -6.152623, 7.146639, -0.9389412, -0.5895058
 106320788, -7.498777, 5.806127, -0.8850801, -0.6778111, -7.461016, 6.659474, -0.9269102, -0.6286638
 106421581, -8.483299, 4.54005, -0.8587869, -0.7155816, -7.498777, 5.806127, -0.8850801, -0.6778111
 106521541, -9.308765, 4.411267, -0.83635, -0.7719118, -8.483299, 4.54005, -0.8587869, -0.7155816
 106621501, -9.543423, 3.87241, -0.8080741, -0.8097085, -9.308765, 4.411267, -0.83635, -0.7719118
 106726459, -9.788445, 3.513003, -0.7903369, -0.8386489, -9.543423, 3.87241, -0.8080741, -0.8097085
 106826419, -9.480358, 2.305271, -0.77908, -0.8362794, -9.788445, 3.513003, -0.7903369, -0.8386489
 106926379, -10.14952, 2.689108, -0.7954475, -0.8478931, -9.480358, 2.305271, -0.77908, -0.8362794
 107026339, -9.274168, 2.263342, -0.7934551, -0.8317397, -10.14952, 2.689108, -0.7954475, -0.8478931
 107126299, -9.494134, 3.022758, -0.8180017, -0.8268061, -9.274168, 2.263342, -0.7934551, -0.8317397
 107226259, -8.93451, 3.687012, -0.8324916, -0.8151866, -9.494134, 3.022758, -0.8180017, -0.8268061
 107326219, -9.174744, 4.145975, -0.8632678, -0.7989615, -8.93451, 3.687012, -0.8324916, -0.8151866
 107426179, -9.108079, 4.432107, -0.8859387, -0.7806214, -9.174744, 4.145975, -0.8632678, -0.7989615
 107526139, -9.142417, 4.017875, -0.9054636, -0.7545675, -9.108079, 4.432107, -0.8859387, -0.7806214
 107626099, -9.053673, 4.782187, -0.9186535, -0.7539235, -9.142417, 4.017875, -0.9054636, -0.7545675
 107726059, -9.449011, 4.599909, -0.934205, -0.7430439, -9.053673, 4.782187, -0.9186535, -0.7539235
 107826019, -9.215683, 5.050745, -0.9334102, -0.7513904, -9.449011, 4.599909, -0.934205, -0.7430439
 107925979, -8.570716, 3.548303, -0.9162566, -0.7352014, -9.215683, 5.050745, -0.9334102, -0.7513904
 108025939, -8.508941, 3.724833, -0.9108091, -0.7475775, -8.570716, 3.548303, -0.9162566, -0.7352014
 108125899, -9.971487, 3.917076, -0.932345, -0.7600888, -8.508941, 3.724833, -0.9108091, -0.7475775
 108225859, -9.491899, 3.184351, -0.9134694, -0.763989, -9.971487, 3.917076, -0.932345, -0.7600888
 108325819, -9.096395, 2.608791, -0.8975332, -0.7696062, -9.491899, 3.184351, -0.9134694, -0.763989
 108425779, -10.34236, 3.575382, -0.9161304, -0.7905231, -9.096395, 2.608791, -0.8975332, -0.7696062
 108526572, -9.37566, 3.677742, -0.8918614, -0.7998448, -10.34236, 3.575382, -0.9161304, -0.7905231
 108626532, -10.05579, 3.481264, -0.9027511, -0.8004731, -9.37566, 3.677742, -0.8918614, -0.7998448
 108731490, -10.48569, 3.508709, -0.9118216, -0.8011856, -10.05579, 3.481264, -0.9027511, -0.8004731
 108831450, -10.03546, 3.395844, -0.9049842, -0.7973217, -10.48569, 3.508709, -0.9118216, -0.8011856
 108931410, -10.10911, 3.481232, -0.9106658, -0.7940187, -10.03546, 3.395844, -0.9049842, -0.7973217
 109031370, -10.19186, 3.72437, -0.9177036, -0.7917206, -10.10911, 3.481232, -0.9106658, -0.7940187
 109131330, -8.978572, 3.345284, -0.8991742, -0.7811483, -10.19186, 3.72437, -0.9177036, -0.7917206
 109231290, -9.752266, 2.702763, -0.9191373, -0.7675076, -8.978572, 3.345284, -0.8991742, -0.7811483
 109331250, -9.474598, 3.201595, -0.919134, -0.7688826, -9.752266, 2.702763, -0.9191373, -0.7675076
 109431210, -9.456054, 3.335888, -0.9223881, -0.7670497, -9.474598, 3.201595, -0.919134, -0.7688826
 109531170, -10.19945, 3.961325, -0.9402934, -0.7723953, -9.456054, 3.335888, -0.9223881, -0.7670497
 109631130, -9.446311, 3.131882, -0.9248141, -0.7617844, -10.19945, 3.961325, -0.9402934, -0.7723953
 109731090, -9.542485, 3.72097, -0.9272664, -0.7697408, -9.446311, 3.131882, -0.9248141, -0.7617844
 109831050, -10.20979, 3.508857, -0.9392102, -0.767307, -9.542485, 3.72097, -0.9272664, -0.7697408
 109931010, -9.508463, 3.197286, -0.9232669, -0.7665929, -10.20979, 3.508857, -0.9392102, -0.767307
 110030970, -9.721888, 3.964013, -0.9266967, -0.7792186, -9.508463, 3.197286, -0.9232669, -0.7665929
 110130930, -10.17453, 2.954401, -0.932461, -0.7675126, -9.721888, 3.964013, -0.9266967, -0.7792186
 110230890, -8.809436, 3.345266, -0.9049089, -0.7757673, -10.17453, 2.954401, -0.932461, -0.7675126
 110330850, -9.056381, 3.206558, -0.9084852, -0.7752803, -8.809436, 3.345266, -0.9049089, -0.7757673
 110430810, -9.363849, 4.102648, -0.9146892, -0.7882916, -9.056381, 3.206558, -0.9084852, -0.7752803
 110530770, -9.20974, 3.174604, -0.9111952, -0.7757763, -9.363849, 4.102648, -0.9146892, -0.7882916
 110631563, -9.410702, 3.748725, -0.9158266, -0.7823584, -9.20974, 3.174604, -0.9111952, -0.7757763
 110731523, -8.994815, 3.848596, -0.9086436, -0.7830005, -9.410702, 3.748725, -0.9158266, -0.7823584
 110836481, -9.479673, 2.99256, -0.9174981, -0.769225, -8.994815, 3.848596, -0.9086436, -0.7830005
 110936441, -9.117556, 3.786372, -0.9123449, -0.7783216, -9.479673, 2.99256, -0.9174981, -0.769225
 111036401, -9.063363, 4.151636, -0.9126568, -0.7823276, -9.117556, 3.786372, -0.9123449, -0.7783216
 111136361, -9.139873, 4.43061, -0.9152796, -0.7853369, -9.063363, 4.151636, -0.9126568, -0.7823276
 111236321, -9.365788, 4.551486, -0.9203513, -0.785855, -9.139873, 4.43061, -0.9152796, -0.7853369
 111336281, -8.862137, 3.317437, -0.909278, -0.766981, -9.365788, 4.551486, -0.9203513, -0.785855
 111436241, -8.930097, 3.633014, -0.9105451, -0.7700645, -8.862137, 3.317437, -0.909278, -0.766981
 111536201, -9.112956, 4.200236, -0.9139595, -0.7774543, -8.930097, 3.633014, -0.9105451, -0.7700645
 111636161, -8.635087, 4.112056, -0.9039707, -0.7762916, -9.112956, 4.200236, -0.9139595, -0.7774543
 111736121, -9.413627, 3.561407, -0.9167199, -0.7666424, -8.635087, 4.112056, -0.9039707, -0.7762916
 111836081, -8.957415, 3.785473, -0.9073216, -0.7702679, -9.413627, 3.561407, -0.9167199, -0.7666424
 111936041, -9.597562, 4.155472, -0.9188454, -0.774311, -8.957415, 3.785473, -0.9073216, -0.7702679
 112036001, -8.898306, 4.424816, -0.9045532, -0.7792318, -9.597562, 4.155472, -0.9188454, -0.774311
 112135961, -10.05721, 4.012179, -0.9259907, -0.7701784, -8.898306, 4.424816, -0.9045532, -0.7792318
 112235921, -9.36197, 3.963721, -0.9108621, -0.7694591, -10.05721, 4.012179, -0.9259907, -0.7701784
 112335881, -8.976912, 3.670824, -0.9018887, -0.7644067, -9.36197, 3.963721, -0.9108621, -0.7694591
 112435841, -8.552861, 3.428622, -0.8927277, -0.7603567, -8.976912, 3.670824, -0.9018887, -0.7644067
 112535801, -9.215798, 3.632853, -0.9045444, -0.7607328, -8.552861, 3.428622, -0.8927277, -0.7603567
 112635761, -8.60165, 4.567179, -0.8931404, -0.7748765, -9.215798, 3.632853, -0.9045444, -0.7607328
 112736554, -8.59929, 4.350382, -0.8919979, -0.7697107, -8.60165, 4.567179, -0.8931404, -0.7748765
 112836514, -9.340595, 4.612132, -0.9055561, -0.7714413, -8.59929, 4.350382, -0.8919979, -0.7697107
 112941472, -9.708652, 4.676932, -0.9119103, -0.7701991, -9.340595, 4.612132, -0.9055561, -0.7714413
 113041432, -8.639258, 3.981482, -0.88893, -0.7587746, -9.708652, 4.676932, -0.9119103, -0.7701991
 113141392, -8.461444, 4.000714, -0.8840939, -0.7574445, -8.639258, 3.981482, -0.88893, -0.7587746
 113241352, -9.564822, 3.477093, -0.9034976, -0.7466926, -8.461444, 4.000714, -0.8840939, -0.7574445
 113341312, -9.760978, 4.535346, -0.9081737, -0.761597, -9.564822, 3.477093, -0.9034976, -0.7466926
 113441272, -9.361158, 4.558245, -0.8983127, -0.7609017, -9.760978, 4.535346, -0.9081737, -0.761597
 113541232, -9.167757, 4.361842, -0.8927061, -0.7564698, -9.361158, 4.558245, -0.8983127, -0.7609017
 113641192, -8.885631, 4.395868, -0.8853102, -0.7556899, -9.167757, 4.361842, -0.8927061, -0.7564698
 113741152, -9.26868, 3.384396, -0.8898856, -0.7382921, -8.885631, 4.395868, -0.8853102, -0.7556899
 113841112, -9.078928, 4.492579, -0.8861974, -0.7541118, -9.26868, 3.384396, -0.8898856, -0.7382921
 113941072, -8.325931, 3.865323, -0.8690523, -0.7433555, -9.078928, 4.492579, -0.8861974, -0.7541118
 114041032, -8.931355, 3.5886, -0.8789988, -0.7370637, -8.325931, 3.865323, -0.8690523, -0.7433555
 114140992, -9.081067, 3.656593, -0.8805221, -0.7362044, -8.931355, 3.5886, -0.8789988, -0.7370637
 114240952, -9.205075, 3.755498, -0.8820197, -0.7361601, -9.081067, 3.656593, -0.8805221, -0.7362044
 114340912, -9.164321, 3.428438, -0.8793965, -0.7300946, -9.205075, 3.755498, -0.8820197, -0.7361601
 114440872, -8.486322, 3.64186, -0.8646615, -0.7323995, -9.164321, 3.428438, -0.8793965, -0.7300946
 114540832, -9.225616, 4.319082, -0.8791559, -0.7405837, -8.486322, 3.64186, -0.8646615, -0.7323995
 114640792, -8.999881, 4.449265, -0.8730786, -0.7415128, -9.225616, 4.319082, -0.8791559, -0.7405837
 114741585, -8.355656, 3.820258, -0.8579972, -0.7308531, -8.999881, 4.449265, -0.8730786, -0.7415128
 114841545, -8.271379, 4.545464, -0.8560866, -0.7416515, -8.355656, 3.820258, -0.8579972, -0.7308531
 114941505, -9.079319, 3.460645, -0.869135, -0.7217198, -8.271379, 4.545464, -0.8560866, -0.7416515
 115046463, -8.347424, 3.639153, -0.85359, -0.7240871, -9.079319, 3.460645, -0.869135, -0.7217198
 115146423, -8.879185, 3.839812, -0.8630508, -0.72492, -8.347424, 3.639153, -0.85359, -0.7240871
 115246383, -7.944601, 4.615697, -0.8444765, -0.73808, -8.879185, 3.839812, -0.8630508, -0.72492
 115346343, -9.287595, 4.423059, -0.8699083, -0.7313204, -7.944601, 4.615697, -0.8444765, -0.73808
 115446303, -9.091457, 3.744894, -0.8635052, -0.7192968, -9.287595, 4.423059, -0.8699083, -0.7313204
 115546263, -9.134866, 4.4498, -0.8642655, -0.7293402, -9.091457, 3.744894, -0.8635052, -0.7192968
 115646223, -8.037477, 4.670368, -0.8414561, -0.7340267, -9.134866, 4.4498, -0.8642655, -0.7293402
 115746183, -8.666366, 4.453948, -0.8526748, -0.7281283, -8.037477, 4.670368, -0.8414561, -0.7340267
 115846143, -8.393661, 4.498004, -0.8458716, -0.7278937, -8.666366, 4.453948, -0.8526748, -0.7281283
 115946103, -8.635344, 4.608418, -0.8497986, -0.7284421, -8.393661, 4.498004, -0.8458716, -0.7278937
 116046063, -9.138281, 4.518077, -0.8591197, -0.7251762, -8.635344, 4.608418, -0.8497986, -0.7284421
 116146023, -9.034784, 4.254151, -0.8550153, -0.7194015, -9.138281, 4.518077, -0.8591197, -0.7251762
 116245983, -8.997905, 3.842604, -0.8524871, -0.7118323, -9.034784, 4.254151, -0.8550153, -0.7194015
 116345943, -8.070509, 3.969579, -0.8330683, -0.7143694, -8.997905, 3.842604, -0.8524871, -0.7118323
 116445903, -8.630821, 3.633779, -0.8430943, -0.7076609, -8.070509, 3.969579, -0.8330683, -0.7143694
 116545863, -7.893647, 3.548516, -0.8271306, -0.7061592, -8.630821, 3.633779, -0.8430943, -0.7076609
 116645823, -8.115478, 4.019487, -0.8311522, -0.7120487, -7.893647, 3.548516, -0.8271306, -0.7061592
 116745783, -7.737571, 3.234719, -0.8219789, -0.7001799, -8.115478, 4.019487, -0.8311522, -0.7120487
 116846576, -8.181815, 3.321721, -0.8296905, -0.6998303, -7.737571, 3.234719, -0.8219789, -0.7001799
 116946536, -8.008472, 4.302256, -0.8266733, -0.7143327, -8.181815, 3.321721, -0.8296905, -0.6998303
 117051494, -8.895168, 4.368191, -0.8440401, -0.7134178, -8.008472, 4.302256, -0.8266733, -0.7143327
 117151454, -8.151151, 3.848041, -0.8272876, -0.7054292, -8.895168, 4.368191, -0.8440401, -0.7134178
 117251414, -7.651587, 3.763577, -0.816876, -0.7045127, -8.151151, 3.848041, -0.8272876, -0.7054292
 117351374, -8.230252, 3.354769, -0.8270635, -0.6975389, -7.651587, 3.763577, -0.816876, -0.7045127
 117451334, -8.245284, 3.665321, -0.8269777, -0.7014091, -8.230252, 3.354769, -0.8270635, -0.6975389
 117551294, -7.829341, 3.434006, -0.8178806, -0.6981077, -8.245284, 3.665321, -0.8269777, -0.7014091
 117651254, -7.736857, 3.202668, -0.8150486, -0.6942984, -7.829341, 3.434006, -0.8178806, -0.6981077
 117751214, -7.988765, 3.960548, -0.8204312, -0.7044388, -7.736857, 3.202668, -0.8150486, -0.6942984
 117851174, -7.73266, 4.370673, -0.8156482, -0.7113469, -7.988765, 3.960548, -0.8204312, -0.7044388
 117951134, -8.141685, 3.540234, -0.8221719, -0.6969107, -7.73266, 4.370673, -0.8156482, -0.7113469
 118051094, -7.915829, 3.227771, -0.8170586, -0.6926337, -8.141685, 3.540234, -0.8221719, -0.6969107
 118151054, -8.412572, 3.909289, -0.8278912, -0.7015359, -7.915829, 3.227771, -0.8170586, -0.6926337
 118251014, -8.40024, 4.100204, -0.8279005, -0.7043351, -8.412572, 3.909289, -0.8278912, -0.7015359
 118350974, -8.009392, 3.433667, -0.8190638, -0.6943917, -8.40024, 4.100204, -0.8279005, -0.7043351
 118450934, -8.641017, 3.765939, -0.8324323, -0.6981778, -8.009392, 3.433667, -0.8190638, -0.6943917
 118550894, -8.848813, 3.461445, -0.8363383, -0.6932996, -8.641017, 3.765939, -0.8324323, -0.6981778
 118650854, -7.940948, 3.941082, -0.8175321, -0.7012697, -8.848813, 3.461445, -0.8363383, -0.6932996
 118750814, -7.810074, 4.049345, -0.8146489, -0.7033104, -7.940948, 3.941082, -0.8175321, -0.7012697
 118850774, -8.80812, 3.010658, -0.8328784, -0.6867338, -7.810074, 4.049345, -0.8146489, -0.7033104
 118951567, -8.484776, 3.340381, -0.8260484, -0.6912065, -8.80812, 3.010658, -0.8328784, -0.6867338
 119051527, -7.518086, 3.673336, -0.807053, -0.6970756, -8.484776, 3.340381, -0.8260484, -0.6912065
 119156485, -8.463437, 3.539888, -0.8254197, -0.6936098, -7.518086, 3.673336, -0.807053, -0.6970756
 119256445, -7.397535, 3.952629, -0.804827, -0.7013211, -8.463437, 3.539888, -0.8254197, -0.6936098
 119356405, -7.40405, 3.945207, -0.8048201, -0.7011009, -7.397535, 3.952629, -0.804827, -0.7013211
 119456365, -7.548656, 3.589287, -0.807073, -0.6952178, -7.40405, 3.945207, -0.8048201, -0.7011009
 119556325, -8.794438, 2.902559, -0.8312853, -0.684373, -7.548656, 3.589287, -0.807073, -0.6952178
 119656285, -7.422213, 3.889732, -0.8051979, -0.6998662, -8.794438, 2.902559, -0.8312853, -0.684373
 119756245, -7.714233, 3.524057, -0.8102872, -0.6937886, -7.422213, 3.889732, -0.8051979, -0.6998662
 119856205, -7.907261, 4.142201, -0.8149691, -0.7032188, -7.714233, 3.524057, -0.8102872, -0.6937886
 119956165, -7.413532, 3.323346, -0.8043894, -0.6912798, -7.907261, 4.142201, -0.8149691, -0.7032188
 120056125, -7.393818, 3.764175, -0.8046679, -0.6977669, -7.413532, 3.323346, -0.8043894, -0.6912798
 120156085, -8.07715, 3.950703, -0.8181673, -0.6998075, -7.393818, 3.764175, -0.8046679, -0.6977669
 120256045, -8.038132, 4.040966, -0.8175521, -0.7013954, -8.07715, 3.950703, -0.8181673, -0.6998075
 120356005, -7.573368, 4.10882, -0.8089965, -0.7036499, -8.038132, 4.040966, -0.8175521, -0.7013954
 120455965, -8.093586, 3.825464, -0.8187226, -0.6982738, -7.573368, 4.10882, -0.8089965, -0.7036499
 120555925, -8.223391, 3.124469, -0.8207837, -0.6885726, -8.093586, 3.825464, -0.8187226, -0.6982738
 120655885, -7.699417, 3.125369, -0.8112458, -0.6898961, -8.223391, 3.124469, -0.8207837, -0.6885726
 120755845, -7.60078, 3.750798, -0.8109471, -0.6991896, -7.699417, 3.125369, -0.8112458, -0.6898961
 120855805, -7.447046, 2.918801, -0.8075882, -0.6881113, -7.60078, 3.750798, -0.8109471, -0.6991896
 120955765, -8.602278, 3.955698, -0.8323904, -0.7010859, -7.447046, 2.918801, -0.8075882, -0.6881113
 121056558, -7.835094, 3.405042, -0.8165143, -0.6939901, -8.602278, 3.955698, -0.8323904, -0.7010859
