TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 215759156, -0.2505521, 0.0980153, -0.05882358, 0.06172461, -0.2550016, -0.03645907, -0.06045805, 0.06338594
 215809155, -0.1621624, 0.06760372, -0.05673068, 0.06018469, -0.2505521, 0.0980153, -0.05882358, 0.06172461
 215864098, -0.2032273, 0.1293324, -0.05622892, 0.05949903, -0.1621624, 0.06760372, -0.05673068, 0.06018469
 215914119, -0.1885037, 0.2602183, -0.05493436, 0.05926642, -0.2032273, 0.1293324, -0.05622892, 0.05949903
 215970280, -0.1109606, 0.3294361, -0.05299323, 0.0586979, -0.1885037, 0.2602183, -0.05493436, 0.05926642
 216019426, -0.1897947, 0.2652774, -0.05278258, 0.05697491, -0.1109606, 0.3294361, -0.05299323, 0.0586979
 216069417, -0.05889643, 0.3640261, -0.0504889, 0.0568983, -0.1897947, 0.2652774, -0.05278258, 0.05697491
 216124108, -0.09490957, 0.2946975, -0.04986219, 0.05489834, -0.05889643, 0.3640261, -0.0504889, 0.0568983
 216174309, -0.1283904, 0.4208231, -0.04897045, 0.05584325, -0.09490957, 0.2946975, -0.04986219, 0.05489834
 216229163, 0.007595848, 0.4778689, -0.0476758, 0.05625904, -0.1283904, 0.4208231, -0.04897045, 0.05584325
 216279169, -0.1123734, 0.3915646, -0.04742363, 0.05363384, 0.007595848, 0.4778689, -0.0476758, 0.05625904
 216334109, 0.06027333, 0.5906195, -0.04628586, 0.05759507, -0.1123734, 0.3915646, -0.04742363, 0.05363384
 216384142, -0.03779454, 0.5336136, -0.04566171, 0.05532978, 0.06027333, 0.5906195, -0.04628586, 0.05759507
 216434722, 0.06414296, 0.5725278, -0.04489586, 0.05573637, -0.03779454, 0.5336136, -0.04566171, 0.05532978
 216487326, 0.05927157, 0.5097275, -0.04409141, 0.05330243, 0.06414296, 0.5725278, -0.04489586, 0.05573637
 216544060, 0.04589837, 0.500875, -0.04313263, 0.05230082, 0.05927157, 0.5097275, -0.04409141, 0.05330243
 216594665, 0.1717902, 0.5103926, -0.04295356, 0.05179921, 0.04589837, 0.500875, -0.04313263, 0.05230082
 216645864, 0.2519538, 0.4449687, -0.04350968, 0.04984639, 0.1717902, 0.5103926, -0.04295356, 0.05179921
 216695673, 0.2310809, 0.5240507, -0.04205976, 0.05098809, 0.2519538, 0.4449687, -0.04350968, 0.04984639
 216750732, 0.2229448, 0.3725595, -0.04113041, 0.04636376, 0.2310809, 0.5240507, -0.04205976, 0.05098809
 216800735, 0.2062556, 0.3404326, -0.03996494, 0.0448452, 0.2229448, 0.3725595, -0.04113041, 0.04636376
 216850678, 0.3132927, 0.3331793, -0.0407909, 0.04385687, 0.2062556, 0.3404326, -0.03996494, 0.0448452
 216905672, 0.3030448, 0.1894979, -0.03956219, 0.04000512, 0.3132927, 0.3331793, -0.0407909, 0.04385687
 216955661, 0.3034412, 0.1913989, -0.03830608, 0.03865746, 0.3030448, 0.1894979, -0.03956219, 0.04000512
 217010720, 0.2822651, 0.2250914, -0.03639655, 0.0376118, 0.3034412, 0.1913989, -0.03830608, 0.03865746
 217060718, 0.2852556, 0.1346942, -0.03583716, 0.03563984, 0.2822651, 0.2250914, -0.03639655, 0.0376118
 217110732, 0.2799353, 0.01350153, -0.03511506, 0.03401358, 0.2852556, 0.1346942, -0.03583716, 0.03563984
 217166189, 0.2269974, -0.007522875, -0.03335561, 0.03307343, 0.2799353, 0.01350153, -0.03511506, 0.03401358
 217218675, 0.2842332, -0.02613851, -0.03360455, 0.03200148, 0.2269974, -0.007522875, -0.03335561, 0.03307343
 217268671, 0.2576171, -0.09105642, -0.03261391, 0.031783, 0.2842332, -0.02613851, -0.03360455, 0.03200148
 217318673, 0.2283689, -0.08337089, -0.03106844, 0.03065598, 0.2576171, -0.09105642, -0.03261391, 0.031783
 217373637, 0.2217131, -0.122505, -0.03009092, 0.03006585, 0.2283689, -0.08337089, -0.03106844, 0.03065598
 217423627, 0.1312242, -0.03503001, -0.02787773, 0.02862033, 0.2217131, -0.122505, -0.03009092, 0.03006585
 217478891, 0.1893327, -0.06608544, -0.0281294, 0.02793944, 0.1312242, -0.03503001, -0.02787773, 0.02862033
 217528664, 0.1494223, -0.0779566, -0.0267013, 0.02708123, 0.1893327, -0.06608544, -0.0281294, 0.02793944
 217581135, 0.1641284, -0.1828133, -0.0261779, 0.027582, 0.1494223, -0.0779566, -0.0267013, 0.02708123
 217634473, 0.02850602, -0.08307297, -0.02362236, 0.02500665, 0.1641284, -0.1828133, -0.0261779, 0.027582
 217688100, 0.05572214, -0.06072772, -0.02328324, 0.0242789, 0.02850602, -0.08307297, -0.02362236, 0.02500665
 217738650, 0.01939066, 0.00728215, -0.02171243, 0.0226005, 0.05572214, -0.06072772, -0.02328324, 0.0242789
 217789492, -0.04003422, 0.01435793, -0.02057184, 0.02132814, 0.01939066, 0.00728215, -0.02171243, 0.0226005
 217845508, -0.02942203, 0.1133091, -0.01955743, 0.02129861, -0.04003422, 0.01435793, -0.02057184, 0.02132814
 217895508, -0.07342921, 0.1588288, -0.01868811, 0.02105524, -0.02942203, 0.1133091, -0.01955743, 0.02129861
 217945497, -0.08973574, 0.34127, -0.01798202, 0.02675584, -0.07342921, 0.1588288, -0.01868811, 0.02105524
 218002961, -0.05454796, 0.3772126, -0.01630548, 0.02792452, -0.08973574, 0.34127, -0.01798202, 0.02675584
 218049522, -0.0931275, 0.4852858, -0.01613499, 0.0331091, -0.05454796, 0.3772126, -0.01630548, 0.02792452
 218102941, -0.08595869, 0.564588, -0.01475284, 0.0375445, -0.0931275, 0.4852858, -0.01613499, 0.0331091
 218158296, -0.1252298, 0.7026346, -0.01456312, 0.04651564, -0.08595869, 0.564588, -0.01475284, 0.0375445
 218208383, -0.2292774, 0.993138, -0.0187776, 0.0657162, -0.1252298, 0.7026346, -0.01456312, 0.04651564
 218258325, -0.1883109, 1.148191, -0.01631131, 0.07801667, -0.2292774, 0.993138, -0.0187776, 0.0657162
 218308306, -0.1553517, 0.2894818, -0.01477276, 0.02276555, -0.1883109, 1.148191, -0.01631131, 0.07801667
 218358492, -0.001933703, 0.4087918, -0.008511237, 0.03110777, -0.1553517, 0.2894818, -0.01477276, 0.02276555
 218413345, -0.107734, -0.04468317, -0.01162392, 0.01059548, -0.001933703, 0.4087918, -0.008511237, 0.03110777
 218463864, -0.1320426, -0.193589, -0.01193024, 0.01812032, -0.107734, -0.04468317, -0.01162392, 0.01059548
 218518677, 0.03767918, -0.04270177, -0.008484985, 0.009405183, -0.1320426, -0.193589, -0.01193024, 0.01812032
 218568797, 0.00770152, -0.1069357, -0.007650105, 0.01212799, 0.03767918, -0.04270177, -0.008484985, 0.009405183
 218624372, 0.06976363, -0.02506515, -0.009367397, 0.008601333, 0.00770152, -0.1069357, -0.007650105, 0.01212799
 218674307, -0.0008550707, -0.04259922, -0.00735853, 0.008902666, 0.06976363, -0.02506515, -0.009367397, 0.008601333
 218724062, -0.01933113, -0.03688477, -0.007436123, 0.008693391, -0.0008550707, -0.04259922, -0.00735853, 0.008902666
 218778811, -0.0440824, -0.09619143, -0.007751648, 0.01154006, -0.01933113, -0.03688477, -0.007436123, 0.008693391
 218828642, 0.03795781, -0.03354403, -0.007885134, 0.008449642, -0.0440824, -0.09619143, -0.007751648, 0.01154006
 218883874, 0.03232062, 0.01259272, -0.007635988, 0.00805825, 0.03795781, -0.03354403, -0.007885134, 0.008449642
 218933654, 0.006758722, 0.03423224, -0.007046953, 0.008332164, 0.03232062, 0.01259272, -0.007635988, 0.00805825
 218988931, 0.02042991, 0.004832912, -0.007161337, 0.007698897, 0.006758722, 0.03423224, -0.007046953, 0.008332164
 219038660, 0.01138845, -0.01070973, -0.006930142, 0.007613555, 0.02042991, 0.004832912, -0.007161337, 0.007698897
 219088663, 0.003486702, -0.01701509, -0.00681674, 0.007649358, 0.01138845, -0.01070973, -0.006930142, 0.007613555
 219143642, 0.005330597, 0.008507757, -0.006780179, 0.007484608, 0.003486702, -0.01701509, -0.00681674, 0.007649358
 219193690, 0.005569375, -0.01791055, -0.006750891, 0.007572658, 0.005330597, 0.008507757, -0.006780179, 0.007484608
 219244828, 0.01023102, -0.02990252, -0.006840075, 0.007900757, 0.005569375, -0.01791055, -0.006750891, 0.007572658
 219299699, 0.01968998, 0.01294164, -0.007100733, 0.007702732, 0.01023102, -0.02990252, -0.006840075, 0.007900757
 219352197, 0.02760777, 0.057532, -0.00714701, 0.009172426, 0.01968998, 0.01294164, -0.007100733, 0.007702732
 219407325, 0.005843693, 0.02093599, -0.006839619, 0.007731015, 0.02760777, 0.057532, -0.00714701, 0.009172426
 219457164, 0.0006754443, 0.0006572819, -0.006784086, 0.007445065, 0.005843693, 0.02093599, -0.006839619, 0.007731015
 219507366, -0.01235297, 0.02139501, -0.006847394, 0.00764234, 0.0006754443, 0.0006572819, -0.006784086, 0.007445065
 219557250, 0.003797383, -0.03584964, -0.006842072, 0.008144177, -0.01235297, 0.02139501, -0.006847394, 0.00764234
 219612321, 0.007157515, 0.007729228, -0.006993515, 0.007668164, 0.003797383, -0.03584964, -0.006842072, 0.008144177
 219662202, 0.01157332, -0.005016811, -0.006970047, 0.00757267, 0.007157515, 0.007729228, -0.006993515, 0.007668164
 219717326, 0.006583401, 0.001439697, -0.006849285, 0.007481133, 0.01157332, -0.005016811, -0.006970047, 0.00757267
 219767126, -0.0119134, 0.02080117, -0.006756532, 0.00752921, 0.006583401, 0.001439697, -0.006849285, 0.007481133
 219817165, -0.01827464, -0.003598059, -0.006699578, 0.007148725, -0.0119134, 0.02080117, -0.006756532, 0.00752921
 219872414, 0.01296869, 0.01961822, -0.00672622, 0.007498824, -0.01827464, -0.003598059, -0.006699578, 0.007148725
 219922462, -0.01148518, 0.01424992, -0.006854417, 0.007527525, 0.01296869, 0.01961822, -0.00672622, 0.007498824
 219977113, -0.007200025, -0.02326769, -0.006934223, 0.007846083, -0.01148518, 0.01424992, -0.006854417, 0.007527525
 220027090, 0.001701209, 0.04670104, -0.006942536, 0.008649035, -0.007200025, -0.02326769, -0.006934223, 0.007846083
 220077130, 0.009322158, 0.08798645, -0.006686947, 0.01074933, 0.001701209, 0.04670104, -0.006942536, 0.008649035
 220132142, 0.01659892, 0.001859276, -0.006756604, 0.007230796, 0.009322158, 0.08798645, -0.006686947, 0.01074933
 220182319, 0.005665369, -0.01719877, -0.006645901, 0.007405383, 0.01659892, 0.001859276, -0.006756604, 0.007230796
 220237101, 0.02311494, -0.005348777, -0.006949335, 0.007297097, 0.005665369, -0.01719877, -0.006645901, 0.007405383
 220287120, 0.005715605, -0.004596723, -0.006807725, 0.007429011, 0.02311494, -0.005348777, -0.006949335, 0.007297097
 220342120, -0.003700305, -0.03171503, -0.006923261, 0.008050791, 0.005715605, -0.004596723, -0.006807725, 0.007429011
 220392090, -0.008903984, 0.02493344, -0.007057134, 0.007955118, -0.003700305, -0.03171503, -0.006923261, 0.008050791
 220442645, 0.006895898, 0.03482499, -0.007052517, 0.008280667, -0.008903984, 0.02493344, -0.007057134, 0.007955118
 220495600, 0.008176843, 0.03082918, -0.006941333, 0.008043068, 0.006895898, 0.03482499, -0.007052517, 0.008280667
 220550373, 0.01166196, 0.001367113, -0.006989934, 0.007557068, 0.008176843, 0.03082918, -0.006941333, 0.008043068
 220600310, 0.0122855, 0.007656998, -0.007058227, 0.007661733, 0.01166196, 0.001367113, -0.006989934, 0.007557068
 220655402, 0.004760929, -0.02415712, -0.007064641, 0.00797372, 0.0122855, 0.007656998, -0.007058227, 0.007661733
 220705280, 0.005202556, -0.01806869, -0.007103668, 0.007887834, 0.004760929, -0.02415712, -0.007064641, 0.00797372
 220755235, 0.006335096, 0.01475917, -0.007138186, 0.007880035, 0.005202556, -0.01806869, -0.007103668, 0.007887834
 220810331, 0.00510798, -0.02570767, -0.007494325, 0.008437087, 0.006335096, 0.01475917, -0.007138186, 0.007880035
 220860303, 0.01203266, -0.02637955, -0.00771432, 0.008615895, 0.00510798, -0.02570767, -0.007494325, 0.008437087
 220910328, 0.004016548, -0.05499624, -0.007800319, 0.009614283, 0.01203266, -0.02637955, -0.00771432, 0.008615895
 220965243, 0.003774937, -0.06273106, -0.007869163, 0.009975599, 0.004016548, -0.05499624, -0.007800319, 0.009614283
 221015424, 0.004920648, -0.02575149, -0.00748994, 0.008433412, 0.003774937, -0.06273106, -0.007869163, 0.009975599
 221071390, 0.02694797, 0.03335831, -0.007480957, 0.008403512, 0.004920648, -0.02575149, -0.00748994, 0.008433412
 221120647, 0.01150155, -0.01798666, -0.007149781, 0.007873253, 0.02694797, 0.03335831, -0.007480957, 0.008403512
 221175293, 0.02247545, -0.0496355, -0.007200229, 0.008691284, 0.01150155, -0.01798666, -0.007149781, 0.007873253
 221225306, 0.003717534, -0.04251833, -0.00686873, 0.008376766, 0.02247545, -0.0496355, -0.007200229, 0.008691284
 221275279, -0.002636406, -0.04718731, -0.006713527, 0.008477699, 0.003717534, -0.04251833, -0.00686873, 0.008376766
 221330456, 0.003330267, -0.0460698, -0.00654101, 0.008278735, -0.002636406, -0.04718731, -0.006713527, 0.008477699
 221380287, -0.01247003, -0.003664738, -0.006573861, 0.007089972, 0.003330267, -0.0460698, -0.00654101, 0.008278735
 221435338, 0.005625333, -0.004894803, -0.007090474, 0.0077297, -0.01247003, -0.003664738, -0.006573861, 0.007089972
 221485353, -0.007967729, -0.01778393, -0.007362082, 0.008159146, 0.005625333, -0.004894803, -0.007090474, 0.0077297
 221540326, 0.004694134, -0.03132453, -0.00728701, 0.00837667, -0.007967729, -0.01778393, -0.007362082, 0.008159146
 221590335, 0.01167568, -0.0182368, -0.007252356, 0.007992124, 0.004694134, -0.03132453, -0.00728701, 0.00837667
 221640911, -0.001513521, -0.0238031, -0.007053856, 0.007981603, 0.01167568, -0.0182368, -0.007252356, 0.007992124
 221693614, 0.004238835, -0.03679033, -0.006992197, 0.00827537, -0.001513521, -0.0238031, -0.007053856, 0.007981603
 221748398, 0.004080667, -0.04313162, -0.007028931, 0.008538887, 0.004238835, -0.03679033, -0.006992197, 0.00827537
 221798397, -0.007123447, -0.004303571, -0.007119052, 0.007761772, 0.004080667, -0.04313162, -0.007028931, 0.008538887
 221848391, -0.001507899, -0.02411506, -0.00710718, 0.008045475, -0.007123447, -0.004303571, -0.007119052, 0.007761772
 221903374, 0.007010912, 0.0208223, -0.007085706, 0.007940509, -0.001507899, -0.02411506, -0.00710718, 0.008045475
 221953291, 0.0125226, 0.007583783, -0.007017503, 0.007622281, 0.007010912, 0.0208223, -0.007085706, 0.007940509
 222008331, 0.01803101, -0.01158314, -0.007116214, 0.007655995, 0.0125226, 0.007583783, -0.007017503, 0.007622281
 222058306, -0.03249905, 0.003378795, -0.007532082, 0.00770544, 0.01803101, -0.01158314, -0.007116214, 0.007655995
 222108327, 0.005034424, -0.02398853, -0.007077873, 0.007989287, -0.03249905, 0.003378795, -0.007532082, 0.00770544
 222163375, 0.00444273, -0.03709239, -0.007102825, 0.008384163, 0.005034424, -0.02398853, -0.007077873, 0.007989287
 222213368, -0.01351318, -0.003949745, -0.007158459, 0.007736603, 0.00444273, -0.03709239, -0.007102825, 0.008384163
 222269257, 0.01182106, -0.01130923, -0.00705424, 0.007681256, -0.01351318, -0.003949745, -0.007158459, 0.007736603
 222318694, -0.0004519791, -0.004440124, -0.006950781, 0.007594902, 0.01182106, -0.01130923, -0.00705424, 0.007681256
 222373348, -0.006548499, 0.002148922, -0.007057192, 0.007678765, -0.0004519791, -0.004440124, -0.006950781, 0.007594902
 222423367, -0.01353476, -0.003945634, -0.007159839, 0.007731337, -0.006548499, 0.002148922, -0.007057192, 0.007678765
 222473349, 0.006228976, 0.001671757, -0.00713456, 0.007763799, -0.01353476, -0.003945634, -0.007159839, 0.007731337
 222528323, 0.03482487, -0.08371826, -0.007684041, 0.01049677, 0.006228976, 0.001671757, -0.00713456, 0.007763799
 222578317, 0.03217431, 0.0005087007, -0.007624029, 0.007823198, 0.03482487, -0.08371826, -0.007684041, 0.01049677
 222633338, 0.01112342, -0.03078136, -0.007104765, 0.008116082, 0.03217431, 0.0005087007, -0.007624029, 0.007823198
 222683369, -0.0003210191, 0.001961228, -0.006964699, 0.007590779, 0.01112342, -0.03078136, -0.007104765, 0.008116082
 222733340, -0.02525895, 0.009290057, -0.007313197, 0.007670296, -0.0003210191, 0.001961228, -0.006964699, 0.007590779
 222788386, -0.01261542, 0.01541444, -0.007128466, 0.007787248, -0.02525895, 0.009290057, -0.007313197, 0.007670296
 222838612, 0.004776075, -0.03045052, -0.00710018, 0.008157345, -0.01261542, 0.01541444, -0.007128466, 0.007787248
 222893522, -0.01339241, -0.003897627, -0.007216514, 0.007782589, 0.004776075, -0.03045052, -0.00710018, 0.008157345
 222943528, -0.009779114, -0.0689925, -0.007088614, 0.009775893, -0.01339241, -0.003897627, -0.007216514, 0.007782589
 222998511, 0.004812763, -0.03069429, -0.007167609, 0.008224695, -0.009779114, -0.0689925, -0.007088614, 0.009775893
 223048524, 0.004996431, -0.02398274, -0.007052249, 0.007938087, 0.004812763, -0.03069429, -0.007167609, 0.008224695
 223098490, 0.004765331, -0.02279108, -0.006766847, 0.007624192, 0.004996431, -0.02398274, -0.007052249, 0.007938087
 223154112, 0.0307728, 0.006742789, -0.007288408, 0.007472487, 0.004765331, -0.02279108, -0.006766847, 0.007624192
 223204008, 0.02959615, -0.0372227, -0.007365787, 0.008170547, 0.0307728, 0.006742789, -0.007288408, 0.007472487
 223258508, 0.004982168, -0.02329992, -0.006903389, 0.007767354, 0.02959615, -0.0372227, -0.007365787, 0.008170547
 223308514, 0.02424528, -0.005315281, -0.007155514, 0.007473432, 0.004982168, -0.02329992, -0.006903389, 0.007767354
 223358512, 0.005417598, -0.01064325, -0.006822753, 0.007457678, 0.02424528, -0.005315281, -0.007155514, 0.007473432
 223413493, 0.004564559, -0.01724494, -0.006786265, 0.007520352, 0.005417598, -0.01064325, -0.006822753, 0.007457678
 223463496, -0.02803937, -0.07662424, -0.006974059, 0.01007266, 0.004564559, -0.01724494, -0.006786265, 0.007520352
 223518597, 0.01847951, 0.01330261, -0.00691651, 0.007447756, -0.02803937, -0.07662424, -0.006974059, 0.01007266
 223568518, -0.0006725594, -0.004260432, -0.006865958, 0.007469165, 0.01847951, 0.01330261, -0.00691651, 0.007447756
 223618588, -0.0007122092, -0.01064601, -0.006984829, 0.007645951, -0.0006725594, -0.004260432, -0.006865958, 0.007469165
 223673524, -0.01300078, 0.002466779, -0.00714753, 0.00767888, -0.0007122092, -0.01064601, -0.006984829, 0.007645951
 223723493, 0.005888839, -0.004679941, -0.007118441, 0.007722502, -0.01300078, 0.002466779, -0.00714753, 0.00767888
 223779466, 0.03114002, -0.005663373, -0.007484769, 0.007649211, 0.005888839, -0.004679941, -0.007118441, 0.007722502
 223829112, 0.004209227, -0.0425826, -0.006927245, 0.008394119, 0.03114002, -0.005663373, -0.007484769, 0.007649211
 223883490, -0.00112657, -0.01697175, -0.006984207, 0.007729942, 0.004209227, -0.0425826, -0.006927245, 0.008394119
 223933525, -0.008064244, -0.02973541, -0.007073211, 0.008096596, -0.00112657, -0.01697175, -0.006984207, 0.007729942
 223983516, -0.001421264, -0.02339805, -0.006971845, 0.007846061, -0.008064244, -0.02973541, -0.007073211, 0.008096596
 224036183, -0.005035809, 0.03964825, -0.006885389, 0.008236494, -0.001421264, -0.02339805, -0.006971845, 0.007846061
 224092058, 0.01156461, -0.004773112, -0.00690758, 0.007428734, -0.005035809, 0.03964825, -0.006885389, 0.008236494
 224142241, 0.01182778, -0.004695568, -0.006885357, 0.007398987, 0.01156461, -0.004773112, -0.00690758, 0.007428734
 224196149, 0.005750903, -0.004457318, -0.006801145, 0.007365779, 0.01182778, -0.004695568, -0.006885357, 0.007398987
 224246201, 0.007099442, 0.03220773, -0.006766483, 0.007884572, 0.005750903, -0.004457318, -0.006801145, 0.007365779
 224296183, 0.005583284, -0.004431726, -0.006775237, 0.007335841, 0.007099442, 0.03220773, -0.006766483, 0.007884572
 224351169, 0.01105757, -0.02318972, -0.006879633, 0.007656392, 0.005583284, -0.004431726, -0.006775237, 0.007335841
 224401162, -0.00133537, -0.02297608, -0.00690666, 0.007759862, 0.01105757, -0.02318972, -0.006879633, 0.007656392
 224456174, -0.03871844, -0.01531673, -0.007647877, 0.00770724, -0.00133537, -0.02297608, -0.00690666, 0.007759862
 224506180, 0.006220214, 0.008065823, -0.006919502, 0.007512181, -0.03871844, -0.01531673, -0.007647877, 0.00770724
 224556176, -0.001464437, -0.02891211, -0.006828123, 0.007836358, 0.006220214, 0.008065823, -0.006919502, 0.007512181
 224611161, 0.0001988653, 0.01421616, -0.006803479, 0.00747553, -0.001464437, -0.02891211, -0.006828123, 0.007836358
 224661170, -0.04383741, -0.002528719, -0.007742816, 0.007396983, 0.0001988653, 0.01421616, -0.006803479, 0.00747553
 224717100, 0.005558004, -0.004417515, -0.006790384, 0.007339167, -0.04383741, -0.002528719, -0.007742816, 0.007396983
 224766490, 0.009039355, -0.07171083, -0.00674846, 0.009663701, 0.005558004, -0.004417515, -0.006790384, 0.007339167
 224821129, -0.01313495, -0.01586212, -0.006835399, 0.007455074, 0.009039355, -0.07171083, -0.00674846, 0.009663701
 224871146, -0.006718541, -0.003945309, -0.006775195, 0.007312368, -0.01313495, -0.01586212, -0.006835399, 0.007455074
 224926182, -0.03065349, 0.003102624, -0.007244268, 0.007319375, -0.006718541, -0.003945309, -0.006775195, 0.007312368
 224976198, -0.05393741, 0.04088549, -0.008259438, 0.008176895, -0.03065349, 0.003102624, -0.007244268, 0.007319375
 225026299, 0.005704029, -0.004439422, -0.006936099, 0.007486612, -0.05393741, 0.04088549, -0.008259438, 0.008176895
 225081201, -0.01874309, 0.02210872, -0.007206658, 0.007822274, 0.005704029, -0.004439422, -0.006936099, 0.007486612
 225131198, 0.006725685, 0.01461922, -0.007113936, 0.00777512, -0.01874309, 0.02210872, -0.007206658, 0.007822274
 225181364, 0.03134417, -0.005586012, -0.007536213, 0.007659522, 0.006725685, 0.01461922, -0.007113936, 0.00777512
 225236326, -0.00677022, -0.004024408, -0.006976495, 0.007518611, 0.03134417, -0.005586012, -0.007536213, 0.007659522
 225286187, -0.007651848, -0.02910961, -0.006974182, 0.007944188, -0.00677022, -0.004024408, -0.006976495, 0.007518611
 225342382, 0.007219002, 0.02727167, -0.007067283, 0.007982323, -0.007651848, -0.02910961, -0.006974182, 0.007944188
 225392399, 0.006614205, 0.01450651, -0.007006109, 0.007652251, 0.007219002, 0.02727167, -0.007067283, 0.007982323
