TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 337094691, -0.002271889, -0.007570336, 0.01102136, -0.01405827, 0.0009803402, -0.001363048, 0.01101007, -0.01405091
 337145533, -0.007404839, 0.006351983, 0.01101261, -0.01408279, -0.002271889, -0.007570336, 0.01102136, -0.01405827
 337199678, -0.00176473, -0.0041401, 0.0109722, -0.01387619, -0.007404839, 0.006351983, 0.01101261, -0.01408279
 337249679, 0.001227265, 0.02726956, 0.01082882, -0.01397386, -0.00176473, -0.0041401, 0.0109722, -0.01387619
 337299691, -0.004090271, 0.02558925, 0.01082507, -0.01404464, 0.001227265, 0.02726956, 0.01082882, -0.01397386
 337354840, -0.009392352, -0.002260764, 0.01087566, -0.01397287, -0.004090271, 0.02558925, 0.01082507, -0.01404464
 337404682, -0.003518894, -0.004377855, 0.01087888, -0.01403003, -0.009392352, -0.002260764, 0.01087566, -0.01397287
 337455525, -0.0001686868, 0.0008105282, 0.01091422, -0.01403329, -0.003518894, -0.004377855, 0.01087888, -0.01403003
 337509714, -0.002742748, 0.008053569, 0.01054914, -0.01363873, -0.0001686868, 0.0008105282, 0.01091422, -0.01403329
 337564670, -0.01052525, 0.00483296, 0.01045232, -0.01346076, -0.002742748, 0.008053569, 0.01054914, -0.01363873
 337614678, -0.003232444, 0.01481111, 0.01049379, -0.01353917, -0.01052525, 0.00483296, 0.01045232, -0.01346076
 337664688, -0.001632365, -0.004642854, 0.01050329, -0.01360865, -0.003232444, 0.01481111, 0.01049379, -0.01353917
 337719710, 0.0003797927, 0.009092748, 0.01054827, -0.01363398, -0.001632365, -0.004642854, 0.01050329, -0.01360865
 337769699, -0.002643448, 0.003464246, 0.01058784, -0.01373487, 0.0003797927, 0.009092748, 0.01054827, -0.01363398
 337819719, 0.002729855, 0.007292507, 0.01074334, -0.01386687, -0.002643448, 0.003464246, 0.01058784, -0.01373487
 337874687, 0.003044418, 0.01089949, 0.01077312, -0.01396317, 0.002729855, 0.007292507, 0.01074334, -0.01386687
 337929707, -0.01245437, 0.02507771, 0.01084984, -0.01410145, 0.003044418, 0.01089949, 0.01077312, -0.01396317
 337979724, -0.002913269, -0.01220186, 0.01081889, -0.01408391, -0.01245437, 0.02507771, 0.01084984, -0.01410145
 338034708, -0.00208996, 0.002473757, 0.01073051, -0.01396772, -0.002913269, -0.01220186, 0.01081889, -0.01408391
 338090730, 0.0006362387, 0.007403973, 0.01074192, -0.01394895, -0.00208996, 0.002473757, 0.01073051, -0.01396772
 338140564, -0.004473775, 0.02117207, 0.01077169, -0.01410674, 0.0006362387, 0.007403973, 0.01074192, -0.01394895
 338189671, -0.008483568, 0.02266089, 0.01081526, -0.01414271, -0.004473775, 0.02117207, 0.01077169, -0.01410674
 338239721, 0.00545845, 0.02138738, 0.01077932, -0.01418282, -0.008483568, 0.02266089, 0.01081526, -0.01414271
 338294668, -0.004886831, -0.008715887, 0.01079702, -0.01413633, 0.00545845, 0.02138738, 0.01077932, -0.01418282
 338344844, -0.0009893116, -8.359066E-05, 0.01080955, -0.01415868, -0.004886831, -0.008715887, 0.01079702, -0.01413633
 338399697, -0.004697537, -0.0009436964, 0.01081061, -0.01418059, -0.0009893116, -8.359066E-05, 0.01080955, -0.01415868
 338454707, -0.001121297, 0.01515943, 0.01081937, -0.01423755, -0.004697537, -0.0009436964, 0.01081061, -0.01418059
 338504701, 0.008762827, 0.02714502, 0.01074329, -0.01427907, -0.001121297, 0.01515943, 0.01081937, -0.01423755
 338554690, -0.01023449, 0.03659521, 0.01064127, -0.01426236, 0.008762827, 0.02714502, 0.01074329, -0.01427907
 338604667, -0.01150227, 0.00277125, 0.01057609, -0.01393121, -0.01023449, 0.03659521, 0.01064127, -0.01426236
 338660052, -0.001731283, -0.001921107, 0.01048745, -0.01388252, -0.01150227, 0.00277125, 0.01057609, -0.01393121
 338709817, -0.003753193, -0.07855523, 0.01038366, -0.01486721, -0.001731283, -0.001921107, 0.01048745, -0.01388252
 338759845, -0.02447067, -0.2930159, 0.00936334, -0.02410414, -0.003753193, -0.07855523, 0.01038366, -0.01486721
 338809833, -0.07437748, -0.662562, 0.00640798, -0.04579606, -0.02447067, -0.2930159, 0.00936334, -0.02410414
 338859854, -0.03720716, -0.8479891, 0.005852919, -0.05682975, -0.07437748, -0.662562, 0.00640798, -0.04579606
 338909939, -0.2581038, -1.219925, 0.001965103, -0.08304196, -0.03720716, -0.8479891, 0.005852919, -0.05682975
 338959805, 0.08484466, -0.3154319, 0.01033883, -0.02499802, -0.2581038, -1.219925, 0.001965103, -0.08304196
 339009799, 0.005060141, 0.02617303, 0.008194062, -0.01101544, 0.08484466, -0.3154319, 0.01033883, -0.02499802
 339059806, -0.02098675, 0.08531415, 0.007490297, -0.01183584, 0.005060141, 0.02617303, 0.008194062, -0.01101544
 339114537, 0.006669875, -0.01981224, 0.007073134, -0.009457694, -0.02098675, 0.08531415, 0.007490297, -0.01183584
 339164560, 5.976925E-05, 0.004461786, 0.006679047, -0.008833616, 0.006669875, -0.01981224, 0.007073134, -0.009457694
 339214519, -0.001848212, 0.004566539, 0.006505758, -0.008604803, 5.976925E-05, 0.004461786, 0.006679047, -0.008833616
 339264552, -0.001525278, 0.005022308, 0.006321835, -0.008367083, -0.001848212, 0.004566539, 0.006505758, -0.008604803
 339314697, -0.001664484, 0.004799278, 0.006235874, -0.00825703, -0.001525278, 0.005022308, 0.006321835, -0.008367083
 339364517, -0.001388788, 0.00471313, 0.006146776, -0.008141228, -0.001664484, 0.004799278, 0.006235874, -0.00825703
 339414574, -0.00147977, 0.004682336, 0.006105126, -0.008088571, -0.001388788, 0.00471313, 0.006146776, -0.008141228
 339469722, -0.001306036, 0.004545124, 0.005909869, -0.007832858, -0.00147977, 0.004682336, 0.006105126, -0.008088571
 339519531, -0.001341878, 0.004487701, 0.005841703, -0.007744729, -0.001306036, 0.004545124, 0.005909869, -0.007832858
 339569537, -0.0012852, 0.004480797, 0.005876239, -0.007792719, -0.001341878, 0.004487701, 0.005841703, -0.007744729
 339619548, -0.001208804, 0.004481193, 0.005912406, -0.0078429, -0.0012852, 0.004480797, 0.005876239, -0.007792719
 339669527, -0.001256534, 0.004543121, 0.005928596, -0.007866759, -0.001208804, 0.004481193, 0.005912406, -0.0078429
 339719581, -0.001129345, 0.004539657, 0.005945467, -0.007891263, -0.001256534, 0.004543121, 0.005928596, -0.007866759
 339769529, -0.001130362, 0.004496365, 0.005952807, -0.007902776, -0.001129345, 0.004539657, 0.005945467, -0.007891263
 339819556, -0.001085188, 0.004476802, 0.005902315, -0.007838441, -0.001130362, 0.004496365, 0.005952807, -0.007902776
 339874699, -0.001086348, 0.004350963, 0.005811752, -0.007720663, -0.001085188, 0.004476802, 0.005902315, -0.007838441
 339924568, -0.001035832, 0.004362429, 0.005717129, -0.007597963, -0.001086348, 0.004350963, 0.005811752, -0.007720663
 339974548, -0.001046218, 0.004247102, 0.005672936, -0.00754135, -0.001035832, 0.004362429, 0.005717129, -0.007597963
 340024548, -0.001024324, 0.004249028, 0.005626633, -0.007482728, -0.001046218, 0.004247102, 0.005672936, -0.00754135
 340074549, -0.0009345722, 0.004229502, 0.005604699, -0.007455996, -0.001024324, 0.004249028, 0.005626633, -0.007482728
 340124578, -0.0009816292, 0.004232343, 0.005582078, -0.007428063, -0.0009345722, 0.004229502, 0.005604699, -0.007455996
 340174541, -0.001011721, 0.004304957, 0.005786807, -0.007701852, -0.0009816292, 0.004232343, 0.005582078, -0.007428063
 340229541, -0.001029581, 0.004454345, 0.006000807, -0.007988813, -0.001011721, 0.004304957, 0.005786807, -0.007701852
 340279722, -0.0009458333, 0.004498122, 0.005987115, -0.007974069, -0.001029581, 0.004454345, 0.006000807, -0.007988813
 340329521, -0.0009852379, 0.004487992, 0.00598036, -0.007967568, -0.0009458333, 0.004498122, 0.005987115, -0.007974069
 340379692, -0.000928129, 0.004482998, 0.005973213, -0.007960794, -0.0009852379, 0.004487992, 0.00598036, -0.007967568
 340429570, -0.0009583782, 0.004478763, 0.005969393, -0.007958134, -0.000928129, 0.004482998, 0.005973213, -0.007960794
 340479570, -0.0008975065, 0.004491162, 0.00596537, -0.007955397, -0.0009583782, 0.004478763, 0.005969393, -0.007958134
 340529538, -0.0009615354, 0.004423612, 0.005962973, -0.007954331, -0.0008975065, 0.004491162, 0.00596537, -0.007955397
 340585664, -0.0008852145, 0.004472812, 0.005960124, -0.007953886, -0.0009615354, 0.004423612, 0.005962973, -0.007954331
 340635023, -0.0008830781, 0.004462126, 0.005958404, -0.007953893, -0.0008852145, 0.004472812, 0.005960124, -0.007953886
 340684937, -0.0009489748, 0.00455327, 0.006107584, -0.008154816, -0.0008830781, 0.004462126, 0.005958404, -0.007953893
 340734823, -0.0009228446, 0.004578548, 0.006175854, -0.008247691, -0.0009489748, 0.00455327, 0.006107584, -0.008154816
 340786062, -0.0009302963, 0.004535073, 0.00609646, -0.008144087, -0.0009228446, 0.004578548, 0.006175854, -0.008247691
 340834821, -0.0008779068, 0.004492386, 0.006059295, -0.008096652, -0.0009302963, 0.004535073, 0.00609646, -0.008144087
 340884804, -0.0009180405, 0.004586358, 0.006171139, -0.008248325, -0.0008779068, 0.004492386, 0.006059295, -0.008096652
 340934565, -0.000935972, 0.004665714, 0.006221889, -0.008318991, -0.0009180405, 0.004586358, 0.006171139, -0.008248325
 340989536, -0.0009391547, 0.004612727, 0.006167423, -0.008249109, -0.000935972, 0.004665714, 0.006221889, -0.008318991
 341039570, -0.0008529417, 0.004577574, 0.006088766, -0.008146868, -0.0009391547, 0.004612727, 0.006167423, -0.008249109
 341089725, -0.0008661331, 0.004560412, 0.00605222, -0.008100031, -0.0008529417, 0.004577574, 0.006088766, -0.008146868
 341139563, -0.0008113225, 0.004504113, 0.006013959, -0.008050865, -0.0008661331, 0.004560412, 0.00605222, -0.008100031
 341189541, -0.0007839802, 0.004467382, 0.005995664, -0.008028672, -0.0008113225, 0.004504113, 0.006013959, -0.008050865
 341239576, -0.0008347679, 0.004421823, 0.005976773, -0.008005335, -0.0007839802, 0.004467382, 0.005995664, -0.008028672
 341289584, -0.0008512752, 0.004449032, 0.005967296, -0.007995378, -0.0008347679, 0.004421823, 0.005976773, -0.008005335
 341344830, -0.0008169097, 0.004471047, 0.005957364, -0.007984937, -0.0008512752, 0.004449032, 0.005967296, -0.007995378
 341394796, -0.0007199636, 0.004425954, 0.005952125, -0.007980349, -0.0008169097, 0.004471047, 0.005957364, -0.007984937
 341444804, -0.0008582548, 0.004446926, 0.005947178, -0.007975647, -0.0007199636, 0.004425954, 0.005952125, -0.007980349
 341494961, -0.000810528, 0.004447041, 0.00594405, -0.007974004, -0.0008582548, 0.004446926, 0.005947178, -0.007975647
 341544547, -0.0006873193, 0.004391573, 0.005940741, -0.007972051, -0.000810528, 0.004447041, 0.00594405, -0.007974004
 341594554, -0.0007939889, 0.004432509, 0.005938991, -0.007971733, -0.0006873193, 0.004391573, 0.005940741, -0.007972051
 341644537, -0.0008489421, 0.004413543, 0.005937246, -0.00797106, -0.0007939889, 0.004432509, 0.005938991, -0.007971733
 341699547, -0.0008235254, 0.004407959, 0.005935413, -0.00797116, -0.0008489421, 0.004413543, 0.005937246, -0.00797106
 341749574, -0.0007346414, 0.004387386, 0.005933837, -0.007971636, -0.0008235254, 0.004407959, 0.005935413, -0.00797116
 341799529, -0.0006597196, 0.004347857, 0.005825014, -0.007828525, -0.0007346414, 0.004387386, 0.005933837, -0.007971636
 341849726, -0.000726566, 0.004272221, 0.005743694, -0.007721719, -0.0006597196, 0.004347857, 0.005825014, -0.007828525
 341899711, -0.0007495937, 0.004290528, 0.005765942, -0.007753839, -0.000726566, 0.004272221, 0.005743694, -0.007721719
 341949551, -0.0007728686, 0.004292565, 0.00580616, -0.007810215, -0.0007495937, 0.004290528, 0.005765942, -0.007753839
 341999563, -0.0007161633, 0.004359018, 0.005848173, -0.007869479, -0.0007728686, 0.004292565, 0.00580616, -0.007810215
 342049568, -0.000766173, 0.004380521, 0.005867164, -0.007897098, -0.0007161633, 0.004359018, 0.005848173, -0.007869479
 342104832, -0.0007925761, 0.004337579, 0.005886986, -0.007925742, -0.000766173, 0.004380521, 0.005867164, -0.007897098
 342154800, -0.0007680401, 0.00443115, 0.005895267, -0.007940043, -0.0007925761, 0.004337579, 0.005886986, -0.007925742
 342204808, -0.0007952042, 0.004365928, 0.005904197, -0.007954166, -0.0007680401, 0.00443115, 0.005895267, -0.007940043
 342254957, -0.0007022455, 0.004395518, 0.00590774, -0.00796128, -0.0007952042, 0.004365928, 0.005904197, -0.007954166
 342305052, -0.0007410904, 0.004273895, 0.005804399, -0.007824514, -0.0007022455, 0.004395518, 0.00590774, -0.00796128
 342354823, -0.0007505299, 0.004252198, 0.005725541, -0.007720993, -0.0007410904, 0.004273895, 0.005804399, -0.007824514
 342404808, -0.0006890001, 0.00423122, 0.005750112, -0.007756301, -0.0007505299, 0.004252198, 0.005725541, -0.007720993
 342459563, -0.0007466379, 0.004297741, 0.005808328, -0.007837476, -0.0006890001, 0.00423122, 0.005750112, -0.007756301
 342509538, -0.0007628725, 0.004342197, 0.005834506, -0.007875429, -0.0007466379, 0.004297741, 0.005808328, -0.007837476
 342559548, -0.0007132244, 0.004349113, 0.005862018, -0.007914832, -0.0007628725, 0.004342197, 0.005834506, -0.007875429
 342609579, -0.0007744234, 0.004349239, 0.005816686, -0.007856416, -0.0007132244, 0.004349113, 0.005862018, -0.007914832
 342659571, -0.0007122195, 0.004257978, 0.005699794, -0.007701515, -0.0007744234, 0.004349239, 0.005816686, -0.007856416
 342709716, -0.0006473036, 0.004222869, 0.00570265, -0.00770771, -0.0007122195, 0.004257978, 0.005699794, -0.007701515
 342759539, -0.0007000689, 0.00430385, 0.005775069, -0.007808144, -0.0006473036, 0.004222869, 0.00570265, -0.00770771
 342814531, -0.0007094275, 0.004378394, 0.005807832, -0.007855037, -0.0007000689, 0.00430385, 0.005775069, -0.007808144
 342864512, -0.000692311, 0.004362223, 0.005842033, -0.007903729, -0.0007094275, 0.004378394, 0.005807832, -0.007855037
 342914536, -0.0007550234, 0.004344816, 0.005857366, -0.007926497, -0.000692311, 0.004362223, 0.005842033, -0.007903729
 342964810, -0.0007384871, 0.0043881, 0.005873384, -0.007950543, -0.0007550234, 0.004344816, 0.005857366, -0.007926497
 343014805, -0.0007191607, 0.004271328, 0.005822721, -0.007884433, -0.0007384871, 0.0043881, 0.005873384, -0.007950543
 343064813, -0.000723498, 0.004244451, 0.005700877, -0.007721916, -0.0007191607, 0.004271328, 0.005822721, -0.007884433
 343114947, -0.0006944384, 0.004288822, 0.005701249, -0.007724974, -0.000723498, 0.004244451, 0.005700877, -0.007721916
 343169535, -0.0006653268, 0.004314287, 0.005770794, -0.007821629, -0.0006944384, 0.004288822, 0.005701249, -0.007724974
 343219565, -0.0006875159, 0.004271685, 0.005708647, -0.007740134, -0.0006653268, 0.004314287, 0.005770794, -0.007821629
 343269549, -0.0006423883, 0.0042423, 0.005648986, -0.007661699, -0.0006875159, 0.004271685, 0.005708647, -0.007740134
 343319711, -0.000708243, 0.004250115, 0.005643981, -0.007656959, -0.0006423883, 0.0042423, 0.005648986, -0.007661699
 343369518, -0.0006492726, 0.004221554, 0.005706708, -0.007743963, -0.000708243, 0.004250115, 0.005643981, -0.007656959
 343419565, -0.0007395489, 0.004261028, 0.005772516, -0.00783527, -0.0006492726, 0.004221554, 0.005706708, -0.007743963
 343469557, -0.0006513609, 0.004326189, 0.005802097, -0.007878013, -0.0007395489, 0.004261028, 0.005772516, -0.00783527
 343524530, -0.0007363289, 0.004301472, 0.005776066, -0.007845045, -0.0006513609, 0.004326189, 0.005802097, -0.007878013
 343574532, -0.0007014223, 0.0042518, 0.005697575, -0.007741307, -0.0007363289, 0.004301472, 0.005776066, -0.007845045
 343624544, -0.0007237164, 0.004216378, 0.005672831, -0.007709993, -0.0007014223, 0.0042518, 0.005697575, -0.007741307
 343674529, -0.000694862, 0.004260626, 0.005726644, -0.007785054, -0.0007237164, 0.004216378, 0.005672831, -0.007709993
 343724704, -0.0006581317, 0.004304932, 0.005782758, -0.007863699, -0.000694862, 0.004260626, 0.005726644, -0.007785054
 343774538, -0.00064982, 0.004346481, 0.005807898, -0.007900567, -0.0006581317, 0.004304932, 0.005782758, -0.007863699
 343824528, -0.0006741981, 0.004422901, 0.00583415, -0.007939325, -0.00064982, 0.004346481, 0.005807898, -0.007900567
 343879701, -0.0006760446, 0.004358224, 0.005850756, -0.007964086, -0.0006741981, 0.004422901, 0.00583415, -0.007939325
 343929566, -0.0006441345, 0.004486681, 0.005914813, -0.008053959, -0.0006760446, 0.004358224, 0.005850756, -0.007964086
 343979572, -0.0006659256, 0.004520562, 0.006050892, -0.008241221, -0.0006441345, 0.004486681, 0.005914813, -0.008053959
 344029505, -0.0007004952, 0.004440636, 0.005999138, -0.00817271, -0.0006659256, 0.004520562, 0.006050892, -0.008241221
 344084521, -0.0007065312, 0.004326367, 0.005806642, -0.007913793, -0.0007004952, 0.004440636, 0.005999138, -0.00817271
 344134519, -0.0006670621, 0.004252728, 0.005717392, -0.007794742, -0.0007065312, 0.004326367, 0.005806642, -0.007913793
 344190702, -0.0006725997, 0.00434942, 0.005772646, -0.00787316, -0.0006670621, 0.004252728, 0.005717392, -0.007794742
 344244556, -0.000637176, 0.004289498, 0.005751158, -0.007845962, -0.0006725997, 0.00434942, 0.005772646, -0.00787316
 344294555, -0.0006931989, 0.004176091, 0.005675241, -0.007744424, -0.000637176, 0.004289498, 0.005751158, -0.007845962
 344349578, -0.0005905913, 0.004165945, 0.005652383, -0.007716244, -0.0006931989, 0.004176091, 0.005675241, -0.007744424
 344404555, -0.0007438721, 0.004302461, 0.00572926, -0.007823624, -0.0005905913, 0.004165945, 0.005652383, -0.007716244
 344454573, -0.0006875898, 0.00427453, 0.005763878, -0.007873218, -0.0007438721, 0.004302461, 0.00572926, -0.007823624
 344509704, -0.0006162522, 0.004284209, 0.005800114, -0.007925237, -0.0006875898, 0.00427453, 0.005763878, -0.007873218
 344564681, -0.0007273652, 0.004353274, 0.005823213, -0.007959386, -0.0006162522, 0.004284209, 0.005800114, -0.007925237
 344614560, -0.0006420973, 0.004332206, 0.005832884, -0.007975521, -0.0007273652, 0.004353274, 0.005823213, -0.007959386
 344669683, -0.0007065627, 0.004358512, 0.00584351, -0.007992316, -0.0006420973, 0.004332206, 0.005832884, -0.007975521
 344719550, -0.0006686989, 0.004258083, 0.005849796, -0.008003027, -0.0007065627, 0.004358512, 0.00584351, -0.007992316
 344774678, -0.0006991229, 0.00437865, 0.005852016, -0.008009168, -0.0006686989, 0.004258083, 0.005849796, -0.008003027
 344829561, -0.0007369079, 0.004414505, 0.005854436, -0.008015154, -0.0006991229, 0.00437865, 0.005852016, -0.008009168
 344879689, -0.0006512551, 0.004373665, 0.005855531, -0.008019008, -0.0007369079, 0.004414505, 0.005854436, -0.008015154
 344934793, -0.0006986868, 0.004382524, 0.00585558, -0.008021281, -0.0006512551, 0.004373665, 0.005855531, -0.008019008
 344989541, -0.0006530476, 0.004380727, 0.005855318, -0.008023771, -0.0006986868, 0.004382524, 0.00585558, -0.008021281
 345039531, -0.0007094699, 0.004404056, 0.005855122, -0.008025536, -0.0006530476, 0.004380727, 0.005855318, -0.008023771
 345094711, -0.0006152211, 0.004317984, 0.005854291, -0.008026402, -0.0007094699, 0.004404056, 0.005855122, -0.008025536
 345149538, -0.000632044, 0.004324574, 0.005853609, -0.00802763, -0.0006152211, 0.004317984, 0.005854291, -0.008026402
 345199559, -0.0007040979, 0.0043422, 0.005852775, -0.008028784, -0.000632044, 0.004324574, 0.005853609, -0.00802763
 345254574, -0.0007068295, 0.004383669, 0.005851564, -0.008030024, -0.0007040979, 0.0043422, 0.005852775, -0.008028784
 345309823, -0.0007162919, 0.004382883, 0.005850115, -0.00803127, -0.0007068295, 0.004383669, 0.005851564, -0.008030024
 345359818, -0.0006396875, 0.004381333, 0.005848789, -0.008032292, -0.0007162919, 0.004382883, 0.005850115, -0.00803127
 345414543, -0.0007297666, 0.00438073, 0.005847408, -0.008033401, -0.0006396875, 0.004381333, 0.005848789, -0.008032292
 345469555, -0.000689782, 0.00427906, 0.005732655, -0.007878784, -0.0007297666, 0.00438073, 0.005847408, -0.008033401
 345519554, -0.0006247384, 0.004126612, 0.005475517, -0.007528825, -0.000689782, 0.00427906, 0.005732655, -0.007878784
 345574566, -0.0006125022, 0.004049983, 0.005469867, -0.007523067, -0.0006247384, 0.004126612, 0.005475517, -0.007528825
 345629696, -0.0006417667, 0.004238464, 0.005601081, -0.007706191, -0.0006125022, 0.004049983, 0.005469867, -0.007523067
 345679719, -0.0006320416, 0.004267642, 0.005628837, -0.007746558, -0.0006417667, 0.004238464, 0.005601081, -0.007706191
 345735062, -0.000627536, 0.004170666, 0.005575782, -0.007675886, -0.0006320416, 0.004267642, 0.005628837, -0.007746558
