TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 330006034, 0.1228328, -0.03156153, 0.1528824, -0.2584837, 0.1269252, -0.03267116, 0.1578786, -0.2671928
 330060953, 0.1199919, -0.03076695, 0.1494546, -0.2523972, 0.1228328, -0.03156153, 0.1528824, -0.2584837
 330111009, 0.1159853, -0.02972321, 0.1444917, -0.243942, 0.1199919, -0.03076695, 0.1494546, -0.2523972
 330161005, 0.1130224, -0.02900207, 0.1407367, -0.2377743, 0.1159853, -0.02972321, 0.1444917, -0.243942
 330216292, 0.108993, -0.02784962, 0.1359177, -0.2290989, 0.1130224, -0.02900207, 0.1407367, -0.2377743
 330267677, 0.1050046, -0.02670734, 0.1311502, -0.2205092, 0.108993, -0.02784962, 0.1359177, -0.2290989
 330320994, 0.1021358, -0.02564706, 0.1281207, -0.213931, 0.1050046, -0.02670734, 0.1311502, -0.2205092
 330376070, 0.09773728, -0.02441508, 0.1228165, -0.2045045, 0.1021358, -0.02564706, 0.1281207, -0.213931
 330420961, 0.09574106, -0.02381731, 0.1204739, -0.2001616, 0.09773728, -0.02441508, 0.1228165, -0.2045045
 330476068, 0.09136103, -0.02257695, 0.1152149, -0.1907521, 0.09574106, -0.02381731, 0.1204739, -0.2001616
 330526067, 0.08713344, -0.0219691, 0.1091521, -0.1826569, 0.09136103, -0.02257695, 0.1152149, -0.1907521
 330580985, 0.08353398, -0.02210233, 0.1029008, -0.1768545, 0.08713344, -0.0219691, 0.1091521, -0.1826569
 330630988, 0.07893296, -0.02224657, 0.09495372, -0.1693938, 0.08353398, -0.02210233, 0.1029008, -0.1768545
 330686266, 0.0746011, -0.02247783, 0.0873118, -0.1625297, 0.07893296, -0.02224657, 0.09495372, -0.1693938
 330736064, 0.07122352, -0.02211831, 0.08225696, -0.1562734, 0.0746011, -0.02247783, 0.0873118, -0.1625297
 330786076, 0.066154, -0.02069253, 0.07615349, -0.145399, 0.07122352, -0.02211831, 0.08225696, -0.1562734
 330841237, 0.06304334, -0.01925493, 0.07335045, -0.137784, 0.066154, -0.02069253, 0.07615349, -0.145399
 330891239, 0.05857268, -0.01737413, 0.06901164, -0.1271501, 0.06304334, -0.01925493, 0.07335045, -0.137784
 330946223, 0.05330037, -0.01553236, 0.06326494, -0.1152396, 0.05857268, -0.01737413, 0.06901164, -0.1271501
 330996050, 0.05011291, -0.0144553, 0.05972972, -0.1080999, 0.05330037, -0.01553236, 0.06326494, -0.1152396
 331051008, 0.04696434, -0.01344661, 0.05614519, -0.1011398, 0.05011291, -0.0144553, 0.05972972, -0.1080999
 331100954, 0.04545939, -0.01303724, 0.05431005, -0.09793485, 0.04696434, -0.01344661, 0.05614519, -0.1011398
 331150993, 0.04219258, -0.01210709, 0.05039601, -0.09090834, 0.04545939, -0.01303724, 0.05431005, -0.09793485
 331206069, 0.03937495, -0.01118028, 0.04722862, -0.08463927, 0.04219258, -0.01210709, 0.05039601, -0.09090834
 331256063, 0.03708781, -0.01047822, 0.04457349, -0.07963476, 0.03937495, -0.01118028, 0.04722862, -0.08463927
 331310985, 0.03358968, -0.009261632, 0.0407516, -0.07174131, 0.03708781, -0.01047822, 0.04457349, -0.07963476
 331361054, 0.03134305, -0.008249014, 0.03868422, -0.06628451, 0.03358968, -0.009261632, 0.0407516, -0.07174131
 331410999, 0.02817676, -0.007010335, 0.03545506, -0.05890955, 0.03134305, -0.008249014, 0.03868422, -0.06628451
 331467643, 0.02449357, -0.00558664, 0.03167002, -0.05035945, 0.02817676, -0.007010335, 0.03545506, -0.05890955
 331516290, 0.02236503, -0.004641127, 0.02968812, -0.0452127, 0.02449357, -0.00558664, 0.03167002, -0.05035945
 331567786, 0.01801647, -0.003422704, 0.02444522, -0.03589254, 0.02236503, -0.004641127, 0.02968812, -0.0452127
 331620977, 0.0152069, -0.00402194, 0.01873678, -0.03219278, 0.01801647, -0.003422704, 0.02444522, -0.03589254
 331676252, 0.01185922, -0.003096359, 0.01468024, -0.02503891, 0.0152069, -0.00402194, 0.01873678, -0.03219278
 331726070, 0.009405823, -0.002440137, 0.01167045, -0.01983298, 0.01185922, -0.003096359, 0.01468024, -0.02503891
 331781016, 0.008280887, -0.002099891, 0.01035638, -0.01738003, 0.009405823, -0.002440137, 0.01167045, -0.01983298
 331830991, 0.007067956, -0.001858126, 0.008730229, -0.01494483, 0.008280887, -0.002099891, 0.01035638, -0.01738003
 331886043, 0.006474174, -0.001810011, 0.007816611, -0.01387036, 0.007067956, -0.001858126, 0.008730229, -0.01494483
 331936067, 0.006150849, -0.001946777, 0.007046285, -0.01355834, 0.006474174, -0.001810011, 0.007816611, -0.01387036
 331986075, 0.005734436, -0.002066058, 0.006149387, -0.01306126, 0.006150849, -0.001946777, 0.007046285, -0.01355834
 332036265, 0.005463695, -0.002260444, 0.005370601, -0.01293383, 0.005734436, -0.002066058, 0.006149387, -0.01306126
 332091251, 0.005173838, -0.002450909, 0.004566356, -0.01276786, 0.005463695, -0.002260444, 0.005370601, -0.01293383
 332141250, 0.004997973, -0.002614765, 0.003997502, -0.01274808, 0.005173838, -0.002450909, 0.004566356, -0.01276786
 332191236, 0.004836535, -0.002730798, 0.003532879, -0.01267232, 0.004997973, -0.002614765, 0.003997502, -0.01274808
 332246073, 0.004706086, -0.002844729, 0.003123653, -0.01264491, 0.004836535, -0.002730798, 0.003532879, -0.01267232
 332300984, 0.00444271, -0.002789443, 0.002775265, -0.01211161, 0.004706086, -0.002844729, 0.003123653, -0.01264491
 332356074, 0.004213667, -0.002654688, 0.002617478, -0.01150266, 0.00444271, -0.002789443, 0.002775265, -0.01211161
 332406075, 0.004079207, -0.002543728, 0.002578219, -0.01109182, 0.004213667, -0.002654688, 0.002617478, -0.01150266
 332460984, 0.004018215, -0.002489936, 0.002566209, -0.01089966, 0.004079207, -0.002543728, 0.002578219, -0.01109182
 332510987, 0.003945204, -0.002448607, 0.002513201, -0.01070828, 0.004018215, -0.002489936, 0.002566209, -0.01089966
 332560965, 0.003913373, -0.002427046, 0.002496027, -0.01061891, 0.003945204, -0.002448607, 0.002513201, -0.01070828
 332616292, 0.00406065, -0.002516506, 0.002592747, -0.01101517, 0.003913373, -0.002427046, 0.002496027, -0.01061891
 332667796, 0.004191197, -0.002594319, 0.002680978, -0.01136393, 0.00406065, -0.002516506, 0.002592747, -0.01101517
 332721002, 0.004292579, -0.002652616, 0.002753072, -0.01163121, 0.004191197, -0.002594319, 0.002680978, -0.01136393
 332771005, 0.004396611, -0.002717044, 0.002819342, -0.0119132, 0.004292579, -0.002652616, 0.002753072, -0.01163121
 332820993, 0.00438196, -0.002704023, 0.002816621, -0.01186687, 0.004396611, -0.002717044, 0.002819342, -0.0119132
 332876077, 0.004366691, -0.00269045, 0.002813788, -0.01181859, 0.00438196, -0.002704023, 0.002816621, -0.01186687
 332926064, 0.004353963, -0.002686486, 0.002799118, -0.01179065, 0.004366691, -0.00269045, 0.002813788, -0.01181859
 332981216, 0.004351339, -0.002679484, 0.002806453, -0.01177453, 0.004353963, -0.002686486, 0.002799118, -0.01179065
 333036069, 0.004346118, -0.002676214, 0.002803188, -0.01176032, 0.004351339, -0.002679484, 0.002806453, -0.01177453
 333086083, 0.004342852, -0.002673962, 0.002801492, -0.01175108, 0.004346118, -0.002676214, 0.002803188, -0.01176032
 333141282, 0.004341445, -0.002672797, 0.002801087, -0.01174678, 0.004342852, -0.002673962, 0.002801492, -0.01175108
 333196043, 0.004271661, -0.002627381, 0.002760319, -0.01155394, 0.004341445, -0.002672797, 0.002801087, -0.01174678
 333251052, 0.004114834, -0.002529645, 0.002661457, -0.01112783, 0.004271661, -0.002627381, 0.002760319, -0.01155394
 333300970, 0.004110837, -0.002528833, 0.002656125, -0.01111978, 0.004114834, -0.002529645, 0.002661457, -0.01112783
 333351006, 0.004192725, -0.002576034, 0.002714163, -0.01133586, 0.004110837, -0.002528833, 0.002656125, -0.01111978
 333400981, 0.004160338, -0.002556541, 0.00269259, -0.01124902, 0.004192725, -0.002576034, 0.002714163, -0.01133586
 333456064, 0.004044708, -0.002481129, 0.002625316, -0.01092923, 0.004160338, -0.002556541, 0.00269259, -0.01124902
 333506039, 0.004094873, -0.00251907, 0.00264575, -0.01107672, 0.004044708, -0.002481129, 0.002625316, -0.01092923
 333556023, 0.004158346, -0.002553842, 0.002693774, -0.01124116, 0.004094873, -0.00251907, 0.00264575, -0.01107672
 333611228, 0.004149687, -0.002557123, 0.002673783, -0.01123217, 0.004158346, -0.002553842, 0.002693774, -0.01124116
 333660958, 0.0040712, -0.002501222, 0.002636013, -0.01100721, 0.004149687, -0.002557123, 0.002673783, -0.01123217
 333710964, 0.003982132, -0.002454198, 0.002565662, -0.01077943, 0.0040712, -0.002501222, 0.002636013, -0.01100721
 333761001, 0.003944133, -0.00242768, 0.002546465, -0.01067143, 0.003982132, -0.002454198, 0.002565662, -0.01077943
 333816297, 0.003900489, -0.002406384, 0.002509069, -0.01056274, 0.003944133, -0.00242768, 0.002546465, -0.01067143
 333867699, 0.003876197, -0.002386459, 0.002501778, -0.01048872, 0.003900489, -0.002406384, 0.002509069, -0.01056274
 333920949, 0.003862076, -0.002382088, 0.002485458, -0.01045778, 0.003876197, -0.002386459, 0.002501778, -0.01048872
 333976072, 0.003849062, -0.002374699, 0.002476049, -0.01042363, 0.003862076, -0.002382088, 0.002485458, -0.01045778
 334026057, 0.003841938, -0.002367899, 0.002475512, -0.01040032, 0.003849062, -0.002374699, 0.002476049, -0.01042363
 334076041, 0.003837363, -0.002366869, 0.002469578, -0.01039094, 0.003841938, -0.002367899, 0.002475512, -0.01040032
 334130999, 0.0039639, -0.002441858, 0.002555808, -0.01072825, 0.003837363, -0.002366869, 0.002469578, -0.01039094
 334186044, 0.004097719, -0.002521511, 0.002646426, -0.01108557, 0.0039639, -0.002441858, 0.002555808, -0.01072825
 334236059, 0.004031371, -0.002476815, 0.002610213, -0.01089969, 0.004097719, -0.002521511, 0.002646426, -0.01108557
 334286264, 0.003959782, -0.002433734, 0.002562523, -0.01070775, 0.004031371, -0.002476815, 0.002610213, -0.01089969
 334341276, 0.003926771, -0.002413946, 0.002540403, -0.01061938, 0.003959782, -0.002433734, 0.002562523, -0.01070775
 334396048, 0.003892629, -0.002392571, 0.002519049, -0.01052645, 0.003926771, -0.002413946, 0.002540403, -0.01061938
 334446011, 0.003870832, -0.002378356, 0.002506369, -0.01046617, 0.003892629, -0.002392571, 0.002519049, -0.01052645
 334500958, 0.003860764, -0.002371814, 0.002500474, -0.01043837, 0.003870832, -0.002378356, 0.002506369, -0.01046617
 334550964, 0.003850034, -0.002365264, 0.002493481, -0.01040945, 0.003860764, -0.002371814, 0.002500474, -0.01043837
 334600975, 0.003845228, -0.002361995, 0.002490912, -0.01039593, 0.003850034, -0.002365264, 0.002493481, -0.01040945
 334656028, 0.003775612, -0.002318777, 0.002446763, -0.01020707, 0.003845228, -0.002361995, 0.002490912, -0.01039593
 334706049, 0.003704782, -0.002274941, 0.002401621, -0.01001514, 0.003775612, -0.002318777, 0.002446763, -0.01020707
 334756047, 0.003866111, -0.002373678, 0.002506302, -0.01045044, 0.003704782, -0.002274941, 0.002401621, -0.01001514
 334810963, 0.004034793, -0.002477109, 0.00261545, -0.01090591, 0.003866111, -0.002373678, 0.002506302, -0.01045044
 334860947, 0.003983302, -0.002445321, 0.00258249, -0.01076651, 0.004034793, -0.002477109, 0.00261545, -0.01090591
 334916485, 0.003929451, -0.002412013, 0.002548128, -0.01062062, 0.003983302, -0.002445321, 0.00258249, -0.01076651
 334967660, 0.003894606, -0.002390618, 0.002525632, -0.01052649, 0.003929451, -0.002412013, 0.002548128, -0.01062062
 335016473, 0.003878572, -0.002380704, 0.002515395, -0.01048305, 0.003894606, -0.002390618, 0.002525632, -0.01052649
 335067751, 0.003771259, -0.002314745, 0.00244623, -0.01019303, 0.003878572, -0.002380704, 0.002515395, -0.01048305
 335121095, 0.003721883, -0.002284199, 0.00241474, -0.01005926, 0.003771259, -0.002314745, 0.00244623, -0.01019303
 335176000, 0.003734813, -0.002291995, 0.002423326, -0.01009395, 0.003721883, -0.002284199, 0.00241474, -0.01005926
 335226240, 0.003769021, -0.002312958, 0.002445478, -0.01018629, 0.003734813, -0.002291995, 0.002423326, -0.01009395
 335280989, 0.003914124, -0.00240186, 0.002539476, -0.01057797, 0.003769021, -0.002312958, 0.002445478, -0.01018629
 335331109, 0.004065904, -0.002494892, 0.002637749, -0.01098775, 0.003914124, -0.00240186, 0.002539476, -0.01057797
 335386016, 0.003982777, -0.002443841, 0.00258409, -0.01076316, 0.004065904, -0.002494892, 0.002637749, -0.01098775
 335441148, 0.003944458, -0.002420319, 0.002559338, -0.01065964, 0.003982777, -0.002443841, 0.00258409, -0.01076316
 335491210, 0.003904364, -0.002395706, 0.002533443, -0.01055133, 0.003944458, -0.002420319, 0.002559338, -0.01065964
 335541335, 0.003885909, -0.002384316, 0.002521627, -0.01050138, 0.003904364, -0.002395706, 0.002533443, -0.01055133
 335591382, 0.004047665, -0.002483532, 0.002626241, -0.0109382, 0.003885909, -0.002384316, 0.002521627, -0.01050138
 335646103, 0.004152066, -0.002547586, 0.002693739, -0.01122017, 0.004047665, -0.002483532, 0.002626241, -0.0109382
 335700866, 0.004200193, -0.002577078, 0.002724918, -0.0113501, 0.004152066, -0.002547586, 0.002693739, -0.01122017
 335750939, 0.004181094, -0.002565525, 0.002712294, -0.01129879, 0.004200193, -0.002577078, 0.002724918, -0.0113501
 335800928, 0.004092407, -0.002511429, 0.002654421, -0.01105979, 0.004181094, -0.002565525, 0.002712294, -0.01129879
 335856068, 0.003999546, -0.002454949, 0.002593559, -0.01080982, 0.004092407, -0.002511429, 0.002654421, -0.01105979
 335910856, 0.003939498, -0.002418648, 0.002553836, -0.01064854, 0.003999546, -0.002454949, 0.002593559, -0.01080982
 335960917, 0.0039116, -0.00240227, 0.002534563, -0.01057444, 0.003939498, -0.002418648, 0.002553836, -0.01064854
 336010937, 0.00388238, -0.002385174, 0.002514282, -0.01049691, 0.0039116, -0.00240227, 0.002534563, -0.01057444
 336060869, 0.003868658, -0.002377699, 0.002503831, -0.01046143, 0.00388238, -0.002385174, 0.002514282, -0.01049691
 336116331, 0.00403513, -0.002481374, 0.002608869, -0.01091362, 0.003868658, -0.002377699, 0.002503831, -0.01046143
 336166580, 0.004073161, -0.002505868, 0.002631515, -0.01101828, 0.00403513, -0.002481374, 0.002608869, -0.01091362
 336220932, 0.004010601, -0.002468718, 0.002589002, -0.01085138, 0.004073161, -0.002505868, 0.002631515, -0.01101828
 336270898, 0.003945318, -0.002429568, 0.002545286, -0.01067658, 0.004010601, -0.002468718, 0.002589002, -0.01085138
 336326102, 0.003902852, -0.002404802, 0.002515675, -0.01056404, 0.003945318, -0.002429568, 0.002545286, -0.01067658
 336375994, 0.003883057, -0.00239374, 0.002501066, -0.0105124, 0.003902852, -0.002404802, 0.002515675, -0.01056404
 336425923, 0.003862321, -0.0023822, 0.002485682, -0.01045837, 0.003883057, -0.00239374, 0.002501066, -0.0105124
 336475958, 0.003921697, -0.002420089, 0.002521619, -0.01062118, 0.003862321, -0.0023822, 0.002485682, -0.01045837
 336530870, 0.004067525, -0.002511592, 0.002612488, -0.01101844, 0.003921697, -0.002420089, 0.002521619, -0.01062118
 336585956, 0.004032481, -0.00249117, 0.002588026, -0.0109256, 0.004067525, -0.002511592, 0.002612488, -0.01101844
 336641588, 0.003979091, -0.002459484, 0.002551716, -0.01078319, 0.004032481, -0.00249117, 0.002588026, -0.0109256
 336691464, 0.003923303, -0.002426216, 0.002514042, -0.01063413, 0.003979091, -0.002459484, 0.002551716, -0.01078319
 336741085, 0.003897273, -0.002411394, 0.002495292, -0.01056575, 0.003923303, -0.002426216, 0.002514042, -0.01063413
 336795955, 0.003870081, -0.002395815, 0.002475865, -0.01049417, 0.003897273, -0.002411394, 0.002495292, -0.01056575
 336850940, 0.003852389, -0.002385977, 0.002462726, -0.01044809, 0.003870081, -0.002395815, 0.002475865, -0.01049417
 336906090, 0.003840734, -0.002379997, 0.00245323, -0.01041857, 0.003852389, -0.002385977, 0.002462726, -0.01044809
 336956055, 0.003835145, -0.002377584, 0.002447918, -0.01040518, 0.003840734, -0.002379997, 0.00245323, -0.01041857
 337005921, 0.003830849, -0.002375975, 0.002443419, -0.0103953, 0.003835145, -0.002377584, 0.002447918, -0.01040518
 337061019, 0.003826388, -0.002374226, 0.002438882, -0.01038491, 0.003830849, -0.002375975, 0.002443419, -0.0103953
 337110842, 0.003952121, -0.002453469, 0.002516638, -0.010728, 0.003826388, -0.002374226, 0.002438882, -0.01038491
 337166956, 0.004084688, -0.002537016, 0.002598638, -0.01108974, 0.003952121, -0.002453469, 0.002516638, -0.010728
 337216220, 0.00401663, -0.002496008, 0.002553384, -0.01090719, 0.004084688, -0.002537016, 0.002598638, -0.01108974
 337266619, 0.003945579, -0.002452864, 0.002506699, -0.01071604, 0.00401663, -0.002496008, 0.002553384, -0.01090719
 337316231, 0.004041274, -0.002513629, 0.002565126, -0.01097793, 0.003945579, -0.002452864, 0.002506699, -0.01071604
 337370849, 0.004141385, -0.0025772, 0.002626253, -0.01125192, 0.004041274, -0.002513629, 0.002565126, -0.01097793
 337420855, 0.003994168, -0.002486629, 0.002531486, -0.01085389, 0.004141385, -0.0025772, 0.002626253, -0.01125192
 337470901, 0.003840155, -0.002391869, 0.002432373, -0.01043749, 0.003994168, -0.002486629, 0.002531486, -0.01085389
 337525962, 0.003933631, -0.002451299, 0.002489316, -0.01069343, 0.003840155, -0.002391869, 0.002432373, -0.01043749
 337575946, 0.004031743, -0.002513417, 0.002549526, -0.01096163, 0.003933631, -0.002451299, 0.002489316, -0.01069343
 337630871, 0.004134234, -0.002578641, 0.002611866, -0.01124237, 0.004031743, -0.002513417, 0.002549526, -0.01096163
 337680869, 0.004181253, -0.00260904, 0.002639669, -0.01137196, 0.004134234, -0.002578641, 0.002611866, -0.01124237
 337730880, 0.004101661, -0.002560731, 0.00258733, -0.01115787, 0.004181253, -0.00260904, 0.002639669, -0.01137196
 337785963, 0.003998619, -0.002497553, 0.00252064, -0.01087964, 0.004101661, -0.002560731, 0.00258733, -0.01115787
 337835955, 0.004079458, -0.002549257, 0.002569375, -0.0111015, 0.003998619, -0.002497553, 0.00252064, -0.01087964
 337891085, 0.004164094, -0.00260324, 0.002620656, -0.01133353, 0.004079458, -0.002549257, 0.002569375, -0.0111015
 337941086, 0.004074235, -0.002548152, 0.002562483, -0.01109091, 0.004164094, -0.00260324, 0.002620656, -0.01133353
 337995949, 0.0039803, -0.002490397, 0.002501957, -0.01083701, 0.004074235, -0.002548152, 0.002562483, -0.01109091
 338050886, 0.003919465, -0.002453431, 0.002462028, -0.0106733, 0.0039803, -0.002490397, 0.002501957, -0.01083701
 338100854, 0.003891188, -0.002436771, 0.002442594, -0.01059809, 0.003919465, -0.002453431, 0.002462028, -0.0106733
 338155958, 0.004041683, -0.002532012, 0.002535018, -0.01100942, 0.003891188, -0.002436771, 0.002442594, -0.01059809
 338210853, 0.004138615, -0.002593836, 0.002593749, -0.01127515, 0.004041683, -0.002532012, 0.002535018, -0.01100942
 338266875, 0.00420106, -0.002633943, 0.00263112, -0.01144681, 0.004138615, -0.002593836, 0.002593749, -0.01127515
 338316514, 0.00422949, -0.002652979, 0.002646835, -0.01152627, 0.00420106, -0.002633943, 0.00263112, -0.01144681
 338366694, 0.004079439, -0.002559764, 0.002551744, -0.01111907, 0.00422949, -0.002652979, 0.002646835, -0.01152627
 338420888, 0.004010025, -0.002517216, 0.002506799, -0.01093166, 0.004079439, -0.002559764, 0.002551744, -0.01111907
 338470948, 0.003847602, -0.002415987, 0.002404439, -0.01049036, 0.004010025, -0.002517216, 0.002506799, -0.01093166
 338525936, 0.003845887, -0.002415863, 0.002401777, -0.01048728, 0.003847602, -0.002415987, 0.002404439, -0.01049036
 338575956, 0.003963828, -0.002490674, 0.002473913, -0.01080992, 0.003845887, -0.002415863, 0.002401777, -0.01048728
 338625962, 0.004087143, -0.00256905, 0.002549088, -0.01114752, 0.003963828, -0.002490674, 0.002473913, -0.01080992
 338675907, 0.0041438, -0.002605446, 0.002582983, -0.01130328, 0.004087143, -0.00256905, 0.002549088, -0.01114752
 338730869, 0.00413416, -0.002600286, 0.002575488, -0.01127851, 0.0041438, -0.002605446, 0.002582983, -0.01130328
 338780891, 0.004050331, -0.002548361, 0.002522111, -0.01105127, 0.00413416, -0.002600286, 0.002575488, -0.01127851
 338835961, 0.003962629, -0.002494039, 0.002466271, -0.01081354, 0.004050331, -0.002548361, 0.002522111, -0.01105127
 338885953, 0.003905915, -0.002459127, 0.002429801, -0.01066018, 0.003962629, -0.002494039, 0.002466271, -0.01081354
 338935961, 0.003948445, -0.002486655, 0.002454894, -0.01077745, 0.003905915, -0.002459127, 0.002429801, -0.01066018
 338991066, 0.004076305, -0.002567864, 0.002532929, -0.0111274, 0.003948445, -0.002486655, 0.002454894, -0.01077745
 339041097, 0.004135032, -0.002605606, 0.002568035, -0.01128888, 0.004076305, -0.002567864, 0.002532929, -0.0111274
 339095938, 0.0041963, -0.002645358, 0.00260403, -0.01145797, 0.004135032, -0.002605606, 0.002568035, -0.01128888
 339145971, 0.004167129, -0.002627665, 0.002584826, -0.01137953, 0.0041963, -0.002645358, 0.00260403, -0.01145797
 339195957, 0.004074672, -0.002569608, 0.002527272, -0.01112759, 0.004167129, -0.002627665, 0.002584826, -0.01137953
 339250887, 0.003978236, -0.002508744, 0.002467768, -0.01086429, 0.004074672, -0.002569608, 0.002527272, -0.01112759
 339305954, 0.00391615, -0.002469543, 0.002429487, -0.01069475, 0.003978236, -0.002508744, 0.002467768, -0.01086429
 339360897, 0.003887662, -0.002451466, 0.002412075, -0.01061681, 0.00391615, -0.002469543, 0.002429487, -0.01069475
 339410873, 0.003858056, -0.002432479, 0.002394314, -0.01053547, 0.003887662, -0.002451466, 0.002412075, -0.01061681
 339467029, 0.003967435, -0.002501183, 0.002462351, -0.01083355, 0.003858056, -0.002432479, 0.002394314, -0.01053547
 339516217, 0.004054644, -0.00255598, 0.002516569, -0.01107125, 0.003967435, -0.002501183, 0.002462351, -0.01083355
 339570895, 0.004017588, -0.00253235, 0.00249411, -0.01096967, 0.004054644, -0.00255598, 0.002516569, -0.01107125
