TimeUS,CAN,CAE,CAD,CAe
 355279555, -0.01871267, 0.008714528, 0.001468786, 0.0111585
 355339824, -0.01884452, 0.008799588, 0.001963508, 0.0111585
 355399710, -0.01917008, 0.009243581, 0.001481767, 0.01115999
 355459566, -0.0185133, 0.009356339, 0.00232592, 0.01115757
 355519530, -0.01870049, 0.008374181, 0.00176153, 0.01115943
 355574538, -0.01730349, 0.007275688, 0.001499915, 0.01022919
 355634524, -0.01867116, 0.008473872, 0.002239101, 0.01115646
 355694700, -0.01792089, 0.00940115, 0.00146753, 0.01115962
 355754588, -0.01829684, 0.008660079, 0.001825976, 0.01115739
 355814955, -0.01925094, 0.008834165, 0.001685037, 0.0111585
 355869523, -0.0172819, 0.007853554, 0.00125991, 0.01022844
 355929513, -0.01892865, 0.008661278, 0.001761503, 0.01116018
 355990717, -0.01872388, 0.008599316, 0.002080411, 0.01115795
 356049578, -0.01886885, 0.008522957, 0.001320156, 0.01115906
 356109544, -0.01859826, 0.008436899, 0.002128298, 0.01115869
 356169534, -0.0181888, 0.008616579, 0.001633367, 0.01115683
 356229578, -0.01863886, 0.009145528, 0.00210006, 0.0111585
 356284528, -0.01752744, 0.007382871, 0.001278403, 0.01022881
 356344723, -0.01871503, 0.00867946, 0.002442417, 0.01115832
 356404530, -0.01882077, 0.008543146, 0.002041562, 0.0111585
 356464802, -0.01928496, 0.008385925, 0.002597566, 0.0111585
 356524959, -0.01899844, 0.008799938, 0.001553575, 0.01115869
 356584524, -0.01885192, 0.009134082, 0.00148922, 0.01115832
 356644539, -0.01873299, 0.008732295, 0.001262009, 0.0111585
 356699828, -0.01716396, 0.007521924, 0.001456654, 0.01023067
 356759710, -0.01906055, 0.008265442, 0.001697935, 0.01115646
 356819525, -0.01897676, 0.00827229, 0.00177775, 0.01115981
 356879565, -0.01839108, 0.008951806, 0.001087938, 0.01115832
 356939561, -0.0182786, 0.008724061, 0.001936588, 0.01115739
 356999805, -0.01853472, 0.007836389, 0.001531238, 0.01115906
 357054567, -0.01673193, 0.008019296, 0.001892171, 0.01022807
 357114555, -0.01860562, 0.008315461, 0.001816249, 0.01115906
 357174801, -0.01865553, 0.00814397, 0.0017928, 0.01115795
 357234544, -0.01883452, 0.008462191, 0.001861264, 0.0111598
 357294551, -0.01853851, 0.007992644, 0.001189535, 0.0111572
 357354557, -0.01796925, 0.009700303, 0.001035794, 0.0111585
 357414558, -0.02139499, 0.008212317, 0.003792592, 0.01115888
 357469709, -0.01279526, 0.01315578, -0.002994223, 0.01022826
 357529580, -0.01962489, 0.002994283, 0.004542985, 0.01116036
 357589535, -0.01757775, 0.009516604, -3.226535E-05, 0.01115664
 357649945, -0.01777588, 0.007973356, 0.004218791, 0.0111585
 357709546, -0.02057165, 0.007488562, 0.002795547, 0.0111598
 357769518, -0.01571518, 0.007054092, 0.007834928, 0.0111572
 357824822, -0.01859397, 0.009694755, -0.005267058, 0.01022919
 357884524, -0.01889272, 0.008341638, 0.00132822, 0.01115794
 357944542, -0.02043525, 0.008986567, 0.003754726, 0.01115888
 358004670, -0.0156729, 0.005941816, 0.0004038195, 0.01115869
 358064543, -0.01705134, 0.007483936, 0.00992868, 0.01115795
 358124933, -0.02288117, 0.0085285, 0.0005513382, 0.0111585
 358179534, -0.01144846, 0.01343773, -0.0003648821, 0.01023067
 358239579, -0.01860756, 0.01009044, 0.002789153, 0.01115869
 358300100, -0.01781478, -0.0008010888, -0.003418773, 0.01115627
 358359569, 3.089863E-41, 0, 0, 0
