TimeUS,CAN,CAE,CAD,CAe
 253740963, -0.00137507, -0.01264866, -0.01488747, 0.01875436
 253840923, -0.001037498, -0.01163923, -0.004360037, 0.01859937
 253940883, -0.005364589, -0.01549678, -0.01079176, 0.01859937
 254040843, -0.003841492, -0.01773279, -0.03687784, 0.01859937
 254140803, -0.008089746, -0.01894072, -0.0563039, 0.01859937
 254240763, -0.006436589, -0.02519555, -0.08783607, 0.01859937
 254340723, -0.002418304, -0.02745717, -0.04768032, 0.01859379
 254440683, -0.003235728, -0.01805148, -0.05127535, 0.01859007
 254540643, 0.008926503, -0.01380787, -0.07963999, 0.01859007
 254640603, 0.005945556, -0.004380626, -0.03993075, 0.01859007
 254740563, 0.005026259, -0.00936156, -0.01701505, 0.01859007
 254840523, 0.01044681, -0.01288857, -0.03259303, 0.01859007
 254940483, 0.009739672, -0.008581863, 0.001557928, 0.01859007
 255040443, 0.01162473, 0.006845208, 0.04834357, 0.01859007
 255140403, 0.008831862, 0.009456727, 0.006231046, 0.01859007
 255240363, 0.00155088, -0.002994756, 0.006699475, 0.01859007
 255340323, -0.001787609, -0.02274567, -0.0677284, 0.01859007
 255440283, 0.006719834, -0.01210225, -0.04827554, 0.01859007
 255540243, 0.0069561, -0.01355027, -0.04678831, 0.01859007
 255640203, 0.007058319, -0.00953657, -0.03315482, 0.01859007
 255740163, 0.001719105, -0.01073223, -0.02596678, 0.01859007
 255840956, 0.009058164, -0.002031167, -0.03023774, 0.01874498
 255940916, 0.00837259, -0.002866651, -0.06134592, 0.01859007
 256040876, 0.008808487, -0.01339655, -0.0419777, 0.01859007
 256140836, 0.009318892, -0.001172129, -0.03416501, 0.01859007
 256240796, 0.006821739, -0.006475533, -0.01204424, 0.01859007
 256340756, -0.002516245, -0.01558781, -0.005978643, 0.01859565
 256440716, -0.004920937, -0.0290747, -0.008195629, 0.01859937
 256540676, 0.004998303, -0.0261193, -0.04247297, 0.01859937
 256640636, 0.009305331, -0.01926854, -0.0332396, 0.01859937
 256740596, 0.01301889, -0.002244309, -0.008781314, 0.01859937
 256840556, 0.0104371, 0.001846353, -0.01101123, 0.01859937
 256940516, 0.005296702, -0.001219285, -0.03478515, 0.01859937
 257040476, 0.004309167, -0.007382422, -0.03751574, 0.01859937
 257140436, 0.004273985, -0.005816487, -0.06074494, 0.01859937
 257240396, 0.003190562, -0.008743964, -0.02850117, 0.01859937
 257340356, 0.005144904, -0.002800385, 0.008238957, 0.01859379
 257440316, 0.0007563645, 0.003145862, -0.01322529, 0.01859007
 257540276, 0.0007623953, -0.004477502, -0.04340371, 0.01859007
 257640236, 0.003113832, -0.01144015, -0.04763849, 0.01859007
 257740196, -0.0002185447, 0.0003056847, -0.03446365, 0.01859007
 257840156, 0.006010403, -0.0002589048, -0.03953042, 0.01859007
 257940949, 0.004254497, -0.009355303, -0.05550966, 0.01874498
 258040909, 0.003902516, -0.005464601, -0.03506461, 0.01859007
 258140869, 0.009447416, -0.002827406, -0.009329286, 0.01859007
 258240829, 0.002957067, -0.004663697, -0.008826443, 0.01859007
 258340789, 0.008365157, -0.003494535, -0.006426967, 0.01859565
 258440749, 0.007194605, -0.00955313, -0.0009572394, 0.01859937
 258540709, 0.0105557, -0.01063526, 0.01054255, 0.01859937
 258640669, 0.007941094, -0.01140104, 0.01460117, 0.01859937
 258740629, 0.009808351, -0.01160261, -0.03249834, 0.01859937
 258840589, 0.01039211, -0.003926748, -0.05903613, 0.01859937
 258940549, 0.007199439, -0.008474812, -0.05831074, 0.01859937
 259040509, 0.002219331, -0.00989968, -0.03691242, 0.01859937
 259140469, 0.001834158, -0.01059688, -0.03669294, 0.01859937
 259240429, 0.006084308, -0.00711664, -0.03480216, 0.01859937
 259340389, 0.007727061, -0.005456513, -0.03459282, 0.01859379
 259440349, 0.00700785, -0.01454593, -0.009292536, 0.01859007
 259540309, -0.003312936, -0.01698031, -0.04887038, 0.01859007
 259640269, -0.003777986, -0.01144277, -0.07627368, 0.01859007
 259740229, 0.005966607, -0.00600387, -0.0416315, 0.01859007
 259840189, -0.0002008285, -0.003095753, 0.003111357, 0.01859007
 259940149, 0.002352012, 0.0009464851, 0.007112918, 0.01859007
 260040942, 0.005849718, 0.001128029, -0.03436605, 0.01874498
 260140902, 0.0049604, -0.0119737, -0.04951809, 0.01859007
 260240862, 0.0002173228, -0.00869469, -0.02438768, 0.01859007
 260340822, 0.003570874, 0.004011704, 0.005386848, 0.01859007
 260440782, -0.004731201, -0.01346738, -0.0162232, 0.01859007
 260540742, 0.0004002239, -0.01770101, -0.02060152, 0.01859007
 260640702, 0.001896893, -0.01085252, -0.02700754, 0.01859007
 260740662, 0.01473878, -0.00774863, -0.02887288, 0.01859007
 260840622, 0.00981264, -0.004895009, -0.03217882, 0.01859007
 260940582, 0.004821136, -0.003378097, -0.009001544, 0.01859007
 261040542, 0.005019358, 0.001993426, -0.04283014, 0.01859007
 261140502, 0.0002674695, -0.009435014, -0.02578868, 0.01859007
 261240462, -0.002941011, -0.003793644, -0.02525993, 0.01859007
 261340422, 0.0005737161, -0.01715128, -0.0650129, 0.01859565
 261440382, 0.0119845, -0.01930526, -0.0574377, 0.01859937
 261540342, 0.007698342, -0.0144901, -0.02915154, 0.01859937
 261640302, 0.005629786, -0.01325736, -0.01523648, 0.01859937
 261740262, 0.03859545, -0.01350706, -0.02609587, 0.01859937
 261840222, 0.4479603, -0.09090349, -0.03482327, 0.01859937
 261940182, 0.6950949, -0.1396367, -0.0110445, 0.01859937
 262040975, 0.7792809, -0.1419778, 0.003650339, 0.01859937
 262140935, 0.7897536, -0.1060253, 0.007812022, 0.01875436
