TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 234220441, -0.01420117, -0.04905611, -0.04633757, 0.07811734, -0.006403542, -0.01824972, -0.01086392, 0.03719873, 0.9715452, 0.2305736, 5.84155
 234420361, -0.003223083, -0.05115599, -0.07905351, 0.07810246, 0.006207116, -0.0114634, -0.01522695, 0.03718013, 0.9742577, 0.2189346, 5.839508
 234620281, 0.0005887356, -0.03285097, -0.06836218, 0.07807828, -0.02263752, -0.01617676, -0.06906244, 0.03718013, 0.977054, 0.2061997, 5.838631
 234820201, -0.04130583, -0.04838324, -0.2336741, 0.07807828, -0.01070215, -0.02079289, -0.05768384, 0.03718013, 0.9798151, 0.1933622, 5.838631
 235020954, -0.07065775, -0.05305606, -0.1319073, 0.0782332, -0.02333098, -0.0073007, 0.01933398, 0.03733505, 0.9824126, 0.1793628, 5.850215
 235220874, -0.05371631, -0.02946865, 0.02866525, 0.0782332, -0.01481229, -0.008192742, -0.01183332, 0.03718013, 0.984467, 0.1671735, 5.850215
 235420794, -0.03429823, -0.02384404, -0.08195195, 0.07807828, -0.01237387, -0.02056753, -0.06054926, 0.03718013, 0.9865656, 0.1546607, 5.838631
 235620714, -0.03159799, -0.05147358, -0.2092361, 0.07807828, -0.001103329, -0.01205994, -0.07410765, 0.03718013, 0.9885381, 0.1423487, 5.838631
 235820634, -0.01165019, -0.045247, -0.1207454, 0.07807828, 0.002381147, -0.01606969, 0.02059341, 0.03718013, 0.9900312, 0.1307086, 5.838631
 236020554, -0.014349, -0.04559864, 0.01034628, 0.07807828, -0.00707618, -0.02570047, -0.01237374, 0.03718013, 0.9915447, 0.1181117, 5.838631
 236220474, -0.03102331, -0.06542356, -0.07945034, 0.07807828, -0.01988262, -0.01376986, -0.0295884, 0.03718013, 0.9929885, 0.1053337, 5.838631
 236420394, -0.04548712, -0.05582982, -0.09141972, 0.07809316, -0.00117491, -0.01113715, -0.02130762, 0.03719873, 0.9941434, 0.09365288, 5.840674
 236620314, -0.01517977, -0.03731381, -0.1778384, 0.07811734, 0.002305199, -0.009588053, -0.06770553, 0.03719873, 0.9953195, 0.08206802, 5.84155
 236820234, -0.01234897, -0.04334983, -0.1172659, 0.07811734, -0.008150064, -0.01277176, 0.04431, 0.03719873, 0.9961549, 0.06936176, 5.84155
 237020154, -0.02963156, -0.03087194, 0.1231185, 0.07811734, -0.01285463, -0.001812198, 0.05096762, 0.03719873, 0.9966732, 0.05708879, 5.84155
 237220907, -0.0291764, -0.01020398, -0.003689669, 0.07827234, -0.01696374, -0.003751677, -0.09779083, 0.03735373, 0.9974313, 0.04555992, 5.853141
 237420827, -0.06343701, -0.02783957, -0.3355227, 0.07825746, -0.01060584, -0.01587195, -0.04157167, 0.03718013, 0.9981643, 0.03127821, 5.851093
 237620747, -0.02599395, -0.03829459, -0.02716521, 0.07807828, 0.007201752, -0.01090473, -0.01576308, 0.03718013, 0.9982961, 0.02091574, 5.838631
 237820667, 0.004649857, -0.03851122, -0.06322136, 0.07807828, 0.004947709, -0.00802613, -0.01582466, 0.03718013, 0.998465, 0.009174879, 5.838631
 238020587, -0.00148742, -0.03630234, -0.1406608, 0.07807828, -0.02000784, -0.00951512, -0.04344661, 0.03718013, 0.9985708, -0.003801703, 5.838631
 238220507, -0.02754341, -0.03633344, -0.06587964, 0.07807828, -0.01143847, -0.006579955, -0.04251371, 0.03718013, 0.9984239, -0.0153022, 5.838631
 238420427, -0.05525762, -0.04083507, -0.1586931, 0.07809316, -0.0185418, -0.0283314, -0.03814068, 0.03719873, 0.9981676, -0.02903282, 5.840674
 238620347, -0.06451221, -0.06136588, -0.09666395, 0.07811734, -0.01809222, -0.01908835, -0.04474347, 0.03719873, 0.9977456, -0.04108836, 5.84155
 238820267, -0.05902654, -0.05790136, -0.1516289, 0.07811734, -0.02246538, -0.01362587, -0.03746307, 0.03719873, 0.9972025, -0.05366348, 5.84155
 239020187, -0.04726528, -0.04367715, -0.1100671, 0.07811734, -0.01746918, -0.01865064, -0.02623824, 0.03719873, 0.9964658, -0.06565406, 5.84155
 239220940, -0.02778766, -0.04744818, -0.01083235, 0.07827234, -0.01249515, -0.01793496, -0.03916113, 0.03735373, 0.9954201, -0.0785491, 5.853141
 239420860, -0.04972331, -0.05760753, -0.1217544, 0.07825746, -0.01340286, -0.008027033, -0.03146448, 0.03718013, 0.9943006, -0.09153438, 5.851093
 239620780, -0.03908882, -0.03991145, -0.1071515, 0.07807828, -0.01083195, -0.005730571, -0.07195292, 0.03718013, 0.9931858, -0.1034399, 5.838631
 239820700, -0.05184645, -0.0349279, -0.1870034, 0.07807828, -0.01474724, -0.01541108, -0.03173645, 0.03718013, 0.9919338, -0.115288, 5.838631
 240020620, -0.03197411, -0.05315055, -0.1865918, 0.07807828, -0.01132284, -0.01867196, -0.09908097, 0.03718013, 0.9906299, -0.1272826, 5.838631
 240220540, -0.0299862, -0.06275282, -0.1937557, 0.07807828, -0.005505117, -0.0164835, -0.0258003, 0.03718013, 0.9888464, -0.1402104, 5.838631
 240420460, -0.01313033, -0.05691484, -0.06083867, 0.07807828, 0.004736144, -0.01746619, -0.005026904, 0.03718013, 0.9871536, -0.1511456, 5.838631
 240620380, 0.0170229, -0.05566359, -0.06881504, 0.07807828, 0.01408265, -0.01016754, -0.03042377, 0.03718013, 0.9854686, -0.1616286, 5.838631
 240820300, 0.007583531, -0.04715103, -0.1005586, 0.07807828, -0.005469643, -0.02210604, -0.01840237, 0.03718013, 0.9831507, -0.1750786, 5.838631
 241020220, -0.036962, -0.05994733, -0.09943909, 0.07807828, -0.006706838, -0.01913634, -0.04065994, 0.03718013, 0.9814381, -0.1846679, 5.838631
 241220973, 0.0002300546, -0.06768666, -0.1661898, 0.0782332, -0.005260056, -0.02650833, -0.06107566, 0.03718013, 0.979324, -0.1960766, 5.850215
 241420893, -0.01060757, -0.06488399, -0.1097973, 0.07824808, -0.0006131043, -0.01100908, -0.01767475, 0.03735373, 0.9766454, -0.2085847, 5.852263
 241620813, -0.03168692, -0.03979374, -0.02416979, 0.07827234, -0.01565093, -0.005613272, 0.017024, 0.03719873, 0.9740298, -0.219744, 5.853141
 241820733, -0.02037016, -0.01928869, 0.06518336, 0.07811734, 0.00377955, -0.01026738, 0.02492699, 0.03719873, 0.9712223, -0.2309482, 5.84155
 242020653, -0.02599476, -0.029435, -0.02329928, 0.07811734, -0.003323989, -0.01648222, -0.03315524, 0.03719873, 0.9684557, -0.2424782, 5.84155
 242220573, -0.03752452, -0.04346989, -0.1993886, 0.07811734, -0.00801158, -0.01397612, -0.07144406, 0.03719873, 0.9655921, -0.2544678, 5.84155
 242420493, -0.03185971, -0.05388718, -0.2247812, 0.07810246, -0.007623602, -0.0125995, -0.06626415, 0.03718013, 0.9628703, -0.2650829, 5.839508
 242620413, -0.002770658, -0.04566681, -0.1522753, 0.07807828, 0.002058874, -0.0103676, -0.03906747, 0.03718013, 0.9599521, -0.2754571, 5.838631
 242820333, 0.01648019, -0.03664004, -0.08362319, 0.07807828, 0.002626453, 0.009799452, 0.01646928, 0.03718013, 0.9566647, -0.2862979, 5.838631
 243020253, 0.009651721, -0.01622724, 0.05667465, 0.07807828, -0.01059466, -0.01230059, -0.02363041, 0.03718013, 0.9532547, -0.2969545, 5.838631
 243220173, -0.01980708, -0.04069422, -0.09565073, 0.07807828, -0.01564288, -0.01490861, -0.06402487, 0.03718013, 0.9496325, -0.3084656, 5.838631
 243420926, -0.03667458, -0.04979973, -0.1526415, 0.07824816, 0.004005962, -0.01524556, -0.03607232, 0.03735373, 0.9464374, -0.3181446, 5.852263
 243620846, -0.01547213, -0.05261801, -0.1528586, 0.07827234, -0.01413351, -0.01655801, -0.06479627, 0.03719873, 0.9425668, -0.3297015, 5.853141
 243820766, -0.02727466, -0.05451109, -0.1289385, 0.07811734, -0.008420185, -0.02106138, -0.03767757, 0.03719873, 0.9387035, -0.3405047, 5.84155
 244020686, -0.009600775, -0.07170396, -0.1349534, 0.07811734, 0.01275478, -0.02317018, -0.034352, 0.03719873, 0.9348688, -0.3509997, 5.84155
 244220606, 0.01315498, -0.05274164, -0.08073141, 0.07811734, -0.004230309, -0.01774087, -0.02157197, 0.03719873, 0.9307184, -0.36169, 5.84155
 244420526, -0.01691927, -0.05903461, -0.1181125, 0.07810246, -0.01296512, -0.01290757, -0.04950717, 0.03718013, 0.9262401, -0.3731374, 5.839508
 244620446, -0.02902572, -0.06272374, -0.201241, 0.07807828, 0.003063728, -0.01336509, -0.03957519, 0.03718013, 0.9222485, -0.3832003, 5.838631
 244820366, 0.006514417, -0.04721096, -0.1332879, 0.07807828, -0.004999664, -0.01508948, -0.03435153, 0.03718013, 0.9174515, -0.394618, 5.838631
 245020286, -0.02130798, -0.05205114, -0.09153847, 0.07807828, -0.01044592, -0.02285682, 0.02781642, 0.03718013, 0.9127934, -0.4050984, 5.838631
 245220206, -0.01497759, -0.0591011, 0.06930082, 0.07807828, -0.004874282, -0.01025312, 0.01874994, 0.03718013, 0.9083611, -0.4144838, 5.838631
 245420959, -0.0005311227, -0.0253517, 0.02519808, 0.0782332, 0.003285285, -0.000764121, -0.02162682, 0.03733505, 0.903807, -0.4241526, 5.850215
 245620879, 0.004509679, -0.007897134, -0.08466968, 0.0782332, 0.001426126, -0.01015451, -0.0291415, 0.03718013, 0.8992972, -0.4336366, 5.850215
 245820799, -0.001495529, -0.03929826, -0.1251933, 0.07807828, 0.006887779, -0.01352018, -0.04974845, 0.03718013, 0.8941082, -0.4444155, 5.838631
 246020719, -0.0002616826, -0.04532652, -0.0965407, 0.07807828, 0.005037342, -0.00691607, 0.00585074, 0.03718013, 0.8890941, -0.4541954, 5.838631
 246220639, -0.003725071, -0.03280422, -0.05372056, 0.07807828, -0.003385155, -0.01423346, -0.05989319, 0.03718013, 0.8845879, -0.4629829, 5.838631
 246420559, -0.006907228, -0.04645442, -0.2095802, 0.07809316, 0.007193631, -0.009362702, -0.06849657, 0.03719873, 0.8796412, -0.4725809, 5.840674
 246620479, 0.01107329, -0.04082543, -0.1474278, 0.07811734, 0.01087191, -0.006133971, -0.007249983, 0.03719873, 0.8746302, -0.4817162, 5.84155
 246820399, 0.01574645, -0.03221577, -0.06873541, 0.07811734, 0.001221013, -0.01348426, -0.02277321, 0.03719873, 0.8681415, -0.4932356, 5.84155
 247020319, -0.02713783, -0.05111355, -0.04427074, 0.07811734, -0.008025701, -0.01430703, -0.01229919, 0.03719873, 0.8626295, -0.5026363, 5.84155
 247220239, -0.02126306, -0.04828632, -0.1014392, 0.07811734, -0.01061761, -0.01733887, -0.06296442, 0.03719873, 0.8571811, -0.5120385, 5.84155
 247420159, -0.01800147, -0.04639047, -0.1312154, 0.07810246, -0.006976828, -0.01176808, -0.006200598, 0.03718013, 0.8505654, -0.522794, 5.839508
 247620912, -0.02889288, -0.05101522, 0.005121674, 0.0782332, -0.004313077, -0.005759988, -0.002622523, 0.03733505, 0.8449405, -0.5315732, 5.850215
 247820832, -0.01211934, -0.04529165, -0.09943596, 0.0782332, -0.006428149, -0.02348, -0.04978725, 0.03718013, 0.8382899, -0.5421978, 5.850215
 248020752, -0.03899357, -0.08468798, -0.2291657, 0.07807828, -0.00611131, -0.02315062, -0.03457374, 0.03718013, 0.8318398, -0.5523458, 5.838631
 248220672, -0.008575774, -0.06053253, -0.06045827, 0.07807828, -0.006150478, -0.01622744, -0.00910328, 0.03718013, 0.8254271, -0.5616883, 5.838631
 248420592, -0.02557942, -0.05361551, -0.06826403, 0.07809316, -0.006455997, -0.02190065, -0.02480449, 0.03719873, 0.8185527, -0.5716237, 5.840674
 248620512, -0.01353337, -0.05829, -0.07755794, 0.07811734, -0.004968908, -0.01656202, -0.06238339, 0.03719873, 0.8118368, -0.5812094, 5.84155
 248820432, -0.01739864, -0.05658633, -0.1966288, 0.07811734, -0.01104674, -0.01452322, -0.04096814, 0.03719873, 0.8054218, -0.5901833, 5.84155
 249020352, -0.004792878, -0.03126824, -0.1207597, 0.07811734, 0.00372075, -0.008096371, -0.02888811, 0.03719873, 0.7990322, -0.5988785, 5.84155
 249220272, 0.01271421, -0.03975628, -0.1195074, 0.07811734, 0.006757786, -0.008637406, 0.004809362, 0.03719873, 0.7923262, -0.6077017, 5.84155
 249420192, 0.02177606, -0.03091677, -0.02002504, 0.07810246, -0.0004904215, -0.01350253, -0.03030308, 0.03718013, 0.7857452, -0.6161263, 5.839508
 249620945, 0.008876434, -0.04460878, -0.07719541, 0.0782332, 0.002194781, -0.005450382, -0.01417173, 0.03733505, 0.778955, -0.6245934, 5.850215
 249820865, -0.005360868, -0.03265534, -0.06716561, 0.0782332, -0.007835925, -0.01844942, -0.02350248, 0.03718013, 0.7713396, -0.6339084, 5.850215
 250020785, -0.01823827, -0.05865871, -0.04123496, 0.07807828, 0.005471854, -0.02263774, -0.01011796, 0.03718013, 0.7636991, -0.6429721, 5.838631
 250220705, -0.00147315, -0.08893608, -0.1417052, 0.07807828, 0.007937068, -0.03516906, -0.04845788, 0.03718013, 0.7562076, -0.6519545, 5.838631
 250420625, -0.01096235, -0.09134936, -0.1328362, 0.07807828, -0.006968571, -0.03491165, -0.04725682, 0.03718013, 0.7479542, -0.6614377, 5.838631
 250620545, -0.008233641, -0.08069313, -0.1755278, 0.07807828, -0.001760255, -0.02063623, -0.06337739, 0.03718013, 0.73998, -0.6704984, 5.838631
 250820465, -0.003754996, -0.05639633, -0.1551288, 0.07807828, 0.003647489, -0.009417449, -0.03298021, 0.03718013, 0.7328795, -0.6782405, 5.838631
 251020385, 0.02602921, -0.02584477, -0.07113908, 0.07807828, 0.007126841, -0.009805341, -0.0054964, 0.03718013, 0.7247618, -0.6867152, 5.838631
 251220305, 2.344861E-05, -0.04041689, 0.01888685, 0.07807828, -0.0001014661, -0.02280615, -0.01130567, 0.03718013, 0.7156609, -0.6959999, 5.838631
 251420225, -0.02136336, -0.06944551, -0.1038321, 0.07809316, -0.006357963, -0.02207129, -0.05975802, 0.03719873, 0.708676, -0.703253, 5.840674
 251620145, -0.0009247915, -0.05059281, -0.1790349, 0.07811734, 0.00363854, -0.0128292, -0.05729986, 0.03719873, 0.7008644, -0.7111744, 5.84155
 251820898, 0.02248336, -0.04532144, -0.1965742, 0.07827234, 0.02109721, -0.01492092, -0.0254599, 0.03735373, 0.6929022, -0.7190353, 5.853141
 252020818, 0.06216373, -0.03691906, -0.07163868, 0.07827234, 0.0201289, -0.006987094, -0.01461341, 0.03719873, 0.6855113, -0.7259815, 5.853141
 252220738, 0.03317185, -0.03598555, -0.08325836, 0.07811734, 0.003708524, 0.0004230148, -0.007846744, 0.03719873, 0.6770006, -0.7338527, 5.84155
 252420658, 0.003170857, -0.01404816, 0.006184897, 0.07810246, -0.01317668, -0.01470896, -0.04049693, 0.03718013, 0.6681916, -0.7417557, 5.839508
 252620578, -0.02249061, -0.04595878, -0.1184714, 0.07807828, 0.01358651, -0.01221798, -0.05129669, 0.03718013, 0.6614453, -0.7478129, 5.838631
 252820498, 0.03364043, -0.01824706, -0.1648322, 0.07807828, 0.001104557, -0.009623164, -0.04411858, 0.03718013, 0.6535444, -0.7548221, 5.838631
 253020418, 0.0122971, -0.02732242, -0.08730521, 0.07807828, -0.006400307, -0.00124461, -0.01389262, 0.03718013, 0.6438718, -0.7629916, 5.838631
 253220338, 0.005896661, -0.007809161, -0.05028138, 0.07807828, 0.003061834, -0.004904501, -0.04332306, 0.03718013, 0.6363865, -0.7691892, 5.838631
 253420258, 0.006737545, -0.01653656, -0.1322006, 0.07809316, -0.003958668, -0.007652243, -0.03474934, 0.03719873, 0.6273052, -0.7766697, 5.840674
 253620178, -0.009010207, -0.02854131, -0.07912927, 0.07811734, 0.00684823, -0.0112276, -0.001447671, 0.03719873, 0.6188064, -0.783362, 5.84155
 253820931, 0.005552356, -0.04288901, -0.02453639, 0.07827234, 0.001890981, -0.01353643, 0.001217641, 0.03735373, 0.6097542, -0.7903368, 5.853141
 254020851, -0.009549702, -0.05252888, -0.04818784, 0.07827234, 0.003297857, -0.01666891, -0.04760258, 0.03719873, 0.6001843, -0.7976639, 5.853141
 254220771, -0.01318829, -0.0676937, -0.2148743, 0.07811734, -0.001893406, -0.02891065, -0.09810937, 0.03719873, 0.5897615, -0.8056532, 5.84155
 254420691, -0.006365642, -0.08543075, -0.2303089, 0.07810246, -0.009832274, -0.02032669, -0.0580276, 0.03718013, 0.5806906, -0.8123386, 5.839508
 254620611, 0.005896233, -0.04510354, -0.2062464, 0.07807828, 0.006622537, -0.004060456, -0.03430539, 0.03718013, 0.5716751, -0.8188071, 5.838631
 254820531, 0.02233382, -0.02996087, -0.09304028, 0.07807828, 0.01921237, -0.009132599, -0.03670158, 0.03718013, 0.5617439, -0.8256025, 5.838631
 255020451, 0.04538452, -0.01409111, 0.00517692, 0.07807828, 0.01830447, 0.004607964, 0.06598693, 0.03718013, 0.553658, -0.8307197, 5.838631
 255220371, 0.03552039, 0.01108721, 0.09061705, 0.07807828, -0.006609191, -7.641238E-05, 0.01428376, 0.03718013, 0.5432462, -0.8374071, 5.838631
 255420291, -0.003312652, -0.04072115, -0.1144056, 0.07807828, 0.007896083, -0.006265252, -0.03431406, 0.03718013, 0.5349334, -0.8429295, 5.838631
 255620211, 0.02414791, -0.03170468, -0.1294158, 0.07807828, 0.01121133, -0.01105139, -0.03142902, 0.03718013, 0.5254058, -0.8489647, 5.838631
 255820964, 0.02400494, -0.02824037, -0.1002648, 0.0782332, 0.01099865, -0.006721029, -0.04298723, 0.03733505, 0.5168687, -0.854204, 5.850215
 256020884, 0.0307255, -0.02475382, -0.1663643, 0.0782332, 0.0154739, -0.0196706, -0.04909172, 0.03718013, 0.5065436, -0.8604349, 5.850215
 256220804, 0.03853127, -0.03474496, -0.113157, 0.07807828, 0.003375717, -0.004766187, -0.007631395, 0.03718013, 0.4960926, -0.8664339, 5.838631
 256420724, -0.004177799, -0.05515118, -0.0259393, 0.07809316, 0.001450393, -0.02779346, -0.007802416, 0.03719873, 0.4853721, -0.8723954, 5.840674
 256620644, 0.01736429, -0.08401707, -0.0933584, 0.07811734, 0.00671313, -0.02210291, -0.02808496, 0.03719873, 0.4764418, -0.8773367, 5.84155
 256820564, 0.03486796, -0.02437505, -0.05457482, 0.07811734, 0.005376935, -0.008531352, -0.01897568, 0.03719873, 0.4668848, -0.8823366, 5.84155
 257020484, 0.01764116, -0.01927682, -0.1031269, 0.07811734, 0.00507035, -0.007877383, -0.03993906, 0.03719873, 0.4563988, -0.8878595, 5.84155
 257220404, 0.01274568, -0.02268846, -0.1490038, 0.07811734, 0.007406972, -0.02120725, -0.02128398, 0.03719873, 0.4466626, -0.8928199, 5.84155
 257420324, 0.0162183, -0.02655565, -0.02906373, 0.07810246, 6.348335E-05, 0.00262115, -0.03213245, 0.03718013, 0.4380552, -0.8969899, 5.839508
 257620244, 0.005504617, -0.01272371, -0.1348004, 0.07807828, 0.005443641, -0.01202202, -0.06357825, 0.03718013, 0.4278372, -0.9020022, 5.838631
 257820164, 0.01378997, -0.01399056, -0.1571948, 0.07807828, -0.002407917, 0.0003491971, -0.05798433, 0.03718013, 0.4184269, -0.9064711, 5.838631
 258020917, 0.004552142, -0.01519029, -0.1698471, 0.0782332, 0.008431643, -0.01025965, -0.02627673, 0.03733505, 0.4077996, -0.9113315, 5.850215
 258220837, 0.02275725, -0.02200579, -0.05426905, 0.0782332, 0.005411897, 8.694031E-05, 0.003726898, 0.03718013, 0.3974257, -0.9158021, 5.850215
 258420757, 0.02384153, -0.0148547, -0.004689392, 0.07809316, 0.008827385, -0.005092455, 0.007488306, 0.03719873, 0.3871327, -0.920071, 5.840674
 258620677, 0.03188267, -0.03060085, 0.0346251, 0.07811734, 0.006784758, -0.01143568, 0.01147155, 0.03719873, 0.3771228, -0.9240288, 5.84155
 258820597, 0.02994122, -0.0332188, -0.08563948, 0.07811734, 0.01453805, 0.001598696, -0.06426872, 0.03719873, 0.367628, -0.9279495, 5.84155
 259020517, 0.02968885, -0.01896707, -0.1864358, 0.07811734, -0.001630268, -0.008423129, -0.03710245, 0.03719873, 0.355861, -0.9325909, 5.84155
 259220437, 0.006623839, -0.03044606, -0.1242741, 0.07811734, 0.00959774, -0.008783575, -0.04698027, 0.03719873, 0.3449484, -0.936712, 5.84155
 259420357, 0.02663024, -0.03302191, -0.1083232, 0.07810246, 0.0068464, -0.01914253, -0.01202455, 0.03718013, 0.3329023, -0.941001, 5.839508
 259620277, 0.0007367857, -0.05453879, -0.1489313, 0.07807828, -0.002119438, -0.009813608, -0.08967883, 0.03718013, 0.3234902, -0.9444888, 5.838631
 259820197, 0.004386572, -0.02462044, -0.1574269, 0.07807828, 0.002275313, 0.005009971, 0.01496641, 0.03718013, 0.3126048, -0.9480275, 5.838631
 260020950, 0.01159438, 0.006356061, -0.01259932, 0.0782332, 0.00489352, 0.007581711, -0.04056496, 0.03733505, 0.3008853, -0.9518075, 5.850215
 260220870, 0.01113275, -0.01591422, -0.1333136, 0.0782332, 0.00330571, -0.00563918, -0.01947158, 0.03718013, 0.2908832, -0.9549006, 5.850215
 260420790, 0.001543002, -0.01500899, -0.03476745, 0.07807828, 0.001390544, -0.02102712, -0.02053946, 0.03718013, 0.2783439, -0.9585648, 5.838631
 260620710, 0.004574391, -0.05665454, -0.08073422, 0.07807828, 0.001056546, -0.02121519, -0.02401459, 0.03718013, 0.2679178, -0.9615144, 5.838631
 260820630, 0.02881173, -0.03997476, -0.09778394, 0.07807828, 0.0105315, -0.002591586, -0.01998855, 0.03718013, 0.2572924, -0.9644133, 5.838631
 261020550, 0.02216064, -0.006961485, -0.0805724, 0.07807828, 0.01323439, 0.005013838, -0.04326272, 0.03718013, 0.2467262, -0.9671803, 5.838631
 261220470, 0.01047854, -0.008949302, -0.1088544, 0.07807828, 0.0003615363, -0.0004226424, -0.03854916, 0.03718013, 0.2349274, -0.9701021, 5.838631
 261420390, 0.01325348, -0.04132725, -0.1791307, 0.07809316, 0.01637064, -0.01762527, -0.06389131, 0.03719873, 0.2227721, -0.9731225, 5.840674
 261620310, 0.03292203, -0.05180791, -0.128685, 0.07811734, 0.01005183, -0.01723351, -0.02212059, 0.03719873, 0.2112239, -0.9756298, 5.84155
 261820230, 0.5177595, -0.1320056, -0.09464446, 0.07811734, 0.6040061, -0.1177447, -0.03022749, 0.03719873, 0.2006625, -0.9778311, 5.84155
 262020150, 2.353522, -0.4536578, -0.04602808, 0.07811734, 0.8737771, -0.1524649, 0.005400785, 0.03719873, 0.1869943, -0.9798225, 5.84155
 262220903, 2.774694, -0.374985, 0.03966029, 0.07827234, 0.8354641, -0.0594191, 0.03182111, 0.03735373, 0.1729926, -0.9799019, 5.853141
