TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 226640974, 25.93357, 6.462114, 1.448143, 1.732328, 27.19527, 6.192901, 1.502329, 1.726689
 226740934, 26.13273, 7.397033, 1.452368, 1.751193, 25.93357, 6.462114, 1.448143, 1.732328
 226840894, 26.344, 6.63329, 1.438725, 1.768649, 26.13273, 7.397033, 1.452368, 1.751193
 226940854, 25.816, 8.095158, 1.422798, 1.783449, 26.344, 6.63329, 1.438725, 1.768649
 227040814, 27.02928, 7.089188, 1.439392, 1.810981, 25.816, 8.095158, 1.422798, 1.783449
 227140774, 24.93706, 7.902809, 1.364722, 1.809052, 27.02928, 7.089188, 1.439392, 1.810981
 227240734, 26.37171, 8.611258, 1.405165, 1.843662, 24.93706, 7.902809, 1.364722, 1.809052
 227340694, 25.44866, 9.445683, 1.369397, 1.855312, 26.37171, 8.611258, 1.405165, 1.843662
 227440654, 25.71141, 8.373732, 1.351003, 1.871725, 25.44866, 9.445683, 1.369397, 1.855312
 227540614, 26.27186, 9.320463, 1.364535, 1.89908, 25.71141, 8.373732, 1.351003, 1.871725
 227640574, 25.24776, 9.27745, 1.320803, 1.902066, 26.27186, 9.320463, 1.364535, 1.89908
 227740534, 25.9662, 9.022022, 1.327142, 1.924639, 25.24776, 9.27745, 1.320803, 1.902066
 227840494, 25.34856, 8.519897, 1.284654, 1.933901, 25.9662, 9.022022, 1.327142, 1.924639
 227940454, 25.15139, 10.06131, 1.282427, 1.952699, 25.34856, 8.519897, 1.284654, 1.933901
 228040414, 25.23277, 10.22016, 1.271456, 1.969964, 25.15139, 10.06131, 1.282427, 1.952699
 228140374, 25.32758, 11.53821, 1.272699, 1.995823, 25.23277, 10.22016, 1.271456, 1.969964
 228240334, 25.39815, 11.68137, 1.261865, 2.012575, 25.32758, 11.53821, 1.272699, 1.995823
 228340294, 25.6452, 10.66846, 1.240231, 2.025721, 25.39815, 11.68137, 1.261865, 2.012575
 228440254, 26.84183, 10.2021, 1.253314, 2.056331, 25.6452, 10.66846, 1.240231, 2.025721
 228540214, 25.30834, 11.23684, 1.20745, 2.054525, 26.84183, 10.2021, 1.253314, 2.056331
 228640174, 25.82468, 11.16152, 1.204054, 2.077363, 25.30834, 11.23684, 1.20745, 2.054525
 228740967, 23.60968, 12.45588, 1.137745, 2.073367, 25.82468, 11.16152, 1.204054, 2.077363
 228840927, 25.60717, 12.42891, 1.178523, 2.114584, 23.60968, 12.45588, 1.137745, 2.073367
 228940887, 24.75064, 13.14831, 1.147118, 2.123052, 25.60717, 12.42891, 1.178523, 2.114584
 229040847, 25.05412, 11.341, 1.110957, 2.130989, 24.75064, 13.14831, 1.147118, 2.123052
 229140807, 23.97061, 13.55374, 1.095683, 2.14628, 25.05412, 11.341, 1.110957, 2.130989
 229240767, 23.6167, 13.54182, 1.070164, 2.154397, 23.97061, 13.55374, 1.095683, 2.14628
 229340727, 23.22098, 11.74205, 1.016151, 2.148957, 23.6167, 13.54182, 1.070164, 2.154397
 229440687, 23.38996, 13.74383, 1.02825, 2.183202, 23.22098, 11.74205, 1.016151, 2.148957
 229540647, 24.91996, 13.80696, 1.047887, 2.222599, 23.38996, 13.74383, 1.02825, 2.183202
 229640607, 24.23041, 14.67274, 1.027498, 2.233257, 24.91996, 13.80696, 1.047887, 2.222599
 229740567, 24.43142, 13.10421, 0.9953054, 2.234858, 24.23041, 14.67274, 1.027498, 2.233257
 229840527, 23.05881, 13.61712, 0.9534773, 2.230327, 24.43142, 13.10421, 0.9953054, 2.234858
 229940487, 22.70353, 14.71176, 0.9423648, 2.248865, 23.05881, 13.61712, 0.9534773, 2.230327
 230040447, 23.23339, 13.729, 0.9184166, 2.261753, 22.70353, 14.71176, 0.9423648, 2.248865
 230140407, 23.83998, 14.12054, 0.9190413, 2.288354, 23.23339, 13.729, 0.9184166, 2.261753
 230240367, 23.76114, 14.56622, 0.9056969, 2.303853, 23.83998, 14.12054, 0.9190413, 2.288354
 230340327, 23.23709, 15.54597, 0.8898403, 2.317822, 23.76114, 14.56622, 0.9056969, 2.303853
 230440287, 23.79009, 15.69654, 0.8875436, 2.340374, 23.23709, 15.54597, 0.8898403, 2.317822
 230540247, 24.48773, 14.92899, 0.8714654, 2.357835, 23.79009, 15.69654, 0.8875436, 2.340374
 230640207, 22.7003, 14.45864, 0.8032794, 2.33516, 24.48773, 14.92899, 0.8714654, 2.357835
 230740167, 23.54609, 15.88638, 0.8248701, 2.375771, 22.7003, 14.45864, 0.8032794, 2.33516
 230840960, 22.35835, 14.61636, 0.7571855, 2.354599, 23.54609, 15.88638, 0.8248701, 2.375771
 230940920, 21.63519, 14.8783, 0.7255261, 2.356552, 22.35835, 14.61636, 0.7571855, 2.354599
 231040880, 20.96354, 16.58969, 0.7190695, 2.376799, 21.63519, 14.8783, 0.7255261, 2.356552
 231140840, 20.44456, 16.60037, 0.6916658, 2.378895, 20.96354, 16.58969, 0.7190695, 2.376799
 231240800, 22.01759, 17.70868, 0.7247015, 2.42781, 20.44456, 16.60037, 0.6916658, 2.378895
 231340760, 23.08764, 16.77173, 0.7124459, 2.443984, 22.01759, 17.70868, 0.7247015, 2.42781
 231440720, 21.86685, 16.53638, 0.6582396, 2.431044, 23.08764, 16.77173, 0.7124459, 2.443984
 231540680, 21.76397, 17.91807, 0.6568948, 2.456778, 21.86685, 16.53638, 0.6582396, 2.431044
 231640640, 20.59714, 17.44284, 0.6065256, 2.439335, 21.76397, 17.91807, 0.6568948, 2.456778
 231740600, 22.93133, 17.38676, 0.6314105, 2.486443, 20.59714, 17.44284, 0.6065256, 2.439335
 231840560, 21.29576, 17.7544, 0.5812435, 2.472398, 22.93133, 17.38676, 0.6314105, 2.486443
 231940520, 20.32568, 18.01309, 0.5437021, 2.468428, 21.29576, 17.7544, 0.5812435, 2.472398
 232040480, 20.4241, 16.49024, 0.5003459, 2.456859, 20.32568, 18.01309, 0.5437021, 2.468428
 232140440, 20.11766, 19.35735, 0.52057, 2.50036, 20.4241, 16.49024, 0.5003459, 2.456859
 232240400, 19.841, 17.34377, 0.4620154, 2.471879, 20.11766, 19.35735, 0.52057, 2.50036
 232340360, 19.15314, 17.98993, 0.4405769, 2.476596, 19.841, 17.34377, 0.4620154, 2.471879
 232440320, 20.24342, 18.62637, 0.4489601, 2.509845, 19.15314, 17.98993, 0.4405769, 2.476596
 232540280, 20.87982, 18.94503, 0.439249, 2.532259, 20.24342, 18.62637, 0.4489601, 2.509845
 232640240, 21.08031, 18.72039, 0.4146655, 2.538909, 20.87982, 18.94503, 0.439249, 2.532259
 232740200, 18.5564, 19.0136, 0.3555362, 2.506795, 21.08031, 18.72039, 0.4146655, 2.538909
 232840160, 18.63039, 19.19704, 0.3388044, 2.515852, 18.5564, 19.0136, 0.3555362, 2.506795
 232940953, 20.12949, 19.27739, 0.3446205, 2.546346, 18.63039, 19.19704, 0.3388044, 2.515852
 233040913, 18.81277, 18.99414, 0.2990221, 2.524144, 20.12949, 19.27739, 0.3446205, 2.546346
 233140873, 18.27697, 19.60646, 0.2785461, 2.529917, 18.81277, 18.99414, 0.2990221, 2.524144
 233240833, 17.4569, 19.98803, 0.2474999, 2.528014, 18.27697, 19.60646, 0.2785461, 2.529917
 233340793, 17.32645, 20.73061, 0.2365954, 2.543378, 17.4569, 19.98803, 0.2474999, 2.528014
 233440753, 18.28637, 20.1832, 0.2217994, 2.551675, 17.32645, 20.73061, 0.2365954, 2.543378
 233540713, 17.84313, 20.11416, 0.1936727, 2.545375, 18.28637, 20.1832, 0.2217994, 2.551675
 233640673, 17.82342, 19.73294, 0.1642623, 2.540123, 17.84313, 20.11416, 0.1936727, 2.545375
 233740633, 18.83361, 21.63342, 0.1896831, 2.594619, 17.82342, 19.73294, 0.1642623, 2.540123
 233840593, 17.88164, 21.24436, 0.1493708, 2.572809, 18.83361, 21.63342, 0.1896831, 2.594619
 233940553, 17.00047, 21.8439, 0.1239523, 2.572071, 17.88164, 21.24436, 0.1493708, 2.572809
 234040513, 16.81916, 22.87104, 0.1143301, 2.59178, 17.00047, 21.8439, 0.1239523, 2.572071
 234140473, 19.05013, 21.41191, 0.1001892, 2.599623, 16.81916, 22.87104, 0.1143301, 2.59178
 234240433, 17.14386, 20.10986, 0.035375, 2.541705, 19.05013, 21.41191, 0.1001892, 2.599623
 234340393, 17.32923, 22.99694, 0.06451964, 2.603749, 17.14386, 20.10986, 0.035375, 2.541705
 234440353, 16.84795, 20.74075, 4.720688E-05, 2.549183, 17.32923, 22.99694, 0.06451964, 2.603749
 234540313, 16.38482, 20.7346, -0.02656734, 2.541442, 16.84795, 20.74075, 4.720688E-05, 2.549183
 234640273, 17.36643, 21.69815, -0.02438664, 2.577035, 16.38482, 20.7346, -0.02656734, 2.541442
 234740233, 14.892, 21.46905, -0.07409525, 2.530877, 17.36643, 21.69815, -0.02438664, 2.577035
 234840193, 15.89857, 22.64563, -0.07189167, 2.57108, 14.892, 21.46905, -0.07409525, 2.530877
 234940153, 15.70391, 22.91229, -0.09510994, 2.573628, 15.89857, 22.64563, -0.07189167, 2.57108
 235040946, 15.38065, 22.12262, -0.1306266, 2.549956, 15.70391, 22.91229, -0.09510994, 2.573628
 235140906, 16.09717, 23.07248, -0.1279055, 2.581579, 15.38065, 22.12262, -0.1306266, 2.549956
 235240866, 14.98097, 21.31774, -0.1900377, 2.523622, 16.09717, 23.07248, -0.1279055, 2.581579
 235340826, 16.07532, 23.37564, -0.1702676, 2.586538, 14.98097, 21.31774, -0.1900377, 2.523622
 235440786, 14.18351, 22.06311, -0.2290065, 2.524445, 16.07532, 23.37564, -0.1702676, 2.586538
 235540746, 15.95018, 23.65, -0.2109971, 2.586502, 14.18351, 22.06311, -0.2290065, 2.524445
 235640706, 15.29898, 23.55608, -0.2426028, 2.572021, 15.95018, 23.65, -0.2109971, 2.586502
 235740666, 15.83388, 23.6193, -0.2577213, 2.581137, 15.29898, 23.55608, -0.2426028, 2.572021
 235840626, 12.93556, 23.43366, -0.3042245, 2.532033, 15.83388, 23.6193, -0.2577213, 2.581137
 235940586, 12.09335, 23.08692, -0.3374701, 2.509767, 12.93556, 23.43366, -0.3042245, 2.532033
 236040546, 12.39621, 23.41502, -0.3516853, 2.518975, 12.09335, 23.08692, -0.3374701, 2.509767
 236140506, 12.97831, 25.32674, -0.3425269, 2.571854, 12.39621, 23.41502, -0.3516853, 2.518975
 236240466, 12.99482, 23.92901, -0.3832044, 2.53268, 12.97831, 25.32674, -0.3425269, 2.571854
 236340426, 14.15451, 23.27154, -0.4061505, 2.529473, 12.99482, 23.92901, -0.3832044, 2.53268
 236440386, 11.7765, 23.94269, -0.4327544, 2.510216, 14.15451, 23.27154, -0.4061505, 2.529473
 236540346, 13.28598, 24.91912, -0.4309568, 2.551233, 11.7765, 23.94269, -0.4327544, 2.510216
 236640306, 12.89077, 23.39438, -0.4752196, 2.501809, 13.28598, 24.91912, -0.4309568, 2.551233
 236740266, 12.06637, 24.42779, -0.4882041, 2.513418, 12.89077, 23.39438, -0.4752196, 2.501809
 236840226, 12.86146, 23.39828, -0.5183124, 2.494546, 12.06637, 24.42779, -0.4882041, 2.513418
 236940186, 10.84702, 25.00182, -0.5300061, 2.50766, 12.86146, 23.39828, -0.5183124, 2.494546
 237040146, 11.81258, 26.15067, -0.5276198, 2.547689, 10.84702, 25.00182, -0.5300061, 2.50766
 237140939, 10.65073, 26.741, -0.5475606, 2.54564, 11.81258, 26.15067, -0.5276198, 2.547689
 237240899, 12.24329, 24.02793, -0.59651, 2.483837, 10.65073, 26.741, -0.5475606, 2.54564
 237340859, 10.05052, 24.11434, -0.6301177, 2.452507, 12.24329, 24.02793, -0.59651, 2.483837
 237440819, 11.75809, 25.79779, -0.6235445, 2.515834, 10.05052, 24.11434, -0.6301177, 2.452507
 237540779, 10.69628, 26.95137, -0.632008, 2.533941, 11.75809, 25.79779, -0.6235445, 2.515834
 237640739, 10.73861, 24.91156, -0.6779087, 2.472324, 10.69628, 26.95137, -0.632008, 2.533941
 237740699, 11.41204, 25.5565, -0.6895437, 2.494149, 10.73861, 24.91156, -0.6779087, 2.472324
 237840659, 9.733564, 27.26135, -0.6978065, 2.521368, 11.41204, 25.5565, -0.6895437, 2.494149
 237940619, 9.223706, 27.18923, -0.7259234, 2.508015, 9.733564, 27.26135, -0.6978065, 2.521368
 238040579, 10.15492, 26.49523, -0.7508779, 2.493505, 9.223706, 27.18923, -0.7259234, 2.508015
 238140539, 10.51797, 25.15419, -0.7835634, 2.454701, 10.15492, 26.49523, -0.7508779, 2.493505
 238240499, 9.725192, 26.17583, -0.7992594, 2.469448, 10.51797, 25.15419, -0.7835634, 2.454701
 238340459, 7.746348, 25.35217, -0.8378702, 2.419662, 9.725192, 26.17583, -0.7992594, 2.469448
 238440419, 6.855668, 25.31395, -0.8632342, 2.404736, 7.746348, 25.35217, -0.8378702, 2.419662
 238540379, 7.093853, 26.41785, -0.8728313, 2.433657, 6.855668, 25.31395, -0.8632342, 2.404736
 238640339, 6.453556, 25.98658, -0.9009008, 2.408894, 7.093853, 26.41785, -0.8728313, 2.433657
 238740299, 7.678942, 25.1006, -0.9262006, 2.386375, 6.453556, 25.98658, -0.9009008, 2.408894
 238840259, 6.358789, 26.1715, -0.9426555, 2.399904, 7.678942, 25.1006, -0.9262006, 2.386375
 238940219, 6.364101, 26.78061, -0.9584099, 2.412381, 6.358789, 26.1715, -0.9426555, 2.399904
 239040179, 8.908278, 26.90254, -0.9742991, 2.430715, 6.364101, 26.78061, -0.9584099, 2.412381
 239140972, 8.287715, 27.00633, -0.993994, 2.42134, 8.908278, 26.90254, -0.9742991, 2.430715
 239240932, 7.848009, 26.51751, -1.022581, 2.393107, 8.287715, 27.00633, -0.993994, 2.42134
 239340892, 6.817349, 25.79075, -1.05301, 2.353579, 7.848009, 26.51751, -1.022581, 2.393107
 239440852, 4.499754, 25.70426, -1.077087, 2.327672, 6.817349, 25.79075, -1.05301, 2.353579
 239540812, 7.509841, 27.88329, -1.076964, 2.408878, 4.499754, 25.70426, -1.077087, 2.327672
 239640772, 7.271787, 27.13176, -1.106795, 2.373753, 7.509841, 27.88329, -1.076964, 2.408878
 239740732, 5.258609, 26.81331, -1.1303, 2.341503, 7.271787, 27.13176, -1.106795, 2.373753
 239840692, 5.004933, 25.95768, -1.156057, 2.305132, 5.258609, 26.81331, -1.1303, 2.341503
 239940652, 4.651125, 26.62206, -1.171857, 2.315109, 5.004933, 25.95768, -1.156057, 2.305132
 240040612, 5.425127, 27.75588, -1.187807, 2.344643, 4.651125, 26.62206, -1.171857, 2.315109
 240140572, 4.170804, 27.14846, -1.213494, 2.308982, 5.425127, 27.75588, -1.187807, 2.344643
 240240532, 3.522067, 28.38902, -1.230283, 2.336563, 4.170804, 27.14846, -1.213494, 2.308982
 240340492, 5.200909, 25.85654, -1.259983, 2.255414, 3.522067, 28.38902, -1.230283, 2.336563
 240440452, 4.421016, 26.87091, -1.275919, 2.273939, 5.200909, 25.85654, -1.259983, 2.255414
 240540412, 5.219028, 27.31191, -1.29357, 2.282429, 4.421016, 26.87091, -1.275919, 2.273939
 240640372, 2.324089, 27.64161, -1.311932, 2.271351, 5.219028, 27.31191, -1.29357, 2.282429
 240740332, 1.88364, 26.83147, -1.339467, 2.232031, 2.324089, 27.64161, -1.311932, 2.271351
 240840292, 4.446987, 27.97991, -1.356769, 2.267179, 1.88364, 26.83147, -1.339467, 2.232031
 240940252, 3.603645, 27.30083, -1.378037, 2.232318, 4.446987, 27.97991, -1.356769, 2.267179
 241040212, 4.08755, 26.95151, -1.397351, 2.214741, 3.603645, 27.30083, -1.378037, 2.232318
 241140172, 3.516336, 27.30908, -1.417518, 2.213487, 4.08755, 26.95151, -1.397351, 2.214741
 241240965, 1.443648, 26.87457, -1.439496, 2.183677, 3.516336, 27.30908, -1.417518, 2.213487
 241340925, 0.4090505, 28.67989, -1.457806, 2.230543, 1.443648, 26.87457, -1.439496, 2.183677
 241440885, 1.609726, 28.47057, -1.480225, 2.213681, 0.4090505, 28.67989, -1.457806, 2.230543
 241540845, 1.598662, 27.4578, -1.503801, 2.169963, 1.609726, 28.47057, -1.480225, 2.213681
 241640805, 1.476866, 26.00568, -1.523435, 2.114667, 1.598662, 27.4578, -1.503801, 2.169963
 241740765, 1.629814, 26.23699, -1.542318, 2.112431, 1.476866, 26.00568, -1.523435, 2.114667
 241840725, 0.9547189, 26.33827, -1.563179, 2.102594, 1.629814, 26.23699, -1.542318, 2.112431
 241940685, 0.9109794, 27.97453, -1.583911, 2.14116, 0.9547189, 26.33827, -1.563179, 2.102594
 242040645, -0.3245769, 27.39945, -1.60341, 2.11119, 0.9109794, 27.97453, -1.583911, 2.14116
 242140605, 0.9537973, 26.59622, -1.625621, 2.070826, -0.3245769, 27.39945, -1.60341, 2.11119
 242240565, -1.561509, 28.15913, -1.646758, 2.108998, 0.9537973, 26.59622, -1.625621, 2.070826
 242340525, -1.517147, 27.6214, -1.666518, 2.07918, -1.561509, 28.15913, -1.646758, 2.108998
 242440485, -1.231113, 28.79695, -1.685814, 2.105995, -1.517147, 27.6214, -1.666518, 2.07918
 242540445, -0.3532162, 28.02481, -1.705105, 2.06729, -1.231113, 28.79695, -1.685814, 2.105995
 242640405, -2.475144, 27.46239, -1.723683, 2.041018, -0.3532162, 28.02481, -1.705105, 2.06729
 242740365, -1.971654, 26.66717, -1.740549, 2.00227, -2.475144, 27.46239, -1.723683, 2.041018
 242840325, -2.011413, 28.38828, -1.763202, 2.045297, -1.971654, 26.66717, -1.740549, 2.00227
 242940285, -2.78602, 25.81961, -1.776695, 1.954214, -2.011413, 28.38828, -1.763202, 2.045297
 243040245, -0.4757284, 26.9534, -1.798934, 1.970647, -2.78602, 25.81961, -1.776695, 1.954214
 243140205, -1.803022, 27.23881, -1.817526, 1.968881, -0.4757284, 26.9534, -1.798934, 1.970647
 243240165, -1.989078, 27.94906, -1.840683, 1.976335, -1.803022, 27.23881, -1.817526, 1.968881
 243340958, -2.836916, 26.26801, -1.852403, 1.913455, -1.989078, 27.94906, -1.840683, 1.976335
 243440918, -3.070495, 28.43666, -1.878385, 1.968505, -2.836916, 26.26801, -1.852403, 1.913455
 243540878, -1.987614, 27.97698, -1.89972, 1.932685, -3.070495, 28.43666, -1.878385, 1.968505
 243640838, -4.873819, 26.66482, -1.914205, 1.889479, -1.987614, 27.97698, -1.89972, 1.932685
 243740798, -4.202911, 28.37785, -1.93848, 1.926588, -4.873819, 26.66482, -1.914205, 1.889479
 243840758, -4.286714, 26.00554, -1.947135, 1.837977, -4.202911, 28.37785, -1.93848, 1.926588
 243940718, -3.429672, 26.46788, -1.966883, 1.832759, -4.286714, 26.00554, -1.947135, 1.837977
 244040678, -4.736259, 27.33155, -1.989614, 1.85096, -3.429672, 26.46788, -1.966883, 1.832759
 244140638, -3.364075, 26.34991, -2.001733, 1.798959, -4.736259, 27.33155, -1.989614, 1.85096
 244240598, -4.516189, 28.58479, -2.033337, 1.857571, -3.364075, 26.34991, -2.001733, 1.798959
 244340558, -5.065464, 26.99206, -2.043363, 1.793955, -4.516189, 28.58479, -2.033337, 1.857571
 244440518, -5.757973, 26.51306, -2.058673, 1.766588, -5.065464, 26.99206, -2.043363, 1.793955
 244540478, -6.628093, 25.56, -2.072537, 1.727081, -5.757973, 26.51306, -2.058673, 1.766588
 244640438, -4.948815, 25.50716, -2.084821, 1.699522, -6.628093, 25.56, -2.072537, 1.727081
 244740398, -5.811326, 27.73926, -2.119373, 1.754055, -4.948815, 25.50716, -2.084821, 1.699522
 244840358, -6.351083, 27.45979, -2.135228, 1.73192, -5.811326, 27.73926, -2.119373, 1.754055
 244940318, -5.59751, 25.35138, -2.135732, 1.647022, -6.351083, 27.45979, -2.135228, 1.73192
 245040278, -7.368447, 25.61923, -2.156021, 1.652626, -5.59751, 25.35138, -2.135732, 1.647022
 245140238, -8.218312, 26.4822, -2.179528, 1.668756, -7.368447, 25.61923, -2.156021, 1.652626
 245240198, -8.220992, 26.95263, -2.197537, 1.66792, -8.218312, 26.4822, -2.179528, 1.668756
 245340158, -6.670898, 25.5355, -2.197221, 1.597639, -8.220992, 26.95263, -2.197537, 1.66792
 245440951, -6.691684, 28.06936, -2.233102, 1.653613, -6.670898, 25.5355, -2.197221, 1.597639
 245540911, -9.110177, 26.69647, -2.241653, 1.617383, -6.691684, 28.06936, -2.233102, 1.653613
 245640871, -7.347684, 28.33059, -2.265779, 1.631751, -9.110177, 26.69647, -2.241653, 1.617383
 245740831, -9.726377, 26.8537, -2.27324, 1.590006, -7.347684, 28.33059, -2.265779, 1.631751
 245840791, -8.456771, 26.0977, -2.276495, 1.536733, -9.726377, 26.8537, -2.27324, 1.590006
 245940751, -8.511287, 25.9208, -2.287433, 1.514574, -8.456771, 26.0977, -2.276495, 1.536733
 246040711, -9.190183, 26.97708, -2.313472, 1.532334, -8.511287, 25.9208, -2.287433, 1.514574
 246140671, -7.460868, 25.15605, -2.301889, 1.448076, -9.190183, 26.97708, -2.313472, 1.532334
 246240631, -9.350243, 27.48483, -2.343163, 1.512152, -7.460868, 25.15605, -2.301889, 1.448076
 246340591, -10.85193, 26.42271, -2.351091, 1.477911, -9.350243, 27.48483, -2.343163, 1.512152
 246440551, -9.813989, 26.23702, -2.356973, 1.44138, -10.85193, 26.42271, -2.351091, 1.477911
 246540511, -9.293499, 26.71009, -2.372341, 1.428132, -9.813989, 26.23702, -2.356973, 1.44138
 246640471, -8.469736, 25.26375, -2.363699, 1.362389, -9.293499, 26.71009, -2.372341, 1.428132
 246740431, -10.48773, 24.15315, -2.370913, 1.333921, -8.469736, 25.26375, -2.363699, 1.362389
 246840391, -9.810464, 26.38922, -2.406634, 1.360143, -10.48773, 24.15315, -2.370913, 1.333921
 246940351, -11.20644, 23.38401, -2.390027, 1.276885, -9.810464, 26.38922, -2.406634, 1.360143
 247040311, -10.1762, 25.20773, -2.41466, 1.294009, -11.20644, 23.38401, -2.390027, 1.276885
 247140271, -10.90396, 25.00547, -2.424757, 1.275598, -10.1762, 25.20773, -2.41466, 1.294009
 247240231, -11.87351, 23.47916, -2.42199, 1.22729, -10.90396, 25.00547, -2.424757, 1.275598
 247340191, -12.73407, 23.72764, -2.438807, 1.22277, -11.87351, 23.47916, -2.42199, 1.22729
 247440151, -11.39164, 23.4827, -2.43754, 1.177293, -12.73407, 23.72764, -2.438807, 1.22277
 247540944, -12.27715, 24.16532, -2.458752, 1.184233, -11.39164, 23.4827, -2.43754, 1.177293
 247640904, -12.57546, 23.54772, -2.459936, 1.15461, -12.27715, 24.16532, -2.458752, 1.184233
 247740864, -11.32924, 25.23592, -2.482041, 1.156402, -12.57546, 23.54772, -2.459936, 1.15461
 247840824, -13.75015, 24.47799, -2.495569, 1.144536, -11.32924, 25.23592, -2.482041, 1.156402
 247940784, -13.6744, 22.79904, -2.481561, 1.077761, -13.75015, 24.47799, -2.495569, 1.144536
 248040744, -11.43285, 24.24741, -2.490692, 1.061952, -13.6744, 22.79904, -2.481561, 1.077761
 248140704, -13.7119, 21.95265, -2.484484, 1.018462, -11.43285, 24.24741, -2.490692, 1.061952
 248240664, -13.86664, 23.7845, -2.519031, 1.041815, -13.7119, 21.95265, -2.484484, 1.018462
 248340624, -14.93547, 22.91657, -2.527292, 1.011497, -13.86664, 23.7845, -2.519031, 1.041815
 248440584, -13.50954, 25.77896, -2.56483, 1.038792, -14.93547, 22.91657, -2.527292, 1.011497
 248540544, -14.60698, 21.67509, -2.5267, 0.9375187, -13.50954, 25.77896, -2.56483, 1.038792
 248640504, -14.6838, 23.59768, -2.563553, 0.9585718, -14.60698, 21.67509, -2.5267, 0.9375187
 248740464, -15.10664, 22.17031, -2.556725, 0.909938, -14.6838, 23.59768, -2.563553, 0.9585718
