TimeUS,CAN,CAE,CAD,CAe
 450116855, 0.003691699, -0.01968928, 0.00180974, 0.010229
 450171539, 0.004069305, -0.0196265, 0.001880953, 0.01022993
 450226552, 0.004097562, -0.0192021, 0.001471109, 0.01022751
 450281525, 0.004344151, -0.01964345, 0.001952568, 0.01022788
 450336597, 0.004233251, -0.01900545, 0.0003588033, 0.01022863
 450386561, 0.003637191, -0.0178535, 0.0009860946, 0.009299311
 450442007, 0.003974389, -0.0190697, 0.001084787, 0.01022863
 450496537, 0.003526378, -0.01958113, 0.001288125, 0.01022826
 450551581, 0.004415635, -0.01941359, 0.001390582, 0.01022844
 450606570, 0.004292868, -0.0195619, 0.001436085, 0.01022956
 450661535, 0.00417624, -0.01969509, 0.001116042, 0.0102277
 450716988, 0.003818518, -0.01989882, 0.001465217, 0.01022863
 450771540, 0.004165466, -0.01913324, 0.001941136, 0.01022863
 450826535, 0.004158482, -0.01961533, 0.001172076, 0.01022863
 450881555, 0.004494369, -0.01945085, 0.001170424, 0.01022919
 450931568, 0.00319796, -0.01779572, 0.001262478, 0.009299868
 450986597, 0.003988291, -0.01916973, 0.001803292, 0.01022695
 451041861, 0.004242293, -0.01936722, 0.001127679, 0.01022919
 451096553, 0.003539271, -0.01944024, 0.001884875, 0.01022863
 451151541, 0.004048945, -0.01924764, 0.002582032, 0.01022863
 451206560, 0.003268618, -0.01915564, 0.002007234, 0.01022807
 451261541, 0.003991568, -0.01945326, 0.001250439, 0.01022863
 451316856, 0.004219351, -0.01927042, 0.001986898, 0.01022919
 451371531, 0.004353323, -0.01954251, 0.001405673, 0.01022807
 451426566, 0.00424753, -0.0194146, 0.001199144, 0.01022863
 451476558, 0.004015719, -0.0175991, 0.001807298, 0.009300613
 451531567, 0.003986464, -0.01924013, 0.0016615, 0.01024964
 451586555, 0.003838854, -0.01940025, 0.001046551, 0.01020575
 451641860, 0.003762081, -0.01947106, 0.000844959, 0.01022956
 451696567, 0.003901433, -0.01966345, 0.001269855, 0.01022826
 451751594, 0.003691274, -0.01872964, 0.001329723, 0.01022807
 451806611, 0.003833332, -0.01969621, 0.002073307, 0.01022919
 451861565, 0.004092143, -0.01971501, 0.0009742412, 0.01022919
 451916778, 0.004006763, -0.01858732, 0.001562664, 0.01022751
 451971544, 0.004012593, -0.01969996, 0.00139952, 0.01022863
 452026536, 0.004456735, -0.01929599, 0.001442788, 0.01022919
 452076543, 0.003497202, -0.01731897, 0.001590053, 0.009298381
 452131604, 0.003564942, -0.01955413, 0.001736252, 0.01022844
 452186531, 0.003325784, -0.01951293, 0.001431789, 0.01022863
 452241849, 0.003882512, -0.01953964, 0.001234703, 0.01022863
 452296564, 0.003984678, -0.01941636, 0.001285472, 0.01022919
 452351557, 0.004244271, -0.019457, 0.001848248, 0.01022863
 452406570, 0.00419954, -0.01931547, 0.001655633, 0.01022807
 452461537, 0.003719968, -0.01997912, 0.002159504, 0.01023049
 452516995, 0.004326123, -0.02084369, 0.001846385, 0.01022677
 452567387, 0.004545685, -0.01795584, 0.001634554, 0.009298754
 452621573, 0.002142152, -0.0172203, -0.0001900738, 0.010229
 452676567, 0.004883218, -0.02123529, 0.003101144, 0.01022974
 452731585, 0.00388063, -0.01907558, 0.000837644, 0.01022863
 452786628, 0.004327961, -0.02009073, 0.0009727319, 0.01022863
 452841877, 0.004332867, -0.01964664, 0.001909016, 0.010229
 452896566, 0.003999851, -0.01954937, 0.001389049, 0.01022919
 452951559, 0.004624026, -0.02109883, 0.001589246, 0.01022937
 453006570, 0.004131357, -0.01932262, -0.0004084592, 0.01023049
 453061603, 0.002764042, -0.01840002, 0.00308727, 0.0102251
 453116883, 0.002456801, -0.02146534, -0.0005541997, 0.01022863
 453167406, 0.003778731, -0.01664153, 0.002662208, 0.009297265
 453221565, 0.006593027, -0.01692204, 0.004181093, 0.01023551
 453276617, 0.004548709, -0.01578622, 0.00293981, 0.01022324
 453331573, 0.003310644, -0.02638851, -0.0005244389, 0.01022863
 453386565, 0.004483235, -0.0217954, 0.001921857, 0.01022919
 453441867, 0.002592393, -0.02049742, -0.001488732, 0.01022956
 453496584, 0.006024193, -0.01743951, -5.357145E-05, 0.01022937
 453551614, 0.003713502, -0.01594582, 0.0008156036, 0.0102264
 453606590, 0.004186563, -0.01879005, 0.002356614, 0.01022863
 453661552, 0.000977729, -0.02152352, -0.003082722, 0.01022881
 453711561, 0.001940828, -0.01647867, -0.00177463, 0.009298568
 453767451, 0.0035454, -0.02290238, -0.0013881, 0.01023105
 453821601, 0.002609357, -0.01933774, 0.001076896, 0.01022844
 453876578, 0.004160062, -0.01716863, -0.0002424779, 0.01022695
 453931585, 0.007122213, -0.0196173, 0.005372656, 0.01022807
 453986549, 0.003084448, -0.0170879, -0.001748815, 0.01022863
 454041901, 0.004375407, -0.02120899, -0.01056631, 0.01022863
 454101601, -0.0001745272, -0.03048529, -0.03246721, 0.01115925
 454151573, -0.001278909, -0.03374302, -0.02795507, 0.00929652
 454201556, 0.007893569, -0.03416589, -0.01901864, 0.009298753
 454256551, -0.01350643, -0.04276599, -0.02196319, 0.01022863
 454311555, -0.01706836, -0.04468549, -0.02792985, 0.01022919
 454367446, -0.006291961, -0.04123169, 0.01021586, 0.01022807
 454421590, -0.0180081, -0.04393638, 0.01633701, 0.01022919
 454476539, -0.02420127, -0.05034514, 0.007936638, 0.01023012
 454531574, -0.01086973, -0.04831498, 0.003381495, 0.01022807
 454586639, -0.00430943, -0.04529091, 0.01034077, 0.01022863
 454636599, -0.001928523, -0.04818805, 0.009346548, 0.009298753
 454691904, 0.008388294, -0.04808658, 0.002041157, 0.01022863
 454746628, 0.01984091, -0.04084912, 0.0117099, 0.01022974
 454801561, 0.02136549, -0.05291554, 0.01822612, 0.01022751
 454856636, 0.02366335, -0.04843432, 0.02298316, 0.01022863
 454911592, 0.03021828, -0.04863473, 0.01778261, 0.01022919
 454967392, 0.03443383, -0.05701892, 0.01554299, 0.01022807
 455021540, 0.03318952, -0.05852694, 0.02940756, 0.010229
 455071587, 0.03206636, -0.05060297, 0.03039563, 0.009299125
 455126624, 0.0354203, -0.06617976, 0.02426316, 0.01022844
 455181583, 0.0264511, -0.06369984, 0.03069532, 0.01022807
 455236564, 0.03641685, -0.04479255, 0.05071307, 0.01022844
 455291808, 0.03222408, -0.04555561, 0.02956328, 0.01022956
 455346590, 0.03524347, -0.04333547, 0.03137925, 0.01022788
 455401565, 0.04239282, -0.04031713, -0.02490618, 0.01023012
 455456554, 0.05660827, -0.04437854, -0.1773523, 0.01022714
 455506595, 0.06827992, -0.05429746, -0.2677175, 0.009298939
 455561574, 0.07476764, -0.05606582, -0.3476125, 0.01023123
 455616914, 0.08080838, -0.04858937, -0.3314066, 0.0102303
 455671577, 0.09252229, -0.06413504, -0.3988453, 0.01022454
 455726583, 0.09060058, -0.05660169, -0.4434327, 0.010229
 455781581, 0.09166248, -0.06993528, -0.4399146, 0.01023123
 455836578, 0.088006, -0.06898733, -0.4325794, 0.01022528
 455892051, 0.07627101, -0.06397611, -0.420888, 0.01022844
 455941880, 0.05304314, -0.06097784, -0.3640874, 0.009320699
 455996586, 0.03694998, -0.05439088, -0.2779415, 0.01020687
 456051572, 0.02682591, -0.03219276, -0.08351132, 0.01023198
 456106595, 0.01126442, -0.02970786, -0.02039171, 0.0102251
 456161614, 0.006759027, -0.01943939, 0.0007571226, 0.01022919
 456217132, 0.01167167, -0.01490087, 0.01714319, 0.01022826
 456271559, 0.004078708, -0.01369888, 0.01268808, 0.01022863
 456326591, 0.004034152, -0.007881551, 0.01527726, 0.01022863
 456376567, 0.005728535, 0.000151102, 0.01643379, 0.009300055
 456431594, 0.003835679, -0.0007081336, 0.01422951, 0.01022881
 456486596, 0.005571863, 0.006306034, 0.01225634, 0.01022714
 456541911, 0.006841882, 0.01300146, 0.008205066, 0.01022863
 456596584, 0.01064616, 0.0131247, 0.01250733, 0.01023086
 456651568, 0.01043703, 0.01425157, 0.06206495, 0.01022733
 456706544, 0.0154463, 0.02221606, 0.1318006, 0.0102277
 456756544, 0.01313648, 0.01366186, 0.1876324, 0.009298753
 456811567, 0.007411777, 0.01966975, 0.2281234, 0.01022863
 456866932, 0.01241803, 0.02315538, 0.2411801, 0.01022863
 456919054, 0.0130835, 0.01961854, 0.227968, 0.009763692
 456974160, 0.01043638, 0.0197965, 0.2303587, 0.01023012
 457029448, 0.01601499, 0.02074016, 0.2292369, 0.01022714
 457084391, 0.01872785, 0.02159078, 0.2197335, 0.01022993
 457139156, 0.01514592, 0.02088665, 0.2110308, 0.01022733
 457194175, 0.01889842, 0.02141001, 0.2073959, 0.01022788
 457249107, 0.02244187, 0.01827004, 0.2007808, 0.01022807
 457305601, 0.01851369, 0.01101086, 0.1855783, 0.01022993
 457354618, 0.0199609, 0.01743591, 0.1586471, 0.009300427
 457414213, 0.02641619, 0.01235681, 0.133981, 0.0111572
 457464205, 0.01557226, -0.002543649, 0.08258367, 0.009299497
 457519130, 0.02399819, 0.002854822, 0.09246642, 0.01022621
 457574226, 0.02168585, -0.002301935, 0.0814812, 0.01023198
 457629425, 0.01452739, -0.01163567, 0.06995212, 0.01022714
 457684225, 0.01996417, -0.009988884, 0.07485884, 0.01023067
 457734215, 0.008776666, 0.0052534, 0.06489974, 0.009296894
 457789135, 0.0005550886, 0.003958201, 0.06231298, 0.01022788
 457844383, 0.002546838, 0.001065668, 0.06718415, 0.01022863
 457899140, -0.000227067, 0.004351896, 0.06448527, 0.01022919
 457954474, -0.006317324, -0.009433335, 0.05699274, 0.01022863
 458009030, -0.00187235, -0.01347348, 0.06219597, 0.01022863
 458064178, -0.005922608, -0.001839049, 0.06079118, 0.01022937
 458119209, -0.01822186, -0.008055625, 0.0517455, 0.01022733
 458169040, -0.0164856, -0.003453114, 0.04222087, 0.009299312
 458224207, -0.02511924, -0.001832032, 0.02454048, 0.01022993
 458279457, -0.0345462, -0.006898161, 0.01543803, 0.01022733
 458334211, -0.03535569, -0.002621046, 0.01349698, 0.01022807
 458389188, -0.0419208, -0.001494052, 0.008815765, 0.01022863
 458444196, -0.05050039, -0.002691655, 0.005397103, 0.01023067
 458499129, -0.05198026, 0.0007420437, 0.006805834, 0.01022658
 458549148, -0.04970169, 0.00244718, 0.00573517, 0.009299869
 458605633, -0.06139239, 0.001224545, 0.002781694, 0.01022751
 458659206, -0.06398708, -0.001228318, 0.006851753, 0.01022882
 458714212, -0.06669735, 0.002784185, 0.007136797, 0.01022844
 458769030, -0.07096519, 0.008637292, 0.004964053, 0.010229
 458824200, -0.07077171, 0.01235079, 0.004492555, 0.01022937
 458879411, -0.07134514, 0.01522948, 0.006886067, 0.01022751
 458934200, -0.07494561, 0.01642521, 0.00320354, 0.01022863
 458984208, -0.06705669, 0.01840248, 0.004317891, 0.009299126
 459039236, -0.07295058, 0.02177297, 0.001772995, 0.01022826
 459094193, -0.07448018, 0.02579313, -0.000533815, 0.01023253
 459149033, -0.07050725, 0.02815178, 0.002129993, 0.01022696
 459205654, -0.06731845, 0.02834989, 0.001305033, 0.01022733
 459259123, -0.06745409, 0.03144455, -0.001596501, 0.0102277
 459314351, -0.0624329, 0.02890976, 0.002791191, 0.01022844
 459369196, -0.05773221, 0.02495006, 0.003762047, 0.01022937
 459419336, -0.0471411, 0.01121733, 0.007741085, 0.009298195
 459474196, -0.05281658, 0.01924808, -0.007264349, 0.01022974
 459529423, -0.04801502, 0.003362504, -0.001891254, 0.01023142
 459584209, -0.04340566, -0.01242978, 0.007051246, 0.01022509
 459639158, -0.04393709, -0.005024583, -0.01360324, 0.01022826
 459694238, -0.03588678, -0.02516901, 0.003543203, 0.01022863
 459749046, -0.03086467, -0.03094907, -0.001050431, 0.01023142
 459799172, -0.03469945, -0.02666144, -0.01017338, 0.009295964
 459854492, -0.03793945, -0.04888899, 0.005970841, 0.01023123
 459914219, -0.03827525, -0.05607849, 0.005090354, 0.01115646
 459964349, -0.03818222, -0.04214597, -0.01119137, 0.009298194
 460019178, -0.03643798, -0.06256485, 0.009238083, 0.01022844
 460074280, -0.03157848, -0.06200919, -0.0001235819, 0.01022937
 460129444, -0.03690919, -0.05558219, -0.01024158, 0.01022788
 460184235, -0.03071851, -0.06502536, 0.004872863, 0.01022919
 460239153, -0.02578296, -0.06116756, -0.002240897, 0.01022863
 460289161, -0.02732089, -0.04662821, -0.009485879, 0.009298381
 460339123, -0.02004196, -0.05490076, 0.006658038, 0.009298753
 460394223, -0.02205651, -0.05017813, -0.005714852, 0.01022863
 460449150, -0.02469364, -0.04361548, -0.007644498, 0.01022974
 460505777, -0.02209818, -0.04656537, -0.000472579, 0.01022751
 460559186, -0.02052194, -0.03780355, -0.004064608, 0.01022956
 460614229, -0.02591676, -0.02584836, -0.008603361, 0.01023774
 460664224, -0.02117332, -0.0287342, 0.003722234, 0.009288711
 460719162, -0.02534208, -0.02313908, -0.003583455, 0.01022844
 460774240, -0.02645106, -0.01156425, -0.01045832, 0.01023179
 460829432, -0.02083084, -0.01697344, 0.0003436893, 0.01022565
 460884206, -0.01870587, -0.01252266, -0.0009211419, 0.01023067
 460939146, -0.01765168, 0.0004638297, -0.01086113, 0.01022658
 460994352, -0.01213415, -0.005616944, 0.002319712, 0.010229
 461044226, -0.007006876, -0.001632379, -0.002216663, 0.00929838
 461099338, -0.007928736, 0.01083575, -0.01134757, 0.01022863
 461154509, -0.004424247, 0.00372485, 0.004434299, 0.01022863
 461214223, -0.001853359, 0.012324, -0.000248312, 0.01115925
 461264234, -0.0006771913, 0.01985729, -0.003927543, 0.00929801
 461319152, -0.001940892, 0.01471235, 0.002333635, 0.01022974
 461374201, 0.001502283, 0.016568, 0.003030141, 0.01022751
 461424216, -0.001028165, 0.02309078, -0.004359563, 0.009298753
 461479432, -0.0006212449, 0.01835005, 0.004654971, 0.01022863
 461534217, 0.003225802, 0.01643257, 0.002318367, 0.01022863
 461589161, 0.0007967442, 0.02581189, -0.00494091, 0.01023105
 461644213, 0.001720448, 0.01811605, 0.003399032, 0.01022751
 461699163, 0.00323756, 0.01507391, 0.006028791, 0.01022733
 461754496, 0.00226076, 0.02418424, -0.003658316, 0.01022863
 461809193, 0.002211077, 0.01649341, 0.004096538, 0.01022733
 461859158, 0.003555441, 0.009575968, 0.003104346, 0.009300613
 461914220, 0.001542552, 0.01828792, -0.005869094, 0.01022807
 461969134, 0.002387383, 0.01188761, 0.003095597, 0.01022937
 462024277, 0.0006170707, 0.007556004, 0.002361493, 0.01022807
 462079655, -0.002234891, 0.01145613, -0.003109108, 0.010229
 462134218, -0.005872136, 0.007995635, -0.004009067, 0.01022807
 462189168, -0.004883614, 0.0004100592, 0.003381362, 0.01022844
 462244173, -0.005932019, 0.005444159, -0.006350452, 0.01022881
 462294187, -0.01002998, 0.001231204, -0.00257172, 0.009299682
 462349159, -0.006335272, -0.006035477, 0.005223807, 0.0102277
 462405635, -0.0110903, 0.0001246336, -0.00693721, 0.01022863
 462459114, -0.0110084, -0.002053915, -0.000744487, 0.01022919
 462514232, -0.006680974, -0.0118008, 0.007534777, 0.01022807
 462569316, -0.01010637, -0.002823908, -0.002623676, 0.01023049
 462624234, -0.009044995, -0.003919973, -0.00219241, 0.01022788
 462679512, -0.006121879, -0.01226904, 0.01353416, 0.01023086
 462729485, -0.01028194, -0.002601194, 0.006664138, 0.009295219
 462789227, -0.00851577, -0.004825884, 0.01301851, 0.01115869
 462839191, -0.003564734, -0.01259746, 0.01553415, 0.009300055
 462894244, -0.00785168, -0.003659874, 0.00181627, 0.01023012
 462949169, -0.006845652, -0.003430852, 0.004396358, 0.01022881
 463005678, -0.004380134, -0.01379018, 0.01350307, 0.0102264
 463059179, -0.007906275, -0.006230665, 0.001398656, 0.01022844
 463114417, -0.007614784, -0.00475522, -0.001285137, 0.01022807
 463164264, -0.005808574, -0.01095327, 0.002638425, 0.009302658
 463219197, -0.009910158, -0.004220255, -0.001648775, 0.01022472
 463274250, -0.01125973, 0.00323258, 0.002756358, 0.01023179
 463329474, -0.01038989, -0.00634992, 0.01177897, 0.01022528
 463389196, -0.0113475, -0.001108073, 0.00642037, 0.01115925
 463439206, -0.01135027, 0.01003261, -0.005925776, 0.009298195
 463489203, -0.00844356, -0.004181306, 0.008373472, 0.009298567
 463544252, -0.01284019, 0.00551524, -0.003902065, 0.01023049
 463599190, -0.01186728, 0.01229559, -0.004748261, 0.01022695
 463654691, -0.009983424, -0.00291543, 0.01392887, 0.01022863
 463714271, -0.01302951, 0.007934143, 0.005430968, 0.0111585
 463769204, -0.01260855, 0.01705478, -0.00477762, 0.01022863
 463819187, -0.01627313, 0.008093178, 0.000510391, 0.009300241
 463869183, -0.01245186, 0.009619204, 0.0079904, 0.009297823
 463919182, -0.02223895, 0.02564198, -0.001171351, 0.009299311
 463974254, -0.01690284, 0.01327039, 0.01213309, 0.01022881
 464029475, -0.01768501, 0.0236633, 0.00200748, 0.01022733
 464084244, -0.02082273, 0.03104118, -0.007397505, 0.01023123
 464134291, -0.01590373, 0.01689048, 0.004892666, 0.00929615
 464189211, -0.01284191, 0.02600662, -0.0004328744, 0.01023086
 464244233, -0.01615839, 0.03150506, -0.009313711, 0.01022937
 464299237, -0.01213195, 0.02127139, 0.00413518, 0.01022565
 464354806, -0.0122612, 0.02134029, -0.002285741, 0.01022863
 464405677, -0.01198349, 0.02883438, -0.006999017, 0.009298753
 464459357, -0.01087149, 0.01922239, 0.002586121, 0.01022863
 464514231, -0.01215722, 0.01942999, -0.0007973824, 0.01022919
 464569192, -0.01333986, 0.02743422, -0.004528806, 0.01022919
 464624296, -0.01348414, 0.01692872, -4.595018E-05, 0.01022751
 464674260, -0.01237625, 0.01382337, -0.002184935, 0.009299869
 464729480, -0.0174817, 0.02208626, -0.009252501, 0.01022956
 464784240, -0.01789486, 0.01285499, -0.0001352115, 0.01022788
 464839202, -0.02241983, 0.007693392, 0.00448199, 0.01022863
 464894293, -0.03128159, 0.01618438, -0.01000437, 0.01022881
 464944249, -0.03233933, 0.006042654, 0.004756263, 0.009297079
 464999265, -0.04759206, 0.003409023, 0.002564187, 0.01022881
 465054531, -0.05405275, 0.008507932, -0.003333903, 0.01023012
 465109192, -0.06082207, 0.001765628, 0.002776099, 0.01022677
 465164274, -0.06844671, -0.005410888, 0.006102909, 0.010229
 465214253, -0.0672814, 0.003082717, -0.007494054, 0.009300613
 465269173, -0.07360068, -0.004308126, 0.002257721, 0.01022677
 465324260, -0.07547488, -0.009515861, 0.005345595, 0.01022919
 465380317, -0.07905454, -0.0006255212, -0.005311338, 0.01022807
 465434261, -0.07869474, -0.006828632, 0.001804843, 0.01022919
 465484269, -0.07245433, -0.01397084, 0.004734057, 0.009298195
 465539182, -0.08221903, -0.002501781, -0.00517927, 0.01022844
 465594270, -0.07989658, -0.009936606, 0.001158639, 0.01022993
 465649178, -0.07720118, -0.01559939, 0.005759348, 0.01022993
 465699207, -0.07262328, -0.00393782, -0.007422029, 0.009296892
 465754547, -0.07585811, -0.01239436, 0.001195496, 0.01022807
 465814394, -0.07801681, -0.01745597, 0.004103976, 0.01115832
 465864273, -0.06572394, -0.00596238, -0.00864209, 0.00930266
 465919188, -0.06843866, -0.0107177, -0.003009963, 0.01022491
 465969158, -0.05730439, -0.01597654, 0.004916298, 0.009298567
 466024290, -0.06298804, -0.005682399, -0.006576127, 0.01023086
 466079503, -0.06060566, -0.01153835, 0.0003572294, 0.01022974
 466134269, -0.05348971, -0.01544086, 0.008323175, 0.0102264
 466189215, -0.05618704, -0.005108339, -0.005837122, 0.0102277
 466239168, -0.04814889, -0.00799621, 0.002433814, 0.009299497
 466294254, -0.04881132, -0.01351928, 0.005053099, 0.01022826
 466349319, -0.05193831, -0.00297403, -0.00349668, 0.01022826
 466405672, -0.04899848, -0.00507875, 0.001656216, 0.01022919
 466459186, -0.04116641, -0.009177548, 0.009538588, 0.01022788
 466514226, -0.04191064, -0.001709536, 0.0005501958, 0.01022881
 466564265, -0.03843068, -0.000605546, 0.00200614, 0.009299869
 466619220, -0.03145367, -0.003948057, 0.005986563, 0.01022751
 466674260, -0.03654392, 0.00217676, -0.003952336, 0.01023049
 466729477, -0.03100868, 0.004117552, -0.005483493, 0.01022677
