TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 383121204, -0.1860306, 2.063069, 0.167188, -0.3962526, 0.07285452, 0.8013828, 0.1650107, -0.3768281
 383171207, -0.1435491, 0.3015568, 0.169934, -0.3836798, -0.1860306, 2.063069, 0.167188, -0.3962526
 383226196, 0.05467133, 0.6385618, 0.1725308, -0.3916646, -0.1435491, 0.3015568, 0.169934, -0.3836798
 383281484, -0.07379493, 0.5841815, 0.17678, -0.4002126, 0.05467133, 0.6385618, 0.1725308, -0.3916646
 383336310, 0.2073814, 1.30199, 0.1774181, -0.4115194, -0.07379493, 0.5841815, 0.17678, -0.4002126
 383391179, 0.1308955, 1.407733, 0.1811565, -0.4208415, 0.2073814, 1.30199, 0.1774181, -0.4115194
 383446193, 0.1784456, 0.4710144, 0.1871273, -0.4238341, 0.1308955, 1.407733, 0.1811565, -0.4208415
 383501174, -0.1188437, 0.5233607, 0.1919498, -0.4335249, 0.1784456, 0.4710144, 0.1871273, -0.4238341
 383556484, 0.2575257, 0.6468724, 0.1938462, -0.439998, -0.1188437, 0.5233607, 0.1919498, -0.4335249
 383607619, -0.3220679, 0.8330849, 0.1995133, -0.449918, 0.2575257, 0.6468724, 0.1938462, -0.439998
 383661175, 0.251378, 2.22893, 0.1976118, -0.4713964, -0.3220679, 0.8330849, 0.1995133, -0.449918
 383716314, 0.2506518, 0.4681579, 0.2059395, -0.4648708, 0.251378, 2.22893, 0.1976118, -0.4713964
 383771199, 0.1835704, 0.3739477, 0.2100791, -0.4731667, 0.2506518, 0.4681579, 0.2059395, -0.4648708
 383826168, 0.1297093, 0.6060174, 0.215042, -0.4851162, 0.1835704, 0.3739477, 0.2100791, -0.4731667
 383881633, 1.295338, 0.4877908, 0.2217288, -0.4974304, 0.1297093, 0.6060174, 0.215042, -0.4851162
 383936213, -0.457083, 2.467556, 0.2225816, -0.5160447, 1.295338, 0.4877908, 0.2217288, -0.4974304
 383986214, -2.559572, 1.963503, 0.2522346, -0.5208475, -0.457083, 2.467556, 0.2225816, -0.5160447
 384041176, -0.2502593, 0.6415769, 0.2307024, -0.5194578, -2.559572, 1.963503, 0.2522346, -0.5208475
 384096279, -0.5531892, 1.231495, 0.2343945, -0.5268912, -0.2502593, 0.6415769, 0.2307024, -0.5194578
 384151332, -0.5982018, 1.291354, 0.2388882, -0.538015, -0.5531892, 1.231495, 0.2343945, -0.5268912
 384207605, 1.122185, 2.0839, 0.2351979, -0.5586455, -0.5982018, 1.291354, 0.2388882, -0.538015
 384261207, 0.1020667, 0.1313265, 0.2451576, -0.5532998, 1.122185, 2.0839, 0.2351979, -0.5586455
 384316196, -0.1724143, 0.8810079, 0.2484558, -0.5617987, 0.1020667, 0.1313265, 0.2451576, -0.5532998
 384366163, -0.2089975, 0.6706417, 0.2532185, -0.5710189, -0.1724143, 0.8810079, 0.2484558, -0.5617987
 384421369, -0.3934344, 0.5080766, 0.2586835, -0.5816711, -0.2089975, 0.6706417, 0.2532185, -0.5710189
 384476224, -0.6731633, 1.006902, 0.2632255, -0.5895737, -0.3934344, 0.5080766, 0.2586835, -0.5816711
 384531480, -0.825421, 0.2765547, 0.2683122, -0.5989388, -0.6731633, 1.006902, 0.2632255, -0.5895737
 384586196, -1.237901, 1.25773, 0.2766218, -0.6105847, -0.825421, 0.2765547, 0.2683122, -0.5989388
 384641185, -0.1436127, 0.2212457, 0.2761888, -0.6187662, -1.237901, 1.25773, 0.2766218, -0.6105847
 384696176, -0.4218104, 0.8786017, 0.2794225, -0.6256521, -0.1436127, 0.2212457, 0.2761888, -0.6187662
 384746187, -0.6071844, 0.2245633, 0.2836623, -0.6336771, -0.4218104, 0.8786017, 0.2794225, -0.6256521
 384801176, -0.4117762, 0.1269063, 0.2865659, -0.6406593, -0.6071844, 0.2245633, 0.2836623, -0.6336771
 384856487, -0.2080082, 0.1342504, 0.2898399, -0.6486899, -0.4117762, 0.1269063, 0.2865659, -0.6406593
 384916381, -2.510038, -1.227393, 0.2980404, -0.6698434, -0.2080082, 0.1342504, 0.2898399, -0.6486899
 384966191, -2.088914, -0.9935324, 0.3017276, -0.6766163, -2.510038, -1.227393, 0.2980404, -0.6698434
 385021218, -0.5357011, 0.4693708, 0.3033485, -0.6776106, -2.088914, -0.9935324, 0.3017276, -0.6766163
 385076156, -0.1852778, 0.9802788, 0.3054817, -0.6850559, -0.5357011, 0.4693708, 0.3033485, -0.6776106
 385126207, 0.3695238, 0.2873229, 0.3098159, -0.6925184, -0.1852778, 0.9802788, 0.3054817, -0.6850559
 385181509, 0.4081867, 0.3607266, 0.3144998, -0.7023376, 0.3695238, 0.2873229, 0.3098159, -0.6925184
 385236189, 0.178913, 1.455298, 0.316067, -0.7133071, 0.4081867, 0.3607266, 0.3144998, -0.7023376
 385291377, 0.6294969, -0.7255257, 0.3232988, -0.7202885, 0.178913, 1.455298, 0.316067, -0.7133071
 385346204, 2.301229, 0.2790247, 0.333774, -0.7336343, 0.6294969, -0.7255257, 0.3232988, -0.7202885
 385401195, -0.0990953, 0.6813099, 0.3297551, -0.7377442, 2.301229, 0.2790247, 0.333774, -0.7336343
 385456641, 1.054523, 0.06328265, 0.3345549, -0.7442296, -0.0990953, 0.6813099, 0.3297551, -0.7377442
 385511207, -0.009506774, 0.260816, 0.337308, -0.7523164, 1.054523, 0.06328265, 0.3345549, -0.7442296
 385561169, 0.7276794, 0.6224278, 0.3413739, -0.7643001, -0.009506774, 0.260816, 0.337308, -0.7523164
 385616166, 0.07501474, -0.0472059, 0.3443407, -0.7686777, 0.7276794, 0.6224278, 0.3413739, -0.7643001
 385671218, 0.324411, 0.6682652, 0.3490521, -0.7805849, 0.07501474, -0.0472059, 0.3443407, -0.7686777
 385726331, 1.071805, 0.4515736, 0.3545078, -0.7900657, 0.324411, 0.6682652, 0.3490521, -0.7805849
 385781504, 0.4317794, 0.2212309, 0.3590243, -0.7990765, 1.071805, 0.4515736, 0.3545078, -0.7900657
 385836198, 1.240022, 0.03211567, 0.3632471, -0.8050022, 0.4317794, 0.2212309, 0.3590243, -0.7990765
 385891182, 0.2672548, 1.302943, 0.3646564, -0.8175045, 1.240022, 0.03211567, 0.3632471, -0.8050022
 385941188, -0.06584536, 1.083854, 0.3701648, -0.8252226, 0.2672548, 1.302943, 0.3646564, -0.8175045
 385996356, 0.3528184, -0.3955961, 0.3732176, -0.8309506, -0.06584536, 1.083854, 0.3701648, -0.8252226
 386051146, 1.31595, 1.335485, 0.3752641, -0.8434758, 0.3528184, -0.3955961, 0.3732176, -0.8309506
 386107653, -0.1244599, 0.5481452, 0.3796781, -0.8463436, 1.31595, 1.335485, 0.3752641, -0.8434758
 386161205, 0.2683067, -0.2937821, 0.3829517, -0.8532857, -0.1244599, 0.5481452, 0.3796781, -0.8463436
 386216184, 0.5827505, 1.056609, 0.3836761, -0.8618524, 0.2683067, -0.2937821, 0.3829517, -0.8532857
 386271206, 0.7067208, 1.277853, 0.3874449, -0.8704178, 0.5827505, 1.056609, 0.3836761, -0.8618524
 386326191, -0.4806309, -0.2401687, 0.3917286, -0.8752327, 0.7067208, 1.277853, 0.3874449, -0.8704178
 386376189, 0.4951952, 1.419875, 0.3924026, -0.8839694, -0.4806309, -0.2401687, 0.3917286, -0.8752327
 386431488, 0.2004193, 0.3422393, 0.3975845, -0.8874343, 0.4951952, 1.419875, 0.3924026, -0.8839694
 386486334, -0.3479302, 0.1367232, 0.4003849, -0.8942657, 0.2004193, 0.3422393, 0.3975845, -0.8874343
 386541228, 0.2630486, 1.585071, 0.4006772, -0.9034601, -0.3479302, 0.1367232, 0.4003849, -0.8942657
 386596214, -0.5215694, 0.3549394, 0.4063638, -0.9061847, 0.2630486, 1.585071, 0.4006772, -0.9034601
 386651190, -0.4836314, 0.8067764, 0.4084684, -0.9141461, -0.5215694, 0.3549394, 0.4063638, -0.9061847
 386707622, 0.1099393, 0.4552736, 0.410756, -0.9209854, -0.4836314, 0.8067764, 0.4084684, -0.9141461
 386756489, -0.7904404, 0.738094, 0.4146979, -0.9254775, 0.1099393, 0.4552736, 0.410756, -0.9209854
 386816187, -0.9087607, 1.329173, 0.4178616, -0.9337549, -0.7904404, 0.738094, 0.4146979, -0.9254775
 386866315, -0.668286, 1.428432, 0.4190702, -0.9390088, -0.9087607, 1.329173, 0.4178616, -0.9337549
 386921227, -2.10919, 1.229867, 0.4300319, -0.943993, -0.668286, 1.428432, 0.4190702, -0.9390088
 386976202, -1.408733, 0.5163738, 0.4258978, -0.9465208, -2.10919, 1.229867, 0.4300319, -0.943993
 387031617, -2.017471, 0.8848466, 0.4317816, -0.9530564, -1.408733, 0.5163738, 0.4258978, -0.9465208
 387086201, -2.609187, 2.015971, 0.4421056, -0.9610512, -2.017471, 0.8848466, 0.4317816, -0.9530564
 387136190, -2.27708, 1.260236, 0.4377918, -0.961275, -2.609187, 2.015971, 0.4421056, -0.9610512
 387191171, -4.012215, 0.8627372, 0.4535662, -0.9709412, -2.27708, 1.260236, 0.4377918, -0.961275
 387246210, -2.026179, 1.82497, 0.4394432, -0.9696263, -4.012215, 0.8627372, 0.4535662, -0.9709412
 387301336, -2.828542, 1.403186, 0.4448206, -0.9743596, -2.026179, 1.82497, 0.4394432, -0.9696263
 387356526, -2.335951, 2.049233, 0.4422949, -0.9780393, -2.828542, 1.403186, 0.4448206, -0.9743596
 387411229, -2.696735, 1.367019, 0.4451988, -0.9798734, -2.335951, 2.049233, 0.4422949, -0.9780393
 387466209, -2.790004, 0.9689977, 0.4452056, -0.9827768, -2.696735, 1.367019, 0.4451988, -0.9798734
 387516178, -3.036817, 2.396725, 0.452959, -0.9894428, -2.790004, 0.9689977, 0.4452056, -0.9827768
 387571330, -3.400466, 1.078663, 0.4538072, -0.9894779, -3.036817, 2.396725, 0.452959, -0.9894428
 387626203, -2.851373, 1.472247, 0.4498873, -0.9914983, -3.400466, 1.078663, 0.4538072, -0.9894779
 387681515, -2.579102, 2.242135, 0.4502726, -0.9958791, -2.851373, 1.472247, 0.4498873, -0.9914983
 387736194, -3.608114, 1.941801, 0.4607092, -0.9999642, -2.579102, 2.242135, 0.4502726, -0.9958791
 387791195, -3.01297, 2.061193, 0.4543857, -1.001316, -3.608114, 1.941801, 0.4607092, -0.9999642
 387846204, -3.124036, 2.413388, 0.4571994, -1.004715, -3.01297, 2.061193, 0.4543857, -1.001316
 387896220, -3.790003, 1.181343, 0.4599696, -1.004607, -3.124036, 2.413388, 0.4571994, -1.004715
 387951190, -3.186944, 2.271579, 0.4570618, -1.005609, -3.790003, 1.181343, 0.4599696, -1.004607
 388007673, -3.032056, 2.269448, 0.4546167, -1.005507, -3.186944, 2.271579, 0.4570618, -1.005609
 388061311, -3.792853, 2.067848, 0.4622564, -1.008137, -3.032056, 2.269448, 0.4546167, -1.005507
 388116173, -3.158315, 1.795943, 0.4534148, -1.005844, -3.792853, 2.067848, 0.4622564, -1.008137
 388171230, -2.768962, 2.803855, 0.4520497, -1.009925, -3.158315, 1.795943, 0.4534148, -1.005844
 388226172, -4.230089, 2.194136, 0.4674191, -1.012343, -2.768962, 2.803855, 0.4520497, -1.009925
 388276188, -3.209086, 1.713062, 0.4534042, -1.007393, -4.230089, 2.194136, 0.4674191, -1.012343
 388331475, -3.794395, 2.699029, 0.4637181, -1.013648, -3.209086, 1.713062, 0.4534042, -1.007393
 388386207, -2.957752, 2.7592, 0.4536369, -1.010947, -3.794395, 2.699029, 0.4637181, -1.013648
 388441338, -4.17582, 2.093778, 0.4649134, -1.011608, -2.957752, 2.7592, 0.4536369, -1.010947
 388496203, -2.650765, 3.333862, 0.4501702, -1.012632, -4.17582, 2.093778, 0.4649134, -1.011608
 388551195, -4.529666, 2.090754, 0.4689966, -1.011563, -2.650765, 3.333862, 0.4501702, -1.012632
 388607873, -3.355108, 3.336055, 0.4580404, -1.013267, -4.529666, 2.090754, 0.4689966, -1.011563
 388661165, -3.328466, 1.705289, 0.4523726, -1.005574, -3.355108, 3.336055, 0.4580404, -1.013267
 388716190, -4.107545, 2.002541, 0.4627897, -1.009597, -3.328466, 1.705289, 0.4523726, -1.005574
 388766189, -3.736468, 2.192352, 0.4590854, -1.007199, -4.107545, 2.002541, 0.4627897, -1.009597
 388821205, -4.261065, 2.350973, 0.4653684, -1.008912, -3.736468, 2.192352, 0.4590854, -1.007199
 388876403, -3.49086, 2.138132, 0.4545653, -1.004918, -4.261065, 2.350973, 0.4653684, -1.008912
 388931501, -4.490627, 3.596657, 0.4736178, -1.016298, -3.49086, 2.138132, 0.4545653, -1.004918
 388986222, -4.051101, 2.058609, 0.4598255, -1.006378, -4.490627, 3.596657, 0.4736178, -1.016298
 389041159, -3.391944, 2.608955, 0.4535322, -1.005482, -4.051101, 2.058609, 0.4598255, -1.006378
 389091168, -4.003218, 3.081564, 0.4619944, -1.010971, -3.391944, 2.608955, 0.4535322, -1.005482
 389146334, -2.859613, 2.534202, 0.446294, -1.004985, -4.003218, 3.081564, 0.4619944, -1.010971
 389201176, -3.851995, 2.423994, 0.456751, -1.004436, -2.859613, 2.534202, 0.446294, -1.004985
 389256479, -3.890782, 1.791517, 0.4540512, -1.001073, -3.851995, 2.423994, 0.456751, -1.004436
 389311186, -3.181806, 3.106952, 0.448848, -1.002445, -3.890782, 1.791517, 0.4540512, -1.001073
 389366198, -2.69385, 3.003429, 0.4428027, -0.9994545, -3.181806, 3.106952, 0.448848, -1.002445
 389421205, -3.165111, 1.913504, 0.4444011, -0.995462, -2.69385, 3.003429, 0.4428027, -0.9994545
 389471261, -4.016201, 3.069801, 0.4581092, -1.004168, -3.165111, 1.913504, 0.4444011, -0.995462
 389526210, -3.86253, 2.382847, 0.4530598, -1.000354, -4.016201, 3.069801, 0.4581092, -1.004168
 389581485, -3.37728, 3.596327, 0.4503919, -1.005262, -3.86253, 2.382847, 0.4530598, -1.000354
 389636322, -3.674266, 3.481546, 0.4539213, -1.003631, -3.37728, 3.596327, 0.4503919, -1.005262
 389691153, -4.659742, 1.886868, 0.4606091, -0.9987805, -3.674266, 3.481546, 0.4539213, -1.003631
 389746193, -2.871634, 3.905573, 0.4446321, -1.003494, -4.659742, 1.886868, 0.4606091, -0.9987805
 389801170, -4.273771, 2.584422, 0.4577366, -0.997384, -2.871634, 3.905573, 0.4446321, -1.003494
 389851156, -3.573021, 2.753881, 0.4490511, -0.9940782, -4.273771, 2.584422, 0.4577366, -0.997384
 389907692, -3.830158, 2.784933, 0.4513444, -0.9941574, -3.573021, 2.753881, 0.4490511, -0.9940782
 389961171, -4.233787, 2.790832, 0.4559991, -0.9952239, -3.830158, 2.784933, 0.4513444, -0.9941574
 390016317, -4.004742, 2.422666, 0.4507378, -0.9921458, -4.233787, 2.790832, 0.4559991, -0.9952239
 390071184, -3.6933, 2.475199, 0.4447194, -0.9912003, -4.004742, 2.422666, 0.4507378, -0.9921458
 390126204, -3.249258, 2.659352, 0.4398441, -0.9905589, -3.6933, 2.475199, 0.4447194, -0.9912003
 390181649, -3.811412, 3.013335, 0.4480906, -0.9944555, -3.249258, 2.659352, 0.4398441, -0.9905589
 390231477, -2.924233, 2.730297, 0.4366721, -0.9895607, -3.811412, 3.013335, 0.4480906, -0.9944555
 390286215, -3.779861, 2.401807, 0.4459172, -0.9900237, -2.924233, 2.730297, 0.4366721, -0.9895607
 390341158, -3.937502, 1.904654, 0.4450794, -0.9887271, -3.779861, 2.401807, 0.4459172, -0.9900237
 390396202, -3.253349, 2.592795, 0.4386796, -0.9889712, -3.937502, 1.904654, 0.4450794, -0.9887271
 390451346, -3.487772, 2.320209, 0.4388078, -0.9876156, -3.253349, 2.592795, 0.4386796, -0.9889712
 390507648, -3.837993, 2.604831, 0.4438522, -0.989207, -3.487772, 2.320209, 0.4388078, -0.9876156
 390561174, -3.12683, 3.345459, 0.4366431, -0.9909199, -3.837993, 2.604831, 0.4438522, -0.989207
 390616186, -3.649264, 2.245052, 0.4392595, -0.985934, -3.12683, 3.345459, 0.4366431, -0.9909199
 390666176, -3.234421, 1.159772, 0.430482, -0.9782751, -3.649264, 2.245052, 0.4392595, -0.985934
 390721377, -3.348674, 1.685026, 0.432435, -0.9784965, -3.234421, 1.159772, 0.430482, -0.9782751
 390776194, -3.611516, 1.881187, 0.4362245, -0.9796144, -3.348674, 1.685026, 0.432435, -0.9784965
 390831469, -2.964099, 1.536257, 0.4279358, -0.9754056, -3.611516, 1.881187, 0.4362245, -0.9796144
 390886214, -2.880185, 2.594819, 0.4294351, -0.9784694, -2.964099, 1.536257, 0.4279358, -0.9754056
 390941171, -3.248556, 1.56869, 0.4294782, -0.9736555, -2.880185, 2.594819, 0.4294351, -0.9784694
 390991346, -2.887509, 1.856767, 0.4274706, -0.9713981, -3.248556, 1.56869, 0.4294782, -0.9736555
 391046194, -2.952996, 2.061077, 0.4272691, -0.9721317, -2.887509, 1.856767, 0.4274706, -0.9713981
 391101212, -2.909398, 0.898391, 0.4235046, -0.9684179, -2.952996, 2.061077, 0.4272691, -0.9721317
 391156480, -3.363156, 1.666512, 0.4311811, -0.9703704, -2.909398, 0.898391, 0.4235046, -0.9684179
 391211319, -2.194717, 1.971635, 0.421326, -0.966175, -3.363156, 1.666512, 0.4311811, -0.9703704
 391266176, -1.938652, 1.228845, 0.418213, -0.9623421, -2.194717, 1.971635, 0.421326, -0.966175
 391321202, -2.432766, 1.147982, 0.4228797, -0.9625645, -1.938652, 1.228845, 0.418213, -0.9623421
 391376217, -1.670008, 1.999509, 0.418777, -0.963142, -2.432766, 1.147982, 0.4228797, -0.9625645
 391426205, -1.938674, 0.6173674, 0.4183473, -0.9592969, -1.670008, 1.999509, 0.418777, -0.963142
 391481521, -1.525735, 1.2605, 0.4166875, -0.9584943, -1.938674, 0.6173674, 0.4183473, -0.9592969
 391541219, -1.759023, 1.133926, 0.4180035, -0.9578721, -1.525735, 1.2605, 0.4166875, -0.9584943
 391591316, -1.94362, 1.024218, 0.4189036, -0.9577478, -1.759023, 1.133926, 0.4180035, -0.9578721
 391646182, -1.656487, 1.270901, 0.417654, -0.9570744, -1.94362, 1.024218, 0.4189036, -0.9577478
 391701162, 0.07747377, -0.4671021, 0.4118953, -0.9531049, -1.656487, 1.270901, 0.417654, -0.9570744
 391756607, -1.382844, 1.087041, 0.415374, -0.9551008, 0.07747377, -0.4671021, 0.4118953, -0.9531049
 391807611, -1.780551, 0.2667003, 0.4156151, -0.9549288, -1.382844, 1.087041, 0.415374, -0.9551008
 391861201, -1.421127, 0.9244359, 0.4143111, -0.9547244, -1.780551, 0.2667003, 0.4156151, -0.9549288
 391916180, -1.244449, 0.1689141, 0.4105531, -0.9541857, -1.421127, 0.9244359, 0.4143111, -0.9547244
 391971273, -0.8574488, 1.236868, 0.4098872, -0.955185, -1.244449, 0.1689141, 0.4105531, -0.9541857
 392026342, -1.604536, 1.259238, 0.4133044, -0.9564387, -0.8574488, 1.236868, 0.4098872, -0.955185
 392081486, -0.8012266, 0.2652343, 0.408567, -0.954113, -1.604536, 1.259238, 0.4133044, -0.9564387
 392136155, -0.5898914, 0.2346747, 0.4087695, -0.9537269, -0.8012266, 0.2652343, 0.408567, -0.954113
 392186199, -1.031537, 0.334712, 0.4097604, -0.954641, -0.5898914, 0.2346747, 0.4087695, -0.9537269
 392241149, 0.2241003, 0.7895791, 0.4075617, -0.9553061, -1.031537, 0.334712, 0.4097604, -0.954641
 392296398, -0.789161, -0.366647, 0.4077505, -0.9553646, 0.2241003, 0.7895791, 0.4075617, -0.9553061
 392351170, -0.5121238, 0.4290296, 0.4082002, -0.9546148, -0.789161, -0.366647, 0.4077505, -0.9553646
 392407661, -0.7746109, 0.5113316, 0.4088691, -0.9550183, -0.5121238, 0.4290296, 0.4082002, -0.9546148
 392461186, -0.8876318, 0.1710697, 0.4090772, -0.9550819, -0.7746109, 0.5113316, 0.4088691, -0.9550183
 392516149, -0.4142564, 0.4565134, 0.4090473, -0.9544426, -0.8876318, 0.1710697, 0.4090772, -0.9550819
 392566325, -1.055739, -0.06633255, 0.4100337, -0.9549249, -0.4142564, 0.4565134, 0.4090473, -0.9544426
 392621217, -0.4076417, 1.537513, 0.4094346, -0.9562117, -1.055739, -0.06633255, 0.4100337, -0.9549249
 392676194, 0.1098297, 0.506298, 0.4089008, -0.9531294, -0.4076417, 1.537513, 0.4094346, -0.9562117
 392731483, -0.609063, 0.505298, 0.4118109, -0.9524955, 0.1098297, 0.506298, 0.4089008, -0.9531294
 392786354, -0.1787682, 0.878738, 0.4114768, -0.9531291, -0.609063, 0.505298, 0.4118109, -0.9524955
 392841140, -0.8469451, 0.6999899, 0.4143773, -0.9527881, -0.1787682, 0.878738, 0.4114768, -0.9531291
 392896210, -0.6382512, 0.9450145, 0.4152012, -0.9527246, -0.8469451, 0.6999899, 0.4143773, -0.9527881
 392951215, -0.2022132, 0.8445401, 0.4140744, -0.9518959, -0.6382512, 0.9450145, 0.4152012, -0.9527246
 393001197, 0.08388564, 0.7918676, 0.4143085, -0.9514425, -0.2022132, 0.8445401, 0.4140744, -0.9518959
 393056480, -0.7396481, 0.4702722, 0.4162157, -0.9509193, 0.08388564, 0.7918676, 0.4143085, -0.9514425
 393116144, 0.4300306, 0.9100378, 0.41443, -0.9515821, -0.7396481, 0.4702722, 0.4162157, -0.9509193
 393166326, -0.2472748, -0.05681593, 0.4146276, -0.9489343, 0.4300306, 0.9100378, 0.41443, -0.9515821
 393221179, -0.2208406, -0.1049028, 0.4153194, -0.9486214, -0.2472748, -0.05681593, 0.4146276, -0.9489343
 393276210, 0.4169007, 1.18887, 0.4138131, -0.9520671, -0.2208406, -0.1049028, 0.4153194, -0.9486214
 393326159, -0.370057, 0.3723995, 0.4151067, -0.9510152, 0.4169007, 1.18887, 0.4138131, -0.9520671
 393381513, -0.4095582, 0.3147001, 0.4157127, -0.9518424, -0.370057, 0.3723995, 0.4151067, -0.9510152
 393436193, -0.2067646, 1.349986, 0.4142259, -0.9543425, -0.4095582, 0.3147001, 0.4157127, -0.9518424
 393491157, -0.3688106, 0.6474779, 0.4155203, -0.9517372, -0.2067646, 1.349986, 0.4142259, -0.9543425
 393546180, -0.3628498, -0.2377554, 0.4156205, -0.9511459, -0.3688106, 0.6474779, 0.4155203, -0.9517372
 393601334, -1.211429, 0.7142583, 0.4183089, -0.952354, -0.3628498, -0.2377554, 0.4156205, -0.9511459
 393656478, -0.702553, 0.8631372, 0.4166247, -0.9534999, -1.211429, 0.7142583, 0.4183089, -0.952354
 393711199, -0.2104675, 0.08244638, 0.4158232, -0.9537402, -0.702553, 0.8631372, 0.4166247, -0.9534999
 393761164, 0.01590041, 0.4872825, 0.4156779, -0.953957, -0.2104675, 0.08244638, 0.4158232, -0.9537402
 393816160, 0.2970525, 0.1996329, 0.4161569, -0.9535862, 0.01590041, 0.4872825, 0.4156779, -0.953957
 393871336, -0.6798125, 0.4273756, 0.4166328, -0.9530101, 0.2970525, 0.1996329, 0.4161569, -0.9535862
 393926198, 0.7233961, -0.8056846, 0.4171191, -0.9527732, -0.6798125, 0.4273756, 0.4166328, -0.9530101
 393981511, -0.4024037, 0.1885451, 0.4149584, -0.9518744, 0.7233961, -0.8056846, 0.4171191, -0.9527732
 394036197, -0.4236455, 0.4930401, 0.415004, -0.9519035, -0.4024037, 0.1885451, 0.4149584, -0.9518744
 394091185, -0.1802349, 0.1848616, 0.4149489, -0.9523811, -0.4236455, 0.4930401, 0.415004, -0.9519035
 394141365, -0.8615146, 0.825359, 0.4162233, -0.954556, -0.1802349, 0.1848616, 0.4149489, -0.9523811
 394196176, -0.5023147, -0.02776665, 0.4147415, -0.9544789, -0.8615146, 0.825359, 0.4162233, -0.954556
 394251165, 0.00183473, 1.077996, 0.4148427, -0.9562076, -0.5023147, -0.02776665, 0.4147415, -0.9544789
 394307601, -0.1782128, 0.526516, 0.4147164, -0.9550377, 0.00183473, 1.077996, 0.4148427, -0.9562076
 394361316, 0.007690485, -0.6433883, 0.414818, -0.9558446, -0.1782128, 0.526516, 0.4147164, -0.9550377
 394416170, 0.0999641, 0.633864, 0.4144748, -0.9565635, 0.007690485, -0.6433883, 0.414818, -0.9558446
 394471227, -0.1382972, 0.7440225, 0.413761, -0.9567093, 0.0999641, 0.633864, 0.4144748, -0.9565635
 394521187, 0.8785508, -1.240075, 0.4159555, -0.9574179, -0.1382972, 0.7440225, 0.413761, -0.9567093
 394576163, 0.6232016, 0.8245, 0.4134015, -0.9573519, 0.8785508, -1.240075, 0.4159555, -0.9574179
 394631465, 0.4858604, 0.8576852, 0.4131583, -0.9584515, 0.6232016, 0.8245, 0.4134015, -0.9573519
