TimeUS,CAN,CAE,CAD,CAe
 254087126, -0.01894476, 0.007636486, 0.002171874, 0.01022844
 254142127, -0.01831479, 0.007797273, 0.001422503, 0.01022881
 254197260, -0.01867072, 0.007637338, 0.001442236, 0.01022863
 254252110, -0.01878741, 0.007797416, 0.001821481, 0.01022863
 254307694, -0.01905968, 0.007281393, 0.002480661, 0.01022863
 254362162, -0.01885663, 0.007533719, 0.001624788, 0.01023123
 254417313, -0.01852734, 0.007383286, 0.001476755, 0.01022658
 254472139, -0.0183478, 0.007902194, 0.001761265, 0.01022826
 254527129, -0.01902481, 0.007870997, 0.001648653, 0.01022844
 254577129, -0.01712349, 0.007054379, 0.001323097, 0.009298754
 254633049, -0.01862385, 0.00784517, 0.001491634, 0.01022863
 254687185, -0.01888829, 0.007837758, 0.002024853, 0.01022863
 254742117, -0.01891929, 0.00785484, 0.001625743, 0.01022863
 254797145, -0.0190448, 0.00751705, 0.002431202, 0.01022919
 254852135, -0.01888828, 0.007633308, 0.00131013, 0.010229
 254907711, -0.01882154, 0.007879833, 0.00243106, 0.0102277
 254962154, -0.01868795, 0.008003736, 0.001810191, 0.01022993
 255017126, -0.01921574, 0.007640458, 0.001656022, 0.01022733
 255072218, -0.01904721, 0.007537232, 0.002751675, 0.01022881
 255122230, -0.01688632, 0.007240784, 0.001745714, 0.009299126
 255177155, -0.01898257, 0.008174855, 0.001648101, 0.01022807
 255233105, -0.01822983, 0.007622786, 0.002451598, 0.01022863
 255287129, -0.01895043, 0.007388151, 0.001603402, 0.01022863
 255342323, -0.01843311, 0.007740053, 0.002398527, 0.01022844
 255397157, -0.01819649, 0.007605316, 0.002058868, 0.01022882
 255452333, -0.01846922, 0.00691276, 0.002200268, 0.01022826
 255507671, -0.01857193, 0.007134639, 0.001920598, 0.010229
 255562350, -0.01867395, 0.007757382, 0.001794017, 0.01023049
 255612124, -0.01673381, 0.006465042, 0.002147253, 0.009297637
 255667278, -0.01901594, 0.007567953, 0.00290824, 0.01022788
 255722185, -0.01919582, 0.007819521, 0.001920433, 0.01022863
 255777112, -0.01838062, 0.007365103, 0.001445816, 0.01022863
 255833152, -0.01896978, 0.007949071, 0.001640807, 0.01022863
 255887149, -0.01875182, 0.007456423, 0.002496693, 0.01023049
 255942121, -0.01801987, 0.007389935, 0.001932961, 0.01022677
 255997154, -0.01833693, 0.007146609, 0.002539681, 0.01022956
 256052147, -0.01856105, 0.007730277, 0.002142475, 0.0102277
 256107638, -0.01832002, 0.007378437, 0.002455418, 0.01022919
 256157470, -0.01672783, 0.007220601, 0.001481335, 0.009298194
 256212194, -0.01889558, 0.007910816, 0.002069151, 0.01022863
 256267144, -0.01888944, 0.006927448, 0.00193035, 0.01023179
 256322111, -0.01857133, 0.007296954, 0.001881828, 0.0102264
 256377132, -0.01871832, 0.007674987, 0.002110733, 0.0102303
 256433129, -0.01887662, 0.007181176, 0.002368354, 0.01022658
 256487183, -0.01918267, 0.007681271, 0.001484066, 0.01022993
 256542168, -0.01853023, 0.007999459, 0.001481561, 0.01022677
 256597210, -0.01852684, 0.007917518, 0.002310374, 0.01022844
 256647153, -0.01745337, 0.007231934, 0.001669639, 0.009313632
 256702127, -0.01829509, 0.008281205, 0.001504113, 0.01021394
 256757655, -0.0183036, 0.007944737, 0.002470121, 0.01023012
 256812344, -0.01917112, 0.008200317, 0.002342842, 0.01022714
 256867165, -0.01816105, 0.00774363, 0.001733672, 0.01022863
 256922150, -0.0183228, 0.007320802, 0.002089503, 0.01022844
 256977156, -0.01810419, 0.007689258, 0.00212593, 0.01022882
 257033193, -0.01861664, 0.007927524, 0.001774983, 0.01022863
 257087147, -0.01845274, 0.007620046, 0.001735606, 0.01023067
 257137285, -0.01693923, 0.006888158, 0.001714183, 0.009296707
 257192102, -0.01867544, 0.008489616, 0.001791762, 0.01022863
 257247155, -0.01871982, 0.007918634, 0.001574414, 0.01022863
 257302187, -0.01817408, 0.007504053, 0.001983619, 0.01023105
 257357502, -0.01824977, 0.007839233, 0.001569694, 0.01022733
 257412133, -0.01808825, 0.008068359, 0.002423751, 0.01022751
 257467153, -0.01864463, 0.007266179, 0.001990331, 0.01022863
 257522164, -0.01865218, 0.007477269, 0.00227378, 0.01022863
 257577116, -0.01806349, 0.007020799, 0.002588583, 0.01022863
 257633095, -0.0181467, 0.007769876, 0.00243945, 0.01022863
 257682565, -0.01681042, 0.006711756, 0.002231866, 0.009298567
 257737128, -0.01854517, 0.007332534, 0.002033558, 0.01022881
 257792348, -0.01894458, 0.008012029, 0.001854698, 0.01022863
 257847166, -0.01845538, 0.007892049, 0.002261971, 0.01022863
 257902140, -0.01846703, 0.007563117, 0.001983425, 0.01022844
 257957561, -0.01872676, 0.008123736, 0.001936224, 0.01023049
 258012191, -0.01809768, 0.007480007, 0.001786582, 0.01022695
 258067195, -0.01843394, 0.00720682, 0.002118694, 0.01022863
 258122149, -0.01894694, 0.007433864, 0.002366367, 0.01022863
 258172160, -0.01669921, 0.006969473, 0.001482569, 0.009298754
 258227131, -0.01856764, 0.007703288, 0.001673315, 0.01022863
 258282624, -0.01835413, 0.007456636, 0.002679036, 0.01022863
 258337133, -0.01860249, 0.007932113, 0.0029487, 0.01022863
 258392200, -0.01865755, 0.008131159, 0.002023225, 0.01023105
 258447177, -0.01868393, 0.00783592, 0.001967419, 0.01022621
 258502342, -0.01827849, 0.007999465, 0.001957099, 0.01022826
 258557624, -0.01879083, 0.007704548, 0.001925256, 0.010229
 258612151, -0.01884144, 0.007544108, 0.002182028, 0.010229
 258667142, -0.01870359, 0.007361954, 0.002330424, 0.01022881
 258717109, -0.01682664, 0.007157203, 0.002062768, 0.009298195
 258772133, -0.0184964, 0.007426084, 0.001627383, 0.01022863
 258827330, -0.01892396, 0.007559374, 0.001661796, 0.01022863
 258882489, -0.0188433, 0.00793751, 0.001917439, 0.01022863
 258937145, -0.01833094, 0.007819892, 0.002213127, 0.01022863
 258992155, -0.01837566, 0.007320542, 0.002334921, 0.01022826
 259047144, -0.01871695, 0.007937843, 0.001771386, 0.010229
 259102158, -0.01812827, 0.007353581, 0.002304907, 0.01022863
 259157471, -0.01798934, 0.007420363, 0.002206682, 0.01022863
 259207616, -0.01695237, 0.006876561, 0.001991631, 0.009298754
 259262120, -0.01892099, 0.007186977, 0.003004817, 0.0102303
 259317155, -0.01885019, 0.007384839, 0.001840953, 0.01022677
 259372235, -0.01875017, 0.007718154, 0.001302947, 0.01022919
 259427130, -0.01884058, 0.007587884, 0.002222925, 0.01022826
 259482484, -0.01837027, 0.007548712, 0.00137314, 0.01022863
 259537208, -0.01811171, 0.007790822, 0.001895293, 0.01022993
 259592348, -0.01837973, 0.007954441, 0.002051541, 0.01022733
 259647278, -0.01884167, 0.007791844, 0.001805833, 0.01022863
 259702130, -0.01808959, 0.008254327, 0.001436538, 0.01022863
 259752360, -0.01629057, 0.006995469, 0.001189285, 0.009300613
 259807632, -0.01820442, 0.007567416, 0.00236732, 0.01022677
 259862350, -0.01829842, 0.007414164, 0.002106357, 0.01022844
 259917143, -0.01840458, 0.007904515, 0.001811613, 0.01022919
 259972347, -0.01759318, 0.007797935, 0.001912951, 0.01022826
 260027135, -0.01805122, 0.007514982, 0.001848842, 0.01022863
 260082497, -0.01821448, 0.007794646, 0.001466814, 0.01022956
 260137113, -0.01823172, 0.007785652, 0.00148719, 0.0102277
 260187162, -0.01640519, 0.007469253, 0.002074948, 0.009298753
 260242135, -0.01777779, 0.008090511, 0.002052631, 0.01022863
 260297120, -0.01909916, 0.008135762, 0.002222445, 0.01022919
 260352151, -0.0185493, 0.007865857, 0.002822704, 0.01022863
 260407669, -0.01854345, 0.007940152, 0.002208065, 0.010229
 260462125, -0.01884502, 0.008276588, 0.001652036, 0.01022826
 260517111, -0.01817277, 0.0076648, 0.001266363, 0.01022807
 260572149, -0.01814465, 0.007515659, 0.001439132, 0.01022919
 260627338, -0.01823175, 0.007536895, 0.002246792, 0.01022844
 260682518, -0.0190878, 0.007248265, 0.0007739048, 0.01022826
 260737130, -0.01861802, 0.00795979, 0.001806052, 0.01022993
 260787150, -0.01659161, 0.007243404, 0.001379505, 0.009298196
 260842110, -0.01860536, 0.008088893, 0.002497599, 0.01022956
 260897182, -0.01806187, 0.008288164, 0.001443232, 0.01022695
 282642732, -0.01833009, 0.007558286, 0.002272772, 0.010229
 282697241, -0.01792531, 0.007117531, 0.001463741, 0.01023049
 282752270, -0.01813895, 0.006906459, 0.001461562, 0.01022695
 282807218, -0.01846182, 0.007085601, 0.00173914, 0.01022844
 282862393, -0.01785898, 0.006738566, 0.001264882, 0.01022863
 282912300, -0.01685134, 0.00633828, 0.001460398, 0.009298938
 282967590, -0.01830726, 0.006825825, 0.001388344, 0.01022844
 283022243, -0.01849738, 0.007000368, 0.001732828, 0.01022863
 283077216, -0.01840147, 0.007051115, 0.001399921, 0.010229
 283132262, -0.01805424, 0.007163968, 0.00205372, 0.01022826
 283187229, -0.01836344, 0.006920784, 0.0008322631, 0.01022844
 283242519, -0.01890984, 0.007041852, 0.001033613, 0.01022993
 283297192, -0.01832209, 0.006898585, 0.002714741, 0.01023012
 283352407, -0.01807516, 0.006989974, 0.001076916, 0.01022603
 283407240, -0.01821088, 0.007054521, 0.001994115, 0.01022863
 283457225, -0.01668571, 0.006323827, 0.001658174, 0.00930024
 283512264, -0.01832012, 0.006769746, 0.0009988904, 0.01022714
 283567461, -0.01801445, 0.007009048, 0.002129035, 0.01022956
 283622416, -0.01787424, 0.006418795, 0.00217087, 0.0102277
 283677216, -0.01795971, 0.006916069, 0.002026642, 0.010229
 283732275, -0.01768286, 0.006816739, 0.002284383, 0.01022807
 283787236, -0.01854353, 0.006757651, 0.00222682, 0.01022881
 283842513, -0.01783255, 0.007156256, 0.001493976, 0.01022863
 283897202, -0.01836424, 0.007026976, 0.001767264, 0.01022993
 283952263, -0.01849142, 0.006402857, 0.00215877, 0.01022733
 284002285, -0.01636636, 0.006525491, 0.001120292, 0.009298752
 284057204, -0.01773858, 0.006726295, 0.001680367, 0.01022863
 284112368, -0.01785657, 0.006801746, 0.001244889, 0.01022863
 284167468, -0.01830573, 0.007352341, 0.00255237, 0.01022863
 284222267, -0.01759302, 0.006584112, 0.002227889, 0.01022919
 284277193, -0.01763819, 0.00653545, 0.002365075, 0.01022807
 284332361, -0.01864133, 0.006819602, 0.001641933, 0.01022881
 284387375, -0.01824468, 0.00707713, 0.001474899, 0.01022844
 284442548, -0.01831674, 0.007047195, 0.001586753, 0.01023067
 284497188, -0.01825397, 0.007139688, 0.002668408, 0.01022956
 284547221, -0.01619281, 0.005742409, 0.001696202, 0.009295778
 284602266, -0.01821378, 0.006754295, 0.001730824, 0.01022863
 284657317, -0.01786114, 0.006874888, 0.001367395, 0.01022956
 284712268, -0.01818729, 0.007311445, 0.001094159, 0.01022751
 284767472, -0.01829965, 0.007099967, 0.001298097, 0.01022881
 284822272, -0.01817361, 0.006226402, 0.001667831, 0.01023123
 284877174, -0.0177789, 0.006734391, 0.001400513, 0.01022603
 284932295, -0.01808335, 0.007200317, 0.001347293, 0.01022937
 284987237, -0.01825458, 0.00665807, 0.001346423, 0.01022789
 285042542, -0.01852616, 0.006791127, 0.001226496, 0.01022919
 285097195, -0.01826635, 0.00690047, 0.001758179, 0.01022974
 285147216, -0.01644998, 0.005728821, 0.001835072, 0.009297451
 285202280, -0.01793319, 0.006243582, 0.001705342, 0.01022826
 285257173, -0.01797204, 0.006867545, 0.001052272, 0.01022919
 285312261, -0.01862801, 0.00674182, 0.001546666, 0.01022807
 285367521, -0.01868134, 0.007118358, 0.001587384, 0.01022863
 285422411, -0.01864216, 0.006508906, 0.001984653, 0.01022844
 285477333, -0.01845695, 0.006245136, 0.002556958, 0.01022881
 285532267, -0.01820253, 0.006204074, 0.002090278, 0.01022863
 285587183, -0.01869057, 0.006974251, 0.001837684, 0.01022844
 285642552, -0.01822921, 0.006686099, 0.001539138, 0.01022881
 285692644, -0.01703591, 0.005892397, 0.001738997, 0.009298754
 285747195, -0.01860242, 0.006665157, 0.00191763, 0.01022919
 285802384, -0.01879824, 0.006907819, 0.001699122, 0.01022807
 285857214, -0.01817336, 0.006252238, 0.001435727, 0.0102303
 285912286, -0.01824264, 0.006164202, 0.001546395, 0.01022956
 285967465, -0.01817817, 0.007082467, 0.001600671, 0.01022863
 286022289, -0.01840118, 0.006743636, 0.001271884, 0.0102264
 286077168, -0.01812899, 0.00679425, 0.001856992, 0.01022826
 286132232, -0.01817648, 0.007057673, 0.00227934, 0.01022844
 286187364, -0.01819254, 0.006293401, 0.001352777, 0.01022919
 286242515, -0.01772895, 0.005704253, 0.002386632, 0.01022826
 286292524, -0.01668027, 0.006537039, 0.0008955093, 0.009298753
 286347203, -0.01868206, 0.006546847, 0.001842276, 0.01022863
 286402286, -0.01794329, 0.006486037, 0.001989556, 0.01022844
 286457362, -0.01825289, 0.006840106, 0.002197631, 0.01022881
 286512278, -0.01859955, 0.006816272, 0.002137524, 0.01022863
 286567456, -0.02030332, 0.005567058, 0.004023937, 0.01022863
 286622275, -0.01207694, 0.007018148, -0.002171816, 0.01023049
 286677178, -0.02742319, 0.008136075, 0.005754901, 0.0102277
 286732252, -0.01327347, 0.004589412, -0.0004271737, 0.01022788
 286787200, -0.01822945, 0.007998085, 0.001726053, 0.01022844
 286842641, -0.01897317, 0.006025001, 0.002235853, 0.01022863
 286897200, -0.01736776, 0.007374727, 0.001586642, 0.01023253
 286947357, -0.01744584, 0.00584671, 0.00103494, 0.00929522
 287002282, -0.01892927, 0.006977451, 0.002602783, 0.01023142
 287057179, -0.01681997, 0.007030784, 0.001188678, 0.01022547
 287112262, -0.02265237, 0.007182315, 0.002217517, 0.01022993
 287167630, -0.01361372, 0.005507885, -0.000810401, 0.01022844
 287222421, -0.02063743, 0.007192924, 0.0010404, 0.01022881
 287277210, -0.01968296, 0.007040541, 0.004809024, 0.01022863
 287332274, -0.01522809, 0.006230669, 0.0007104347, 0.010229
 287387219, -0.01938838, 0.007034633, 0.001213372, 0.01022882
 287437237, -0.01513691, 0.006315235, 0.001971709, 0.009298195
 287492712, -0.01775569, 0.007008716, 0.00132953, 0.01022919
 287547209, -0.01820358, 0.007175014, 0.0003674319, 0.01022807
 287602280, -0.01905907, 0.007295012, -0.000200445, 0.01022863
 287657205, -0.01821728, 0.005770117, 0.002440373, 0.01022993
 287712269, -0.01783683, 0.006222163, 0.0006129472, 0.01022826
 287767509, -0.01834711, 0.007876806, 0.000945962, 0.0102264
 287822285, -0.01890823, 0.007647934, 0.001004964, 0.01023067
 287877249, -0.01849474, 0.006178822, 0.002047739, 0.01023179
 287932266, -0.01753224, 0.005945612, 0.001025248, 0.01022565
 287987365, -0.0184661, 0.007276132, 0.00147961, 0.01022826
 288037201, -0.01688251, 0.007172211, 0.001195863, 0.009296893
 288092508, -0.01810589, 0.006157658, 0.0007250737, 0.01022993
 288147226, -0.01857199, 0.005959051, 0.0008722718, 0.01022733
 288202286, -0.01963371, 0.007615101, 0.001002974, 0.01022993
 288257316, -0.01722788, 0.006331109, 0.0009628744, 0.01022974
 288312389, -0.01742073, 0.006103484, 0.001238184, 0.01022751
 288367484, -0.01977035, 0.006974683, 0.001940062, 0.01022863
 288422270, -0.01871257, 0.007336661, 0.001269595, 0.01022956
 288477231, -0.01755181, 0.006197777, 0.001227381, 0.0102277
 288532416, -0.01856217, 0.006312582, 0.0009445514, 0.01022919
 288587190, -0.01952159, 0.00715305, 0.002095454, 0.01022807
 288642510, -0.01861738, 0.007443344, 0.001573304, 0.01022863
 288697177, -0.01705201, 0.006279481, 0.001649337, 0.01022919
 288747285, -0.01744394, 0.004773199, 0.001621418, 0.009298567
 288802333, -0.01797592, 0.007233358, 0.001137345, 0.01022993
 288857270, -0.01790488, 0.007354428, 0.00142254, 0.01022695
 288912306, -0.01830238, 0.007834893, 0.00149539, 0.01022863
 288967544, -0.01851367, 0.006575879, 0.001666879, 0.01022919
 289022461, -0.01777284, 0.005239802, 0.002126912, 0.01022733
 289077255, -0.01778634, 0.005872528, 0.001490382, 0.01022937
 289132341, -0.0193737, 0.008144201, 0.002392648, 0.01022844
 289187276, -0.01818192, 0.007614668, 0.00129461, 0.01022881
 289242553, -0.01757911, 0.006489733, 0.0007740932, 0.01022844
 289292716, -0.01697468, 0.004674792, 0.002181267, 0.009299311
 289347273, -0.01960232, 0.006347402, 0.002414347, 0.01022807
 289402350, -0.0176367, 0.006707534, 0.001438313, 0.01022993
 289457288, -0.01813469, 0.006925961, 0.001944678, 0.01022863
 289512331, -0.0198049, 0.006407239, 0.001939691, 0.01022714
 289567520, -0.01924442, 0.00690896, 0.001943052, 0.010229
 289622318, -0.01774975, 0.006584231, 0.001735817, 0.01022919
 289677386, -0.01654426, 0.006120943, -0.0007944189, 0.01022807
 289732343, -0.01999553, 0.006438094, 0.001535971, 0.01022863
 289787409, -0.01911419, 0.006253239, 0.001865666, 0.01022956
 289842564, -0.01613273, 0.007136695, -0.0006193764, 0.0102277
 289897416, -0.02162431, 0.006082651, 0.002849174, 0.01023086
 289947295, -0.01478697, 0.006879057, -0.0002840097, 0.009296522
 290002476, -0.01879718, 0.005925024, 0.000589069, 0.01022863
 290057424, -0.02156123, 0.006775947, 0.001516652, 0.01022974
 290112323, -0.01556593, 0.007235774, 0.00104074, 0.01023012
 290167533, -0.02009971, 0.005430602, 0.001272816, 0.01022603
 290222330, -0.01800816, 0.007370913, -0.0008280354, 0.0102303
 290277260, -0.01836198, 0.00674546, 0.001655567, 0.01022696
 290332311, -0.01731055, 0.00608838, 0.001220452, 0.01022881
 290387301, -0.01987216, 0.006413698, -0.0001313552, 0.01022844
 290442594, -0.01691291, 0.0058528, -0.0002361648, 0.01022695
 290492612, -0.01788096, 0.00474049, 0.0006708693, 0.009300427
 290547263, -0.01620243, 0.006945087, 0.001853417, 0.01022733
 290602349, -0.01702533, 0.007054061, 0.000278662, 0.01023272
 290657255, -0.02027988, 0.006901737, -0.001945583, 0.01022584
 290712324, -0.01484016, 0.008231148, -0.0005541834, 0.01022863
 290767530, -0.02429401, 0.004968664, -0.002103468, 0.01022863
 290822471, -0.01913591, 0.00389234, 0.002796004, 0.01023067
 290877287, -0.0198087, 0.005165257, -0.001616457, 0.01022751
 290932356, -0.01250839, 0.01115163, -0.001956509, 0.01022751
 290987283, -0.02038797, 0.006086788, -0.02347058, 0.01022863
 291037247, -0.01794576, -0.00417074, -0.00181996, 0.009297637
 291092790, -0.01794742, 0.008423779, -0.01733899, 0.01022863
 291147391, -0.02092227, 0.01342204, -0.01713139, 0.0102316
 291197220, -0.02593125, -0.01642208, 0.01485519, 0.009297079
 291252458, -0.02227867, -0.002517223, 0.01030511, 0.01022863
 291307281, -0.00874528, 0.01527295, -0.02865382, 0.01022863
 291362473, -0.01378762, -0.02263562, 0.01612106, 0.01022937
 291417557, -0.02731728, -0.01446041, -0.01302721, 0.0102277
 291467552, -0.001594806, 0.02175143, -0.03308246, 0.009300799
 291522317, -0.008519162, -0.0262678, 0.03293654, 0.01022751
 291577471, -0.03204458, 0.003828138, -0.006825044, 0.01023086
 291632491, 0.009750772, 0.0294499, -0.060656, 0.01022565
 291687268, -0.01460862, -0.02864288, -0.004052052, 0.01022993
 291742590, -0.02977926, 0.02475642, -0.03766506, 0.01022733
 291797259, 0.02075221, 0.03206253, -0.04791812, 0.010229
 291852331, -0.02834331, -0.02209758, 0.0217734, 0.01022825
 291902482, 0.001005606, 0.05568726, -0.03035495, 0.009299312
 291957396, 0.004148169, 0.002152109, 0.05098499, 0.01023049
 292012344, -0.02757597, 0.009057511, 0.04335919, 0.01022751
 292067535, 0.02160514, 0.06247829, -0.03108693, 0.01022789
 292122318, -0.01574546, -0.01464311, 0.04992528, 0.01022993
 292177283, -0.01404529, 0.04368467, -0.0002514757, 0.01022751
 292232346, 0.009008818, 0.05297737, 0.006426136, 0.01022789
 292287281, -0.02559407, -0.005061837, 0.04210161, 0.01022863
 292342593, -0.00654735, 0.07788135, -0.02845077, 0.01022863
 292392614, 0.003621004, 0.02757951, 0.009991969, 0.009299125
 292447289, -0.0350381, 0.03451725, 0.01326995, 0.01022881
 292502355, 0.003468197, 0.08274796, -0.02842694, 0.01022807
 292557384, -0.01250798, 0.01084013, 0.02691949, 0.01022863
