TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 531567848, 0.7577967, 0.1733432, 0.299074, -0.2752748, 0.5921347, -1.019453, 0.2985283, -0.2799446
 531622759, -0.3881282, -1.016679, 0.2973627, -0.2794295, 0.7577967, 0.1733432, 0.299074, -0.2752748
 531677862, 0.4799323, 0.05447235, 0.297272, -0.2750348, -0.3881282, -1.016679, 0.2973627, -0.2794295
 531732767, -0.307398, 0.33901, 0.2970419, -0.2746503, 0.4799323, 0.05447235, 0.297272, -0.2750348
 531782769, -0.04151603, -0.8101665, 0.2969384, -0.2764597, -0.307398, 0.33901, 0.2970419, -0.2746503
 531838191, 0.555292, 0.5139062, 0.2980303, -0.2744656, -0.04151603, -0.8101665, 0.2969384, -0.2764597
 531892758, -0.1823359, -0.5774958, 0.2966109, -0.2746183, 0.555292, 0.5139062, 0.2980303, -0.2744656
 531947762, 0.3727238, -0.1039695, 0.2962566, -0.2733363, -0.1823359, -0.5774958, 0.2966109, -0.2746183
 532002782, -0.2266025, 0.2351574, 0.2959937, -0.2730141, 0.3727238, -0.1039695, 0.2962566, -0.2733363
 532052874, 0.5617182, -0.929828, 0.2970763, -0.2765799, -0.2266025, 0.2351574, 0.2959937, -0.2730141
 532107767, -0.001165688, 0.951732, 0.2959324, -0.2762416, 0.5617182, -0.929828, 0.2970763, -0.2765799
 532163213, -0.126569, -0.8869883, 0.2957552, -0.2755474, -0.001165688, 0.951732, 0.2959324, -0.2762416
 532217749, 0.3681662, -0.04578484, 0.2962376, -0.2721931, -0.126569, -0.8869883, 0.2957552, -0.2755474
 532272751, -0.3640122, 0.3206908, 0.2967522, -0.2728634, 0.3681662, -0.04578484, 0.2962376, -0.2721931
 532322744, 0.4698, -0.8787045, 0.2967094, -0.2763392, -0.3640122, 0.3206908, 0.2967522, -0.2728634
 532377850, -0.7391784, 0.6134713, 0.2981117, -0.2743439, 0.4698, -0.8787045, 0.2967094, -0.2763392
 532432849, -0.2517998, -0.8723804, 0.2960557, -0.2761898, -0.7391784, 0.6134713, 0.2981117, -0.2743439
 532488299, 0.0573386, 0.5707664, 0.2957946, -0.2743281, -0.2517998, -0.8723804, 0.2960557, -0.2761898
 532542774, -0.4196689, 0.06641247, 0.2970864, -0.2723611, 0.0573386, 0.5707664, 0.2957946, -0.2743281
 532592843, 0.930497, 0.2486531, 0.2997254, -0.2729408, -0.4196689, 0.06641247, 0.2970864, -0.2723611
 532647851, -0.1583486, 0.441143, 0.2958085, -0.273476, 0.930497, 0.2486531, 0.2997254, -0.2729408
 532702777, 0.3015327, -0.8986418, 0.2957186, -0.2761829, -0.1583486, 0.441143, 0.2958085, -0.273476
 532757772, 0.1180319, 1.445731, 0.2958084, -0.2818098, 0.3015327, -0.8986418, 0.2957186, -0.2761829
 532814384, -0.1326198, 0.3997545, 0.2957563, -0.2734505, 0.1180319, 1.445731, 0.2958084, -0.2818098
 532863214, 0.3742107, 0.4202355, 0.2967564, -0.2739492, -0.1326198, 0.3997545, 0.2957563, -0.2734505
 532922763, -0.6656368, 0.8577611, 0.2987043, -0.2759931, 0.3742107, 0.4202355, 0.2967564, -0.2739492
 532972973, 0.2551894, -0.7219131, 0.2967853, -0.2749582, -0.6656368, 0.8577611, 0.2987043, -0.2759931
 533027778, -0.1543737, 1.642254, 0.2970759, -0.2841405, 0.2551894, -0.7219131, 0.2967853, -0.2749582
 533082852, -0.3986545, -0.8724905, 0.2975396, -0.2758818, -0.1543737, 1.642254, 0.2970759, -0.2841405
 533132881, 0.07016936, 0.9832451, 0.2967311, -0.2771614, -0.3986545, -0.8724905, 0.2975396, -0.2758818
 533188210, -0.2635053, 0.03579554, 0.2974094, -0.2724109, 0.07016936, 0.9832451, 0.2967311, -0.2771614
 533242805, -0.3184846, -0.3778807, 0.2974231, -0.2732621, -0.2635053, 0.03579554, 0.2974094, -0.2724109
 533297773, -0.1777565, 0.882352, 0.2977188, -0.275574, -0.3184846, -0.3778807, 0.2974231, -0.2732621
 533352842, -0.02284207, -1.045327, 0.2976232, -0.2766663, -0.1777565, 0.882352, 0.2977188, -0.275574
 533402773, -0.05489383, 0.97, 0.2972578, -0.2757867, -0.02284207, -1.045327, 0.2976232, -0.2766663
 533457776, -0.03824061, -0.2333767, 0.2971224, -0.2717631, -0.05489383, 0.97, 0.2972578, -0.2757867
 533514406, -0.04934358, -0.3537144, 0.2968867, -0.2727217, -0.03824061, -0.2333767, 0.2971224, -0.2717631
 533567782, -0.01280969, 1.186051, 0.297365, -0.2782612, -0.04934358, -0.3537144, 0.2968867, -0.2727217
 533622775, -0.2328664, -1.170666, 0.2976937, -0.2781024, -0.01280969, 1.186051, 0.297365, -0.2782612
 533672864, -0.3068757, 1.027173, 0.2973753, -0.2775738, -0.2328664, -1.170666, 0.2976937, -0.2781024
 533727765, -0.387987, -0.5907853, 0.2973755, -0.2749621, -0.3068757, 1.027173, 0.2973753, -0.2775738
 533782777, 0.2692088, 0.02120047, 0.2962471, -0.2737654, -0.387987, -0.5907853, 0.2973755, -0.2749621
 533838195, 0.2340119, 0.7260636, 0.2961862, -0.2759381, 0.2692088, 0.02120047, 0.2962471, -0.2737654
 533892851, 0.2183414, -0.9203754, 0.2958213, -0.2775162, 0.2340119, 0.7260636, 0.2961862, -0.2759381
 533942733, -0.2014122, 1.110971, 0.2954902, -0.2794157, 0.2183414, -0.9203754, 0.2958213, -0.2775162
 533997774, -0.670607, -0.5894334, 0.2974386, -0.2750787, -0.2014122, 1.110971, 0.2954902, -0.2794157
 534052875, 0.250191, 0.02474841, 0.2950509, -0.2741356, -0.670607, -0.5894334, 0.2974386, -0.2750787
 534107939, -0.09276204, 0.2844383, 0.2948707, -0.2747127, 0.250191, 0.02474841, 0.2950509, -0.2741356
 534163236, 0.06571972, -0.8710738, 0.2949839, -0.2779377, -0.09276204, 0.2844383, 0.2948707, -0.2747127
 534214380, -0.4842518, 0.8624672, 0.2956791, -0.2784427, 0.06571972, -0.8710738, 0.2949839, -0.2779377
 534267767, -0.08645071, -0.7719995, 0.2950197, -0.2773458, -0.4842518, 0.8624672, 0.2956791, -0.2784427
 534322754, 0.1130725, 0.754348, 0.2941751, -0.2773691, -0.08645071, -0.7719995, 0.2950197, -0.2773458
 534377848, -0.1602968, 0.4150298, 0.2942947, -0.2756145, 0.1130725, 0.754348, 0.2941751, -0.2773691
 534432850, -0.01194721, -0.2979432, 0.2940492, -0.2759686, -0.1602968, 0.4150298, 0.2942947, -0.2756145
 534482757, 0.02930926, 0.9550363, 0.2943017, -0.2801096, -0.01194721, -0.2979432, 0.2940492, -0.2759686
 534538179, 0.1018097, -0.9091218, 0.2946821, -0.2797663, 0.02930926, 0.9550363, 0.2943017, -0.2801096
 534592865, 0.2851486, 0.9082307, 0.2946616, -0.2800011, 0.1018097, -0.9091218, 0.2946821, -0.2797663
 534647844, -0.4788585, 0.1967563, 0.2954646, -0.2760137, 0.2851486, 0.9082307, 0.2946616, -0.2800011
 534702840, -0.03062084, -0.09057881, 0.2950088, -0.2762584, -0.4788585, 0.1967563, 0.2954646, -0.2760137
 534752843, -0.7531663, 0.7659819, 0.298135, -0.2785663, -0.03062084, -0.09057881, 0.2950088, -0.2762584
 534807750, -0.3575652, -0.8826637, 0.2974281, -0.2790151, -0.7531663, 0.7659819, 0.298135, -0.2785663
 534863600, -0.4928618, 1.428449, 0.2980572, -0.2850479, -0.3575652, -0.8826637, 0.2974281, -0.2790151
 534917782, 0.5349948, 0.09536192, 0.2985248, -0.2755483, -0.4928618, 1.428449, 0.2980572, -0.2850479
 534972759, -0.03553412, 0.05427099, 0.2967764, -0.2760854, 0.5349948, 0.09536192, 0.2985248, -0.2755483
 535022740, -0.04127141, 1.37468, 0.2971474, -0.2841218, -0.03553412, 0.05427099, 0.2967764, -0.2760854
 535077860, -0.07444334, -0.5486978, 0.2970604, -0.2770291, -0.04127141, 1.37468, 0.2971474, -0.2841218
 535132882, -0.1159565, 1.446074, 0.2977782, -0.2846579, -0.07444334, -0.5486978, 0.2970604, -0.2770291
 535188196, 0.1104303, -0.7092453, 0.2983626, -0.2773318, -0.1159565, 1.446074, 0.2977782, -0.2846579
 535242776, 0.4271984, -0.1598482, 0.299098, -0.2759895, 0.1104303, -0.7092453, 0.2983626, -0.2773318
 535297749, 0.3282853, 0.794089, 0.2992051, -0.2785264, 0.4271984, -0.1598482, 0.299098, -0.2759895
 535347747, 0.03315791, -0.8558713, 0.2988193, -0.2790685, 0.3282853, 0.794089, 0.2992051, -0.2785264
 535402775, -0.02289546, 1.000388, 0.298842, -0.2801274, 0.03315791, -0.8558713, 0.2988193, -0.2790685
 535457781, -0.2592238, -0.6600904, 0.2995544, -0.2769608, -0.02289546, 1.000388, 0.298842, -0.2801274
 535514401, -0.1212731, 0.3928424, 0.298351, -0.2758446, -0.2592238, -0.6600904, 0.2995544, -0.2769608
 535567846, 0.4650763, 0.1566669, 0.2991504, -0.2743982, -0.1212731, 0.3928424, 0.298351, -0.2758446
 535622752, 0.0806414, -0.3963792, 0.2982276, -0.2752096, 0.4650763, 0.1566669, 0.2991504, -0.2743982
 535672860, 0.03776067, 0.992027, 0.2987254, -0.2784865, 0.0806414, -0.3963792, 0.2982276, -0.2752096
 535727777, 0.1166501, -0.4406943, 0.2990924, -0.2746244, 0.03776067, 0.992027, 0.2987254, -0.2784865
 535782765, 0.03857418, 0.715687, 0.2990653, -0.2761022, 0.1166501, -0.4406943, 0.2990924, -0.2746244
 535838177, 0.3258405, -0.01336692, 0.2997703, -0.2734873, 0.03857418, 0.715687, 0.2990653, -0.2761022
 535888157, -0.204548, -0.3583483, 0.2993097, -0.2743007, 0.3258405, -0.01336692, 0.2997703, -0.2734873
 535942750, -0.2923943, 0.7583455, 0.2994721, -0.2763638, -0.204548, -0.3583483, 0.2993097, -0.2743007
 535997777, -0.402028, -0.9808331, 0.2999591, -0.2779444, -0.2923943, 0.7583455, 0.2994721, -0.2763638
 536052773, 0.03523528, 0.9750313, 0.2987193, -0.2781162, -0.402028, -0.9808331, 0.2999591, -0.2779444
 536107970, -0.7443954, 0.02343603, 0.3009721, -0.2738905, 0.03523528, 0.9750313, 0.2987193, -0.2781162
 536157852, -0.08330626, -0.1922334, 0.2982704, -0.27482, -0.7443954, 0.02343603, 0.3009721, -0.2738905
 536214386, 0.5559693, 0.7537937, 0.2999553, -0.2769874, -0.08330626, -0.1922334, 0.2982704, -0.27482
 536267767, 0.2145138, -0.9274095, 0.2982893, -0.2787979, 0.5559693, 0.7537937, 0.2999553, -0.2769874
 536322781, 0.3308443, 1.27046, 0.2987086, -0.2824439, 0.2145138, -0.9274095, 0.2982893, -0.2787979
 536377772, -0.4234332, -0.2915262, 0.2985989, -0.2763204, 0.3308443, 1.27046, 0.2987086, -0.2824439
 536427850, 0.07778547, 0.2521651, 0.2977266, -0.2767338, -0.4234332, -0.2915262, 0.2985989, -0.2763204
 536482782, 0.06672727, 1.248144, 0.2984378, -0.2829029, 0.07778547, 0.2521651, 0.2977266, -0.2767338
 536538192, 0.08623435, -0.5820422, 0.2980398, -0.2778234, 0.06672727, 1.248144, 0.2984378, -0.2829029
 536592868, -0.03462801, 1.362783, 0.2980326, -0.2843872, 0.08623435, -0.5820422, 0.2980398, -0.2778234
 536647996, -0.1254651, -0.8962281, 0.2977286, -0.2793675, -0.03462801, 1.362783, 0.2980326, -0.2843872
 536697763, 0.3019906, 0.6769508, 0.2976867, -0.2777632, -0.1254651, -0.8962281, 0.2977286, -0.2793675
 536753003, -0.03938974, 0.2277681, 0.2977278, -0.2757122, 0.3019906, 0.6769508, 0.2976867, -0.2777632
 536807769, -0.0775953, -0.3800483, 0.2979305, -0.2764449, -0.03938974, 0.2277681, 0.2977278, -0.2757122
 536863212, 0.01165153, 1.164318, 0.2982793, -0.2815039, -0.0775953, -0.3800483, 0.2979305, -0.2764449
 536917766, 0.1443541, -0.7718846, 0.297973, -0.2784663, 0.01165153, 1.164318, 0.2982793, -0.2815039
 536967771, 0.1886147, 0.7293804, 0.2977284, -0.2789156, 0.1443541, -0.7718846, 0.297973, -0.2784663
 537022762, -0.2592404, 0.1577167, 0.298008, -0.2766829, 0.1886147, 0.7293804, 0.2977284, -0.2789156
 537077849, 0.744029, -0.3013562, 0.2997778, -0.2774307, -0.2592404, 0.1577167, 0.298008, -0.2766829
 537132859, -0.008910894, 1.194197, 0.2978565, -0.2829795, 0.744029, -0.3013562, 0.2997778, -0.2774307
 537188185, 0.4485137, -0.9244755, 0.2984416, -0.2804667, -0.008910894, 1.194197, 0.2978565, -0.2829795
 537242748, 0.1295283, 1.259323, 0.2975486, -0.2838872, 0.4485137, -0.9244755, 0.2984416, -0.2804667
 537292773, 0.4348734, -0.1884082, 0.298259, -0.2770732, 0.1295283, 1.259323, 0.2975486, -0.2838872
 537347774, -0.1454055, -0.3067836, 0.2972762, -0.2778178, 0.4348734, -0.1884082, 0.298259, -0.2770732
 537402780, 0.1622904, 1.260254, 0.2974792, -0.2844375, -0.1454055, -0.3067836, 0.2972762, -0.2778178
 537457744, -0.1785187, -0.9177219, 0.2974655, -0.2810217, 0.1622904, 1.260254, 0.2974792, -0.2844375
 537507736, 0.5941612, 0.755217, 0.2987068, -0.2796718, -0.1785187, -0.9177219, 0.2974655, -0.2810217
 537563193, 0.07186756, -0.06314512, 0.2970234, -0.276825, 0.5941612, 0.755217, 0.2987068, -0.2796718
 537622769, 0.2990673, -0.3548681, 0.2967764, -0.2775864, 0.07186756, -0.06314512, 0.2970234, -0.276825
 537672849, 0.4187765, 0.8544302, 0.2972438, -0.2805497, 0.2990673, -0.3548681, 0.2967764, -0.2775864
 537727781, -0.05253654, -1.08409, 0.2963171, -0.2830439, 0.4187765, 0.8544302, 0.2972438, -0.2805497
 537782757, -0.3053252, 0.8703958, 0.2965002, -0.281657, -0.05253654, -1.08409, 0.2963171, -0.2830439
 537832777, -0.8342183, -0.4288113, 0.2994445, -0.2787323, -0.3053252, 0.8703958, 0.2965002, -0.281657
 537888308, -0.3037391, -0.1314366, 0.2964762, -0.2785685, -0.8342183, -0.4288113, 0.2994445, -0.2787323
 537942763, -0.2611896, 1.18417, 0.2964381, -0.2847825, -0.3037391, -0.1314366, 0.2964762, -0.2785685
 537997744, 0.1563086, -1.18786, 0.29662, -0.2844641, -0.2611896, 1.18417, 0.2964381, -0.2847825
 538047774, 0.02569329, 0.8552057, 0.2963668, -0.2816583, 0.1563086, -1.18786, 0.29662, -0.2844641
 538102805, 0.07428409, -0.4204058, 0.296362, -0.2792166, 0.02569329, 0.8552057, 0.2963668, -0.2816583
 538157848, -0.161107, -0.5132434, 0.2960374, -0.2800733, 0.07428409, -0.4204058, 0.296362, -0.2792166
 538214384, 0.01696897, 0.7662087, 0.2962212, -0.2816028, -0.161107, -0.5132434, 0.2960374, -0.2800733
 538267744, -0.05254726, -0.9894044, 0.2963561, -0.2833481, 0.01696897, 0.7662087, 0.2962212, -0.2816028
 538322769, -0.004938067, 1.323941, 0.296323, -0.2866345, -0.05254726, -0.9894044, 0.2963561, -0.2833481
 538372777, -0.2400985, -0.4092785, 0.2967162, -0.2796599, -0.004938067, 1.323941, 0.296323, -0.2866345
 538427773, 0.1611099, -0.03386044, 0.2963964, -0.2796258, -0.2400985, -0.4092785, 0.2967162, -0.2796599
 538482773, -0.2420724, 0.1962114, 0.2960921, -0.2798077, 0.1611099, -0.03386044, 0.2963964, -0.2796258
 538538474, -0.01300861, -0.8667788, 0.2958096, -0.282591, -0.2420724, 0.1962114, 0.2960921, -0.2798077
 538592867, 0.06320994, 0.6282376, 0.2953793, -0.2807122, -0.01300861, -0.8667788, 0.2958096, -0.282591
 538642998, 0.00538938, -0.6972754, 0.2954226, -0.2805242, 0.06320994, 0.6282376, 0.2953793, -0.2807122
 538697770, 0.581159, 0.5056867, 0.2965911, -0.2797095, 0.00538938, -0.6972754, 0.2954226, -0.2805242
 538752856, -0.3886045, 0.393291, 0.2957831, -0.2793205, 0.581159, 0.5056867, 0.2965911, -0.2797095
 538807721, -0.05277035, -0.3293917, 0.294993, -0.2792661, -0.3886045, 0.393291, 0.2957831, -0.2793205
 538863206, 0.2223576, 1.155547, 0.2957453, -0.2841688, -0.05277035, -0.3293917, 0.294993, -0.2792661
 538914395, 0.1557402, -0.7015957, 0.2957497, -0.2800952, 0.2223576, 1.155547, 0.2957453, -0.2841688
 538967782, -0.04457274, 0.8664505, 0.2955828, -0.2811088, 0.1557402, -0.7015957, 0.2957497, -0.2800952
 539022760, -0.2329101, -0.05216043, 0.2963747, -0.2774339, -0.04457274, 0.8664505, 0.2955828, -0.2811088
 539077845, 0.09381443, -0.1397007, 0.2960517, -0.2777828, -0.2329101, -0.05216043, 0.2963747, -0.2774339
 539132859, -0.3041795, 1.145995, 0.2967609, -0.2837446, 0.09381443, -0.1397007, 0.2960517, -0.2777828
 539182758, 0.03295968, -0.6014729, 0.2963417, -0.279571, -0.3041795, 1.145995, 0.2967609, -0.2837446
 539238186, 0.03371673, 1.474022, 0.2965579, -0.2871141, 0.03295968, -0.6014729, 0.2963417, -0.279571
 539292854, -0.281916, 0.07421872, 0.2967023, -0.2775654, 0.03371673, 1.474022, 0.2965579, -0.2871141
 539347758, 0.1068712, 0.3581538, 0.2965097, -0.2784317, -0.281916, 0.07421872, 0.2967023, -0.2775654
 539402780, 0.2120668, 0.5926856, 0.2974042, -0.2788548, 0.1068712, 0.3581538, 0.2965097, -0.2784317
 539452861, 0.06951124, -0.6085604, 0.2972711, -0.2789522, 0.2120668, 0.5926856, 0.2974042, -0.2788548
 539507930, -0.0660855, 1.340772, 0.2979108, -0.2852409, 0.06951124, -0.6085604, 0.2972711, -0.2789522
 539563199, 0.1809605, -0.2222752, 0.298454, -0.2774532, -0.0660855, 1.340772, 0.2979108, -0.2852409
 539617768, 0.04705328, 0.2581468, 0.2980789, -0.2778182, 0.1809605, -0.2222752, 0.298454, -0.2774532
 539672758, 0.07831125, 0.7280387, 0.2983181, -0.2792445, 0.04705328, 0.2581468, 0.2980789, -0.2778182
 539722767, 0.017758, -0.1906142, 0.2982929, -0.2767435, 0.07831125, 0.7280387, 0.2983181, -0.2792445
 539777846, 0.5481502, 1.336721, 0.3001689, -0.2838768, 0.017758, -0.1906142, 0.2982929, -0.2767435
 539832847, -0.2823121, -0.7888197, 0.2992553, -0.2784759, 0.5481502, 1.336721, 0.3001689, -0.2838768
 539888273, -0.2047024, 0.02664498, 0.2987843, -0.2759676, -0.2823121, -0.7888197, 0.2992553, -0.2784759
 539942761, -0.1801379, 0.4456517, 0.2989389, -0.2766167, -0.2047024, 0.02664498, 0.2987843, -0.2759676
 539992856, -0.1360909, -0.7463872, 0.2992042, -0.2778803, -0.1801379, 0.4456517, 0.2989389, -0.2766167
 540047769, -0.390373, 0.7518058, 0.2998795, -0.2785637, -0.1360909, -0.7463872, 0.2992042, -0.2778803
 540102856, 0.2906041, -0.896439, 0.3003474, -0.2790184, -0.390373, 0.7518058, 0.2998795, -0.2785637
 540157758, 0.2902394, 0.6905886, 0.2999507, -0.2778025, 0.2906041, -0.896439, 0.3003474, -0.2790184
 540214402, 0.1772948, 0.5800106, 0.2997808, -0.2770448, 0.2902394, 0.6905886, 0.2999507, -0.2778025
 540263186, -0.5096523, -0.6131075, 0.3009092, -0.2772722, 0.1772948, 0.5800106, 0.2997808, -0.2770448
 540322985, -0.2017956, 1.00309, 0.3002573, -0.2807957, -0.5096523, -0.6131075, 0.3009092, -0.2772722
 540372862, -0.2937401, -0.773161, 0.3009596, -0.2790683, -0.2017956, 1.00309, 0.3002573, -0.2807957
 540427999, -0.2967932, 0.4020813, 0.3005033, -0.2780293, -0.2937401, -0.773161, 0.3009596, -0.2790683
 540482765, 0.6425292, 0.5738676, 0.3021682, -0.2782722, -0.2967932, 0.4020813, 0.3005033, -0.2780293
 540538312, -0.06418038, -0.6476589, 0.2999781, -0.2788402, 0.6425292, 0.5738676, 0.3021682, -0.2782722
 540588189, -0.01224667, 0.7591379, 0.2995485, -0.2792722, -0.06418038, -0.6476589, 0.2999781, -0.2788402
 540642849, -0.2077965, -0.3200364, 0.2999395, -0.2766979, -0.01224667, 0.7591379, 0.2995485, -0.2792722
 540697750, -0.1862362, 0.01744797, 0.2995158, -0.2766453, -0.2077965, -0.3200364, 0.2999395, -0.2766979
 540752855, 0.720248, 0.5481715, 0.3019097, -0.2775992, -0.1862362, 0.01744797, 0.2995158, -0.2766453
 540807978, 0.3259019, -0.4457273, 0.2999854, -0.2773427, 0.720248, 0.5481715, 0.3019097, -0.2775992
 540857750, -0.3962199, 0.9732451, 0.3004158, -0.2810196, 0.3259019, -0.4457273, 0.2999854, -0.2773427
 540914418, 0.1462807, -0.3480177, 0.3005104, -0.2771215, -0.3962199, 0.9732451, 0.3004158, -0.2810196
 540967756, -0.264185, -0.08269919, 0.3005058, -0.2771959, 0.1462807, -0.3480177, 0.3005104, -0.2771215
 541022749, -0.05393524, 0.7473843, 0.3006053, -0.2793788, -0.264185, -0.08269919, 0.3005058, -0.2771959
 541072773, -0.2452635, -0.5873337, 0.300872, -0.2782598, -0.05393524, 0.7473843, 0.3006053, -0.2793788
 541127849, -0.1448171, 0.55599, 0.3002883, -0.2784385, -0.2452635, -0.5873337, 0.300872, -0.2782598
 541182760, 0.04079647, 0.08877677, 0.3004042, -0.2767605, -0.1448171, 0.55599, 0.3002883, -0.2784385
 541238195, 0.03240055, 0.03029844, 0.3000893, -0.2770438, 0.04079647, 0.08877677, 0.3004042, -0.2767605
 541292769, 0.05225383, 0.7462465, 0.3003148, -0.2785362, 0.03240055, 0.03029844, 0.3000893, -0.2770438
 541347855, -0.01803142, -1.11774, 0.3001666, -0.281442, 0.05225383, 0.7462465, 0.3003148, -0.2785362
 541397777, 0.1743665, 0.9215954, 0.3002051, -0.2797484, -0.01803142, -1.11774, 0.3001666, -0.281442
 541452853, 0.3781451, -0.2025339, 0.3004964, -0.2762878, 0.1743665, 0.9215954, 0.3002051, -0.2797484
 541507875, -0.466482, -0.249208, 0.300183, -0.2770554, 0.3781451, -0.2025339, 0.3004964, -0.2762878
 541563198, -0.2583341, 0.6118767, 0.2995222, -0.2784744, -0.466482, -0.249208, 0.300183, -0.2770554
 541614460, -0.1689363, -0.621655, 0.2990634, -0.27883, -0.2583341, 0.6118767, 0.2995222, -0.2784744
 541667786, -0.05321741, 1.095854, 0.2987458, -0.282395, -0.1689363, -0.621655, 0.2990634, -0.27883
 541722781, -0.2959843, -0.4719905, 0.2989875, -0.2778404, -0.05321741, 1.095854, 0.2987458, -0.282395
 541777753, 0.3784782, 0.6591747, 0.2990532, -0.279056, -0.2959843, -0.4719905, 0.2989875, -0.2778404
 541832756, -0.3873998, 0.6097928, 0.2992804, -0.2787041, 0.3784782, 0.6591747, 0.2990532, -0.279056
 541882767, 0.02461283, -0.3953617, 0.2982907, -0.277807, -0.3873998, 0.6097928, 0.2992804, -0.2787041
 541938206, -0.3346502, 1.392908, 0.2986889, -0.2857157, 0.02461283, -0.3953617, 0.2982907, -0.277807
 541992861, 0.03770823, -0.6233972, 0.29796, -0.2786593, -0.3346502, 1.392908, 0.2986889, -0.2857157
 542047752, -0.1145222, 0.9691709, 0.2976111, -0.2811631, 0.03770823, -0.6233972, 0.29796, -0.2786593
 542102847, -0.3987068, 0.4024579, 0.298408, -0.277221, -0.1145222, 0.9691709, 0.2976111, -0.2811631
 542157983, 0.07848809, -0.04255149, 0.297732, -0.2763962, -0.3987068, 0.4024579, 0.298408, -0.277221
 542207761, 0.2335731, 1.177798, 0.2982196, -0.2822064, 0.07848809, -0.04255149, 0.297732, -0.2763962
 542263187, -0.1065047, -0.3414686, 0.2979687, -0.2764615, 0.2335731, 1.177798, 0.2982196, -0.2822064
 542317985, 0.1302214, 1.189047, 0.2980218, -0.2822444, -0.1065047, -0.3414686, 0.2979687, -0.2764615
 542372869, -0.1244233, -0.315668, 0.2982336, -0.2761775, 0.1302214, 1.189047, 0.2980218, -0.2822444
 542427985, 0.1001621, 0.5673725, 0.2983275, -0.2773749, -0.1244233, -0.315668, 0.2982336, -0.2761775
 542477844, 0.3368967, 0.7128657, 0.2989986, -0.2782429, 0.1001621, 0.5673725, 0.2983275, -0.2773749
 542532759, 0.02595104, -0.7552184, 0.2987452, -0.2787616, 0.3368967, 0.7128657, 0.2989986, -0.2782429
 542588227, -0.1290222, 1.450753, 0.2987364, -0.2857591, 0.02595104, -0.7552184, 0.2987452, -0.2787616
 542642849, -0.1426103, -0.09654768, 0.2989553, -0.2760841, -0.1290222, 1.450753, 0.2987364, -0.2857591
 542697986, 0.2512184, 0.1610379, 0.2992319, -0.2763202, -0.1426103, -0.09654768, 0.2989553, -0.2760841
