TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 490907468, 0.2996945, 0.009159078, 0.2979512, -0.2788703, 0.428293, -0.03579587, 0.2994094, -0.279438
 491107518, 0.4516436, 0.01417391, 0.2981598, -0.2781463, 0.2996945, 0.009159078, 0.2979512, -0.2788703
 491307496, 0.4213467, -0.02423717, 0.2992353, -0.2774239, 0.4516436, 0.01417391, 0.2981598, -0.2781463
 491487605, 0.3711915, -0.5387335, 0.298998, -0.2799463, 0.4213467, -0.02423717, 0.2992353, -0.2774239
 491687493, 0.3211774, -0.385245, 0.2982332, -0.2792695, 0.3711915, -0.5387335, 0.298998, -0.2799463
 491887482, 0.2434098, -0.5015993, 0.2983152, -0.2796947, 0.3211774, -0.385245, 0.2982332, -0.2792695
 492107493, 0.245697, -0.4419712, 0.2980699, -0.2797647, 0.2434098, -0.5015993, 0.2983152, -0.2796947
 492307467, -0.121024, 0.5475078, 0.2981113, -0.2802295, 0.245697, -0.4419712, 0.2980699, -0.2797647
 492507448, -0.2016503, 0.4849871, 0.2989079, -0.2806513, -0.121024, 0.5475078, 0.2981113, -0.2802295
 492707507, -0.1441432, 0.5075359, 0.29886, -0.2810231, -0.2016503, 0.4849871, 0.2989079, -0.2806513
 492907482, 0.1318503, 0.1275841, 0.299657, -0.2807799, -0.1441432, 0.5075359, 0.29886, -0.2810231
 493107686, 0.1510964, 0.1787343, 0.2990475, -0.2810063, 0.1318503, 0.1275841, 0.299657, -0.2807799
 493287614, 0.04708828, 0.1603308, 0.2993361, -0.2804431, 0.1510964, 0.1787343, 0.2990475, -0.2810063
 493507469, 0.0943253, 0.1389174, 0.2982654, -0.2799484, 0.04708828, 0.1603308, 0.2993361, -0.2804431
 493907512, -0.03621755, 0.5351478, 0.2981139, -0.2797443, -0.04824599, 0.6227501, 0.2985719, -0.2807385
 494107476, 0.1885117, -0.1305663, 0.2988308, -0.2782732, -0.03621755, 0.5351478, 0.2981139, -0.2797443
 494307496, 0.08775682, 0.512601, 0.2989908, -0.2792055, 0.1885117, -0.1305663, 0.2988308, -0.2782732
 494507441, 0.07149639, 0.4731397, 0.2981105, -0.2780456, 0.08775682, 0.512601, 0.2989908, -0.2792055
 494707558, 0.07771934, 0.4544861, 0.2981265, -0.2774634, 0.07149639, 0.4731397, 0.2981105, -0.2780456
 494907627, 0.2964741, 0.2576049, 0.2980902, -0.2768717, 0.07771934, 0.4544861, 0.2981265, -0.2774634
 495107488, 0.3497793, 0.2824447, 0.2982656, -0.2766906, 0.2964741, 0.2576049, 0.2980902, -0.2768717
 495307484, 0.2397666, 0.3516321, 0.299228, -0.2766979, 0.3497793, 0.2824447, 0.2982656, -0.2766906
 495507470, 0.03095231, 0.4178517, 0.2989013, -0.2765029, 0.2397666, 0.3516321, 0.299228, -0.2766979
 495707489, 0.03812012, -0.02478872, 0.2993955, -0.2758019, 0.03095231, 0.4178517, 0.2989013, -0.2765029
 495887456, 0.06468252, 0.02032164, 0.2999386, -0.2761658, 0.03812012, -0.02478872, 0.2993955, -0.2758019
 496107480, 0.04600801, -0.007735641, 0.2996832, -0.2753133, 0.06468252, 0.02032164, 0.2999386, -0.2761658
 496307479, -0.2610289, 0.08830848, 0.2996599, -0.2757596, 0.04600801, -0.007735641, 0.2996832, -0.2753133
 496507460, -0.2437279, 0.133725, 0.2981569, -0.2769111, -0.2610289, 0.08830848, 0.2996599, -0.2757596
 496707646, -0.2377215, 0.1680744, 0.297834, -0.278935, -0.2437279, 0.133725, 0.2981569, -0.2769111
 496907486, -0.3385008, 0.1606737, 0.2977812, -0.2779359, -0.2377215, 0.1680744, 0.297834, -0.278935
 497107478, -0.1004713, 0.6862741, 0.2965663, -0.2794212, -0.3385008, 0.1606737, 0.2977812, -0.2779359
 497307528, -0.02415036, 0.5838972, 0.2962747, -0.2798074, -0.1004713, 0.6862741, 0.2965663, -0.2794212
 497507468, 0.3181073, 0.3679428, 0.2969951, -0.2775379, -0.02415036, 0.5838972, 0.2962747, -0.2798074
 497707469, 0.2871079, 0.1916859, 0.2961037, -0.2762129, 0.3181073, 0.3679428, 0.2969951, -0.2775379
 497907443, 0.2997662, 0.1856648, 0.2953245, -0.2750292, 0.2871079, 0.1916859, 0.2961037, -0.2762129
 498107569, 0.2647462, 0.1517389, 0.2942139, -0.2744694, 0.2997662, 0.1856648, 0.2953245, -0.2750292
 498307467, 0.09524205, -0.01319438, 0.2938102, -0.2741957, 0.2647462, 0.1517389, 0.2942139, -0.2744694
 498507676, 0.1209948, -0.01162613, 0.2940049, -0.2741209, 0.09524205, -0.01319438, 0.2938102, -0.2741957
 498707504, 0.1288841, 0.01800097, 0.2935887, -0.2743392, 0.1209948, -0.01162613, 0.2940049, -0.2741209
 498907479, -0.0542587, 0.2903263, 0.2936219, -0.2765554, 0.1288841, 0.01800097, 0.2935887, -0.2743392
 499107493, 0.07007939, 0.2166348, 0.2935337, -0.2764726, -0.0542587, 0.2903263, 0.2936219, -0.2765554
 499307485, 0.04011374, 0.1524422, 0.2937207, -0.2762869, 0.07007939, 0.2166348, 0.2935337, -0.2764726
 499507465, -0.1837467, -0.3148536, 0.294378, -0.2755243, 0.04011374, 0.1524422, 0.2937207, -0.2762869
 499707494, -0.2885293, 1.17188, 0.2946632, -0.2803645, -0.1837467, -0.3148536, 0.294378, -0.2755243
 499907482, -0.1610643, 1.092342, 0.2938162, -0.2803681, -0.2885293, 1.17188, 0.2946632, -0.2803645
 500107659, -0.2123271, 1.077358, 0.2942297, -0.2789101, -0.1610643, 1.092342, 0.2938162, -0.2803681
 500307516, -0.1571509, 0.1752478, 0.2936762, -0.2739272, -0.2123271, 1.077358, 0.2942297, -0.2789101
 500507477, -0.1006183, 0.2441261, 0.2943772, -0.2738141, -0.1571509, 0.1752478, 0.2936762, -0.2739272
 500707493, -0.03096273, 0.1993566, 0.2947287, -0.2723177, -0.1006183, 0.2441261, 0.2943772, -0.2738141
 500907472, 0.4160013, -0.2547515, 0.2966533, -0.2731445, -0.03096273, 0.1993566, 0.2947287, -0.2723177
 501107576, 0.1743152, 0.2130831, 0.296751, -0.2733339, 0.4160013, -0.2547515, 0.2966533, -0.2731445
 501307498, 0.1754888, 0.2143296, 0.2975939, -0.2744785, 0.1743152, 0.2130831, 0.296751, -0.2733339
 501507539, 0.09831271, 0.1627961, 0.2977933, -0.2764298, 0.1754888, 0.2143296, 0.2975939, -0.2744785
 501707504, -0.1167062, -0.1000255, 0.2980939, -0.2774579, 0.09831271, 0.1627961, 0.2977933, -0.2764298
 501907506, -0.1259511, -0.07225011, 0.298355, -0.2781709, -0.1167062, -0.1000255, 0.2980939, -0.2774579
 502107654, -0.111869, -0.09273835, 0.2987949, -0.277414, -0.1259511, -0.07225011, 0.298355, -0.2781709
 502307461, -0.217795, 0.08359599, 0.3000848, -0.2776803, -0.111869, -0.09273835, 0.2987949, -0.277414
 502507467, -0.224655, 0.4556816, 0.3002098, -0.2786481, -0.217795, 0.08359599, 0.3000848, -0.2776803
 502707479, -0.2193443, 0.3918791, 0.299781, -0.2776949, -0.224655, 0.4556816, 0.3002098, -0.2786481
 502907455, -0.146622, 0.2242885, 0.2993859, -0.2770993, -0.2193443, 0.3918791, 0.299781, -0.2776949
 503107548, -0.2047188, 0.4209785, 0.2994996, -0.2778136, -0.146622, 0.2242885, 0.2993859, -0.2770993
 503307469, -0.183078, 0.3800901, 0.300851, -0.2780424, -0.2047188, 0.4209785, 0.2994996, -0.2778136
 503507439, -0.1793849, 0.3670974, 0.3004648, -0.2775026, -0.183078, 0.3800901, 0.300851, -0.2780424
 503687476, -0.005109028, 0.3348166, 0.3006816, -0.276901, -0.1793849, 0.3670974, 0.3004648, -0.2775026
 503887637, -0.02252164, 0.3336375, 0.3005224, -0.2766911, -0.005109028, 0.3348166, 0.3006816, -0.276901
 504107497, -0.01064539, 0.2779176, 0.3001669, -0.2764596, -0.02252164, 0.3336375, 0.3005224, -0.2766911
 504307637, 0.01590607, 0.05611773, 0.298927, -0.2763932, -0.01064539, 0.2779176, 0.3001669, -0.2764596
 504507466, -0.03787243, 0.2919076, 0.2981319, -0.2773074, 0.01590607, 0.05611773, 0.298927, -0.2763932
 504707454, -0.04224939, 0.2675968, 0.2976012, -0.2772352, -0.03787243, 0.2919076, 0.2981319, -0.2773074
 504907490, -0.04352345, 0.2633161, 0.2986316, -0.2773187, -0.04224939, 0.2675968, 0.2976012, -0.2772352
 505087470, 0.1348803, 0.2138249, 0.2988673, -0.2765158, -0.04352345, 0.2633161, 0.2986316, -0.2773187
 505287477, 0.1308092, 0.197354, 0.300251, -0.2761432, 0.1348803, 0.2138249, 0.2988673, -0.2765158
 505487493, 0.1472555, 0.1642058, 0.3002902, -0.2753373, 0.1308092, 0.197354, 0.300251, -0.2761432
 505687511, 0.1182222, 0.1619518, 0.3005253, -0.2751617, 0.1472555, 0.1642058, 0.3002902, -0.2753373
 505887611, 0.1316296, 0.1838194, 0.3008688, -0.2751993, 0.1182222, 0.1619518, 0.3005253, -0.2751617
 506107527, 0.1222845, 0.1663338, 0.3003407, -0.2745709, 0.1316296, 0.1838194, 0.3008688, -0.2751993
 506287477, 0.08592881, -0.0995976, 0.300084, -0.2747877, 0.1222845, 0.1663338, 0.3003407, -0.2745709
 506507446, 0.06940977, -0.05797225, 0.3002562, -0.275243, 0.08592881, -0.0995976, 0.300084, -0.2747877
 506707478, 0.06062635, -0.04769097, 0.3000923, -0.2749088, 0.06940977, -0.05797225, 0.3002562, -0.275243
 506907477, 0.07241085, -0.06914525, 0.3003384, -0.2752111, 0.06062635, -0.04769097, 0.3000923, -0.2749088
 507107502, 0.1168672, -0.03944191, 0.2998595, -0.2744117, 0.07241085, -0.06914525, 0.3003384, -0.2752111
 507307506, 0.1178409, -0.07222627, 0.3002718, -0.2746917, 0.1168672, -0.03944191, 0.2998595, -0.2744117
 507507629, 0.1149447, -0.09178865, 0.3001387, -0.2746479, 0.1178409, -0.07222627, 0.3002718, -0.2746917
 507707502, 0.04503699, 0.007728176, 0.3004643, -0.2742615, 0.1149447, -0.09178865, 0.3001387, -0.2746479
 507907444, -0.0241228, -0.08379229, 0.3002562, -0.2743323, 0.04503699, 0.007728176, 0.3004643, -0.2742615
 508107469, -0.002989267, -0.06777097, 0.299044, -0.2745368, -0.0241228, -0.08379229, 0.3002562, -0.2743323
 508287447, 0.1534992, 0.109613, 0.2986428, -0.2748267, -0.002989267, -0.06777097, 0.299044, -0.2745368
 508507652, 0.1068862, 0.112761, 0.2984511, -0.2755055, 0.1534992, 0.109613, 0.2986428, -0.2748267
 508707443, 0.1577909, 0.08377951, 0.2988617, -0.2756009, 0.1068862, 0.112761, 0.2984511, -0.2755055
 508887449, 0.1114727, 0.1178973, 0.2990467, -0.2754446, 0.1577909, 0.08377951, 0.2988617, -0.2756009
 509107540, 0.1573044, 0.1391835, 0.2990628, -0.2743936, 0.1114727, 0.1178973, 0.2990467, -0.2754446
 509307490, 0.15358, 0.110512, 0.2990415, -0.2743459, 0.1573044, 0.1391835, 0.2990628, -0.2743936
 509487620, 0.1458718, 0.09743059, 0.2990495, -0.2748381, 0.15358, 0.110512, 0.2990415, -0.2743459
 509687485, 0.1085855, 0.1054174, 0.2991683, -0.2747366, 0.1458718, 0.09743059, 0.2990495, -0.2748381
 509887508, 0.1262194, 0.1341011, 0.2995965, -0.2743145, 0.1085855, 0.1054174, 0.2991683, -0.2747366
 510107466, 0.1505663, 0.1138514, 0.3001513, -0.2742712, 0.1262194, 0.1341011, 0.2995965, -0.2743145
 510287515, 0.1580193, 0.1163035, 0.3002594, -0.2743289, 0.1505663, 0.1138514, 0.3001513, -0.2742712
 510487465, 0.04723543, 0.124925, 0.2999094, -0.2744698, 0.1580193, 0.1163035, 0.3002594, -0.2743289
 510687551, 0.1118105, 0.09738868, 0.2998331, -0.2751803, 0.04723543, 0.124925, 0.2999094, -0.2744698
 510887454, 0.1223203, 0.1542904, 0.3001979, -0.2755579, 0.1118105, 0.09738868, 0.2998331, -0.2751803
 511087526, 0.1352457, 0.1776015, 0.2992827, -0.2759682, 0.1223203, 0.1542904, 0.3001979, -0.2755579
 511327961, 0.08024523, 0.1705274, 0.2997563, -0.2750954, 0.1352457, 0.1776015, 0.2992827, -0.2759682
 511487475, -0.00524022, 0.2566242, 0.299907, -0.275052, 0.08024523, 0.1705274, 0.2997563, -0.2750954
 511687530, 0.04534205, 0.4304458, 0.300605, -0.276531, -0.00524022, 0.2566242, 0.299907, -0.275052
 511887484, 0.01543647, 0.4075558, 0.3000854, -0.2766558, 0.04534205, 0.4304458, 0.300605, -0.276531
 512107487, 0.05511312, 0.3335872, 0.3002793, -0.2759068, 0.01543647, 0.4075558, 0.3000854, -0.2766558
 512287642, 0.06498773, 0.3724608, 0.3001257, -0.2758733, 0.05511312, 0.3335872, 0.3002793, -0.2759068
 512487488, 0.108729, 0.4124413, 0.3004645, -0.2761193, 0.06498773, 0.3724608, 0.3001257, -0.2758733
 512687503, 0.07978597, 0.3801429, 0.3000855, -0.2764108, 0.108729, 0.4124413, 0.3004645, -0.2761193
 512887469, 0.04398943, 0.3659786, 0.2994497, -0.276665, 0.07978597, 0.3801429, 0.3000855, -0.2764108
 513087637, 0.008927397, 0.3894094, 0.2992128, -0.276476, 0.04398943, 0.3659786, 0.2994497, -0.276665
 513307478, 0.03394789, 0.4087134, 0.2994883, -0.2772593, 0.008927397, 0.3894094, 0.2992128, -0.276476
 513487464, 0.04211248, 0.3848339, 0.2993148, -0.277442, 0.03394789, 0.4087134, 0.2994883, -0.2772593
 513687588, -0.07316805, 0.0284205, 0.2997142, -0.2764697, 0.04211248, 0.3848339, 0.2993148, -0.277442
 513887494, -0.05552188, 0.06172601, 0.3003543, -0.2757519, -0.07316805, 0.0284205, 0.2997142, -0.2764697
 514087535, -0.1149483, 0.1021895, 0.3012775, -0.2747079, -0.05552188, 0.06172601, 0.3003543, -0.2757519
 514307452, -0.101169, 0.02864296, 0.3021226, -0.2747621, -0.1149483, 0.1021895, 0.3012775, -0.2747079
 514507520, 0.1339377, -0.04726924, 0.3011338, -0.2750587, -0.101169, 0.02864296, 0.3021226, -0.2747621
 514707678, 0.1542258, -0.03444231, 0.3007198, -0.2752225, 0.1339377, -0.04726924, 0.3011338, -0.2750587
 514907453, 0.1337235, -0.01147854, 0.3002032, -0.2753754, 0.1542258, -0.03444231, 0.3007198, -0.2752225
 515107462, -0.06742956, 0.4595525, 0.2994442, -0.2767007, 0.1337235, -0.01147854, 0.3002032, -0.2753754
 515307458, -0.06598487, -0.154413, 0.2990343, -0.2769099, -0.06742956, 0.4595525, 0.2994442, -0.2767007
 515487487, -0.07815427, -0.107204, 0.2983403, -0.2777966, -0.06598487, -0.154413, 0.2990343, -0.2769099
 515687524, -0.05791616, -0.1235639, 0.298299, -0.2780091, -0.07815427, -0.107204, 0.2983403, -0.2777966
 515907442, -0.1040643, -0.1231052, 0.2979715, -0.2779957, -0.05791616, -0.1235639, 0.298299, -0.2780091
 516107498, -0.0825606, -0.1336316, 0.2983876, -0.2766599, -0.1040643, -0.1231052, 0.2979715, -0.2779957
 516307473, -0.1051226, -0.0861633, 0.2980132, -0.2756276, -0.0825606, -0.1336316, 0.2983876, -0.2766599
 516507634, -0.03282322, 0.3787591, 0.2982319, -0.2758084, -0.1051226, -0.0861633, 0.2980132, -0.2756276
 516687513, -0.08458955, 0.159742, 0.2982311, -0.2751734, -0.03282322, 0.3787591, 0.2982319, -0.2758084
 516907663, -0.08989876, 0.1503755, 0.298391, -0.275235, -0.08458955, 0.159742, 0.2982311, -0.2751734
 517087489, -0.0406272, -0.01451205, 0.2983692, -0.2747729, -0.08989876, 0.1503755, 0.298391, -0.275235
 517287474, -0.0387148, 0.01622065, 0.2978142, -0.2750678, -0.0406272, -0.01451205, 0.2983692, -0.2747729
 517507470, 0.009907462, 0.05764966, 0.2984346, -0.2749978, -0.0387148, 0.01622065, 0.2978142, -0.2750678
 517687494, -0.02093499, 0.004798849, 0.2986445, -0.2743748, 0.009907462, 0.05764966, 0.2984346, -0.2749978
 517907488, -0.02229401, 0.01178763, 0.2989166, -0.2749797, -0.02093499, 0.004798849, 0.2986445, -0.2743748
 518107501, 0.01244001, 0.01756229, 0.2989288, -0.2753727, -0.02229401, 0.01178763, 0.2989166, -0.2749797
 518287476, -0.02131018, 0.04935369, 0.2984804, -0.2749082, 0.01244001, 0.01756229, 0.2989288, -0.2753727
 518487619, -0.01708049, 0.008619007, 0.2981622, -0.2747927, -0.02131018, 0.04935369, 0.2984804, -0.2749082
 518707465, -0.03794906, 0.01196011, 0.2976076, -0.2745362, -0.01708049, 0.008619007, 0.2981622, -0.2747927
 518907487, -0.04922517, 0.03212614, 0.2980018, -0.2740087, -0.03794906, 0.01196011, 0.2976076, -0.2745362
 519107463, -0.1172017, 0.3665116, 0.2979611, -0.274523, -0.04922517, 0.03212614, 0.2980018, -0.2740087
 519287488, -0.3026237, 0.50605, 0.2981428, -0.2742062, -0.1172017, 0.3665116, 0.2979611, -0.274523
 519507463, -0.2659747, 0.4765643, 0.2992356, -0.2734728, -0.3026237, 0.50605, 0.2981428, -0.2742062
 519707487, -0.2539154, 0.4801168, 0.3005433, -0.2743907, -0.2659747, 0.4765643, 0.2992356, -0.2734728
 519907475, 0.005236676, 0.2690089, 0.2998952, -0.273279, -0.2539154, 0.4801168, 0.3005433, -0.2743907
 520107657, -0.02391392, 0.2782012, 0.2985316, -0.2741026, 0.005236676, 0.2690089, 0.2998952, -0.273279
 520307482, 0.03885555, 0.2735423, 0.2974618, -0.2738272, -0.02391392, 0.2782012, 0.2985316, -0.2741026
 520507465, 0.0379962, 0.3229685, 0.2975177, -0.2740788, 0.03885555, 0.2735423, 0.2974618, -0.2738272
 520707505, -0.07326075, -0.1480069, 0.2975283, -0.2742698, 0.0379962, 0.3229685, 0.2975177, -0.2740788
 520907464, -0.07561781, -0.0710256, 0.2989607, -0.2737552, -0.07326075, -0.1480069, 0.2975283, -0.2742698
 521107671, -0.0698247, -0.1266927, 0.2990144, -0.2745346, -0.07561781, -0.0710256, 0.2989607, -0.2737552
 521307467, 0.01344411, 0.08332149, 0.2990445, -0.2753405, -0.0698247, -0.1266927, 0.2990144, -0.2745346
 521507445, 0.03511734, 0.1015122, 0.29903, -0.2764689, 0.01344411, 0.08332149, 0.2990445, -0.2753405
 521707537, 0.008767033, 0.1355403, 0.2993384, -0.276981, 0.03511734, 0.1015122, 0.29903, -0.2764689
 521887464, 0.0709875, 0.5612877, 0.2995035, -0.2783549, 0.008767033, 0.1355403, 0.2993384, -0.276981
 522107546, 0.05290758, 0.5547332, 0.2995813, -0.277741, 0.0709875, 0.5612877, 0.2995035, -0.2783549
 522307476, 0.08624956, 0.5380027, 0.2996186, -0.2780644, 0.05290758, 0.5547332, 0.2995813, -0.277741
 522507542, 0.1570183, 0.1449509, 0.2996142, -0.2778011, 0.08624956, 0.5380027, 0.2996186, -0.2780644
 522707504, 0.009112771, 0.05000789, 0.2991017, -0.277086, 0.1570183, 0.1449509, 0.2996142, -0.2778011
 522907472, -0.03136379, 0.07263053, 0.2997989, -0.2767565, 0.009112771, 0.05000789, 0.2991017, -0.277086
 523107493, -0.01584281, 0.07201378, 0.2998175, -0.2755924, -0.03136379, 0.07263053, 0.2997989, -0.2767565
 523307517, -0.0976554, 0.1283372, 0.299629, -0.2757811, -0.01584281, 0.07201378, 0.2998175, -0.2755924
 523507477, -0.05375919, 0.1305664, 0.2993309, -0.2752427, -0.0976554, 0.1283372, 0.299629, -0.2757811
 523707626, -0.08283106, 0.1724521, 0.2999261, -0.2754059, -0.05375919, 0.1305664, 0.2993309, -0.2752427
 523887498, -0.03047701, 0.4444251, 0.2999465, -0.2759612, -0.08283106, 0.1724521, 0.2999261, -0.2754059
 524087494, -0.02967982, 0.416724, 0.2990978, -0.2751119, -0.03047701, 0.4444251, 0.2999465, -0.2759612
 524287477, -0.02953017, 0.3667398, 0.2990598, -0.275203, -0.02967982, 0.416724, 0.2990978, -0.2751119
 524487487, -0.04185917, 0.3992377, 0.2985664, -0.2748261, -0.02953017, 0.3667398, 0.2990598, -0.275203
 524687504, -0.02965762, 0.3693699, 0.2984374, -0.2745432, -0.04185917, 0.3992377, 0.2985664, -0.2748261
 524887637, -0.01380035, 0.4013202, 0.2982994, -0.2755684, -0.02965762, 0.3693699, 0.2984374, -0.2745432
 525107458, -0.03134631, 0.4132641, 0.2973714, -0.2752339, -0.01380035, 0.4013202, 0.2982994, -0.2755684
 525307646, 0.1005743, 0.1257265, 0.2981327, -0.2742369, -0.03134631, 0.4132641, 0.2973714, -0.2752339
 525507626, 0.09520306, 0.1295372, 0.2982566, -0.2739628, 0.1005743, 0.1257265, 0.2981327, -0.2742369
 525707466, 0.03348826, 0.1093135, 0.2984448, -0.2739152, 0.09520306, 0.1295372, 0.2982566, -0.2739628
 525907446, -0.2762143, -0.06884564, 0.298436, -0.2745761, 0.03348826, 0.1093135, 0.2984448, -0.2739152
 526107497, -0.231089, 0.3092722, 0.2981449, -0.2751203, -0.2762143, -0.06884564, 0.298436, -0.2745761
 526307482, -0.1903359, 0.3110347, 0.2978415, -0.27472, -0.231089, 0.3092722, 0.2981449, -0.2751203
 526487778, 0.08233268, 0.1166409, 0.2972547, -0.2751954, -0.1903359, 0.3110347, 0.2978415, -0.27472
 526687865, 0.05350039, 0.1015895, 0.2972628, -0.2755848, 0.08233268, 0.1166409, 0.2972547, -0.2751954
 526907442, 0.1011785, 0.1460741, 0.2970978, -0.2764922, 0.05350039, 0.1015895, 0.2972628, -0.2755848
 527087877, 0.05373448, 0.1572621, 0.2973433, -0.2756642, 0.1011785, 0.1460741, 0.2970978, -0.2764922
 527307627, 0.05460276, 0.1216127, 0.2977749, -0.276354, 0.05373448, 0.1572621, 0.2973433, -0.2756642
 527507474, 0.02264783, 0.08919278, 0.2968599, -0.2771105, 0.05460276, 0.1216127, 0.2977749, -0.276354
 527707491, 0.007252306, 0.09713383, 0.2968139, -0.2775845, 0.02264783, 0.08919278, 0.2968599, -0.2771105
 527907490, -0.004270709, 0.267993, 0.2969649, -0.2783446, 0.007252306, 0.09713383, 0.2968139, -0.2775845
 528107500, -0.1544603, -0.4714757, 0.2970189, -0.2793658, -0.004270709, 0.267993, 0.2969649, -0.2783446
 528307468, -0.1272781, -0.3487163, 0.2968008, -0.278952, -0.1544603, -0.4714757, 0.2970189, -0.2793658
 528507485, -0.07391249, -0.3680783, 0.2959922, -0.2769557, -0.1272781, -0.3487163, 0.2968008, -0.278952
 528707481, 0.4545657, -0.03841681, 0.2977515, -0.2743314, -0.07391249, -0.3680783, 0.2959922, -0.2769557
 528887731, 0.4659533, -0.02441645, 0.2978532, -0.2739792, 0.4545657, -0.03841681, 0.2977515, -0.2743314
 529107642, 0.4045852, 0.1343797, 0.296835, -0.2739325, 0.4659533, -0.02441645, 0.2978532, -0.2739792
 529307523, -0.0507893, 1.083386, 0.2941919, -0.2804947, 0.4045852, 0.1343797, 0.296835, -0.2739325
 529507634, 0.4699251, 0.7867552, 0.2949648, -0.2777288, -0.0507893, 1.083386, 0.2941919, -0.2804947
 529707769, 0.4383875, 0.7594278, 0.2945181, -0.2788703, 0.4699251, 0.7867552, 0.2949648, -0.2777288
 529907757, 0.4900032, 0.3293552, 0.2947982, -0.2776718, 0.4383875, 0.7594278, 0.2945181, -0.2788703
 530107780, -0.4596657, 0.02755396, 0.2955832, -0.2778232, 0.4900032, 0.3293552, 0.2947982, -0.2776718
 530307772, -0.4475363, -0.05443947, 0.297219, -0.2765633, -0.4596657, 0.02755396, 0.2955832, -0.2778232
 530507763, -0.4383964, -0.07870709, 0.2982138, -0.2763322, -0.4475363, -0.05443947, 0.297219, -0.2765633
 530707777, -0.06090507, 0.6055332, 0.2981013, -0.2778409, -0.4383964, -0.07870709, 0.2982138, -0.2763322
