TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 393358635, -0.1427874, 0.7252786, 0.4147776, -0.9515151, -0.1753684, 0.8202043, 0.4150852, -0.9508891
 393558633, -0.2475775, 0.7279538, 0.4157742, -0.951609, -0.1427874, 0.7252786, 0.4147776, -0.9515151
 393778598, -0.396509, -0.03915028, 0.4159456, -0.9537366, -0.2475775, 0.7279538, 0.4157742, -0.951609
 393978602, 0.0377406, 0.3704242, 0.4157184, -0.9520271, -0.396509, -0.03915028, 0.4159456, -0.9537366
 394178619, -0.1126725, 0.4743917, 0.4144458, -0.9537747, 0.0377406, 0.3704242, 0.4157184, -0.9520271
 394378614, -0.07559371, 0.4333787, 0.414941, -0.9555025, -0.1126725, 0.4743917, 0.4144458, -0.9537747
 394558620, 0.06651103, -0.5130942, 0.4137999, -0.9556814, -0.07559371, 0.4333787, 0.414941, -0.9555025
 394778569, 0.1641083, -0.3993601, 0.4140337, -0.9574506, 0.06651103, -0.5130942, 0.4137999, -0.9556814
 394978592, 0.1555769, -0.2732747, 0.4153498, -0.9571207, 0.1641083, -0.3993601, 0.4140337, -0.9574506
 395158646, 0.6917918, 0.64055, 0.4155762, -0.9567965, 0.1555769, -0.2732747, 0.4153498, -0.9571207
 395358805, 0.6879987, 0.576065, 0.4162879, -0.9593848, 0.6917918, 0.64055, 0.4155762, -0.9567965
 395558778, 0.6725977, 0.5729164, 0.416681, -0.9621034, 0.6879987, 0.576065, 0.4162879, -0.9593848
 395758639, 0.7104254, 0.7390025, 0.4173736, -0.9616112, 0.6725977, 0.5729164, 0.416681, -0.9621034
 395958651, 0.651822, 0.5142223, 0.4174611, -0.9607593, 0.7104254, 0.7390025, 0.4173736, -0.9616112
 396158817, 0.7189084, 0.5477059, 0.4150359, -0.9638716, 0.651822, 0.5142223, 0.4174611, -0.9607593
 396358619, 0.1923771, 0.3712933, 0.4152283, -0.9668782, 0.7189084, 0.5477059, 0.4150359, -0.9638716
 396558617, 0.1899946, 0.2814425, 0.4125066, -0.9656363, 0.1923771, 0.3712933, 0.4152283, -0.9668782
 396778618, 0.1573657, 0.271303, 0.4091171, -0.9658299, 0.1899946, 0.2814425, 0.4125066, -0.9656363
 396978627, 0.1826684, 0.2105006, 0.4046373, -0.9683499, 0.1573657, 0.271303, 0.4091171, -0.9658299
 397178640, 0.2066785, -0.3221629, 0.4075426, -0.9669616, 0.1826684, 0.2105006, 0.4046373, -0.9683499
 397378636, 0.1175072, -0.04931173, 0.4134635, -0.9644706, 0.2066785, -0.3221629, 0.4075426, -0.9669616
 397578629, 0.6112575, 1.559031, 0.4153711, -0.9682645, 0.1175072, -0.04931173, 0.4134635, -0.9644706
 397778622, 3.169734, -0.006561176, 0.4362181, -0.9690676, 0.6112575, 1.559031, 0.4153711, -0.9682645
 397978629, 2.779919, -0.06154111, 0.4321256, -0.9691241, 3.169734, -0.006561176, 0.4362181, -0.9690676
 398178663, -0.1026704, 0.1551011, 0.4230604, -0.963713, 2.779919, -0.06154111, 0.4321256, -0.9691241
 398378647, 0.3684331, 0.6430594, 0.4148078, -0.9649411, -0.1026704, 0.1551011, 0.4230604, -0.963713
 398558654, 0.4160519, 0.6831204, 0.4145641, -0.964648, 0.3684331, 0.6430594, 0.4148078, -0.9649411
 398778645, 0.5286595, 0.7832181, 0.412315, -0.9660346, 0.4160519, 0.6831204, 0.4145641, -0.964648
 398958668, -0.1237917, 0.3409703, 0.419518, -0.9613392, 0.5286595, 0.7832181, 0.412315, -0.9660346
 399178640, -0.1656059, 0.3705132, 0.4104773, -0.9627537, -0.1237917, 0.3409703, 0.419518, -0.9613392
 399378643, -0.1486825, 0.1335207, 0.4124881, -0.96404, -0.1656059, 0.3705132, 0.4104773, -0.9627537
 399578614, 0.525016, 0.01566555, 0.4120506, -0.9657524, -0.1486825, 0.1335207, 0.4124881, -0.96404
 399778615, 0.5391154, 0.09098286, 0.4118388, -0.9649065, 0.525016, 0.01566555, 0.4120506, -0.9657524
 399978834, 0.500144, -0.03141596, 0.4096339, -0.9659349, 0.5391154, 0.09098286, 0.4118388, -0.9649065
 400178657, 0.1988693, -0.4579031, 0.4102806, -0.9653124, 0.500144, -0.03141596, 0.4096339, -0.9659349
 400378646, 0.3527521, -0.02480481, 0.4052511, -0.967476, 0.1988693, -0.4579031, 0.4102806, -0.9653124
 400578627, 0.186463, 0.08518013, 0.4062055, -0.9674921, 0.3527521, -0.02480481, 0.4052511, -0.967476
 400778889, -0.7120109, 1.13093, 0.4057741, -0.9672723, 0.186463, 0.08518013, 0.4062055, -0.9674921
 400958703, -0.3136969, 0.7459139, 0.4060327, -0.9659114, -0.7120109, 1.13093, 0.4057741, -0.9672723
 401158657, -0.2119927, 0.6267486, 0.4029127, -0.9623959, -0.3136969, 0.7459139, 0.4060327, -0.9659114
 401358650, 0.3616945, -0.07948139, 0.4001924, -0.9593692, -0.2119927, 0.6267486, 0.4029127, -0.9623959
 401558648, 0.224367, -0.1894758, 0.3968774, -0.9546747, 0.3616945, -0.07948139, 0.4001924, -0.9593692
 401758621, 0.1794361, -0.204771, 0.3927554, -0.9446449, 0.224367, -0.1894758, 0.3968774, -0.9546747
 401978647, 0.5286233, -0.6635246, 0.3883405, -0.935333, 0.1794361, -0.204771, 0.3927554, -0.9446449
 402178645, -1.127579, -0.02399032, 0.3857582, -0.9302949, 0.5286233, -0.6635246, 0.3883405, -0.935333
 402358667, -0.9266621, -0.01070764, 0.3792672, -0.9217998, -1.127579, -0.02399032, 0.3857582, -0.9302949
 402558650, -0.2299655, 0.6715274, 0.3733279, -0.9142424, -0.9266621, -0.01070764, 0.3792672, -0.9217998
 402778614, -0.1423327, 0.5163873, 0.3677922, -0.9081327, -0.2299655, 0.6715274, 0.3733279, -0.9142424
 402978630, -0.1100019, 0.6658058, 0.3663653, -0.900025, -0.1423327, 0.5163873, 0.3677922, -0.9081327
 403178603, 0.05344027, 0.7698852, 0.3624842, -0.8888144, -0.1100019, 0.6658058, 0.3663653, -0.900025
 403378655, 0.9180728, 1.809294, 0.3548299, -0.8852931, 0.05344027, 0.7698852, 0.3624842, -0.8888144
 403578633, 0.8244536, 1.775374, 0.3514986, -0.8747247, 0.9180728, 1.809294, 0.3548299, -0.8852931
 403758818, 0.6994791, 1.590032, 0.3397734, -0.8582349, 0.8244536, 1.775374, 0.3514986, -0.8747247
 403958657, 0.6364379, 1.681221, 0.3313945, -0.8418128, 0.6994791, 1.590032, 0.3397734, -0.8582349
 404158648, 0.5191178, 1.640191, 0.3264327, -0.8181043, 0.6364379, 1.681221, 0.3313945, -0.8418128
 404358633, 0.8740004, 1.495406, 0.3166572, -0.7917002, 0.5191178, 1.640191, 0.3264327, -0.8181043
 404558872, 0.5203494, 0.9891287, 0.311981, -0.7680081, 0.8740004, 1.495406, 0.3166572, -0.7917002
 404758635, 0.4349811, 0.8503465, 0.3057335, -0.7410874, 0.5203494, 0.9891287, 0.311981, -0.7680081
 404958662, 0.2992398, 0.8407477, 0.3005923, -0.7176053, 0.4349811, 0.8503465, 0.3057335, -0.7410874
 405158642, -0.08121784, 0.6154133, 0.2927619, -0.7007882, 0.2992398, 0.8407477, 0.3005923, -0.7176053
 405358644, -0.2496869, 0.5352714, 0.2827223, -0.6790286, -0.08121784, 0.6154133, 0.2927619, -0.7007882
 405578581, -0.2770653, 0.5123775, 0.2727398, -0.6573932, -0.2496869, 0.5352714, 0.2827223, -0.6790286
 405778616, -0.7551219, -0.1848171, 0.261366, -0.6342745, -0.2770653, 0.5123775, 0.2727398, -0.6573932
 405958656, -0.4185935, 0.957572, 0.2546986, -0.6166398, -0.7551219, -0.1848171, 0.261366, -0.6342745
 406178842, -0.3071944, 0.7161793, 0.246671, -0.5874802, -0.4185935, 0.957572, 0.2546986, -0.6166398
 406358701, 0.3765126, -0.4485059, 0.2427208, -0.5663758, -0.3071944, 0.7161793, 0.246671, -0.5874802
 406578628, 0.4110432, -0.4673131, 0.2310272, -0.5396583, 0.3765126, -0.4485059, 0.2427208, -0.5663758
 406758654, 0.4141355, -0.2058064, 0.2182241, -0.5120149, 0.4110432, -0.4673131, 0.2310272, -0.5396583
 406958669, 0.328056, -0.2972103, 0.2074926, -0.4948852, 0.4141355, -0.2058064, 0.2182241, -0.5120149
 407158631, 0.2391303, -0.3887667, 0.1922517, -0.4721289, 0.328056, -0.2972103, 0.2074926, -0.4948852
 407358633, 0.1504799, -0.4808916, 0.1811899, -0.4462581, 0.2391303, -0.3887667, 0.1922517, -0.4721289
 407558662, 0.3467526, -0.3543169, 0.1768647, -0.4197832, 0.1504799, -0.4808916, 0.1811899, -0.4462581
 407758655, 0.3354128, -0.3236107, 0.1694482, -0.3971305, 0.3467526, -0.3543169, 0.1768647, -0.4197832
 407978841, 0.2670018, -0.3261192, 0.1608717, -0.3730365, 0.3354128, -0.3236107, 0.1694482, -0.3971305
 408178645, 0.04171817, -0.1879502, 0.1468816, -0.3478374, 0.2670018, -0.3261192, 0.1608717, -0.3730365
 408378837, -0.2854167, 0.2514445, 0.1336468, -0.3223281, 0.04171817, -0.1879502, 0.1468816, -0.3478374
 408578624, 0.02077306, 0.3812717, 0.1233977, -0.3027014, -0.2854167, 0.2514445, 0.1336468, -0.3223281
 408778630, 0.08863609, 0.1561985, 0.1152727, -0.2758876, 0.02077306, 0.3812717, 0.1233977, -0.3027014
 408958649, 0.3025798, -0.5445578, 0.1125141, -0.2570274, 0.08863609, 0.1561985, 0.1152727, -0.2758876
 409178694, 0.2111288, -0.5288725, 0.09908337, -0.231521, 0.3025798, -0.5445578, 0.1125141, -0.2570274
 409378656, 0.2149621, -0.4993503, 0.08784209, -0.2075461, 0.2111288, -0.5288725, 0.09908337, -0.231521
 409578631, 0.0147786, -0.5135347, 0.07552677, -0.18185, 0.2149621, -0.4993503, 0.08784209, -0.2075461
 409778678, -0.1953414, -0.4817463, 0.06459574, -0.1627581, 0.0147786, -0.5135347, 0.07552677, -0.18185
 409958702, -0.08606802, -0.2885897, 0.05156564, -0.1328386, -0.1953414, -0.4817463, 0.06459574, -0.1627581
 410158642, 0.06554701, 0.5960093, 0.04232854, -0.1165351, -0.08606802, -0.2885897, 0.05156564, -0.1328386
 410358630, 0.09379666, 0.4652969, 0.03160819, -0.09149652, 0.06554701, 0.5960093, 0.04232854, -0.1165351
 410558617, 0.02400163, 0.3249419, 0.02432185, -0.0668847, 0.09379666, 0.4652969, 0.03160819, -0.09149652
 410758655, -0.3694377, 0.1597682, 0.02516763, -0.05300964, 0.02400163, 0.3249419, 0.02432185, -0.0668847
 410958661, -0.2733189, 0.06385697, 0.01875175, -0.03919227, -0.3694377, 0.1597682, 0.02516763, -0.05300964
 411178660, -0.1077803, -0.01723105, 0.0120772, -0.02860825, -0.2733189, 0.06385697, 0.01875175, -0.03919227
 411378657, 0.08336588, -0.1795048, 0.008624441, -0.01994658, -0.1077803, -0.01723105, 0.0120772, -0.02860825
 411558651, 0.2800489, -0.1450806, 0.0199, -0.01807439, 0.08336588, -0.1795048, 0.008624441, -0.01994658
 411778613, 0.2565302, -0.1534556, 0.02008082, -0.01765972, 0.2800489, -0.1450806, 0.0199, -0.01807439
 411978641, 0.07524971, -0.03010216, 0.006419429, -0.01147953, 0.2565302, -0.1534556, 0.02008082, -0.01765972
 412178658, 0.01738424, 0.007837024, 0.004337598, -0.01065525, 0.07524971, -0.03010216, 0.006419429, -0.01147953
 412378673, 0.01775309, 0.01039466, 0.004273134, -0.01059601, 0.01738424, 0.007837024, 0.004337598, -0.01065525
 412578819, 0.006902586, 0.02308439, 0.004458288, -0.01134408, 0.01775309, 0.01039466, 0.004273134, -0.01059601
 412778602, 0.002703229, 0.00705821, 0.004320771, -0.01068562, 0.006902586, 0.02308439, 0.004458288, -0.01134408
 412978589, 0.002706232, 0.007532318, 0.004109262, -0.01019926, 0.002703229, 0.00705821, 0.004320771, -0.01068562
 413158611, 0.01354374, 0.02014882, 0.004016948, -0.01037027, 0.002706232, 0.007532318, 0.004109262, -0.01019926
 413358583, 0.01435208, 0.01794139, 0.00407533, -0.01040505, 0.01354374, 0.02014882, 0.004016948, -0.01037027
 413558617, 0.01777574, 0.01837299, 0.004044782, -0.01038665, 0.01435208, 0.01794139, 0.00407533, -0.01040505
 413758588, 0.05851957, 0.004714587, 0.004944623, -0.01070591, 0.01777574, 0.01837299, 0.004044782, -0.01038665
 413958604, 0.0524337, 0.004700463, 0.004855331, -0.0109045, 0.05851957, 0.004714587, 0.004944623, -0.01070591
 414158573, 0.05816097, 0.005334859, 0.005110105, -0.01144453, 0.0524337, 0.004700463, 0.004855331, -0.0109045
 414378601, 0.04993278, 0.003733278, 0.004661649, -0.01042097, 0.05816097, 0.005334859, 0.005110105, -0.01144453
 414558574, 0.05918165, -0.01280314, 0.005290132, -0.01041888, 0.04993278, 0.003733278, 0.004661649, -0.01042097
 414758513, 0.04548319, -0.006495873, 0.00483177, -0.01068827, 0.05918165, -0.01280314, 0.005290132, -0.01041888
 414958518, 0.05705548, -0.01275737, 0.005403253, -0.01142005, 0.04548319, -0.006495873, 0.00483177, -0.01068827
 415158520, 0.06489641, -0.01345659, 0.005693492, -0.01175412, 0.05705548, -0.01275737, 0.005403253, -0.01142005
 415358541, 0.05472974, -0.01025276, 0.005339494, -0.01164744, 0.06489641, -0.01345659, 0.005693492, -0.01175412
 415558511, 0.05272662, -0.01225434, 0.005148716, -0.01098999, 0.05472974, -0.01025276, 0.005339494, -0.01164744
 415778487, 0.04892508, -0.009028018, 0.004901489, -0.01063334, 0.05272662, -0.01225434, 0.005148716, -0.01098999
 415958539, 0.06114911, -0.01156142, 0.005366052, -0.01099491, 0.04892508, -0.009028018, 0.004901489, -0.01063334
 416158518, 0.07111827, -0.01718406, 0.005925193, -0.01189361, 0.06114911, -0.01156142, 0.005366052, -0.01099491
 416358641, 0.06211366, -0.0152291, 0.005429328, -0.01084777, 0.07111827, -0.01718406, 0.005925193, -0.01189361
 416558517, 0.05996843, -0.01905154, 0.005434433, -0.01095335, 0.06211366, -0.0152291, 0.005429328, -0.01084777
 416758523, 0.05713655, -0.0181294, 0.005265521, -0.01061237, 0.05996843, -0.01905154, 0.005434433, -0.01095335
 416958533, 0.0530353, -0.01305116, 0.004991801, -0.01036838, 0.05713655, -0.0181294, 0.005265521, -0.01061237
 417158565, 0.05157428, -0.009288452, 0.005100026, -0.01137057, 0.0530353, -0.01305116, 0.004991801, -0.01036838
 417358527, 0.04539806, 2.998296E-05, 0.004722745, -0.01109346, 0.05157428, -0.009288452, 0.005100026, -0.01137057
 417558531, 0.05417076, -0.006927463, 0.005089675, -0.01133042, 0.04539806, 2.998296E-05, 0.004722745, -0.01109346
 417758514, 0.04521232, -0.006116792, 0.004690087, -0.01066645, 0.05417076, -0.006927463, 0.005089675, -0.01133042
 417958540, 0.05504139, -0.008041323, 0.005053435, -0.01106339, 0.04521232, -0.006116792, 0.004690087, -0.01066645
 418178482, 0.07685491, -0.01913113, 0.006027485, -0.01120115, 0.05504139, -0.008041323, 0.005053435, -0.01106339
 418358532, 0.2913939, -0.0868037, 0.01966463, -0.01817222, 0.07685491, -0.01913113, 0.006027485, -0.01120115
 418558527, 0.2473011, -0.07755582, 0.0170812, -0.01654663, 0.2913939, -0.0868037, 0.01966463, -0.01817222
 418758522, 0.00524807, 0.006904895, 0.004101511, -0.01068498, 0.2473011, -0.07755582, 0.0170812, -0.01654663
 418978504, 0.001086161, 0.00604015, 0.004287496, -0.01115362, 0.00524807, 0.006904895, 0.004101511, -0.01068498
 419158504, -0.01991114, 0.01480127, 0.004373776, -0.01096736, 0.001086161, 0.00604015, 0.004287496, -0.01115362
 419358525, 0.0008911672, 0.005411264, 0.003921933, -0.01024307, -0.01991114, 0.01480127, 0.004373776, -0.01096736
 419558526, 0.01528123, 0.0009873023, 0.004043128, -0.01044826, 0.0008911672, 0.005411264, 0.003921933, -0.01024307
 419778466, 0.01426338, 7.001004E-05, 0.003791142, -0.009784685, 0.01528123, 0.0009873023, 0.004043128, -0.01044826
 419958540, 0.06462011, -0.01610515, 0.005416164, -0.01095916, 0.01426338, 7.001004E-05, 0.003791142, -0.009784685
 420158524, 0.0533358, -0.007618711, 0.00492626, -0.01108808, 0.06462011, -0.01610515, 0.005416164, -0.01095916
 420358526, 0.05003999, -0.007805607, 0.004935182, -0.01145241, 0.0533358, -0.007618711, 0.00492626, -0.01108808
 420558648, -0.06096518, 0.04018098, 0.005728669, -0.01165038, 0.05003999, -0.007805607, 0.004935182, -0.01145241
 420758555, -0.0491709, 0.03259422, 0.00517465, -0.01125794, -0.06096518, 0.04018098, 0.005728669, -0.01165038
 420958539, -0.06133534, 0.04371592, 0.005757601, -0.01146496, -0.0491709, 0.03259422, 0.00517465, -0.01125794
 421158518, -0.004404176, 0.008868118, 0.004235766, -0.01118077, -0.06133534, 0.04371592, 0.005757601, -0.01146496
 421358560, -0.0109571, 0.01076818, 0.004231004, -0.01107577, -0.004404176, 0.008868118, 0.004235766, -0.01118077
 421558515, 0.004756527, 0.003308971, 0.003835866, -0.01019208, -0.0109571, 0.01076818, 0.004231004, -0.01107577
 421758524, 0.01474515, 0.0005664869, 0.00384108, -0.01008396, 0.004756527, 0.003308971, 0.003835866, -0.01019208
 421958530, 0.02078814, -0.002473213, 0.0040094, -0.01035383, 0.01474515, 0.0005664869, 0.00384108, -0.01008396
 422158526, 0.007477742, 0.0004161645, 0.003906798, -0.01037896, 0.02078814, -0.002473213, 0.0040094, -0.01035383
 422358470, 0.01938914, -0.004492579, 0.003894627, -0.01005674, 0.007477742, 0.0004161645, 0.003906798, -0.01037896
 422558563, -0.009847437, 0.01093582, 0.004041668, -0.01068569, 0.01938914, -0.004492579, 0.003894627, -0.01005674
 422758502, -0.006019694, 0.008371499, 0.003977643, -0.01060065, -0.009847437, 0.01093582, 0.004041668, -0.01068569
 422958560, -0.01032485, 0.05583716, 0.004167601, -0.01192497, -0.006019694, 0.008371499, 0.003977643, -0.01060065
 423158512, -0.002452633, 0.04070897, 0.004001247, -0.01141974, -0.01032485, 0.05583716, 0.004167601, -0.01192497
 423358511, -6.721507E-05, 0.0461862, 0.004182639, -0.01214719, -0.002452633, 0.04070897, 0.004001247, -0.01141974
 423558537, 0.07524464, -0.04056856, 0.006230656, -0.01193418, -6.721507E-05, 0.0461862, 0.004182639, -0.01214719
 423758530, 0.05562814, -0.0285675, 0.005205038, -0.01090848, 0.07524464, -0.04056856, 0.006230656, -0.01193418
 423958541, 0.05206035, -0.02646795, 0.005006885, -0.0106175, 0.05562814, -0.0285675, 0.005205038, -0.01090848
 424178531, -0.001493547, 0.009349695, 0.003951771, -0.01071147, 0.05206035, -0.02646795, 0.005006885, -0.0106175
 424358571, -0.02127009, 0.01818105, 0.004182361, -0.01079193, -0.001493547, 0.009349695, 0.003951771, -0.01071147
 424558531, -0.01761324, 0.01611651, 0.004124373, -0.01081697, -0.02127009, 0.01818105, 0.004182361, -0.01079193
 424758645, 0.0004384668, 0.006524087, 0.003973671, -0.0108119, -0.01761324, 0.01611651, 0.004124373, -0.01081697
 424958553, 0.01162761, 0.002441702, 0.003886719, -0.01052749, 0.0004384668, 0.006524087, 0.003973671, -0.0108119
 425158528, 0.006273804, 0.006553608, 0.003671631, -0.01005244, 0.01162761, 0.002441702, 0.003886719, -0.01052749
 425358508, 0.01068975, 0.004413115, 0.003682527, -0.01004717, 0.006273804, 0.006553608, 0.003671631, -0.01005244
 425558570, 0.0182176, -0.001370438, 0.00377617, -0.01007468, 0.01068975, 0.004413115, 0.003682527, -0.01004717
 425778493, 0.008268603, 0.001747923, 0.003673181, -0.0100208, 0.0182176, -0.001370438, 0.00377617, -0.01007468
 425958549, 0.006804128, 0.002831918, 0.003913464, -0.01070707, 0.008268603, 0.001747923, 0.003673181, -0.0100208
 426158548, 0.0129658, 0.0003866146, 0.004004075, -0.01088827, 0.006804128, 0.002831918, 0.003913464, -0.01070707
 426358512, 0.01201703, 0.00125473, 0.003907528, -0.0106667, 0.0129658, 0.0003866146, 0.004004075, -0.01088827
 426558522, 0.005355873, 0.003843413, 0.003650888, -0.01005425, 0.01201703, 0.00125473, 0.003907528, -0.0106667
 426758532, 0.002481365, 0.003249869, 0.003637358, -0.0100218, 0.005355873, 0.003843413, 0.003650888, -0.01005425
 426958516, 0.002482863, 0.007152216, 0.00394747, -0.01091617, 0.002481365, 0.003249869, 0.003637358, -0.0100218
 427158515, 0.0213622, -0.002095527, 0.003856662, -0.01031363, 0.002482863, 0.007152216, 0.00394747, -0.01091617
 427358501, 0.003665312, 0.003938885, 0.003780497, -0.01046511, 0.0213622, -0.002095527, 0.003856662, -0.01031363
 427558505, -0.01863641, 0.01451125, 0.004081465, -0.01089199, 0.003665312, 0.003938885, 0.003780497, -0.01046511
 427758501, -0.001945904, 0.01079046, 0.003871859, -0.01075821, -0.01863641, 0.01451125, 0.004081465, -0.01089199
 427958562, 0.00235179, 0.007278052, 0.003885702, -0.01081846, -0.001945904, 0.01079046, 0.003871859, -0.01075821
 428178493, 0.001131057, 0.005485738, 0.003906564, -0.01086814, 0.00235179, 0.007278052, 0.003885702, -0.01081846
 428358524, 0.007445492, 0.000658003, 0.003704327, -0.01027836, 0.001131057, 0.005485738, 0.003906564, -0.01086814
 428558524, -0.02155243, 0.02091151, 0.004086041, -0.01078664, 0.007445492, 0.000658003, 0.003704327, -0.01027836
 428758530, -0.008408254, 0.01330405, 0.003861195, -0.01067289, -0.02155243, 0.02091151, 0.004086041, -0.01078664
 428958665, -0.003993696, 0.009894289, 0.003703365, -0.01032317, -0.008408254, 0.01330405, 0.003861195, -0.01067289
 429178510, -0.004385723, 0.009348252, 0.003834416, -0.0106976, -0.003993696, 0.009894289, 0.003703365, -0.01032317
 429358514, 0.01713767, -0.0007874721, 0.003768414, -0.01035756, -0.004385723, 0.009348252, 0.003834416, -0.0106976
 429558513, -0.0005754475, 0.006632047, 0.003511744, -0.009862782, 0.01713767, -0.0007874721, 0.003768414, -0.01035756
