TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 391958878, -0.4171683, 0.1349105, -0.04775365, 0.0711355, -0.1070826, 0.005065311, 0.04387891, 0.03347607, -0.9276872, -0.3695504, 120.403
 392158630, -0.3204083, 0.09069646, 0.0145901, 0.07113606, -0.1019004, 0.07663195, -0.03551118, 0.03719519, -0.9276588, -0.3711899, 120.4039
 392358626, -0.2758351, 0.1548681, -0.04274881, 0.07485441, -0.09211176, 0.01691593, 0.004742092, 0.03719427, -0.9274783, -0.3725158, 126.6976
 392558617, -0.2342191, 0.09774607, 0.004191495, 0.07485405, -0.05721743, 0.06265067, -0.02696752, 0.03719501, -0.9279033, -0.3713416, 126.697
 392758636, -0.1859931, 0.134686, -0.03427885, 0.07485498, -0.06426845, 0.01096102, 0.03779535, 0.03719502, -0.9284374, -0.3697062, 126.6986
 392958650, -0.1695828, 0.05278683, 0.0429017, 0.07485497, -0.03608381, -0.007825618, 0.03376538, 0.03719539, -0.9284241, -0.3685742, 126.6986
 393158634, -0.1216904, 0.02490061, 0.03700213, 0.07485501, -0.03394486, 0.02809587, -0.0008982271, 0.03719464, -0.9281056, -0.368773, 126.6986
 393358635, -0.1125732, 0.02830747, 0.01564967, 0.0748546, -0.02907537, -0.0490476, 0.04182169, 0.03719483, -0.9271397, -0.3700695, 126.6979
 393558633, -0.100644, -0.02829806, 0.03394839, 0.07485498, -0.02718148, 0.04519149, -0.0611954, 0.0371952, -0.9274588, -0.3698852, 126.6986
 393778598, -0.1178258, 0.0660072, -0.05792177, 0.07857486, -0.04807878, -0.03237114, 0.03650501, 0.04091433, -0.9271356, -0.3714227, 132.9948
 393978602, -0.1177378, 0.009657269, 0.03054867, 0.07857506, -0.03065097, 0.06170139, -0.06062636, 0.03719521, -0.9270579, -0.3731875, 132.9951
 394178619, -0.08811209, 0.1157511, -0.05646847, 0.07485628, -0.04673682, -0.004901679, 0.03505386, 0.03719501, -0.9265894, -0.3747375, 126.7008
 394378614, -0.09524102, 0.06625092, 0.0333936, 0.07485497, -0.01947811, 0.07827335, -0.02490763, 0.03719557, -0.926477, -0.37558, 126.6986
 394558620, -0.05982808, 0.1297686, -0.0005107396, 0.07113549, -0.04236923, -0.02039231, 0.06253377, 0.03347495, -0.9260076, -0.3765405, 120.403
 394778569, -0.08265723, 0.04160556, 0.06460106, 0.07485518, -0.00174961, 0.06982616, 0.01605034, 0.04091451, -0.9256954, -0.3770831, 126.6989
 394978592, -0.03744847, 0.1134682, 0.0163271, 0.07857431, -0.02133271, -0.02775964, 0.09012119, 0.03719521, -0.9253939, -0.3771131, 132.9938
 395158646, -0.04315561, 0.01038552, 0.08736268, 0.07113548, 0.004761321, 0.0335844, -0.01968972, 0.03347533, -0.9256276, -0.3762974, 120.403
 395358805, -0.02517675, 0.06173922, -0.02440877, 0.0711353, -0.01153257, -0.01825164, 0.001544822, 0.03719501, -0.9252673, -0.3771926, 120.4027
 395558778, -0.03060211, -0.004144411, -0.004488455, 0.07485501, 0.01773102, 0.0417842, -0.03904074, 0.03719501, -0.9246815, -0.3776476, 126.6986
 395758639, 0.005723516, 0.04674702, -0.04957131, 0.07485498, -0.01538139, -0.01343085, 0.02055506, 0.03719668, -0.9248025, -0.3771875, 126.6986
 395958651, -0.02019834, -0.02720449, 0.04906897, 0.07485498, 0.01562935, -0.005053635, 0.05517137, 0.03719501, -0.9239268, -0.378509, 126.6986
 396158817, 0.01081406, -0.004983478, 0.0594754, 0.07485517, -0.0004491502, 0.01899869, -0.0134487, 0.03719334, -0.9228908, -0.3813887, 126.6989
 396358619, -0.01435055, -0.01824408, 0.0293208, 0.07485462, -0.01433408, -0.08762625, 0.1121853, 0.03719669, -0.9218081, -0.3829458, 126.6979
 396558617, -0.02010553, -0.0847506, 0.1233007, 0.07485498, 0.01615635, 0.09746822, -0.0567417, 0.03719334, -0.9222124, -0.3830277, 126.6986
 396778618, -0.002641, 0.1054542, -0.05074327, 0.0785743, -0.04682054, -0.0543572, 0.02284307, 0.04091452, -0.9210441, -0.3874012, 132.9938
 396978627, -0.05185364, 0.00636666, 0.01582946, 0.07857431, 0.009392049, -0.09101325, 0.09777508, 0.03719502, -0.91994, -0.391015, 132.9938
 397178640, -0.01124927, -0.008801274, 0.1153689, 0.07485554, 0.08141873, 0.05938141, -0.05760266, 0.03719501, -0.9219972, -0.3870198, 126.6995
 397378636, 0.02441764, 0.1192476, -0.0387207, 0.07485609, -0.08253611, 0.1305473, -0.0847074, 0.0371965, -0.9239078, -0.3817795, 126.7004
 397578629, -0.1345184, 0.1411573, -0.06727718, 0.07485553, -0.1547418, -0.08051039, 0.1254502, 0.03719576, -0.9227924, -0.3790119, 126.6995
 397778622, -0.1781254, -0.1103253, 0.09820764, 0.07485518, -0.0001272548, -0.09066237, 0.07649136, 0.0371926, -0.924576, -0.3739235, 126.6989
 397978629, 0.005993049, -0.1260541, 0.08601013, 0.0748561, 0.1065271, 0.1226947, -0.09479643, 0.0371967, -0.9247843, -0.3764975, 126.7004
 398178663, 0.1042314, 0.07221919, -0.07908522, 0.07485797, 0.06265443, 0.1118261, -0.1625283, 0.03719353, -0.9251465, -0.3763327, 126.7036
 398378647, 0.04601864, 0.1173096, -0.11209, 0.07485349, -0.07829341, -0.05444096, 0.1134679, 0.03719595, -0.9232379, -0.3829466, 126.696
 398558654, -0.1016511, -0.006603005, 0.1636827, 0.07113549, -0.06092606, -0.1271049, 0.2203644, 0.03347459, -0.9237583, -0.3816742, 120.403
 398778645, -0.0753379, -0.09733932, 0.2277008, 0.07485424, 0.02015178, -0.04155437, 0.05604018, 0.04091451, -0.9225554, -0.3825221, 126.6973
 398958668, -0.05513752, -0.07363077, 0.05000805, 0.07485665, -0.009150573, 0.05348628, -0.1733837, 0.03347532, -0.9189762, -0.3759755, 126.7014
 399178640, -0.1862814, -0.02874161, -0.2213714, 0.07485572, -0.02428812, 0.09001252, -0.2129758, 0.0409147, -0.9161386, -0.3850312, 126.6998
 399378643, -0.2037747, 0.03085862, -0.2226326, 0.07857466, -0.1067808, -0.03825543, -0.02687529, 0.03719631, -0.918923, -0.3839712, 132.9944
 399578614, -0.2158976, -0.03874023, -0.01913502, 0.07485574, -0.1199616, -0.1265301, 0.1213547, 0.03719427, -0.9196398, -0.3849566, 126.6998
 399778615, -0.1766897, -0.07851157, 0.1112945, 0.07485629, -0.06154665, -0.1225671, 0.1428678, 0.03719446, -0.9211591, -0.3855205, 126.7008
 399978834, -0.09378355, -0.04826296, 0.1316413, 0.07485666, 0.02467537, 0.01362994, -0.001160427, 0.03719502, -0.9215881, -0.38644, 126.7014
 400178657, 0.003988652, 0.0740337, 0.04854979, 0.07485944, 0.05286414, 0.1529708, -0.07196379, 0.03719519, -0.921746, -0.3864373, 126.7061
 400378646, 0.01856498, 0.1722499, -0.008272626, 0.07485498, -0.04093281, 0.122021, -0.1100632, 0.0371952, -0.9195536, -0.3898068, 126.6986
 400578627, -0.09748489, 0.1188852, -0.04689734, 0.0748576, -0.06910726, -0.01427115, 0.07472721, 0.03719464, -0.9177102, -0.3896574, 126.7029
 400778889, -0.1460079, -0.007911026, 0.1648041, 0.07485702, -0.05324246, -0.1003202, 0.1260905, 0.03719557, -0.9174664, -0.3895085, 126.702
 400958703, -0.1426502, -0.08597342, 0.2211946, 0.07113548, 0.02502371, -0.055533, 0.1403714, 0.03347496, -0.9183674, -0.388434, 120.403
 401158657, -0.05278477, -0.03239147, 0.2482941, 0.07113492, 0.008195821, 0.05864618, -0.026116, 0.03719502, -0.9175386, -0.3903062, 120.402
 401358650, -0.05258848, 0.07658339, 0.07208309, 0.07485665, -0.05566184, 0.0884522, -0.0362275, 0.03719501, -0.9183656, -0.3908535, 126.7014
 401558648, -0.08782086, 0.09342661, 0.06856007, 0.07485499, -0.07488635, -0.06055251, 0.1553531, 0.03719501, -0.9191884, -0.3920997, 126.6986
 401758621, -0.06183514, -0.005124239, 0.2241225, 0.07485498, 0.03043928, -0.07048693, 0.1074953, 0.03719483, -0.9204234, -0.3908739, 126.6986
 401978647, 0.06211526, 0.09286993, 0.07109573, 0.07857672, 0.05444734, 0.1932771, -0.07278547, 0.04091731, -0.9201362, -0.3907174, 132.9979
 402178645, 0.04413569, 0.343405, -0.07729089, 0.07857524, 0.001501405, 0.1606404, -0.05565822, 0.03719502, -0.9190753, -0.3931958, 132.9954
 402358667, -0.04296961, 0.2989711, -0.02801375, 0.07113285, -0.05660449, -0.002459021, 0.101876, 0.03347551, -0.9185212, -0.3947158, 120.3986
 402558650, -0.123951, 0.1274405, 0.1416685, 0.07113306, -0.0351477, -0.06164946, 0.1142126, 0.03719241, -0.9177635, -0.3968512, 120.3989
 402778614, -0.1040314, 0.09794722, 0.1426075, 0.07857225, -0.01684026, 0.03539769, 0.107688, 0.04091619, -0.9170166, -0.3987201, 132.9903
 402978630, -0.06134765, 0.1337812, 0.2370925, 0.07857561, -0.005439024, 0.1355168, 0.08950289, 0.03719334, -0.9178217, -0.3968963, 132.996
 403178603, -0.07078223, 0.1557595, 0.3123341, 0.07485387, -0.05268367, 0.09852813, -0.0390711, 0.03719501, -0.9159572, -0.398221, 126.6967
 403378655, -0.1044579, 0.07473506, 0.1845496, 0.07485499, -0.0528823, -0.01753327, 0.1168608, 0.03719762, -0.915099, -0.3983066, 126.6986
 403578633, -0.1078859, -0.03261405, 0.3659237, 0.07485481, -0.04713658, -0.09956598, 0.2101366, 0.03719352, -0.9149265, -0.3990887, 126.6982
 403758818, -0.1033771, -0.1038371, 0.3685894, 0.07113288, -0.01870952, -0.03364012, 0.1154831, 0.0334744, -0.9135352, -0.4030171, 120.3986
 403958657, -0.08778647, 0.01434925, 0.237801, 0.07113416, 0.01067012, 0.1080485, -0.01903705, 0.03719501, -0.9140696, -0.4030719, 118.8958
 404158648, -0.05134596, 0.1585758, 0.05481495, 0.07485479, 0.02260171, 0.1114397, -0.09923878, 0.03719501, -0.9150951, -0.4018398, 126.6982
 404358633, -3.336056E-05, 0.1103251, -0.1134268, 0.07485535, 0.01246848, -0.05220329, 0.05256321, 0.03719501, -0.9160889, -0.3991306, 126.6992
 404558872, -0.01431133, -0.09774145, -0.002974918, 0.074855, -0.09131584, -0.1059867, 0.02888584, 0.03719483, -0.9150457, -0.3966255, 126.6986
 404758635, -0.1147524, -0.2006043, -0.05317428, 0.0748561, -0.02939343, -0.04837229, 0.01076788, 0.0371952, -0.9146468, -0.3908615, 126.7004
 404958662, -0.04496169, -0.1681091, -0.05193439, 0.07485518, 0.04858874, -0.02659795, -0.1053149, 0.03719502, -0.9149198, -0.3882938, 126.6989
 405158642, -0.01747769, -0.1683914, -0.1078055, 0.074855, -0.05972373, -0.1163366, 0.06209879, 0.03719502, -0.9131916, -0.3918997, 126.6986
 405358644, -0.1889229, -0.2029845, 0.1302479, 0.07485481, -0.1438732, -0.05261547, 0.1355079, 0.03719502, -0.9140156, -0.3922115, 126.6982
 405578581, -0.2999774, -0.08120491, 0.2284743, 0.07857466, -0.104289, 0.05891033, -0.004676695, 0.04091452, -0.9158508, -0.3954837, 132.9944
 405778616, -0.2590687, 0.0890785, 0.1026212, 0.07857726, -0.03838647, 0.06069398, 0.0105634, 0.03719501, -0.9160388, -0.3985541, 132.9989
 405958656, -0.1970968, 0.1281289, 0.05895065, 0.07113549, -0.0932053, -0.03524116, 0.09647566, 0.03347589, -0.9170101, -0.3979712, 120.403
 406178842, -0.2590357, 0.05268528, 0.1624897, 0.07485555, -0.1569001, -0.06057655, 0.1325074, 0.04091638, -0.9205624, -0.3899946, 126.6995
 406358701, -0.2441023, 0.03040149, 0.146706, 0.07485554, -0.03734136, 0.05797149, -0.03349963, 0.03347328, -0.9236754, -0.3831723, 126.6995
 406578628, -0.1239125, 0.1948968, -0.03738772, 0.07485295, -0.01149322, 0.1947892, -0.1712285, 0.04091433, -0.9235933, -0.383236, 126.6951
 406758654, -0.08794745, 0.2219608, -0.1888843, 0.07485517, -0.06234403, 0.03533766, -0.08585857, 0.03347756, -0.9207192, -0.3875023, 126.6989
 406958669, -0.1433195, -0.01774897, -0.108714, 0.07113882, -0.05943933, -0.1452667, 0.1624692, 0.03719445, -0.9165843, -0.3928129, 120.4086
 407158631, -0.1449187, -0.1550995, 0.1191294, 0.07485313, -0.0233441, -0.08348966, 0.03701225, 0.03719445, -0.9136783, -0.4037545, 126.6954
 407358633, -0.1059406, 0.02334582, 0.03140192, 0.07485462, 0.0004644578, 0.1229906, -0.08956201, 0.03719408, -0.9163727, -0.4002874, 126.6979
 407558662, -0.06087559, 0.1978048, -0.06397092, 0.07485573, 0.004505766, 0.06360611, -0.1008635, 0.0371952, -0.9206753, -0.389941, 126.6998
 407758655, 0.003015478, 0.05733205, -0.03454173, 0.07485516, 0.02878647, -0.1209733, 0.09009603, 0.03719501, -0.9224669, -0.3859406, 126.6989
 407978841, 0.1010052, -0.09564514, 0.1103661, 0.07857467, 0.02437425, -0.09301612, 0.1509012, 0.04091451, -0.9242426, -0.3817784, 132.9944
 408178645, 0.07036421, -0.01766803, 0.1760325, 0.07857468, 0.02806884, 0.1196266, -0.08580497, 0.03719538, -0.9209448, -0.3891293, 132.9944
 408378837, -0.01125682, 0.173077, -0.05054499, 0.07485591, 0.003634298, 0.1309383, -0.1566462, 0.03719613, -0.9183818, -0.393955, 126.7001
 408578624, -0.1218905, 0.1032988, -0.2502127, 0.07485721, -0.1191574, -0.06647483, -0.02060732, 0.03719353, -0.9129819, -0.3965998, 126.7023
 408778630, -0.2335284, -0.1014306, -0.05871811, 0.0748561, -0.1227369, -0.05241221, 0.05285695, 0.03719502, -0.9188494, -0.3868723, 126.7004
 408958649, -0.2283546, -0.06288727, 0.06967624, 0.07113715, -0.05801646, 0.04180612, 0.002014746, 0.03347774, -0.9240242, -0.3774008, 120.4058
 409178694, -0.1413432, 0.03443787, 0.005750482, 0.0748561, -0.0356531, 0.03568994, 0.006633401, 0.04091266, -0.921734, -0.3858219, 126.7004
 409378656, -0.08568522, 0.05646422, 0.09798624, 0.07857282, -0.03546065, -0.06347219, 0.1034955, 0.03719538, -0.9216309, -0.3875194, 132.9913
 409578631, -0.06392462, 0.03676095, 0.1602552, 0.07485628, 0.0006627283, -0.001005166, 0.09948176, 0.03719409, -0.9204076, -0.3881287, 126.7008
 409778678, 0.00835898, 0.1905177, 0.08450598, 0.07485776, 0.06855049, 0.1592453, -0.04913212, 0.03719502, -0.9140389, -0.3977515, 126.7033
 409958702, 0.07015212, 0.3456357, -0.08303504, 0.07113659, -0.006126344, 0.2370993, -0.2057465, 0.0334757, -0.9104506, -0.4086334, 120.4049
 410158642, -0.02993594, 0.3973014, -0.3330241, 0.07113566, -0.06716996, 0.1410415, -0.182521, 0.03719501, -0.9100394, -0.4135337, 120.4033
 410358630, -0.08880048, 0.1408271, -0.4483842, 0.07485498, -0.0420632, -0.1073132, -0.1089207, 0.03719501, -0.904606, -0.4230997, 126.6986
 410558617, -0.08888409, -0.2356658, -0.4426881, 0.07485498, -0.02500705, -0.1263537, -0.1195473, 0.03719502, -0.9054878, -0.4124258, 126.6986
 410758655, -0.1668918, -0.2017839, -0.389071, 0.07485536, -0.07807136, 0.05918007, -0.2552221, 0.03719501, -0.9132031, -0.4005665, 126.6992
 410958661, -0.3235589, 0.0653613, -0.3843077, 0.07485481, -0.180187, 0.04512287, -0.05970444, 0.0371965, -0.9171513, -0.3966423, 126.6982
 411178660, -0.4367824, 0.07706586, -0.04977385, 0.07857505, -0.1399732, -0.1096285, 0.1349197, 0.0409173, -0.9174352, -0.3965055, 132.9951
 411378657, 0.02245672, 0.0250058, -0.8350469, 0.07857355, 1.309154, 0.2206022, -3.438109, 0.03719315, -0.9196927, -0.3922781, 132.9926
 411558651, 1.151926, 0.186354, -3.095584, 0.07113118, -0.245933, -0.2107388, -0.6945536, 0.03347309, -0.918484, -0.3918384, 120.3957
 411778613, -0.3428944, -0.176817, -0.7104542, 0.07485257, -0.03401125, 0.003154827, -0.03026527, 0.04091452, -0.9162494, -0.3997562, 126.6945
 411978641, -0.08818725, 0.02989629, -0.03494887, 0.07857579, -0.0311819, 0.005397608, 0.01133232, 0.03719613, -0.916048, -0.400677, 132.9963
 412178658, -0.09832497, 0.03537545, 0.01617356, 0.074855, -0.0214183, 0.01751413, 0.0101443, 0.03719446, -0.9153374, -0.4021938, 126.6986
 412378673, -0.08401728, 0.04316624, 0.02358058, 0.07485387, -0.05734129, 0.0254262, 0.0001591555, 0.0371952, -0.9151032, -0.4027744, 126.6967
 412578819, -0.1283412, 0.05116346, 0.002426636, 0.07485852, -0.04329111, 0.02343363, 0.01246145, 0.03719427, -0.9146819, -0.4037241, 126.7045
 412778602, -0.1185268, 0.05071212, 0.02018188, 0.07485796, -0.02871554, 0.007171506, 0.03167329, 0.03719501, -0.9139977, -0.4052946, 126.7036
 412978589, -0.1004805, 0.03599983, 0.04424778, 0.07485478, -0.03139696, -0.001111748, 0.03811941, 0.03719501, -0.9132424, -0.4069755, 126.6982
 413158611, -0.08989953, 0.02436473, 0.05075858, 0.07113604, -0.03740393, 0.01762857, 0.009181004, 0.03347551, -0.9130231, -0.4074694, 120.4039
 413358583, -0.1054442, 0.04112092, 0.02375707, 0.07113549, -0.04200057, 0.018955, 0.04691996, 0.03719501, -0.9132768, -0.4069391, 120.403
 413558617, -0.1116514, 0.0467313, 0.04684778, 0.07485592, -0.03090312, 0.0125754, 0.0004128757, 0.03719502, -0.9130759, -0.407472, 126.7001
 413758588, -0.09901942, 0.04113593, 0.008939383, 0.07485368, -0.03608368, 0.01446564, 0.006228776, 0.03719353, -0.9123971, -0.4089961, 126.6963
 413958604, -0.1054182, 0.04021683, 0.01417316, 0.07485351, -0.03717197, 0.01489847, 0.003376691, 0.03719501, -0.9115354, -0.4109173, 126.696
 414158573, -0.1061703, 0.04208047, 0.01034895, 0.07485501, -0.03621311, 0.01430868, 0.0008180116, 0.03719502, -0.9107959, -0.412554, 126.6986
 414378601, -0.1120128, 0.04367367, 0.008755697, 0.07857469, -0.04373761, 0.01667596, 0.003652203, 0.04091451, -0.9105, -0.4132073, 132.9944
 414558574, -0.1058788, 0.04074341, 0.009831202, 0.07485519, -0.03354795, 0.01144858, 0.001818762, 0.03347551, -0.9102295, -0.4138046, 126.6989
 414758513, -0.1030557, 0.03816095, 0.010562, 0.07113568, -0.03656277, 0.01366438, 0.003820873, 0.03719501, -0.9095789, -0.4152312, 120.4033
 414958518, -0.105819, 0.0420954, 0.01230949, 0.07485519, -0.03576822, 0.01388649, 0.006238181, 0.03719501, -0.9087812, -0.4169725, 126.6989
 415158520, -0.1040471, 0.04196848, 0.01323911, 0.07485517, -0.03434644, 0.0146349, 0.004173449, 0.03719502, -0.9080533, -0.4185568, 126.6989
 415358541, -0.103234, 0.04302296, 0.01264255, 0.07485519, -0.03503882, 0.0146583, 0.004924, 0.03719557, -0.9078062, -0.4190933, 126.6989
 415558511, -0.1033255, 0.04219191, 0.01272105, 0.07485519, -0.03477588, 0.01544157, 0.004526339, 0.03719501, -0.9075577, -0.4196303, 126.6989
 415778487, -0.1110599, 0.04669824, 0.0128277, 0.0785745, -0.04311456, 0.01914155, 0.006130469, 0.04091396, -0.9068319, -0.4211967, 132.9941
 415958539, -0.1055757, 0.04480715, 0.01330827, 0.07485462, -0.03264583, 0.01502745, 0.003795103, 0.03347551, -0.9061611, -0.4226383, 126.6979
 416158518, -0.1020687, 0.04383867, 0.01146933, 0.07113568, -0.0342066, 0.01454705, 0.005932646, 0.03719557, -0.9054897, -0.4240741, 120.4033
 416358641, -0.1046948, 0.04298691, 0.01258014, 0.07485519, -0.03646896, 0.01474857, 0.004019888, 0.03719502, -0.9052376, -0.4246113, 126.6989
 416558517, -0.1056861, 0.04248589, 0.01137201, 0.07485464, -0.03659668, 0.01437788, 0.003852558, 0.03719446, -0.9049906, -0.4251386, 126.6979
 416758523, -0.1054977, 0.04324415, 0.01291678, 0.07485462, -0.03603916, 0.01444242, 0.005063631, 0.03719631, -0.9043539, -0.4264923, 126.6979
 416958533, -0.1043595, 0.04328452, 0.01303624, 0.07485517, -0.03661885, 0.014191, 0.004135728, 0.03719371, -0.9035344, -0.4282259, 126.6989
 417158565, -0.1054194, 0.04328728, 0.0112115, 0.07485387, -0.03581501, 0.01483999, 0.003129034, 0.03719557, -0.9028051, -0.42976, 126.6967
 417358527, -0.1042249, 0.044516, 0.01178362, 0.07485519, -0.03491288, 0.01672042, 0.003811125, 0.03719446, -0.9026229, -0.4301424, 126.6989
 417558531, -0.1033104, 0.04582156, 0.01095362, 0.07485444, -0.03601252, 0.0156678, 0.004248939, 0.03719482, -0.9024271, -0.4305554, 126.6976
 417758514, -0.1045482, 0.04558373, 0.01418792, 0.07485515, -0.03500163, 0.01536276, 0.004200589, 0.0371952, -0.901868, -0.431724, 126.6989
 417958540, -0.103002, 0.04591282, 0.01177069, 0.07485537, -0.03654069, 0.01632159, 0.004166197, 0.03719501, -0.9011145, -0.4332961, 126.6992
 418178482, -0.1121006, 0.04953634, 0.01453286, 0.07857468, -0.04364919, 0.0201667, 0.008111059, 0.04091508, -0.9004395, -0.4346964, 132.9944
 418358532, -0.1045902, 0.04665678, 0.01663025, 0.07485592, -0.03268524, 0.01460667, 0.003371851, 0.03347551, -0.9003412, -0.4349003, 126.7001
 418558527, -0.1010177, 0.04456541, 0.01066988, 0.07113513, -0.03762284, 0.01507621, 0.003094103, 0.03719446, -0.9002135, -0.4351657, 120.4023
 418758522, -0.1066444, 0.04523604, 0.01184322, 0.07485612, -0.03683069, 0.01581334, 0.007118503, 0.03719502, -0.8996829, -0.4362631, 126.7004
 418978504, -0.1130529, 0.04916017, 0.01532962, 0.07857469, -0.04403586, 0.01869662, 0.005034009, 0.04091452, -0.898898, -0.4378777, 132.9944
 419158504, -0.105331, 0.0462067, 0.01137682, 0.07485499, -0.03206887, 0.01534282, 0.002678592, 0.03347551, -0.8983807, -0.4389359, 126.6986
 419358525, -0.1008081, 0.04596776, 0.01257525, 0.07113568, -0.03516072, 0.01544462, 0.0056123, 0.0371965, -0.8982975, -0.4391043, 120.4033
 419558526, -0.1045737, 0.0462272, 0.01366329, 0.07485517, -0.03499059, 0.01709538, 0.005718294, 0.03719353, -0.8982157, -0.4392703, 126.6989
 419778466, -0.1105999, 0.05110054, 0.01298237, 0.078573, -0.04228119, 0.01917983, 0.004046556, 0.04091451, -0.8976248, -0.440474, 132.9916
 419958540, -0.1048523, 0.04703002, 0.0117668, 0.07485517, -0.03219777, 0.01444724, 0.005301332, 0.03348165, -0.897007, -0.441731, 126.6989
 420158524, -0.1008786, 0.04544912, 0.0125576, 0.07113567, -0.03718016, 0.01756178, 0.002850815, 0.03718888, -0.8964678, -0.4428221, 120.4033
 420358526, -0.1062175, 0.04824939, 0.01118921, 0.07484904, -0.03652668, 0.01653996, 0.002131513, 0.037195, -0.8964286, -0.4429013, 126.6885
 420558648, -0.1053111, 0.04853373, 0.009805901, 0.07485515, -0.03578698, 0.01661131, 0.00520769, 0.03719501, -0.8963554, -0.4430502, 126.6989
 420758555, -0.1035955, 0.04774132, 0.01328028, 0.07485517, -0.0362301, 0.01594667, 0.006279528, 0.0371952, -0.8959118, -0.443945, 126.6989
