TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 188821108, -0.564158, -0.3772869, -0.5575501, 0.5780393, 0.02981093, -0.0218844, -0.5635558, 0.5864256
 188921068, -0.4721413, 0.4657111, -0.5503774, 0.5726937, -0.564158, -0.3772869, -0.5575501, 0.5780393
 189021028, -0.1199448, 0.08134279, -0.5429332, 0.5649078, -0.4721413, 0.4657111, -0.5503774, 0.5726937
 189120988, 0.2821257, -0.0569243, -0.5355969, 0.5579025, -0.1199448, 0.08134279, -0.5429332, 0.5649078
 189220948, -0.1224711, 0.5139863, -0.5309987, 0.5534621, 0.2821257, -0.0569243, -0.5355969, 0.5579025
 189320908, 0.1886884, -0.4330803, -0.5246129, 0.5453479, -0.1224711, 0.5139863, -0.5309987, 0.5534621
 189420868, 0.3789404, 0.02225617, -0.5191928, 0.5412358, 0.1886884, -0.4330803, -0.5246129, 0.5453479
 189520828, 0.4866104, -0.1803348, -0.5144149, 0.5359973, 0.3789404, 0.02225617, -0.5191928, 0.5412358
 189620788, -0.2903461, -0.07241499, -0.5122523, 0.532002, 0.4866104, -0.1803348, -0.5144149, 0.5359973
 189721581, 0.203836, -0.4661884, -0.5073906, 0.5271901, -0.2903461, -0.07241499, -0.5122523, 0.532002
 189821541, -0.08247893, -0.3602782, -0.5050128, 0.5242096, 0.203836, -0.4661884, -0.5073906, 0.5271901
 189921501, 0.230346, -0.2269405, -0.5010574, 0.5212017, -0.08247893, -0.3602782, -0.5050128, 0.5242096
 190026459, 0.1140168, 0.343939, -0.4985665, 0.5197113, 0.230346, -0.2269405, -0.5010574, 0.5212017
 190126419, 0.1787457, -0.4394837, -0.4959642, 0.5152237, 0.1140168, 0.343939, -0.4985665, 0.5197113
 190226379, 0.3809274, -0.05806193, -0.4932197, 0.5138782, 0.1787457, -0.4394837, -0.4959642, 0.5152237
 190326339, 0.3714633, -0.4006573, -0.4912153, 0.5109342, 0.3809274, -0.05806193, -0.4932197, 0.5138782
 190426299, -0.3239502, -0.03542142, -0.4907111, 0.5095225, 0.3714633, -0.4006573, -0.4912153, 0.5109342
 190526259, 0.2784181, -0.1094086, -0.4870756, 0.5071699, -0.3239502, -0.03542142, -0.4907111, 0.5095225
 190626219, -0.4051175, -0.3754943, -0.4868811, 0.5045301, 0.2784181, -0.1094086, -0.4870756, 0.5071699
 190726179, 0.03110762, -0.3198428, -0.4835328, 0.5024456, -0.4051175, -0.3754943, -0.4868811, 0.5045301
 190826139, 0.08114857, -0.4092358, -0.4813263, 0.5001357, 0.03110762, -0.3198428, -0.4835328, 0.5024456
 190926099, 0.1671552, 0.3904121, -0.4788813, 0.4999261, 0.08114857, -0.4092358, -0.4813263, 0.5001357
 191026059, -0.1690141, 0.2507852, -0.4778332, 0.4975322, 0.1671552, 0.3904121, -0.4788813, 0.4999261
 191126019, 0.06622144, -0.08672832, -0.4750356, 0.4943392, -0.1690141, 0.2507852, -0.4778332, 0.4975322
 191225979, -0.009755827, -0.28781, -0.4732111, 0.4916498, 0.06622144, -0.08672832, -0.4750356, 0.4943392
 191325939, 0.3028674, 0.2770137, -0.4701253, 0.4907354, -0.009755827, -0.28781, -0.4732111, 0.4916498
 191425899, 0.08563918, -0.3381731, -0.4682477, 0.4865317, 0.3028674, 0.2770137, -0.4701253, 0.4907354
 191525859, 0.009697726, 0.07578705, -0.4662651, 0.4853523, 0.08563918, -0.3381731, -0.4682477, 0.4865317
 191625819, 0.3035805, 0.0746878, -0.4630713, 0.4828798, 0.009697726, 0.07578705, -0.4662651, 0.4853523
 191725779, 0.3853753, 0.3251349, -0.4603053, 0.4809173, 0.3035805, 0.0746878, -0.4630713, 0.4828798
 191826572, -0.3549732, 0.3240703, -0.4600235, 0.4785094, 0.3853753, 0.3251349, -0.4603053, 0.4809173
 191926532, 0.3539913, -0.07305197, -0.4556377, 0.4748425, -0.3549732, 0.3240703, -0.4600235, 0.4785094
 192031490, 0.2914453, 0.2675221, -0.4532875, 0.4731217, 0.3539913, -0.07305197, -0.4556377, 0.4748425
 192131450, 0.2923306, -0.09718925, -0.4507064, 0.4694118, 0.2914453, 0.2675221, -0.4532875, 0.4731217
 192231410, 0.09495889, -0.4506961, -0.4489748, 0.4660463, 0.2923306, -0.09718925, -0.4507064, 0.4694118
 192331370, 0.3285154, 0.406247, -0.4458629, 0.4658689, 0.09495889, -0.4506961, -0.4489748, 0.4660463
 192431330, -0.2317084, -0.2036319, -0.4448225, 0.4614826, 0.3285154, 0.406247, -0.4458629, 0.4658689
 192531290, -0.3039418, 0.0981841, -0.4426702, 0.4599136, -0.2317084, -0.2036319, -0.4448225, 0.4614826
 192631250, 0.402861, -0.2609513, -0.43815, 0.4563105, -0.3039418, 0.0981841, -0.4426702, 0.4599136
 192731210, -0.4098161, -0.1704251, -0.4382407, 0.4542564, 0.402861, -0.2609513, -0.43815, 0.4563105
 192831170, -0.4241411, -0.2370099, -0.4359023, 0.4515286, -0.4098161, -0.1704251, -0.4382407, 0.4542564
 192931130, -0.3460537, -0.426531, -0.4331366, 0.4483112, -0.4241411, -0.2370099, -0.4359023, 0.4515286
 193031090, -0.4204346, 0.4183425, -0.4305299, 0.4478909, -0.3460537, -0.426531, -0.4331366, 0.4483112
 193131050, 0.1821282, -0.1386392, -0.4263263, 0.4439195, -0.4204346, 0.4183425, -0.4305299, 0.4478909
 193231010, -0.2994755, 0.0250735, -0.4252495, 0.441993, 0.1821282, -0.1386392, -0.4263263, 0.4439195
 193330970, -0.04135049, -0.3546343, -0.4223225, 0.4386778, -0.2994755, 0.0250735, -0.4252495, 0.441993
 193430930, -0.2578358, -0.01703304, -0.4206271, 0.4372122, -0.04135049, -0.3546343, -0.4223225, 0.4386778
 193530890, -0.08740699, 0.3399669, -0.4175351, 0.4354865, -0.2578358, -0.01703304, -0.4206271, 0.4372122
 193630850, 0.3048842, 0.2752917, -0.4140383, 0.4327763, -0.08740699, 0.3399669, -0.4175351, 0.4354865
 193730810, 0.2031593, -0.1126478, -0.4118516, 0.4289417, 0.3048842, 0.2752917, -0.4140383, 0.4327763
 193830770, 0.2132098, 0.104227, -0.4091811, 0.4268429, 0.2031593, -0.1126478, -0.4118516, 0.4289417
 193931563, 0.2249285, -0.04130401, -0.4067921, 0.4240072, 0.2132098, 0.104227, -0.4091811, 0.4268429
 194031523, 0.07699234, 0.2104152, -0.4047554, 0.4221877, 0.2249285, -0.04130401, -0.4067921, 0.4240072
 194136481, 0.3591358, -0.3924276, -0.401293, 0.4175799, 0.07699234, 0.2104152, -0.4047554, 0.4221877
 194236441, 0.1574792, -0.258936, -0.3996612, 0.415571, 0.3591358, -0.3924276, -0.401293, 0.4175799
 194336401, 0.3852103, 0.1793266, -0.3965515, 0.4144225, 0.1574792, -0.258936, -0.3996612, 0.415571
 194436361, -0.1387813, 0.3744236, -0.396035, 0.4128184, 0.3852103, 0.1793266, -0.3965515, 0.4144225
 194536321, -0.2491839, -0.1079515, -0.3940072, 0.4088642, -0.1387813, 0.3744236, -0.396035, 0.4128184
 194636281, -0.1339075, -0.1282824, -0.3911062, 0.4062011, -0.2491839, -0.1079515, -0.3940072, 0.4088642
 194736241, 0.262827, 0.1717723, -0.3875263, 0.4048097, -0.1339075, -0.1282824, -0.3911062, 0.4062011
 194836201, -0.1966666, -0.1830269, -0.3865193, 0.4011315, 0.262827, 0.1717723, -0.3875263, 0.4048097
 194936161, 0.08660322, -0.2976685, -0.3834136, 0.3984818, -0.1966666, -0.1830269, -0.3865193, 0.4011315
 195036121, -0.3514009, 0.1197783, -0.3824487, 0.3973603, 0.08660322, -0.2976685, -0.3834136, 0.3984818
 195136081, 0.3247106, -0.1031087, -0.3776858, 0.3939969, -0.3514009, 0.1197783, -0.3824487, 0.3973603
 195236041, -0.1461285, -0.1573159, -0.3769526, 0.3914064, 0.3247106, -0.1031087, -0.3776858, 0.3939969
 195336001, -0.1710216, -0.02215072, -0.374661, 0.3893238, -0.1461285, -0.1573159, -0.3769526, 0.3914064
 195435961, -0.1982691, 0.1004032, -0.3726948, 0.3875349, -0.1710216, -0.02215072, -0.374661, 0.3893238
 195535921, 0.009375943, -0.3566379, -0.3697083, 0.3835663, -0.1982691, 0.1004032, -0.3726948, 0.3875349
 195635881, -0.1062018, -0.2750556, -0.3676383, 0.3812316, 0.009375943, -0.3566379, -0.3697083, 0.3835663
 195735841, -0.171618, 0.2096604, -0.365627, 0.3805091, -0.1062018, -0.2750556, -0.3676383, 0.3812316
 195835801, -0.2058007, 0.2537957, -0.3633204, 0.378112, -0.171618, 0.2096604, -0.365627, 0.3805091
 195935761, -0.1489884, 0.241607, -0.3609697, 0.3757992, -0.2058007, 0.2537957, -0.3633204, 0.378112
 196036554, -0.2348405, -0.01830615, -0.3589062, 0.3724144, -0.1489884, 0.241607, -0.3609697, 0.3757992
 196136514, 0.3300183, -0.2334893, -0.3543943, 0.3690334, -0.2348405, -0.01830615, -0.3589062, 0.3724144
 196241472, -0.07920684, 0.07149825, -0.3535009, 0.3677508, 0.3300183, -0.2334893, -0.3543943, 0.3690334
 196341432, -0.21987, 0.2823437, -0.351429, 0.3659001, -0.07920684, 0.07149825, -0.3535009, 0.3677508
 196441392, -0.2630008, -0.1617971, -0.3492525, 0.3619543, -0.21987, 0.2823437, -0.351429, 0.3659001
 196541352, 0.09402509, 0.1784666, -0.3457164, 0.3608958, -0.2630008, -0.1617971, -0.3492525, 0.3619543
 196641312, 0.3386521, 0.2259667, -0.3423849, 0.3585867, 0.09402509, 0.1784666, -0.3457164, 0.3608958
 196741272, 0.3108934, -0.2373208, -0.3402614, 0.3546117, 0.3386521, 0.2259667, -0.3423849, 0.3585867
 196841232, 0.2780858, 0.04531023, -0.3378977, 0.3530781, 0.3108934, -0.2373208, -0.3402614, 0.3546117
 196941192, -0.08901922, -0.09789244, -0.3370081, 0.3501922, 0.2780858, 0.04531023, -0.3378977, 0.3530781
 197041152, -0.1919945, 0.1091869, -0.33498, 0.3484026, -0.08901922, -0.09789244, -0.3370081, 0.3501922
 197141112, -0.103655, -0.1636199, -0.3321005, 0.3446797, -0.1919945, 0.1091869, -0.33498, 0.3484026
 197241072, 0.1136404, -0.07004187, -0.3286293, 0.342217, -0.103655, -0.1636199, -0.3321005, 0.3446797
 197341032, -0.1378175, 0.1602375, -0.3272093, 0.3405645, 0.1136404, -0.07004187, -0.3286293, 0.342217
 197440992, -0.1133441, 0.1745958, -0.3245965, 0.3379437, -0.1378175, 0.1602375, -0.3272093, 0.3405645
 197540952, -0.03750183, -0.1093845, -0.3220838, 0.3344707, -0.1133441, 0.1745958, -0.3245965, 0.3379437
 197640912, 0.100813, -0.07993113, -0.319258, 0.3321514, -0.03750183, -0.1093845, -0.3220838, 0.3344707
 197740872, -0.2331947, -0.06528264, -0.3184586, 0.3299656, 0.100813, -0.07993113, -0.319258, 0.3321514
 197840832, 0.0910448, -0.209197, -0.3148651, 0.3269235, -0.2331947, -0.06528264, -0.3184586, 0.3299656
 197940792, 0.2537555, 0.1159325, -0.3121243, 0.3260134, 0.0910448, -0.209197, -0.3148651, 0.3269235
 198041585, -0.233248, 0.08106676, -0.3117437, 0.3234603, 0.2537555, 0.1159325, -0.3121243, 0.3260134
 198141545, 0.0692867, -0.1333403, -0.3080294, 0.3200096, -0.233248, 0.08106676, -0.3117437, 0.3234603
 198241505, 0.06264123, 0.05640569, -0.3057804, 0.3184303, 0.0692867, -0.1333403, -0.3080294, 0.3200096
 198346463, 0.194043, 0.1565821, -0.3027773, 0.3163124, 0.06264123, 0.05640569, -0.3057804, 0.3184303
 198446423, 0.05343029, -0.1782502, -0.3011586, 0.312683, 0.194043, 0.1565821, -0.3027773, 0.3163124
 198546383, -0.214808, 0.1194649, -0.2998752, 0.3114621, 0.05343029, -0.1782502, -0.3011586, 0.312683
 198646343, -0.20686, 0.038192, -0.2972955, 0.3085101, -0.214808, 0.1194649, -0.2998752, 0.3114621
 198746303, -0.05148809, -0.1592416, -0.2940985, 0.3050749, -0.20686, 0.038192, -0.2972955, 0.3085101
 198846263, -0.262489, -0.2809153, -0.2926921, 0.302192, -0.05148809, -0.1592416, -0.2940985, 0.3050749
 198946223, -0.005206617, 0.211302, -0.2891087, 0.3017624, -0.262489, -0.2809153, -0.2926921, 0.302192
 199046183, -0.1287433, -0.2115054, -0.2874358, 0.2976731, -0.005206617, 0.211302, -0.2891087, 0.3017624
 199146143, -0.01586009, -0.1221978, -0.2845361, 0.2955893, -0.1287433, -0.2115054, -0.2874358, 0.2976731
 199246103, 0.1690382, 0.2390181, -0.2815171, 0.2949149, -0.01586009, -0.1221978, -0.2845361, 0.2955893
 199346063, -0.202134, -0.1197091, -0.280763, 0.2908496, 0.1690382, 0.2390181, -0.2815171, 0.2949149
 199446023, 0.04160986, 0.2120749, -0.2775331, 0.2901209, -0.202134, -0.1197091, -0.280763, 0.2908496
 199545983, -0.04585036, -0.2538763, -0.2755779, 0.2855751, 0.04160986, 0.2120749, -0.2775331, 0.2901209
 199645943, -0.1928041, 0.1668493, -0.2737468, 0.2848734, -0.04585036, -0.2538763, -0.2755779, 0.2855751
 199745903, -0.23442, 0.02990153, -0.2716671, 0.2818781, -0.1928041, 0.1668493, -0.2737468, 0.2848734
 199845863, 0.2576736, 0.1755215, -0.2670002, 0.2800702, -0.23442, 0.02990153, -0.2716671, 0.2818781
 199945823, 0.2335839, 0.1908184, -0.2650286, 0.2779881, 0.2576736, 0.1755215, -0.2670002, 0.2800702
 200045783, -0.2328202, -0.2413457, -0.2649204, 0.2735537, 0.2335839, 0.1908184, -0.2650286, 0.2779881
 200146576, 0.128575, 0.1363881, -0.260747, 0.2727536, -0.2328202, -0.2413457, -0.2649204, 0.2735537
 200246536, 0.09544543, -0.01001927, -0.258607, 0.2696125, 0.128575, 0.1363881, -0.260747, 0.2727536
 200351494, 0.1729655, -0.2609483, -0.2557132, 0.2657081, 0.09544543, -0.01001927, -0.258607, 0.2696125
 200451454, -0.1807165, 0.005681396, -0.2552238, 0.2646293, 0.1729655, -0.2609483, -0.2557132, 0.2657081
 200551414, -0.1529916, -0.1106417, -0.2526854, 0.261492, -0.1807165, 0.005681396, -0.2552238, 0.2646293
 200651374, -0.01456656, -0.2367108, -0.2486414, 0.2581075, -0.1529916, -0.1106417, -0.2526854, 0.261492
 200751334, 0.2112212, 0.02780164, -0.2458468, 0.2562264, -0.01456656, -0.2367108, -0.2486414, 0.2581075
 200851294, -0.02613309, -0.1367933, -0.2438877, 0.2533806, 0.2112212, 0.02780164, -0.2458468, 0.2562264
 200951254, -0.02317837, -0.2093886, -0.2417692, 0.2510498, -0.02613309, -0.1367933, -0.2438877, 0.2533806
 201051214, -0.1871092, 0.04622604, -0.2397882, 0.2491551, -0.02317837, -0.2093886, -0.2417692, 0.2510498
 201151174, 0.1353658, 0.03885069, -0.2366371, 0.2465353, -0.1871092, 0.04622604, -0.2397882, 0.2491551
 201251134, 0.2372171, 0.1567701, -0.2341747, 0.2444083, 0.1353658, 0.03885069, -0.2366371, 0.2465353
 201351094, -0.01768802, -0.1911339, -0.2322899, 0.2411005, 0.2372171, 0.1567701, -0.2341747, 0.2444083
 201451054, 0.2365764, -0.1028014, -0.229565, 0.2390205, -0.01768802, -0.1911339, -0.2322899, 0.2411005
 201551014, -0.0871825, 0.1822494, -0.2278684, 0.2371828, 0.2365764, -0.1028014, -0.229565, 0.2390205
 201650974, 0.003878918, -0.09896771, -0.2251155, 0.2339505, -0.0871825, 0.1822494, -0.2278684, 0.2371828
 201750934, -0.1354274, -0.06690919, -0.2231248, 0.2316363, 0.003878918, -0.09896771, -0.2251155, 0.2339505
 201850894, -0.08874107, -0.2131552, -0.2205505, 0.2287372, -0.1354274, -0.06690919, -0.2231248, 0.2316363
 201950854, 0.008715324, -0.1062758, -0.2181344, 0.2266946, -0.08874107, -0.2131552, -0.2205505, 0.2287372
 202050814, -0.01263721, -0.1455043, -0.2159127, 0.2242453, 0.008715324, -0.1062758, -0.2181344, 0.2266946
 202150774, 0.1511695, 0.1857853, -0.2130809, 0.222469, -0.01263721, -0.1455043, -0.2159127, 0.2242453
 202251567, 0.07546054, -0.1542263, -0.211036, 0.2193352, 0.1511695, 0.1857853, -0.2130809, 0.222469
 202351527, 0.1518624, 0.1924447, -0.2084414, 0.2176259, 0.07546054, -0.1542263, -0.211036, 0.2193352
 202456485, -0.02899947, 0.1847657, -0.2067219, 0.2153585, 0.1518624, 0.1924447, -0.2084414, 0.2176259
 202556445, -0.01815531, -0.01221722, -0.2043175, 0.2124314, -0.02899947, 0.1847657, -0.2067219, 0.2153585
 202656405, -0.04229808, 0.1462059, -0.2018223, 0.2102291, -0.01815531, -0.01221722, -0.2043175, 0.2124314
 202756365, 0.1423975, -0.01784215, -0.1990412, 0.2074727, -0.04229808, 0.1462059, -0.2018223, 0.2102291
 202856325, 0.1832083, 0.1098064, -0.1964574, 0.2052428, 0.1423975, -0.01784215, -0.1990412, 0.2074727
 202956285, -0.06457037, -0.1766681, -0.1948949, 0.202235, 0.1832083, 0.1098064, -0.1964574, 0.2052428
 203056245, -0.1308603, 0.0726404, -0.1926998, 0.2003671, -0.06457037, -0.1766681, -0.1948949, 0.202235
 203156205, -0.08617343, -0.1714161, -0.1902071, 0.1971848, -0.1308603, 0.0726404, -0.1926998, 0.2003671
 203256165, 0.09594873, -0.09894545, -0.1875525, 0.1950421, -0.08617343, -0.1714161, -0.1902071, 0.1971848
 203356125, 0.09100601, -0.04373303, -0.1851797, 0.1926663, 0.09594873, -0.09894545, -0.1875525, 0.1950421
 203456085, 0.118311, 0.01569613, -0.1825503, 0.1901757, 0.09100601, -0.04373303, -0.1851797, 0.1926663
 203556045, 0.0006886054, 0.02796634, -0.1805941, 0.1878865, 0.118311, 0.01569613, -0.1825503, 0.1901757
 203656005, -0.1278401, 0.1474675, -0.1783727, 0.1855712, 0.0006886054, 0.02796634, -0.1805941, 0.1878865
 203755965, -0.002977768, -0.1459209, -0.175706, 0.1823285, -0.1278401, 0.1474675, -0.1783727, 0.1855712
 203855925, -0.131569, 0.05482759, -0.1735968, 0.1803049, -0.002977768, -0.1459209, -0.175706, 0.1823285
 203955885, -0.1512721, -0.1103752, -0.1714593, 0.1775213, -0.131569, 0.05482759, -0.1735968, 0.1803049
 204055845, 0.0433221, -0.09523928, -0.1684774, 0.1750702, -0.1512721, -0.1103752, -0.1714593, 0.1775213
 204155805, -0.009302212, -0.03379412, -0.1660639, 0.1726168, 0.0433221, -0.09523928, -0.1684774, 0.1750702
 204255765, -0.04525472, -0.04238322, -0.1639164, 0.170272, -0.009302212, -0.03379412, -0.1660639, 0.1726168
 204356558, -0.01097449, -0.1266654, -0.1614314, 0.1675538, -0.04525472, -0.04238322, -0.1639164, 0.170272
 204456518, -0.162478, -0.1111176, -0.1597885, 0.1653884, -0.01097449, -0.1266654, -0.1614314, 0.1675538
 204561476, -0.03629547, -0.1470679, -0.157061, 0.1628327, -0.162478, -0.1111176, -0.1597885, 0.1653884
 204661436, 0.0400809, -0.05439195, -0.1543109, 0.1605266, -0.03629547, -0.1470679, -0.157061, 0.1628327
 204761396, 0.08284643, 0.1160886, -0.1518814, 0.1587321, 0.0400809, -0.05439195, -0.1543109, 0.1605266
 204861356, -0.03253423, -0.1248949, -0.1498029, 0.1553909, 0.08284643, 0.1160886, -0.1518814, 0.1587321
 204961316, 0.1442978, 0.00841477, -0.1470349, 0.153557, -0.03253423, -0.1248949, -0.1498029, 0.1553909
 205061276, -0.1373657, 0.1056088, -0.1456288, 0.1513939, 0.1442978, 0.00841477, -0.1470349, 0.153557
 205161236, -0.08783329, 0.1142659, -0.1429518, 0.1487715, -0.1373657, 0.1056088, -0.1456288, 0.1513939
 205261196, 0.02403965, -0.01857783, -0.1399276, 0.1455354, -0.08783329, 0.1142659, -0.1429518, 0.1487715
 205361156, -0.01199921, -0.08875707, -0.1377527, 0.1428611, 0.02403965, -0.01857783, -0.1399276, 0.1455354
 205461116, 0.09168655, 0.07567392, -0.1349511, 0.1409335, -0.01199921, -0.08875707, -0.1377527, 0.1428611
 205561076, 0.05489877, -0.109728, -0.1329111, 0.1380055, 0.09168655, 0.07567392, -0.1349511, 0.1409335
 205661036, -0.1261592, 0.06787033, -0.1312066, 0.1362333, 0.05489877, -0.109728, -0.1329111, 0.1380055
 205760996, -0.08366635, 0.05420073, -0.1285088, 0.1335771, -0.1261592, 0.06787033, -0.1312066, 0.1362333
 205860956, -0.1249695, 0.01383184, -0.1263789, 0.1310482, -0.08366635, 0.05420073, -0.1285088, 0.1335771
 205960916, -0.07559445, 0.06457868, -0.12413, 0.1291085, -0.1249695, 0.01383184, -0.1263789, 0.1310482
 206060876, -0.01874387, 0.07250421, -0.1216172, 0.1267525, -0.07559445, 0.06457868, -0.12413, 0.1291085
 206160836, 0.09866714, 0.02381473, -0.1186704, 0.1239772, -0.01874387, 0.07250421, -0.1216172, 0.1267525
 206260796, 0.09006472, 0.06016004, -0.1164643, 0.1217838, 0.09866714, 0.02381473, -0.1186704, 0.1239772
 206361589, 0.003349444, 0.03644119, -0.1144056, 0.11915, 0.09006472, 0.06016004, -0.1164643, 0.1217838
 206461549, -0.03062766, 0.06936128, -0.112382, 0.1170516, 0.003349444, 0.03644119, -0.1144056, 0.11915
 206561509, -0.07550174, 0.05466235, -0.1103346, 0.1146592, -0.03062766, 0.06936128, -0.112382, 0.1170516
 206666467, -0.0368438, 0.04476317, -0.106752, 0.1110796, -0.07550174, 0.05466235, -0.1103346, 0.1146592
 206766427, 0.04391069, 0.06174119, -0.1040397, 0.1087507, -0.0368438, 0.04476317, -0.106752, 0.1110796
 206866387, -0.05021331, 0.06324714, -0.1020029, 0.106176, 0.04391069, 0.06174119, -0.1040397, 0.1087507
 206966347, 0.04219943, -0.08972333, -0.09893271, 0.1026893, -0.05021331, 0.06324714, -0.1020029, 0.106176
 207066307, 0.07358646, 0.0606425, -0.09634724, 0.1009238, 0.04219943, -0.08972333, -0.09893271, 0.1026893
 207166267, -0.07456348, 0.05362756, -0.09450353, 0.09816035, 0.07358646, 0.0606425, -0.09634724, 0.1009238
 207266227, 0.07435559, -0.01037041, -0.09138815, 0.09542058, -0.07456348, 0.05362756, -0.09450353, 0.09816035
 207366187, -0.0003957017, 0.06023995, -0.08931029, 0.09323882, 0.07435559, -0.01037041, -0.09138815, 0.09542058
 207466147, 0.0628686, -0.06981459, -0.08633217, 0.08979385, -0.0003957017, 0.06023995, -0.08931029, 0.09323882
 207566107, 0.08264212, 0.006726685, -0.08390833, 0.08787173, 0.0628686, -0.06981459, -0.08633217, 0.08979385
 207666067, 0.01962973, 0.03375748, -0.08186592, 0.08554764, 0.08264212, 0.006726685, -0.08390833, 0.08787173
 207766027, -0.05192772, -0.06213048, -0.08017138, 0.08271755, 0.01962973, 0.03375748, -0.08186592, 0.08554764
 207865987, 0.06451575, -0.05017471, -0.0770904, 0.08031593, -0.05192772, -0.06213048, -0.08017138, 0.08271755
 207965947, -0.02571076, -0.06616383, -0.07517812, 0.07756895, 0.06451575, -0.05017471, -0.0770904, 0.08031593
 208065907, -0.07026904, 0.03267753, -0.07321093, 0.07585698, -0.02571076, -0.06616383, -0.07517812, 0.07756895
 208165867, -0.0563357, -0.01359507, -0.07066358, 0.0729821, -0.07026904, 0.03267753, -0.07321093, 0.07585698
 208265827, -0.02792529, 0.0663073, -0.06827404, 0.07129803, -0.0563357, -0.01359507, -0.07066358, 0.0729821
 208365787, -0.04713891, 0.05764715, -0.06603887, 0.06876686, -0.02792529, 0.0663073, -0.06827404, 0.07129803
 208466580, -0.02468386, 0.04157517, -0.06333227, 0.06602159, -0.04713891, 0.05764715, -0.06603887, 0.06876686
 208566540, -0.0620128, 0.0453322, -0.06133635, 0.06368178, -0.02468386, 0.04157517, -0.06333227, 0.06602159
 208666500, -0.01245877, 0.03943585, -0.05852153, 0.06114992, -0.0620128, 0.0453322, -0.06133635, 0.06368178
 208771458, -0.02370126, 0.04789529, -0.05654071, 0.0590625, -0.01245877, 0.03943585, -0.05852153, 0.06114992
 208871418, 0.0328583, 0.005620561, -0.05372068, 0.05627159, -0.02370126, 0.04789529, -0.05654071, 0.0590625
 208971378, 0.001570246, 0.04687601, -0.05154055, 0.05407993, 0.0328583, 0.005620561, -0.05372068, 0.05627159
 209071338, -0.02532069, -0.01845507, -0.04955988, 0.05108006, 0.001570246, 0.04687601, -0.05154055, 0.05407993
