TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 106681735, 0.4951291, 0.09130601, -0.1264495, 0.1145056, 0.2293438, 0.2640521, -0.124651, 0.1157856
 106736229, 0.3718765, -0.1195533, -0.1250105, 0.1142746, 0.4951291, 0.09130601, -0.1264495, 0.1145056
 106791256, 0.08974759, -0.2422347, -0.1238302, 0.1144072, 0.3718765, -0.1195533, -0.1250105, 0.1142746
 106846259, 0.3139765, -0.04126073, -0.1244558, 0.1144085, 0.08974759, -0.2422347, -0.1238302, 0.1144072
 106901242, 0.3974053, -0.175528, -0.1253329, 0.1149905, 0.3139765, -0.04126073, -0.1244558, 0.1144085
 106951226, 0.3699457, 0.06476496, -0.1249767, 0.1147089, 0.3974053, -0.175528, -0.1253329, 0.1149905
 107011251, 0.3156457, -0.13119, -0.124293, 0.1149477, 0.3699457, 0.06476496, -0.1249767, 0.1147089
 107061352, 0.4373575, -0.0343402, -0.1261243, 0.1148287, 0.3156457, -0.13119, -0.124293, 0.1149477
 107116351, 0.3104475, 0.1014676, -0.1252144, 0.1154624, 0.4373575, -0.0343402, -0.1261243, 0.1148287
 107171238, 0.4918698, -0.3999254, -0.1266301, 0.1172158, 0.3104475, 0.1014676, -0.1252144, 0.1154624
 107226229, 0.3160671, -0.151396, -0.1252729, 0.1158097, 0.4918698, -0.3999254, -0.1266301, 0.1172158
 107281747, 0.4067298, -0.1781784, -0.1255962, 0.1161828, 0.3160671, -0.151396, -0.1252729, 0.1158097
 107331730, 0.4171057, -0.2479727, -0.1256244, 0.1166337, 0.4067298, -0.1781784, -0.1255962, 0.1161828
 107386217, 0.5329816, -0.1300628, -0.1269352, 0.1164187, 0.4171057, -0.2479727, -0.1256244, 0.1166337
 107441285, 0.4114254, -0.2813335, -0.1254818, 0.1176887, 0.5329816, -0.1300628, -0.1269352, 0.1164187
 107496436, 0.4085174, -0.1155261, -0.1251338, 0.1173571, 0.4114254, -0.2813335, -0.1254818, 0.1176887
 107551406, 0.4516798, -0.1045166, -0.125423, 0.117595, 0.4085174, -0.1155261, -0.1251338, 0.1173571
 107603903, 0.1456842, -0.3019133, -0.1237403, 0.1186479, 0.4516798, -0.1045166, -0.125423, 0.117595
 107661205, 0.3708573, -0.1176046, -0.1256566, 0.1183475, 0.1456842, -0.3019133, -0.1237403, 0.1186479
 107716221, 0.2093521, -0.1016798, -0.1252508, 0.1190059, 0.3708573, -0.1176046, -0.1256566, 0.1183475
 107766229, 0.09375469, -0.1642325, -0.1253045, 0.1195851, 0.2093521, -0.1016798, -0.1252508, 0.1190059
 107821243, 0.0591036, -0.002050694, -0.1255026, 0.1199126, 0.09375469, -0.1642325, -0.1253045, 0.1195851
 107876446, -0.05127217, -0.1676111, -0.1258028, 0.1211632, 0.0591036, -0.002050694, -0.1255026, 0.1199126
 107931793, -0.1165749, -0.03788114, -0.126126, 0.1212545, -0.05127217, -0.1676111, -0.1258028, 0.1211632
 107986341, -0.0894977, -0.0006819884, -0.1265305, 0.121741, -0.1165749, -0.03788114, -0.126126, 0.1212545
 108041285, -0.3012911, 0.03369923, -0.1279396, 0.1219037, -0.0894977, -0.0006819884, -0.1265305, 0.121741
 108091220, -0.5232111, -0.1028356, -0.1303222, 0.1218915, -0.3012911, 0.03369923, -0.1279396, 0.1219037
 108146424, -0.3112391, 0.1654321, -0.1289605, 0.1222364, -0.5232111, -0.1028356, -0.1303222, 0.1218915
 108201188, -0.6554055, -0.1007338, -0.1324269, 0.1221409, -0.3112391, 0.1654321, -0.1289605, 0.1222364
 108256796, -0.573016, 0.2548377, -0.131488, 0.1226426, -0.6554055, -0.1007338, -0.1324269, 0.1221409
 108311201, -0.6245672, 0.2161762, -0.1320499, 0.122152, -0.573016, 0.2548377, -0.131488, 0.1226426
 108366237, -0.6932623, 0.2106337, -0.132965, 0.1217203, -0.6245672, 0.2161762, -0.1320499, 0.122152
 108416458, -0.8222191, 0.3789805, -0.1347371, 0.1225937, -0.6932623, 0.2106337, -0.132965, 0.1217203
 108471286, -0.747521, 0.2394931, -0.132616, 0.1224395, -0.8222191, 0.3789805, -0.1347371, 0.1225937
 108526209, -0.805685, 0.5875749, -0.1304172, 0.1278347, -0.747521, 0.2394931, -0.132616, 0.1224395
 108581756, -0.5862109, 0.4239209, -0.1221028, 0.1309194, -0.805685, 0.5875749, -0.1304172, 0.1278347
 108636238, -0.8466043, 0.2818402, -0.1180079, 0.1368674, -0.5862109, 0.4239209, -0.1221028, 0.1309194
 108691232, -0.8971735, 1.227663, -0.1105238, 0.1564371, -0.8466043, 0.2818402, -0.1180079, 0.1368674
 108746228, -0.6886208, 1.226126, -0.09696691, 0.1633063, -0.8971735, 1.227663, -0.1105238, 0.1564371
 108798957, -0.4801788, 1.030716, -0.08405715, 0.1653444, -0.6886208, 1.226126, -0.09696691, 0.1633063
 108851216, -0.7364612, 1.020897, -0.07932505, 0.1699164, -0.4801788, 1.030716, -0.08405715, 0.1653444
 108907865, -0.5152265, 1.136816, -0.06590977, 0.1761977, -0.7364612, 1.020897, -0.07932505, 0.1699164
 108961219, -0.4021447, 1.2235, -0.053856, 0.181177, -0.5152265, 1.136816, -0.06590977, 0.1761977
 109016241, -0.1090088, 1.158291, -0.03898071, 0.1825316, -0.4021447, 1.2235, -0.053856, 0.181177
 109071414, -0.02161032, 1.097643, -0.02748258, 0.1834358, -0.1090088, 1.158291, -0.03898071, 0.1825316
 109126428, 0.2910971, 1.346401, -0.01179045, 0.1886253, -0.02161032, 1.097643, -0.02748258, 0.1834358
 109176407, 0.301108, 1.25542, -0.004520856, 0.1870885, 0.2910971, 1.346401, -0.01179045, 0.1886253
 109231847, 1.230815, 1.346369, 0.01691478, 0.1976098, 0.301108, 1.25542, -0.004520856, 0.1870885
 109286216, 0.7410888, 1.06384, 0.01001791, 0.1878565, 1.230815, 1.346369, 0.01691478, 0.1976098
 109341250, 1.002051, 1.050864, 0.01465107, 0.1909923, 0.7410888, 1.06384, 0.01001791, 0.1878565
 109398845, 0.9180102, 0.7593021, 0.01013179, 0.1879241, 1.002051, 1.050864, 0.01465107, 0.1909923
 109451455, 1.046517, 1.269575, 0.01767516, 0.1966016, 0.9180102, 0.7593021, 0.01013179, 0.1879241
 109507879, 1.115707, 0.872924, 0.01311912, 0.1935901, 1.046517, 1.269575, 0.01767516, 0.1966016
 109556819, 1.343753, 1.030307, 0.01819777, 0.1995657, 1.115707, 0.872924, 0.01311912, 0.1935901
 109616229, 1.356052, 1.284629, 0.02299286, 0.2035142, 1.343753, 1.030307, 0.01819777, 0.1995657
 109666252, 1.434044, 1.256647, 0.02398123, 0.2045433, 1.356052, 1.284629, 0.02299286, 0.2035142
 109721424, 1.498842, 1.378971, 0.02694085, 0.2079831, 1.434044, 1.256647, 0.02398123, 0.2045433
 109776249, 1.47897, 1.144583, 0.02282738, 0.2049423, 1.498842, 1.378971, 0.02694085, 0.2079831
 109831711, 1.689516, 1.577959, 0.0328863, 0.2150201, 1.47897, 1.144583, 0.02282738, 0.2049423
 109881799, 1.533366, 1.594802, 0.02996811, 0.2132047, 1.689516, 1.577959, 0.0328863, 0.2150201
 109936233, 1.832929, 1.848204, 0.03833175, 0.224905, 1.533366, 1.594802, 0.02996811, 0.2132047
 109991423, 1.823079, 1.931839, 0.03899779, 0.2273832, 1.832929, 1.848204, 0.03833175, 0.224905
 110046254, 1.738174, 1.960443, 0.0372555, 0.2279533, 1.823079, 1.931839, 0.03899779, 0.2273832
 110101234, 2.056994, 1.907841, 0.04097278, 0.2341666, 1.738174, 1.960443, 0.0372555, 0.2279533
 110156784, 1.861314, 2.21308, 0.04182465, 0.238287, 2.056994, 1.907841, 0.04097278, 0.2341666
 110211362, 1.920522, 2.227795, 0.04251458, 0.240841, 1.861314, 2.21308, 0.04182465, 0.238287
 110261404, 2.097124, 2.128989, 0.04339986, 0.2438118, 1.920522, 2.227795, 0.04251458, 0.240841
 110316231, 1.858061, 2.476889, 0.04428376, 0.2482259, 2.097124, 2.128989, 0.04339986, 0.2438118
 110371259, 2.032727, 2.67835, 0.05125637, 0.2560506, 1.858061, 2.476889, 0.04428376, 0.2482259
 110426796, 2.189722, 2.3009, 0.04785452, 0.251858, 2.032727, 2.67835, 0.05125637, 0.2560506
 110481243, 1.942733, 2.586348, 0.04768361, 0.2547089, 2.189722, 2.3009, 0.04785452, 0.251858
 110536244, 1.995876, 2.241467, 0.04336986, 0.2484211, 1.942733, 2.586348, 0.04768361, 0.2547089
 110591245, 1.914052, 2.540628, 0.04673359, 0.2534584, 1.995876, 2.241467, 0.04336986, 0.2484211
 110648934, 1.984306, 2.227389, 0.0435831, 0.2485954, 1.914052, 2.540628, 0.04673359, 0.2534584
 110698891, 2.160284, 2.374636, 0.0493051, 0.2549812, 1.984306, 2.227389, 0.0435831, 0.2485954
 110751844, 1.964874, 2.3675, 0.04611821, 0.2514469, 2.160284, 2.374636, 0.0493051, 0.2549812
 110811246, 1.934022, 2.349681, 0.04523803, 0.250614, 1.964874, 2.3675, 0.04611821, 0.2514469
 110858914, 2.217004, 2.355972, 0.05092335, 0.2567326, 1.934022, 2.349681, 0.04523803, 0.250614
 110916249, 1.791493, 2.249314, 0.04079832, 0.2484532, 2.217004, 2.355972, 0.05092335, 0.2567326
 110971253, 2.036223, 2.421089, 0.04765543, 0.2562847, 1.791493, 2.249314, 0.04079832, 0.2484532
 111024240, 2.062826, 2.217838, 0.04490063, 0.2529251, 2.036223, 2.421089, 0.04765543, 0.2562847
 111079254, 1.761119, 2.049108, 0.03594766, 0.2448417, 2.062826, 2.217838, 0.04490063, 0.2529251
 111134258, 2.326751, 2.183274, 0.0476329, 0.2579067, 1.761119, 2.049108, 0.03594766, 0.2448417
 111184430, 2.007852, 2.329043, 0.04406796, 0.2563978, 2.326751, 2.183274, 0.0476329, 0.2579067
 111239737, 2.079379, 2.028618, 0.03892544, 0.2541938, 2.007852, 2.329043, 0.04406796, 0.2563978
 111294335, 2.163677, 2.087193, 0.04110448, 0.2580214, 2.079379, 2.028618, 0.03892544, 0.2541938
 111352018, 1.77592, 2.431973, 0.03883594, 0.2600951, 2.163677, 2.087193, 0.04110448, 0.2580214
 111403100, 2.153448, 2.206204, 0.04144071, 0.2629486, 1.77592, 2.431973, 0.03883594, 0.2600951
 111459287, 2.305653, 2.162948, 0.04346088, 0.2663177, 2.153448, 2.206204, 0.04144071, 0.2629486
 111511716, 2.082134, 1.858749, 0.03423182, 0.2577646, 2.305653, 2.162948, 0.04346088, 0.2663177
 111566915, 2.256846, 2.296802, 0.04438984, 0.2693674, 2.082134, 1.858749, 0.03423182, 0.2577646
 111624257, 2.229069, 2.038298, 0.03951925, 0.2648734, 2.256846, 2.296802, 0.04438984, 0.2693674
 111674336, 1.981336, 2.189843, 0.03754437, 0.2642768, 2.229069, 2.038298, 0.03951925, 0.2648734
 111727366, 2.330664, 2.308222, 0.04497599, 0.273126, 1.981336, 2.189843, 0.03754437, 0.2642768
 111781670, 2.314788, 2.013739, 0.03900506, 0.2689253, 2.330664, 2.308222, 0.04497599, 0.273126
 111839491, 2.240655, 2.472394, 0.04574537, 0.2767403, 2.314788, 2.013739, 0.03900506, 0.2689253
 111889492, 2.309108, 2.245985, 0.04283901, 0.2744643, 2.240655, 2.472394, 0.04574537, 0.2767403
 111944511, 2.124253, 2.258092, 0.03962034, 0.2725011, 2.309108, 2.245985, 0.04283901, 0.2744643
 112000937, 2.310725, 2.386446, 0.04487482, 0.2793601, 2.124253, 2.258092, 0.03962034, 0.2725011
 112052420, 2.524356, 2.493125, 0.05064251, 0.286128, 2.310725, 2.386446, 0.04487482, 0.2793601
 112107720, 2.251723, 2.666815, 0.04785644, 0.286088, 2.524356, 2.493125, 0.05064251, 0.286128
 112162831, 2.366829, 2.367383, 0.04456905, 0.2835724, 2.251723, 2.666815, 0.04785644, 0.286088
 112217575, 2.26413, 2.481424, 0.0440587, 0.2849759, 2.366829, 2.367383, 0.04456905, 0.2835724
 112272438, 2.668011, 2.653347, 0.05329242, 0.2968529, 2.26413, 2.481424, 0.0440587, 0.2849759
 112327808, 2.535691, 2.486426, 0.0476879, 0.2922738, 2.668011, 2.653347, 0.05329242, 0.2968529
 112377689, 2.425151, 2.744853, 0.04997646, 0.2963004, 2.535691, 2.486426, 0.0476879, 0.2922738
 112432532, 2.690636, 2.561898, 0.0516378, 0.2981512, 2.425151, 2.744853, 0.04997646, 0.2963004
 112488058, 2.237537, 2.76694, 0.04643769, 0.2954749, 2.690636, 2.561898, 0.0516378, 0.2981512
 112540052, 2.661497, 2.434879, 0.04717948, 0.2979448, 2.237537, 2.76694, 0.04643769, 0.2954749
 112594908, 2.587444, 2.83864, 0.05210447, 0.306246, 2.661497, 2.434879, 0.04717948, 0.2979448
 112652417, 2.860003, 2.618897, 0.05124903, 0.3084283, 2.587444, 2.83864, 0.05210447, 0.306246
 112707573, 2.673364, 2.388354, 0.04393964, 0.302197, 2.860003, 2.618897, 0.05124903, 0.3084283
 112757489, 2.52167, 2.701845, 0.04689786, 0.3066247, 2.673364, 2.388354, 0.04393964, 0.302197
 112817489, 2.758442, 2.296363, 0.04296984, 0.3057116, 2.52167, 2.701845, 0.04689786, 0.3066247
 112867595, 2.471475, 2.416541, 0.04099669, 0.3031318, 2.758442, 2.296363, 0.04296984, 0.3057116
 112919949, 2.419136, 2.458412, 0.04081075, 0.3042677, 2.471475, 2.416541, 0.04099669, 0.3031318
 112975354, 2.451549, 2.270958, 0.03818378, 0.3028021, 2.419136, 2.458412, 0.04081075, 0.3042677
 113032407, 2.631752, 2.51507, 0.04531404, 0.3110858, 2.451549, 2.270958, 0.03818378, 0.3028021
 113087930, 2.226332, 2.189607, 0.03376156, 0.2995599, 2.631752, 2.51507, 0.04531404, 0.3110858
 113139918, 2.095254, 2.66238, 0.03861748, 0.3073573, 2.226332, 2.189607, 0.03376156, 0.2995599
 113194965, 2.480788, 2.117601, 0.03675468, 0.3050489, 2.095254, 2.66238, 0.03861748, 0.3073573
 113247494, 2.283427, 2.344449, 0.03825021, 0.305604, 2.480788, 2.117601, 0.03675468, 0.3050489
 113304889, 2.129183, 2.223601, 0.03426892, 0.3020584, 2.283427, 2.344449, 0.03825021, 0.305604
 113354885, 2.064898, 2.018483, 0.03044096, 0.2986062, 2.129183, 2.223601, 0.03426892, 0.3020584
 113409923, 2.633948, 2.571417, 0.04836573, 0.318414, 2.064898, 2.018483, 0.03044096, 0.2986062
 113462852, 2.07741, 1.8117, 0.02685043, 0.2975461, 2.633948, 2.571417, 0.04836573, 0.318414
 113517824, 1.750768, 2.179687, 0.02681379, 0.3000755, 2.07741, 1.8117, 0.02685043, 0.2975461
 113573181, 2.539836, 2.014188, 0.03503259, 0.310909, 1.750768, 2.179687, 0.02681379, 0.3000755
 113630373, 1.715886, 2.050449, 0.02350543, 0.2996321, 2.539836, 2.014188, 0.03503259, 0.310909
 113680336, 2.236793, 1.818881, 0.02682026, 0.3052425, 1.715886, 2.050449, 0.02350543, 0.2996321
 113735761, 2.250558, 1.957604, 0.02907138, 0.3082212, 2.236793, 1.818881, 0.02682026, 0.3052425
 113790240, 2.393609, 1.654722, 0.02498786, 0.3074923, 2.250558, 1.957604, 0.02907138, 0.3082212
 113845235, 2.168562, 1.575675, 0.02216718, 0.3032585, 2.393609, 1.654722, 0.02498786, 0.3074923
 113900349, 2.298342, 1.333871, 0.01913062, 0.303793, 2.168562, 1.575675, 0.02216718, 0.3032585
 113955457, 2.073858, 1.818895, 0.02601862, 0.3062388, 2.298342, 1.333871, 0.01913062, 0.303793
 114007943, 2.123989, 1.604025, 0.02356909, 0.3046016, 2.073858, 1.818895, 0.02601862, 0.3062388
 114060865, 2.098066, 1.489539, 0.02104363, 0.3033348, 2.123989, 1.604025, 0.02356909, 0.3046016
 114120249, 2.067064, 1.615531, 0.02384935, 0.3050144, 2.098066, 1.489539, 0.02104363, 0.3033348
 114170258, 2.268498, 1.255452, 0.02016398, 0.305113, 2.067064, 1.615531, 0.02384935, 0.3050144
 114225286, 2.346278, 1.648368, 0.02750978, 0.3112801, 2.268498, 1.255452, 0.02016398, 0.305113
 114280264, 1.853872, 1.145602, 0.01489671, 0.2981347, 2.346278, 1.648368, 0.02750978, 0.3112801
 114335963, 1.881743, 1.234954, 0.01681824, 0.2994163, 1.853872, 1.145602, 0.01489671, 0.2981347
 114385816, 2.111733, 1.299225, 0.02072194, 0.3035498, 1.881743, 1.234954, 0.01681824, 0.2994163
 114440340, 1.62232, 0.9170293, 0.01065911, 0.29293, 2.111733, 1.299225, 0.02072194, 0.3035498
 114495370, 2.339023, 1.42758, 0.02502342, 0.3089231, 1.62232, 0.9170293, 0.01065911, 0.29293
 114550345, 1.444372, 0.6517995, 0.006464571, 0.2886811, 2.339023, 1.42758, 0.02502342, 0.3089231
 114607866, 1.470744, 0.8000259, 0.008206308, 0.2898711, 1.444372, 0.6517995, 0.006464571, 0.2886811
 114660758, 1.603723, 0.6386384, 0.006906942, 0.2904862, 1.470744, 0.8000259, 0.008206308, 0.2898711
 114715348, 1.526854, 0.5006825, 0.005188346, 0.2885534, 1.603723, 0.6386384, 0.006906942, 0.2904862
 114765344, 1.417416, 0.949796, 0.01090014, 0.2899468, 1.526854, 0.5006825, 0.005188346, 0.2885534
 114820263, 0.8935756, 1.002475, 0.007501453, 0.2853219, 1.417416, 0.949796, 0.01090014, 0.2899468
 114875472, 1.524249, 0.6886618, 0.008086205, 0.2900001, 0.8935756, 1.002475, 0.007501453, 0.2853219
 114930345, 1.386727, 0.7922912, 0.008370101, 0.2888803, 1.524249, 0.6886618, 0.008086205, 0.2900001
 114985809, 0.861113, 0.4094933, 0.001678154, 0.2819934, 1.386727, 0.7922912, 0.008370101, 0.2888803
 115040235, 1.272212, 0.4717197, 0.00464496, 0.2862321, 0.861113, 0.4094933, 0.001678154, 0.2819934
 115095333, 0.8415786, 0.1641815, 0.000870645, 0.2813258, 1.272212, 0.4717197, 0.00464496, 0.2862321
 115145439, 1.073707, 0.1882236, 0.0006189942, 0.2834474, 0.8415786, 0.1641815, 0.000870645, 0.2813258
 115202851, 0.9744362, 0.4327266, 0.002629682, 0.282988, 1.073707, 0.1882236, 0.0006189942, 0.2834474
 115255245, 0.6296268, 0.3049575, 0.0007327646, 0.2798353, 0.9744362, 0.4327266, 0.002629682, 0.282988
 115311779, 0.5320508, 0.002526104, -0.00023821, 0.2787574, 0.6296268, 0.3049575, 0.0007327646, 0.2798353
 115365347, 0.3877409, 0.1268051, 0.001059145, 0.2785985, 0.5320508, 0.002526104, -0.00023821, 0.2787574
 115420345, 0.2694239, 0.04323396, 0.0009696931, 0.2787167, 0.3877409, 0.1268051, 0.001059145, 0.2785985
 115470339, 0.3306764, -0.1978586, -0.0002048016, 0.2790777, 0.2694239, 0.04323396, 0.0009696931, 0.2787167
 115525329, 0.4008629, -0.3275882, -0.001753509, 0.2801335, 0.3306764, -0.1978586, -0.0002048016, 0.2790777
 115580330, 0.57753, -0.4296415, -0.002936065, 0.2816923, 0.4008629, -0.3275882, -0.001753509, 0.2801335
 115635890, 0.6731459, -0.2030908, -0.00184235, 0.2819275, 0.57753, -0.4296415, -0.002936065, 0.2816923
 115690429, 0.2992157, -0.03978789, 9.950995E-05, 0.2802817, 0.6731459, -0.2030908, -0.00184235, 0.2819275
 115745343, 0.5175867, -0.5854432, -0.002293438, 0.2828922, 0.2992157, -0.03978789, 9.950995E-05, 0.2802817
 115802831, -0.05827671, -0.04252167, -0.0006096512, 0.2806491, 0.5175867, -0.5854432, -0.002293438, 0.2828922
 115850257, 0.3415378, -0.2449416, -0.001540482, 0.2816948, -0.05827671, -0.04252167, -0.0006096512, 0.2806491
 115905425, 0.2206962, -0.2601041, -0.002382487, 0.2821531, 0.3415378, -0.2449416, -0.001540482, 0.2816948
 115960787, 0.3618556, -0.04283419, -0.002629548, 0.2827819, 0.2206962, -0.2601041, -0.002382487, 0.2821531
 116020268, 0.1388736, -0.1632052, -0.002538577, 0.2827734, 0.3618556, -0.04283419, -0.002629548, 0.2827819
 116070233, -0.007546857, -0.3665121, -0.002266288, 0.2834472, 0.1388736, -0.1632052, -0.002538577, 0.2827734
 116125363, 0.6323223, 0.1185325, -0.0007695407, 0.2848151, -0.007546857, -0.3665121, -0.002266288, 0.2834472
 116180461, -0.3970238, -0.6199818, 0.0009409487, 0.2856125, 0.6323223, 0.1185325, -0.0007695407, 0.2848151
 116230345, 0.03835559, 0.3214867, -0.001091734, 0.283803, -0.3970238, -0.6199818, 0.0009409487, 0.2856125
 116285797, -0.2994435, -0.2910561, -0.0004824698, 0.2841322, 0.03835559, 0.3214867, -0.001091734, 0.283803
 116340285, -0.5264207, -0.1123172, -0.001084194, 0.2848188, -0.2994435, -0.2910561, -0.0004824698, 0.2841322
 116395359, 0.2900997, -0.5571452, -0.003465414, 0.2852131, -0.5264207, -0.1123172, -0.001084194, 0.2848188
 116450494, 0.1337925, -0.367775, -0.002993897, 0.2843124, 0.2900997, -0.5571452, -0.003465414, 0.2852131
 116505353, 0.3535671, -0.1111498, -0.003598824, 0.2844624, 0.1337925, -0.367775, -0.002993897, 0.2843124
 116560784, -0.3368008, 0.001821831, -0.003183812, 0.2848134, 0.3535671, -0.1111498, -0.003598824, 0.2844624
 116611813, 0.1081195, -0.1979901, -0.003473416, 0.284863, -0.3368008, 0.001821831, -0.003183812, 0.2848134
 116665256, -0.1849429, -0.2249823, -0.002458736, 0.2850339, 0.1081195, -0.1979901, -0.003473416, 0.284863
 116720456, -0.24609, 0.417578, -0.003674179, 0.2853996, -0.1849429, -0.2249823, -0.002458736, 0.2850339
 116775340, -0.3054232, -0.4485195, -0.001351655, 0.2856506, -0.24609, 0.417578, -0.003674179, 0.2853996
 116830344, -0.3219579, 0.1680688, -0.002257541, 0.284944, -0.3054232, -0.4485195, -0.001351655, 0.2856506
 116885790, -1.670465, 0.5763979, -0.009988055, 0.2969627, -0.3219579, 0.1680688, -0.002257541, 0.284944
 116940351, -0.5361429, -0.5740401, 0.001369879, 0.2855617, -1.670465, 0.5763979, -0.009988055, 0.2969627
 116990473, -0.8825366, -0.3083564, 0.000531286, 0.285457, -0.5361429, -0.5740401, 0.001369879, 0.2855617
 117045343, -0.4786032, -0.2684879, -0.0005875379, 0.2816474, -0.8825366, -0.3083564, 0.000531286, 0.285457
 117100258, -0.6197653, 0.1539517, -0.002073094, 0.2803959, -0.4786032, -0.2684879, -0.0005875379, 0.2816474
 117155251, -0.7400222, -0.5962453, 0.002394959, 0.2811626, -0.6197653, 0.1539517, -0.002073094, 0.2803959
 117211975, -0.6224306, -0.1891768, -0.0001621097, 0.2778139, -0.7400222, -0.5962453, 0.002394959, 0.2811626
 117265448, -1.160387, 0.5032078, -0.006642327, 0.2813795, -0.6224306, -0.1891768, -0.0001621097, 0.2778139
 117320260, -0.4969265, -0.0963707, -0.0002382696, 0.2736378, -1.160387, 0.5032078, -0.006642327, 0.2813795
 117370482, -1.055509, 0.05063087, -0.0009834617, 0.2761902, -0.4969265, -0.0963707, -0.0002382696, 0.2736378
 117425368, -0.4919447, 1.054749, -0.005386889, 0.2751619, -1.055509, 0.05063087, -0.0009834617, 0.2761902
 117480340, -0.6375963, -0.1432086, 0.0001445711, 0.2686687, -0.4919447, 1.054749, -0.005386889, 0.2751619
 117535771, -0.6263961, 0.6948732, -0.005696401, 0.268856, -0.6375963, -0.1432086, 0.0001445711, 0.2686687
 117590334, -0.3280492, 0.2803687, -0.001856431, 0.2643126, -0.6263961, 0.6948732, -0.005696401, 0.268856
 117645352, -0.6387892, 0.3009188, -0.002182677, 0.2637305, -0.3280492, 0.2803687, -0.001856431, 0.2643126
 117700345, -0.274129, 0.2776369, -0.0004421324, 0.2599524, -0.6387892, 0.3009188, -0.002182677, 0.2637305
 117750286, -0.2318415, 0.4629068, -0.0006321073, 0.2591854, -0.274129, 0.2776369, -0.0004421324, 0.2599524
 117805250, -0.5406688, 0.306216, -0.001142904, 0.2573781, -0.2318415, 0.4629068, -0.0006321073, 0.2591854
 117860784, -0.3595921, 0.5359241, -0.002324194, 0.2554383, -0.5406688, 0.306216, -0.001142904, 0.2573781
