TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 182706055, -0.3161798, -0.08692917, -0.7222428, 0.7516367, 0.1027739, 0.07245413, -0.7221606, 0.751666
 182806015, -0.1853979, 0.1228664, -0.7223147, 0.7516118, -0.3161798, -0.08692917, -0.7222428, 0.7516367
 182905975, -0.3344392, -0.2962358, -0.7224002, 0.7515669, -0.1853979, 0.1228664, -0.7223147, 0.7516118
 183005935, -0.51687, -0.4106658, -0.7224539, 0.7515494, -0.3344392, -0.2962358, -0.7224002, 0.7515669
 183105895, 0.3394237, 0.08957083, -0.7224978, 0.7515355, -0.51687, -0.4106658, -0.7224539, 0.7515494
 183205855, 0.2213207, -0.4772349, -0.7225107, 0.7515497, 0.3394237, 0.08957083, -0.7224978, 0.7515355
 183305815, -0.08402192, 0.1580022, -0.7225173, 0.7515649, 0.2213207, -0.4772349, -0.7225107, 0.7515497
 183405775, 0.3065537, -0.5444137, -0.7229615, 0.7520939, -0.08402192, 0.1580022, -0.7225173, 0.7515649
 183506568, -0.02489478, 0.5369069, -0.7236969, 0.7529111, 0.3065537, -0.5444137, -0.7229615, 0.7520939
 183606528, 0.2983295, 0.5226374, -0.7242444, 0.7535254, -0.02489478, 0.5369069, -0.7236969, 0.7529111
 183711486, 0.3442125, 0.3985717, -0.7246689, 0.7539693, 0.2983295, 0.5226374, -0.7242444, 0.7535254
 183811446, 0.7840187, -0.27494, -0.7249869, 0.7543017, 0.3442125, 0.3985717, -0.7246689, 0.7539693
 183911406, -0.4570438, 0.4758352, -0.7252253, 0.7545483, 0.7840187, -0.27494, -0.7249869, 0.7543017
 184011366, -0.4236457, -0.1216089, -0.725353, 0.754781, -0.4570438, 0.4758352, -0.7252253, 0.7545483
 184111326, 0.207373, -0.5310911, -0.72542, 0.7549822, -0.4236457, -0.1216089, -0.725353, 0.754781
 184211286, 0.17263, 0.5722992, -0.7254622, 0.7551398, 0.207373, -0.5310911, -0.72542, 0.7549822
 184311246, 0.307495, -0.7128847, -0.725581, 0.7551739, 0.17263, 0.5722992, -0.7254622, 0.7551398
 184411206, -0.1398157, -0.6773159, -0.7257397, 0.7551315, 0.307495, -0.7128847, -0.725581, 0.7551739
 184511166, -0.1178602, 0.501217, -0.7258656, 0.7550917, -0.1398157, -0.6773159, -0.7257397, 0.7551315
 184611126, -0.256126, -0.2650219, -0.7259131, 0.7551064, -0.1178602, 0.501217, -0.7258656, 0.7550917
 184711086, -0.2261792, -0.4085682, -0.7258909, 0.7551728, -0.256126, -0.2650219, -0.7259131, 0.7551064
 184811046, 0.6666962, 0.05381327, -0.7258294, 0.7552657, -0.2261792, -0.4085682, -0.7258909, 0.7551728
 184911006, 0.7247573, 0.5432213, -0.7258165, 0.7553036, 0.6666962, 0.05381327, -0.7258294, 0.7552657
 185010966, -0.2892122, -0.2361661, -0.7258831, 0.7552568, 0.7247573, 0.5432213, -0.7258165, 0.7553036
 185110926, -0.03691583, 0.3688822, -0.7259705, 0.7551863, -0.2892122, -0.2361661, -0.7258831, 0.7552568
 185210886, -0.4135375, 0.1186019, -0.7260149, 0.7551541, -0.03691583, 0.3688822, -0.7259705, 0.7551863
 185310846, -0.0680079, 0.0270668, -0.7260635, 0.7551143, -0.4135375, 0.1186019, -0.7260149, 0.7551541
 185410806, 0.5077658, 0.02864536, -0.7260917, 0.755093, -0.0680079, 0.0270668, -0.7260635, 0.7551143
 185510766, 0.2376879, 0.2238877, -0.7260931, 0.7550834, 0.5077658, 0.02864536, -0.7260917, 0.755093
 185611559, -0.6453844, 0.3470765, -0.7260649, 0.755097, 0.2376879, 0.2238877, -0.7260931, 0.7550834
 185711519, 0.4134635, -0.141914, -0.7260246, 0.7551255, -0.6453844, 0.3470765, -0.7260649, 0.755097
 185816477, 0.293541, -0.07319112, -0.72475, 0.7539052, 0.4134635, -0.141914, -0.7260246, 0.7551255
 185916437, -0.06096091, -0.4982068, -0.7237448, 0.752948, 0.293541, -0.07319112, -0.72475, 0.7539052
 186016397, -0.6317698, -0.03962991, -0.7226372, 0.7518853, -0.06096091, -0.4982068, -0.7237448, 0.752948
 186116357, 0.06594805, -0.7165729, -0.7210692, 0.7503106, -0.6317698, -0.03962991, -0.7226372, 0.7518853
 186216317, -0.3993477, 0.7141247, -0.7187607, 0.7479315, 0.06594805, -0.7165729, -0.7210692, 0.7503106
 186316277, 0.05294155, -0.4745456, -0.7163258, 0.7453416, -0.3993477, 0.7141247, -0.7187607, 0.7479315
 186416237, 0.482574, -0.3786743, -0.7134268, 0.7422577, 0.05294155, -0.4745456, -0.7163258, 0.7453416
 186516197, -0.4959017, -0.03856546, -0.7101926, 0.7388176, 0.482574, -0.3786743, -0.7134268, 0.7422577
 186616157, -0.0139533, 0.6961925, -0.7063429, 0.7347516, -0.4959017, -0.03856546, -0.7101926, 0.7388176
 186716117, -0.7492527, -0.4888223, -0.701983, 0.7301507, -0.0139533, 0.6961925, -0.7063429, 0.7347516
 186816077, 0.05538002, 0.1907339, -0.6968355, 0.7247359, -0.7492527, -0.4888223, -0.701983, 0.7301507
 186916037, 0.6458144, -0.01138897, -0.6912151, 0.7188488, 0.05538002, 0.1907339, -0.6968355, 0.7247359
 187015997, 0.4806837, -0.4111413, -0.6855708, 0.7129653, 0.6458144, -0.01138897, -0.6912151, 0.7188488
 187115957, -0.1809044, 0.3607563, -0.6791006, 0.7062493, 0.4806837, -0.4111413, -0.6855708, 0.7129653
 187215917, -0.01093249, 0.2517229, -0.6722447, 0.6991347, -0.1809044, 0.3607563, -0.6791006, 0.7062493
 187315877, -0.5184281, 0.3152806, -0.665068, 0.6916749, -0.01093249, 0.2517229, -0.6722447, 0.6991347
 187415837, -0.4149539, 0.2531945, -0.6578068, 0.6841283, -0.5184281, 0.3152806, -0.665068, 0.6916749
 187515797, 0.2087643, -0.2137608, -0.6501366, 0.6761634, -0.4149539, 0.2531945, -0.6578068, 0.6841283
 187616590, 0.340513, -0.5604395, -0.6429678, 0.6687412, 0.2087643, -0.2137608, -0.6501366, 0.6761634
 187716550, -0.505924, -0.1890226, -0.6354305, 0.6609226, 0.340513, -0.5604395, -0.6429678, 0.6687412
 187816510, 0.2883812, 0.2648213, -0.627901, 0.6531147, -0.505924, -0.1890226, -0.6354305, 0.6609226
 187921468, 0.09680316, 0.2480678, -0.6204377, 0.6453658, 0.2883812, 0.2648213, -0.627901, 0.6531147
 188021428, 0.510261, 0.3434978, -0.6127482, 0.637374, 0.09680316, 0.2480678, -0.6204377, 0.6453658
 188121388, 0.128434, -0.2938912, -0.6055221, 0.6298365, 0.510261, 0.3434978, -0.6127482, 0.637374
 188221348, 0.3960333, -0.2655033, -0.5981646, 0.6221638, 0.128434, -0.2938912, -0.6055221, 0.6298365
 188321308, -0.4274493, 0.08744135, -0.5909105, 0.6145895, 0.3960333, -0.2655033, -0.5981646, 0.6221638
 188421268, 0.2079459, -0.3167111, -0.5835841, 0.6069535, -0.4274493, 0.08744135, -0.5909105, 0.6145895
 188521228, -0.2360524, -0.1095684, -0.5762757, 0.5993295, 0.2079459, -0.3167111, -0.5835841, 0.6069535
 188621188, -0.4893693, 0.4615225, -0.569326, 0.5920777, -0.2360524, -0.1095684, -0.5762757, 0.5993295
 188721148, -0.2119082, -0.04349235, -0.5620171, 0.5844561, -0.4893693, 0.4615225, -0.569326, 0.5920777
 188821108, -0.01340959, 0.4978331, -0.55505, 0.5772231, -0.2119082, -0.04349235, -0.5620171, 0.5844561
 188921068, -0.2132969, 0.07161151, -0.5483451, 0.5702705, -0.01340959, 0.4978331, -0.55505, 0.5772231
 189021028, 0.1761456, 0.1094488, -0.5418374, 0.5635273, -0.2132969, 0.07161151, -0.5483451, 0.5702705
 189120988, 0.1129176, 0.497589, -0.5355403, 0.5570146, 0.1761456, 0.1094488, -0.5418374, 0.5635273
 189220948, 0.007566986, 0.05271937, -0.5293779, 0.5506743, 0.1129176, 0.497589, -0.5355403, 0.5570146
 189320908, 0.1742232, 0.03705537, -0.5232653, 0.5443989, 0.007566986, 0.05271937, -0.5293779, 0.5506743
 189420868, -0.2774772, -0.006291095, -0.5179605, 0.5389267, 0.1742232, 0.03705537, -0.5232653, 0.5443989
 189520828, -0.3694452, -0.2829581, -0.5129096, 0.5336971, -0.2774772, -0.006291095, -0.5179605, 0.5389267
 189620788, 0.1226, 0.5201336, -0.5082891, 0.5288603, -0.3694452, -0.2829581, -0.5129096, 0.5336971
 189721581, -0.2854951, -0.2364468, -0.504357, 0.5247114, 0.1226, 0.5201336, -0.5082891, 0.5288603
 189821541, -0.2703185, 0.3156664, -0.5010285, 0.5211875, -0.2854951, -0.2364468, -0.504357, 0.5247114
 189921501, -0.4457101, 0.2287422, -0.4982073, 0.5181841, -0.2703185, 0.3156664, -0.5010285, 0.5211875
 190026459, 0.1897313, 0.2355558, -0.49523, 0.5150306, -0.4457101, 0.2287422, -0.4982073, 0.5181841
 190126419, 0.08934896, -0.4074259, -0.492604, 0.5122602, 0.1897313, 0.2355558, -0.49523, 0.5150306
 190226379, -0.216796, 0.3160087, -0.4902914, 0.5098348, 0.08934896, -0.4074259, -0.492604, 0.5122602
 190326339, -0.08722816, -0.4030281, -0.4878047, 0.5072573, -0.216796, 0.3160087, -0.4902914, 0.5098348
 190426299, -0.1970847, 0.2700677, -0.4855337, 0.504927, -0.08722816, -0.4030281, -0.4878047, 0.5072573
 190526259, -0.2611282, 0.07550889, -0.4834796, 0.5028369, -0.1970847, 0.2700677, -0.4855337, 0.504927
 190626219, 0.03607248, -0.1401454, -0.4811989, 0.5004974, -0.2611282, 0.07550889, -0.4834796, 0.5028369
 190726179, 0.07501386, -0.3600574, -0.4791328, 0.4982968, 0.03607248, -0.1401454, -0.4811989, 0.5004974
 190826139, 0.3928954, -0.4271242, -0.4772765, 0.4962613, 0.07501386, -0.3600574, -0.4791328, 0.4982968
 190926099, 0.04015162, -0.005658051, -0.4751483, 0.4939546, 0.3928954, -0.4271242, -0.4772765, 0.4962613
 191026059, -0.2949069, 0.1453969, -0.4732041, 0.4919062, 0.04015162, -0.005658051, -0.4751483, 0.4939546
 191126019, 0.3033202, 0.4581348, -0.4710588, 0.489663, -0.2949069, 0.1453969, -0.4732041, 0.4919062
 191225979, 0.2816947, 0.1311257, -0.4690922, 0.4876417, 0.3033202, 0.4581348, -0.4710588, 0.489663
 191325939, -0.09695561, 0.4175084, -0.466857, 0.4853743, 0.2816947, 0.1311257, -0.4690922, 0.4876417
 191425899, -0.08120238, 0.4554249, -0.4644332, 0.4829096, -0.09695561, 0.4175084, -0.466857, 0.4853743
 191525859, 0.00153092, -0.3576718, -0.4622081, 0.4806644, -0.08120238, 0.4554249, -0.4644332, 0.4829096
 191625819, 0.207996, -0.09421424, -0.4597858, 0.4782225, 0.00153092, -0.3576718, -0.4622081, 0.4806644
 191725779, 0.4215727, -0.3528205, -0.4576233, 0.476047, 0.207996, -0.09421424, -0.4597858, 0.4782225
 191826572, -0.08923011, 0.4175425, -0.4552628, 0.4736404, 0.4215727, -0.3528205, -0.4576233, 0.476047
 191926532, 0.1462637, 0.1684579, -0.4527527, 0.4710642, -0.08923011, 0.4175425, -0.4552628, 0.4736404
 192031490, 0.4048014, 0.01583458, -0.4501278, 0.4683666, 0.1462637, 0.1684579, -0.4527527, 0.4710642
 192131450, -0.4417345, -0.08294266, -0.4475475, 0.4657005, 0.4048014, 0.01583458, -0.4501278, 0.4683666
 192231410, -0.249315, -0.4412193, -0.4452275, 0.4632847, -0.4417345, -0.08294266, -0.4475475, 0.4657005
 192331370, -0.04101589, 0.07730159, -0.4427636, 0.4606848, -0.249315, -0.4412193, -0.4452275, 0.4632847
 192431330, -0.2253109, -0.1066336, -0.4405923, 0.4583697, -0.04101589, 0.07730159, -0.4427636, 0.4606848
 192531290, -0.1221036, 0.08201435, -0.4382497, 0.4558366, -0.2253109, -0.1066336, -0.4405923, 0.4583697
 192631250, 0.3708476, 0.3475828, -0.4357499, 0.4531721, -0.1221036, 0.08201435, -0.4382497, 0.4558366
 192731210, 0.3920064, -0.3457775, -0.4334655, 0.4507792, 0.3708476, 0.3475828, -0.4357499, 0.4531721
 192831170, -0.3231379, 0.4229998, -0.4310077, 0.4482183, 0.3920064, -0.3457775, -0.4334655, 0.4507792
 192931130, 0.2463896, -0.3571846, -0.4284147, 0.4455364, -0.3231379, 0.4229998, -0.4310077, 0.4482183
 193031090, -0.2514598, -0.1655492, -0.4260991, 0.4432034, 0.2463896, -0.3571846, -0.4284147, 0.4455364
 193131050, 0.2864476, -0.2176076, -0.4234922, 0.44056, -0.2514598, -0.1655492, -0.4260991, 0.4432034
 193231010, -0.1283168, 0.3880442, -0.4210784, 0.4380369, 0.2864476, -0.2176076, -0.4234922, 0.44056
 193330970, -0.3808964, 0.1133038, -0.4188972, 0.4357131, -0.1283168, 0.3880442, -0.4210784, 0.4380369
 193430930, -0.1148621, 0.008955288, -0.4165233, 0.4331962, -0.3808964, 0.1133038, -0.4188972, 0.4357131
 193530890, -0.411011, -0.1359061, -0.4143642, 0.4309965, -0.1148621, 0.008955288, -0.4165233, 0.4331962
 193630850, 0.2808612, -0.3513978, -0.4118701, 0.4284545, -0.411011, -0.1359061, -0.4143642, 0.4309965
 193730810, 0.2874592, -0.2070988, -0.409299, 0.42574, 0.2808612, -0.3513978, -0.4118701, 0.4284545
 193830770, -0.402418, 0.1587251, -0.4066375, 0.4229302, 0.2874592, -0.2070988, -0.409299, 0.42574
 193931563, -0.1399729, 0.3553075, -0.4042222, 0.4204389, -0.402418, 0.1587251, -0.4066375, 0.4229302
 194031523, -0.3507939, -0.3791985, -0.4016313, 0.4178403, -0.1399729, 0.3553075, -0.4042222, 0.4204389
 194136481, -0.06696922, -0.3545642, -0.3993349, 0.4155504, -0.3507939, -0.3791985, -0.4016313, 0.4178403
 194236441, 0.05988258, -0.2402984, -0.3968961, 0.41304, -0.06696922, -0.3545642, -0.3993349, 0.4155504
 194336401, 0.1953126, -0.3496978, -0.3944876, 0.4104843, 0.05988258, -0.2402984, -0.3968961, 0.41304
 194436361, -0.2784254, -0.3791872, -0.3922996, 0.4081468, 0.1953126, -0.3496978, -0.3944876, 0.4104843
 194536321, -0.2243428, 0.1946248, -0.3899078, 0.405631, -0.2784254, -0.3791872, -0.3922996, 0.4081468
 194636281, -0.2029627, -0.3375067, -0.387753, 0.4034145, -0.2243428, 0.1946248, -0.3899078, 0.405631
 194736241, -0.02381522, 0.2652785, -0.3853862, 0.4009894, -0.2029627, -0.3375067, -0.387753, 0.4034145
 194836201, -0.3549457, 0.08775023, -0.3828412, 0.3984306, -0.02381522, 0.2652785, -0.3853862, 0.4009894
 194936161, 0.1531009, 0.06875928, -0.380525, 0.3961141, -0.3549457, 0.08775023, -0.3828412, 0.3984306
 195036121, 0.100745, 0.1520103, -0.3780529, 0.3936024, 0.1531009, 0.06875928, -0.380525, 0.3961141
 195136081, -0.1742295, 0.1631833, -0.375894, 0.3913337, 0.100745, 0.1520103, -0.3780529, 0.3936024
 195236041, -0.1591326, 0.2878792, -0.3735403, 0.3888563, -0.1742295, 0.1631833, -0.375894, 0.3913337
 195336001, -0.09613645, -0.1078383, -0.3710392, 0.3862226, -0.1591326, 0.2878792, -0.3735403, 0.3888563
 195435961, -0.293322, -0.1467188, -0.3685589, 0.3835992, -0.09613645, -0.1078383, -0.3710392, 0.3862226
 195535921, 0.1566187, 0.3389417, -0.3663123, 0.3812156, -0.293322, -0.1467188, -0.3685589, 0.3835992
 195635881, -0.2533318, 0.06241482, -0.3639022, 0.3786415, 0.1566187, 0.3389417, -0.3663123, 0.3812156
 195735841, -0.3559413, -0.3441217, -0.3617686, 0.3763496, -0.2533318, 0.06241482, -0.3639022, 0.3786415
 195835801, -0.05506379, -0.3135913, -0.3594375, 0.3738463, -0.3559413, -0.3441217, -0.3617686, 0.3763496
 195935761, -0.1369062, -0.1904185, -0.3569642, 0.3711852, -0.05506379, -0.3135913, -0.3594375, 0.3738463
 196036554, -0.2709395, -0.2255334, -0.3547228, 0.3687758, -0.1369062, -0.1904185, -0.3569642, 0.3711852
 196136514, -0.1278932, -0.01548834, -0.3522983, 0.3661985, -0.2709395, -0.2255334, -0.3547228, 0.3687758
 196241472, 0.2422121, -0.1320503, -0.3501005, 0.3639544, -0.1278932, -0.01548834, -0.3522983, 0.3661985
 196341432, -0.1593753, -0.139323, -0.3476867, 0.3615232, 0.2422121, -0.1320503, -0.3501005, 0.3639544
 196441392, -0.01709475, 0.2018555, -0.3454013, 0.359235, -0.1593753, -0.139323, -0.3476867, 0.3615232
 196541352, 0.0829644, -0.1828581, -0.3430157, 0.3568345, -0.01709475, 0.2018555, -0.3454013, 0.359235
 196641312, 0.07088787, 0.2559348, -0.3410055, 0.3547994, 0.0829644, -0.1828581, -0.3430157, 0.3568345
 196741272, 0.2001812, -0.2489466, -0.3387496, 0.352509, 0.07088787, 0.2559348, -0.3410055, 0.3547994
 196841232, 0.1516955, 0.002587786, -0.336304, 0.3500316, 0.2001812, -0.2489466, -0.3387496, 0.352509
 196941192, 0.2174711, 0.07388936, -0.3340015, 0.3477041, 0.1516955, 0.002587786, -0.336304, 0.3500316
 197041152, -0.3096042, -0.2709146, -0.3314818, 0.3451251, 0.2174711, 0.07388936, -0.3340015, 0.3477041
 197141112, 0.2418789, 0.2074372, -0.328862, 0.3424091, -0.3096042, -0.2709146, -0.3314818, 0.3451251
 197241072, -0.2565811, 0.0286559, -0.3265559, 0.3400232, 0.2418789, 0.2074372, -0.328862, 0.3424091
 197341032, 0.05014222, -0.04630853, -0.3240822, 0.3374665, -0.2565811, 0.0286559, -0.3265559, 0.3400232
 197440992, -0.2864047, -0.1411437, -0.3214837, 0.3347858, 0.05014222, -0.04630853, -0.3240822, 0.3374665
 197540952, 0.1063109, 0.04482533, -0.3191354, 0.3323689, -0.2864047, -0.1411437, -0.3214837, 0.3347858
 197640912, -0.2338443, 0.2563577, -0.3167059, 0.3298548, 0.1063109, 0.04482533, -0.3191354, 0.3323689
 197740872, 0.04998326, -0.04243602, -0.3145993, 0.3276748, -0.2338443, 0.2563577, -0.3167059, 0.3298548
 197840832, 0.2636759, -0.09928721, -0.3122806, 0.3252705, 0.04998326, -0.04243602, -0.3145993, 0.3276748
 197940792, 0.05724633, -0.1676072, -0.3097962, 0.3226996, 0.2636759, -0.09928721, -0.3122806, 0.3252705
 198041585, 0.05694563, -0.1570953, -0.3075405, 0.3203628, 0.05724633, -0.1676072, -0.3097962, 0.3226996
 198141545, 0.1078331, -0.05147111, -0.3051108, 0.3178374, 0.05694563, -0.1570953, -0.3075405, 0.3203628
 198241505, -0.2126573, 0.2907365, -0.3029597, 0.3155844, 0.1078331, -0.05147111, -0.3051108, 0.3178374
 198346463, 0.09221093, 0.1379745, -0.300611, 0.313114, -0.2126573, 0.2907365, -0.3029597, 0.3155844
 198446423, -0.2484096, -0.1129218, -0.2984578, 0.3108531, 0.09221093, 0.1379745, -0.300611, 0.313114
 198546383, 0.2335618, 0.001844937, -0.2961031, 0.3083843, -0.2484096, -0.1129218, -0.2984578, 0.3108531
 198646343, 0.2496958, -0.1630614, -0.2939999, 0.306179, 0.2335618, 0.001844937, -0.2961031, 0.3083843
 198746303, 0.09540839, 0.05757638, -0.2916735, 0.3037592, 0.2496958, -0.1630614, -0.2939999, 0.306179
 198846263, 0.02877928, -0.0656622, -0.2893143, 0.3013043, 0.09540839, 0.05757638, -0.2916735, 0.3037592
 198946223, 0.1770976, -0.2001185, -0.2868054, 0.2986949, 0.02877928, -0.0656622, -0.2893143, 0.3013043
 199046183, 0.1842559, -0.147706, -0.2845293, 0.2963281, 0.1770976, -0.2001185, -0.2868054, 0.2986949
 199146143, -0.01297958, -0.1526118, -0.2820806, 0.2937835, 0.1842559, -0.147706, -0.2845293, 0.2963281
 199246103, -0.06878296, -0.1944752, -0.2799058, 0.2915234, -0.01297958, -0.1526118, -0.2820806, 0.2937835
 199346063, -0.07345717, -0.2135544, -0.2775339, 0.2890578, -0.06878296, -0.1944752, -0.2799058, 0.2915234
 199446023, -0.2203974, 0.2632258, -0.2750245, 0.2864315, -0.07345717, -0.2135544, -0.2775339, 0.2890578
 199545983, 0.008790104, -0.1362104, -0.2727477, 0.2840491, -0.2203974, 0.2632258, -0.2750245, 0.2864315
 199645943, 0.09948228, -0.1493022, -0.2703049, 0.2814901, 0.008790104, -0.1362104, -0.2727477, 0.2840491
 199745903, 0.2141094, 0.2410534, -0.2681396, 0.2792152, 0.09948228, -0.1493022, -0.2703049, 0.2814901
 199845863, -0.02487748, -0.264266, -0.2657751, 0.2767349, 0.2141094, 0.2410534, -0.2681396, 0.2792152
 199945823, 0.2603658, 0.1796308, -0.2636814, 0.2745308, -0.02487748, -0.264266, -0.2657751, 0.2767349
 200045783, 0.2495649, -0.126615, -0.2614287, 0.2721644, 0.2603658, 0.1796308, -0.2636814, 0.2745308
 200146576, 0.05548749, -0.2464882, -0.2594057, 0.2700307, 0.2495649, -0.126615, -0.2614287, 0.2721644
 200246536, 0.2183165, 0.08249116, -0.2571556, 0.2676518, 0.05548749, -0.2464882, -0.2594057, 0.2700307
 200351494, 0.04529874, -0.1044373, -0.254603, 0.2649663, 0.2183165, 0.08249116, -0.2571556, 0.2676518
 200451454, 0.1015483, -0.211089, -0.2519513, 0.2621841, 0.04529874, -0.1044373, -0.254603, 0.2649663
 200551414, 0.1246294, -0.2376706, -0.2495723, 0.2596861, 0.1015483, -0.211089, -0.2519513, 0.2621841
 200651374, 0.1899619, -0.2446965, -0.2470518, 0.2570397, 0.1246294, -0.2376706, -0.2495723, 0.2596861
 200751334, -0.140563, 0.2420042, -0.2448227, 0.2546977, 0.1899619, -0.2446965, -0.2470518, 0.2570397
 200851294, -0.0306058, 0.1879484, -0.2424216, 0.2521627, -0.140563, 0.2420042, -0.2448227, 0.2546977
 200951254, -0.1778587, 0.07215586, -0.2400105, 0.2496165, -0.0306058, 0.1879484, -0.2424216, 0.2521627
 201051214, -0.07349072, 0.1174028, -0.2378227, 0.2472841, -0.1778587, 0.07215586, -0.2400105, 0.2496165
 201151174, -0.01874326, -0.2230188, -0.2358629, 0.2451619, -0.07349072, 0.1174028, -0.2378227, 0.2472841
 201251134, 0.2029878, -0.006263812, -0.2336434, 0.2428069, -0.01874326, -0.2230188, -0.2358629, 0.2451619
 201351094, -0.1103785, 0.2287971, -0.2312283, 0.2402802, 0.2029878, -0.006263812, -0.2336434, 0.2428069
 201451054, 0.1435865, 0.02965439, -0.2290141, 0.2379844, -0.1103785, 0.2287971, -0.2312283, 0.2402802
 201551014, 0.2188067, -0.1672336, -0.2265873, 0.2355176, 0.1435865, 0.02965439, -0.2290141, 0.2379844
 201650974, -0.01053908, -0.0464266, -0.2244045, 0.2333363, 0.2188067, -0.1672336, -0.2265873, 0.2355176
 201750934, 0.09964155, 0.0381483, -0.2220196, 0.230937, -0.01053908, -0.0464266, -0.2244045, 0.2333363
 201850894, 0.2111155, -0.2139892, -0.2195026, 0.2283569, 0.09964155, 0.0381483, -0.2220196, 0.230937
 201950854, 0.1305136, 0.167383, -0.2172246, 0.2260089, 0.2111155, -0.2139892, -0.2195026, 0.2283569
 202050814, 0.2037129, 0.07434467, -0.214861, 0.2235299, 0.1305136, 0.167383, -0.2172246, 0.2260089
 202150774, 0.01946469, -0.03562567, -0.2124102, 0.2209562, 0.2037129, 0.07434467, -0.214861, 0.2235299
 202251567, 0.1160131, -0.1008949, -0.2102364, 0.2186711, 0.01946469, -0.03562567, -0.2124102, 0.2209562
 202351527, 0.2012392, 0.1145449, -0.2078612, 0.216191, 0.1160131, -0.1008949, -0.2102364, 0.2186711
 202456485, 0.1697171, -0.09417339, -0.2053307, 0.2135692, 0.2012392, 0.1145449, -0.2078612, 0.216191
 202556445, -0.02540006, 0.1390793, -0.2030541, 0.21118, 0.1697171, -0.09417339, -0.2053307, 0.2135692
 202656405, 0.1439673, 0.1312991, -0.20102, 0.2090232, -0.02540006, 0.1390793, -0.2030541, 0.21118
 202756365, -0.07272866, -0.08507096, -0.1987569, 0.2066306, 0.1439673, 0.1312991, -0.20102, 0.2090232
 202856325, 0.05211877, 0.001575519, -0.1963024, 0.2040824, -0.07272866, -0.08507096, -0.1987569, 0.2066306
 202956285, 0.1836752, 0.04990834, -0.1940526, 0.2017777, 0.05211877, 0.001575519, -0.1963024, 0.2040824
 203056245, 0.1053478, -0.1213295, -0.1916276, 0.1992754, 0.1836752, 0.04990834, -0.1940526, 0.2017777
 203156205, -0.1582201, 0.08157796, -0.1894931, 0.1970239, 0.1053478, -0.1213295, -0.1916276, 0.1992754
