TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 125404670, -6.486351, -0.6019322, 0.4895604, -0.2321009, -6.736338, -0.4915281, 0.4990766, -0.2319776
 125459626, -6.787244, -0.6150653, 0.4997543, -0.2294303, -6.486351, -0.6019322, 0.4895604, -0.2321009
 125514796, -7.318412, -1.113468, 0.5216215, -0.2242896, -6.787244, -0.6150653, 0.4997543, -0.2294303
 125570081, -6.662207, -1.034642, 0.4961548, -0.2272663, -7.318412, -1.113468, 0.5216215, -0.2242896
 125624686, -7.148404, -1.024862, 0.5135539, -0.2228354, -6.662207, -1.034642, 0.4961548, -0.2272663
 125679590, -7.313174, -0.7458431, 0.5175372, -0.2221299, -7.148404, -1.024862, 0.5135539, -0.2228354
 125734685, -7.277297, -0.9160044, 0.5166943, -0.2213362, -7.313174, -0.7458431, 0.5175372, -0.2221299
 125789810, -7.427547, -1.124196, 0.5229826, -0.2186851, -7.277297, -0.9160044, 0.5166943, -0.2213362
 125839634, -7.015196, -0.7474526, 0.5040676, -0.2205386, -7.427547, -1.124196, 0.5229826, -0.2186851
 125895024, -7.166059, -1.015314, 0.5108752, -0.2176742, -7.015196, -0.7474526, 0.5040676, -0.2205386
 125954681, -7.646576, -0.5250279, 0.5258853, -0.2162104, -7.166059, -1.015314, 0.5108752, -0.2176742
 126004736, -7.159362, -0.8136511, 0.5078138, -0.216903, -7.646576, -0.5250279, 0.5258853, -0.2162104
 126059790, -7.241421, -1.075623, 0.5114641, -0.2158149, -7.159362, -0.8136511, 0.5078138, -0.216903
 126114680, -7.470626, -0.7969869, 0.5182915, -0.21504, -7.241421, -1.075623, 0.5114641, -0.2158149
 126169903, -7.46737, -1.163415, 0.5198224, -0.2140794, -7.470626, -0.7969869, 0.5182915, -0.21504
 126224720, -7.741918, -0.5430503, 0.5262346, -0.2155206, -7.46737, -1.163415, 0.5198224, -0.2140794
 126279591, -7.624951, -1.306952, 0.5257224, -0.2135831, -7.741918, -0.5430503, 0.5262346, -0.2155206
 126334656, -7.46411, -0.7465981, 0.516297, -0.2148907, -7.624951, -1.306952, 0.5257224, -0.2135831
 126384683, -7.678052, -0.7092302, 0.5243198, -0.2137818, -7.46411, -0.7465981, 0.516297, -0.2148907
 126439622, -7.787427, -0.8753847, 0.5294046, -0.2114621, -7.678052, -0.7092302, 0.5243198, -0.2137818
 126495049, -8.020204, -1.456846, 0.5422142, -0.2085637, -7.787427, -0.8753847, 0.5294046, -0.2114621
 126554817, -8.022716, -1.537257, 0.5421473, -0.2078134, -8.020204, -1.456846, 0.5422142, -0.2085637
 126604705, -8.21848, -1.042577, 0.5465118, -0.206405, -8.022716, -1.537257, 0.5421473, -0.2078134
 126659623, -7.698293, -1.197062, 0.5268061, -0.2082704, -8.21848, -1.042577, 0.5465118, -0.206405
 126714675, -7.893205, -1.083592, 0.5333665, -0.2069422, -7.698293, -1.197062, 0.5268061, -0.2082704
 126769977, -7.815795, -0.867473, 0.5283157, -0.2071067, -7.893205, -1.083592, 0.5333665, -0.2069422
 126824824, -7.627876, -1.193228, 0.5223787, -0.2055109, -7.815795, -0.867473, 0.5283157, -0.2071067
 126879721, -7.40213, -1.285858, 0.5138015, -0.2051481, -7.627876, -1.193228, 0.5223787, -0.2055109
 126934801, -7.257407, -1.068846, 0.5065082, -0.2062011, -7.40213, -1.285858, 0.5138015, -0.2051481
 126984818, -7.120026, -1.199304, 0.5015802, -0.2069329, -7.257407, -1.068846, 0.5065082, -0.2062011
 127039739, -7.242924, -1.290748, 0.5063926, -0.206074, -7.120026, -1.199304, 0.5015802, -0.2069329
 127095223, -6.819848, -0.7714855, 0.4868395, -0.2095595, -7.242924, -1.290748, 0.5063926, -0.206074
 127154670, -7.228682, -0.8045649, 0.5024866, -0.2066409, -6.819848, -0.7714855, 0.4868395, -0.2095595
 127204774, -7.287745, -0.8808852, 0.5050119, -0.2060135, -7.228682, -0.8045649, 0.5024866, -0.2066409
 127259632, -6.362139, -1.585958, 0.4739448, -0.2105784, -7.287745, -0.8808852, 0.5050119, -0.2060135
 127314689, -6.617636, -1.039979, 0.4796454, -0.207847, -6.362139, -1.585958, 0.4739448, -0.2105784
 127370000, -6.647063, -1.103243, 0.4807394, -0.2065865, -6.617636, -1.039979, 0.4796454, -0.207847
 127424616, -6.389606, -1.074282, 0.4705989, -0.207575, -6.647063, -1.103243, 0.4807394, -0.2065865
 127479494, -6.505615, -1.294472, 0.4757377, -0.2062022, -6.389606, -1.074282, 0.4705989, -0.207575
 127529488, -7.971004, -1.315758, 0.5320076, -0.1973508, -6.505615, -1.294472, 0.4757377, -0.2062022
 127584581, -7.434373, -1.046205, 0.5080926, -0.2013902, -7.971004, -1.315758, 0.5320076, -0.1973508
 127639508, -6.545479, -0.960073, 0.4731376, -0.2057407, -7.434373, -1.046205, 0.5080926, -0.2013902
 127694866, -6.453915, -1.012093, 0.4697435, -0.2053341, -6.545479, -0.960073, 0.4731376, -0.2057407
 127754584, -6.483021, -0.5449796, 0.4678921, -0.2057163, -6.453915, -1.012093, 0.4697435, -0.2053341
 127804612, -5.657105, -0.3882267, 0.4367024, -0.2100468, -6.483021, -0.5449796, 0.4678921, -0.2057163
 127859567, -5.612047, -0.9332201, 0.4355299, -0.2055202, -5.657105, -0.3882267, 0.4367024, -0.2100468
 127914564, -5.162055, -0.6937774, 0.4176371, -0.2063991, -5.612047, -0.9332201, 0.4355299, -0.2055202
 127969790, -5.753319, -1.028316, 0.4391099, -0.1995592, -5.162055, -0.6937774, 0.4176371, -0.2063991
 128024567, -5.705714, -0.658025, 0.4345903, -0.1981258, -5.753319, -1.028316, 0.4391099, -0.1995592
 128074573, -5.150849, -0.1270212, 0.4135343, -0.2046052, -5.705714, -0.658025, 0.4345903, -0.1981258
 128129564, -4.840249, 0.1397792, 0.4028597, -0.2091282, -5.150849, -0.1270212, 0.4135343, -0.2046052
 128184570, -4.455403, -0.2444102, 0.3922486, -0.2074034, -4.840249, 0.1397792, 0.4028597, -0.2091282
 128239474, -4.070101, -0.2414867, 0.3841201, -0.2018683, -4.455403, -0.2444102, 0.3922486, -0.2074034
 128294852, -4.176888, -0.3871403, 0.3871423, -0.2012408, -4.070101, -0.2414867, 0.3841201, -0.2018683
 128349514, -3.27328, -0.6636743, 0.3626228, -0.2047011, -4.176888, -0.3871403, 0.3871423, -0.2012408
 128404607, -3.763855, -0.4484552, 0.3729485, -0.2026466, -3.27328, -0.6636743, 0.3626228, -0.2047011
 128459504, -3.258198, -0.8694443, 0.3587145, -0.2042104, -3.763855, -0.4484552, 0.3729485, -0.2026466
 128514594, -3.505479, -0.9197183, 0.3636978, -0.202994, -3.258198, -0.8694443, 0.3587145, -0.2042104
 128569782, -2.818341, -0.3923399, 0.3397218, -0.2058619, -3.505479, -0.9197183, 0.3636978, -0.202994
 128619779, -2.748703, -0.9259108, 0.3370331, -0.2062934, -2.818341, -0.3923399, 0.3397218, -0.2058619
 128674570, -2.761289, -0.588103, 0.3343779, -0.2074351, -2.748703, -0.9259108, 0.3370331, -0.2062934
 128729497, -2.987099, -0.3093545, 0.3382041, -0.2097648, -2.761289, -0.588103, 0.3343779, -0.2074351
 128784594, -2.828074, -0.9368138, 0.3369395, -0.2138284, -2.987099, -0.3093545, 0.3382041, -0.2097648
 128839519, -2.908345, -0.1634485, 0.3360584, -0.2154432, -2.828074, -0.9368138, 0.3369395, -0.2138284
 128895013, -2.599748, -0.3712052, 0.3283033, -0.2166079, -2.908345, -0.1634485, 0.3360584, -0.2154432
 128949493, -3.050937, -0.8024265, 0.3395176, -0.2156807, -2.599748, -0.3712052, 0.3283033, -0.2166079
 129004597, -2.547179, -0.6017976, 0.3264553, -0.2181834, -3.050937, -0.8024265, 0.3395176, -0.2156807
 129059479, -2.553675, -0.8570782, 0.3276112, -0.2196156, -2.547179, -0.6017976, 0.3264553, -0.2181834
 129109504, -2.79426, -0.7299423, 0.3330982, -0.2184333, -2.553675, -0.8570782, 0.3276112, -0.2196156
 129164593, -2.429585, -0.9443184, 0.3260237, -0.2205618, -2.79426, -0.7299423, 0.3330982, -0.2184333
 129219774, -2.589012, -0.401006, 0.3277747, -0.2177152, -2.429585, -0.9443184, 0.3260237, -0.2205618
 129274578, -2.349184, -0.4916076, 0.3226746, -0.2174501, -2.589012, -0.401006, 0.3277747, -0.2177152
 129329523, -2.431387, -0.6129563, 0.3238656, -0.2156952, -2.349184, -0.4916076, 0.3226746, -0.2174501
 129384567, -2.41958, -0.6312372, 0.3262627, -0.2169564, -2.431387, -0.6129563, 0.3238656, -0.2156952
 129439488, -2.697657, -0.2597316, 0.3341731, -0.2173351, -2.41958, -0.6312372, 0.3262627, -0.2169564
 129494876, -2.577732, 0.006111559, 0.3324519, -0.2188161, -2.697657, -0.2597316, 0.3341731, -0.2173351
 129549478, -2.566129, -0.02986347, 0.3342217, -0.2188884, -2.577732, 0.006111559, 0.3324519, -0.2188161
 129604562, -2.527117, 0.2987738, 0.3343661, -0.2212916, -2.566129, -0.02986347, 0.3342217, -0.2188884
 129654572, -2.541482, -0.5107701, 0.3379804, -0.2188354, -2.527117, 0.2987738, 0.3343661, -0.2212916
 129709514, -2.537579, -0.8187041, 0.3415683, -0.2205498, -2.541482, -0.5107701, 0.3379804, -0.2188354
 129764580, -2.147358, -0.6985942, 0.3352384, -0.2225766, -2.537579, -0.8187041, 0.3415683, -0.2205498
 129819974, -2.816508, -0.4625697, 0.350428, -0.2210142, -2.147358, -0.6985942, 0.3352384, -0.2225766
 129874709, -1.932962, -0.3465405, 0.3338528, -0.2238902, -2.816508, -0.4625697, 0.350428, -0.2210142
 129929538, -1.729954, -0.3056377, 0.3333857, -0.225631, -1.932962, -0.3465405, 0.3338528, -0.2238902
 129984615, -2.202003, -0.1208475, 0.3430752, -0.2257966, -1.729954, -0.3056377, 0.3333857, -0.225631
 130039555, -1.747651, -0.2509578, 0.3386749, -0.2282563, -2.202003, -0.1208475, 0.3430752, -0.2257966
 130094830, -1.641299, -0.330243, 0.3395177, -0.229457, -1.747651, -0.2509578, 0.3386749, -0.2282563
 130149479, -1.248266, -0.4802733, 0.3381398, -0.2324018, -1.641299, -0.330243, 0.3395177, -0.229457
 130199541, -1.297738, -0.3219531, 0.3407505, -0.2333325, -1.248266, -0.4802733, 0.3381398, -0.2324018
 130254703, -1.574977, 0.05378186, 0.344653, -0.2341589, -1.297738, -0.3219531, 0.3407505, -0.2333325
 130309576, -0.6703154, -0.377089, 0.338641, -0.235772, -1.574977, 0.05378186, 0.344653, -0.2341589
 130364570, -0.989147, -0.08317603, 0.3416643, -0.2355632, -0.6703154, -0.377089, 0.338641, -0.235772
 130419786, -0.6013078, -0.3331987, 0.3407105, -0.2367195, -0.989147, -0.08317603, 0.3416643, -0.2355632
 130474551, -0.6127832, -0.1776563, 0.3415954, -0.2367087, -0.6013078, -0.3331987, 0.3407105, -0.2367195
 130529555, -0.6302923, -0.01843571, 0.3429909, -0.2375735, -0.6127832, -0.1776563, 0.3415954, -0.2367087
 130584578, -0.5983239, -0.1230595, 0.3443317, -0.2380572, -0.6302923, -0.01843571, 0.3429909, -0.2375735
 130639504, -0.3243372, 0.05919925, 0.3455273, -0.2398919, -0.5983239, -0.1230595, 0.3443317, -0.2380572
 130695032, -0.4638716, 0.02159077, 0.347156, -0.2405121, -0.3243372, 0.05919925, 0.3455273, -0.2398919
 130744983, -0.2399478, -0.2412771, 0.3481616, -0.241991, -0.4638716, 0.02159077, 0.347156, -0.2405121
 130799570, -0.2724814, 0.2374305, 0.3492863, -0.2435992, -0.2399478, -0.2412771, 0.3481616, -0.241991
 130854588, -0.1475713, -0.1213779, 0.3500146, -0.244479, -0.2724814, 0.2374305, 0.3492863, -0.2435992
 130909513, 0.1703767, -0.07930855, 0.3513348, -0.2460988, -0.1475713, -0.1213779, 0.3500146, -0.244479
 130964594, 0.2367681, -0.3101342, 0.3531171, -0.2480447, 0.1703767, -0.07930855, 0.3513348, -0.2460988
 131019776, 0.4199349, -0.02164829, 0.3549321, -0.2489892, 0.2367681, -0.3101342, 0.3531171, -0.2480447
 131074570, -0.1004916, 0.2891704, 0.3554461, -0.2503874, 0.4199349, -0.02164829, 0.3549321, -0.2489892
 131129531, 0.03943613, 0.09237765, 0.3570476, -0.2520865, -0.1004916, 0.2891704, 0.3554461, -0.2503874
 131184689, 0.2860435, 0.1076169, 0.3601308, -0.2536606, 0.03943613, 0.09237765, 0.3570476, -0.2520865
 131239747, 0.7476804, 0.276969, 0.3649177, -0.2552125, 0.2860435, 0.1076169, 0.3601308, -0.2536606
 131289675, 0.8808576, 0.02116922, 0.3672801, -0.2557948, 0.7476804, 0.276969, 0.3649177, -0.2552125
 131345216, 0.5635931, -0.1093962, 0.3677878, -0.2575163, 0.8808576, 0.02116922, 0.3672801, -0.2557948
 131399501, 0.9144464, -0.08987574, 0.3711976, -0.2585419, 0.5635931, -0.1093962, 0.3677878, -0.2575163
 131454572, 0.6624983, 0.02766351, 0.3706701, -0.2597324, 0.9144464, -0.08987574, 0.3711976, -0.2585419
 131509538, 0.9824416, -0.000120928, 0.3736918, -0.2602145, 0.6624983, 0.02766351, 0.3706701, -0.2597324
 131564585, 0.6843254, -0.4082158, 0.3723278, -0.2621607, 0.9824416, -0.000120928, 0.3736918, -0.2602145
 131619799, 0.9210941, 0.2500156, 0.3743248, -0.2614248, 0.6843254, -0.4082158, 0.3723278, -0.2621607
 131674587, 1.050756, 0.2492168, 0.375081, -0.261833, 0.9210941, 0.2500156, 0.3743248, -0.2614248
 131729543, 1.385265, 0.09316958, 0.3776923, -0.2619124, 1.050756, 0.2492168, 0.375081, -0.261833
 131784587, 1.206167, -0.3434615, 0.3751536, -0.2630423, 1.385265, 0.09316958, 0.3776923, -0.2619124
 131834690, 1.110439, 0.2713772, 0.3750616, -0.261416, 1.206167, -0.3434615, 0.3751536, -0.2630423
 131889576, 1.552881, 0.3312454, 0.3796897, -0.2615025, 1.110439, 0.2713772, 0.3750616, -0.261416
 131945092, 1.425173, -0.08699293, 0.3770311, -0.2621611, 1.552881, 0.3312454, 0.3796897, -0.2615025
 131999773, 1.120894, 0.2757507, 0.3736352, -0.2613859, 1.425173, -0.08699293, 0.3770311, -0.2621611
 132054655, 1.474412, -0.3244831, 0.3764924, -0.2628819, 1.120894, 0.2757507, 0.3736352, -0.2613859
 132109631, 1.059037, -0.3927119, 0.3740243, -0.2651926, 1.474412, -0.3244831, 0.3764924, -0.2628819
 132164715, 1.370921, 0.2430613, 0.3781738, -0.2640761, 1.059037, -0.3927119, 0.3740243, -0.2651926
 132219884, 1.912174, 0.4922918, 0.3852125, -0.2638923, 1.370921, 0.2430613, 0.3781738, -0.2640761
 132274694, 1.879378, 0.1661361, 0.3836243, -0.2645957, 1.912174, 0.4922918, 0.3852125, -0.2638923
 132329612, 1.640774, -0.1285543, 0.3795672, -0.2661938, 1.879378, 0.1661361, 0.3836243, -0.2645957
 132379618, 1.938823, 0.150444, 0.3836616, -0.2660134, 1.640774, -0.1285543, 0.3795672, -0.2661938
 132434664, 2.539511, -0.4710903, 0.3917063, -0.2683427, 1.938823, 0.150444, 0.3836616, -0.2660134
 132489637, 1.91373, 0.7797734, 0.3837605, -0.2671528, 2.539511, -0.4710903, 0.3917063, -0.2683427
 132545205, 3.106368, 0.09904779, 0.4023921, -0.2645281, 1.91373, 0.7797734, 0.3837605, -0.2671528
 132599656, 2.914783, 0.4709506, 0.3978103, -0.2634316, 3.106368, 0.09904779, 0.4023921, -0.2645281
 132654836, 3.092097, -0.293237, 0.3990605, -0.2646874, 2.914783, 0.4709506, 0.3978103, -0.2634316
 132709746, 3.459227, -0.05721773, 0.4078813, -0.2628963, 3.092097, -0.293237, 0.3990605, -0.2646874
 132764819, 3.643717, -0.227344, 0.4117195, -0.2636825, 3.459227, -0.05721773, 0.4078813, -0.2628963
 132819970, 2.812513, 0.1748744, 0.3943745, -0.2640861, 3.643717, -0.227344, 0.4117195, -0.2636825
 132874677, 3.28747, 0.02256482, 0.4033995, -0.2629425, 2.812513, 0.1748744, 0.3943745, -0.2640861
 132924646, 3.797466, -0.1191965, 0.4138764, -0.2616027, 3.28747, 0.02256482, 0.4033995, -0.2629425
 132979590, 3.861719, -0.3225394, 0.4124155, -0.2597975, 3.797466, -0.1191965, 0.4138764, -0.2616027
 133034806, 4.147583, 0.3384523, 0.4199974, -0.2541972, 3.861719, -0.3225394, 0.4124155, -0.2597975
 133089613, 3.676473, -0.09952671, 0.4050495, -0.2571104, 4.147583, 0.3384523, 0.4199974, -0.2541972
 133145088, 4.193497, -0.2626216, 0.4176228, -0.2567977, 3.676473, -0.09952671, 0.4050495, -0.2571104
 133199598, 4.469898, -0.1126168, 0.425542, -0.2544573, 4.193497, -0.2626216, 0.4176228, -0.2567977
 133254699, 4.021619, 0.3767954, 0.4151119, -0.2535294, 4.469898, -0.1126168, 0.425542, -0.2544573
 133309650, 4.432789, -0.05441087, 0.4242964, -0.253859, 4.021619, 0.3767954, 0.4151119, -0.2535294
 133364676, 4.524152, 0.513406, 0.4283028, -0.2518737, 4.432789, -0.05441087, 0.4242964, -0.253859
 133419883, 5.047125, -0.493243, 0.4395428, -0.2569953, 4.524152, 0.513406, 0.4283028, -0.2518737
 133470042, 4.737066, 0.2771236, 0.4323392, -0.2536317, 5.047125, -0.493243, 0.4395428, -0.2569953
 133524673, 5.344565, 0.2620347, 0.4477948, -0.2504396, 4.737066, 0.2771236, 0.4323392, -0.2536317
 133579605, 4.984156, 0.8695413, 0.4364926, -0.2514367, 5.344565, 0.2620347, 0.4477948, -0.2504396
 133634654, 4.995277, 1.366946, 0.4378303, -0.2539768, 4.984156, 0.8695413, 0.4364926, -0.2514367
 133689601, 4.979949, 0.6489658, 0.4329251, -0.2520171, 4.995277, 1.366946, 0.4378303, -0.2539768
 133745101, 4.504898, -0.3295463, 0.4140494, -0.256053, 4.979949, 0.6489658, 0.4329251, -0.2520171
 133799788, 4.556275, 1.108554, 0.4209357, -0.2540936, 4.504898, -0.3295463, 0.4140494, -0.256053
 133854688, 4.505172, 0.2536502, 0.4166387, -0.2548859, 4.556275, 1.108554, 0.4209357, -0.2540936
 133909616, 4.796916, 0.9729174, 0.4288883, -0.2553837, 4.505172, 0.2536502, 0.4166387, -0.2548859
 133959640, 5.041775, 0.5902439, 0.4356708, -0.2550901, 4.796916, 0.9729174, 0.4288883, -0.2553837
 134014671, 4.76697, 1.156136, 0.4293186, -0.2578849, 5.041775, 0.5902439, 0.4356708, -0.2550901
 134070295, 4.927205, 1.055646, 0.433579, -0.2571834, 4.76697, 1.156136, 0.4293186, -0.2578849
 134124830, 4.770032, 0.6595573, 0.4265181, -0.2554155, 4.927205, 1.055646, 0.433579, -0.2571834
 134179703, 4.77704, 1.331927, 0.4291723, -0.2551177, 4.770032, 0.6595573, 0.4265181, -0.2554155
 134234697, 4.667419, 1.141743, 0.4246249, -0.2531573, 4.77704, 1.331927, 0.4291723, -0.2551177
 134289637, 4.571573, 1.446272, 0.4230779, -0.2531578, 4.667419, 1.141743, 0.4246249, -0.2531573
 134345116, 4.873242, 1.551288, 0.4316249, -0.2506469, 4.571573, 1.446272, 0.4230779, -0.2531578
 134399607, 5.133895, 1.505922, 0.438192, -0.2487919, 4.873242, 1.551288, 0.4316249, -0.2506469
 134454670, 4.881528, 1.191947, 0.4276349, -0.2483961, 5.133895, 1.505922, 0.438192, -0.2487919
 134504667, 4.759557, 1.468195, 0.4243509, -0.249625, 4.881528, 1.191947, 0.4276349, -0.2483961
 134559607, 5.048825, 1.256543, 0.4315901, -0.246867, 4.759557, 1.468195, 0.4243509, -0.249625
 134614693, 5.033097, 0.931187, 0.4291719, -0.2458545, 5.048825, 1.256543, 0.4315901, -0.246867
 134670060, 4.817894, 1.142036, 0.4235567, -0.246236, 5.033097, 0.931187, 0.4291719, -0.2458545
 134724676, 5.510552, 1.803263, 0.4495659, -0.2454622, 4.817894, 1.142036, 0.4235567, -0.246236
 134779591, 5.462022, 1.196988, 0.4449669, -0.2409811, 5.510552, 1.803263, 0.4495659, -0.2454622
 134834793, 4.978793, 1.537057, 0.4311336, -0.2441376, 5.462022, 1.196988, 0.4449669, -0.2409811
 134889621, 5.097498, 2.093767, 0.4368977, -0.2495762, 4.978793, 1.537057, 0.4311336, -0.2441376
 134945247, 5.172522, 1.511866, 0.4344499, -0.2451212, 5.097498, 2.093767, 0.4368977, -0.2495762
 134999607, 5.368258, 1.62166, 0.4404373, -0.2443503, 5.172522, 1.511866, 0.4344499, -0.2451212
 135049602, 5.124128, 1.731841, 0.4322166, -0.2459992, 5.368258, 1.62166, 0.4404373, -0.2443503
 135104874, 5.433963, 1.403272, 0.4399167, -0.2417063, 5.124128, 1.731841, 0.4322166, -0.2459992
 135159595, 5.288715, 1.332287, 0.4337426, -0.2417698, 5.433963, 1.403272, 0.4399167, -0.2417063
 135214684, 5.512294, 1.34482, 0.4407518, -0.2409338, 5.288715, 1.332287, 0.4337426, -0.2417698
 135270193, 5.319512, 1.71988, 0.4351745, -0.2441443, 5.512294, 1.34482, 0.4407518, -0.2409338
 135324695, 5.423187, 1.920177, 0.4404434, -0.2431167, 5.319512, 1.71988, 0.4351745, -0.2441443
 135379632, 5.604809, 2.07657, 0.4492455, -0.2407949, 5.423187, 1.920177, 0.4404434, -0.2431167
 135434648, 5.559264, 2.220141, 0.4503124, -0.2388967, 5.604809, 2.07657, 0.4492455, -0.2407949
 135489776, 6.443139, 2.868534, 0.4874644, -0.2381934, 5.559264, 2.220141, 0.4503124, -0.2388967
 135545274, 6.049178, 1.743922, 0.4662358, -0.226898, 6.443139, 2.868534, 0.4874644, -0.2381934
 135599790, 5.844317, 2.774867, 0.4672875, -0.2363552, 6.049178, 1.743922, 0.4662358, -0.226898
 135649747, 5.802578, 2.767776, 0.4662844, -0.2352619, 5.844317, 2.774867, 0.4672875, -0.2363552
 135704677, 6.194806, 2.647012, 0.4794106, -0.2297698, 5.802578, 2.767776, 0.4662844, -0.2352619
 135759627, 5.97195, 2.698011, 0.4719165, -0.2314276, 6.194806, 2.647012, 0.4794106, -0.2297698
 135814690, 5.681256, 1.825433, 0.4553456, -0.2244265, 5.97195, 2.698011, 0.4719165, -0.2314276
 135870341, 5.769214, 2.133851, 0.4600489, -0.2271533, 5.681256, 1.825433, 0.4553456, -0.2244265
 135924715, 5.445046, 1.833568, 0.446461, -0.2276138, 5.769214, 2.133851, 0.4600489, -0.2271533
 135979598, 5.140095, 2.016995, 0.4374344, -0.2320498, 5.445046, 1.833568, 0.446461, -0.2276138
 136034650, 5.407156, 1.990532, 0.4463187, -0.2301609, 5.140095, 2.016995, 0.4374344, -0.2320498
 136089646, 5.612981, 1.751461, 0.4513857, -0.2277057, 5.407156, 1.990532, 0.4463187, -0.2301609
 136145095, 5.181915, 1.908386, 0.4371443, -0.2327318, 5.612981, 1.751461, 0.4513857, -0.2277057
 136195517, 5.728215, 2.013446, 0.4564692, -0.2301724, 5.181915, 1.908386, 0.4371443, -0.2327318
 136249605, 4.83309, 1.595289, 0.4236332, -0.232934, 5.728215, 2.013446, 0.4564692, -0.2301724
 136304695, 5.555156, 2.29978, 0.4518919, -0.235337, 4.83309, 1.595289, 0.4236332, -0.232934
 136359661, 4.999547, 1.45722, 0.4276407, -0.2324476, 5.555156, 2.29978, 0.4518919, -0.235337
 136414675, 5.08265, 1.300877, 0.4288629, -0.2322795, 4.999547, 1.45722, 0.4276407, -0.2324476
 136470064, 5.228249, 1.665324, 0.4358406, -0.2337241, 5.08265, 1.300877, 0.4288629, -0.2322795
 136524709, 5.221404, 1.408868, 0.4345918, -0.2322808, 5.228249, 1.665324, 0.4358406, -0.2337241
 136579588, 4.868526, 1.729282, 0.4256679, -0.2361031, 5.221404, 1.408868, 0.4345918, -0.2322808
 136634788, 4.85491, 1.972919, 0.4272085, -0.238216, 4.868526, 1.729282, 0.4256679, -0.2361031
 136689600, 5.053438, 1.940191, 0.4335839, -0.236936, 4.85491, 1.972919, 0.4272085, -0.238216
 136739618, 4.676843, 1.564729, 0.4193309, -0.2361784, 5.053438, 1.940191, 0.4335839, -0.236936
