TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 146569836, -1.956995, 0.2236532, 0.3374262, -0.3484153, -1.967107, 0.1670309, 0.3372962, -0.3479857
 146624846, -2.120425, 0.620168, 0.340211, -0.3493564, -1.956995, 0.2236532, 0.3374262, -0.3484153
 146679688, -1.887007, -0.1517593, 0.3366238, -0.3481964, -2.120425, 0.620168, 0.340211, -0.3493564
 146734718, -1.864373, 0.4556462, 0.3366231, -0.3482502, -1.887007, -0.1517593, 0.3366238, -0.3481964
 146791290, -1.918958, 0.78771, 0.33765, -0.3494328, -1.864373, 0.4556462, 0.3366231, -0.3482502
 146844728, -2.476575, -0.07638555, 0.3462885, -0.3477058, -1.918958, 0.78771, 0.33765, -0.3494328
 146899677, -2.148117, 0.5086704, 0.341236, -0.3481289, -2.476575, -0.07638555, 0.3462885, -0.3477058
 146949707, -1.903985, 0.461527, 0.337756, -0.3475809, -2.148117, 0.5086704, 0.341236, -0.3481289
 147004721, -2.283663, 0.04069409, 0.3428952, -0.3474386, -1.903985, 0.461527, 0.337756, -0.3475809
 147059743, -2.355545, 0.3873453, 0.3439865, -0.3480023, -2.283663, 0.04069409, 0.3428952, -0.3474386
 147115807, -2.013148, 0.3156091, 0.3384018, -0.3480881, -2.355545, 0.3873453, 0.3439865, -0.3480023
 147165177, -2.787717, 0.04260495, 0.3512708, -0.3488044, -2.013148, 0.3156091, 0.3384018, -0.3480881
 147219764, -2.365468, 0.287978, 0.3432718, -0.3492351, -2.787717, 0.04260495, 0.3512708, -0.3488044
 147274724, -2.445482, 0.6613495, 0.3443921, -0.3501611, -2.365468, 0.287978, 0.3432718, -0.3492351
 147329702, -2.454376, -0.04889566, 0.3439182, -0.3497866, -2.445482, 0.6613495, 0.3443921, -0.3501611
 147384691, -2.324414, 0.7151334, 0.3423777, -0.3514395, -2.454376, -0.04889566, 0.3439182, -0.3497866
 147440040, -2.416659, 0.4889967, 0.3435335, -0.3509781, -2.324414, 0.7151334, 0.3423777, -0.3514395
 147491287, -2.18615, 0.0817338, 0.339418, -0.3502011, -2.416659, 0.4889967, 0.3435335, -0.3509781
 147544714, -2.570403, 0.8202192, 0.3463657, -0.3525248, -2.18615, 0.0817338, 0.339418, -0.3502011
 147599748, -2.485578, 0.231256, 0.344364, -0.3509294, -2.570403, 0.8202192, 0.3463657, -0.3525248
 147654719, -2.198277, 0.3513122, 0.3393733, -0.3506566, -2.485578, 0.231256, 0.344364, -0.3509294
 147709657, -2.518918, 0.69154, 0.344492, -0.3519956, -2.198277, 0.3513122, 0.3393733, -0.3506566
 147765022, -2.618382, 0.4959317, 0.3465103, -0.351325, -2.518918, 0.69154, 0.344492, -0.3519956
 147815027, -2.29043, 0.3203872, 0.3408145, -0.3509608, -2.618382, 0.4959317, 0.3465103, -0.351325
 147869719, -2.675695, 0.8498559, 0.3479355, -0.3529209, -2.29043, 0.3203872, 0.3408145, -0.3509608
 147924722, -2.502579, 0.2618981, 0.3445245, -0.3506739, -2.675695, 0.8498559, 0.3479355, -0.3529209
 147979737, -2.84987, 0.1258823, 0.3512648, -0.3510877, -2.502579, 0.2618981, 0.3445245, -0.3506739
 148034706, -2.485812, 0.9028311, 0.3453517, -0.353259, -2.84987, 0.1258823, 0.3512648, -0.3510877
 148091277, -2.701163, -0.1894477, 0.3489445, -0.3511673, -2.485812, 0.9028311, 0.3453517, -0.353259
 148140081, -2.184844, 0.583371, 0.3406452, -0.3516274, -2.701163, -0.1894477, 0.3489445, -0.3511673
 148199877, -2.617886, 0.8234989, 0.3484305, -0.3530543, -2.184844, 0.583371, 0.3406452, -0.3516274
 148249739, -2.857019, 0.07292578, 0.3528439, -0.3509371, -2.617886, 0.8234989, 0.3484305, -0.3530543
 148304858, -2.702874, 0.7236996, 0.3502346, -0.352277, -2.857019, 0.07292578, 0.3528439, -0.3509371
 148359665, -2.241862, 0.2955775, 0.3424729, -0.3506191, -2.702874, 0.7236996, 0.3502346, -0.352277
 148415259, -2.884582, -0.3976494, 0.3536705, -0.3520082, -2.241862, 0.2955775, 0.3424729, -0.3506191
 148465059, -2.418789, 0.7608466, 0.3460315, -0.3526199, -2.884582, -0.3976494, 0.3536705, -0.3520082
 148524739, -2.75802, -0.07499962, 0.3520833, -0.351318, -2.418789, 0.7608466, 0.3460315, -0.3526199
 148574712, -2.882712, 0.02834413, 0.3547361, -0.3516909, -2.75802, -0.07499962, 0.3520833, -0.351318
 148629695, -2.635378, 0.9541699, 0.3508297, -0.3544075, -2.882712, 0.02834413, 0.3547361, -0.3516909
 148684864, -2.886512, 0.02833744, 0.355269, -0.3518345, -2.635378, 0.9541699, 0.3508297, -0.3544075
 148740050, -2.827008, 0.2154293, 0.3540477, -0.3521933, -2.886512, 0.02833744, 0.355269, -0.3518345
 148791271, -2.704944, 1.130156, 0.3522009, -0.3557776, -2.827008, 0.2154293, 0.3540477, -0.3521933
 148844671, -3.054682, -0.7878615, 0.3579659, -0.3546843, -2.704944, 1.130156, 0.3522009, -0.3557776
 148899640, -2.863259, 0.8753574, 0.3552167, -0.3545008, -3.054682, -0.7878615, 0.3579659, -0.3546843
 148954838, -3.086662, 0.7330613, 0.3600702, -0.3534599, -2.863259, 0.8753574, 0.3552167, -0.3545008
 149009703, -2.950804, -0.2520376, 0.3561559, -0.3521476, -3.086662, 0.7330613, 0.3600702, -0.3534599
 149065205, -2.843951, 0.5844032, 0.3544973, -0.3524289, -2.950804, -0.2520376, 0.3561559, -0.3521476
 149115754, -3.130525, 0.1854121, 0.3600428, -0.3517711, -2.843951, 0.5844032, 0.3544973, -0.3524289
 149169658, -3.167647, -0.3869512, 0.3601736, -0.3530952, -3.130525, 0.1854121, 0.3600428, -0.3517711
 149224819, -2.62696, 0.8782288, 0.3502875, -0.3542841, -3.167647, -0.3869512, 0.3601736, -0.3530952
 149279716, -3.163635, 0.1301363, 0.3606466, -0.3522684, -2.62696, 0.8782288, 0.3502875, -0.3542841
 149334720, -3.040082, -0.1787448, 0.3576165, -0.3524954, -3.163635, 0.1301363, 0.3606466, -0.3522684
 149384736, -3.388472, 1.021681, 0.365715, -0.3553227, -3.040082, -0.1787448, 0.3576165, -0.3524954
 149440074, -3.260057, 0.04844899, 0.3619678, -0.3514961, -3.388472, 1.021681, 0.365715, -0.3553227
 149499735, -3.599992, 0.1247121, 0.3696708, -0.3520066, -3.260057, 0.04844899, 0.3619678, -0.3514961
 149549718, -3.212691, 0.7682273, 0.36147, -0.3535659, -3.599992, 0.1247121, 0.3696708, -0.3520066
 149604738, -3.287227, -0.09972208, 0.3627468, -0.3518631, -3.212691, 0.7682273, 0.36147, -0.3535659
 149659642, -3.395551, 0.3472076, 0.3654838, -0.3519782, -3.287227, -0.09972208, 0.3627468, -0.3518631
 149709676, -3.331899, 0.5494276, 0.3636234, -0.3516455, -3.395551, 0.3472076, 0.3654838, -0.3519782
 149765252, -3.335248, -0.03339067, 0.3632382, -0.3504184, -3.331899, 0.5494276, 0.3636234, -0.3516455
 149819731, -3.647957, 0.3121823, 0.3705972, -0.3509358, -3.335248, -0.03339067, 0.3632382, -0.3504184
 149874748, -3.149097, 0.5110976, 0.35954, -0.3507807, -3.647957, 0.3121823, 0.3705972, -0.3509358
 149929752, -3.317505, -0.1004825, 0.3626633, -0.3502979, -3.149097, 0.5110976, 0.35954, -0.3507807
 149984864, -3.298968, 0.4763538, 0.3627824, -0.3503998, -3.317505, -0.1004825, 0.3626633, -0.3502979
 150034833, -3.629451, 0.5641794, 0.3704062, -0.350837, -3.298968, 0.4763538, 0.3627824, -0.3503998
 150091535, -3.304261, -0.1683255, 0.3623833, -0.3502652, -3.629451, 0.5641794, 0.3704062, -0.350837
 150144708, -3.412942, 0.8844029, 0.3656097, -0.3526074, -3.304261, -0.1683255, 0.3623833, -0.3502652
 150199690, -3.666541, 0.2373781, 0.3713105, -0.3507087, -3.412942, 0.8844029, 0.3656097, -0.3526074
 150254697, -3.491484, -0.1391515, 0.366707, -0.350862, -3.666541, 0.2373781, 0.3713105, -0.3507087
 150309655, -3.361786, 0.2230875, 0.3635385, -0.3502936, -3.491484, -0.1391515, 0.366707, -0.350862
 150359664, -3.890393, 0.0333265, 0.3756796, -0.350476, -3.361786, 0.2230875, 0.3635385, -0.3502936
 150415055, -3.427563, 0.01988105, 0.3643616, -0.3503753, -3.890393, 0.0333265, 0.3756796, -0.350476
 150469712, -3.658153, 0.6545449, 0.3704087, -0.3517578, -3.427563, 0.01988105, 0.3643616, -0.3503753
 150524760, -3.648242, 0.1626879, 0.3696558, -0.3507439, -3.658153, 0.6545449, 0.3704087, -0.3517578
 150579738, -3.730107, 0.2157893, 0.371252, -0.3511772, -3.648242, 0.1626879, 0.3696558, -0.3507439
 150634675, -3.552845, 0.5575512, 0.3668578, -0.3513523, -3.730107, 0.2157893, 0.371252, -0.3511772
 150684725, -3.985817, -0.207778, 0.3767047, -0.3512894, -3.552845, 0.5575512, 0.3668578, -0.3513523
 150740090, -3.544756, 0.4417843, 0.366268, -0.3508623, -3.985817, -0.207778, 0.3767047, -0.3512894
 150799837, -3.820164, 0.5197172, 0.3732582, -0.3510625, -3.544756, 0.4417843, 0.366268, -0.3508623
 150849653, -4.238104, -0.1219669, 0.3834693, -0.351214, -3.820164, 0.5197172, 0.3732582, -0.3510625
 150904752, -3.716507, 0.4920295, 0.3707008, -0.3508907, -4.238104, -0.1219669, 0.3834693, -0.351214
 150959715, -3.907713, 0.7961072, 0.3757122, -0.3521968, -3.716507, 0.4920295, 0.3707008, -0.3508907
 151009714, -4.005582, 0.1106292, 0.3774878, -0.3504595, -3.907713, 0.7961072, 0.3757122, -0.3521968
 151065191, -3.750771, 0.4580126, 0.371058, -0.3503185, -4.005582, 0.1106292, 0.3774878, -0.3504595
 151119716, -3.845822, 0.5591168, 0.3730355, -0.3507887, -3.750771, 0.4580126, 0.371058, -0.3503185
 151174663, -3.82762, 0.1631386, 0.3722077, -0.3503161, -3.845822, 0.5591168, 0.3730355, -0.3507887
 151229769, -4.314821, 0.4210116, 0.3850236, -0.3506239, -3.82762, 0.1631386, 0.3722077, -0.3503161
 151284726, -4.166961, 0.6559722, 0.3810377, -0.3508984, -4.314821, 0.4210116, 0.3850236, -0.3506239
 151334716, -3.999157, 0.3069191, 0.3762072, -0.3497185, -4.166961, 0.6559722, 0.3810377, -0.3508984
 151391231, -4.124039, 0.5823653, 0.3798294, -0.3502488, -3.999157, 0.3069191, 0.3762072, -0.3497185
 151444676, -4.086277, 0.4329475, 0.3789607, -0.3494859, -4.124039, 0.5823653, 0.3798294, -0.3502488
 151499649, -4.277594, 0.1261776, 0.3835514, -0.3495486, -4.086277, 0.4329475, 0.3789607, -0.3494859
 151554720, -4.43397, 0.7332805, 0.3883326, -0.3512336, -4.277594, 0.1261776, 0.3835514, -0.3495486
 151609858, -4.099355, 0.5287774, 0.3792348, -0.3502237, -4.43397, 0.7332805, 0.3883326, -0.3512336
 151659718, -4.411575, 0.1627754, 0.3874646, -0.3501422, -4.099355, 0.5287774, 0.3792348, -0.3502237
 151715844, -4.279206, 0.3892242, 0.383896, -0.350676, -4.411575, 0.1627754, 0.3874646, -0.3501422
 151769886, -4.061293, 0.3229286, 0.3785217, -0.3503138, -4.279206, 0.3892242, 0.383896, -0.350676
 151824720, -4.740099, 0.01052672, 0.3967583, -0.3513826, -4.061293, 0.3229286, 0.3785217, -0.3503138
 151879712, -4.002524, 0.8540844, 0.3770174, -0.3524907, -4.740099, 0.01052672, 0.3967583, -0.3513826
 151934683, -4.32388, 0.4125085, 0.3851649, -0.3510872, -4.002524, 0.8540844, 0.3770174, -0.3524907
 151984690, -4.004702, 0.2648911, 0.3766238, -0.3504081, -4.32388, 0.4125085, 0.3851649, -0.3510872
 152040057, -4.654068, 0.7584836, 0.3947797, -0.3524686, -4.004702, 0.2648911, 0.3766238, -0.3504081
 152094740, -4.134958, 0.2685645, 0.3802278, -0.3506729, -4.654068, 0.7584836, 0.3947797, -0.3524686
 152149884, -4.643999, 0.09342759, 0.3940194, -0.3502352, -4.134958, 0.2685645, 0.3802278, -0.3506729
 152204753, -4.703715, 0.147285, 0.3954645, -0.3498841, -4.643999, 0.09342759, 0.3940194, -0.3502352
 152259668, -4.225309, 0.5801895, 0.3824076, -0.3491159, -4.703715, 0.147285, 0.3954645, -0.3498841
 152309669, -4.62187, 0.1608898, 0.3926994, -0.3481082, -4.225309, 0.5801895, 0.3824076, -0.3491159
 152365041, -4.566282, 0.5194525, 0.3912753, -0.3485304, -4.62187, 0.1608898, 0.3926994, -0.3481082
 152419856, -4.779567, 0.4017969, 0.3974865, -0.3483777, -4.566282, 0.5194525, 0.3912753, -0.3485304
 152474715, -4.623116, 0.02723414, 0.3922093, -0.3482513, -4.779567, 0.4017969, 0.3974865, -0.3483777
 152529733, -4.792622, 0.3242494, 0.3971606, -0.348529, -4.623116, 0.02723414, 0.3922093, -0.3482513
 152579673, -4.569103, 0.1764223, 0.3906781, -0.348139, -4.792622, 0.3242494, 0.3971606, -0.348529
 152634687, -4.663507, 0.1476374, 0.393153, -0.3485294, -4.569103, 0.1764223, 0.3906781, -0.348139
 152691412, -4.448604, 0.5421869, 0.3877466, -0.3488258, -4.663507, 0.1476374, 0.393153, -0.3485294
 152744739, -4.99437, 0.5836948, 0.4037415, -0.3495247, -4.448604, 0.5421869, 0.3877466, -0.3488258
 152799698, -5.068788, 0.09318788, 0.4057275, -0.3498251, -4.99437, 0.5836948, 0.4037415, -0.3495247
 152854690, -4.883758, 0.816644, 0.400843, -0.3516223, -5.068788, 0.09318788, 0.4057275, -0.3498251
 152904684, -5.168526, 0.04428185, 0.4087396, -0.350245, -4.883758, 0.816644, 0.400843, -0.3516223
 152959870, -4.842538, 0.2820733, 0.3987709, -0.3501785, -5.168526, 0.04428185, 0.4087396, -0.350245
 153015085, -5.135836, 0.8363034, 0.4086201, -0.3527961, -4.842538, 0.2820733, 0.3987709, -0.3501785
 153069735, -4.903608, -0.2088636, 0.4009444, -0.352123, -5.135836, 0.8363034, 0.4086201, -0.3527961
 153124697, -5.187395, 0.393064, 0.4104658, -0.3527627, -4.903608, -0.2088636, 0.4009444, -0.352123
 153179720, -5.022921, 0.8733898, 0.4063155, -0.3541585, -5.187395, 0.393064, 0.4104658, -0.3527627
 153229966, -4.914718, 0.09568072, 0.4018203, -0.3519925, -5.022921, 0.8733898, 0.4063155, -0.3541585
 153284727, -5.085878, 0.6607978, 0.4073648, -0.3530175, -4.914718, 0.09568072, 0.4018203, -0.3519925
 153340073, -5.417048, 0.6502925, 0.4176978, -0.3531514, -5.085878, 0.6607978, 0.4073648, -0.3530175
 153394679, -5.103684, -0.1172024, 0.4074281, -0.3523272, -5.417048, 0.6502925, 0.4176978, -0.3531514
 153449886, -5.197191, 0.396713, 0.4109783, -0.3525582, -5.103684, -0.1172024, 0.4074281, -0.3523272
 153504772, -5.159572, 0.9064389, 0.4104525, -0.3543182, -5.197191, 0.396713, 0.4109783, -0.3525582
 153554889, -5.494561, -0.08000405, 0.4199344, -0.353157, -5.159572, 0.9064389, 0.4104525, -0.3543182
 153609716, -5.380122, -0.03765595, 0.4161691, -0.3532953, -5.494561, -0.08000405, 0.4199344, -0.353157
 153665025, -5.476665, 0.535139, 0.4200271, -0.3535197, -5.380122, -0.03765595, 0.4161691, -0.3532953
 153719698, -5.660356, 0.3014311, 0.4251996, -0.3534851, -5.476665, 0.535139, 0.4200271, -0.3535197
 153774680, -5.645691, 0.3882057, 0.4244876, -0.353522, -5.660356, 0.3014311, 0.4251996, -0.3534851
 153829747, -5.549514, 0.149613, 0.4212587, -0.3528236, -5.645691, 0.3882057, 0.4244876, -0.353522
 153879718, -5.33973, 0.1104403, 0.4146695, -0.35231, -5.549514, 0.149613, 0.4212587, -0.3528236
 153934715, -5.454342, 0.2625504, 0.4175803, -0.3519878, -5.33973, 0.1104403, 0.4146695, -0.35231
 153991345, -5.736151, 0.8617511, 0.4270278, -0.3533349, -5.454342, 0.2625504, 0.4175803, -0.3519878
 154044767, -5.517213, 0.07096808, 0.4187015, -0.3514132, -5.736151, 0.8617511, 0.4270278, -0.3533349
 154099752, -5.789233, 0.527983, 0.4278645, -0.3521923, -5.517213, 0.07096808, 0.4187015, -0.3514132
 154154734, -5.851096, 0.4183275, 0.4298199, -0.3525361, -5.789233, 0.527983, 0.4278645, -0.3521923
 154204697, -5.854011, 0.2849995, 0.4299834, -0.3524783, -5.851096, 0.4183275, 0.4298199, -0.3525361
 154259700, -5.552508, 0.7387116, 0.4209294, -0.3532946, -5.854011, 0.2849995, 0.4299834, -0.3524783
 154315770, -5.821663, 0.5391, 0.4299443, -0.3534265, -5.552508, 0.7387116, 0.4209294, -0.3532946
 154369721, -5.905677, 0.2668153, 0.432612, -0.3538358, -5.821663, 0.5391, 0.4299443, -0.3534265
 154424750, -6.470389, 0.08876546, 0.4516488, -0.354781, -5.905677, 0.2668153, 0.432612, -0.3538358
 154474745, -6.156072, 0.04079339, 0.4406345, -0.3543401, -6.470389, 0.08876546, 0.4516488, -0.354781
 154529724, -6.048579, 0.1151635, 0.4367676, -0.3536112, -6.156072, 0.04079339, 0.4406345, -0.3543401
 154584697, -5.868117, 0.1575357, 0.4305119, -0.3530686, -6.048579, 0.1151635, 0.4367676, -0.3536112
 154640047, -6.38841, 0.7229165, 0.4488149, -0.3538644, -5.868117, 0.1575357, 0.4305119, -0.3530686
 154694723, -6.312957, 0.21303, 0.445427, -0.3523368, -6.38841, 0.7229165, 0.4488149, -0.3538644
 154749690, -5.847896, 0.1924178, 0.4291631, -0.3501721, -6.312957, 0.21303, 0.445427, -0.3523368
 154799638, -6.093143, 0.3280441, 0.437347, -0.3498199, -5.847896, 0.1924178, 0.4291631, -0.3501721
 154854642, -6.603621, 0.4248936, 0.4543993, -0.3489716, -6.093143, 0.3280441, 0.437347, -0.3498199
 154909682, -6.258198, 0.2736602, 0.4414545, -0.3468983, -6.603621, 0.4248936, 0.4543993, -0.3489716
 154965086, -6.35252, -0.01263726, 0.4438768, -0.3461047, -6.258198, 0.2736602, 0.4414545, -0.3468983
 155019718, -6.567757, 0.7503285, 0.4519332, -0.345726, -6.35252, -0.01263726, 0.4438768, -0.3461047
 155074828, -6.408686, 0.1536039, 0.4449968, -0.3433891, -6.567757, 0.7503285, 0.4519332, -0.345726
 155124684, -6.455112, 0.2082367, 0.4465467, -0.3432305, -6.408686, 0.1536039, 0.4449968, -0.3433891
 155179666, -6.622997, 0.3242457, 0.4528503, -0.3434528, -6.455112, 0.2082367, 0.4465467, -0.3432305
 155234868, -6.585224, 0.3968111, 0.4518206, -0.3432733, -6.622997, 0.3242457, 0.4528503, -0.3434528
 155291261, -7.064015, 0.09787084, 0.4686578, -0.3439107, -6.585224, 0.3968111, 0.4518206, -0.3432733
 155344823, -6.711525, 0.4863098, 0.4561166, -0.3434528, -7.064015, 0.09787084, 0.4686578, -0.3439107
 155399655, -6.830098, 0.3640555, 0.4597702, -0.3432052, -6.711525, 0.4863098, 0.4561166, -0.3434528
 155449689, -7.053891, 0.1563367, 0.467016, -0.3425773, -6.830098, 0.3640555, 0.4597702, -0.3432052
 155504760, -6.739799, 0.03333758, 0.4549401, -0.3415751, -7.053891, 0.1563367, 0.467016, -0.3425773
 155559710, -6.690798, 0.298827, 0.45283, -0.340159, -6.739799, 0.03333758, 0.4549401, -0.3415751
 155615285, -6.899804, 0.1494548, 0.4595855, -0.3396453, -6.690798, 0.298827, 0.45283, -0.340159
 155669536, -6.162689, 0.3225499, 0.4330775, -0.3383223, -6.899804, 0.1494548, 0.4595855, -0.3396453
 155724572, -5.93155, 0.5855144, 0.4241652, -0.3395042, -6.162689, 0.3225499, 0.4330775, -0.3383223
 155774572, -7.073688, 0.4076135, 0.4630732, -0.3400739, -5.93155, 0.5855144, 0.4241652, -0.3395042
 155829724, -6.138677, 0.06928439, 0.428074, -0.3368882, -7.073688, 0.4076135, 0.4630732, -0.3400739
 155884660, -6.525837, 0.7144451, 0.4426373, -0.3364319, -6.138677, 0.06928439, 0.428074, -0.3368882
 155939868, -5.926216, -0.1002823, 0.419959, -0.3334401, -6.525837, 0.7144451, 0.4426373, -0.3364319
 155994565, -5.849677, 0.06482039, 0.41714, -0.3322516, -5.926216, -0.1002823, 0.419959, -0.3334401
 156049681, -5.721595, 0.1914757, 0.4120005, -0.3318497, -5.849677, 0.06482039, 0.41714, -0.3322516
 156099608, -5.582549, 0.5106873, 0.4071319, -0.3315586, -5.721595, 0.1914757, 0.4120005, -0.3318497
 156154607, -5.267154, 0.4145845, 0.396144, -0.3303543, -5.582549, 0.5106873, 0.4071319, -0.3315586
 156209566, -5.495568, 0.2230229, 0.4030282, -0.3299972, -5.267154, 0.4145845, 0.396144, -0.3303543
 156264990, -5.115192, 0.04544394, 0.3902829, -0.3286516, -5.495568, 0.2230229, 0.4030282, -0.3299972
 156319648, -5.107857, 0.9040396, 0.3906747, -0.3291161, -5.115192, 0.04544394, 0.3902829, -0.3286516
 156374592, -5.232334, 0.499801, 0.3938833, -0.3267319, -5.107857, 0.9040396, 0.3906747, -0.3291161
 156424605, -4.829284, 0.3628012, 0.3807336, -0.3256347, -5.232334, 0.499801, 0.3938833, -0.3267319
 156479616, -4.804138, 0.4792288, 0.3797204, -0.3250088, -4.829284, 0.3628012, 0.3807336, -0.3256347
 156534591, -5.002244, 0.3121648, 0.3855948, -0.3241368, -4.804138, 0.4792288, 0.3797204, -0.3250088
 156591106, -4.938006, 0.7495432, 0.3837444, -0.3244782, -5.002244, 0.3121648, 0.3855948, -0.3241368
 156644618, -4.432352, 0.7345648, 0.3684804, -0.3232005, -4.938006, 0.7495432, 0.3837444, -0.3244782
 156699596, -5.005054, 0.4949511, 0.385988, -0.3224943, -4.432352, 0.7345648, 0.3684804, -0.3232005
 156749656, -4.810267, 0.7930171, 0.3799743, -0.3233375, -5.005054, 0.4949511, 0.385988, -0.3224943
 156804601, -4.384449, 0.2740557, 0.3668118, -0.3210537, -4.810267, 0.7930171, 0.3799743, -0.3233375
 156859520, -4.573903, 0.7731564, 0.3726895, -0.3229824, -4.384449, 0.2740557, 0.3668118, -0.3210537
 156915308, -4.40727, 0.5441656, 0.3666192, -0.3206123, -4.573903, 0.7731564, 0.3726895, -0.3229824
 156969606, -4.355923, 0.2572341, 0.3645235, -0.3181033, -4.40727, 0.5441656, 0.3666192, -0.3206123
 157024581, -4.508047, 0.6137472, 0.368613, -0.3180789, -4.355923, 0.2572341, 0.3645235, -0.3181033
 157074518, -4.458202, 0.5182204, 0.365588, -0.3163323, -4.508047, 0.6137472, 0.368613, -0.3180789
 157129591, -4.025392, 0.5717768, 0.3517146, -0.3138313, -4.458202, 0.5182204, 0.365588, -0.3163323
 157184625, -4.595604, 0.3212398, 0.36667, -0.3119414, -4.025392, 0.5717768, 0.3517146, -0.3138313
 157239972, -4.632226, 0.8026536, 0.3664103, -0.3098167, -4.595604, 0.3212398, 0.36667, -0.3119414
 157294625, -4.58338, 0.3315209, 0.3614335, -0.3031628, -4.632226, 0.8026536, 0.3664103, -0.3098167
 157349564, -4.588868, 0.6845554, 0.358503, -0.300902, -4.58338, 0.3315209, 0.3614335, -0.3031628
 157399535, -4.701888, 0.5277645, 0.3579721, -0.2968383, -4.588868, 0.6845554, 0.358503, -0.300902
 157454611, -4.342473, 0.5418933, 0.3411609, -0.293918, -4.701888, 0.5277645, 0.3579721, -0.2968383
 157509612, -4.916732, 0.8707358, 0.3546318, -0.2914877, -4.342473, 0.5418933, 0.3411609, -0.293918
 157565002, -4.397283, 0.5377134, 0.3336613, -0.2862839, -4.916732, 0.8707358, 0.3546318, -0.2914877
 157619548, -4.249354, 1.433664, 0.3246361, -0.2864397, -4.397283, 0.5377134, 0.3336613, -0.2862839
 157674582, -3.989033, 0.865705, 0.3123845, -0.274123, -4.249354, 1.433664, 0.3246361, -0.2864397
 157724608, -3.787316, 0.9057876, 0.3034839, -0.2669702, -3.989033, 0.865705, 0.3123845, -0.274123
 157779661, -3.69913, 0.9017448, 0.297893, -0.2593283, -3.787316, 0.9057876, 0.3034839, -0.2669702
 157834612, -3.579987, 0.8433563, 0.2901975, -0.2497601, -3.69913, 0.9017448, 0.297893, -0.2593283
 157891063, -3.180688, 0.9779733, 0.2755801, -0.2425721, -3.579987, 0.8433563, 0.2901975, -0.2497601
