TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 121670067, -0.1286254, -0.1623578, 0.2094735, -0.1565587, -0.16424, 0.2039933, 0.2095132, -0.1566736
 121724775, -0.06205727, -0.185946, 0.2089423, -0.1567495, -0.1286254, -0.1623578, 0.2094735, -0.1565587
 121774782, 0.09788909, 0.1526104, 0.2087296, -0.1567748, -0.06205727, -0.185946, 0.2089423, -0.1567495
 121829788, -0.1227454, 0.06383123, 0.2085822, -0.1566351, 0.09788909, 0.1526104, 0.2087296, -0.1567748
 121884786, -0.1231909, -0.1563632, 0.2086981, -0.1565413, -0.1227454, 0.06383123, 0.2085822, -0.1566351
 121939790, -0.01338687, 0.3984786, 0.2087258, -0.1573558, -0.1231909, -0.1563632, 0.2086981, -0.1565413
 121996404, -0.05965321, -0.08718808, 0.2087057, -0.1561368, -0.01338687, 0.3984786, 0.2087258, -0.1573558
 122049742, -0.0425135, 0.06447802, 0.2086698, -0.1561009, -0.05965321, -0.08718808, 0.2087057, -0.1561368
 122104969, -0.07379494, 0.1578572, 0.208748, -0.1558677, -0.0425135, 0.06447802, 0.2086698, -0.1561009
 122159754, -0.1620611, -0.007045354, 0.2088021, -0.1555289, -0.07379494, 0.1578572, 0.208748, -0.1558677
 122214779, -0.1270891, 0.03559767, 0.2087865, -0.1555326, -0.1620611, -0.007045354, 0.2088021, -0.1555289
 122270067, -0.08859826, 0.07112034, 0.2088361, -0.155588, -0.1270891, 0.03559767, 0.2087865, -0.1555326
 122324797, -0.1572841, -0.1429447, 0.2088952, -0.155537, -0.08859826, 0.07112034, 0.2088361, -0.155588
 122374936, -0.04660604, 0.1726681, 0.2085849, -0.1556075, -0.1572841, -0.1429447, 0.2088952, -0.155537
 122429782, -0.1369531, 0.2635863, 0.2090935, -0.1560677, -0.04660604, 0.1726681, 0.2085849, -0.1556075
 122484733, -0.1003969, -0.2248728, 0.209312, -0.1558688, -0.1369531, 0.2635863, 0.2090935, -0.1560677
 122539757, -0.08212593, 0.279229, 0.2088522, -0.156173, -0.1003969, -0.2248728, 0.209312, -0.1558688
 122596464, -0.2672516, 0.08416647, 0.2089329, -0.1555228, -0.08212593, 0.279229, 0.2088522, -0.156173
 122649762, 0.05761799, -0.1395225, 0.2081576, -0.1555305, -0.2672516, 0.08416647, 0.2089329, -0.1555228
 122704875, -0.1474047, 0.2425644, 0.2084751, -0.1560982, 0.05761799, -0.1395225, 0.2081576, -0.1555305
 122759784, -0.108257, -0.1940679, 0.2087386, -0.1559893, -0.1474047, 0.2425644, 0.2084751, -0.1560982
 122814923, -0.01894756, 0.3584229, 0.2086599, -0.1569575, -0.108257, -0.1940679, 0.2087386, -0.1559893
 122870517, 0.02372028, -0.02979058, 0.2085607, -0.1561027, -0.01894756, 0.3584229, 0.2086599, -0.1569575
 122920254, -0.05900177, -0.3179107, 0.2084329, -0.1568062, 0.02372028, -0.02979058, 0.2085607, -0.1561027
 122974910, 0.05643037, 0.4737861, 0.2083271, -0.1576381, -0.05900177, -0.3179107, 0.2084329, -0.1568062
 123029769, -0.2705963, -0.3115205, 0.2085873, -0.1569373, 0.05643037, 0.4737861, 0.2083271, -0.1576381
 123084771, 0.1041521, 0.3279156, 0.2078074, -0.1576902, -0.2705963, -0.3115205, 0.2085873, -0.1569373
 123139917, -0.1174307, 0.1434416, 0.2075189, -0.1572487, 0.1041521, 0.3279156, 0.2078074, -0.1576902
 123196290, 0.01635347, -0.1850144, 0.2072964, -0.157298, -0.1174307, 0.1434416, 0.2075189, -0.1572487
 123249747, 0.1297707, 0.6853614, 0.2079517, -0.1598337, 0.01635347, -0.1850144, 0.2072964, -0.157298
 123304905, -0.1028477, -0.2472253, 0.2074481, -0.1571351, 0.1297707, 0.6853614, 0.2079517, -0.1598337
 123359811, 0.3386081, 0.27888, 0.2080088, -0.1567815, -0.1028477, -0.2472253, 0.2074481, -0.1571351
 123414813, -0.1478564, 0.3667723, 0.2070735, -0.1572164, 0.3386081, 0.27888, 0.2080088, -0.1567815
 123464780, 0.2246584, 0.005193175, 0.2069375, -0.1559248, -0.1478564, 0.3667723, 0.2070735, -0.1572164
 123520063, 0.1954566, 0.7166498, 0.2078285, -0.1584627, 0.2246584, 0.005193175, 0.2069375, -0.1559248
 123574772, -0.006460785, -0.3276421, 0.2069487, -0.155807, 0.1954566, 0.7166498, 0.2078285, -0.1584627
 123629772, 0.1567702, 0.6425221, 0.2079453, -0.1572393, -0.006460785, -0.3276421, 0.2069487, -0.155807
 123684781, -0.5740432, 0.4033275, 0.2096371, -0.1556194, 0.1567702, 0.6425221, 0.2079453, -0.1572393
 123739777, 0.3384918, 0.0424135, 0.2086622, -0.1540578, -0.5740432, 0.4033275, 0.2096371, -0.1556194
 123796456, 0.06586565, 0.670205, 0.2088113, -0.1567514, 0.3384918, 0.0424135, 0.2086622, -0.1540578
 123849772, -0.1853103, -0.3271864, 0.2089864, -0.1541373, 0.06586565, 0.670205, 0.2088113, -0.1567514
 123905040, 0.1662139, 0.5135887, 0.2093418, -0.1549806, -0.1853103, -0.3271864, 0.2089864, -0.1541373
 123959746, -0.2857583, -0.1760093, 0.2094891, -0.1530893, 0.1662139, 0.5135887, 0.2093418, -0.1549806
 124009797, -0.04916193, 0.01320076, 0.2085342, -0.1532408, -0.2857583, -0.1760093, 0.2094891, -0.1530893
 124064743, 0.06866901, 0.389097, 0.2088618, -0.1542789, -0.04916193, 0.01320076, 0.2085342, -0.1532408
 124120053, -0.3737205, -0.2399023, 0.2095181, -0.1538414, 0.06866901, 0.389097, 0.2088618, -0.1542789
 124174922, -0.07522662, 0.4996871, 0.2082622, -0.156094, -0.3737205, -0.2399023, 0.2095181, -0.1538414
 124229781, -0.4972961, -0.1498761, 0.2097219, -0.1546326, -0.07522662, 0.4996871, 0.2082622, -0.156094
 124284901, -0.3247335, 0.1792213, 0.2085236, -0.1559629, -0.4972961, -0.1498761, 0.2097219, -0.1546326
 124339930, -0.4583655, 0.5626511, 0.2095249, -0.1580893, -0.3247335, 0.1792213, 0.2085236, -0.1559629
 124397226, -0.693723, -0.4587222, 0.2119247, -0.1565625, -0.4583655, 0.5626511, 0.2095249, -0.1580893
 124447152, -0.216855, 0.8416567, 0.2088177, -0.161429, -0.693723, -0.4587222, 0.2119247, -0.1565625
 124502169, -0.90038, -0.2137415, 0.2136502, -0.1558851, -0.216855, 0.8416567, 0.2088177, -0.161429
 124557421, 0.06811871, 0.6264759, 0.2086895, -0.1593226, -0.90038, -0.2137415, 0.2136502, -0.1558851
 124612156, -0.6339971, 0.4550314, 0.2109675, -0.1587646, 0.06811871, 0.6264759, 0.2086895, -0.1593226
 124667584, -0.4141464, 0.2055313, 0.2098444, -0.1575787, -0.6339971, 0.4550314, 0.2109675, -0.1587646
 124722182, -0.3602276, 1.016333, 0.2104147, -0.1644558, -0.4141464, 0.2055313, 0.2098444, -0.1575787
 124777206, -0.430059, 0.1118514, 0.2103358, -0.1571897, -0.3602276, 1.016333, 0.2104147, -0.1644558
 124832209, 0.06307378, 0.6692979, 0.2097361, -0.1601026, -0.430059, 0.1118514, 0.2103358, -0.1571897
 124882209, -0.616418, -0.2433075, 0.2123684, -0.157102, 0.06307378, 0.6692979, 0.2097361, -0.1601026
 124937216, -0.2428088, 0.2920041, 0.2101341, -0.1583841, -0.616418, -0.2433075, 0.2123684, -0.157102
 124993767, -0.32632, 0.5448122, 0.210877, -0.1598493, -0.2428088, 0.2920041, 0.2101341, -0.1583841
 125047195, -0.5682459, 0.1728167, 0.2120875, -0.157862, -0.32632, 0.5448122, 0.210877, -0.1598493
 125102180, 0.2205469, 0.4763438, 0.2106613, -0.1590239, -0.5682459, 0.1728167, 0.2120875, -0.157862
 125157221, -0.4970531, -0.2994668, 0.2117462, -0.1578399, 0.2205469, 0.4763438, 0.2106613, -0.1590239
 125212170, 0.280273, 0.4217424, 0.2106183, -0.1585751, -0.4970531, -0.2994668, 0.2117462, -0.1578399
 125267585, -0.4618152, 0.1097473, 0.2111279, -0.1578794, 0.280273, 0.4217424, 0.2106183, -0.1585751
 125322433, -0.2249687, -0.0463328, 0.2102937, -0.1577393, -0.4618152, 0.1097473, 0.2111279, -0.1578794
 125377245, -0.08933848, 0.2603722, 0.2100376, -0.1584519, -0.2249687, -0.0463328, 0.2102937, -0.1577393
 125432207, -0.4542882, -0.3056814, 0.2117413, -0.1580224, -0.08933848, 0.2603722, 0.2100376, -0.1584519
 125482209, 0.03094189, 0.3603305, 0.2101748, -0.1586714, -0.4542882, -0.3056814, 0.2117413, -0.1580224
 125537215, -0.200413, -0.1489237, 0.2103521, -0.1575738, 0.03094189, 0.3603305, 0.2101748, -0.1586714
 125593916, 0.01780286, -0.3304052, 0.210101, -0.1577561, -0.200413, -0.1489237, 0.2103521, -0.1575738
 125647160, -0.1058352, 0.305918, 0.2096916, -0.1578698, 0.01780286, -0.3304052, 0.210101, -0.1577561
 125702319, -0.09341329, -0.5013521, 0.2100514, -0.158693, -0.1058352, 0.305918, 0.2096916, -0.1578698
 125757446, 0.1913888, 0.2128627, 0.2101736, -0.1572782, -0.09341329, -0.5013521, 0.2100514, -0.158693
 125812207, 0.0817489, -0.04501083, 0.2097986, -0.1573047, 0.1913888, 0.2128627, 0.2101736, -0.1572782
 125867599, 0.1818197, -0.397835, 0.210196, -0.1582906, 0.0817489, -0.04501083, 0.2097986, -0.1573047
 125922236, 0.3286775, 0.2263914, 0.2108729, -0.157228, 0.1818197, -0.397835, 0.210196, -0.1582906
 125972185, -0.127062, -0.600124, 0.2106542, -0.1591395, 0.3286775, 0.2263914, 0.2108729, -0.157228
 126027158, 0.4057729, 0.2606052, 0.211133, -0.1570825, -0.127062, -0.600124, 0.2106542, -0.1591395
 126082190, -0.3136453, -0.02440569, 0.2104048, -0.1568717, 0.4057729, 0.2606052, 0.211133, -0.1570825
 126137239, 0.01278942, -0.3543176, 0.2096518, -0.1579855, -0.3136453, -0.02440569, 0.2104048, -0.1568717
 126193724, 0.282144, 0.1514315, 0.2099255, -0.1572475, 0.01278942, -0.3543176, 0.2096518, -0.1579855
 126247168, -0.2522423, -0.5322601, 0.2100856, -0.1585916, 0.282144, 0.1514315, 0.2099255, -0.1572475
 126302225, 0.4219646, 0.2324383, 0.2103565, -0.1571725, -0.2522423, -0.5322601, 0.2100856, -0.1585916
 126357450, -0.2655399, -0.324166, 0.209593, -0.1575917, 0.4219646, 0.2324383, 0.2103565, -0.1571725
 126412178, 0.3445147, -0.08506096, 0.2097247, -0.1575246, -0.2655399, -0.324166, 0.209593, -0.1575917
 126467568, 0.1204479, -0.1270753, 0.2092985, -0.1579138, 0.3445147, -0.08506096, 0.2097247, -0.1575246
 126517565, -0.1936182, -0.4348005, 0.2093713, -0.1587373, 0.1204479, -0.1270753, 0.2092985, -0.1579138
 126572180, 0.5088282, 0.3411831, 0.2107066, -0.1574918, -0.1936182, -0.4348005, 0.2093713, -0.1587373
 126627416, -0.08782583, -0.5608411, 0.2094793, -0.159125, 0.5088282, 0.3411831, 0.2107066, -0.1574918
 126682183, 0.4346132, 0.2550291, 0.2104976, -0.1574102, -0.08782583, -0.5608411, 0.2094793, -0.159125
 126737217, -0.2532763, -0.1268146, 0.2096549, -0.1573786, 0.4346132, 0.2550291, 0.2104976, -0.1574102
 126793743, -0.06273866, -0.2327521, 0.2092954, -0.157813, -0.2532763, -0.1268146, 0.2096549, -0.1573786
 126847191, 0.1011249, 0.4196379, 0.2095746, -0.1585654, -0.06273866, -0.2327521, 0.2092954, -0.157813
 126902185, -0.3187017, -0.3162441, 0.2103505, -0.1576916, 0.1011249, 0.4196379, 0.2095746, -0.1585654
 126957208, 0.1289844, 0.5368794, 0.2097293, -0.1589611, -0.3187017, -0.3162441, 0.2103505, -0.1576916
 127012181, -0.5634996, -0.188002, 0.2116844, -0.1566414, 0.1289844, 0.5368794, 0.2097293, -0.1589611
 127062175, 0.4030267, 0.09354439, 0.2106474, -0.1567169, -0.5634996, -0.188002, 0.2116844, -0.1566414
 127122436, -0.2307223, 0.442641, 0.2098589, -0.1580744, 0.4030267, 0.09354439, 0.2106474, -0.1567169
 127172324, -0.2511162, 0.08136462, 0.2094339, -0.1562149, -0.2307223, 0.442641, 0.2098589, -0.1580744
 127227302, -0.01744577, 0.583378, 0.209281, -0.1582621, -0.2511162, 0.08136462, 0.2094339, -0.1562149
 127282208, -0.2906333, -0.1525367, 0.2096398, -0.1558486, -0.01744577, 0.583378, 0.209281, -0.1582621
 127337185, 0.2110537, 0.5600463, 0.2093854, -0.1578261, -0.2906333, -0.1525367, 0.2096398, -0.1558486
 127393935, -0.348826, 0.2333226, 0.2090696, -0.1564462, 0.2110537, 0.5600463, 0.2093854, -0.1578261
 127447173, -0.04701035, -0.4002617, 0.2081355, -0.1569156, -0.348826, 0.2333226, 0.2090696, -0.1564462
 127502197, 0.01890907, 0.1818741, 0.2077851, -0.1560668, -0.04701035, -0.4002617, 0.2081355, -0.1569156
 127557229, -0.397286, -0.2232393, 0.2089678, -0.1555627, 0.01890907, 0.1818741, 0.2077851, -0.1560668
 127612167, 0.1435366, 0.07783308, 0.2076855, -0.155941, -0.397286, -0.2232393, 0.2089678, -0.1555627
 127662421, 0.05855665, 0.3397352, 0.2080212, -0.1566648, 0.1435366, 0.07783308, 0.2076855, -0.155941
 127717576, -0.1015128, -0.4771132, 0.2084343, -0.1575117, 0.05855665, 0.3397352, 0.2080212, -0.1566648
 127772179, 0.4287429, 0.3716983, 0.2091871, -0.1562408, -0.1015128, -0.4771132, 0.2084343, -0.1575117
 127827117, -0.05778907, -0.0999369, 0.2073635, -0.1557358, 0.4287429, 0.3716983, 0.2091871, -0.1562408
 127882210, 0.3031028, 0.2204208, 0.207735, -0.1562427, -0.05778907, -0.0999369, 0.2073635, -0.1557358
 127937190, -0.0653657, 0.368812, 0.2068929, -0.1573268, 0.3031028, 0.2204208, 0.207735, -0.1562427
 127993734, -0.2931517, -0.3732218, 0.207248, -0.157502, -0.0653657, 0.368812, 0.2068929, -0.1573268
 128047158, 0.08596569, 0.7109724, 0.2069264, -0.159878, -0.2931517, -0.3732218, 0.207248, -0.157502
 128102186, -0.61496, -0.2500553, 0.2090661, -0.156255, 0.08596569, 0.7109724, 0.2069264, -0.159878
 128157420, 0.4548099, 0.1638014, 0.2080534, -0.1559855, -0.61496, -0.2500553, 0.2090661, -0.156255
 128207203, -0.4193512, -0.2869835, 0.2085759, -0.155649, 0.4548099, 0.1638014, 0.2080534, -0.1559855
 128262184, 0.07329995, -0.1814343, 0.207632, -0.1555036, -0.4193512, -0.2869835, 0.2085759, -0.155649
 128317594, 0.04432642, 0.4091322, 0.2079853, -0.1564898, 0.07329995, -0.1814343, 0.207632, -0.1555036
 128372190, -0.1771949, -0.455648, 0.2082981, -0.1568857, 0.04432642, 0.4091322, 0.2079853, -0.1564898
 128427450, 0.3310407, 0.4144001, 0.2087464, -0.1567806, -0.1771949, -0.455648, 0.2082981, -0.1568857
 128482196, -0.06903832, 0.04126777, 0.2083522, -0.1560857, 0.3310407, 0.4144001, 0.2087464, -0.1567806
 128537351, 0.2802357, -0.1347923, 0.2092326, -0.1566381, -0.06903832, 0.04126777, 0.2083522, -0.1560857
 128593941, 0.1542846, 0.5234117, 0.2089373, -0.1580257, 0.2802357, -0.1347923, 0.2092326, -0.1566381
 128647156, -0.0420637, -0.2934738, 0.2082174, -0.1569228, 0.1542846, 0.5234117, 0.2089373, -0.1580257
 128702174, 0.3616219, 0.6120714, 0.2096232, -0.1581707, -0.0420637, -0.2934738, 0.2082174, -0.1569228
 128752180, -0.5386903, -0.1087383, 0.2100988, -0.1558891, 0.3616219, 0.6120714, 0.2096232, -0.1581707
 128807229, -0.24473, 0.7136146, 0.20883, -0.1599004, -0.5386903, -0.1087383, 0.2100988, -0.1558891
 128862178, -0.6259335, 0.2002797, 0.2108279, -0.1564407, -0.24473, 0.7136146, 0.20883, -0.1599004
 128917599, -0.3461783, 0.3446222, 0.2093806, -0.1572746, -0.6259335, 0.2002797, 0.2108279, -0.1564407
 128972177, -0.2084216, 0.7056538, 0.2091005, -0.1594566, -0.3461783, 0.3446222, 0.2093806, -0.1572746
 129027160, -0.4027553, -0.1440759, 0.2094221, -0.1554166, -0.2084216, 0.7056538, 0.2091005, -0.1594566
 129082206, -0.1301312, 0.8267909, 0.2089237, -0.1601229, -0.4027553, -0.1440759, 0.2094221, -0.1554166
 129137187, -0.7517413, 0.1527496, 0.2116726, -0.1554719, -0.1301312, 0.8267909, 0.2089237, -0.1601229
 129193888, -0.4441299, 0.1536334, 0.2092643, -0.1560484, -0.7517413, 0.1527496, 0.2116726, -0.1554719
 129247190, -0.2020668, 0.4251749, 0.2083352, -0.1577925, -0.4441299, 0.1536334, 0.2092643, -0.1560484
 129302215, -0.5000021, 0.03487023, 0.2096853, -0.1567566, -0.2020668, 0.4251749, 0.2083352, -0.1577925
 129352198, 0.06141697, 0.5537559, 0.2085363, -0.1593415, -0.5000021, 0.03487023, 0.2096853, -0.1567566
 129407228, -0.3764141, -0.1094469, 0.208732, -0.1573679, 0.06141697, 0.5537559, 0.2085363, -0.1593415
 129462412, -0.1502455, 0.06074434, 0.2076329, -0.1575721, -0.3764141, -0.1094469, 0.208732, -0.1573679
 129517585, 0.1431469, 0.40128, 0.2073608, -0.1585435, -0.1502455, 0.06074434, 0.2076329, -0.1575721
 129572185, -0.4347083, -0.252892, 0.2082347, -0.1573789, 0.1431469, 0.40128, 0.2073608, -0.1585435
 129627213, 0.2457231, 0.3154838, 0.2071379, -0.1575163, -0.4347083, -0.252892, 0.2082347, -0.1573789
 129682209, -0.06532585, -0.008612061, 0.206443, -0.1570737, 0.2457231, 0.3154838, 0.2071379, -0.1575163
 129737209, 0.1633175, 0.09873657, 0.2066659, -0.1571375, -0.06532585, -0.008612061, 0.206443, -0.1570737
 129793782, 0.5808187, 0.1425337, 0.2086897, -0.1571275, 0.1633175, 0.09873657, 0.2066659, -0.1571375
 129847189, -0.3127271, -0.5029817, 0.2074776, -0.1587493, 0.5808187, 0.1425337, 0.2086897, -0.1571275
 129902321, 0.9667916, 0.5284149, 0.21328, -0.1576464, -0.3127271, -0.5029817, 0.2074776, -0.1587493
 129952173, -0.006288114, -0.331533, 0.2060917, -0.1582131, 0.9667916, 0.5284149, 0.21328, -0.1576464
 130007414, 0.5221432, 0.09523508, 0.207389, -0.1573291, -0.006288114, -0.331533, 0.2060917, -0.1582131
 130062426, 0.07772251, 0.003514877, 0.2053095, -0.1576169, 0.5221432, 0.09523508, 0.207389, -0.1573291
 130117585, -0.02425525, -0.1904345, 0.2052716, -0.1579339, 0.07772251, 0.003514877, 0.2053095, -0.1576169
 130172175, 0.2221218, 0.3591283, 0.2057803, -0.1585139, -0.02425525, -0.1904345, 0.2052716, -0.1579339
 130227426, -0.458441, -0.4755698, 0.2073744, -0.1585887, 0.2221218, 0.3591283, 0.2057803, -0.1585139
 130282210, 0.1138925, 0.4567653, 0.2057421, -0.1590402, -0.458441, -0.4755698, 0.2073744, -0.1585887
 130337224, -0.3828822, -0.1153627, 0.2063521, -0.1574291, 0.1138925, 0.4567653, 0.2057421, -0.1590402
 130393780, -0.05234133, -0.3474452, 0.205545, -0.1582949, -0.3828822, -0.1153627, 0.2063521, -0.1574291
 130442536, -0.08820068, 0.5916649, 0.2058726, -0.1601342, -0.05234133, -0.3474452, 0.205545, -0.1582949
 130502173, -0.3834755, -0.4892742, 0.207397, -0.1593044, -0.08820068, 0.5916649, 0.2058726, -0.1601342
 130552157, 0.1631448, 0.5758946, 0.2071118, -0.1607976, -0.3834755, -0.4892742, 0.207397, -0.1593044
 130607220, -0.6428992, 0.06266116, 0.2094377, -0.1588287, 0.1631448, 0.5758946, 0.2071118, -0.1607976
 130662158, 0.1823566, 0.03991176, 0.2069662, -0.1592345, -0.6428992, 0.06266116, 0.2094377, -0.1588287
 130717569, -0.05401276, 0.4104805, 0.2064053, -0.1603568, 0.1823566, 0.03991176, 0.2069662, -0.1592345
 130772154, -0.1396186, -0.2235921, 0.2060529, -0.15922, -0.05401276, 0.4104805, 0.2064053, -0.1603568
 130827193, 0.3819965, 0.5919476, 0.2074984, -0.1609975, -0.1396186, -0.2235921, 0.2060529, -0.15922
 130882200, -0.3047601, -0.09439987, 0.2066827, -0.1591067, 0.3819965, 0.5919476, 0.2074984, -0.1609975
 130937229, -0.06812952, 0.1067552, 0.2063431, -0.1596, -0.3047601, -0.09439987, 0.2066827, -0.1591067
 130987184, -0.1464318, 0.4285742, 0.2070189, -0.1609179, -0.06812952, 0.1067552, 0.2063431, -0.1596
 131042556, -0.1435565, -0.4716457, 0.2076103, -0.1607665, -0.1464318, 0.4285742, 0.2070189, -0.1609179
 131102196, -0.00781677, 0.4280368, 0.2074941, -0.1607932, -0.1435565, -0.4716457, 0.2076103, -0.1607665
 131152162, -0.2151378, -0.05225201, 0.2075668, -0.1590329, -0.00781677, 0.4280368, 0.2074941, -0.1607932
 131207185, -0.01793004, 0.1896618, 0.2069978, -0.1594281, -0.2151378, -0.05225201, 0.2075668, -0.1590329
 131262413, -0.2353085, 0.4941247, 0.2076144, -0.1607629, -0.01793004, 0.1896618, 0.2069978, -0.1594281
 131317602, -0.3305909, 0.002494132, 0.2081989, -0.1588852, -0.2353085, 0.4941247, 0.2076144, -0.1607629
 131372341, 0.009584822, 0.5410931, 0.2082439, -0.1610341, -0.3305909, 0.002494132, 0.2081989, -0.1588852
 131427401, -0.459407, 0.03861632, 0.2096278, -0.1587928, 0.009584822, 0.5410931, 0.2082439, -0.1610341
 131482198, -0.02553012, 0.3161801, 0.2083951, -0.1595367, -0.459407, 0.03861632, 0.2096278, -0.1587928
 131532447, -0.2873237, 0.5034246, 0.2086901, -0.1604228, -0.02553012, 0.3161801, 0.2083951, -0.1595367
 131587178, -0.1407944, 0.04793452, 0.2078049, -0.1585003, -0.2873237, 0.5034246, 0.2086901, -0.1604228
 131642617, -0.296854, 0.4921698, 0.2082037, -0.1602955, -0.1407944, 0.04793452, 0.2078049, -0.1585003
 131702100, -0.3716871, -0.2345297, 0.2087114, -0.1586228, -0.296854, 0.4921698, 0.2082037, -0.1602955
 131752154, 0.110922, 0.3700832, 0.2080174, -0.159833, -0.3716871, -0.2345297, 0.2087114, -0.1586228
 131807206, -0.2783951, 0.219742, 0.2085733, -0.159587, 0.110922, 0.3700832, 0.2080174, -0.159833
 131862175, 0.003837529, -0.2260883, 0.2078208, -0.1593984, -0.2783951, 0.219742, 0.2085733, -0.159587
 131917576, 0.04993639, 0.4419563, 0.2075879, -0.160251, 0.003837529, -0.2260883, 0.2078208, -0.1593984
 131972158, -0.5351931, -0.4689438, 0.2098119, -0.1597783, 0.04993639, 0.4419563, 0.2075879, -0.160251
 132027454, -0.2819855, 0.413844, 0.2075888, -0.1605228, -0.5351931, -0.4689438, 0.2098119, -0.1597783
 132077198, -0.416088, 0.1197377, 0.2081425, -0.159053, -0.2819855, 0.413844, 0.2075888, -0.1605228
 132132196, -0.5180674, 0.1867537, 0.2084241, -0.1593207, -0.416088, 0.1197377, 0.2081425, -0.159053
 132187177, -0.2065218, 0.1817738, 0.2071179, -0.1590675, -0.5180674, 0.1867537, 0.2084241, -0.1593207
 132242543, -0.5558867, -0.2700723, 0.2092247, -0.1584717, -0.2065218, 0.1817738, 0.2071179, -0.1590675
 132302225, 0.3142406, 0.5706645, 0.2081509, -0.1597751, -0.5558867, -0.2700723, 0.2092247, -0.1584717
 132352117, -0.4487494, -0.2463719, 0.2083127, -0.1576972, 0.3142406, 0.5706645, 0.2081509, -0.1597751
 132407214, -0.1636186, 0.3653366, 0.2066363, -0.1585635, -0.4487494, -0.2463719, 0.2083127, -0.1576972
 132462173, -0.2212677, 0.4421549, 0.2067123, -0.1587474, -0.1636186, 0.3653366, 0.2066363, -0.1585635
 132517577, -0.2426628, -0.03524501, 0.2065205, -0.1568928, -0.2212677, 0.4421549, 0.2067123, -0.1587474
 132572170, -0.07703739, 0.7417315, 0.2065252, -0.1601127, -0.2426628, -0.03524501, 0.2065205, -0.1568928
 132627173, -0.7049068, -0.4863083, 0.2099949, -0.1563691, -0.07703739, 0.7417315, 0.2065252, -0.1601127
 132677189, -0.07609262, 0.2241052, 0.2060734, -0.1561637, -0.7049068, -0.4863083, 0.2099949, -0.1563691
 132732214, -0.1919633, 0.08433511, 0.2065234, -0.1555138, -0.07609262, 0.2241052, 0.2060734, -0.1561637
