TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 166687634, -1.010088, -0.2983679, 0.2836855, -0.2866991, -0.8159467, 0.5917047, 0.2817632, -0.2881964
 166742483, -0.9417343, 0.08244813, 0.2832248, -0.2861946, -1.010088, -0.2983679, 0.2836855, -0.2866991
 166797451, -0.6599988, 0.7549582, 0.2814626, -0.2887644, -0.9417343, 0.08244813, 0.2832248, -0.2861946
 166852889, -0.8234819, 0.05106701, 0.2828752, -0.2861803, -0.6599988, 0.7549582, 0.2814626, -0.2887644
 166907481, -1.144388, -0.07669945, 0.2854723, -0.2865033, -0.8234819, 0.05106701, 0.2828752, -0.2861803
 166962434, -0.936488, 0.297524, 0.2834174, -0.2868508, -1.144388, -0.07669945, 0.2854723, -0.2865033
 167017463, -0.9612828, 0.1582449, 0.2832969, -0.2863668, -0.936488, 0.297524, 0.2834174, -0.2868508
 167072465, -1.057743, 0.2703152, 0.2837479, -0.2866462, -0.9612828, 0.1582449, 0.2832969, -0.2863668
 167122457, -0.6454158, -0.1634299, 0.2805244, -0.2863696, -1.057743, 0.2703152, 0.2837479, -0.2866462
 167178936, -1.049436, 0.01332114, 0.2833337, -0.2863335, -0.6454158, -0.1634299, 0.2805244, -0.2863696
 167232410, -0.8802773, 0.4473692, 0.2818881, -0.2870941, -1.049436, 0.01332114, 0.2833337, -0.2863335
 167287457, -1.202539, 0.3155887, 0.2845223, -0.2864483, -0.8802773, 0.4473692, 0.2818881, -0.2870941
 167342484, -0.8989805, 0.1448975, 0.2815838, -0.2856226, -1.202539, 0.3155887, 0.2845223, -0.2864483
 167397463, -0.7372864, 0.1076628, 0.280453, -0.2854011, -0.8989805, 0.1448975, 0.2815838, -0.2856226
 167452917, -0.8891103, 0.3985623, 0.2812903, -0.2863346, -0.7372864, 0.1076628, 0.280453, -0.2854011
 167507459, -1.222419, 0.05064373, 0.2841825, -0.2853947, -0.8891103, 0.3985623, 0.2812903, -0.2863346
 167562463, -0.9099084, 0.1276164, 0.2808428, -0.2853009, -1.222419, 0.05064373, 0.2841825, -0.2853947
 167617478, -1.182989, 0.309927, 0.2832791, -0.2854319, -0.9099084, 0.1276164, 0.2808428, -0.2853009
 167667457, -1.322245, -0.2629199, 0.2846243, -0.2853597, -1.182989, 0.309927, 0.2832791, -0.2854319
 167722594, -0.9615079, 0.07428481, 0.2814506, -0.2851275, -1.322245, -0.2629199, 0.2846243, -0.2853597
 167778927, -1.393728, 0.2901259, 0.2857754, -0.2860199, -0.9615079, 0.07428481, 0.2814506, -0.2851275
 167835140, -0.9448831, -0.04984095, 0.2812009, -0.2857987, -1.393728, 0.2901259, 0.2857754, -0.2860199
 167887458, -1.196051, 0.42012, 0.283624, -0.2867811, -0.9448831, -0.04984095, 0.2812009, -0.2857987
 167942468, -1.40971, 0.2261744, 0.2863472, -0.2863835, -1.196051, 0.42012, 0.283624, -0.2867811
 167997441, -0.9228162, 0.1688292, 0.2812327, -0.2863731, -1.40971, 0.2261744, 0.2863472, -0.2863835
 168052864, -1.460357, 0.6641054, 0.2864744, -0.2885344, -0.9228162, 0.1688292, 0.2812327, -0.2863731
 168102769, -1.34003, 0.07185983, 0.2845657, -0.2867555, -1.460357, 0.6641054, 0.2864744, -0.2885344
 168157588, -1.125156, 0.07364766, 0.2819285, -0.2867341, -1.34003, 0.07185983, 0.2845657, -0.2867555
 168212448, -1.503522, 0.2499494, 0.2859832, -0.2873971, -1.125156, 0.07364766, 0.2819285, -0.2867341
 168267501, -1.1004, 0.2742161, 0.2814181, -0.2874536, -1.503522, 0.2499494, 0.2859832, -0.2873971
 168322597, -1.415799, 0.09945499, 0.2846105, -0.2876047, -1.1004, 0.2742161, 0.2814181, -0.2874536
 168378986, -1.15134, 0.5194547, 0.2817315, -0.2886639, -1.415799, 0.09945499, 0.2846105, -0.2876047
 168432470, -1.211521, 0.2393723, 0.2819868, -0.2877917, -1.15134, 0.5194547, 0.2817315, -0.2886639
 168487589, -1.349078, 0.1914894, 0.2834095, -0.287699, -1.211521, 0.2393723, 0.2819868, -0.2877917
 168542462, -1.27252, 0.7049584, 0.2823502, -0.2897101, -1.349078, 0.1914894, 0.2834095, -0.287699
 168592433, -1.424698, -0.3100484, 0.2838169, -0.2883416, -1.27252, 0.7049584, 0.2823502, -0.2897101
 168647441, -1.172227, 0.4890661, 0.2811339, -0.2888921, -1.424698, -0.3100484, 0.2838169, -0.2883416
 168702744, -1.443551, 0.7547816, 0.2842357, -0.2906899, -1.172227, 0.4890661, 0.2811339, -0.2888921
 168757594, -1.231469, -0.2920588, 0.2819329, -0.2887781, -1.443551, 0.7547816, 0.2842357, -0.2906899
 168812507, -1.316216, 0.5642527, 0.282882, -0.2895789, -1.231469, -0.2920588, 0.2819329, -0.2887781
 168867483, -1.119354, 0.4110722, 0.2807106, -0.2887065, -1.316216, 0.5642527, 0.282882, -0.2895789
 168922470, -1.518296, -0.1527818, 0.2848872, -0.2883175, -1.119354, 0.4110722, 0.2807106, -0.2887065
 168978944, -1.177107, 0.4460522, 0.2810815, -0.2886399, -1.518296, -0.1527818, 0.2848872, -0.2883175
 169032432, -1.206709, 0.210017, 0.2808144, -0.2879336, -1.177107, 0.4460522, 0.2810815, -0.2886399
 169087435, -1.289222, -0.09317543, 0.2817323, -0.287367, -1.206709, 0.210017, 0.2808144, -0.2879336
 169137430, -1.309655, 0.3986643, 0.281923, -0.2878857, -1.289222, -0.09317543, 0.2817323, -0.287367
 169192446, -1.221545, 0.2778336, 0.2810465, -0.2873876, -1.309655, 0.3986643, 0.281923, -0.2878857
 169247453, -1.419886, -0.1742105, 0.2833497, -0.2872071, -1.221545, 0.2778336, 0.2810465, -0.2873876
 169302757, -1.193576, 0.7338552, 0.2807807, -0.2893442, -1.419886, -0.1742105, 0.2833497, -0.2872071
 169357455, -1.255084, 0.3840896, 0.2817758, -0.2873124, -1.193576, 0.7338552, 0.2807807, -0.2893442
 169412470, -1.473116, 0.1267273, 0.2843445, -0.2866705, -1.255084, 0.3840896, 0.2817758, -0.2873124
 169467452, -1.192059, 0.4386418, 0.2813297, -0.2869087, -1.473116, 0.1267273, 0.2843445, -0.2866705
 169522628, -1.504498, 0.4640942, 0.2851058, -0.2868774, -1.192059, 0.4386418, 0.2813297, -0.2869087
 169572452, -1.700589, 0.1140286, 0.2879457, -0.2860532, -1.504498, 0.4640942, 0.2851058, -0.2868774
 169627934, -0.9592786, 0.9799608, 0.279691, -0.2897672, -1.700589, 0.1140286, 0.2879457, -0.2860532
 169687582, -1.602138, -0.004010691, 0.286796, -0.2854863, -0.9592786, 0.9799608, 0.279691, -0.2897672
 169737444, -1.124988, 0.4121665, 0.2812248, -0.2857183, -1.602138, -0.004010691, 0.286796, -0.2854863
 169792662, -0.9832336, 0.6811155, 0.2799792, -0.2865052, -1.124988, 0.4121665, 0.2812248, -0.2857183
 169847445, -1.487057, 0.0300248, 0.2854428, -0.2843531, -0.9832336, 0.6811155, 0.2799792, -0.2865052
 169902784, -1.194284, 0.2620168, 0.2820761, -0.2843446, -1.487057, 0.0300248, 0.2854428, -0.2843531
 169957471, -1.340263, 0.4226268, 0.2833371, -0.2846081, -1.194284, 0.2620168, 0.2820761, -0.2843446
 170012438, -1.2966, 0.09099156, 0.2823465, -0.2837411, -1.340263, 0.4226268, 0.2833371, -0.2846081
 170062606, -1.257938, 0.2428094, 0.2818311, -0.28427, -1.2966, 0.09099156, 0.2823465, -0.2837411
 170117448, -1.269634, 0.4427563, 0.2821122, -0.2849745, -1.257938, 0.2428094, 0.2818311, -0.28427
 170172463, -1.186406, 0.05557964, 0.2812842, -0.2845418, -1.269634, 0.4427563, 0.2821122, -0.2849745
 170227748, -1.461706, 0.3874544, 0.2847006, -0.2852556, -1.186406, 0.05557964, 0.2812842, -0.2845418
 170282449, -1.453424, 0.5657792, 0.2841431, -0.2859964, -1.461706, 0.3874544, 0.2847006, -0.2852556
 170337471, -0.8678674, 0.3291034, 0.2780517, -0.2847583, -1.453424, 0.5657792, 0.2841431, -0.2859964
 170392404, -1.733662, 0.2158718, 0.2878165, -0.284553, -0.8678674, 0.3291034, 0.2780517, -0.2847583
 170447456, -1.439517, 0.2626202, 0.2840901, -0.284173, -1.733662, 0.2158718, 0.2878165, -0.284553
 170502756, -1.44346, 0.3818735, 0.284443, -0.284464, -1.439517, 0.2626202, 0.2840901, -0.284173
 170552752, -1.39288, 0.3515126, 0.2839091, -0.2846989, -1.44346, 0.3818735, 0.284443, -0.284464
 170607481, -1.74065, 0.5988258, 0.2890491, -0.2858975, -1.39288, 0.3515126, 0.2839091, -0.2846989
 170662401, -1.315441, 0.2152697, 0.2836387, -0.2843381, -1.74065, 0.5988258, 0.2890491, -0.2858975
 170717449, -1.588322, 0.731364, 0.2866883, -0.2863901, -1.315441, 0.2152697, 0.2836387, -0.2843381
 170772477, -0.8796209, 0.3646047, 0.2789022, -0.2847464, -1.588322, 0.731364, 0.2866883, -0.2863901
 170827959, -2.000098, 0.2410545, 0.292771, -0.2849766, -0.8796209, 0.3646047, 0.2789022, -0.2847464
 170882471, -1.220195, 0.8286358, 0.2818512, -0.2878658, -2.000098, 0.2410545, 0.292771, -0.2849766
 170937473, -1.522705, 0.1347927, 0.2851551, -0.2854468, -1.220195, 0.8286358, 0.2818512, -0.2878658
 170992620, -1.799076, 0.5916987, 0.2887646, -0.2870734, -1.522705, 0.1347927, 0.2851551, -0.2854468
 171042450, -1.592709, 0.6538749, 0.2853777, -0.2876118, -1.799076, 0.5916987, 0.2887646, -0.2870734
 171097622, -1.521578, 0.1170325, 0.2840087, -0.2860543, -1.592709, 0.6538749, 0.2853777, -0.2876118
 171152737, -1.722601, 0.4047003, 0.2869429, -0.2868428, -1.521578, 0.1170325, 0.2840087, -0.2860543
 171207458, -1.448186, 0.7986708, 0.2833032, -0.289099, -1.722601, 0.4047003, 0.2869429, -0.2868428
 171262586, -1.812377, -0.3584248, 0.2884015, -0.2874038, -1.448186, 0.7986708, 0.2833032, -0.289099
 171317428, -1.482976, 0.318913, 0.2839955, -0.2868175, -1.812377, -0.3584248, 0.2884015, -0.2874038
 171372471, -1.606576, 0.6504372, 0.2859651, -0.2881407, -1.482976, 0.318913, 0.2839955, -0.2868175
 171427779, -1.720561, 0.2523477, 0.2879623, -0.2866234, -1.606576, 0.6504372, 0.2859651, -0.2881407
 171482443, -1.594152, 0.4202628, 0.2864282, -0.2870863, -1.720561, 0.2523477, 0.2879623, -0.2866234
 171537441, -1.438434, 0.6140081, 0.2844982, -0.2877746, -1.594152, 0.4202628, 0.2864282, -0.2870863
 171587431, -1.519858, 0.4057083, 0.2857786, -0.2864765, -1.438434, 0.6140081, 0.2844982, -0.2877746
 171642445, -1.952955, 0.3295864, 0.2920519, -0.2862046, -1.519858, 0.4057083, 0.2857786, -0.2864765
 171697455, -1.278857, 0.5675183, 0.2826762, -0.2867664, -1.952955, 0.3295864, 0.2920519, -0.2862046
 171752742, -1.459941, 0.3730935, 0.2849664, -0.285739, -1.278857, 0.5675183, 0.2826762, -0.2867664
 171807478, -1.700072, 0.3962296, 0.2884499, -0.2863574, -1.459941, 0.3730935, 0.2849664, -0.285739
 171862610, -1.647587, 0.5839127, 0.2881027, -0.2874541, -1.700072, 0.3962296, 0.2884499, -0.2863574
 171917434, -1.627542, 0.3514649, 0.2874232, -0.2859531, -1.647587, 0.5839127, 0.2881027, -0.2874541
 171972454, -1.619307, 0.5309954, 0.2871951, -0.2861639, -1.627542, 0.3514649, 0.2874232, -0.2859531
 172022442, -1.274964, 0.1981626, 0.2831666, -0.2849391, -1.619307, 0.5309954, 0.2871951, -0.2861639
 172078963, -1.881474, -0.03263177, 0.2914733, -0.2850956, -1.274964, 0.1981626, 0.2831666, -0.2849391
 172132593, -1.621832, 0.6944899, 0.2876487, -0.2865486, -1.881474, -0.03263177, 0.2914733, -0.2850956
 172187449, -1.387055, 0.4409634, 0.2844276, -0.2851411, -1.621832, 0.6944899, 0.2876487, -0.2865486
 172242448, -1.785108, 0.133055, 0.2902279, -0.284535, -1.387055, 0.4409634, 0.2844276, -0.2851411
 172297440, -1.531148, 0.7373639, 0.2865665, -0.2869887, -1.785108, 0.133055, 0.2902279, -0.284535
 172352774, -1.613193, 0.2481256, 0.2877356, -0.2847059, -1.531148, 0.7373639, 0.2865665, -0.2869887
 172407465, -1.456559, 0.2994424, 0.285729, -0.2848001, -1.613193, 0.2481256, 0.2877356, -0.2847059
 172462578, -1.819059, 0.8340111, 0.2911141, -0.2875137, -1.456559, 0.2994424, 0.285729, -0.2848001
 172517396, -1.649983, 0.2288985, 0.288798, -0.2843468, -1.819059, 0.8340111, 0.2911141, -0.2875137
 172567604, -1.557735, 0.5818267, 0.2876031, -0.2853999, -1.649983, 0.2288985, 0.288798, -0.2843468
 172622417, -1.784153, 0.4266004, 0.291315, -0.2846666, -1.557735, 0.5818267, 0.2876031, -0.2853999
 172678954, -1.667873, 0.2518877, 0.2901593, -0.2839906, -1.784153, 0.4266004, 0.291315, -0.2846666
 172732623, -1.631641, 0.3688863, 0.2896661, -0.2842268, -1.667873, 0.2518877, 0.2901593, -0.2839906
 172787457, -1.60079, 0.7182954, 0.2895879, -0.2855188, -1.631641, 0.3688863, 0.2896661, -0.2842268
 172842467, -1.473555, 0.2579423, 0.287805, -0.2830722, -1.60079, 0.7182954, 0.2895879, -0.2855188
 172897600, -1.995335, 0.6025191, 0.2953162, -0.2841689, -1.473555, 0.2579423, 0.287805, -0.2830722
 172952740, -1.496639, 0.5258493, 0.2874379, -0.2830893, -1.995335, 0.6025191, 0.2953162, -0.2841689
 173002735, -1.703001, 0.06339905, 0.2900925, -0.2816124, -1.496639, 0.5258493, 0.2874379, -0.2830893
 173057453, -1.82207, 0.6483643, 0.29164, -0.2835902, -1.703001, 0.06339905, 0.2900925, -0.2816124
 173112414, -1.430679, 0.3905614, 0.2859669, -0.2821445, -1.82207, 0.6483643, 0.29164, -0.2835902
 173167603, -1.911361, 0.2596318, 0.2925986, -0.2816578, -1.430679, 0.3905614, 0.2859669, -0.2821445
 173222456, -1.9717, 0.5741231, 0.293433, -0.2829129, -1.911361, 0.2596318, 0.2925986, -0.2816578
 173278955, -1.882727, 0.3144704, 0.2923964, -0.2820136, -1.9717, 0.5741231, 0.293433, -0.2829129
 173332478, -2.053464, -0.06015588, 0.2950918, -0.281659, -1.882727, 0.3144704, 0.2923964, -0.2820136
 173387476, -1.669282, 0.7949346, 0.2888239, -0.2843596, -2.053464, -0.06015588, 0.2950918, -0.281659
 173442495, -1.794883, 0.2993694, 0.2906023, -0.2818511, -1.669282, 0.7949346, 0.2888239, -0.2843596
 173497442, -1.613584, 1.08859, 0.2877974, -0.286684, -1.794883, 0.2993694, 0.2906023, -0.2818511
 173552746, -2.044863, 0.4749092, 0.2946596, -0.2825646, -1.613584, 1.08859, 0.2877974, -0.286684
 173602749, -1.865676, 0.5681325, 0.2916237, -0.2831624, -2.044863, 0.4749092, 0.2946596, -0.2825646
 173657456, -2.049192, 0.3411072, 0.2946144, -0.2827449, -1.865676, 0.5681325, 0.2916237, -0.2831624
 173712442, -1.72831, 0.5440781, 0.289352, -0.2839341, -2.049192, 0.3411072, 0.2946144, -0.2827449
 173767444, -2.118269, 0.4617559, 0.2957446, -0.2835411, -1.72831, 0.5440781, 0.289352, -0.2839341
 173822443, -2.188909, 0.2542685, 0.2965761, -0.2832708, -2.118269, 0.4617559, 0.2957446, -0.2835411
 173878982, -2.007869, 0.9341425, 0.293492, -0.2869646, -2.188909, 0.2542685, 0.2965761, -0.2832708
 173932648, -2.040774, 0.5035821, 0.2936914, -0.2846674, -2.007869, 0.9341425, 0.293492, -0.2869646
 173987442, -2.086463, 0.4932387, 0.2942199, -0.2847843, -2.040774, 0.5035821, 0.2936914, -0.2846674
 174037579, -1.992667, 0.7130767, 0.2924606, -0.2862089, -2.086463, 0.4932387, 0.2942199, -0.2847843
 174092472, -2.272782, 0.4264063, 0.2977051, -0.2851345, -1.992667, 0.7130767, 0.2924606, -0.2862089
 174147449, -2.099322, 0.4215712, 0.2946137, -0.2853495, -2.272782, 0.4264063, 0.2977051, -0.2851345
 174203001, -2.010816, 0.6160069, 0.2935089, -0.2863198, -2.099322, 0.4215712, 0.2946137, -0.2853495
 174257467, -1.885128, 0.4234261, 0.2913889, -0.2857994, -2.010816, 0.6160069, 0.2935089, -0.2863198
 174312487, -1.945166, 0.4000579, 0.2926875, -0.2856312, -1.885128, 0.4234261, 0.2913889, -0.2857994
 174367478, -2.17076, 0.7758202, 0.29685, -0.2876173, -1.945166, 0.4000579, 0.2926875, -0.2856312
 174422456, -2.075276, 0.44336, 0.2954869, -0.2858758, -2.17076, 0.7758202, 0.29685, -0.2876173
 174478938, -1.631883, 0.5070974, 0.2884026, -0.2859062, -2.075276, 0.44336, 0.2954869, -0.2858758
 174527744, -2.291732, 0.3697179, 0.2994151, -0.2852196, -1.631883, 0.5070974, 0.2884026, -0.2859062
 174587438, -1.877897, 0.63639, 0.2918042, -0.285665, -2.291732, 0.3697179, 0.2994151, -0.2852196
 174637478, -2.026752, 0.387692, 0.293956, -0.2839558, -1.877897, 0.63639, 0.2918042, -0.285665
 174692465, -1.927426, 0.6098837, 0.292497, -0.2851457, -2.026752, 0.387692, 0.293956, -0.2839558
 174747452, -1.923899, 0.07288595, 0.2926196, -0.283539, -1.927426, 0.6098837, 0.292497, -0.2851457
 174802714, -2.031654, 0.8157948, 0.2945655, -0.286559, -1.923899, 0.07288595, 0.2926196, -0.283539
 174857485, -2.202327, 0.5117816, 0.2978068, -0.2847491, -2.031654, 0.8157948, 0.2945655, -0.286559
 174912780, -1.958484, 0.3755749, 0.2935127, -0.2842751, -2.202327, 0.5117816, 0.2978068, -0.2847491
 174967807, -1.934524, 0.2945539, 0.2933517, -0.2838307, -1.958484, 0.3755749, 0.2935127, -0.2842751
 175017810, -1.998165, 0.9922068, 0.2945448, -0.2877071, -1.934524, 0.2945539, 0.2933517, -0.2838307
 175072815, -2.065772, 0.1098619, 0.2956718, -0.2834899, -1.998165, 0.9922068, 0.2945448, -0.2877071
 175128325, -2.277765, 0.4176385, 0.2994862, -0.2843123, -2.065772, 0.1098619, 0.2956718, -0.2834899
 175187794, -2.033696, 0.4871018, 0.295291, -0.2843227, -2.277765, 0.4176385, 0.2994862, -0.2843123
 175237974, -2.030735, 0.357022, 0.2952369, -0.2838416, -2.033696, 0.4871018, 0.295291, -0.2843227
 175292801, -1.968748, 0.935799, 0.2943196, -0.2872474, -2.030735, 0.357022, 0.2952369, -0.2838416
 175347795, -1.925153, 0.4020238, 0.293786, -0.2840815, -1.968748, 0.935799, 0.2943196, -0.2872474
 175403406, -2.312411, 0.5553846, 0.3007563, -0.284907, -1.925153, 0.4020238, 0.293786, -0.2840815
 175457881, -2.199343, 0.3500971, 0.2986962, -0.2841147, -2.312411, 0.5553846, 0.3007563, -0.284907
 175508021, -2.006713, 0.8706002, 0.295354, -0.2866196, -2.199343, 0.3500971, 0.2986962, -0.2841147
 175562787, -2.222321, 0.4036664, 0.2990152, -0.283994, -2.006713, 0.8706002, 0.295354, -0.2866196
 175617797, -1.776805, 0.8053904, 0.2911983, -0.2858711, -2.222321, 0.4036664, 0.2990152, -0.283994
 175672914, -2.379322, 0.4311227, 0.3015675, -0.2840575, -1.776805, 0.8053904, 0.2911983, -0.2858711
 175728233, -2.103661, 0.486503, 0.2963845, -0.2845355, -2.379322, 0.4311227, 0.3015675, -0.2840575
 175783109, -2.288989, 0.67046, 0.2997556, -0.2857066, -2.103661, 0.486503, 0.2963845, -0.2845355
 175838200, -2.46373, 0.561412, 0.3029368, -0.2853077, -2.288989, 0.67046, 0.2997556, -0.2857066
 175893155, -2.105028, 0.5356398, 0.2959851, -0.2853083, -2.46373, 0.561412, 0.3029368, -0.2853077
 175943137, -2.265728, 0.7169469, 0.2987723, -0.2866975, -2.105028, 0.5356398, 0.2959851, -0.2853083
 176003626, -2.356729, 0.5395556, 0.3004746, -0.2859826, -2.265728, 0.7169469, 0.2987723, -0.2866975
 176053479, -2.226073, 0.4442737, 0.2977611, -0.285908, -2.356729, 0.5395556, 0.3004746, -0.2859826
 176108186, -2.230952, 0.8565712, 0.2981888, -0.2879798, -2.226073, 0.4442737, 0.2977611, -0.285908
 176163023, -2.713746, 0.3765931, 0.3080482, -0.2855139, -2.230952, 0.8565712, 0.2981888, -0.2879798
 176218188, -2.051589, 0.8637581, 0.2951937, -0.2876316, -2.713746, 0.3765931, 0.3080482, -0.2855139
 176273335, -2.54543, 0.514351, 0.3046658, -0.2853461, -2.051589, 0.8637581, 0.2951937, -0.2876316
 176328563, -2.57118, 0.2110426, 0.3046058, -0.2844067, -2.54543, 0.514351, 0.3046658, -0.2853461
 176383149, -2.212725, 0.9298239, 0.2969658, -0.2878669, -2.57118, 0.2110426, 0.3046058, -0.2844067
 176438191, -2.361271, 0.4882383, 0.2996871, -0.2848454, -2.212725, 0.9298239, 0.2969658, -0.2878669
 176493136, -2.06865, 0.515781, 0.2938642, -0.2849229, -2.361271, 0.4882383, 0.2996871, -0.2848454
 176543254, -2.380946, 0.670512, 0.3000277, -0.2851257, -2.06865, 0.515781, 0.2938642, -0.2849229
 176598194, -2.746336, 0.3879199, 0.3072699, -0.284039, -2.380946, 0.670512, 0.3000277, -0.2851257
 176653498, -2.100728, 0.4261107, 0.2945064, -0.2839486, -2.746336, 0.3879199, 0.3072699, -0.284039
 176708185, -2.53365, 0.4365178, 0.3028639, -0.2841642, -2.100728, 0.4261107, 0.2945064, -0.2839486
 176763017, -2.431494, 0.4996009, 0.2999521, -0.283933, -2.53365, 0.4365178, 0.3028639, -0.2841642
 176818227, -2.450866, 1.083037, 0.3001467, -0.2876259, -2.431494, 0.4996009, 0.2999521, -0.283933
 176873255, -2.402063, 0.4302391, 0.2989633, -0.2835179, -2.450866, 1.083037, 0.3001467, -0.2876259
 176928539, -2.19829, 0.7975317, 0.2955924, -0.2847762, -2.402063, 0.4302391, 0.2989633, -0.2835179
 176983117, -2.355802, 0.5686607, 0.2991913, -0.282524, -2.19829, 0.7975317, 0.2955924, -0.2847762
 177033037, -2.557101, 0.5158161, 0.3033761, -0.2815363, -2.355802, 0.5686607, 0.2991913, -0.282524
 177088178, -2.357793, 1.170914, 0.2997431, -0.2854979, -2.557101, 0.5158161, 0.3033761, -0.2815363
 177143232, -2.338285, 0.7285377, 0.2991728, -0.2814662, -2.357793, 1.170914, 0.2997431, -0.2854979
 177198132, -2.231912, 0.796013, 0.297008, -0.2817251, -2.338285, 0.7285377, 0.2991728, -0.2814662
 177253470, -2.358574, 0.8053535, 0.2996637, -0.2809956, -2.231912, 0.796013, 0.297008, -0.2817251
 177308407, -2.364912, 0.5577469, 0.2996807, -0.2793446, -2.358574, 0.8053535, 0.2996637, -0.2809956
 177363108, -2.312164, 1.119013, 0.2991602, -0.2830695, -2.364912, 0.5577469, 0.2996807, -0.2793446
 177418208, -2.502047, 0.2946853, 0.302956, -0.2779218, -2.312164, 1.119013, 0.2991602, -0.2830695
 177473039, -2.453235, 0.9340512, 0.3022111, -0.2811899, -2.502047, 0.2946853, 0.302956, -0.2779218
 177528558, -2.560615, 0.628172, 0.305186, -0.2782287, -2.453235, 0.9340512, 0.3022111, -0.2811899
 177579827, -2.464685, 0.697773, 0.3032326, -0.2785818, -2.560615, 0.628172, 0.305186, -0.2782287
 177633117, -2.59949, 0.9931239, 0.3064234, -0.2802427, -2.464685, 0.697773, 0.3032326, -0.2785818
 177688180, -2.770081, -0.005503166, 0.3097295, -0.2760618, -2.59949, 0.9931239, 0.3064234, -0.2802427
 177743114, -2.664373, 1.454395, 0.3073728, -0.2855611, -2.770081, -0.005503166, 0.3097295, -0.2760618
 177798195, -2.84016, 0.5841215, 0.3114962, -0.2778768, -2.664373, 1.454395, 0.3073728, -0.2855611
 177853494, -2.72389, 0.6919746, 0.3086598, -0.2790164, -2.84016, 0.5841215, 0.3114962, -0.2778768
 177908213, -2.527508, 1.116365, 0.3048551, -0.2820963, -2.72389, 0.6919746, 0.3086598, -0.2790164
 177963115, -2.705908, 0.6280922, 0.3080578, -0.2796127, -2.527508, 1.116365, 0.3048551, -0.2820963
 178018192, -2.898639, 1.11393, 0.3124614, -0.2839694, -2.705908, 0.6280922, 0.3080578, -0.2796127
 178068188, -2.959553, 0.6927649, 0.3134388, -0.2816514, -2.898639, 1.11393, 0.3124614, -0.2839694
 178123120, -2.928297, 1.010757, 0.3125546, -0.2848026, -2.959553, 0.6927649, 0.3134388, -0.2816514
