TimeUS,CAN,CAE,CAD,CAe
 167942468, -0.007942772, 0.01045935, -0.005409122, 0.01022789
 167997441, -0.01231408, -0.005058574, 0.007427979, 0.01022807
 168052864, -0.0128578, -0.007883111, 0.01299321, 0.01022937
 168102769, -0.01017953, 0.0137101, -0.0116745, 0.009298939
 168157588, -0.01591213, -0.008910752, 0.01053035, 0.01023049
 168212448, -0.01392192, 7.656193E-05, 0.005544893, 0.01022621
 168267501, -0.01494172, 0.01106571, -0.003523141, 0.010229
 168322597, -0.01871828, -0.01114444, 0.01679131, 0.01023123
 168378986, -0.01796342, 0.003578377, 3.093306E-05, 0.01022565
 168432470, -0.02068135, 0.01031392, 0.0006083619, 0.01022919
 168487589, -0.02133392, -0.01182464, 0.01915513, 0.01022751
 168542462, -0.02268322, 0.006854311, -0.0008368181, 0.01022863
 168592433, -0.02148001, 0.005871439, 0.002612877, 0.009298939
 168647441, -0.0234, -0.008352664, 0.01834594, 0.01022863
 168702744, -0.02504494, 0.01288907, -0.003914251, 0.01022863
 168757594, -0.02318768, 0.004113855, 0.008801263, 0.01022863
 168812507, -0.02234481, -0.006604037, 0.01498216, 0.01022919
 168867483, -0.02429437, 0.01186689, -0.002150422, 0.01022863
 168922470, -0.02240675, 0.00301928, 0.008388889, 0.01022844
 168978944, -0.02101042, -0.00489209, 0.00790141, 0.01022825
 169032432, -0.02197102, 0.012753, -0.003966096, 0.01022974
 169087435, -0.02068715, 0.001393752, 0.004905704, 0.01022937
 169137430, -0.01798929, -0.004885537, 0.009740571, 0.009296893
 169192446, -0.02203356, 0.01243753, -0.008903406, 0.01022863
 169247453, -0.0204983, -0.005388631, 0.008961366, 0.01022863
 169302757, -0.02035604, -0.002359879, 0.003490816, 0.0102303
 169357455, -0.02210116, 0.01053396, -0.01174284, 0.010229
 169412470, -0.01992533, -0.006247335, 0.006955297, 0.01022658
 169467452, -0.02256268, -0.002891758, 0.005708518, 0.01022863
 169522628, -0.02196839, 0.007081394, -0.007043713, 0.01022863
 169572452, -0.02112196, -0.007799649, 0.0120015, 0.009299311
 169627934, -0.02286902, -0.0002273058, 0.002517622, 0.01022807
 169687582, -0.02686452, 0.00512068, -0.004740728, 0.01115906
 169737444, -0.02236426, -0.008822012, 0.008660385, 0.009299682
 169792662, -0.02340976, 0.0004525997, -0.0003990016, 0.01022807
 169847445, -0.02512772, 0.006452362, -0.005890778, 0.0102277
 169902784, -0.02121425, -0.007165842, 0.006589289, 0.01022863
 169957471, -0.02033039, 0.001301904, -0.00640887, 0.01023049
 170012438, -0.02047705, 0.009258794, -0.01054413, 0.01022695
 170062606, -0.01208748, -0.007149929, 0.008723222, 0.009300241
 170117448, -0.01912311, 0.004892164, -0.007989727, 0.01022695
 170172463, -0.009625764, 0.009184817, -0.009501949, 0.01022881
 170227748, -0.01232264, -0.009296531, 0.01184192, 0.01022844
 170282449, -0.008492221, 0.007949728, -0.006978698, 0.01022751
 170337471, -0.00917093, 0.006591152, -0.006077582, 0.01022974
 170392404, -0.009622195, -0.01182581, 0.01074319, 0.01022919
 170447456, -0.00749378, 0.007886067, -0.007043983, 0.01022881
 170502756, -0.01209503, 0.004869663, 0.001795552, 0.0102277
 170552752, -0.008953037, -0.01227157, 0.01596794, 0.009298939
 170607481, -0.01075907, 0.01259792, -0.01379009, 0.01022881
 170662401, -0.015215, -0.002342014, 0.003007028, 0.01022844
 170717449, -0.009417184, -0.008455391, 0.01690027, 0.01022863
 170772477, -0.01322945, 0.01334903, -0.007153166, 0.01022863
 170827959, -0.01474239, -0.005402369, 0.0164674, 0.01022863
 170882471, -0.01135527, -0.005613502, 0.0129545, 0.0102357
 170937473, -0.01640364, 0.01584103, -0.0078974, 0.01022175
 170992620, -0.01525393, -0.0066761, 0.01288053, 0.01022844
 171042450, -0.01382024, -3.880134E-05, 0.003132946, 0.009298939
 171097622, -0.01956784, 0.01474085, -0.005749421, 0.01022844
 171152737, -0.01714312, -0.01114548, 0.01745341, 0.01022863
 171207458, -0.02337194, 0.007646421, -0.001107877, 0.01022863
 171262586, -0.02326914, 0.01106009, -0.005443176, 0.01022863
 171317428, -0.02193905, -0.01096877, 0.0183322, 0.01022863
 171372471, -0.02933359, 0.008085023, -0.006902569, 0.01022956
 171427779, -0.02624733, 0.008726715, -0.000966571, 0.01022751
 171482443, -0.02416022, -0.01208442, 0.02092901, 0.01022751
 171537441, -0.03065568, 0.008838831, -0.005315491, 0.01023086
 171587431, -0.02313344, 0.001614818, 0.00394935, 0.009298009
 171642445, -0.02475297, -0.010825, 0.0136765, 0.01022844
 171697455, -0.0289355, 0.01122251, -0.008310026, 0.01022863
 171752742, -0.02131942, -0.004239352, 0.01088604, 0.01022863
 171807478, -0.02392064, -0.0105999, 0.01462241, 0.01022937
 171862610, -0.02613537, 0.007816243, -0.009964283, 0.01023049
 171917434, -0.01885075, -0.006605044, 0.01073069, 0.01022658
 171972454, -0.02324387, -0.0111976, 0.007573414, 0.01022993
 172022442, -0.01982928, 0.007074112, -0.008419747, 0.009296893
 172078963, -0.01753981, -0.00994006, 0.01120218, 0.01022844
 172132593, -0.02269968, -0.005698723, 0.003146015, 0.01022974
 172187449, -0.01860089, 0.005886936, -0.003110437, 0.01022881
 172242448, -0.01689164, -0.009731747, 0.01101056, 0.01022751
 172297440, -0.02052241, -0.003933208, 0.007322467, 0.01022919
 172352774, -0.0177739, 0.005654301, -0.001879377, 0.01022789
 172407465, -0.01656039, -0.00729451, 0.01425229, 0.01023142
 172462578, -0.01942817, -0.004174013, 0.008086536, 0.01022621
 172517396, -0.01568167, 0.00712679, -0.003801289, 0.01022844
 172567604, -0.0130934, -0.01074484, 0.01957451, 0.009298753
 172622417, -0.01856799, 0.003808516, 0.004916086, 0.01022863
 172678954, -0.01390946, 0.006537411, 0.00269557, 0.01022863
 172732623, -0.01402478, -0.01057662, 0.01957582, 0.01022863
 172787457, -0.0170736, 0.009940608, -0.008503343, 0.01022882
 172842467, -0.01043844, 0.005424967, -0.001360297, 0.01022919
 172897600, -0.01190656, -0.008941429, 0.01138153, 0.0102277
 172952740, -0.01559887, 0.01171038, -0.01713963, 0.01022881
 173002735, -0.006004519, 0.001887852, 0.001722667, 0.009298567
 173057453, -0.01267719, -0.004109398, -0.001195906, 0.01022993
 173112414, -0.01174895, 0.01520392, -0.01404894, 0.01022788
 173167603, -0.006497809, -0.00240928, 0.004675455, 0.01022807
 173222456, -0.01282482, -0.001280156, 0.001417628, 0.01022881
 173278955, -0.01073, 0.01481176, -0.01296493, 0.01022863
 173332478, -0.006218906, -0.005665113, 0.005077699, 0.01022919
 173387476, -0.01494901, -8.566544E-05, 0.001555527, 0.01022788
 173442495, -0.01192284, 0.0117987, -0.01035498, 0.01022881
 173497442, -0.007833706, -0.007451112, 0.009492468, 0.01022863
 173552746, -0.01838864, -0.001209716, -0.0001346696, 0.01022937
 173602749, -0.009746464, 0.008764674, -0.009159828, 0.009298009
 173657456, -0.01139364, -0.01268601, 0.01172742, 0.01022863
 173712442, -0.01799848, 0.001297533, -0.005132203, 0.01022863
 173767444, -0.01065191, 0.003935874, -0.003314096, 0.01022863
 173822443, -0.01286903, -0.01363025, 0.01381764, 0.01022937
 173878982, -0.01996281, 0.001007359, -0.001744108, 0.0102277
 173932648, -0.01502158, 0.001148236, -0.001435605, 0.01022919
 173987442, -0.01790015, -0.01357668, 0.01723943, 0.01022825
 174037579, -0.02210129, 0.002957266, -0.003965417, 0.009298752
 174092472, -0.01688362, -0.002198391, 0.0008806827, 0.01022863
 174147449, -0.02330133, -0.01155014, 0.01319943, 0.01022993
 174203001, -0.02617207, 0.001719314, -0.006226476, 0.01022714
 174257467, -0.0212045, -0.001395162, 0.007666506, 0.01022919
 174312487, -0.02643318, -0.0111566, 0.01356532, 0.01022881
 174367478, -0.0287436, 0.003876083, 0.002769127, 0.01022826
 174422456, -0.02503466, -9.30595E-06, 0.007539379, 0.01022844
 174478938, -0.02675894, -0.008326349, 0.01516688, 0.01022993
 174527744, -0.02722306, 0.00743685, -0.001955409, 0.009297451
 174587438, -0.02595193, 0.0002347025, 0.009765549, 0.0111585
 174637478, -0.02528882, -0.00667493, 0.01190206, 0.009300427
 174692465, -0.02560894, 0.008069326, -0.002684696, 0.01022751
 174747452, -0.02085266, -0.000166301, 0.003107319, 0.01022844
 174802714, -0.02426551, -0.003857545, 0.01298657, 0.01022826
 174857485, -0.02332079, 0.008044878, -0.003439061, 0.01023049
 174912780, -0.01658239, 0.001296865, 0.005189891, 0.0102887
 174967807, -0.02149954, -0.004620792, 0.006026289, 0.01022881
 175017810, -0.01782823, 0.009742331, -0.005465206, 0.009301171
 175072815, -0.01516491, -0.002453927, 0.007615463, 0.01022844
 175128325, -0.02007776, -0.002970992, 0.005748869, 0.01022844
 175187794, -0.01839241, 0.006961816, -0.004408774, 0.01115646
 175237974, -0.01099858, -0.0005405825, 0.003981765, 0.009298568
 175292801, -0.01719955, -0.003990728, 0.006033278, 0.01022881
 175347795, -0.01542804, 0.008340013, -0.004638861, 0.01022919
 175403406, -0.01102313, -0.002398951, 0.006222351, 0.01022807
 175457881, -0.01645564, -0.004042668, 0.006312255, 0.01022863
 175508021, -0.01236479, 0.008885097, -0.006500597, 0.009298753
 175562787, -0.009206108, -0.004786039, 0.006132241, 0.01022919
 175617797, -0.01597917, -0.001628802, 0.006848905, 0.01022807
 175672914, -0.0115756, 0.006055915, -0.003664678, 0.01022863
 175728233, -0.008628155, -0.003020328, 0.009514642, 0.01022863
 175783109, -0.01395658, -0.003344957, 0.004341, 0.01028814
 175838200, -0.01195019, 0.007399804, -0.00542949, 0.01023142
 175893155, -0.01042243, -0.005092202, 0.01318368, 0.01022844
 175943137, -0.01594221, -0.0002297973, 0.002814936, 0.009299126
 176003626, -0.0145565, 0.007029267, -0.004168389, 0.01115887
 176053479, -0.0138645, -0.01218558, 0.01722969, 0.009297824
 176108186, -0.02271932, 0.0108364, -0.007818914, 0.01022863
 176163023, -0.01042504, -0.0005599398, 0.01247948, 0.010229
 176218188, -0.02213145, -0.01125044, 0.02009944, 0.01022826
 176273335, -0.0198501, 0.02238404, -0.01212434, 0.01022863
 176328563, -0.007589271, -0.01783027, 0.03945563, 0.01022956
 176383149, -0.02852842, 0.003528005, 0.005236066, 0.0102329
 176438191, -0.008458542, 0.01947591, -0.001742236, 0.01022342
 176493136, -0.009876486, -0.02387494, 0.03904241, 0.01022863
 176543254, -0.02891791, 0.03356574, -0.02660019, 0.009298752
 176598194, 0.002536855, -0.01218157, 0.02848798, 0.01022863
 176653498, -0.04077115, 0.01142031, -0.004911607, 0.01023049
 176708185, -0.004515264, 0.02847191, -0.01058028, 0.01022714
 176763017, -0.01946221, -0.01348082, 0.02831215, 0.01022826
 176818227, -0.03751879, 0.03390598, -0.02467954, 0.01022863
 176873255, 0.00785876, 0.005680164, 0.01485801, 0.010229
 176928539, -0.05179105, -0.00722471, 0.00746298, 0.01022826
 176983117, -0.003564859, 0.03695306, -0.02695382, 0.0102476
 177033037, -0.01992214, -0.02555683, 0.0328396, 0.009282759
 177088178, -0.03309298, 0.02517046, -0.03890156, 0.01022565
 177143232, 0.006049885, -0.0007438839, -0.0002514124, 0.01022937
 177198132, -0.04605154, -0.0216211, 0.003674755, 0.01022956
 177253470, 0.006577763, 0.03952934, -0.04541253, 0.01022751
 177308407, -0.01666804, -0.03537295, 0.03132791, 0.010229
 177363108, -0.02715749, 0.02784778, -0.03822216, 0.0102277
 177418208, 0.01808066, 0.008017152, 0.01478486, 0.01022863
 177473039, -0.04071206, -0.01714519, 0.02050181, 0.010229
 177528558, 0.01584915, 0.05158891, -0.03229436, 0.01022826
 177579827, -0.01601365, -0.03017961, 0.04306754, 0.009298568
 177633117, -0.01056501, 0.04419957, -0.03663338, 0.01022881
 177688180, 0.01767929, -0.001167206, 0.01433989, 0.01023086
 177743114, -0.03481026, -0.007467042, -0.007068058, 0.0102264
 177798195, 0.02695018, 0.04930254, -0.04235841, 0.01022863
 177853494, -0.02130901, -0.04333155, 0.03343867, 0.010229
 177908213, 0.001833624, 0.05663063, -0.05442061, 0.01022863
 177963115, 0.004895753, -0.02255209, 0.03210403, 0.01022993
 178018192, -0.02600961, 0.01017915, -0.01327012, 0.01022733
 178068188, 0.01841444, 0.02817915, -0.01040355, 0.009298381
 178123120, -0.02953747, -0.02954547, 0.03230993, 0.01022863
 178179709, 0.002164993, 0.05821235, -0.02644884, 0.01023179
 178233037, -0.01141756, -0.04202338, 0.06273696, 0.01022547
 178288176, -0.02985743, 0.02942253, -0.01335687, 0.01022863
 178343384, 0.0008420637, 0.001270781, 0.02245764, 0.01022919
 178398169, -0.03995438, -0.03347826, 0.04376925, 0.01022807
 178453478, -0.01302376, 0.03767524, -0.02790233, 0.0102303
 178508309, -0.01804067, -0.04981415, 0.0623169, 0.01023105
 178558196, -0.04152942, 0.01733646, -0.02141194, 0.009295591
 178613374, -0.009460052, -0.02696138, 0.02390216, 0.0102277
 178668181, -0.0565818, -0.03244597, 0.0178793, 0.01023105
 178723125, -0.01680683, 0.01710819, -0.02890917, 0.01022602
 178779654, -0.03374709, -0.05934986, 0.04752687, 0.01023105
 178833133, -0.05336032, 0.008675988, -0.0265354, 0.0102277
 178888197, -0.009709139, -0.02723546, 0.01824515, 0.01022788
 178943127, -0.06681906, -0.03523091, 0.01227789, 0.01022807
 178998156, -0.01396403, 0.0168507, -0.02927157, 0.01022919
 179053464, -0.03649859, -0.05414917, 0.04652528, 0.010229
 179103479, -0.03948579, 0.01958974, -0.03526285, 0.009297637
 179158189, -0.008142928, -0.03350519, 0.02304274, 0.01023049
 179213044, -0.05941777, -0.01683052, -0.007066737, 0.01022695
 179268166, 0.005787426, 0.01563661, -0.01887257, 0.01022863
 179323141, -0.04165582, -0.05123714, 0.04603421, 0.01023067
 179379847, -0.01698796, 0.03155658, -0.03594866, 0.01022658
 179433134, -0.003172231, -0.03371285, 0.03027752, 0.01022919
 179488175, -0.04258178, -0.005139111, -0.0001876, 0.01022788
 179543136, 0.01364077, 0.02096819, -0.009864213, 0.01022881
 179595614, -0.03159184, -0.04272464, 0.03838535, 0.009764806
 179650887, -0.003915856, 0.04577922, -0.03967772, 0.01022937
 179705565, 0.0001471571, -0.03220541, 0.04434353, 0.01022974
 179760817, -0.03658008, 0.01741101, -0.02022611, 0.01022565
 179815643, 0.01740899, 0.02362936, -0.00661394, 0.01023328
 179870612, -0.03747669, -0.02630957, 0.02785323, 0.0102264
 179920658, 0.007563387, 0.06181237, -0.03409699, 0.009296334
 179977027, -0.02233051, -0.03309326, 0.05292979, 0.01022863
 180030795, -0.01896162, 0.05799168, -0.04155231, 0.01022863
 180085601, 0.005773789, -3.511272E-05, 0.0234245, 0.01022863
 180140673, -0.0436253, 0.01046244, -0.006262793, 0.01022863
 180198166, 0.0102154, 0.0509252, -0.02821435, 0.01069412
 180248192, -0.03103067, -0.03034732, 0.03848978, 0.009298752
 180303156, -0.007626825, 0.05650473, -0.03525026, 0.01022863
 180358207, -0.006475835, -0.02517609, 0.03308202, 0.010229
 180413610, -0.04478218, 0.01711654, -0.01494012, 0.01022863
 180468183, 0.01003717, 0.01654815, -0.006597592, 0.0102277
 180523041, -0.04686056, -0.03207169, 0.03636815, 0.01022863
 180580641, -0.01255516, 0.03748857, -0.0218633, 0.01069226
 180630584, -0.01333519, -0.03969969, 0.04869831, 0.009300427
 180685594, -0.04477568, 0.01821079, -0.02012007, 0.01022807
 180740692, 0.001023485, -0.01202092, 0.01480521, 0.01023067
 180795758, -0.05488914, -0.03297668, 0.0299178, 0.01022677
 180850917, -0.005162205, 0.02423417, -0.02929481, 0.01022919
 180905636, -0.02776573, -0.05281129, 0.05165965, 0.01023086
 180960630, -0.03830352, 0.009003581, -0.02664153, 0.01022584
 181010609, 0.0005612141, -0.02419346, 0.02478661, 0.009298754
 181065778, -0.04856738, -0.02781081, 0.01118059, 0.01023086
 181120623, 0.00266138, 0.0165553, -0.01927609, 0.01022621
 181177030, -0.02834532, -0.05270933, 0.05338506, 0.01022881
 181230747, -0.02286672, 0.01647837, -0.03273799, 0.01023235
 181285598, -0.003278996, -0.01939989, 0.01879377, 0.01022472
 181340649, -0.03459794, -0.03250621, 0.01343792, 0.01023105
 181398155, -0.001609581, 0.03069857, -0.04256251, 0.01069301
 181448456, -0.02093432, -0.05018126, 0.05170014, 0.009298009
 181503150, -0.01503436, 0.01954452, -0.03979086, 0.0102264
 181558186, -0.009784012, -0.01086176, 0.006386648, 0.01022863
 181610613, -0.0243772, -0.02705472, 0.01026873, 0.009767597
 181665623, -0.004299412, 0.03779679, -0.04318593, 0.01022602
 181720648, -0.0216896, -0.04678485, 0.0437122, 0.01023012
 181777032, -0.01322936, 0.02924535, -0.03241138, 0.01022714
 181830798, -0.01154582, 0.003749958, 0.00680915, 0.01023123
 181885607, -0.02127008, -0.02260571, 0.02372821, 0.01022696
 181940663, -0.008637143, 0.05244435, -0.04406687, 0.0102277
 181998191, -0.02014051, -0.03196302, 0.05012748, 0.01069357
 182048182, -0.01718161, 0.03012022, -0.03244027, 0.009298753
 182101119, -0.01191103, 0.004840838, 0.0140806, 0.00976369
 182155595, -0.02175764, -0.008854703, 0.01458314, 0.01022844
 182210675, -0.01126158, 0.05735374, -0.04125868, 0.01022919
 182265612, -0.02254574, -0.03673071, 0.05430012, 0.01022826
 182320635, -0.01831536, 0.04877337, -0.03375192, 0.01022863
 182377122, -0.01522084, -0.0009782608, 0.03047394, 0.01022881
 182430615, -0.028483, -0.006269816, 0.01782053, 0.01023142
 182485594, -0.01591708, 0.0533034, -0.03066111, 0.01022565
 182540641, -0.02367176, -0.03941903, 0.04758422, 0.01022863
 182595796, -0.02607261, 0.05134463, -0.03882206, 0.01022863
 182645608, -0.01364031, -0.01619083, 0.0402469, 0.009299682
 182701038, -0.02863937, 0.01511885, -0.007577167, 0.0102277
 182755617, -0.01524658, 0.03310305, -0.01982403, 0.01023049
 182810634, -0.02215862, -0.03203086, 0.03275461, 0.01022844
 182865816, -0.0213524, 0.05319801, -0.05234617, 0.01022751
 182920650, -0.0140886, -0.02106138, 0.02666014, 0.01022788
 182977028, -0.0267082, 0.007811389, -0.01187284, 0.01022882
 183030622, -0.01376237, 0.03142104, -0.01950081, 0.01023179
 183085621, -0.02009083, -0.03840088, 0.04272515, 0.01022547
 183140629, -0.0217129, 0.04319324, -0.03188945, 0.01022863
 183190594, -0.01075184, -0.02940434, 0.04695706, 0.009300055
 183245625, -0.02761196, 0.01112201, -0.009797969, 0.01022733
 183300927, -0.01048888, 0.01382288, -0.006706158, 0.01022844
 183355643, -0.02243516, -0.03843062, 0.03505409, 0.01022881
 183410611, -0.02015986, 0.03728226, -0.04124712, 0.01022863
 183465618, -0.01430795, -0.03416544, 0.03296642, 0.01022863
 183520633, -0.02742759, -0.002488514, -0.01266513, 0.01022863
 183577145, -0.01237016, 0.01303214, -0.01550098, 0.01022863
 183630766, -0.0201949, -0.04681922, 0.04085426, 0.01023049
 183685594, -0.02271109, 0.02423457, -0.03368805, 0.0102277
 183735592, -0.008569963, -0.03393007, 0.03977821, 0.009298568
 183793131, -0.02369075, -0.01008509, -0.004073733, 0.01069152
 183848190, -0.008697284, 0.01126992, -0.01917824, 0.01023086
 183901175, -0.01569197, -0.04796451, 0.03643384, 0.009763504
 183955653, -0.01360209, 0.01979363, -0.03178307, 0.01023012
 184010570, -0.009268112, -0.03492057, 0.02596733, 0.01022789
 184065765, -0.01329723, -0.01715806, 8.275267E-06, 0.01022733
 184120635, -0.009088774, 0.00860725, -0.01999552, 0.01022844
 184177045, -0.00593132, -0.04472546, 0.04103199, 0.01022919
 184230755, -0.01210591, 0.009251866, -0.01865735, 0.01023012
 184285674, -0.00474247, -0.0142913, 0.01924404, 0.01022695
 184335780, -0.008647738, -0.02234571, 0.01807295, 0.009298381
 184393145, -0.008845737, 0.01737194, -0.01544269, 0.01069226
 184448217, -0.003010307, -0.03651204, 0.03948842, 0.01022993
 184503121, -0.01534656, 0.01491489, -0.01409286, 0.01022937
 184553153, -0.003030705, -0.008362244, 0.02175956, 0.009298009
 184610622, -0.01530604, -0.01141763, 0.01854237, 0.01069357
