TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 260163748, -0.7469026, -0.2324016, 0.6038284, -1.067576, -0.1246746, 1.902039, 0.6044418, -1.068401
 260363754, 0.04701382, 1.558483, 0.6006658, -1.068013, -0.7469026, -0.2324016, 0.6038284, -1.067576
 260563765, -0.02359066, 1.441939, 0.6008853, -1.068728, 0.04701382, 1.558483, 0.6006658, -1.068013
 260743739, -0.01744474, -0.1757692, 0.6012596, -1.067032, -0.02359066, 1.441939, 0.6008853, -1.068728
 260963871, -0.0903413, -0.04937901, 0.6029332, -1.067672, -0.01744474, -0.1757692, 0.6012596, -1.067032
 261163970, -0.08480495, -0.007316851, 0.6033989, -1.068477, -0.0903413, -0.04937901, 0.6029332, -1.067672
 261363759, -0.4180717, -0.06486672, 0.6045985, -1.069411, -0.08480495, -0.007316851, 0.6033989, -1.068477
 261563762, 0.06562575, 0.3339623, 0.6045424, -1.06913, -0.4180717, -0.06486672, 0.6045985, -1.069411
 261763743, -0.06717749, 0.4176838, 0.6040589, -1.069104, 0.06562575, 0.3339623, 0.6045424, -1.06913
 261963763, -0.6129591, 0.4198712, 0.6030778, -1.068934, -0.06717749, 0.4176838, 0.6040589, -1.069104
 262163780, 0.1000669, 0.894123, 0.6023412, -1.071011, -0.6129591, 0.4198712, 0.6030778, -1.068934
 262363750, 0.07071393, 0.9111775, 0.600612, -1.070606, 0.1000669, 0.894123, 0.6023412, -1.071011
 262563780, -0.222748, 1.081058, 0.5991704, -1.07021, 0.07071393, 0.9111775, 0.600612, -1.070606
 262763792, 0.2436969, 0.2253069, 0.6007437, -1.069799, -0.222748, 1.081058, 0.5991704, -1.07021
 262963961, 0.1850464, 0.2770144, 0.6015738, -1.067391, 0.2436969, 0.2253069, 0.6007437, -1.069799
 263163745, 0.09348337, 0.7986976, 0.601967, -1.068972, 0.1850464, 0.2770144, 0.6015738, -1.067391
 263363760, -0.07119772, 0.5495136, 0.6021998, -1.067292, 0.09348337, 0.7986976, 0.601967, -1.068972
 263563774, -0.07264946, 0.4692495, 0.6017314, -1.067833, -0.07119772, 0.5495136, 0.6021998, -1.067292
 263763755, -0.4896829, 0.1186751, 0.6033023, -1.065747, -0.07264946, 0.4692495, 0.6017314, -1.067833
 263963761, -0.3538704, 0.6940085, 0.6002492, -1.064723, -0.4896829, 0.1186751, 0.6033023, -1.065747
 264163752, -0.3547406, 0.7017777, 0.6009957, -1.066593, -0.3538704, 0.6940085, 0.6002492, -1.064723
 264363749, -0.4854157, 0.330487, 0.6035673, -1.066607, -0.3547406, 0.7017777, 0.6009957, -1.066593
 264563759, 0.3723457, -0.1151537, 0.6035289, -1.066873, -0.4854157, 0.330487, 0.6035673, -1.066607
 264763786, 0.2664992, -0.04517462, 0.6055741, -1.062765, 0.3723457, -0.1151537, 0.6035289, -1.066873
 264963752, -0.6361023, 0.3212031, 0.6045271, -1.06356, 0.2664992, -0.04517462, 0.6055741, -1.062765
 265163995, -0.4650857, 0.1449706, 0.6040834, -1.063394, -0.6361023, 0.3212031, 0.6045271, -1.06356
 265363749, -0.491813, 0.1808834, 0.6009351, -1.06267, -0.4650857, 0.1449706, 0.6040834, -1.063394
 265563762, -0.4613394, 0.1806144, 0.597908, -1.061206, -0.491813, 0.1808834, 0.6009351, -1.06267
 265763763, -0.3046575, 0.4549006, 0.5994819, -1.060779, -0.4613394, 0.1806144, 0.597908, -1.061206
 265943747, -0.3103631, 0.5685967, 0.5985546, -1.060791, -0.3046575, 0.4549006, 0.5994819, -1.060779
 266163740, -0.3002851, 0.6654682, 0.5986016, -1.060211, -0.3103631, 0.5685967, 0.5985546, -1.060791
 266363779, 0.1386939, 0.7454325, 0.5976861, -1.061069, -0.3002851, 0.6654682, 0.5986016, -1.060211
 266563982, 0.09970451, 0.8015894, 0.5978557, -1.060939, 0.1386939, 0.7454325, 0.5976861, -1.061069
 266763773, 0.1811259, 0.590795, 0.6005695, -1.062871, 0.09970451, 0.8015894, 0.5978557, -1.060939
 266963773, -0.0526479, 0.06797209, 0.6008551, -1.063781, 0.1811259, 0.590795, 0.6005695, -1.062871
 267163756, -0.0522751, 0.009538479, 0.6015496, -1.06364, -0.0526479, 0.06797209, 0.6008551, -1.063781
 267363737, -0.05432087, 0.1077272, 0.6018161, -1.063103, -0.0522751, 0.009538479, 0.6015496, -1.06364
 267563767, -0.2763626, 0.5004126, 0.6031492, -1.064447, -0.05432087, 0.1077272, 0.6018161, -1.063103
 267763786, -0.1894387, 0.4880214, 0.6033285, -1.065608, -0.2763626, 0.5004126, 0.6031492, -1.064447
 267963757, -0.1654892, 0.529171, 0.6029134, -1.067298, -0.1894387, 0.4880214, 0.6033285, -1.065608
 268163739, 0.4700163, 0.9948809, 0.6013485, -1.069047, -0.1654892, 0.529171, 0.6029134, -1.067298
 268363970, -0.6905894, 0.383392, 0.6026979, -1.068419, 0.4700163, 0.9948809, 0.6013485, -1.069047
 268544001, -0.6647042, 0.4433264, 0.6025166, -1.068935, -0.6905894, 0.383392, 0.6026979, -1.068419
 268763767, -0.6560716, 0.387363, 0.6032562, -1.071092, -0.6647042, 0.4433264, 0.6025166, -1.068935
 268963761, 0.2232315, 0.6124736, 0.6033767, -1.071531, -0.6560716, 0.387363, 0.6032562, -1.071092
 269163763, 0.1926045, 0.5627402, 0.6057269, -1.07412, 0.2232315, 0.6124736, 0.6033767, -1.071531
 269364001, -0.4348022, 0.0196795, 0.6054106, -1.072152, 0.1926045, 0.5627402, 0.6057269, -1.07412
 269563761, 0.02054142, 0.5717607, 0.6049722, -1.07375, -0.4348022, 0.0196795, 0.6054106, -1.072152
 269763767, -0.03313802, 0.6441034, 0.6043309, -1.070846, 0.02054142, 0.5717607, 0.6049722, -1.07375
 269963763, -0.2167148, 0.9914272, 0.6055297, -1.073138, -0.03313802, 0.6441034, 0.6043309, -1.070846
 270163960, -0.3750556, 0.15058, 0.6045111, -1.070314, -0.2167148, 0.9914272, 0.6055297, -1.073138
 270346586, -0.3957393, 0.2187631, 0.6053056, -1.070416, -0.3750556, 0.15058, 0.6045111, -1.070314
 270566320, -0.06206953, 0.4163364, 0.6037893, -1.071204, -0.3957393, 0.2187631, 0.6053056, -1.070416
 270766346, -0.1586573, 1.032699, 0.6035129, -1.071387, -0.06206953, 0.4163364, 0.6037893, -1.071204
 270966302, -0.1068569, 0.9983992, 0.6020927, -1.071893, -0.1586573, 1.032699, 0.6035129, -1.071387
 271146577, -0.03158151, 0.6908122, 0.601692, -1.070537, -0.1068569, 0.9983992, 0.6020927, -1.071893
 271366305, 0.01937124, 0.7214683, 0.6018744, -1.070106, -0.03158151, 0.6908122, 0.601692, -1.070537
 271566322, -0.04376232, 0.755513, 0.603951, -1.072215, 0.01937124, 0.7214683, 0.6018744, -1.070106
 271766301, -0.2397575, 0.6323422, 0.6027325, -1.070966, -0.04376232, 0.755513, 0.603951, -1.072215
 271966395, -0.09468025, -0.6278232, 0.6025889, -1.071524, -0.2397575, 0.6323422, 0.6027325, -1.070966
 272166456, -0.01283715, -0.4372077, 0.6023526, -1.073042, -0.09468025, -0.6278232, 0.6025889, -1.071524
 272366315, 0.2072607, 1.195811, 0.6003597, -1.071913, -0.01283715, -0.4372077, 0.6023526, -1.073042
 272566498, -0.2178811, 0.4194889, 0.6014076, -1.068277, 0.2072607, 1.195811, 0.6003597, -1.071913
 272766299, -0.2379411, 0.3667879, 0.6010941, -1.070071, -0.2178811, 0.4194889, 0.6014076, -1.068277
 272966294, -0.3653047, 0.2568434, 0.5997999, -1.069469, -0.2379411, 0.3667879, 0.6010941, -1.070071
 273166356, -0.103236, 1.132558, 0.6002733, -1.070165, -0.3653047, 0.2568434, 0.5997999, -1.069469
 273366305, -0.06436162, 1.065291, 0.6008264, -1.068148, -0.103236, 1.132558, 0.6002733, -1.070165
 273566395, 0.3700844, 0.06252091, 0.6009253, -1.068047, -0.06436162, 1.065291, 0.6008264, -1.068148
 273766323, 0.3891029, 0.6901932, 0.6013731, -1.067925, 0.3700844, 0.06252091, 0.6009253, -1.068047
 273966476, 0.4088497, 0.7605316, 0.6024844, -1.069138, 0.3891029, 0.6901932, 0.6013731, -1.067925
 274166299, 0.2016241, 1.577408, 0.6010416, -1.070625, 0.4088497, 0.7605316, 0.6024844, -1.069138
 274366369, 0.1570124, 0.05618914, 0.5995434, -1.066378, 0.2016241, 1.577408, 0.6010416, -1.070625
 274566297, -0.016839, 0.1357801, 0.5983517, -1.062925, 0.1570124, 0.05618914, 0.5995434, -1.066378
 274766296, -0.9560239, 1.256113, 0.600916, -1.06575, -0.016839, 0.1357801, 0.5983517, -1.062925
 274966301, 0.01554573, 1.233823, 0.6004783, -1.065638, -0.9560239, 1.256113, 0.600916, -1.06575
 275166306, 0.03955324, 1.317679, 0.5999286, -1.061906, 0.01554573, 1.233823, 0.6004783, -1.065638
 275366310, -0.2137228, 0.9037386, 0.6009817, -1.062442, 0.03955324, 1.317679, 0.5999286, -1.061906
 275566326, 0.1998862, 1.128108, 0.5997776, -1.063816, -0.2137228, 0.9037386, 0.6009817, -1.062442
 275766341, 0.1659479, 1.085249, 0.5976745, -1.064906, 0.1998862, 1.128108, 0.5997776, -1.063816
 275966303, 0.1278948, 1.088131, 0.5977912, -1.063468, 0.1659479, 1.085249, 0.5976745, -1.064906
 276166694, -0.1984977, -0.001798983, 0.5973171, -1.061213, 0.1278948, 1.088131, 0.5977912, -1.063468
 276366703, -0.2777311, 0.7805748, 0.5979559, -1.060692, -0.1984977, -0.001798983, 0.5973171, -1.061213
 276566707, -0.1744648, 0.7088619, 0.5988991, -1.061512, -0.2777311, 0.7805748, 0.5979559, -1.060692
 276766860, 0.6427928, 0.3210718, 0.6003896, -1.060261, -0.1744648, 0.7088619, 0.5988991, -1.061512
 276966702, -0.7657362, 0.2182599, 0.6089416, -1.055016, 0.6427928, 0.3210718, 0.6003896, -1.060261
 277166701, -0.7534789, 0.3473618, 0.6123155, -1.052732, -0.7657362, 0.2182599, 0.6089416, -1.055016
 277366698, -0.3933034, 0.94587, 0.6032844, -1.055452, -0.7534789, 0.3473618, 0.6123155, -1.052732
 277566938, 0.4847407, 1.740355, 0.5964341, -1.062391, -0.3933034, 0.94587, 0.6032844, -1.055452
 277766696, 0.3771051, 1.700352, 0.585346, -1.068998, 0.4847407, 1.740355, 0.5964341, -1.062391
 277966688, -1.075162, 1.985358, 0.5955545, -1.068133, 0.3771051, 1.700352, 0.585346, -1.068998
 278166698, -0.1701563, 0.3796503, 0.5938003, -1.068046, -1.075162, 1.985358, 0.5955545, -1.068133
 278366697, -0.1095018, 0.2987224, 0.6038776, -1.066366, -0.1701563, 0.3796503, 0.5938003, -1.068046
 278566715, -0.3717433, -0.3876042, 0.6083789, -1.063181, -0.1095018, 0.2987224, 0.6038776, -1.066366
 278766690, 0.08633942, 0.837514, 0.6107859, -1.059822, -0.3717433, -0.3876042, 0.6083789, -1.063181
 278946689, 0.03671031, 0.8098027, 0.6065991, -1.064327, 0.08633942, 0.837514, 0.6107859, -1.059822
 279166699, -0.3441938, -0.579636, 0.6104257, -1.06275, 0.03671031, 0.8098027, 0.6065991, -1.064327
 279366723, -0.5408064, -0.7198927, 0.6131778, -1.060701, -0.3441938, -0.579636, 0.6104257, -1.06275
 279566716, -0.4907987, -0.686933, 0.6149228, -1.055985, -0.5408064, -0.7198927, 0.6131778, -1.060701
 279766701, -0.8420607, -0.9382142, 0.6119627, -1.054906, -0.4907987, -0.686933, 0.6149228, -1.055985
 279966702, -0.1752896, 1.490854, 0.6181642, -1.05637, -0.8420607, -0.9382142, 0.6119627, -1.054906
 280166699, -0.1752055, 1.470125, 0.6181526, -1.061274, -0.1752896, 1.490854, 0.6181642, -1.05637
 280366699, 0.2274778, 1.100088, 0.6196241, -1.06007, -0.1752055, 1.470125, 0.6181526, -1.061274
 280566718, -0.2477137, -0.2050918, 0.6211857, -1.053428, 0.2274778, 1.100088, 0.6196241, -1.06007
 280766704, -0.2870589, -0.146411, 0.6239223, -1.051053, -0.2477137, -0.2050918, 0.6211857, -1.053428
 280966865, -0.495489, 0.6875768, 0.62152, -1.055861, -0.2870589, -0.146411, 0.6239223, -1.051053
 281166833, 0.1787531, 0.4099138, 0.618123, -1.057248, -0.495489, 0.6875768, 0.62152, -1.055861
 281366699, 0.1414127, 0.4731543, 0.6170627, -1.054713, 0.1787531, 0.4099138, 0.618123, -1.057248
 281546615, 0.1410832, 0.3984911, 0.6140186, -1.0561, 0.1414127, 0.4731543, 0.6170627, -1.054713
 281766705, 0.05718461, 0.3727145, 0.6169957, -1.054113, 0.1410832, 0.3984911, 0.6140186, -1.0561
 281966690, 0.1745491, 0.4044438, 0.6165037, -1.056781, 0.05718461, 0.3727145, 0.6169957, -1.054113
 282166700, 0.175939, 0.3064863, 0.6153956, -1.055926, 0.1745491, 0.4044438, 0.6165037, -1.056781
 282366700, -1.144281, -0.211844, 0.6123138, -1.058637, 0.175939, 0.3064863, 0.6153956, -1.055926
 282566717, -1.033326, -0.2871436, 0.6103389, -1.058069, -1.144281, -0.211844, 0.6123138, -1.058637
 282766702, -1.072507, -0.4369435, 0.6098194, -1.06024, -1.033326, -0.2871436, 0.6103389, -1.058069
 282966821, -0.8807884, 0.3177019, 0.6126593, -1.056001, -1.072507, -0.4369435, 0.6098194, -1.06024
 283166706, 0.1161228, 0.3670172, 0.6049024, -1.061185, -0.8807884, 0.3177019, 0.6126593, -1.056001
 283366701, 0.06434014, 0.4149355, 0.6082335, -1.05996, 0.1161228, 0.3670172, 0.6049024, -1.061185
 283566700, 0.2074506, 0.2592738, 0.6122874, -1.058362, 0.06434014, 0.4149355, 0.6082335, -1.05996
 283766699, 0.008720794, 2.200948, 0.6148205, -1.060105, 0.2074506, 0.2592738, 0.6122874, -1.058362
 283966690, 0.08287781, 2.205701, 0.6153523, -1.065502, 0.008720794, 2.200948, 0.6148205, -1.060105
 284166620, 0.2101061, 1.875812, 0.6154306, -1.065061, 0.08287781, 2.205701, 0.6153523, -1.065502
 284366697, 0.1124621, -0.01125805, 0.6168001, -1.061291, 0.2101061, 1.875812, 0.6154306, -1.065061
 284566717, 0.07570095, 0.06673484, 0.617992, -1.060944, 0.1124621, -0.01125805, 0.6168001, -1.061291
 284766842, -0.09224088, 0.4467041, 0.6148316, -1.059336, 0.07570095, 0.06673484, 0.617992, -1.060944
 284966687, -1.097886, 0.28054, 0.6153582, -1.059471, -0.09224088, 0.4467041, 0.6148316, -1.059336
 285166873, -0.8845346, 0.4468113, 0.6157949, -1.059509, -1.097886, 0.28054, 0.6153582, -1.059471
 285366700, 0.135371, 1.309448, 0.6152192, -1.06238, -0.8845346, 0.4468113, 0.6157949, -1.059509
 285566737, 0.570357, 0.3668832, 0.615185, -1.060264, 0.135371, 1.309448, 0.6152192, -1.06238
 285766698, 0.3964294, 0.3728604, 0.6161796, -1.059637, 0.570357, 0.3668832, 0.615185, -1.060264
 285966694, 0.008777102, -0.2069898, 0.6190391, -1.061137, 0.3964294, 0.3728604, 0.6161796, -1.059637
 286166701, -1.163786, -0.2557044, 0.6180717, -1.063283, 0.008777102, -0.2069898, 0.6190391, -1.061137
 286386728, -1.036348, -0.2195758, 0.6172984, -1.058402, -1.163786, -0.2557044, 0.6180717, -1.063283
 286566932, -1.06009, -0.01282596, 0.6175888, -1.05966, -1.036348, -0.2195758, 0.6172984, -1.058402
 286766601, 0.07433911, 0.9965321, 0.6154798, -1.060249, -1.06009, -0.01282596, 0.6175888, -1.05966
 286966689, 0.106495, 1.127249, 0.6150876, -1.061972, 0.07433911, 0.9965321, 0.6154798, -1.060249
 287166692, 0.05215274, 1.158419, 0.6104482, -1.062662, 0.106495, 1.127249, 0.6150876, -1.061972
 287366711, -0.1798119, 0.2606419, 0.6103901, -1.065798, 0.05215274, 1.158419, 0.6104482, -1.062662
 287566717, -0.1803819, 0.1752437, 0.6108679, -1.065168, -0.1798119, 0.2606419, 0.6103901, -1.065798
 287766701, -0.2980481, 0.05803688, 0.6125357, -1.068022, -0.1803819, 0.1752437, 0.6108679, -1.065168
 287966697, -0.6866964, 0.1404949, 0.617203, -1.062516, -0.2980481, 0.05803688, 0.6125357, -1.068022
 288166687, -0.3313346, -1.593844, 0.6179773, -1.061511, -0.6866964, 0.1404949, 0.617203, -1.062516
 288366732, -0.3050409, -1.384991, 0.614744, -1.062817, -0.3313346, -1.593844, 0.6179773, -1.061511
 288566716, -0.1878688, 0.05615389, 0.6186939, -1.05972, -0.3050409, -1.384991, 0.614744, -1.062817
 288766697, 0.4554943, 1.866395, 0.6106741, -1.067236, -0.1878688, 0.05615389, 0.6186939, -1.05972
 288966696, 0.4305156, 1.756935, 0.6103262, -1.066661, 0.4554943, 1.866395, 0.6106741, -1.067236
 289166689, 0.4127485, 0.4807825, 0.6114903, -1.067119, 0.4305156, 1.756935, 0.6103262, -1.066661
 289346728, -0.642134, -0.2191722, 0.613852, -1.064673, 0.4127485, 0.4807825, 0.6114903, -1.067119
 289566710, -0.5597051, -0.06038729, 0.6115495, -1.062982, -0.642134, -0.2191722, 0.613852, -1.064673
 289766699, -0.313113, 0.7636846, 0.6125967, -1.065349, -0.5597051, -0.06038729, 0.6115495, -1.062982
 289966704, 0.3272303, 0.5086872, 0.6130043, -1.062411, -0.313113, 0.7636846, 0.6125967, -1.065349
 290166836, 0.1739593, 0.4171386, 0.6175424, -1.059558, 0.3272303, 0.5086872, 0.6130043, -1.062411
 290366703, 0.2589343, 0.1729341, 0.6146371, -1.060315, 0.1739593, 0.4171386, 0.6175424, -1.059558
 290566711, -0.09802882, 0.2299566, 0.6183162, -1.059603, 0.2589343, 0.1729341, 0.6146371, -1.060315
 290766691, -0.0006224274, 0.4204524, 0.6193729, -1.058101, -0.09802882, 0.2299566, 0.6183162, -1.059603
 290966690, 0.0342534, 0.339876, 0.620511, -1.060905, -0.0006224274, 0.4204524, 0.6193729, -1.058101
 291166704, -0.1921664, 2.107965, 0.6186881, -1.065147, 0.0342534, 0.339876, 0.620511, -1.060905
 291366714, -0.1724283, 2.115594, 0.6191658, -1.064847, -0.1921664, 2.107965, 0.6186881, -1.065147
 291566704, -0.1249851, 1.933682, 0.6206235, -1.063159, -0.1724283, 2.115594, 0.6191658, -1.064847
 291766717, 0.2380213, 0.1248364, 0.6222546, -1.054851, -0.1249851, 1.933682, 0.6206235, -1.063159
 291966834, 0.1706377, 0.343131, 0.6241152, -1.054604, 0.2380213, 0.1248364, 0.6222546, -1.054851
 292169591, 0.0635267, 0.2912731, 0.6216097, -1.051081, 0.1706377, 0.343131, 0.6241152, -1.054604
 292389201, -0.4525332, 1.135827, 0.6259765, -1.050351, 0.0635267, 0.2912731, 0.6216097, -1.051081
 292569788, -0.3472329, 0.8671877, 0.6226165, -1.051003, -0.4525332, 1.135827, 0.6259765, -1.050351
 292769447, -0.2645465, 1.17508, 0.6164719, -1.054055, -0.3472329, 0.8671877, 0.6226165, -1.051003
 292969457, 0.4180472, 2.699102, 0.6123739, -1.065634, -0.2645465, 1.17508, 0.6164719, -1.054055
 293169456, -0.4272141, 1.720069, 0.611894, -1.060361, 0.4180472, 2.699102, 0.6123739, -1.065634
 293369462, -0.3883405, 1.340547, 0.6124914, -1.057206, -0.4272141, 1.720069, 0.611894, -1.060361
 293569492, 0.183766, 0.3394558, 0.6110046, -1.053901, -0.3883405, 1.340547, 0.6124914, -1.057206
 293769539, -0.690088, 0.07439408, 0.6103156, -1.052606, 0.183766, 0.3394558, 0.6110046, -1.053901
 293969600, -0.7419922, 0.1302966, 0.6136911, -1.048526, -0.690088, 0.07439408, 0.6103156, -1.052606
 294169472, -1.254724, 0.4247338, 0.6143968, -1.052052, -0.7419922, 0.1302966, 0.6136911, -1.048526
 294369502, -0.2019765, 0.7884058, 0.6122744, -1.052648, -1.254724, 0.4247338, 0.6143968, -1.052052
 294569494, -0.1015951, 0.5915108, 0.6106053, -1.053515, -0.2019765, 0.7884058, 0.6122744, -1.052648
 294769461, 0.4631561, 0.387931, 0.6117654, -1.053246, -0.1015951, 0.5915108, 0.6106053, -1.053515
 294969531, -0.1480352, 0.4351441, 0.6118991, -1.053176, 0.4631561, 0.387931, 0.6117654, -1.053246
 295169455, -0.2730466, 0.4262564, 0.612164, -1.05222, -0.1480352, 0.4351441, 0.6118991, -1.053176
 295369202, -0.2999997, 0.4078758, 0.6102368, -1.05358, -0.2730466, 0.4262564, 0.612164, -1.05222
 295569231, -0.2055393, 0.2496375, 0.6097623, -1.053026, -0.2999997, 0.4078758, 0.6102368, -1.05358
 295769340, -0.1203212, 0.2767145, 0.6147201, -1.051576, -0.2055393, 0.2496375, 0.6097623, -1.053026
 295969195, -0.05188053, 0.4761743, 0.6139651, -1.052383, -0.1203212, 0.2767145, 0.6147201, -1.051576
 296169183, 0.2164616, 1.007249, 0.6183773, -1.05514, -0.05188053, 0.4761743, 0.6139651, -1.052383
 296369189, -0.4886892, 1.552783, 0.6160722, -1.058352, 0.2164616, 1.007249, 0.6183773, -1.05514
 296569223, -0.4730513, 1.38052, 0.6139201, -1.05791, -0.4886892, 1.552783, 0.6160722, -1.058352
 296769363, 0.4291103, 0.9835915, 0.6141408, -1.057861, -0.4730513, 1.38052, 0.6139201, -1.05791
 296969201, 0.0253257, 0.1084824, 0.6159222, -1.055933, 0.4291103, 0.9835915, 0.6141408, -1.057861
 297169198, -0.1182113, 0.1972848, 0.6173763, -1.056054, 0.0253257, 0.1084824, 0.6159222, -1.055933
 297369215, -0.6871269, 0.07345276, 0.615832, -1.061142, -0.1182113, 0.1972848, 0.6173763, -1.056054
 297569360, 0.2030982, 0.8794643, 0.6129665, -1.061724, -0.6871269, 0.07345276, 0.615832, -1.061142
 297769209, 0.1865846, 0.8056627, 0.6096047, -1.064047, 0.2030982, 0.8794643, 0.6129665, -1.061724
 297969204, 0.07608728, 0.3619466, 0.6113188, -1.06126, 0.1865846, 0.8056627, 0.6096047, -1.064047
 298171709, -0.09402733, 0.09868192, 0.6102509, -1.062976, 0.07608728, 0.3619466, 0.6113188, -1.06126
 298371685, -0.07420469, 0.1455257, 0.6130627, -1.063022, -0.09402733, 0.09868192, 0.6102509, -1.062976
 298571713, -0.034778, 0.2996792, 0.6074524, -1.065109, -0.07420469, 0.1455257, 0.6130627, -1.063022
 298771705, 0.3383268, 0.9413642, 0.6079627, -1.06821, -0.034778, 0.2996792, 0.6074524, -1.065109
 298971697, 0.2880326, 1.007555, 0.6094072, -1.070308, 0.3383268, 0.9413642, 0.6079627, -1.06821
 299171700, 0.2946567, 1.159027, 0.6096427, -1.071655, 0.2880326, 1.007555, 0.6094072, -1.070308
 299371722, 0.8150166, 1.671336, 0.6072455, -1.07314, 0.2946567, 1.159027, 0.6096427, -1.071655
 299571940, 0.7471407, 1.747604, 0.6081282, -1.076126, 0.8150166, 1.671336, 0.6072455, -1.07314
 299752260, 0.6674906, 1.571619, 0.6083658, -1.072709, 0.7471407, 1.747604, 0.6081282, -1.076126
 299971860, 0.9589553, 1.577982, 0.6061082, -1.074955, 0.6674906, 1.571619, 0.6083658, -1.072709
 300171687, 0.9213728, 1.364445, 0.6067712, -1.073082, 0.9589553, 1.577982, 0.6061082, -1.074955
 300371699, 1.049833, 1.326009, 0.6074415, -1.072456, 0.9213728, 1.364445, 0.6067712, -1.073082
 300552066, 0.5069657, 1.533705, 0.6073015, -1.072881, 1.049833, 1.326009, 0.6074415, -1.072456
 300752059, 0.4319132, 1.315547, 0.6068079, -1.070724, 0.5069657, 1.533705, 0.6073015, -1.072881
 300952023, 0.3626642, 1.384918, 0.6107171, -1.070653, 0.4319132, 1.315547, 0.6068079, -1.070724
 301152031, -0.2054462, 1.131511, 0.6144372, -1.069371, 0.3626642, 1.384918, 0.6107171, -1.070653
 301352046, -0.2155386, 1.135638, 0.6112163, -1.070141, -0.2054462, 1.131511, 0.6144372, -1.069371
 301552205, -0.3746008, 1.13049, 0.6106475, -1.067684, -0.2155386, 1.135638, 0.6112163, -1.070141
 301752067, -0.6627249, -0.1558535, 0.610458, -1.067741, -0.3746008, 1.13049, 0.6106475, -1.067684
 301971734, -0.5361617, 0.02193033, 0.6091934, -1.067294, -0.6627249, -0.1558535, 0.610458, -1.067741
 302171695, -0.5047817, 0.08930325, 0.6038433, -1.067941, -0.5361617, 0.02193033, 0.6091934, -1.067294
