TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 357351568, -0.02021185, -0.02226652, 0.002891853, 0.07485332, -0.005736345, -0.04186308, 0.02090359, 0.0371965, -0.03304375, 0.998851, 126.68
 357551529, -0.01112808, -0.06689595, 0.03688185, 0.07485963, -0.01645697, 0.01637267, 0.00181875, 0.03719483, -0.03128454, 0.9988882, 126.6982
 357751532, -0.02242252, -0.01343956, 0.01548352, 0.07485536, 0.01119867, -0.04641359, 0.02567483, 0.03719817, -0.02932064, 0.998953, 126.6913
 357951530, 0.00628142, -0.08094201, 0.04249493, 0.07485536, 0.005792675, -0.01819513, 0.01526436, 0.03719185, -0.0265964, 0.9990138, 126.6913
 358151509, 9.079825E-05, -0.04731509, 0.0256569, 0.07485239, 0.0009517617, -0.03877818, 0.01436399, 0.03719687, -0.02415064, 0.9990823, 126.6862
 358351574, -0.001487265, -0.07217324, 0.02839335, 0.07485776, -0.02648311, 0.01846543, 0.001330943, 0.03719334, -0.02306566, 0.999094, 126.6953
 358551569, -0.02848806, -0.01682003, 0.01288245, 0.0748522, -0.008194366, -0.02498902, 0.005002617, 0.0371952, -0.02120455, 0.9991338, 126.6783
 358751521, -0.01105754, -0.06308302, 0.01827888, 0.07485779, -0.001325514, -0.001163657, 0.002466565, 0.03719539, -0.01899923, 0.9991659, 126.6874
 358951539, -0.006759203, -0.03934203, 0.01210782, 0.07485555, 0.006772132, -0.05137143, 0.02053679, 0.03719446, -0.01666087, 0.9992146, 126.6837
 359171937, 0.008498833, -0.09180025, 0.03555156, 0.07857393, -0.0102117, 0.009133502, -0.01333667, 0.04091452, -0.01509583, 0.9992251, 132.9766
 359351550, -0.01048424, -0.029343, -0.001684688, 0.07485594, 0.01147685, -0.04775105, 0.009145452, 0.03347551, -0.01371483, 0.9992361, 126.6844
 359551528, 0.01033776, -0.08685619, 0.0235985, 0.07113568, -0.00323902, -0.01437744, 8.176712E-05, 0.03719372, -0.01223873, 0.999249, 120.3955
 359751536, -0.003598042, -0.05524709, 0.0133457, 0.07485779, -0.007937391, -0.02662008, -0.0006309542, 0.03719687, -0.01073731, 0.9992716, 125.1117
 359951495, -0.008733829, -0.06789371, 0.01257975, 0.07485668, -0.006125094, -0.01435309, -0.005711386, 0.03719427, -0.008769043, 0.9992906, 126.6935
 360151522, -0.006870749, -0.06487602, 0.007116356, 0.07485482, 0.007609633, -0.03964845, 0.01518614, 0.03719669, -0.006822101, 0.9992918, 126.6903
 360351525, 0.003951835, -0.07556678, 0.02649856, 0.07485798, -0.01579535, -0.002649419, 0.006133087, 0.03719408, -0.005240274, 0.9993067, 126.6956
 360551531, -0.01576848, -0.04797855, 0.02013466, 0.0748522, 0.003848408, -0.03338843, 0.0189845, 0.03719353, -0.004274969, 0.9992971, 126.6785
 360751585, 0.004462401, -0.07790912, 0.03248288, 0.07485481, 0.01063854, -0.02229775, -0.004116402, 0.03719575, -0.002094362, 0.9993016, 126.6824
 360951586, 0.01174022, -0.07243105, 0.01214415, 0.074863, 0.01584915, -0.03504964, 0.008020315, 0.0371965, -0.000435645, 0.9992914, 126.6962
 361151513, 0.01530701, -0.07452347, 0.01633885, 0.07485554, -0.01670611, -0.03244039, -0.003867386, 0.03719372, 0.001324824, 0.9993069, 126.6837
 361351515, -0.01180318, -0.08445877, 0.01252975, 0.07485703, -0.001494609, -0.005432391, 0.01288117, 0.03719501, 0.001978797, 0.9992855, 126.6863
 361551533, -0.001265823, -0.04956018, 0.0223565, 0.07485742, 0.005970675, -0.03515327, 0.01225121, 0.03719539, 0.003681486, 0.9992806, 126.6942
 361751537, 0.005704359, -0.08318897, 0.02459385, 0.07485872, 0.003798008, -0.01825291, 0.02115241, 0.03719576, 0.005391018, 0.9992693, 126.6969
 361951510, 0.00318282, -0.06663173, 0.03226616, 0.07485517, -8.167549E-05, -0.05089104, 0.009789954, 0.03719389, 0.007209603, 0.9992602, 126.6909
 362151523, 0.005710431, -0.1044734, 0.02715212, 0.07485576, 0.003550785, -0.001278381, -0.004476723, 0.03719501, 0.00857894, 0.9992343, 126.6919
 362351512, 0.006769959, -0.05377255, 0.005880372, 0.0748546, 0.007876269, -0.04769859, -0.002552622, 0.03719353, 0.009649601, 0.999222, 126.6899
 362551586, 0.0101223, -0.1008906, 0.00940698, 0.07485536, -0.01057598, -0.005755897, 0.00211502, 0.0371965, 0.01057968, 0.9992086, 126.6838
 362751575, -0.00879966, -0.05595828, 0.0142572, 0.07485779, -0.006654242, -0.04279551, 0.0158762, 0.03719613, 0.01198995, 0.9991952, 126.6874
 362951511, -0.001656187, -0.09414098, 0.03127296, 0.07485557, 0.005518104, 0.008835638, 0.003152368, 0.0371939, 0.01328146, 0.9991695, 126.6837
 363151510, 0.007498753, -0.0459914, 0.01786731, 0.07485425, 0.02022606, -0.0655468, 0.02218475, 0.03719353, 0.01446158, 0.9991481, 126.6815
 363351514, 0.02426367, -0.1194786, 0.03767243, 0.0748563, 0.002457922, -0.0265583, 0.003339746, 0.03719706, 0.01532364, 0.9991362, 126.685
 363551562, 0.007990237, -0.08180538, 0.01712859, 0.07485705, -0.006069107, -0.03611512, 0.005464956, 0.03719557, 0.0162453, 0.9991235, 126.6935
 363751537, 0.0001450288, -0.08996468, 0.0164886, 0.07485499, -0.006106618, -0.0187366, -0.009653274, 0.03719446, 0.01757856, 0.9991048, 126.6906
 363951497, -0.0005823049, -0.08094322, 0.00463397, 0.07485425, 0.0204707, -0.05211165, 0.02858278, 0.03719446, 0.01900625, 0.9990566, 126.6894
 364151529, 0.01955797, -0.1011607, 0.03869452, 0.074855, -0.006941935, -0.02825798, 0.003518693, 0.03719501, 0.02029369, 0.9990555, 126.6906
 364351522, -0.002726404, -0.08884051, 0.01791714, 0.07485626, 0.007377592, -0.03810629, -0.001022435, 0.03719483, 0.02087634, 0.9990339, 126.6928
 364551575, 0.01580076, -0.09342259, 0.01267247, 0.07485535, -0.002071629, -0.02004289, -0.001524773, 0.03719576, 0.02179945, 0.9990149, 126.6913
 364751517, 0.005061204, -0.08541822, 0.01619566, 0.0748561, 0.004036417, -0.04032262, 0.02077014, 0.03719446, 0.02258358, 0.9989834, 126.6925
 364951512, 0.008836489, -0.09442434, 0.03202552, 0.07485348, -0.02206174, 0.002293156, -0.008003374, 0.03719353, 0.02357878, 0.9989712, 123.5209
 365151520, -0.01882628, -0.05718439, 0.004502235, 0.07485555, 0.00282272, -0.033351, 0.007781222, 0.03719706, 0.02445498, 0.998939, 126.6916
 365351519, 0.008530285, -0.08866164, 0.0236141, 0.07485685, 0.01821636, -0.02251048, 0.009193196, 0.03719539, 0.0258509, 0.9989095, 126.6938
 365551528, 0.02534057, -0.0873232, 0.02577099, 0.07485501, 0.008448047, -0.06225947, 0.01768418, 0.03719408, 0.02674449, 0.9988673, 126.6906
 365751523, 0.0143301, -0.1173038, 0.03005315, 0.07485463, -0.01595004, 0.001771705, -0.01497879, 0.03719501, 0.02770103, 0.9988589, 126.69
 365951522, -0.008706254, -0.0613865, -0.004966876, 0.07485591, -0.006405722, -0.04386177, 0.01029074, 0.03719501, 0.02874405, 0.9988249, 126.6922
 366151553, -0.0002357886, -0.1009797, 0.0228984, 0.07485591, 0.006602992, -0.003245141, 0.01309984, 0.03719502, 0.02996161, 0.998798, 126.6922
 366351564, 0.01077562, -0.06961187, 0.02822196, 0.07485537, 0.01185451, -0.06075897, 0.02763328, 0.03719502, 0.03089645, 0.9987516, 126.6913
 366551509, 0.01594588, -0.1151669, 0.04260036, 0.07485647, 0.005005654, -0.007466471, -0.01502441, 0.03719501, 0.0323537, 0.9987134, 126.6931
 366751558, 0.01393156, -0.07491293, -5.593523E-06, 0.07485612, 0.008169535, -0.04237916, 0.01908666, 0.03719483, 0.03304635, 0.9986921, 126.6925
 366951503, 0.01678362, -0.1023048, 0.02958538, 0.07485686, -0.001255046, -0.01299919, 0.005411077, 0.03719521, 0.03434474, 0.9986529, 126.6938
 367151522, 0.004641871, -0.08204751, 0.01967174, 0.07485611, 0.01865705, -0.0688192, 0.0251304, 0.03719502, 0.03525605, 0.9986111, 126.6925
 367351530, 0.01992499, -0.1237315, 0.03524762, 0.07485666, -0.009201251, -0.006987918, -0.003807142, 0.03719501, 0.03654575, 0.9985705, 126.6935
 367551532, -0.0007701407, -0.07508416, 0.01196412, 0.07485553, 0.0127536, -0.05216235, 0.0192478, 0.0371952, 0.03733794, 0.9985357, 126.6916
 367751577, 0.02440954, -0.11427, 0.03260397, 0.07485592, 0.01222427, -0.03134566, -0.005439507, 0.03719464, 0.03832801, 0.9985033, 126.6922
 367951541, 0.02133962, -0.1014651, 0.009244289, 0.07485499, 0.007033105, -0.03654541, 0.006525675, 0.03719613, 0.03921241, 0.9984664, 126.6906
 368151553, 0.009013753, -0.09838173, 0.01298035, 0.07485387, -0.01385671, -0.03011249, 0.00127544, 0.03719259, 0.04004604, 0.9984307, 126.6887
 368351506, -0.007593821, -0.09405496, 0.01748432, 0.07485461, 0.003929897, -0.03264495, 0.01933121, 0.03719501, 0.04128323, 0.9983882, 126.69
 368551520, 0.0117197, -0.09502298, 0.03166451, 0.07485871, 0.01429171, -0.03966689, -0.003341634, 0.03719706, 0.04189903, 0.998359, 126.6969
 368751551, 0.02509912, -0.1089069, 0.01123139, 0.07485722, 0.01940333, -0.04159411, 0.01670837, 0.03719501, 0.04263718, 0.9983317, 126.6944
 368951544, 0.02643326, -0.1087234, 0.02612134, 0.07485536, -0.01016561, -0.05271068, 0.000293006, 0.03719557, 0.04334816, 0.9982938, 126.6913
 369151519, -0.006013346, -0.1157127, 0.01373753, 0.07485329, -0.007773721, -0.01055999, -0.009750297, 0.03719241, 0.04463584, 0.9982388, 126.6878
 369351524, -0.003647969, -0.07477146, 0.0003387713, 0.07485572, 0.008002114, -0.03296024, 0.008442317, 0.03719781, 0.04515756, 0.9982196, 126.6919
 369551543, 0.01592207, -0.09638119, 0.02394151, 0.07485649, 0.01851069, -0.02343124, 0.003086501, 0.03719371, 0.04615911, 0.9981761, 126.6931
 369751560, 0.02884229, -0.09723958, 0.01976123, 0.07485406, 0.02325086, -0.07712039, 0.01588912, 0.03719557, 0.0465096, 0.9981512, 126.6891
 369951534, 0.03018223, -0.1397253, 0.02666126, 0.07485574, -0.01613992, -0.009148236, -0.008701105, 0.03719502, 0.04723053, 0.9981266, 126.6919
 370151508, -0.01103619, -0.07790048, 0.001948625, 0.07485607, -0.005712293, -0.03483167, 0.0005096138, 0.03719502, 0.04804325, 0.9980792, 126.6925
 370351538, -0.0009039721, -0.09708277, 0.01017949, 0.07485483, 0.002731676, -0.006926325, -0.004001795, 0.03719446, 0.04875672, 0.9980524, 126.6903
 370551518, 0.01173587, -0.08084893, 0.0129953, 0.07485593, 0.02451243, -0.06424945, 0.03165867, 0.03719557, 0.04933294, 0.9980081, 126.6922
 370751553, 0.03047247, -0.1265724, 0.04203955, 0.07485406, -0.007167192, -0.01758873, -0.009533208, 0.03719353, 0.05031841, 0.9979682, 126.6891
 370951540, 0.005714624, -0.09203216, 0.004514035, 0.07485349, 0.01425027, -0.04621764, 0.006253054, 0.03719446, 0.0507871, 0.9979492, 126.6881
 371151527, 0.02383539, -0.1137823, 0.01687741, 0.07485685, 0.002929365, -0.03919394, 0.004628006, 0.03719651, 0.05137769, 0.9979214, 126.6938
 371351526, 0.01023947, -0.1071242, 0.01499225, 0.07485685, 0.003520531, -0.0235847, 0.01686547, 0.03719502, 0.05217598, 0.9978824, 126.6938
 371551539, 0.007304652, -0.09291212, 0.02758262, 0.07485556, 0.007941692, -0.06757882, 0.01577502, 0.03719538, 0.05297268, 0.9978306, 126.6916
 371751569, 0.01434645, -0.132635, 0.03104437, 0.07485553, -0.002350321, -0.01548294, -0.003559361, 0.03719464, 0.05408581, 0.9977715, 126.6916
 371951536, 0.007667157, -0.08624063, 0.01100661, 0.074855, 0.004703511, -0.04516329, 0.007865986, 0.03719557, 0.05456398, 0.9977468, 126.6906
 372151530, 0.01411756, -0.1105032, 0.01960621, 0.07485889, -0.005943061, -0.01215558, -0.01538788, 0.03719446, 0.05543555, 0.997704, 126.6972
 372351516, 0.0017649, -0.0871212, 0.0006590358, 0.07485554, 0.01887958, -0.06533627, 0.02190681, 0.03719502, 0.05584599, 0.9976667, 126.6916
 372551529, 0.02244903, -0.1280859, 0.03313375, 0.07485478, -0.005738205, -0.01562888, 0.005092928, 0.03719539, 0.05664735, 0.9976306, 126.6903
 372751550, 0.00114342, -0.08571567, 0.020149, 0.07485741, 0.007092083, -0.05373751, 0.009622017, 0.03719464, 0.0575818, 0.9975733, 126.6947
 372951511, 0.01632105, -0.118802, 0.02229591, 0.07485498, -0.006352651, -0.01690442, -0.01053507, 0.03719538, 0.05810837, 0.9975491, 126.6906
 373151528, 0.007449984, -0.08866902, 0.002283187, 0.07485553, 0.005453045, -0.02510681, 0.01748644, 0.03719465, 0.05869396, 0.9975042, 126.6916
 373351549, 0.01068921, -0.09496613, 0.02831829, 0.07485501, 0.006411855, -0.05673122, 0.01500111, 0.03719501, 0.05922741, 0.9974716, 126.6906
 373551560, 0.0119926, -0.123386, 0.0285997, 0.07485572, -0.005772769, -0.01565279, 0.004759277, 0.03719557, 0.06026803, 0.9974218, 126.6919
 373751540, -9.386113E-05, -0.08509616, 0.01670262, 0.07485686, 0.003331802, -0.05695323, 0.01524402, 0.03719539, 0.06073281, 0.9973881, 126.6938
 373951515, 0.01371681, -0.1199236, 0.02880428, 0.07485501, 0.0005626644, -0.009494896, 0.0008587399, 0.03719389, 0.06143206, 0.9973537, 126.6906
 374151521, 0.01537647, -0.09043586, 0.01864609, 0.07485441, 0.01684799, -0.05479755, 0.01671115, 0.03719521, 0.06154963, 0.9973299, 126.6897
 374351508, 0.02256002, -0.1219328, 0.02511902, 0.07485646, -0.0197009, -0.0160859, -0.005669515, 0.03719502, 0.06235165, 0.9972915, 126.6931
 374571543, -0.01433831, -0.0891257, 0.009121725, 0.07857488, -0.0111401, -0.02678122, 0.01767954, 0.04091452, 0.06324623, 0.9972405, 132.9865
 374751500, -0.003158879, -0.0917564, 0.03605464, 0.07485482, 0.005290602, -0.03240704, 0.01968945, 0.03347719, 0.06408413, 0.9972013, 126.6903
 374951484, 0.01571879, -0.1037971, 0.02807895, 0.07113569, 0.003907801, -0.03559059, 0.00356242, 0.03719185, 0.0647129, 0.9971647, 120.3958
 375151536, 0.0132136, -0.1060613, 0.01740968, 0.07485388, 0.004804443, -0.03876799, 0.006324563, 0.03719502, 0.06526164, 0.9971326, 126.6887
 375351551, 0.01194739, -0.1087094, 0.01910508, 0.07485873, 0.003010601, -0.03990118, 0.005918536, 0.03719502, 0.06575727, 0.9971005, 126.6969
 375551496, 0.01131377, -0.1104642, 0.01964893, 0.07485536, 0.006673914, -0.03857851, 0.005123581, 0.03719501, 0.06626741, 0.9970649, 126.6913
 375751512, 0.01574704, -0.1086062, 0.01936676, 0.07485517, 0.003580887, -0.03682467, 0.007258728, 0.03719501, 0.06675721, 0.9970289, 126.6909
 375951482, 0.01162381, -0.1068972, 0.02153171, 0.07485555, 0.004128913, -0.03753389, 0.009397143, 0.03719502, 0.06727073, 0.9969949, 126.6916
 376151527, 0.01318682, -0.1075115, 0.02178411, 0.07485575, 0.00363224, -0.03781034, 0.00640699, 0.03719502, 0.06778273, 0.9969611, 126.6919
 376351502, 0.01234148, -0.10811, 0.01954184, 0.0748561, 0.005066751, -0.03750955, 0.006807029, 0.03719613, 0.06828411, 0.996927, 126.6925
 376551512, 0.01398565, -0.1069423, 0.02151894, 0.07485538, 0.005596989, -0.03705527, 0.00816281, 0.0371939, 0.06882588, 0.9968883, 126.6913
 376751496, 0.01581545, -0.1073927, 0.02261073, 0.07485443, 0.005209676, -0.03921656, 0.006783103, 0.03719558, 0.06941551, 0.9968478, 126.6897
 376951521, 0.01351723, -0.1104663, 0.02082196, 0.07485779, 0.003387644, -0.03926019, 0.006116309, 0.03719446, 0.06998079, 0.9968103, 126.6954
 377151536, 0.01162647, -0.1103025, 0.01975924, 0.07485463, 0.003654556, -0.03876723, 0.007227527, 0.03719501, 0.07056304, 0.9967692, 126.69
 377351505, 0.01326091, -0.109022, 0.02016203, 0.07485665, 0.005884007, -0.0392303, 0.007208747, 0.03719576, 0.07106782, 0.996731, 126.6935
 377551491, 0.01481495, -0.1091838, 0.02132863, 0.07485556, 0.004815022, -0.03760658, 0.005672057, 0.03719427, 0.07155634, 0.9966949, 126.6916
 377751517, 0.01341961, -0.1083848, 0.02034435, 0.07485517, 0.004067832, -0.03870206, 0.009886705, 0.03719502, 0.0720269, 0.9966611, 126.6909
 377951500, 0.01312841, -0.1092479, 0.02692147, 0.07485519, 0.0047517, -0.03703977, 0.007787308, 0.03719501, 0.07255746, 0.9966215, 126.6909
 378151471, 0.01409658, -0.1070842, 0.02231191, 0.07485574, 0.004799489, -0.03793726, 0.00743678, 0.03719501, 0.07297062, 0.9965929, 126.6919
 378351481, 0.01450019, -0.1085536, 0.02194226, 0.07485574, 0.006206034, -0.03842325, 0.007470581, 0.03719502, 0.0734253, 0.9965612, 126.6919
 378551514, 0.01563877, -0.1095644, 0.02151319, 0.07485519, 0.005222713, -0.03886772, 0.006221465, 0.03719576, 0.07386613, 0.9965286, 126.6909
 378751534, 0.01468515, -0.1100632, 0.01942241, 0.07485594, 0.00425765, -0.03889878, 0.006440025, 0.03719428, 0.07432366, 0.9964965, 126.6922
 378951554, 0.01300489, -0.1110712, 0.02042497, 0.07485445, 0.003629789, -0.03882992, 0.008056389, 0.03719501, 0.07477003, 0.9964651, 126.6897
 379151488, 0.01282068, -0.1107719, 0.02192078, 0.07485517, 0.006597723, -0.03841379, 0.006000261, 0.03719482, 0.07521705, 0.9964305, 126.6909
 379351542, 0.01663831, -0.1098321, 0.02095291, 0.07485574, 0.004516786, -0.0387637, 0.006405709, 0.03719687, 0.07562283, 0.9964002, 126.6919
 379551508, 0.01343798, -0.1106211, 0.01917313, 0.07485576, 0.005444787, -0.03954641, 0.007952373, 0.03719334, 0.07590149, 0.9963806, 126.6919
 379751508, 0.01500591, -0.1113904, 0.0226533, 0.07485425, 0.005718119, -0.0389492, 0.007888336, 0.03719502, 0.07631315, 0.9963479, 126.6894
 379951504, 0.01575479, -0.1110203, 0.02199871, 0.07485557, 0.003960307, -0.04115917, 0.009471523, 0.03719502, 0.07668242, 0.9963202, 126.6916
 380151505, 0.01382749, -0.1126734, 0.0226245, 0.07485574, 0.003517556, -0.04004917, 0.007140511, 0.03719501, 0.0770947, 0.9962891, 126.6919
 380351514, 0.01293093, -0.1120536, 0.02162045, 0.07485556, 0.004318494, -0.0386348, 0.006276178, 0.03719502, 0.07737048, 0.9962685, 126.6916
 380551523, 0.01290759, -0.1104779, 0.0205939, 0.07485555, 0.003977603, -0.03752631, 0.00583677, 0.03719557, 0.0777291, 0.9962404, 126.6916
 380751535, 0.01334456, -0.10918, 0.02065688, 0.07485537, 0.005753257, -0.03810789, 0.01020909, 0.03719445, 0.07811359, 0.9962117, 126.6913
 380951480, 0.01551374, -0.1104505, 0.02427879, 0.0748548, 0.005836613, -0.04060658, 0.007664488, 0.03719501, 0.07841641, 0.9961877, 126.6903
 381151473, 0.01562291, -0.1126605, 0.02164463, 0.07485536, 0.004391178, -0.03978707, 0.008561933, 0.03719501, 0.07875436, 0.9961633, 126.6913
 381351480, 0.01393116, -0.1114635, 0.02162023, 0.07485612, 0.00493671, -0.03939134, 0.00690265, 0.03719558, 0.07908076, 0.9961371, 126.6925
 381551479, 0.01351742, -0.1115637, 0.02217653, 0.07485518, 0.004481535, -0.03990616, 0.008061978, 0.03719446, 0.07928795, 0.9961211, 126.6909
 381751507, 0.01438912, -0.1123111, 0.02115619, 0.07485499, 0.005869466, -0.03902182, 0.006145693, 0.03719502, 0.07946081, 0.9961075, 126.6906
 381951488, 0.01520923, -0.1115999, 0.02049744, 0.07485518, 0.005394403, -0.03931559, 0.00898575, 0.03719502, 0.07966577, 0.9960913, 126.6909
 382551558, 0.01548005, -0.1120638, 0.02047624, 0.07485592, 0.006489956, -0.0412747, 0.005647501, 0.03719483, 0.08023087, 0.996049, 126.6922
 382751482, 0.01659649, -0.1142682, 0.01825881, 0.07485574, 0.005993328, -0.0396398, 0.006361188, 0.03719502, 0.08041158, 0.9960347, 126.6919
 382951499, 0.01555808, -0.11272, 0.01998441, 0.07485537, 0.005244677, -0.0407695, 0.008799429, 0.03719521, 0.08065888, 0.9960167, 126.6913
 383151477, 0.01568345, -0.1127378, 0.0218249, 0.07485519, 0.005740294, -0.03898687, 0.005450051, 0.03719502, 0.08077621, 0.9960091, 126.6909
 383351487, 0.01554903, -0.1121919, 0.01983, 0.0748567, 0.00587114, -0.04071756, 0.01018832, 0.03719502, 0.08084624, 0.9960067, 126.6935
 383551530, 0.01527152, -0.1132593, 0.02412615, 0.07485612, 0.004007232, -0.03914757, 0.00648907, 0.03719501, 0.08098433, 0.9959969, 126.6925
 383751503, 0.01390234, -0.1121112, 0.02069113, 0.07485667, 0.005819118, -0.03874133, 0.009680059, 0.03719631, 0.08117384, 0.9959825, 126.6935
 383951507, 0.01571979, -0.112564, 0.02416518, 0.07485518, 0.003493051, -0.03975875, 0.007757633, 0.03719446, 0.08129617, 0.9959742, 126.6909
 384151512, 0.01234053, -0.112976, 0.02096177, 0.07485573, 0.0037657, -0.03914321, 0.01007044, 0.03719426, 0.08146445, 0.9959611, 126.6919
 384351535, 0.01249306, -0.1121277, 0.02340049, 0.07485556, 0.004693149, -0.03774625, 0.005989364, 0.03719483, 0.08155891, 0.9959527, 126.6916
 384551540, 0.01362606, -0.1110314, 0.01885534, 0.07485612, 0.003961256, -0.04044624, 0.008199207, 0.0371952, 0.08162212, 0.9959499, 126.6925
 384751454, 0.01409832, -0.1150019, 0.02177577, 0.0748563, 0.006642707, -0.04135908, 0.006811295, 0.03719595, 0.0817208, 0.9959407, 126.6928
 384951434, 0.01643876, -0.1148551, 0.02164323, 0.07485518, 0.005337574, -0.03963, 0.007989366, 0.03719446, 0.08212582, 0.9959089, 126.6909
 385151429, 0.01493032, -0.1130052, 0.02179957, 0.07485425, 0.004959855, -0.0405792, 0.006604, 0.03719521, 0.08250157, 0.9958802, 126.6894
 385351433, 0.014219, -0.1151576, 0.01958648, 0.07485685, 0.005330928, -0.04130581, 0.007985023, 0.03719446, 0.08283816, 0.9958533, 126.6938
 385551438, 0.01387331, -0.1134549, 0.02176304, 0.074855, 0.004841369, -0.03851234, 0.007572683, 0.03719501, 0.08319125, 0.9958248, 126.6906
 385751445, 0.01337091, -0.1110262, 0.02114161, 0.07485759, 0.004288409, -0.03991583, 0.008851879, 0.03719557, 0.08360381, 0.9957904, 125.1114
 385951446, 0.01309935, -0.1131361, 0.02149504, 0.07485816, 0.005216116, -0.04108839, 0.008098272, 0.03719446, 0.08400442, 0.9957581, 126.696
 386151476, 0.01500824, -0.112782, 0.02179537, 0.07485518, 0.005508541, -0.03900865, 0.009459246, 0.03719501, 0.08439633, 0.9957266, 126.6909
 386351434, 0.01412449, -0.1140185, 0.02371026, 0.07485667, 0.006449125, -0.03957633, 0.00510048, 0.03719501, 0.08476134, 0.9956967, 126.6935
 386551426, 0.01509258, -0.1141115, 0.02018807, 0.07485517, 0.004781018, -0.04106813, 0.00657363, 0.03719502, 0.08496666, 0.9956821, 126.6909
 386751441, 0.01343999, -0.1143618, 0.01987858, 0.07485573, 0.006071848, -0.0403152, 0.005483285, 0.03719502, 0.0850516, 0.9956763, 126.6919
