TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 132102696, -0.7507641, -0.001000656, 0.5758749, -0.5980834, 0.06995206, 0.5569389, 0.5735303, -0.599827
 132157921, 0.5408044, -0.4532529, 0.5757169, -0.5973646, -0.7507641, -0.001000656, 0.5758749, -0.5980834
 132207665, -0.3004555, -0.1308841, 0.5755569, -0.5963066, 0.5408044, -0.4532529, 0.5757169, -0.5973646
 132262690, 0.3440388, -0.9274271, 0.5760105, -0.5978365, -0.3004555, -0.1308841, 0.5755569, -0.5963066
 132312717, -0.5650034, 1.105727, 0.5764505, -0.5987428, 0.3440388, -0.9274271, 0.5760105, -0.5978365
 132362702, 0.3827563, -0.6792186, 0.5758705, -0.5973163, -0.5650034, 1.105727, 0.5764505, -0.5987428
 132417678, 0.4030225, -0.1169801, 0.5758281, -0.5963272, 0.3827563, -0.6792186, 0.5758705, -0.5973163
 132467717, -0.1897475, 0.813932, 0.5755134, -0.597616, 0.4030225, -0.1169801, 0.5758281, -0.5963272
 132524260, -0.3789734, -0.1636633, 0.5762815, -0.5957484, -0.1897475, 0.813932, 0.5755134, -0.597616
 132573042, 0.01365637, 0.7048583, 0.5769008, -0.5965254, -0.3789734, -0.1636633, 0.5762815, -0.5957484
 132624190, -0.1419757, -0.09985905, 0.5783724, -0.5949466, 0.01365637, 0.7048583, 0.5769008, -0.5965254
 132677665, 0.1644848, 0.3529887, 0.5792788, -0.5956205, -0.1419757, -0.09985905, 0.5783724, -0.5949466
 132730179, -0.6882302, 0.5264883, 0.5811671, -0.5956113, 0.1644848, 0.3529887, 0.5792788, -0.5956205
 132780208, 0.3200462, 0.3054441, 0.5804902, -0.5951065, -0.6882302, 0.5264883, 0.5811671, -0.5956113
 132835230, -0.2717551, 1.015702, 0.5807824, -0.5966892, 0.3200462, 0.3054441, 0.5804902, -0.5951065
 132885236, -0.03869549, -0.4463263, 0.5807062, -0.5938526, -0.2717551, 1.015702, 0.5807824, -0.5966892
 132935204, 0.3666912, 1.548907, 0.5809285, -0.5980783, -0.03869549, -0.4463263, 0.5807062, -0.5938526
 132990383, 0.6676961, 0.8342882, 0.5822905, -0.5936269, 0.3666912, 1.548907, 0.5809285, -0.5980783
 133040195, -1.763095, 0.2620973, 0.5884348, -0.59189, 0.6676961, 0.8342882, 0.5822905, -0.5936269
 133095206, -0.03302781, 0.9963897, 0.5816929, -0.5931666, -1.763095, 0.2620973, 0.5884348, -0.59189
 133147953, -0.1633042, 0.02603253, 0.5814183, -0.5906476, -0.03302781, 0.9963897, 0.5816929, -0.5931666
 133197682, -1.23789, 0.04891038, 0.5838435, -0.5913339, -0.1633042, 0.02603253, 0.5814183, -0.5906476
 133247841, -0.1543459, 1.778944, 0.5800992, -0.5984113, -1.23789, 0.04891038, 0.5838435, -0.5913339
 133303056, -0.7929185, 0.3212844, 0.5806391, -0.593068, -0.1543459, 1.778944, 0.5800992, -0.5984113
 133355234, -0.1179922, 0.8592394, 0.5785131, -0.595334, -0.7929185, 0.3212844, 0.5806391, -0.593068
 133405359, -1.397631, 0.3656349, 0.5818267, -0.5940108, -0.1179922, 0.8592394, 0.5785131, -0.595334
 133460258, -0.4952568, 0.3580099, 0.5779048, -0.5936365, -1.397631, 0.3656349, 0.5818267, -0.5940108
 133510408, -0.4685871, 1.549157, 0.5775514, -0.5983809, -0.4952568, 0.3580099, 0.5779048, -0.5936365
 133560502, -0.6090043, -0.3438027, 0.5778251, -0.5933324, -0.4685871, 1.549157, 0.5775514, -0.5983809
 133615351, -0.1508724, 1.656489, 0.5766717, -0.6008115, -0.6090043, -0.3438027, 0.5778251, -0.5933324
 133665362, 0.1239479, -0.254496, 0.5774208, -0.5961435, -0.1508724, 1.656489, 0.5766717, -0.6008115
 133721927, -1.433784, 0.48956, 0.5816395, -0.597137, 0.1239479, -0.254496, 0.5774208, -0.5961435
 133770216, 0.2943562, 0.7680697, 0.5764349, -0.5989751, -1.433784, 0.48956, 0.5816395, -0.597137
 133822934, -0.5069066, -0.02072587, 0.576198, -0.5985805, 0.2943562, 0.7680697, 0.5764349, -0.5989751
 133872729, -0.7492004, 0.5288966, 0.5762381, -0.5998707, -0.5069066, -0.02072587, 0.576198, -0.5985805
 133925260, -0.03627042, -0.4988429, 0.5741465, -0.5993828, -0.7492004, 0.5288966, 0.5762381, -0.5998707
 133980372, -0.4446243, 0.3328082, 0.5740107, -0.5989262, -0.03627042, -0.4988429, 0.5741465, -0.5993828
 134032708, 0.2087928, -0.004284035, 0.5737681, -0.5984024, -0.4446243, 0.3328082, 0.5740107, -0.5989262
 134082685, -1.314483, 0.4569537, 0.5776321, -0.5988308, 0.2087928, -0.004284035, 0.5737681, -0.5984024
 134132694, 0.08514329, -0.04218811, 0.5740465, -0.5987542, -1.314483, 0.4569537, 0.5776321, -0.5988308
 134187692, 0.03943031, 0.9331166, 0.5740385, -0.601092, 0.08514329, -0.04218811, 0.5740465, -0.5987542
 134237689, -0.720183, 0.2333785, 0.5752147, -0.5989532, 0.03943031, 0.9331166, 0.5740385, -0.601092
 134292678, 0.02425758, 0.6667613, 0.5747256, -0.5989461, -0.720183, 0.2333785, 0.5752147, -0.5989532
 134342669, -0.9527636, -0.5720773, 0.5767235, -0.5988169, 0.02425758, 0.6667613, 0.5747256, -0.5989461
 134392708, 0.1261928, 1.519567, 0.5746722, -0.6030793, -0.9527636, -0.5720773, 0.5767235, -0.5988169
 134448122, -0.453968, 0.1334964, 0.5760117, -0.5984979, 0.1261928, 1.519567, 0.5746722, -0.6030793
 134498288, -0.4430486, -0.1649447, 0.5760115, -0.598893, -0.453968, 0.1334964, 0.5760117, -0.5984979
 134552698, -0.9114833, 1.346559, 0.5771161, -0.6027343, -0.4430486, -0.1649447, 0.5760115, -0.598893
 134602698, -0.5169919, -0.03000652, 0.5758176, -0.598948, -0.9114833, 1.346559, 0.5771161, -0.6027343
 134652743, -0.7069625, 1.041459, 0.5763329, -0.6011472, -0.5169919, -0.03000652, 0.5758176, -0.598948
 134707678, -0.7246478, 0.1212659, 0.5768784, -0.5987149, -0.7069625, 1.041459, 0.5763329, -0.6011472
 134757714, -0.986275, 1.236632, 0.5786411, -0.601766, -0.7246478, 0.1212659, 0.5768784, -0.5987149
 134812909, -0.956313, 0.3874644, 0.579326, -0.5982858, -0.986275, 1.236632, 0.5786411, -0.601766
 134862701, -1.098974, 2.051704, 0.5803799, -0.6063842, -0.956313, 0.3874644, 0.579326, -0.5982858
 134912723, -0.8253554, 0.2432918, 0.5795238, -0.5975018, -1.098974, 2.051704, 0.5803799, -0.6063842
 134965225, -0.5516843, 1.12148, 0.5784835, -0.6006277, -0.8253554, 0.2432918, 0.5795238, -0.5975018
 135022709, -0.810131, 1.202353, 0.5785872, -0.6012733, -0.5516843, 1.12148, 0.5784835, -0.6006277
 135072678, -1.315088, 0.5720456, 0.5803403, -0.598529, -0.810131, 1.202353, 0.5785872, -0.6012733
 135125225, -0.7752848, 0.6800644, 0.5776818, -0.5983164, -1.315088, 0.5720456, 0.5803403, -0.598529
 135178159, -0.5133126, 0.7669014, 0.5766011, -0.5988988, -0.7752848, 0.6800644, 0.5776818, -0.5983164
 135225225, -0.8615941, 0.5412265, 0.5773876, -0.5982484, -0.5133126, 0.7669014, 0.5766011, -0.5988988
 135280207, -0.8973473, 1.50658, 0.5771362, -0.6021301, -0.8615941, 0.5412265, 0.5773876, -0.5982484
 135332702, -1.365045, 0.9494278, 0.5797817, -0.5991668, -0.8973473, 1.50658, 0.5771362, -0.6021301
 135382691, -0.7898532, 0.4978147, 0.5775648, -0.5982571, -1.365045, 0.9494278, 0.5797817, -0.5991668
 135435216, -1.234946, 1.772174, 0.5793633, -0.6041618, -0.7898532, 0.4978147, 0.5775648, -0.5982571
 135485233, -0.7547349, 0.5854849, 0.5772267, -0.5972911, -1.234946, 1.772174, 0.5793633, -0.6041618
 135540204, -1.232107, -0.03887549, 0.5789032, -0.5966982, -0.7547349, 0.5854849, 0.5772267, -0.5972911
 135590238, -0.7842991, 0.08871262, 0.5770053, -0.5966598, -1.232107, -0.03887549, 0.5789032, -0.5966982
 135645374, -1.420428, 0.2004744, 0.5795857, -0.597161, -0.7842991, 0.08871262, 0.5770053, -0.5966598
 135695227, -0.7412692, 0.9088467, 0.5762197, -0.5989311, -1.420428, 0.2004744, 0.5795857, -0.597161
 135750518, -1.39524, 1.24172, 0.5796054, -0.6004113, -0.7412692, 0.9088467, 0.5762197, -0.5989311
 135800471, -1.264153, 0.4325742, 0.5796326, -0.5976849, -1.39524, 1.24172, 0.5796054, -0.6004113
 135850468, -1.221299, 1.179104, 0.579261, -0.6004142, -1.264153, 0.4325742, 0.5796326, -0.5976849
 135905214, -1.552558, 0.8236856, 0.5812808, -0.5986572, -1.221299, 1.179104, 0.579261, -0.6004142
 135957707, -1.354313, 0.7239902, 0.5801306, -0.5990652, -1.552558, 0.8236856, 0.5812808, -0.5986572
 136007672, -1.449799, 1.162188, 0.5811336, -0.6010349, -1.354313, 0.7239902, 0.5801306, -0.5990652
 136057709, -1.575152, 0.1379183, 0.5821927, -0.5979621, -1.449799, 1.162188, 0.5811336, -0.6010349
 136112742, -1.280123, 1.530901, 0.5798819, -0.6029994, -1.575152, 0.1379183, 0.5821927, -0.5979621
 136162915, -1.330513, 0.4678257, 0.5803542, -0.5983834, -1.280123, 1.530901, 0.5798819, -0.6029994
 136217707, -1.367456, 0.8476153, 0.5806126, -0.5994923, -1.330513, 0.4678257, 0.5803542, -0.5983834
 136270509, -1.729913, 1.659008, 0.5833263, -0.6037168, -1.367456, 0.8476153, 0.5806126, -0.5994923
 136321916, -1.594999, -0.9280367, 0.5820371, -0.6007518, -1.729913, 1.659008, 0.5833263, -0.6037168
 136370248, -1.905153, 1.727848, 0.5841966, -0.6057278, -1.594999, -0.9280367, 0.5820371, -0.6007518
 136425241, -1.642965, 1.019147, 0.5824631, -0.6020507, -1.905153, 1.727848, 0.5841966, -0.6057278
 136475246, -1.817013, 1.268672, 0.5834698, -0.6032357, -1.642965, 1.019147, 0.5824631, -0.6020507
 136530178, -1.398925, 0.8117606, 0.5801078, -0.6007599, -1.817013, 1.268672, 0.5834698, -0.6032357
 136580217, -2.655033, -0.2618678, 0.5907495, -0.6004472, -1.398925, 0.8117606, 0.5801078, -0.6007599
 136632724, -1.318344, 1.527584, 0.5793832, -0.6057756, -2.655033, -0.2618678, 0.5907495, -0.6004472
 136682667, -1.829261, 1.548733, 0.5829391, -0.6060269, -1.318344, 1.527584, 0.5793832, -0.6057756
 136737701, -2.309896, 0.3040352, 0.5869598, -0.6014456, -1.829261, 1.548733, 0.5829391, -0.6060269
 136787664, -1.766512, 1.999349, 0.5824703, -0.6095113, -2.309896, 0.3040352, 0.5869598, -0.6014456
 136842697, -2.073499, 0.8471545, 0.5856662, -0.6023984, -1.766512, 1.999349, 0.5824703, -0.6095113
 136892713, -1.567748, 0.5389339, 0.58214, -0.6014642, -2.073499, 0.8471545, 0.5856662, -0.6023984
 136942916, -2.576661, 1.16321, 0.5916178, -0.6035275, -1.567748, 0.5389339, 0.58214, -0.6014642
 136997668, -2.466679, 1.826807, 0.5903202, -0.6075477, -2.576661, 1.16321, 0.5916178, -0.6035275
 137047915, -1.425185, 1.542812, 0.5818025, -0.6051543, -2.466679, 1.826807, 0.5903202, -0.6075477
 137102673, -1.568822, 1.975056, 0.5829229, -0.6068509, -1.425185, 1.542812, 0.5818025, -0.6051543
 137152931, -2.021991, 1.094712, 0.5858877, -0.6008372, -1.568822, 1.975056, 0.5829229, -0.6068509
 137202713, -2.780399, 0.347295, 0.5934193, -0.597856, -2.021991, 1.094712, 0.5858877, -0.6008372
 137257909, -1.93942, 0.6417045, 0.5848081, -0.5980146, -2.780399, 0.347295, 0.5934193, -0.597856
 137307702, -1.916876, 2.099398, 0.5849778, -0.6063756, -1.93942, 0.6417045, 0.5848081, -0.5980146
 137362810, -2.426959, 1.071144, 0.589619, -0.6001526, -1.916876, 2.099398, 0.5849778, -0.6063756
 137412706, -2.267195, 0.9313888, 0.5879337, -0.6000944, -2.426959, 1.071144, 0.589619, -0.6001526
 137468001, -1.924049, 1.507406, 0.5853305, -0.6030303, -2.267195, 0.9313888, 0.5879337, -0.6000944
 137517693, -2.273871, 0.7013018, 0.5892748, -0.6005651, -1.924049, 1.507406, 0.5853305, -0.6030303
 137567693, -2.274242, 1.38891, 0.5898981, -0.6038408, -2.273871, 0.7013018, 0.5892748, -0.6005651
 137624188, -2.05886, 1.89942, 0.5884125, -0.6066142, -2.274242, 1.38891, 0.5898981, -0.6038408
 137673060, -2.365409, 1.170333, 0.5906819, -0.6020569, -2.05886, 1.89942, 0.5884125, -0.6066142
 137730350, -3.18841, 1.14811, 0.5999429, -0.6020301, -2.365409, 1.170333, 0.5906819, -0.6020569
 137780206, -1.919647, 1.169116, 0.5862067, -0.6021515, -3.18841, 1.14811, 0.5999429, -0.6020301
 137830202, -2.103417, 1.820793, 0.5873425, -0.6060355, -1.919647, 1.169116, 0.5862067, -0.6021515
 137880235, -2.315429, 1.115614, 0.5894454, -0.6010773, -2.103417, 1.820793, 0.5873425, -0.6060355
 137935229, -2.690087, 0.8624621, 0.5940747, -0.6008048, -2.315429, 1.115614, 0.5894454, -0.6010773
 137985386, -2.226833, 1.53102, 0.5901314, -0.6048288, -2.690087, 0.8624621, 0.5940747, -0.6008048
 138037686, -2.545089, 1.210636, 0.5928078, -0.6038593, -2.226833, 1.53102, 0.5901314, -0.6048288
 138092690, -3.308429, 1.196417, 0.6020618, -0.6039536, -2.545089, 1.210636, 0.5928078, -0.6038593
 138140518, -2.566852, 1.335825, 0.5932626, -0.6041741, -3.308429, 1.196417, 0.6020618, -0.6039536
 138195207, -1.761982, 2.679559, 0.5853184, -0.6156449, -2.566852, 1.335825, 0.5932626, -0.6041741
 138247705, -3.2254, 1.590987, 0.600857, -0.6066242, -1.761982, 2.679559, 0.5853184, -0.6156449
 138298114, -2.418559, 0.9227555, 0.5916355, -0.6035094, -3.2254, 1.590987, 0.600857, -0.6066242
 138352697, -2.369767, 3.276724, 0.5912192, -0.6236046, -2.418559, 0.9227555, 0.5916355, -0.6035094
 138402719, -2.492, 1.107355, 0.5936558, -0.6031879, -2.369767, 3.276724, 0.5912192, -0.6236046
 138455550, -3.532967, 1.598634, 0.6058319, -0.6065586, -2.492, 1.107355, 0.5936558, -0.6031879
 138505508, -3.045335, 1.676238, 0.5995653, -0.6063996, -3.532967, 1.598634, 0.6058319, -0.6065586
 138557673, -2.561629, 1.491139, 0.5936095, -0.6059909, -3.045335, 1.676238, 0.5995653, -0.6063996
 138612661, -2.83357, 1.431178, 0.5971687, -0.6053559, -2.561629, 1.491139, 0.5936095, -0.6059909
 138665225, -2.901482, 2.221648, 0.598767, -0.6097612, -2.83357, 1.431178, 0.5971687, -0.6053559
 138715207, -3.257241, 1.625924, 0.6020792, -0.6057721, -2.901482, 2.221648, 0.598767, -0.6097612
 138765219, -3.44917, 0.6628173, 0.6051828, -0.6003511, -3.257241, 1.625924, 0.6020792, -0.6057721
 138820175, -2.66948, 2.283671, 0.5946839, -0.6101638, -3.44917, 0.6628173, 0.6051828, -0.6003511
 138870236, -3.024949, 2.194645, 0.5993093, -0.6081445, -2.66948, 2.283671, 0.5946839, -0.6101638
 138926730, -3.345709, 0.6494214, 0.6033723, -0.5984559, -3.024949, 2.194645, 0.5993093, -0.6081445
 138977723, -3.557785, 2.298203, 0.6061159, -0.6086476, -3.345709, 0.6494214, 0.6033723, -0.5984559
 139030202, -3.440537, 0.4588578, 0.6052118, -0.5972799, -3.557785, 2.298203, 0.6061159, -0.6086476
 139080197, -3.378213, 2.577604, 0.6047947, -0.6108359, -3.440537, 0.4588578, 0.6052118, -0.5972799
 139135232, -3.351125, 1.028965, 0.6045737, -0.5993928, -3.378213, 2.577604, 0.6047947, -0.6108359
 139185504, -3.874236, 2.169931, 0.6114269, -0.6069948, -3.351125, 1.028965, 0.6045737, -0.5993928
 139237745, -3.266006, 2.498415, 0.6010582, -0.6106109, -3.874236, 2.169931, 0.6114269, -0.6069948
 139287690, -3.755446, 0.7581343, 0.6079931, -0.5983475, -3.266006, 2.498415, 0.6010582, -0.6106109
 139337785, -3.238971, 1.867839, 0.5999513, -0.6042755, -3.755446, 0.7581343, 0.6079931, -0.5983475
 139392690, -3.60025, 1.478994, 0.6066348, -0.6001292, -3.238971, 1.867839, 0.5999513, -0.6042755
 139445529, -4.043653, 1.071542, 0.61329, -0.5982268, -3.60025, 1.478994, 0.6066348, -0.6001292
 139495727, -3.835295, 0.9474558, 0.6104795, -0.5969546, -4.043653, 1.071542, 0.61329, -0.5982268
 139550189, -3.56651, 1.21654, 0.6070029, -0.5967463, -3.835295, 0.9474558, 0.6104795, -0.5969546
 139600345, -3.923626, 1.625451, 0.6114565, -0.598342, -3.56651, 1.21654, 0.6070029, -0.5967463
 139650388, -3.483788, 0.5065018, 0.6054133, -0.5918211, -3.923626, 1.625451, 0.6114565, -0.598342
 139705315, -3.909035, 2.131787, 0.6120075, -0.6015744, -3.483788, 0.5065018, 0.6054133, -0.5918211
 139755213, -3.197117, 1.984663, 0.6033716, -0.5989254, -3.909035, 2.131787, 0.6120075, -0.6015744
 139810662, -3.547335, 1.883263, 0.6083324, -0.599203, -3.197117, 1.984663, 0.6033716, -0.5989254
 139860520, -3.831855, 2.362777, 0.6135088, -0.6033345, -3.547335, 1.883263, 0.6083324, -0.599203
 139910510, -3.870394, 1.537642, 0.6148435, -0.5967601, -3.831855, 2.362777, 0.6135088, -0.6033345
 139962686, -4.405075, 2.458237, 0.6233115, -0.6051641, -3.870394, 1.537642, 0.6148435, -0.5967601
 140020350, -3.966259, 1.860992, 0.6164997, -0.5991161, -4.405075, 2.458237, 0.6233115, -0.6051641
 140070239, -4.782325, 2.184653, 0.6303429, -0.6025911, -3.966259, 1.860992, 0.6164997, -0.5991161
 140125332, -3.770388, 2.855347, 0.6125934, -0.6102746, -4.782325, 2.184653, 0.6303429, -0.6025911
 140170192, -4.508724, 1.017361, 0.624847, -0.5955992, -3.770388, 2.855347, 0.6125934, -0.6102746
 140225220, -4.459456, 2.244045, 0.6232154, -0.6040805, -4.508724, 1.017361, 0.624847, -0.5955992
 140278081, -3.980749, 1.173396, 0.6146666, -0.5965647, -4.459456, 2.244045, 0.6232154, -0.6040805
 140330203, -4.385868, 1.929867, 0.6200743, -0.6029341, -3.980749, 1.173396, 0.6146666, -0.5965647
 140380246, -4.021872, 2.84019, 0.6144411, -0.6116596, -4.385868, 1.929867, 0.6200743, -0.6029341
 140432718, -4.179218, 0.3154296, 0.6170645, -0.5957599, -4.021872, 2.84019, 0.6144411, -0.6116596
 140482939, -4.068595, 2.887787, 0.6163977, -0.6117597, -4.179218, 0.3154296, 0.6170645, -0.5957599
 140537681, -4.152288, 0.7237666, 0.6194099, -0.593731, -4.068595, 2.887787, 0.6163977, -0.6117597
 140587682, -4.373198, 1.912143, 0.6228569, -0.6000236, -4.152288, 0.7237666, 0.6194099, -0.593731
 140640372, -4.653608, 1.520816, 0.6292165, -0.5951751, -4.373198, 1.912143, 0.6228569, -0.6000236
 140695504, -4.57154, 1.208701, 0.6277701, -0.5938587, -4.653608, 1.520816, 0.6292165, -0.5951751
 140747710, -4.278458, 3.451711, 0.6237156, -0.6158618, -4.57154, 1.208701, 0.6277701, -0.5938587
 140797911, -4.303965, 1.972804, 0.6257179, -0.599382, -4.278458, 3.451711, 0.6237156, -0.6158618
 140847691, -5.117677, 1.483738, 0.6406435, -0.5969265, -4.303965, 1.972804, 0.6257179, -0.599382
 140902699, -4.11898, 1.831816, 0.6223983, -0.6000704, -5.117677, 1.483738, 0.6406435, -0.5969265
 140952721, -5.202139, 2.467832, 0.6414817, -0.6069943, -4.11898, 1.831816, 0.6223983, -0.6000704
 141007693, -4.377566, 2.897455, 0.6256108, -0.6121753, -5.202139, 2.467832, 0.6414817, -0.6069943
 141057704, -5.033298, 1.414483, 0.6377883, -0.5988695, -4.377566, 2.897455, 0.6256108, -0.6121753
 141107717, -5.397854, 2.261969, 0.6445479, -0.6056536, -5.033298, 1.414483, 0.6377883, -0.5988695
 141162669, -5.350232, 2.433926, 0.6438033, -0.6064227, -5.397854, 2.261969, 0.6445479, -0.6056536
 141212664, -4.769101, 1.73773, 0.6315092, -0.6010681, -5.350232, 2.433926, 0.6438033, -0.6064227
 141268216, -4.907865, 2.325945, 0.6346857, -0.6054691, -4.769101, 1.73773, 0.6315092, -0.6010681
 141319261, -5.569038, 2.117025, 0.64947, -0.6033902, -4.907865, 2.325945, 0.6346857, -0.6054691
 141372711, -5.165846, 2.31945, 0.6417841, -0.6053734, -5.569038, 2.117025, 0.64947, -0.6033902
 141422697, -5.592624, 1.973264, 0.6516766, -0.601063, -5.165846, 2.31945, 0.6417841, -0.6053734
 141472929, -4.922728, 2.668143, 0.6377232, -0.6075701, -5.592624, 1.973264, 0.6516766, -0.601063
 141527679, -5.591409, 2.252163, 0.651602, -0.6034688, -4.922728, 2.668143, 0.6377232, -0.6075701
 141577702, -5.369587, 2.492937, 0.647131, -0.6061639, -5.591409, 2.252163, 0.651602, -0.6034688
 141635240, -5.0744, 1.665979, 0.6411065, -0.5998719, -5.369587, 2.492937, 0.647131, -0.6061639
 141680223, -5.349061, 2.224779, 0.6480344, -0.6044212, -5.0744, 1.665979, 0.6411065, -0.5998719
 141735211, -5.1354, 3.019112, 0.6436419, -0.6129303, -5.349061, 2.224779, 0.6480344, -0.6044212
 141785222, -5.002532, 2.638833, 0.6406437, -0.6079339, -5.1354, 3.019112, 0.6436419, -0.6129303
 141837726, -6.875389, 1.987581, 0.6828966, -0.6003267, -5.002532, 2.638833, 0.6406437, -0.6079339
 141892685, -4.428317, 2.571677, 0.6293336, -0.6057597, -6.875389, 1.987581, 0.6828966, -0.6003267
 141945723, -5.599957, 2.090213, 0.6535178, -0.6000969, -4.428317, 2.571677, 0.6293336, -0.6057597
 141995521, -5.930721, 1.372638, 0.6613515, -0.5946189, -5.599957, 2.090213, 0.6535178, -0.6000969
 142045472, -5.263502, 2.739474, 0.6475568, -0.6054682, -5.930721, 1.372638, 0.6613515, -0.5946189
 142100207, -6.204548, 3.003257, 0.6682337, -0.6077856, -5.263502, 2.739474, 0.6475568, -0.6054682
 142150202, -5.60778, 1.72411, 0.6544, -0.5944809, -6.204548, 3.003257, 0.6682337, -0.6077856
 142205190, -5.630777, 2.417042, 0.6546853, -0.5995864, -5.60778, 1.72411, 0.6544, -0.5944809
 142257682, -6.397754, 2.618716, 0.672136, -0.6020285, -5.630777, 2.417042, 0.6546853, -0.5995864
 142307681, -5.218164, 2.199736, 0.6468304, -0.5973771, -6.397754, 2.618716, 0.672136, -0.6020285
 142357687, -6.917479, 1.796464, 0.6862345, -0.5941897, -5.218164, 2.199736, 0.6468304, -0.5973771
 142412692, -5.880231, 2.613712, 0.6617413, -0.6021436, -6.917479, 1.796464, 0.6862345, -0.5941897
 142462929, -6.663723, 3.174156, 0.6805785, -0.609119, -5.880231, 2.613712, 0.6617413, -0.6021436
 142517685, -6.461493, 1.795816, 0.6757665, -0.5952512, -6.663723, 3.174156, 0.6805785, -0.609119
 142567689, -6.714129, 2.854149, 0.6818827, -0.6053141, -6.461493, 1.795816, 0.6757665, -0.5952512
 142617699, -7.86792, 1.504553, 0.7120394, -0.5929581, -6.714129, 2.854149, 0.6818827, -0.6053141
 142673030, -6.059094, 2.990491, 0.6658447, -0.6074027, -7.86792, 1.504553, 0.7120394, -0.5929581
 142725218, -6.545469, 2.449272, 0.6774882, -0.6011237, -6.059094, 2.990491, 0.6658447, -0.6074027
 142775204, -7.054468, 2.452847, 0.6899475, -0.6013678, -6.545469, 2.449272, 0.6774882, -0.6011237
 142827688, -7.314823, 1.412662, 0.6969391, -0.5925995, -7.054468, 2.452847, 0.6899475, -0.6013678
 142877717, -8.003592, 2.223224, 0.7155318, -0.5978268, -7.314823, 1.412662, 0.6969391, -0.5925995
 142932722, -6.282551, 3.254522, 0.6707825, -0.6092829, -8.003592, 2.223224, 0.7155318, -0.5978268
 142982677, -6.803819, 2.834721, 0.6830548, -0.6031865, -6.282551, 3.254522, 0.6707825, -0.6092829
 143035204, -6.904851, 2.963846, 0.6848957, -0.6046667, -6.803819, 2.834721, 0.6830548, -0.6031865
 143090184, -7.19066, 2.584269, 0.6923098, -0.599161, -6.904851, 2.963846, 0.6848957, -0.6046667
 143142722, -7.836771, 1.516903, 0.7096282, -0.5890942, -7.19066, 2.584269, 0.6923098, -0.599161
 143192688, -7.037253, 2.325602, 0.6886492, -0.5963708, -7.836771, 1.516903, 0.7096282, -0.5890942
