TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 251603759, 0.1822966, 0.6653181, 0.5981462, -1.07496, -0.3763879, 1.794073, 0.5976918, -1.077152
 251658739, -0.2706462, -0.03156577, 0.600382, -1.073731, 0.1822966, 0.6653181, 0.5981462, -1.07496
 251713998, -0.4758941, 1.713497, 0.5999466, -1.077747, -0.2706462, -0.03156577, 0.600382, -1.073731
 251763955, -0.2011756, 0.4433656, 0.5998167, -1.074267, -0.4758941, 1.713497, 0.5999466, -1.077747
 251818743, 0.5234625, 1.890838, 0.5968637, -1.079395, -0.2011756, 0.4433656, 0.5998167, -1.074267
 251874104, 0.1624034, 0.4942982, 0.5976199, -1.075415, 0.5234625, 1.890838, 0.5968637, -1.079395
 251933915, 0.8349774, 1.707642, 0.5979086, -1.079809, 0.1624034, 0.4942982, 0.5976199, -1.075415
 251983982, -0.1370152, 0.8720018, 0.5977309, -1.075268, 0.8349774, 1.707642, 0.5979086, -1.079809
 252038997, 0.02039202, 1.516856, 0.59658, -1.076199, -0.1370152, 0.8720018, 0.5977309, -1.075268
 252093788, -0.4244334, 0.4280889, 0.5971541, -1.071327, 0.02039202, 1.516856, 0.59658, -1.076199
 252149122, 0.4889252, 1.92042, 0.5939788, -1.076255, -0.4244334, 0.4280889, 0.5971541, -1.071327
 252203747, 0.7535033, -0.328148, 0.598526, -1.071485, 0.4889252, 1.92042, 0.5939788, -1.076255
 252258768, 0.3367003, 0.6701254, 0.5978584, -1.072922, 0.7535033, -0.328148, 0.598526, -1.071485
 252313750, 0.3979612, 2.102819, 0.5966831, -1.07877, 0.3367003, 0.6701254, 0.5978584, -1.072922
 252363937, -0.562038, 0.04721498, 0.59971, -1.072156, 0.3979612, 2.102819, 0.5966831, -1.07877
 252418756, -0.8130533, 0.1752431, 0.5989802, -1.071743, -0.562038, 0.04721498, 0.59971, -1.072156
 252474117, 1.080486, 1.844361, 0.59592, -1.077183, -0.8130533, 0.1752431, 0.5989802, -1.071743
 252533770, -0.1084268, -0.6505412, 0.597361, -1.070864, 1.080486, 1.844361, 0.59592, -1.077183
 252583759, 0.1822891, 1.372018, 0.5963039, -1.073588, -0.1084268, -0.6505412, 0.597361, -1.070864
 252638722, 0.2373073, 0.8612624, 0.5976635, -1.072539, 0.1822891, 1.372018, 0.5963039, -1.073588
 252693759, -0.5858194, -0.6737815, 0.5981425, -1.073555, 0.2373073, 0.8612624, 0.5976635, -1.072539
 252749251, -0.5576364, 1.607948, 0.5982534, -1.076981, -0.5858194, -0.6737815, 0.5981425, -1.073555
 252799122, -0.4320346, 0.3106953, 0.5995597, -1.073857, -0.5576364, 1.607948, 0.5982534, -1.076981
 252853738, -0.4697473, -0.3956023, 0.5983421, -1.074708, -0.4320346, 0.3106953, 0.5995597, -1.073857
 252908744, 0.2026332, 2.511623, 0.597259, -1.082696, -0.4697473, -0.3956023, 0.5983421, -1.074708
 252963969, -1.169582, -1.282444, 0.5998555, -1.078088, 0.2026332, 2.511623, 0.597259, -1.082696
 253018987, 0.6418605, 1.903895, 0.5971934, -1.080585, -1.169582, -1.282444, 0.5998555, -1.078088
 253076341, -0.238109, -0.7847783, 0.5981761, -1.075832, 0.6418605, 1.903895, 0.5971934, -1.080585
 253128752, -1.13095, 0.1905615, 0.6006581, -1.075004, -0.238109, -0.7847783, 0.5981761, -1.075832
 253183746, 0.03757906, -0.3227234, 0.5985886, -1.074866, -1.13095, 0.1905615, 0.6006581, -1.075004
 253238745, -0.4232788, 0.7071986, 0.6008874, -1.075686, 0.03757906, -0.3227234, 0.5985886, -1.074866
 253293738, -1.227211, -0.5419344, 0.6022933, -1.077686, -0.4232788, 0.7071986, 0.6008874, -1.075686
 253343728, 0.05775193, 0.1351215, 0.6011854, -1.075611, -1.227211, -0.5419344, 0.6022933, -1.077686
 253399133, -0.8335399, -0.5421796, 0.6017183, -1.075749, 0.05775193, 0.1351215, 0.6011854, -1.075611
 253453743, -0.1577027, 1.685615, 0.5997702, -1.077804, -0.8335399, -0.5421796, 0.6017183, -1.075749
 253509013, -0.2595316, 0.4263744, 0.6009572, -1.07354, -0.1577027, 1.685615, 0.5997702, -1.077804
 253563972, -0.1935049, -0.5516641, 0.6017593, -1.07378, -0.2595316, 0.4263744, 0.6009572, -1.07354
 253618761, -1.138301, 0.2284245, 0.6046724, -1.073684, -0.1935049, -0.5516641, 0.6017593, -1.07378
 253674110, -0.4049284, 0.240676, 0.6050642, -1.072386, -1.138301, 0.2284245, 0.6046724, -1.073684
 253728741, -0.556707, -0.6822217, 0.6044407, -1.073603, -0.4049284, 0.240676, 0.6050642, -1.072386
 253783971, -0.1971669, 2.288347, 0.6030878, -1.079359, -0.556707, -0.6822217, 0.6044407, -1.073603
 253838732, 0.1831206, 0.2286934, 0.6049766, -1.072364, -0.1971669, 2.288347, 0.6030878, -1.079359
 253888771, -0.155525, 0.8044329, 0.6036096, -1.074105, 0.1831206, 0.2286934, 0.6049766, -1.072364
 253943738, -0.08334137, 1.436717, 0.6038202, -1.075817, -0.155525, 0.8044329, 0.6036096, -1.074105
 253999153, -0.1815109, -0.5671864, 0.6032611, -1.074075, -0.08334137, 1.436717, 0.6038202, -1.075817
 254053987, 0.3834618, 2.28376, 0.5999551, -1.08129, -0.1815109, -0.5671864, 0.6032611, -1.074075
 254108753, -1.118957, -0.303899, 0.6039897, -1.07402, 0.3834618, 2.28376, 0.5999551, -1.08129
 254163824, 0.4480236, 0.9596763, 0.6016999, -1.075275, -1.118957, -0.303899, 0.6039897, -1.07402
 254218754, -0.5322536, 1.282374, 0.6033014, -1.075713, 0.4480236, 0.9596763, 0.6016999, -1.075275
 254274116, 0.2596055, 0.4559174, 0.6038508, -1.074068, -0.5322536, 1.282374, 0.6033014, -1.075713
 254328742, -0.5452613, -0.1423198, 0.6039358, -1.074453, 0.2596055, 0.4559174, 0.6038508, -1.074068
 254378754, 0.6661282, 1.545117, 0.6023781, -1.076982, -0.5452613, -0.1423198, 0.6039358, -1.074453
 254433723, -0.5468276, 0.3324293, 0.6041236, -1.071628, 0.6661282, 1.545117, 0.6023781, -1.076982
 254488781, 0.6813418, 1.956186, 0.6008927, -1.078519, -0.5468276, 0.3324293, 0.6041236, -1.071628
 254543739, -0.08645166, 0.2514802, 0.602715, -1.07309, 0.6813418, 1.956186, 0.6008927, -1.078519
 254599152, -0.7304724, -0.08517166, 0.6028796, -1.074383, -0.08645166, 0.2514802, 0.602715, -1.07309
 254653758, -0.5277954, 0.4690093, 0.6020516, -1.075516, -0.7304724, -0.08517166, 0.6028796, -1.074383
 254708721, -0.3320403, 0.3942751, 0.6031394, -1.075483, -0.5277954, 0.4690093, 0.6020516, -1.075516
 254763965, -0.5974767, 0.3416374, 0.6035634, -1.076369, -0.3320403, 0.3942751, 0.6031394, -1.075483
 254818977, 0.7793864, 1.962732, 0.6000391, -1.081002, -0.5974767, 0.3416374, 0.6035634, -1.076369
 254868740, -0.9339017, -0.9320114, 0.6021281, -1.075722, 0.7793864, 1.962732, 0.6000391, -1.081002
 254925330, -0.9417052, 0.6303349, 0.6022661, -1.074473, -0.9339017, -0.9320114, 0.6021281, -1.075722
 254978994, 0.8400713, 2.026574, 0.5969409, -1.080349, -0.9417052, 0.6303349, 0.6022661, -1.074473
 255033772, -1.06762, -0.3866543, 0.598049, -1.073566, 0.8400713, 2.026574, 0.5969409, -1.080349
 255088986, 0.133711, 0.7527378, 0.5949628, -1.07468, -1.06762, -0.3866543, 0.598049, -1.073566
 255143771, -0.102489, 1.524501, 0.5960626, -1.077589, 0.133711, 0.7527378, 0.5949628, -1.07468
 255199128, -0.4495694, -1.35544, 0.5968365, -1.078142, -0.102489, 1.524501, 0.5960626, -1.077589
 255253782, 0.001559178, 3.705188, 0.5937326, -1.09467, -0.4495694, -1.35544, 0.5968365, -1.078142
 255308736, -0.481666, -1.07579, 0.5979574, -1.078172, 0.001559178, 3.705188, 0.5937326, -1.09467
 255363820, 0.03282971, 0.6312013, 0.5965997, -1.077224, -0.481666, -1.07579, 0.5979574, -1.078172
 255413764, -0.3166807, 1.23314, 0.5965927, -1.078169, 0.03282971, 0.6312013, 0.5965997, -1.077224
 255468736, -2.032326, 0.5914422, 0.6033465, -1.0774, -0.3166807, 1.23314, 0.5965927, -1.078169
 255525396, 0.5516647, -0.7889455, 0.5980249, -1.076259, -2.032326, 0.5914422, 0.6033465, -1.0774
 255578761, -0.4929711, 1.69438, 0.5989895, -1.078387, 0.5516647, -0.7889455, 0.5980249, -1.076259
 255633743, -0.5075839, -1.806043, 0.5987492, -1.07851, -0.4929711, 1.69438, 0.5989895, -1.078387
 255688780, -0.847949, 1.529772, 0.6008579, -1.076625, -0.5075839, -1.806043, 0.5987492, -1.07851
 255743719, -0.09127609, 0.7885278, 0.600552, -1.07483, -0.847949, 1.529772, 0.6008579, -1.076625
 255799117, -0.4488569, -0.128722, 0.6009518, -1.074768, -0.09127609, 0.7885278, 0.600552, -1.07483
 255853981, -0.5327376, 0.6649309, 0.6002952, -1.073855, -0.4488569, -0.128722, 0.6009518, -1.074768
 255908742, 0.1641328, 0.809434, 0.6003238, -1.072903, -0.5327376, 0.6649309, 0.6002952, -1.073855
 255958759, -0.4485505, -0.05446389, 0.600401, -1.07339, 0.1641328, 0.809434, 0.6003238, -1.072903
 256013789, 0.6124377, 2.068101, 0.5982487, -1.079804, -0.4485505, -0.05446389, 0.600401, -1.07339
 256068754, -0.8765635, -0.1933495, 0.6008926, -1.073078, 0.6124377, 2.068101, 0.5982487, -1.079804
 256125535, 0.6786695, 0.860562, 0.5991566, -1.074046, -0.8765635, -0.1933495, 0.6008926, -1.073078
 256178715, 0.407148, 0.9716697, 0.5997735, -1.07436, 0.6786695, 0.860562, 0.5991566, -1.074046
 256233746, 0.9601017, -0.6932271, 0.6022441, -1.073622, 0.407148, 0.9716697, 0.5997735, -1.07436
 256288765, 0.1867416, 1.041997, 0.599924, -1.074637, 0.9601017, -0.6932271, 0.6022441, -1.073622
 256343992, 0.2727493, 1.338507, 0.5991887, -1.07619, 0.1867416, 1.041997, 0.599924, -1.074637
 256399114, 0.4716543, -1.000172, 0.5997739, -1.075793, 0.2727493, 1.338507, 0.5991887, -1.07619
 256449380, 0.4927225, 2.596927, 0.596412, -1.084792, 0.4716543, -1.000172, 0.5997739, -1.075793
 256503759, -0.3854975, -0.1880561, 0.600672, -1.075098, 0.4927225, 2.596927, 0.596412, -1.084792
 256558759, 0.04156394, -0.2130923, 0.5997505, -1.07562, -0.3854975, -0.1880561, 0.600672, -1.075098
 256613781, 0.4977893, 1.905774, 0.598478, -1.080828, 0.04156394, -0.2130923, 0.5997505, -1.07562
 256668753, -0.9832031, -0.6809811, 0.6007106, -1.076245, 0.4977893, 1.905774, 0.598478, -1.080828
 256725360, -0.01775127, 1.038469, 0.59882, -1.075651, -0.9832031, -0.6809811, 0.6007106, -1.076245
 256778733, 0.2255165, 1.111868, 0.5987857, -1.074308, -0.01775127, 1.038469, 0.59882, -1.075651
 256833725, -1.4041, -0.3204338, 0.6013966, -1.072375, 0.2255165, 1.111868, 0.5987857, -1.074308
 256888977, 0.525066, 1.076384, 0.5989294, -1.073465, -1.4041, -0.3204338, 0.6013966, -1.072375
 256943739, -0.6575767, 1.599117, 0.6010079, -1.074567, 0.525066, 1.076384, 0.5989294, -1.073465
 256993755, -1.199832, -1.126656, 0.5998347, -1.075183, -0.6575767, 1.599117, 0.6010079, -1.074567
 257049120, 0.778206, 2.348184, 0.5971774, -1.080805, -1.199832, -1.126656, 0.5998347, -1.075183
 257103730, -0.7182063, 0.07761005, 0.601122, -1.071654, 0.778206, 2.348184, 0.5971774, -1.080805
 257158980, -0.7369961, -0.8588266, 0.5987348, -1.07371, -0.7182063, 0.07761005, 0.601122, -1.071654
 257213768, 0.5214071, 2.791625, 0.5954144, -1.083247, -0.7369961, -0.8588266, 0.5987348, -1.07371
 257266319, -0.933823, -0.5316448, 0.5991183, -1.073034, 0.5214071, 2.791625, 0.5954144, -1.083247
 257321329, 0.4764576, 1.616278, 0.5965616, -1.076071, -0.933823, -0.5316448, 0.5991183, -1.073034
 257378756, -1.943686, 0.9140205, 0.6035842, -1.074442, 0.4764576, 1.616278, 0.5965616, -1.076071
 257433749, -0.07225521, -0.3745088, 0.5979955, -1.073212, -1.943686, 0.9140205, 0.6035842, -1.074442
 257483742, -1.296426, 0.8875067, 0.6013454, -1.073408, -0.07225521, -0.3745088, 0.5979955, -1.073212
 257538780, 0.3538417, 0.4298403, 0.5999587, -1.069644, -1.296426, 0.8875067, 0.6013454, -1.073408
 257593757, -0.5967435, -0.788998, 0.6004705, -1.068619, 0.3538417, 0.4298403, 0.5999587, -1.069644
 257649126, -0.3563436, 2.679203, 0.5998713, -1.075611, -0.5967435, -0.788998, 0.6004705, -1.068619
 257703731, -0.9655978, -0.4339069, 0.6026376, -1.066612, -0.3563436, 2.679203, 0.5998713, -1.075611
 257758765, -0.05547672, 0.3775973, 0.6010956, -1.066438, -0.9655978, -0.4339069, 0.6026376, -1.066612
 257813998, 0.3872866, 2.654666, 0.599224, -1.075603, -0.05547672, 0.3775973, 0.6010956, -1.066438
 257868742, -0.775189, -0.07281212, 0.604077, -1.064978, 0.3872866, 2.654666, 0.599224, -1.075603
 257925510, 0.5170383, 0.9846192, 0.6030812, -1.066796, -0.775189, -0.07281212, 0.604077, -1.064978
 257974135, -0.3122687, 0.3763754, 0.6050437, -1.065073, 0.5170383, 0.9846192, 0.6030812, -1.066796
 258033751, -0.0495322, -0.2859964, 0.6045845, -1.064636, -0.3122687, 0.3763754, 0.6050437, -1.065073
 258083753, -0.1636674, 0.7347159, 0.6034437, -1.065676, -0.0495322, -0.2859964, 0.6045845, -1.064636
 258138753, 0.01026204, 0.2994611, 0.6052924, -1.065502, -0.1636674, 0.7347159, 0.6034437, -1.065676
 258193984, -0.1061274, -0.5219657, 0.6054951, -1.067221, 0.01026204, 0.2994611, 0.6052924, -1.065502
 258249144, -0.3913996, 1.592895, 0.606154, -1.0694, -0.1061274, -0.5219657, 0.6054951, -1.067221
 258303727, 0.3732902, -0.2300364, 0.6085677, -1.064789, -0.3913996, 1.592895, 0.606154, -1.0694
 258358743, -0.3862855, 1.380991, 0.6073629, -1.066609, 0.3732902, -0.2300364, 0.6085677, -1.064789
 258413760, -0.08701699, 1.395613, 0.607087, -1.066191, -0.3862855, 1.380991, 0.6073629, -1.066609
 258463975, -0.6370525, -0.6063198, 0.6077625, -1.064425, -0.08701699, 1.395613, 0.607087, -1.066191
 258518737, -0.1918729, 1.90597, 0.6058841, -1.068832, -0.6370525, -0.6063198, 0.6077625, -1.064425
 258574148, -0.2332877, 0.5479744, 0.6072185, -1.063923, -0.1918729, 1.90597, 0.6058841, -1.068832
 258633721, -0.169978, 0.2470049, 0.6062503, -1.064127, -0.2332877, 0.5479744, 0.6072185, -1.063923
 258683735, 0.4463539, 1.518961, 0.604608, -1.06758, -0.169978, 0.2470049, 0.6062503, -1.064127
 258738757, -0.3440965, 0.413216, 0.6068507, -1.063978, 0.4463539, 1.518961, 0.604608, -1.06758
 258793736, -0.6281028, 0.3328007, 0.607076, -1.065331, -0.3440965, 0.413216, 0.6068507, -1.063978
 258849117, 0.2888715, 1.4223, 0.6047671, -1.068322, -0.6281028, 0.3328007, 0.607076, -1.065331
 258903713, 0.7855138, 0.2915115, 0.606412, -1.064492, 0.2888715, 1.4223, 0.6047671, -1.068322
 258958975, -0.6978333, 1.024862, 0.6060206, -1.066356, 0.7855138, 0.2915115, 0.606412, -1.064492
 259008737, -0.4253409, 0.8241959, 0.6059814, -1.066253, -0.6978333, 1.024862, 0.6060206, -1.066356
 259063759, -0.6219665, -0.4414099, 0.6060723, -1.066927, -0.4253409, 0.8241959, 0.6059814, -1.066253
 259118747, -0.4417197, 2.937175, 0.6044902, -1.078322, -0.6219665, -0.4414099, 0.6060723, -1.066927
 259174133, 1.305944, -0.790177, 0.609385, -1.068313, -0.4417197, 2.937175, 0.6044902, -1.078322
 259233759, -1.059826, 0.1778587, 0.607638, -1.067908, 1.305944, -0.790177, 0.609385, -1.068313
 259283915, 0.7273657, 2.07028, 0.6033797, -1.074919, -1.059826, 0.1778587, 0.607638, -1.067908
 259338768, -0.3246342, -0.3763388, 0.6060867, -1.068211, 0.7273657, 2.07028, 0.6033797, -1.074919
 259393724, -0.8154572, 1.241296, 0.6051857, -1.068877, -0.3246342, -0.3763388, 0.6060867, -1.068211
 259449115, 0.2448542, 1.276663, 0.6024323, -1.068902, -0.8154572, 1.241296, 0.6051857, -1.068877
 259499291, -0.8448464, -1.271396, 0.6028612, -1.0701, 0.2448542, 1.276663, 0.6024323, -1.068902
 259553752, -0.1268454, 2.636256, 0.6012894, -1.076662, -0.8448464, -1.271396, 0.6028612, -1.0701
 259608748, 0.6044729, -0.7354791, 0.6041616, -1.067675, -0.1268454, 2.636256, 0.6012894, -1.076662
 259663750, -1.072667, 0.1975972, 0.6050908, -1.067359, 0.6044729, -0.7354791, 0.6041616, -1.067675
 259718743, 0.0793936, 0.7829315, 0.6031707, -1.067964, -1.072667, 0.1975972, 0.6050908, -1.067359
 259774138, 0.4245017, 0.4870057, 0.6047536, -1.066347, 0.0793936, 0.7829315, 0.6031707, -1.067964
 259828762, -0.8661465, 0.5526716, 0.6055197, -1.065841, 0.4245017, 0.4870057, 0.6047536, -1.066347
 259883739, 1.002823, 0.6125439, 0.6050283, -1.065746, -0.8661465, 0.5526716, 0.6055197, -1.065841
 259938767, -1.018231, -0.6442336, 0.6057507, -1.0651, 1.002823, 0.6125439, 0.6050283, -1.065746
 259993979, 0.5435525, 1.41316, 0.6030256, -1.068907, -1.018231, -0.6442336, 0.6057507, -1.0651
 260043722, 0.5794554, -0.3137789, 0.6050333, -1.066596, 0.5435525, 1.41316, 0.6030256, -1.068907
 260099135, -0.8846648, 0.6979442, 0.6051285, -1.06827, 0.5794554, -0.3137789, 0.6050333, -1.066596
 260153736, -0.00103967, 1.826383, 0.6024377, -1.071546, -0.8846648, 0.6979442, 0.6051285, -1.06827
 260208734, 0.3967409, -0.7031206, 0.6031759, -1.066756, -0.00103967, 1.826383, 0.6024377, -1.071546
 260263983, -1.218758, 1.257887, 0.604304, -1.066591, 0.3967409, -0.7031206, 0.6031759, -1.066756
 260318767, 1.438391, 0.8975353, 0.6025809, -1.067453, -1.218758, 1.257887, 0.604304, -1.066591
 260374135, -0.7767559, 0.5991842, 0.6038839, -1.065116, 1.438391, 0.8975353, 0.6025809, -1.067453
 260428719, -1.082523, 0.8704073, 0.6044592, -1.066425, -0.7767559, 0.5991842, 0.6038839, -1.065116
 260478765, 0.2052342, 1.177444, 0.6012763, -1.068109, -1.082523, 0.8704073, 0.6044592, -1.066425
 260534010, -0.03558866, -0.3394761, 0.6013528, -1.066164, 0.2052342, 1.177444, 0.6012763, -1.068109
 260588743, -0.6500925, 1.756503, 0.6008177, -1.070313, -0.03558866, -0.3394761, 0.6013528, -1.066164
 260643725, 0.8893283, -0.07918027, 0.6016688, -1.06731, -0.6500925, 1.756503, 0.6008177, -1.070313
 260699117, -0.1124053, -0.1333915, 0.6012676, -1.067026, 0.8893283, -0.07918027, 0.6016688, -1.06731
 260753927, -0.4492449, 1.339436, 0.6014529, -1.068655, -0.1124053, -0.1333915, 0.6012676, -1.067026
 260808749, 0.3304285, -0.3404876, 0.6019607, -1.065991, -0.4492449, 1.339436, 0.6014529, -1.068655
 260863759, -0.5835642, 0.6033946, 0.6037765, -1.067552, 0.3304285, -0.3404876, 0.6019607, -1.065991
 260918736, -0.2074502, 1.285236, 0.6027992, -1.069719, -0.5835642, 0.6033946, 0.6037765, -1.067552
 260974152, 0.03530094, -0.2073492, 0.6019077, -1.067153, -0.2074502, 1.285236, 0.6027992, -1.069719
 261028990, -1.262877, 1.115291, 0.6053886, -1.068605, 0.03530094, -0.2073492, 0.6019077, -1.067153
 261078742, 0.8968392, 1.683458, 0.6015794, -1.072692, -1.262877, 1.115291, 0.6053886, -1.068605
 261133764, -0.449509, -0.2052034, 0.6035498, -1.068669, 0.8968392, 1.683458, 0.6015794, -1.072692
 261188743, -0.4006591, 0.8088005, 0.60427, -1.069377, -0.449509, -0.2052034, 0.6035498, -1.068669
 261243720, -0.3902316, 0.4662693, 0.6041129, -1.069764, -0.4006591, 0.8088005, 0.60427, -1.069377
 261299273, -0.6247998, -0.1857754, 0.6052243, -1.070257, -0.3902316, 0.4662693, 0.6041129, -1.069764
 261353758, 0.05871569, 0.3218745, 0.6043643, -1.069459, -0.6247998, -0.1857754, 0.6052243, -1.070257
 261408725, 1.104235, -0.1143576, 0.6062701, -1.06882, 0.05871569, 0.3218745, 0.6043643, -1.069459
 261463760, -0.7217538, -0.1939535, 0.6056401, -1.068499, 1.104235, -0.1143576, 0.6062701, -1.06882
 261518731, -0.02053001, 1.341479, 0.6041474, -1.071322, -0.7217538, -0.1939535, 0.6056401, -1.068499
 261568987, -0.1353244, 0.1052954, 0.6040463, -1.067905, -0.02053001, 1.341479, 0.6041474, -1.071322
 261625393, -0.2147827, 0.2872242, 0.6035873, -1.066844, -0.1353244, 0.1052954, 0.6040463, -1.067905
 261681473, -0.480312, 1.050892, 0.603959, -1.069456, -0.2147827, 0.2872242, 0.6035873, -1.066844
 261733762, -0.7215578, 0.4108566, 0.6049564, -1.069194, -0.480312, 1.050892, 0.603959, -1.069456
 261788750, 0.3359599, 0.04383111, 0.6042509, -1.069232, -0.7215578, 0.4108566, 0.6049564, -1.069194
 261843731, -0.2803534, 1.403936, 0.6034921, -1.071798, 0.3359599, 0.04383111, 0.6042509, -1.069232
 261899121, -1.423474, -0.7184029, 0.6048302, -1.070667, -0.2803534, 1.403936, 0.6034921, -1.071798
 261953737, 0.1873038, 1.016189, 0.602015, -1.070135, -1.423474, -0.7184029, 0.6048302, -1.070667
 262008755, -0.1126976, 0.8280609, 0.6020585, -1.069754, 0.1873038, 1.016189, 0.602015, -1.070135
 262058781, -0.1955226, 0.5086145, 0.6025842, -1.069145, -0.1126976, 0.8280609, 0.6020585, -1.069754
 262113779, -0.4037144, -0.03887047, 0.6028084, -1.069994, -0.1955226, 0.5086145, 0.6025842, -1.069145
 262168717, -0.02613191, 0.8919069, 0.60272, -1.0713, -0.4037144, -0.03887047, 0.6028084, -1.069994
 262225578, -0.05486296, 1.127238, 0.602913, -1.072245, -0.02613191, 0.8919069, 0.60272, -1.0713
 262278756, -0.2855981, 0.106294, 0.6025031, -1.070509, -0.05486296, 1.127238, 0.602913, -1.072245
 262334029, -0.176411, 1.206047, 0.6007394, -1.071294, -0.2855981, 0.106294, 0.6025031, -1.070509
 262388763, -1.081539, 1.819269, 0.6030116, -1.072862, -0.176411, 1.206047, 0.6007394, -1.071294
 262443736, -0.2576718, -0.1516595, 0.5996441, -1.069184, -1.081539, 1.819269, 0.6030116, -1.072862
 262499143, -0.5478611, 1.284832, 0.5993578, -1.071207, -0.2576718, -0.1516595, 0.5996441, -1.069184
 262553758, 0.3081022, 0.1083776, 0.5992738, -1.068851, -0.5478611, 1.284832, 0.5993578, -1.071207
 262603981, -0.03052606, 0.6924515, 0.5993727, -1.069836, 0.3081022, 0.1083776, 0.5992738, -1.068851
 262658764, -0.3424458, 0.4219654, 0.6004908, -1.069727, -0.03052606, 0.6924515, 0.5993727, -1.069836
 262713743, 0.3152277, 0.9167457, 0.6003724, -1.070977, -0.3424458, 0.4219654, 0.6004908, -1.069727
 262768738, -0.4592219, 0.6314752, 0.6012921, -1.070276, 0.3152277, 0.9167457, 0.6003724, -1.070977
 262825349, 0.0555083, 0.8477582, 0.6010129, -1.070143, -0.4592219, 0.6314752, 0.6012921, -1.070276
 262878738, -0.449258, 0.05908797, 0.6013943, -1.068785, 0.0555083, 0.8477582, 0.6010129, -1.070143
 262933731, 0.1487967, 0.8164697, 0.6013408, -1.068199, -0.449258, 0.05908797, 0.6013943, -1.068785
