TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 158549484, -7.680769, -2.31659, 0.447247, -0.1545125, -7.72858, -2.195156, 0.4492744, -0.1511236
 158605540, -7.693219, -1.680254, 0.4434652, -0.1442516, -7.680769, -2.31659, 0.447247, -0.1545125
 158659474, -7.842734, -2.280005, 0.4533431, -0.1528715, -7.693219, -1.680254, 0.4434652, -0.1442516
 158714500, -7.891637, -1.604672, 0.451328, -0.1425268, -7.842734, -2.280005, 0.4533431, -0.1528715
 158769494, -7.92859, -1.605891, 0.4529774, -0.1416241, -7.891637, -1.604672, 0.451328, -0.1425268
 158824464, -8.08942, -2.308247, 0.4641941, -0.1512923, -7.92859, -1.605891, 0.4529774, -0.1416241
 158881072, -8.045366, -1.887604, 0.4590124, -0.1447912, -8.08942, -2.308247, 0.4641941, -0.1512923
 158929883, -8.021694, -1.531507, 0.4560014, -0.1395435, -8.045366, -1.887604, 0.4590124, -0.1447912
 158989557, -8.156765, -1.886513, 0.4632311, -0.1447529, -8.021694, -1.531507, 0.4560014, -0.1395435
 159039450, -7.907355, -1.876741, 0.4508709, -0.1476465, -8.156765, -1.886513, 0.4632311, -0.1447529
 159094490, -8.167235, -1.627159, 0.4612203, -0.1426048, -7.907355, -1.876741, 0.4508709, -0.1476465
 159149443, -8.406538, -1.901105, 0.4732519, -0.1459521, -8.167235, -1.627159, 0.4612203, -0.1426048
 159205692, -8.371347, -1.482827, 0.4693334, -0.1393664, -8.406538, -1.901105, 0.4732519, -0.1459521
 159259461, -8.492278, -1.834806, 0.4769641, -0.1410729, -8.371347, -1.482827, 0.4693334, -0.1393664
 159314585, -8.879615, -1.917665, 0.4950067, -0.1406719, -8.492278, -1.834806, 0.4769641, -0.1410729
 159369603, -8.560081, -1.860198, 0.4797262, -0.141594, -8.879615, -1.917665, 0.4950067, -0.1406719
 159424587, -8.626191, -1.862812, 0.482853, -0.1405903, -8.560081, -1.860198, 0.4797262, -0.141594
 159474642, -8.712621, -2.002896, 0.4872391, -0.1420323, -8.626191, -1.862812, 0.482853, -0.1405903
 159529923, -8.888804, -1.739756, 0.4943235, -0.1349704, -8.712621, -2.002896, 0.4872391, -0.1420323
 159589489, -8.286401, -2.031676, 0.4677738, -0.1415116, -8.888804, -1.739756, 0.4943235, -0.1349704
 159639445, -8.952565, -1.9014, 0.4977879, -0.1346744, -8.286401, -2.031676, 0.4677738, -0.1415116
 159694470, -8.625432, -2.162396, 0.4839182, -0.1395564, -8.952565, -1.9014, 0.4977879, -0.1346744
 159749465, -8.719488, -2.153842, 0.4883083, -0.1376973, -8.625432, -2.162396, 0.4839182, -0.1395564
 159805586, -8.923012, -2.383341, 0.4991361, -0.1401258, -8.719488, -2.153842, 0.4883083, -0.1376973
 159859547, -8.739814, -2.024042, 0.4886263, -0.1333206, -8.923012, -2.383341, 0.4991361, -0.1401258
 159914445, -8.802777, -2.028008, 0.4917237, -0.1321875, -8.739814, -2.024042, 0.4886263, -0.1333206
 159964457, -9.318746, -2.226368, 0.517123, -0.1319274, -8.802777, -2.028008, 0.4917237, -0.1321875
 160019470, -9.182136, -1.826774, 0.5085115, -0.125439, -9.318746, -2.226368, 0.517123, -0.1319274
 160074451, -9.166596, -2.115229, 0.509786, -0.1287613, -9.182136, -1.826774, 0.5085115, -0.125439
 160129687, -9.46737, -2.202012, 0.524767, -0.1269686, -9.166596, -2.115229, 0.509786, -0.1287613
 160184315, -9.332505, -1.967844, 0.5172159, -0.1238097, -9.46737, -2.202012, 0.524767, -0.1269686
 160239378, -9.806586, -2.126081, 0.5405126, -0.1235049, -9.332505, -1.967844, 0.5172159, -0.1238097
 160294365, -9.586783, -2.276572, 0.5316687, -0.1256443, -9.806586, -2.126081, 0.5405126, -0.1235049
 160349346, -9.174251, -2.38659, 0.5135833, -0.1284904, -9.586783, -2.276572, 0.5316687, -0.1256443
 160405459, -9.163638, -2.369343, 0.5136103, -0.1268314, -9.174251, -2.38659, 0.5135833, -0.1284904
 160459324, -8.565605, -2.322834, 0.4859557, -0.1294633, -9.163638, -2.369343, 0.5136103, -0.1268314
 160509369, -8.469508, -2.241247, 0.4817205, -0.1297606, -8.565605, -2.322834, 0.4859557, -0.1294633
 160564336, -8.367502, -2.158096, 0.4769225, -0.1309224, -8.469508, -2.241247, 0.4817205, -0.1297606
 160619324, -8.088523, -2.177071, 0.4658771, -0.1361988, -8.367502, -2.158096, 0.4769225, -0.1309224
 160674365, -7.750429, -2.328711, 0.4530684, -0.1440173, -8.088523, -2.177071, 0.4658771, -0.1361988
 160729614, -7.407703, -2.356444, 0.4389794, -0.1497733, -7.750429, -2.328711, 0.4530684, -0.1440173
 160784335, -7.200706, -2.492593, 0.431859, -0.1567139, -7.407703, -2.356444, 0.4389794, -0.1497733
 160839387, -7.170106, -2.15979, 0.4310229, -0.1552739, -7.200706, -2.492593, 0.431859, -0.1567139
 160894377, -6.799247, -2.429089, 0.4189722, -0.1671037, -7.170106, -2.15979, 0.4310229, -0.1552739
 160944338, -6.609537, -2.106377, 0.4106427, -0.1658642, -6.799247, -2.429089, 0.4189722, -0.1671037
 160999340, -6.518306, -2.209287, 0.410398, -0.1737757, -6.609537, -2.106377, 0.4106427, -0.1658642
 161054652, -6.134975, -2.283875, 0.3981691, -0.1846208, -6.518306, -2.209287, 0.410398, -0.1737757
 161109342, -6.003527, -2.65571, 0.397555, -0.1973642, -6.134975, -2.283875, 0.3981691, -0.1846208
 161164354, -5.553625, -2.496889, 0.3826306, -0.2029767, -6.003527, -2.65571, 0.397555, -0.1973642
 161219324, -5.779296, -2.668339, 0.3972121, -0.2112961, -5.553625, -2.496889, 0.3826306, -0.2029767
 161274355, -5.00858, -2.604923, 0.3711715, -0.2197514, -5.779296, -2.668339, 0.3972121, -0.2112961
 161329644, -5.518472, -2.179333, 0.3926584, -0.215888, -5.00858, -2.604923, 0.3711715, -0.2197514
 161384336, -5.222295, -2.280696, 0.3872359, -0.2260779, -5.518472, -2.179333, 0.3926584, -0.215888
 161434296, -5.109663, -2.353111, 0.3909634, -0.2357142, -5.222295, -2.280696, 0.3872359, -0.2260779
 161489324, -5.113366, -1.896433, 0.3923703, -0.2322177, -5.109663, -2.353111, 0.3909634, -0.2357142
 161544368, -4.889066, -2.502096, 0.3971841, -0.2531922, -5.113366, -1.896433, 0.3923703, -0.2322177
 161599334, -4.871868, -2.255355, 0.4023584, -0.2558864, -4.889066, -2.502096, 0.3971841, -0.2531922
 161654624, -4.846016, -2.612383, 0.4098654, -0.2683301, -4.871868, -2.255355, 0.4023584, -0.2558864
 161709339, -4.465342, -2.479066, 0.4045601, -0.2746034, -4.846016, -2.612383, 0.4098654, -0.2683301
 161764325, -4.506842, -2.392054, 0.4166618, -0.2833462, -4.465342, -2.479066, 0.4045601, -0.2746034
 161819384, -4.110797, -2.033489, 0.4137912, -0.2890738, -4.506842, -2.392054, 0.4166618, -0.2833462
 161874349, -3.81861, -1.786454, 0.4160192, -0.2969407, -4.110797, -2.033489, 0.4137912, -0.2890738
 161929634, -4.148155, -2.057548, 0.4330948, -0.3055548, -3.81861, -1.786454, 0.4160192, -0.2969407
 161980825, -4.447747, -2.155484, 0.4524679, -0.3152422, -4.148155, -2.057548, 0.4330948, -0.3055548
 162034335, -4.412256, -2.503463, 0.4659542, -0.3312257, -4.447747, -2.155484, 0.4524679, -0.3152422
 162089399, -4.188778, -2.408443, 0.4678112, -0.3374295, -4.412256, -2.503463, 0.4659542, -0.3312257
 162144373, -3.621877, -1.640635, 0.4660412, -0.3447416, -4.188778, -2.408443, 0.4678112, -0.3374295
 162199300, -4.000793, -2.096126, 0.4872816, -0.3590548, -3.621877, -1.640635, 0.4660412, -0.3447416
 162254615, -3.435431, -1.856938, 0.4908967, -0.3746112, -4.000793, -2.096126, 0.4872816, -0.3590548
 162309384, -4.08882, -1.044469, 0.5093164, -0.3762314, -3.435431, -1.856938, 0.4908967, -0.3746112
 162364371, -4.717955, -1.634123, 0.5375755, -0.3904456, -4.08882, -1.044469, 0.5093164, -0.3762314
 162414543, -3.861904, -0.8270778, 0.5266756, -0.39885, -4.717955, -1.634123, 0.5375755, -0.3904456
 162469372, -3.545214, -1.850024, 0.5322169, -0.4135998, -3.861904, -0.8270778, 0.5266756, -0.39885
 162524297, -3.807464, -1.402516, 0.5456095, -0.4191734, -3.545214, -1.850024, 0.5322169, -0.4135998
 162580957, -3.559252, -0.3591209, 0.5542948, -0.4316534, -3.807464, -1.402516, 0.5456095, -0.4191734
 162634325, -4.562016, -1.505942, 0.5877978, -0.4446208, -3.559252, -0.3591209, 0.5542948, -0.4316534
 162689372, -4.369094, -0.7668732, 0.5901327, -0.4504809, -4.562016, -1.505942, 0.5877978, -0.4446208
 162744292, -3.879319, -0.5471638, 0.5928798, -0.4629306, -4.369094, -0.7668732, 0.5901327, -0.4504809
 162799313, -4.100659, -1.444338, 0.6134071, -0.478221, -3.879319, -0.5471638, 0.5928798, -0.4629306
 162854635, -4.36929, -0.9259774, 0.6267202, -0.4843426, -4.100659, -1.444338, 0.6134071, -0.478221
 162904622, -3.712164, -1.465, 0.629379, -0.4992339, -4.36929, -0.9259774, 0.6267202, -0.4843426
 162959388, -3.442574, -1.968079, 0.6423892, -0.5163682, -3.712164, -1.465, 0.629379, -0.4992339
 163014307, -4.529899, -1.407448, 0.6730284, -0.5220234, -3.442574, -1.968079, 0.6423892, -0.5163682
 163069296, -3.029999, 0.3524564, 0.6573696, -0.5307938, -4.529899, -1.407448, 0.6730284, -0.5220234
 163124336, -4.226905, 0.08349071, 0.6896864, -0.5404484, -3.029999, 0.3524564, 0.6573696, -0.5307938
 163180818, -3.579466, -0.365102, 0.6969724, -0.5545714, -4.226905, 0.08349071, 0.6896864, -0.5404484
 163234377, -3.615547, -0.9730275, 0.7118062, -0.5665249, -3.579466, -0.365102, 0.6969724, -0.5545714
 163289298, -3.508414, -0.1926979, 0.7212704, -0.5764432, -3.615547, -0.9730275, 0.7118062, -0.5665249
 163344368, -2.663346, -0.6688042, 0.724739, -0.5881763, -3.508414, -0.1926979, 0.7212704, -0.5764432
 163394338, -3.214685, -0.8915865, 0.748195, -0.6006197, -2.663346, -0.6688042, 0.724739, -0.5881763
 163449355, -3.910893, -1.250818, 0.7660043, -0.6057152, -3.214685, -0.8915865, 0.748195, -0.6006197
 163504614, -2.580744, -2.050118, 0.7681797, -0.6240113, -3.910893, -1.250818, 0.7660043, -0.6057152
 163559326, -3.095787, -1.715419, 0.7873284, -0.6319431, -2.580744, -2.050118, 0.7681797, -0.6240113
 163614382, -3.665194, -1.38484, 0.8081498, -0.6411259, -3.095787, -1.715419, 0.7873284, -0.6319431
 163669311, -3.042292, -1.407287, 0.8084611, -0.6467504, -3.665194, -1.38484, 0.8081498, -0.6411259
 163724335, -3.227466, -1.274356, 0.8284002, -0.6580545, -3.042292, -1.407287, 0.8084611, -0.6467504
 163780943, -2.529662, -1.792644, 0.8378347, -0.6714126, -3.227466, -1.274356, 0.8284002, -0.6580545
 163834401, -2.397163, -0.993225, 0.8513943, -0.67999, -2.529662, -1.792644, 0.8378347, -0.6714126
 163889332, -3.194664, -1.891903, 0.8695133, -0.6902071, -2.397163, -0.993225, 0.8513943, -0.67999
 163939327, -3.017159, -1.820742, 0.8806404, -0.70186, -3.194664, -1.891903, 0.8695133, -0.6902071
 163994331, -2.044849, -0.9232552, 0.8873265, -0.7130616, -3.017159, -1.820742, 0.8806404, -0.70186
 164049328, -3.592659, -1.867249, 0.9116931, -0.7214983, -2.044849, -0.9232552, 0.8873265, -0.7130616
 164104695, -1.961863, -1.505333, 0.9116125, -0.7340345, -3.592659, -1.867249, 0.9116931, -0.7214983
 164159366, -3.494369, -0.6754778, 0.934706, -0.7397706, -1.961863, -1.505333, 0.9116125, -0.7340345
 164214339, -2.798892, -1.798458, 0.9369173, -0.7508302, -3.494369, -0.6754778, 0.934706, -0.7397706
 164269385, -3.524216, -2.220868, 0.95551, -0.7609227, -2.798892, -1.798458, 0.9369173, -0.7508302
 164324374, -1.773279, -0.6263717, 0.9519978, -0.7676392, -3.524216, -2.220868, 0.95551, -0.7609227
 164381159, -3.111625, -1.86189, 0.9731714, -0.7768624, -1.773279, -0.6263717, 0.9519978, -0.7676392
 164429683, -1.590623, -1.635222, 0.9733779, -0.7866269, -3.111625, -1.86189, 0.9731714, -0.7768624
 164489366, -3.067285, -0.7649254, 0.9936711, -0.7926598, -1.590623, -1.635222, 0.9733779, -0.7866269
 164539355, -2.19942, -1.754199, 1.001936, -0.8075666, -3.067285, -0.7649254, 0.9936711, -0.7926598
 164594376, -2.003129, -1.548088, 1.007341, -0.8118412, -2.19942, -1.754199, 1.001936, -0.8075666
 164649405, -2.421693, -0.2220008, 1.021571, -0.8202447, -2.003129, -1.548088, 1.007341, -0.8118412
 164704672, -2.255747, -1.841847, 1.031229, -0.8301523, -2.421693, -0.2220008, 1.021571, -0.8202447
 164759367, -1.77067, -2.584038, 1.04076, -0.8438946, -2.255747, -1.841847, 1.031229, -0.8301523
 164814379, -2.461627, -0.7218898, 1.050492, -0.8444975, -1.77067, -2.584038, 1.04076, -0.8438946
 164869405, -2.422958, -2.671908, 1.057805, -0.8554121, -2.461627, -0.7218898, 1.050492, -0.8444975
 164919414, -2.228853, -2.309447, 1.062819, -0.8601145, -2.422958, -2.671908, 1.057805, -0.8554121
 164974368, -1.647645, -0.7918772, 1.066247, -0.8616274, -2.228853, -2.309447, 1.062819, -0.8601145
 165029658, -0.8432686, -2.650718, 1.068214, -0.8729752, -1.647645, -0.7918772, 1.066247, -0.8616274
 165089381, -1.947185, -2.897234, 1.08038, -0.879324, -0.8432686, -2.650718, 1.068214, -0.8729752
 165139402, -1.436427, -3.06796, 1.232516, -0.6630877, -1.947185, -2.897234, 1.08038, -0.879324
 165194343, -0.691329, -0.2612676, 1.228753, -0.6600062, -1.436427, -3.06796, 1.232516, -0.6630877
 165249533, -1.153711, -1.619936, 1.23668, -0.6635205, -0.691329, -0.2612676, 1.228753, -0.6600062
 165304830, -1.369482, -1.280439, 1.240427, -0.6653771, -1.153711, -1.619936, 1.23668, -0.6635205
 165359363, -1.594197, -1.499462, 1.244903, -0.6690558, -1.369482, -1.280439, 1.240427, -0.6653771
 165409398, -1.716829, -2.70313, 1.249191, -0.6757563, -1.594197, -1.499462, 1.244903, -0.6690558
 165464342, -1.668929, -1.833138, 1.248746, -0.6760859, -1.716829, -2.70313, 1.249191, -0.6757563
 165519426, -2.136612, -1.516925, 1.252321, -0.6767989, -1.668929, -1.833138, 1.248746, -0.6760859
 165574325, -0.7799153, -3.585629, 1.254092, -0.6902611, -2.136612, -1.516925, 1.252321, -0.6767989
 165629646, -1.249005, 0.1603736, 1.248881, -0.6796262, -0.7799153, -3.585629, 1.254092, -0.6902611
 165684415, -0.6429298, -1.604512, 1.250242, -0.6823959, -1.249005, 0.1603736, 1.248881, -0.6796262
 165739407, -1.011307, -1.670131, 1.252925, -0.6795871, -0.6429298, -1.604512, 1.250242, -0.6823959
 165794399, -0.5191799, -1.487185, 1.254372, -0.6808255, -1.011307, -1.670131, 1.252925, -0.6795871
 165849353, -0.07741528, -0.6255394, 1.255349, -0.6803395, -0.5191799, -1.487185, 1.254372, -0.6808255
 165899369, 0.4699362, -2.089572, 1.258385, -0.6853775, -0.07741528, -0.6255394, 1.255349, -0.6803395
 165954838, 0.3155354, -1.120178, 1.257537, -0.6808657, 0.4699362, -2.089572, 1.258385, -0.6853775
 166009360, -0.3902619, -0.7466214, 1.25618, -0.6795514, 0.3155354, -1.120178, 1.257537, -0.6808657
 166064383, 0.8710095, 0.3972912, 1.255083, -0.6784331, -0.3902619, -0.7466214, 1.25618, -0.6795514
 166119397, 0.421635, -1.967133, 1.259574, -0.6850851, 0.8710095, 0.3972912, 1.255083, -0.6784331
 166174378, -0.2280609, -0.1276022, 1.260868, -0.6818218, 0.421635, -1.967133, 1.259574, -0.6850851
 166229645, 0.03309726, 0.2868464, 1.261968, -0.6824045, -0.2280609, -0.1276022, 1.260868, -0.6818218
 166284355, 0.2681437, -0.8693855, 1.264058, -0.6831523, 0.03309726, 0.2868464, 1.261968, -0.6824045
 166339391, 0.3401781, -0.7000061, 1.264631, -0.6817073, 0.2681437, -0.8693855, 1.264058, -0.6831523
 166394398, -0.02332554, -0.4148046, 1.264637, -0.6806744, 0.3401781, -0.7000061, 1.264631, -0.6817073
 166444360, 0.7288954, -1.005199, 1.264803, -0.6815097, -0.02332554, -0.4148046, 1.264637, -0.6806744
 166499362, 1.054013, 0.2385495, 1.266056, -0.6787552, 0.7288954, -1.005199, 1.264803, -0.6815097
 166554686, 0.7148219, 0.3541297, 1.26674, -0.6787045, 1.054013, 0.2385495, 1.266056, -0.6787552
 166609353, 1.150344, -0.698552, 1.269393, -0.679158, 0.7148219, 0.3541297, 1.26674, -0.6787045
 166664443, 2.172508, 0.8825607, 1.275647, -0.674659, 1.150344, -0.698552, 1.269393, -0.679158
 166719486, 1.009015, -1.189418, 1.270554, -0.6777672, 2.172508, 0.8825607, 1.275647, -0.674659
 166774376, 1.347191, 1.622458, 1.272232, -0.675252, 1.009015, -1.189418, 1.270554, -0.6777672
 166829680, 1.320959, -1.500066, 1.271132, -0.6779516, 1.347191, 1.622458, 1.272232, -0.675252
 166884371, 0.3499804, 0.6401452, 1.272372, -0.6757683, 1.320959, -1.500066, 1.271132, -0.6779516
 166934411, 1.611375, -0.6183481, 1.276721, -0.6764591, 0.3499804, 0.6401452, 1.272372, -0.6757683
 166989414, 2.033386, 0.2369389, 1.279458, -0.6739611, 1.611375, -0.6183481, 1.276721, -0.6764591
 167154645, 3.038625, -0.7963799, 1.283708, -0.676662, 1.580604, -0.5671903, 1.276459, -0.6761901
 167319386, 2.065274, -0.140161, 1.278721, -0.6757079, 2.55027, -0.4578028, 1.280718, -0.6771319
 167374365, 2.203346, 1.070477, 1.280341, -0.6758314, 2.065274, -0.140161, 1.278721, -0.6757079
 167429652, 1.619837, 1.913791, 1.278636, -0.6781325, 2.203346, 1.070477, 1.280341, -0.6758314
 167479721, 2.71642, -0.5917747, 1.280232, -0.676861, 1.619837, 1.913791, 1.278636, -0.6781325
 167534434, 3.088005, 1.326439, 1.285201, -0.6731097, 2.71642, -0.5917747, 1.280232, -0.676861
 167589428, 2.592258, 0.7801479, 1.279773, -0.6729314, 3.088005, 1.326439, 1.285201, -0.6731097
 167644356, 2.033487, 0.6342586, 1.274899, -0.6730452, 2.592258, 0.7801479, 1.279773, -0.6729314
 167699385, 2.944306, 1.287974, 1.281876, -0.6692053, 2.033487, 0.6342586, 1.274899, -0.6730452
 167754842, 1.323816, 1.178079, 1.273155, -0.6718976, 2.944306, 1.287974, 1.281876, -0.6692053
 167809403, 3.102074, 0.6394026, 1.281926, -0.6710806, 1.323816, 1.178079, 1.273155, -0.6718976
 167864396, 2.081301, 0.8440058, 1.276217, -0.6739594, 3.102074, 0.6394026, 1.281926, -0.6710806
 167919372, 3.825527, -0.6101393, 1.28637, -0.6752371, 2.081301, 0.8440058, 1.276217, -0.6739594
 167969396, 3.73522, 1.677278, 1.290591, -0.6706846, 3.825527, -0.6101393, 1.28637, -0.6752371
 168024450, 3.169832, -0.03858205, 1.281145, -0.6746547, 3.73522, 1.677278, 1.290591, -0.6706846
 168079728, 3.175162, 1.209142, 1.283679, -0.671707, 3.169832, -0.03858205, 1.281145, -0.6746547
 168134398, 3.522215, 2.79711, 1.291211, -0.6736946, 3.175162, 1.209142, 1.283679, -0.671707
 168189471, 2.843044, -0.2664756, 1.278853, -0.6755693, 3.522215, 2.79711, 1.291211, -0.6736946
 168244402, 2.5501, 2.883032, 1.285686, -0.6748931, 2.843044, -0.2664756, 1.278853, -0.6755693
 168299395, 3.759646, 1.329749, 1.289815, -0.6692873, 2.5501, 2.883032, 1.285686, -0.6748931
 168354668, 2.080771, 0.4612315, 1.277426, -0.6733905, 3.759646, 1.329749, 1.289815, -0.6692873
 168409408, 4.374795, 1.457428, 1.296397, -0.6667766, 2.080771, 0.4612315, 1.277426, -0.6733905
 168459349, 3.670182, 1.498643, 1.287193, -0.6677245, 4.374795, 1.457428, 1.296397, -0.6667766
 168514367, 2.546267, -0.3436635, 1.274928, -0.6717813, 3.670182, 1.498643, 1.287193, -0.6677245
 168569382, 3.123753, 4.026917, 1.294083, -0.6732985, 2.546267, -0.3436635, 1.274928, -0.6717813
 168624368, 4.264575, 1.292248, 1.294568, -0.6624822, 3.123753, 4.026917, 1.294083, -0.6732985
 168679720, 4.063033, 1.759887, 1.293848, -0.6619015, 4.264575, 1.292248, 1.294568, -0.6624822
 168734384, 3.400669, 3.009171, 1.292573, -0.6654125, 4.063033, 1.759887, 1.293848, -0.6619015
 168789401, 3.427152, 0.6004556, 1.284898, -0.6641196, 3.400669, 3.009171, 1.292573, -0.6654125
 168844363, 3.787944, 1.971825, 1.290958, -0.6626343, 3.427152, 0.6004556, 1.284898, -0.6641196
 168899366, 4.536442, 3.338811, 1.300824, -0.6620078, 3.787944, 1.971825, 1.290958, -0.6626343
 168954662, 4.217959, -0.1813214, 1.284452, -0.6647011, 4.536442, 3.338811, 1.300824, -0.6620078
 169005210, 5.322965, 2.487712, 1.302675, -0.6580366, 4.217959, -0.1813214, 1.284452, -0.6647011
 169059414, 5.807428, 0.2692602, 1.299726, -0.6591367, 5.322965, 2.487712, 1.302675, -0.6580366
 169114345, 4.013109, 2.471688, 1.287142, -0.6622682, 5.807428, 0.2692602, 1.299726, -0.6591367
 169169326, 5.969642, 2.969863, 1.311524, -0.6541324, 4.013109, 2.471688, 1.287142, -0.6622682
 169224379, 5.490425, -1.307203, 1.288044, -0.6703774, 5.969642, 2.969863, 1.311524, -0.6541324
 169279841, 5.263657, 1.16475, 1.286424, -0.6587119, 5.490425, -1.307203, 1.288044, -0.6703774
 169334503, 6.394896, 1.572986, 1.30046, -0.6541877, 5.263657, 1.16475, 1.286424, -0.6587119
 169389389, 5.548338, 1.216646, 1.284157, -0.6604593, 6.394896, 1.572986, 1.30046, -0.6541877
 169444352, 6.025059, 2.621931, 1.292398, -0.6626212, 5.548338, 1.216646, 1.284157, -0.6604593
 169494374, 4.106521, 2.723649, 1.266079, -0.6721609, 6.025059, 2.621931, 1.292398, -0.6626212
 169549446, 5.955626, -0.2584578, 1.275847, -0.6693476, 4.106521, 2.723649, 1.266079, -0.6721609
 169605271, 5.261689, 0.2351573, 1.263803, -0.6639369, 5.955626, -0.2584578, 1.275847, -0.6693476
 169659502, 6.193334, -1.853149, 1.269923, -0.6701761, 5.261689, 0.2351573, 1.263803, -0.6639369
 169714541, 6.234068, -1.547899, 1.265173, -0.6664445, 6.193334, -1.853149, 1.269923, -0.6701761
 169769369, 4.443504, -0.07448828, 1.242259, -0.6635386, 6.234068, -1.547899, 1.265173, -0.6664445
 169824440, 5.392015, 1.458497, 1.252035, -0.6598486, 4.443504, -0.07448828, 1.242259, -0.6635386
 169879741, 3.435805, 0.3049051, 1.226333, -0.6649463, 5.392015, 1.458497, 1.252035, -0.6598486
 169934379, 4.487973, 0.8736046, 1.235192, -0.6582183, 3.435805, 0.3049051, 1.226333, -0.6649463
 169984350, 4.228129, -1.015032, 1.229215, -0.663233, 4.487973, 0.8736046, 1.235192, -0.6582183
 170039378, 6.771859, -1.93401, 1.257999, -0.6662027, 4.228129, -1.015032, 1.229215, -0.663233
 170094376, 5.415083, 0.5174223, 1.245242, -0.6526124, 6.771859, -1.93401, 1.257999, -0.6662027
