TimeUS,CAN,CAE,CAD,CAe
 213756299, -0.02480645, 0.006252658, 0.009555771, 0.01023142
 213811219, -0.02909222, 0.01331449, 0.0003380671, 0.01022584
 213866216, -0.02607104, 0.021615, -0.007158182, 0.01022937
 213916237, -0.02529903, -7.941446E-06, 0.01510159, 0.009298009
 213971216, -0.02816069, 0.01796446, -0.004430206, 0.01022863
 214027990, -0.02330837, 0.01464757, 0.001571758, 0.01022881
 214081436, -0.02837344, -0.001970514, 0.01695332, 0.010229
 214136216, -0.02686235, 0.01957083, -0.003925339, 0.01022807
 214191213, -0.02130224, 0.009333238, 0.008258325, 0.01023272
 214246231, -0.02743419, -0.006173276, 0.01722852, 0.01022584
 214301548, -0.02410543, 0.02028074, -0.01067786, 0.01022733
 214356244, -0.01931003, 0.002975796, 0.007769644, 0.01023179
 214411207, -0.02643041, -0.008465334, 0.01526978, 0.01022528
 214466237, -0.01955518, 0.02453506, -0.01634857, 0.01022863
 214516234, -0.01485853, -0.01624365, 0.0289252, 0.009299683
 214571223, -0.02622488, 0.00577735, 0.005517078, 0.01022844
 214627746, -0.009963815, 0.02050357, -0.003856594, 0.01022844
 214681218, -0.01728674, -0.02955831, 0.04401536, 0.01022826
 214736242, -0.02388675, 0.03109977, -0.02107242, 0.01022863
 214791243, -0.002178096, -0.003881183, 0.01433725, 0.01022863
 214846220, -0.02532464, -0.01096686, 0.018544, 0.01022863
 214901530, -0.01202164, 0.03966922, -0.02660101, 0.01022863
 214956231, -0.005558566, -0.01951496, 0.0313314, 0.01023049
 215011260, -0.03061529, 0.02251927, -0.0110619, 0.01022677
 215066261, -0.001231145, 0.02680416, -0.01627674, 0.01022844
 215121260, -0.01735948, -0.01341792, 0.02322331, 0.01023012
 215171238, -0.02354781, 0.04436577, -0.03405374, 0.009297452
 215227725, -0.002843067, -0.002485821, 0.01607946, 0.01022863
 215281243, -0.03379854, 0.01275111, 0.005235989, 0.01022863
 215336228, -0.01008342, 0.0406337, -0.0214046, 0.01023123
 215391217, -0.01007631, -0.01339851, 0.03015579, 0.01022603
 215446393, -0.03725698, 0.03015457, -0.008327313, 0.01022714
 215501531, -0.00189379, 0.01774555, -0.002339343, 0.01023012
 215556280, -0.02381826, -0.01220617, 0.02619126, 0.01023012
 215611247, -0.03034453, 0.03302993, -0.02032913, 0.0102277
 215666219, -0.002028088, -0.005656717, 0.01957728, 0.01022807
 215721237, -0.03319078, -0.00564121, 0.01226537, 0.01022863
 215771233, -0.01090383, 0.02336166, -0.01999084, 0.009300985
 215827847, -0.01251688, -0.02575381, 0.02969571, 0.0102264
 215881228, -0.03792768, 0.01147566, -0.006442157, 0.01022863
 215936236, -0.001181567, -0.001608424, 0.001793731, 0.01022863
 215991262, -0.02051158, -0.0264764, 0.02297957, 0.01022993
 216046227, -0.0256831, 0.01161061, -0.02010744, 0.01022789
 216101539, -0.0004462381, -0.02147307, 0.00878885, 0.01022881
 216156229, -0.0268047, -0.02328238, 0.008700117, 0.01022844
 216211224, -0.01363691, 0.006249261, -0.01983838, 0.01022807
 216266296, -0.002831681, -0.03129515, 0.01864394, 0.01022844
 216321255, -0.02719152, -0.01726575, 0.001539662, 0.01022881
 216371237, -0.0001141251, -0.001654647, -0.01359882, 0.009298753
 216427723, -0.01169515, -0.03895468, 0.02331476, 0.01022919
 216481217, -0.02369191, 0.003746466, -0.0188804, 0.01022807
 216536260, 0.004468163, -0.02411665, 0.01713826, 0.01023179
 216591253, -0.02142232, -0.02789507, 0.01935764, 0.01022547
 216646242, -0.01079283, 0.008961578, -0.01721547, 0.01022863
 216701523, 0.001244635, -0.03500756, 0.03070458, 0.01022863
 216756306, -0.03091701, -0.007261715, 0.000219347, 0.01023291
 216811399, 0.00177964, 0.001984616, -0.009684467, 0.01022472
 216866242, -0.01219345, -0.03141576, 0.02861775, 0.01022826
 216921252, -0.02833179, 0.01204452, -0.01947326, 0.01023086
 216971196, 0.005879901, -0.01266267, 0.008081728, 0.009297078
 217027750, -0.02927879, -0.00983467, 0.007651144, 0.01022807
 217081238, -0.007652896, 0.01935993, -0.021137, 0.010229
 217136262, -0.004849496, -0.02040432, 0.02449766, 0.01023049
 217191228, -0.03455228, 0.01034953, -0.005796771, 0.01022621
 217246201, 0.001494712, 0.0146455, -0.01312782, 0.01023049
 217301518, -0.01983529, -0.0103607, 0.01330363, 0.01022788
 217356278, -0.02860133, 0.02596002, -0.01709625, 0.01023012
 217411234, -0.002274886, 0.009211432, 0.002343087, 0.01022621
 217466263, -0.02982499, 0.002014078, 0.01115856, 0.01022863
 217521262, -0.02057967, 0.0325644, -0.01801672, 0.0102303
 217571254, -0.008802502, 0.003381765, 0.01094362, 0.009297078
 217627977, -0.03576171, 0.0176973, 0.0004545766, 0.01022993
 217681243, -0.01221187, 0.03149967, -0.01118704, 0.01022733
 217736228, -0.02377196, 0.006808475, 0.01712765, 0.01022863
 217791228, -0.03520942, 0.0265422, -0.002182802, 0.010229
 217846244, -0.01523415, 0.02950963, -0.004246635, 0.01022677
 217901537, -0.03304916, 0.009835058, 0.01742947, 0.01023067
 217956213, -0.03239743, 0.03162197, -0.004158582, 0.01022937
 218011229, -0.0199895, 0.024347, 0.0007534472, 0.01022733
 218066222, -0.03757204, 0.01091059, 0.01344727, 0.01022863
 218121309, -0.03017675, 0.03017345, -0.007656, 0.01022844
 218176832, -0.02334491, 0.02019775, 0.001713498, 0.01022937
 218227716, -0.0344644, 0.008211895, 0.01361214, 0.009298195
 218281420, -0.02207706, 0.03088155, -0.009096832, 0.01022844
 218336204, -0.02664354, 0.006675542, 0.0181822, 0.01023049
 218391287, -0.03043904, 0.01357846, 0.006186381, 0.01022956
 218446244, -0.01446077, 0.02434541, -0.004608485, 0.01022584
 218501560, -0.02530319, -0.003251474, 0.02483915, 0.01022881
 218556259, -0.02151695, 0.0181316, -0.00319589, 0.01023272
 218611236, -0.01054097, 0.01400151, 0.002754234, 0.01022454
 218666205, -0.02378786, -0.00622617, 0.01980068, 0.01022863
 218716218, -0.0091458, 0.02306513, -0.01304903, 0.009298567
 218771245, -0.01377469, -0.003282389, 0.0179039, 0.01022863
 218827717, -0.02152151, 4.394073E-05, 0.007867416, 0.01022993
 218881230, -0.003095422, 0.02276077, -0.01372246, 0.01023012
 218936231, -0.01679121, -0.01449861, 0.03180305, 0.01022807
 218991239, -0.01313576, 0.009139145, 0.0001195378, 0.0102277
 219046249, -0.0003312726, 0.01693363, -0.005268869, 0.01022733
 219101539, -0.01606657, -0.02181979, 0.03446435, 0.01022937
 219156274, -0.006291448, 0.02008631, -0.01298874, 0.01022937
 219211239, -0.001468552, 0.002609231, 0.00851165, 0.01022788
 219266203, -0.01287405, -0.02095971, 0.02578583, 0.01022844
 219316239, 0.002308634, 0.03370066, -0.0294836, 0.009298381
 219371244, -0.00531961, -0.0229075, 0.03276532, 0.01022974
 219427845, -0.005130865, 0.00570058, -0.004862367, 0.01022751
 219481244, 0.006096855, 0.02619972, -0.01987454, 0.01022937
 219536237, -0.002698076, -0.02403783, 0.028768, 0.01022789
 219591231, -0.004054878, 0.02829978, -0.02257379, 0.01022844
 219646398, 0.007630135, 0.01289939, 0.002398878, 0.01022881
 219701525, -0.00367064, -0.01362684, 0.02229488, 0.01022844
 219756236, -0.0007437329, 0.04083635, -0.02721622, 0.01022919
 219811215, 0.007021202, -0.005741893, 0.02108325, 0.01022881
 219866226, -0.006328638, 0.006338715, 0.002510057, 0.01022807
 219916200, 0.005877267, 0.03283907, -0.01925044, 0.009299311
 219971245, 0.0007008914, -0.01494354, 0.02722883, 0.01022807
 220027755, -0.007973427, 0.0272297, -0.01143486, 0.01022919
 220081217, 0.009268805, 0.01547771, 0.0001123329, 0.01022956
 220138602, -0.001446602, -0.009699143, 0.02071773, 0.01069189
 220193578, -0.008141389, 0.03733733, -0.02758671, 0.01022881
 220243568, 0.007176695, -0.007219725, 0.02403758, 0.009299311
 220299018, -0.01347784, 0.01055017, 0.009134012, 0.01022807
 220353604, 0.0009282377, 0.0318288, -0.01156227, 0.01022844
 220408595, -0.003971781, -0.01971142, 0.03861533, 0.01022881
 220463592, -0.02117612, 0.03186324, -0.01610769, 0.0102303
 220518589, 0.001345656, 0.006599941, 0.008435066, 0.01022695
 220574173, -0.01892979, -0.009802615, 0.02116761, 0.01023012
 220628614, -0.01815693, 0.03806166, -0.02899948, 0.0102264
 220683582, -0.009196389, -0.01416116, 0.0278004, 0.01022993
 220738591, -0.03162657, 0.009026324, -0.0003467866, 0.01022788
 220788594, -0.01018324, 0.02298756, -0.01180265, 0.009299311
 220843623, -0.02346382, -0.0201014, 0.02824611, 0.01022826
 220899029, -0.03450099, 0.03429556, -0.01928681, 0.01022956
 220953604, -0.01260182, -0.005200235, 0.02092018, 0.01022881
 221008582, -0.03588858, -0.003494369, 0.01221433, 0.01022751
 221063831, -0.02712071, 0.03159065, -0.02837109, 0.010229
 221118586, -0.02053556, -0.02012326, 0.02567083, 0.01022881
 221174040, -0.04180383, 0.01337779, -0.006120854, 0.01022807
 221228565, -0.01877911, 0.0152788, -0.005144176, 0.01022993
 221283586, -0.02672045, -0.02191919, 0.03033468, 0.01022807
 221338723, -0.04057958, 0.0202661, -0.01761046, 0.01022788
 221393560, -0.01699209, -0.004062779, 0.005100603, 0.01022863
 221443743, -0.03519026, -0.01346753, 0.01072073, 0.009298568
 221499155, -0.02945259, 0.01595821, -0.02032044, 0.01022937
 221553753, -0.01839372, -0.02528214, 0.01452116, 0.01022844
 221608989, -0.04101367, -0.009699942, -0.008259027, 0.01022826
 221663791, -0.01141548, 0.008884617, -0.02396897, 0.01022863
 221718743, -0.01348559, -0.04335489, 0.03650056, 0.01022863
 221774115, -0.03395368, 0.009578173, -0.0116709, 0.01022956
 221828747, 0.01705543, -0.01596642, 0.01618659, 0.01022677
 221883738, -0.03002808, -0.02909527, 0.04154092, 0.01022956
 221938770, -0.0002135679, 0.01392493, -0.008716319, 0.01022919
 221993780, 0.01787281, -0.02991665, 0.03726238, 0.01022826
 222043787, -0.02552334, 0.001836023, 0.004080326, 0.009300799
 222099136, 0.04248406, -0.009127872, 0.006386844, 0.0102264
 222153764, -0.02247553, -0.02143745, 0.03037144, 0.01022956
 222208748, 0.04639383, 0.01819151, -0.01957385, 0.010229
 222263778, 0.01399294, -0.03918533, 0.05119855, 0.01022788
 222318739, 0.02540655, 0.0243486, -0.02293636, 0.01022956
 222374262, 0.05773704, -0.02144326, 0.0287476, 0.01022714
 222428920, 0.001692911, -0.001731578, 0.006560307, 0.01022733
 222483758, 0.07959837, 0.01313285, -0.008906698, 0.01022826
 222538792, 0.005136548, -0.03261643, 0.04345383, 0.01023049
 222593760, 0.06640145, 0.0327376, -0.03635645, 0.01022956
 222643978, 0.02934713, -0.03672154, 0.03905373, 0.009298009
 222699114, 0.03016536, 0.01887965, -0.02728714, 0.01022807
 222753767, 0.06364387, -0.01582238, 0.0195827, 0.01022881
 222808745, -0.004372282, -0.01285564, 0.01097866, 0.01022863
 222863756, 0.06104499, 0.01090344, -0.03453798, 0.01022863
 222918732, -0.00723153, -0.04639936, 0.03677567, 0.01022919
 222974004, 0.0174716, 0.02138037, -0.07478011, 0.01022863
 223028546, 0.001485642, 0.003249506, -0.08465796, 0.01022677
 223083542, -0.04742764, 0.009985597, -0.07414544, 0.01022993
 223138610, -0.009587632, 0.05831931, -0.1285219, 0.01022863
 223193565, -0.07670926, 0.04040435, -0.1082006, 0.01022863
 223249001, -0.04774049, 0.06590378, -0.1420725, 0.01022863
 223298996, -0.07154047, 0.0624546, -0.1270806, 0.009298754
 223353531, -0.08660454, 0.06213271, -0.1362114, 0.01022863
 223408604, -0.08468787, 0.07062966, -0.1474407, 0.01022863
 223463550, -0.1065515, 0.0593673, -0.1340492, 0.01022863
 223518552, -0.1009992, 0.05523135, -0.1358656, 0.01022863
 223574020, -0.1058844, 0.05109315, -0.1331331, 0.01023142
 223628562, -0.1131581, 0.04301631, -0.1277561, 0.01022472
 223683547, -0.1065441, 0.03490927, -0.1267603, 0.01023067
 223738543, -0.1102052, 0.03136051, -0.122464, 0.0102277
 223793584, -0.1082143, 0.02074924, -0.1167951, 0.01022863
 223848980, -0.1032933, 0.01367407, -0.1166119, 0.0102303
 223903566, -0.1035476, 0.007590653, -0.1099465, 0.01022695
 223953561, -0.0882405, -0.001084356, -0.09484839, 0.009298939
 224008534, -0.09265912, -0.007522742, -0.09747893, 0.01022956
 224063585, -0.08984204, -0.01384955, -0.09365217, 0.01022863
 224118604, -0.07857986, -0.0188701, -0.09152523, 0.01022751
 224174167, -0.07323894, -0.02286047, -0.07626248, 0.01022863
 224228577, -0.0631067, -0.02600446, -0.04866498, 0.01022733
 224283574, -0.05211187, -0.0276132, -0.02847955, 0.01022993
 224338594, -0.04760157, -0.02937423, -0.01273882, 0.01022863
 224393580, -0.03686466, -0.02980699, 0.003378718, 0.01022844
 224449027, -0.0254504, -0.03109588, 0.02249943, 0.01022881
 224499037, -0.02053947, -0.02612705, 0.03649807, 0.009298567
 224553587, -0.01271735, -0.030754, 0.05602872, 0.01022956
 224608574, -0.008408968, -0.02819921, 0.06968588, 0.0102277
 224663606, -0.004148716, -0.02506195, 0.08765797, 0.01023086
 224718569, 0.002839106, -0.02461249, 0.1084114, 0.01022658
 224774019, 0.003914404, -0.01978504, 0.1253632, 0.01022919
 224828574, 0.007463995, -0.01780346, 0.1425854, 0.01022844
 224883587, 0.01089598, -0.01763581, 0.1589743, 0.01022807
 224938685, 0.01264513, -0.01500714, 0.1637316, 0.01022863
 224993587, 0.01379333, -0.01340276, 0.1657879, 0.01022863
 225049033, 0.01613222, -0.01245006, 0.1653936, 0.01022937
 225103605, 0.01587961, -0.009407582, 0.1663704, 0.01022807
 225153583, 0.01453053, -0.005935248, 0.1510309, 0.009299312
 225208689, 0.01729151, -0.005387131, 0.1658275, 0.01022807
 225263706, 0.01741093, -0.00342666, 0.1537692, 0.01023012
 225318584, 0.02095518, -0.004561775, 0.1397122, 0.01022714
 225374023, 0.0137232, -0.001594847, 0.1238599, 0.01024481
 225428577, 0.02051655, -4.795153E-05, 0.101518, 0.01021263
 225483618, 0.01597656, 0.0008256669, 0.0915668, 0.01022844
 225538606, 0.01101159, 0.003543244, 0.07953602, 0.01022863
 225593575, 0.01530278, 0.007388998, 0.06689832, 0.01022863
 225649015, 0.008356065, 0.008493703, 0.06013629, 0.01022844
 225703614, 0.006986345, 0.0144018, 0.04723318, 0.0102303
 225753605, 0.007408017, 0.01598084, 0.0370698, 0.009298938
 225808572, 0.004212287, 0.02021632, 0.04081437, 0.01022677
 225863599, 0.002351605, 0.02751908, 0.03516766, 0.01022937
 225918579, 0.000331926, 0.03012701, 0.02923896, 0.01022974
 225974180, -0.00345865, 0.03379594, 0.02776884, 0.01022695
 226033608, -0.005096729, 0.04492613, 0.02230143, 0.01115851
 226083559, -0.007965443, 0.03911736, 0.01575914, 0.009299311
 226138613, -0.01005743, 0.04681469, 0.01657936, 0.01022807
 226193578, -0.01103491, 0.05475539, 0.009842339, 0.01022863
 226249031, -0.01495402, 0.0526891, 0.01510751, 0.01023012
 226303586, -0.01687329, 0.05812434, 0.01076698, 0.01022751
 226353560, -0.01496099, 0.0571666, 0.006908099, 0.009298381
 226408585, -0.02176639, 0.0578246, 0.01038496, 0.01022863
 226463602, -0.02002173, 0.06506783, 0.001060395, 0.01022919
 226518746, -0.02394307, 0.06124979, 0.003510798, 0.01023012
 226574139, -0.02024101, 0.02857749, 0.04103376, 0.01022751
 226633767, -0.02952372, 0.05782085, 0.005269546, 0.01115832
 226683753, -0.02405438, -0.02389561, 0.03946383, 0.00929801
 226738981, -0.03090884, 0.008443703, -0.02864764, 0.01022863
 226793752, -0.02906639, -0.02662563, 0.01058516, 0.01022956
 226849124, -0.03529931, -0.06571895, 0.0305764, 0.0102277
 226903735, -0.02997321, -0.008094384, -0.03442254, 0.01022919
 226958760, -0.02882945, -0.07850472, 0.04129179, 0.01022807
 227013790, -0.04868301, -0.0317439, -0.01112627, 0.01022863
 227063770, -0.01234602, -0.02840632, -5.023042E-05, 0.009298753
 227118733, -0.05263176, -0.05721538, 0.04231495, 0.01023049
 227174114, -0.02577331, 0.007846244, -0.02278883, 0.01022677
 227233974, -0.0223115, -0.04328239, 0.02715415, 0.0111585
 227283740, -0.06327704, -0.01778997, 0.002800397, 0.00930024
 227338772, 0.0009673552, 0.005154023, -0.03906105, 0.01022714
 227393720, -0.06106034, -0.0332831, 0.02938375, 0.01022863
 227449109, -0.01228815, 0.03365835, -0.04512453, 0.01022919
 227503765, -0.02419411, -0.02734063, 0.01554828, 0.01022807
 227558775, -0.04778678, 0.01609806, -0.01942319, 0.01022863
 227613748, 0.003483576, 0.02095176, -0.02533446, 0.01022863
 227663766, -0.05509023, -0.02836344, 0.02632342, 0.009298753
 227718729, 0.004214763, 0.04261672, -0.07062377, 0.01022863
 227774248, -0.03330483, -0.03430336, 0.02720327, 0.01022863
 227833748, -0.03104864, 0.01375082, -0.02917283, 0.0111585
 227886841, 0.006075471, 0.009315914, -0.01200393, 0.009763691
 227938769, -0.03911848, -0.02690329, 0.02580472, 0.009763691
 227993999, 0.01226194, 0.02730418, -0.05154909, 0.01022974
 228049138, -0.03135313, -0.04892635, 0.04606457, 0.01022751
 228103739, -0.003563145, 0.01542843, -0.03250641, 0.01022863
 228158736, -0.01269053, -0.02253232, 0.02099142, 0.01022863
 228213776, -0.01653479, -0.03189924, 0.02484172, 0.01022863
 228268967, 0.001251631, 0.008292859, -0.03207517, 0.01022863
 228318722, -0.03311853, -0.05963147, 0.04578143, 0.009300054
 228374139, -0.007736857, 0.002547206, -0.04352016, 0.01022714
 228433730, -0.02038718, -0.03550313, 0.008767935, 0.01115869
 228483765, -0.0268456, -0.04105008, 0.01990171, 0.009298753
 228539001, -0.01307722, 0.001319735, -0.04584907, 0.01022881
 228593747, -0.04170737, -0.06028923, 0.04268626, 0.01022844
 228649111, -0.01573487, 0.0088141, -0.03700979, 0.01022863
 228703718, -0.03321601, -0.01325802, 0.01017513, 0.010229
 228758786, -0.03222458, -0.03209628, 0.03101848, 0.01022807
 228813764, -0.0146322, 0.04040996, -0.03872947, 0.01022881
 228868761, -0.04306107, -0.03648026, 0.06112184, 0.01022844
 228918737, -0.01747853, 0.03369222, -0.03477074, 0.009299496
 228974166, -0.04070878, -0.002286334, 0.02491318, 0.01022788
 229033984, -0.03770608, -0.0136324, 0.02569085, 0.01115869
 229083745, -0.01341112, 0.05773168, -0.04119279, 0.009300241
 229138775, -0.04426683, -0.03021406, 0.05838322, 0.01022714
 229193740, -0.01959342, 0.04886376, -0.02852742, 0.01022863
 229249098, -0.0298762, 0.02667699, 0.01353841, 0.01022863
 229303971, -0.03703014, -0.003163368, 0.03448635, 0.01022844
 229358997, -0.01009507, 0.07964922, -0.03111115, 0.01022881
 229413787, -0.04097342, -0.008263808, 0.05565156, 0.01022863
 229468739, -0.01589826, 0.05291778, -0.01776474, 0.01022881
 229518782, -0.02562703, 0.03239647, 0.01476973, 0.009298568
 229574292, -0.02570064, 0.01046323, 0.03251374, 0.01022863
 229633739, -0.02282307, 0.06509648, -0.02653874, 0.0111585
 229683741, -0.03106458, -0.0117242, 0.03377042, 0.009298753
 229738763, -0.01568091, 0.03621528, -0.03588166, 0.01022863
 229793723, -0.02535785, 0.02406717, -0.008104853, 0.010229
 229849116, -0.03072176, -0.02400046, 0.03054306, 0.01022826
 229903710, -0.01009044, 0.06077431, -0.04681651, 0.01022956
 229958751, -0.03665765, -0.03670135, 0.05066158, 0.0102277
 230013776, -0.009547481, 0.04259109, -0.03496402, 0.01022919
 230068986, -0.02151388, 0.00844739, 0.01722661, 0.01022788
 230125391, -0.02717879, -0.006596729, 0.02187307, 0.0102303
 230174122, -0.005183137, 0.04835828, -0.0302299, 0.009297266
 230233731, -0.03275854, -0.03150895, 0.04650339, 0.01115906
 230283710, -0.007895718, 0.05616139, -0.04678543, 0.009298195
 230338982, -0.02556617, -0.01478969, 0.03611606, 0.01022863
 230393743, -0.02630035, 0.0141997, 0.00223717, 0.01022919
 230449108, -0.006508563, 0.04630904, -0.01924574, 0.01022807
 230503732, -0.04173025, -0.03384171, 0.05521478, 0.01022863
 230558768, -0.01366363, 0.06038099, -0.04287622, 0.01022863
