TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 286195993, -0.3196297, -0.2493725, -0.04235332, 0.07485294, -0.1280202, -0.06126193, -0.03063114, 0.03719483, -0.9981002, -0.04948286, 126.6872
 286395781, -0.2678093, -0.2053808, 0.005977654, 0.07485592, -0.03147394, -0.1557062, 0.1040311, 0.03719519, -0.9982167, -0.04749624, 126.6922
 286595975, -0.1777563, -0.2919249, 0.1124414, 0.07485572, -0.06102464, -0.0631822, -0.0182026, 0.03719501, -0.9978648, -0.04657847, 126.6919
 286795768, -0.1932383, -0.2724149, 0.02913751, 0.0748548, -0.09005362, -0.07901791, -0.03782158, 0.03719483, -0.9931763, -0.0469914, 126.6903
 287016233, -0.244804, -0.5032912, -0.02282422, 0.07857429, -0.06944948, -0.3320749, 0.06797124, 0.04091452, -0.9693106, -0.0385765, 132.9836
 287195793, -0.1919284, -0.8086986, 0.0883913, 0.07485592, -0.07071004, -0.3100449, 0.0731565, 0.03347551, -0.964798, -0.03264251, 126.6843
 287395780, -0.1932869, -0.7963651, 0.090061, 0.07113547, -0.09891079, -0.2296539, -0.02501987, 0.03719594, -0.9769638, -0.0280896, 120.3879
 287595786, -0.1883511, -0.593734, -0.005235363, 0.07485498, -0.04423159, -0.1536849, -0.001463616, 0.03719408, -0.9877883, -0.02561133, 126.6827
 287795800, -0.1165007, -0.3961836, 0.01365317, 0.07485461, -0.02052278, -0.136548, 0.01526585, 0.03719557, -0.9936371, -0.02069826, 126.6821
 287996000, -0.07147127, -0.2861628, 0.03342215, 0.07485498, -0.03652427, -0.05967909, -0.03818472, 0.03719446, -0.9963058, -0.01789314, 126.6845
 288195783, -0.06589623, -0.1763892, -0.01891582, 0.07485444, -0.01217977, -0.06265492, -0.0127649, 0.03719725, -0.9966604, -0.01548659, 126.6897
 288395801, -0.02253783, -0.1754169, -0.01316424, 0.074855, 0.01814552, -0.07892041, 0.03240532, 0.03719278, -0.996546, -0.01331199, 126.6906
 288595981, 0.02201469, -0.1941608, 0.03171009, 0.07485273, 0.003650752, -0.05195195, -0.04500337, 0.03719688, -0.9960978, -0.01097997, 126.6868
 288795793, 0.0207952, -0.1746317, -0.03646682, 0.07485498, -0.001329644, -0.07043637, 0.0002349147, 0.03719577, -0.9957879, -0.009662358, 126.6906
 288995775, 0.007265768, -0.1802003, -0.00387679, 0.07485424, 0.003992646, -0.05551492, 0.0236086, 0.03719241, -0.9963784, -0.009562586, 126.6877
 289195783, -0.004643943, -0.1406664, 0.04480644, 0.07485255, -0.02959943, -0.0168267, -0.005374479, 0.03719502, -0.997392, -0.008748292, 126.6786
 289395763, -0.05138547, -0.0729549, 0.06911279, 0.07485498, -0.04040395, -0.03416202, 0.08260927, 0.03719501, -0.9983507, -0.007039038, 126.6827
 289595782, -0.08164556, -0.04590822, 0.2068492, 0.07485498, -0.007800932, -0.02574234, 0.1222248, 0.03719521, -0.999155, -0.005998178, 126.6827
 289796011, -0.05170098, -0.007723345, 0.2859492, 0.07485498, -0.06420074, 0.05157522, 0.06970387, 0.03719651, -0.999643, -0.004514704, 126.6827
 289995788, -0.1094985, 0.08866186, 0.2437586, 0.07485721, -0.005285527, 0.0104338, 0.08415664, 0.03719669, -0.9998215, -0.005586809, 126.6882
 290195777, -0.05642812, 0.07558762, 0.2238459, 0.07485331, 0.006239516, 0.02170822, 0.1476118, 0.03719223, -0.9999943, -0.003313485, 126.6878
 290395766, -0.06095899, 0.1175442, 0.2482395, 0.0748533, -0.08050956, 0.09640668, -0.007879498, 0.03719446, -0.9997774, -0.002185039, 126.6878
 290595849, -0.1326332, 0.2178705, 0.06358402, 0.07487305, -0.02991656, 0.04359022, 0.006733341, 0.03719502, -0.9994973, -0.002464775, 126.7212
 290795888, -0.07153301, 0.1874693, 0.06037739, 0.07485535, 0.006967308, 0.07535309, 0.05408957, 0.03719502, -0.9993486, -0.0003346652, 126.6913
 290995805, -0.04648954, 0.201142, 0.1000391, 0.07485498, -0.04875728, 0.1174276, -0.03214953, 0.03719502, -0.9994743, 0.001347825, 126.6889
 291195759, -0.1054508, 0.2121317, 0.003066176, 0.07485518, -0.03805013, -0.01328073, 0.0701562, 0.03719502, -0.9999815, 0.002149679, 126.683
 291395821, -0.1141283, 0.06530914, 0.09044085, 0.07485537, -0.06094297, 0.05480577, 0.02234645, 0.03719502, -0.9999918, 0.002177771, 126.6833
 291595762, -0.1595878, 0.1016999, 0.05884308, 0.07485498, -0.09179481, 0.1089042, -0.1228359, 0.03719501, -0.9999605, 0.001544489, 126.6827
 291795806, -0.2063735, 0.1317467, -0.1228474, 0.07485499, -0.07622814, -0.04547611, 0.07082859, 0.03719837, -0.9998867, 0.001362216, 126.6827
 291995770, -0.2142216, -0.01424246, 0.0664067, 0.07485534, -0.00892364, -0.04619157, 0.09800857, 0.03719167, -0.9997217, 0.001241076, 126.685
 292195771, -0.1557595, -0.02321867, 0.08035813, 0.07485145, -0.09728252, 0.08566642, -0.1536745, 0.03719502, -0.9998311, 0.003255724, 126.6846
 292395759, -0.2162403, 0.0863027, -0.1407009, 0.07485535, -0.08202915, 0.01872544, -0.04878224, 0.0371965, -0.9995177, 0.004427915, 126.6913
 292595779, -0.1804279, -0.001429677, -0.05318198, 0.07485497, -0.03748509, -0.1091166, 0.1131844, 0.03719353, -0.9984733, 0.005212003, 126.6906
 292795992, -0.1453469, -0.137684, 0.09488717, 0.07485332, -0.1055086, 0.01767343, -0.03344205, 0.03719594, -0.9986559, 0.006776181, 126.6878
 292995844, -0.2285646, -0.01893757, -0.02766661, 0.07485591, -0.08631165, 0.02730697, -0.05362032, 0.03719539, -0.9990206, 0.009467808, 126.6922
 293195800, -0.2235799, 0.01191458, -0.02281274, 0.07485461, -0.04609573, -0.08373035, 0.1211492, 0.03719372, -0.9994856, 0.01126446, 126.69
 293395987, -0.1723013, -0.047956, 0.1163438, 0.0748537, -0.02655102, 0.01646395, 0.02626269, 0.03719557, -0.999865, 0.01032258, 126.6884
 293595799, -0.1249678, 0.08659038, 0.04526758, 0.07485516, -0.08706205, 0.128549, -0.08145821, 0.03719706, -0.9997239, 0.009143827, 126.6909
 293795832, -0.1616273, 0.223942, -0.08763995, 0.07485443, -0.0567549, 0.08298051, -0.04407542, 0.03719297, -0.99944, 0.01048781, 126.6897
 293995781, -0.1351852, 0.1700877, -0.08159226, 0.07485238, 0.005125626, -0.0568722, 0.09073186, 0.03719464, -0.9999492, 0.007923273, 126.6862
 294216107, -0.1006607, -0.02678796, 0.02358058, 0.07857469, -0.03126675, 0.03568488, -0.09208724, 0.04091434, -0.9998632, 0.01059741, 132.9861
 294395784, -0.1309388, 0.01691018, -0.154161, 0.07485481, -0.08720716, 0.06836282, -0.1563492, 0.03347775, -0.9995807, 0.009072599, 126.6903
 294595776, -0.1907819, 0.01764022, -0.2350084, 0.07113549, -0.07336375, -0.0698572, 0.003456339, 0.03719278, -0.9986067, 0.0145229, 120.3954
 294795801, -0.1709735, -0.1360067, -0.03794389, 0.07485349, -0.0437655, -0.06726244, -0.005992189, 0.03719502, -0.9980329, 0.0191101, 126.6881
 294995925, -0.1535144, -0.1345924, -0.09818456, 0.07485518, -0.05904916, 0.01322587, -0.07077226, 0.03719558, -0.9988192, 0.0248711, 129.8582
 295195997, -0.1448311, -0.02550295, -0.08534749, 0.07485498, -0.0404924, -0.05633737, 0.07364421, 0.03719446, -0.9993947, 0.03076926, 126.6906
 295395815, -0.112101, -0.008286207, 0.06190996, 0.07485426, 0.01322801, 0.0262001, 0.04287701, 0.03719761, -0.9994133, 0.03247092, 126.6894
 295595789, -0.03614956, 0.1061378, 0.05332752, 0.07485498, -0.03470644, 0.087746, -0.08285412, 0.03719334, -0.998979, 0.0321347, 126.6906
 295795833, -0.07102252, 0.1719557, -0.0340273, 0.07485218, 0.002132969, 0.01873205, 0.06011703, 0.03719464, -0.9988686, 0.0298076, 126.6859
 295995792, -0.01258888, 0.09209694, 0.09002043, 0.07485405, 0.03370963, -0.0008536096, 0.06631637, 0.0371978, -0.9994929, 0.02688954, 126.6891
 296195771, 0.03555593, 0.03842162, 0.06050882, 0.07485445, 0.01712107, 0.1007337, -0.09318542, 0.03719167, -0.9995933, 0.02841637, 126.6897
 296395774, 0.009445017, 0.0988911, -0.09277156, 0.07485165, 0.01725038, 0.02819693, 0.005457018, 0.03719483, -0.9995086, 0.02983624, 126.685
 296595768, -0.05990922, 0.02870027, 0.01364884, 0.07485537, -0.08061959, -0.08516481, 0.1118383, 0.0371952, -0.9996018, 0.0273001, 126.6913
 296795786, -0.2712109, -0.0924995, 0.06308638, 0.07485572, -0.2101411, 0.03176169, -0.2200042, 0.03719557, -0.9993472, 0.02294781, 126.6919
 296996022, -0.3753155, -0.03188223, -0.310147, 0.07485516, -0.04798972, 0.02056467, -0.01394958, 0.03719613, -0.9997329, 0.02273372, 126.6909
 297216128, -0.1343877, -0.04919341, 0.01864339, 0.07857451, -0.07446306, -0.05812097, 0.09299805, 0.040916, -0.9997671, 0.02029765, 132.9858
 297395758, -0.1212192, -0.06163285, 0.1004496, 0.07485406, -0.03636034, 0.0314013, -0.02496595, 0.03347235, -0.999831, 0.01120323, 126.6891
 297595799, -0.1110451, 0.03281111, -0.02489153, 0.07113233, -0.02168843, -0.01214479, 0.02980271, 0.03719502, -0.9998752, 0.01039938, 120.3901
 297795784, -0.09587417, -0.01338664, 0.03826971, 0.0748535, -0.06641782, -0.006013582, 0.007547691, 0.0371978, -0.9998761, 0.009525118, 126.6881
 297995762, -0.1377777, -0.01244598, 0.02024199, 0.07485405, -0.02191302, -0.01522342, -0.007439083, 0.03719074, -0.9998876, 0.009101087, 126.6891
 298195786, -0.09315334, -0.01812322, 0.007989778, 0.07485146, -0.05289281, 0.005399593, 0.01430831, 0.03719483, -0.9998904, 0.008388239, 126.6846
 298395772, -0.1218503, 0.001709033, 0.02332712, 0.07485499, -0.03276174, -0.004031331, 0.01199096, 0.03719632, -0.9999025, 0.007683505, 126.6906
 298595785, -0.1023338, -0.007874232, 0.02511186, 0.07485536, -0.02014265, -0.01979027, 0.001800356, 0.03719446, -0.9999001, 0.007034862, 126.6913
 298795813, -0.09475758, -0.02562769, 0.01782908, 0.07485704, -0.07519905, -0.01694775, -0.005041574, 0.03719669, -0.9999006, 0.005885994, 126.6941
 299016062, -0.1432213, -0.01584362, 0.01223105, 0.07857598, -0.01351544, 0.02304642, 0.01674672, 0.04091433, -0.9999035, 0.006161918, 132.9883
 299195845, -0.07752063, 0.01784829, 0.02537999, 0.07485276, -0.0226125, 0.001863206, 0.01935541, 0.03347347, -0.9999425, 0.005567996, 126.6868
 299395664, -0.09503383, -0.002790299, 0.03194915, 0.07113419, -0.03999078, -0.004195577, 0.008223508, 0.03719502, -0.9999478, 0.004779012, 120.3932
 299595642, -0.1094344, -0.008664218, 0.02216678, 0.07485574, -0.03649008, -0.002516328, 0.008598181, 0.03719576, -0.999952, 0.003885394, 126.6919
 299795660, -0.1058429, -0.006882092, 0.02376053, 0.07485499, -0.03857556, -0.002800531, 0.008835671, 0.03719426, -0.9999557, 0.002934484, 126.6906
 299995656, -0.1093959, -0.007838748, 0.02192357, 0.07485628, -0.03928601, -0.002725807, 0.008764168, 0.03719502, -0.9999584, 0.002050145, 126.6928
 300195689, -0.1096551, -0.006771153, 0.02255468, 0.07485519, -0.03872518, -0.002800688, 0.008003057, 0.03719502, -0.9999602, 0.001109092, 126.6909
 300395619, -0.1078806, -0.006378486, 0.02425107, 0.07485554, -0.03757427, -0.001935479, 0.008299171, 0.03719502, -0.9999612, 0.0003359045, 126.6916
 300595650, -0.1083199, -0.00625812, 0.02415151, 0.07485871, -0.03969283, -0.002778709, 0.008322294, 0.03719502, -0.9999611, -0.0005456262, 126.6969
 300795601, -0.109521, -0.006695522, 0.02159456, 0.07485555, -0.03848941, -0.001234446, 0.006465025, 0.03719632, -0.9999601, -0.001650347, 126.6916
 300995598, -0.1073184, -0.006295471, 0.02194342, 0.07485664, -0.03881427, -0.003067392, 0.007938472, 0.03719483, -0.9999579, -0.002660968, 126.6935
 301195618, -0.1084323, -0.007280539, 0.02278596, 0.07485686, -0.03697916, -0.002094292, 0.01000062, 0.03719576, -0.9999543, -0.003737131, 126.6938
 301395596, -0.1069022, -0.005891744, 0.02570531, 0.07485407, -0.03837477, -0.0007482987, 0.007951879, 0.03719334, -0.9999492, -0.004833603, 126.6891
 301595581, -0.1081998, -0.005578412, 0.02129445, 0.07485498, -0.03765248, -0.002341008, 0.01021392, 0.03719465, -0.9999433, -0.005899465, 126.6906
 301795598, -0.1071008, -0.005952, 0.02351642, 0.07485554, -0.03809555, -0.001638239, 0.007478107, 0.03719519, -0.9999373, -0.006872003, 126.6916
 301995586, -0.1086922, -0.006519901, 0.02154604, 0.07485701, -0.03828635, -0.002434446, 0.01033564, 0.03719594, -0.9999301, -0.007869607, 126.6941
 302195596, -0.107836, -0.006273345, 0.0245434, 0.07485519, -0.03780415, -0.002537866, 0.01037953, 0.03719408, -0.9999217, -0.008934478, 126.6909
 302395627, -0.1069875, -0.006751203, 0.02461379, 0.07485481, -0.03660596, -0.001831236, 0.008967494, 0.03719501, -0.9999112, -0.01004023, 126.6903
 302595592, -0.1061872, -0.005784247, 0.02249515, 0.07485592, -0.03768086, -0.00276509, 0.007259883, 0.03719502, -0.9999003, -0.01107694, 126.6922
 302795613, -0.1080603, -0.00717606, 0.01998915, 0.07485575, -0.03803605, -0.001530871, 0.006871329, 0.03719521, -0.9998887, -0.0121128, 126.6919
 302995590, -0.1076634, -0.005425539, 0.02001097, 0.07485555, -0.03799575, -0.0003227477, 0.008541715, 0.03719482, -0.9998765, -0.01308002, 126.6916
 303195598, -0.1088636, -0.002300778, 0.02260347, 0.07485984, -0.03949481, -0.0001162912, 0.008195736, 0.03719502, -0.9998634, -0.01402901, 126.6988
 303395647, -0.1085086, -0.004174211, 0.02175726, 0.07485516, -0.03878721, -0.001772665, 0.008203836, 0.03719502, -0.9998494, -0.01498711, 126.6909
 303595591, -0.1081605, -0.00659791, 0.02254373, 0.07485722, -0.03858305, -0.001600341, 0.009521306, 0.03719502, -0.9998355, -0.01593224, 126.6944
 303795607, -0.1091823, -0.005089525, 0.02408583, 0.07485518, -0.03790383, -0.002451987, 0.00890629, 0.03719668, -0.9998203, -0.01689199, 126.6909
 303995586, -0.1071997, -0.005534544, 0.02273963, 0.07485573, -0.03673654, -0.00173955, 0.0110377, 0.03719334, -0.999804, -0.01784677, 126.6919
 304195646, -0.1050703, -0.00560365, 0.02372583, 0.07485351, -0.03819481, -0.001943306, 0.006305204, 0.03719502, -0.9997877, -0.01874083, 126.6881
 304395603, -0.1075735, -0.005363614, 0.02055626, 0.07485556, -0.03747321, -0.002172688, 0.006108547, 0.03719483, -0.9997715, -0.01958415, 126.6916
 304595603, -0.1062689, -0.005416213, 0.02125989, 0.07485646, -0.03739937, -0.001138881, 0.008842094, 0.03719501, -0.9997557, -0.0203834, 126.6931
 304795622, -0.106001, -0.003924068, 0.02239241, 0.07485574, -0.0368924, -0.001329738, 0.008907791, 0.0371952, -0.9997399, -0.02113629, 126.6919
 304995604, -0.1064856, -0.003495069, 0.02271364, 0.07485814, -0.03850492, -0.001150335, 0.005032481, 0.03719502, -0.9997221, -0.02197922, 126.696
 305195602, -0.1086649, -0.00331854, 0.01802288, 0.0748563, -0.03955128, -0.0009228803, 0.00823415, 0.03719502, -0.9997054, -0.02272589, 126.6928
 305395650, -0.1093437, -0.003520811, 0.02108684, 0.0748563, -0.03698252, -0.001141692, 0.007790043, 0.0371952, -0.9996872, -0.02353722, 126.6928
 305595583, -0.1054376, -0.003215558, 0.02038341, 0.07485667, -0.03617121, -0.001635221, 0.006769097, 0.0371978, -0.9996685, -0.02432217, 126.6935
 305795626, -0.105113, -0.00342546, 0.02282006, 0.07485607, -0.03978095, -0.001814418, 0.009404921, 0.03719204, -0.9996494, -0.0251072, 126.6925
 305995641, -0.1099542, -0.003483609, 0.02356971, 0.0748522, -0.03988577, 0.0009168862, 0.008896814, 0.03719687, -0.9996301, -0.02586184, 126.6859
 306195581, -0.1094241, -0.001850231, 0.02241431, 0.07485665, -0.03789067, -0.0003841484, 0.007750364, 0.03719315, -0.9996133, -0.02650975, 126.6935
 306395598, -0.1060734, -0.003273849, 0.02090659, 0.07485423, -0.03713099, -0.00318559, 0.006108028, 0.03719502, -0.9995919, -0.02728524, 126.6894
 306595590, -0.1063485, -0.005663525, 0.01956772, 0.07485573, -0.03777412, -0.0009639402, 0.007639111, 0.03719502, -0.9995736, -0.02795423, 126.6919
 306795604, -0.1074009, -0.002615118, 0.02169443, 0.07485554, -0.03952044, -0.001758154, 0.008568378, 0.0371965, -0.9995541, -0.02864462, 126.6916
 306995574, -0.1084087, -0.004741632, 0.02252954, 0.07485498, -0.03785174, -0.0009120816, 0.008797709, 0.03719353, -0.999536, -0.02925869, 126.6906
 307195582, -0.1077167, -0.003629421, 0.02107376, 0.07485481, -0.03791458, -0.003005681, 0.007530795, 0.03719502, -0.9995154, -0.02998015, 126.6903
 307395625, -0.1077515, -0.006112508, 0.02143948, 0.07485686, -0.03809366, -0.0007363713, 0.009329738, 0.03719501, -0.9994937, -0.03070108, 126.6938
 307595649, -0.1082136, -0.00248905, 0.02240483, 0.07485555, -0.037572, -0.002298453, 0.009080326, 0.03719483, -0.9994715, -0.03141956, 126.6916
 307795662, -0.1060311, -0.004999771, 0.02143392, 0.07485557, -0.0370623, -0.001332555, 0.00543896, 0.0371952, -0.9994515, -0.03205144, 126.6916
 307995589, -0.1069758, -0.002758818, 0.01990982, 0.07485685, -0.03841899, 5.153242E-05, 0.008749306, 0.03719502, -0.9994296, -0.0327264, 126.6938
 308195597, -0.1072788, -0.001662375, 0.02173359, 0.07485666, -0.03885351, -0.001354343, 0.006312705, 0.03719502, -0.9994083, -0.03337478, 126.6935
 308395601, -0.1089955, -0.002207501, 0.01965293, 0.07485703, -0.03862526, -0.00168373, 0.008496247, 0.03719501, -0.9993868, -0.03401501, 126.6941
 308595609, -0.107297, -0.004588011, 0.02276599, 0.07485555, -0.03654236, -0.001653944, 0.007600054, 0.03719501, -0.9993648, -0.0346625, 126.6916
 308795593, -0.1062858, -0.00401477, 0.02154245, 0.07485666, -0.03760699, -0.001057621, 0.006612696, 0.03719557, -0.9993415, -0.03533586, 126.6935
 308995590, -0.1066955, -0.001497756, 0.01949863, 0.07485667, -0.03734514, 0.000689227, 0.00446629, 0.03719594, -0.9993179, -0.03601433, 126.6935
 309195584, -0.1056419, 0.0003884248, 0.01689105, 0.07485463, -0.0377063, 0.0004277586, 0.008461467, 0.0371939, -0.9992958, -0.03661736, 126.69
 309395611, -0.1065965, -0.00100653, 0.02112831, 0.07485406, -0.03880708, -0.001854643, 0.006666922, 0.03719576, -0.999276, -0.03715574, 126.6891
 309595619, -0.1079681, -0.003191206, 0.02000502, 0.07485593, -0.03692655, -0.0005947676, 0.009375978, 0.03719427, -0.9992585, -0.03762598, 126.6922
 309795606, -0.1069371, -0.001883826, 0.02241305, 0.07485592, -0.03846844, -0.0004935742, 0.009149708, 0.03719539, -0.9992353, -0.03823528, 126.6922
 309995592, -0.1075549, -0.001939094, 0.02331722, 0.0748561, -0.03800899, 0.00076571, 0.006371461, 0.03719427, -0.9992129, -0.03881506, 126.6925
 310195582, -0.1070132, -0.001129246, 0.02083948, 0.07485443, -0.03899174, -0.002316344, 0.008939515, 0.03719501, -0.999192, -0.03934632, 126.6897
 310395594, -0.1077599, -0.003769191, 0.02203919, 0.07485664, -0.0381634, -0.0008740132, 0.009896116, 0.03719502, -0.9991678, -0.03996744, 126.6935
 310595621, -0.1072195, -0.001317722, 0.024318, 0.07485573, -0.03841785, 5.653379E-05, 0.008903121, 0.03719539, -0.9991453, -0.04052756, 126.6919
 310795584, -0.108266, -0.001917913, 0.0224944, 0.07485519, -0.03593829, -0.0003929775, 0.007844865, 0.03719483, -0.9991242, -0.04104618, 126.6909
 311016037, -0.1121468, -0.001046933, 0.02127425, 0.07857411, -0.04395651, 0.001414182, 0.007638429, 0.04091414, -0.9991027, -0.0415805, 132.9852
 311195582, -0.1072283, -0.000580375, 0.01954703, 0.07485536, -0.03443782, -0.001019032, 0.008574335, 0.0334757, -0.9990886, -0.04191959, 126.6913
 311395651, -0.1043719, -0.002303209, 0.0205514, 0.0711366, -0.03969958, -0.000143787, 0.006007119, 0.03719502, -0.9990699, -0.0423671, 120.3973
 311595584, -0.1103232, -0.001173802, 0.01950099, 0.07485761, -0.03866012, -0.001592804, 0.006643947, 0.03719651, -0.9990494, -0.04285163, 126.695
 311795655, -0.1086948, -0.002296791, 0.01995035, 0.07485555, -0.03799547, -0.0007439958, 0.008492214, 0.03719353, -0.9990246, -0.0434191, 126.6916
 311995590, -0.1088754, -0.001888323, 0.021192, 0.07485668, -0.03937212, 0.000144351, 0.007736478, 0.03719613, -0.999001, -0.04395681, 126.6935
 312195612, -0.1104937, -0.0009133103, 0.02282515, 0.07485519, -0.03917452, -0.001516479, 0.01134777, 0.03719408, -0.9989799, -0.04444586, 126.6909
 312395617, -0.1093705, -0.002023284, 0.02533223, 0.07485536, -0.03909652, 5.281407E-05, 0.006793433, 0.03719483, -0.9989588, -0.04492039, 126.6913
 312595607, -0.1095676, -0.0008051734, 0.02113468, 0.07485501, -0.0389077, -0.0007702673, 0.008298652, 0.03719687, -0.9989384, -0.04537034, 126.6906
 312795612, -0.1085956, -0.000375555, 0.02300093, 0.07485519, -0.03818559, -0.001229563, 0.008433051, 0.03719372, -0.9989209, -0.04576945, 126.6909
 312995593, -0.1083452, -0.001687787, 0.02133495, 0.07485351, -0.03939405, -0.001196486, 0.00948593, 0.03719483, -0.9988984, -0.04626807, 126.6881
 313195634, -0.1095522, -0.001278032, 0.02206654, 0.07485462, -0.04129759, 0.001012343, 0.006158719, 0.03719687, -0.9988813, -0.04663664, 126.69
 313395585, -0.1108351, 0.0009886932, 0.02034415, 0.07485556, -0.03733602, -0.0004949946, 0.008324515, 0.0371926, -0.9988665, -0.04694892, 126.6916
 313595586, -0.1066919, -0.0003282682, 0.02186059, 0.07485536, -0.03802066, 0.0008542541, 0.006819009, 0.03719521, -0.9988462, -0.04737699, 126.6913
 313795626, -0.108285, 0.00109923, 0.01975565, 0.07485667, -0.03885268, -0.001571675, 0.007430214, 0.03719668, -0.9988263, -0.04780284, 126.6935
