TimeUS,CAN,CAE,CAD,CAe
 165359363, -0.06482645, 0.01168707, 0.1501049, 0.01022881
 165409398, -0.05741515, 0.01074168, 0.1221805, 0.00929838
 165464342, -0.08023188, 0.0112404, 0.1158267, 0.01022733
 165519426, -0.08337589, 0.01419775, 0.09282663, 0.01023012
 165574325, -0.08732779, 0.01281157, 0.08454138, 0.01022863
 165629646, -0.09814277, 0.01428344, 0.07728041, 0.01022863
 165684415, -0.09799216, 0.02051814, 0.0606089, 0.01022919
 165739407, -0.1041026, 0.01565064, 0.05219922, 0.01022826
 165794399, -0.1086305, 0.01772846, 0.03961901, 0.01022844
 165849353, -0.1118186, 0.0214281, 0.02866538, 0.01022863
 165899369, -0.09930817, 0.01394407, 0.02614239, 0.009298939
 165954838, -0.1157655, 0.01862694, 0.0155922, 0.01022863
 166009360, -0.1147931, 0.01953027, 0.009274671, 0.01022826
 166064383, -0.1140558, 0.01662031, 0.009245472, 0.01022881
 166119397, -0.1142642, 0.0148128, 0.002045963, 0.01022863
 166174378, -0.1135633, 0.01587199, -0.007260195, 0.01022863
 166229645, -0.1111282, 0.01552252, -0.007744223, 0.0102303
 166284355, -0.1053891, 0.01237464, -0.002476016, 0.01022714
 166339391, -0.1029556, 0.0128547, -0.001005694, 0.01022881
 166394398, -0.09654795, 0.01331776, -0.002450971, 0.01022826
 166444360, -0.08423364, 0.01067988, -0.005835045, 0.009298753
 166499362, -0.08642542, 0.0110181, -0.004788702, 0.01023012
 166554686, -0.08131059, 0.008777336, -0.007572604, 0.01022826
 166609353, -0.08131443, 0.008466195, -0.006897582, 0.01022751
 166664443, -0.07263971, 0.008141894, -0.004003004, 0.010229
 166719486, -0.07182729, 0.005918197, -0.00103265, 0.01022826
 166774376, -0.06921206, 0.00574554, 0.00160377, 0.01022714
 166829680, -0.06512783, 0.002925862, 0.001594931, 0.0102303
 166884371, -0.06102609, 0.0002971563, 0.001411997, 0.010229
 166934411, -0.04609175, 0.001651219, 0.005824858, 0.009300241
 166989414, -0.0569303, 0.0007933421, 0.01526319, 0.01022714
 167154645, -0.05132074, 0.0004850025, 0.01511256, 0.01022844
 167319386, -0.05169925, -0.002195793, 0.01774071, 0.01022863
 167374365, -0.04646773, -0.004725088, 0.02012514, 0.01022863
 167429652, -0.04959217, -0.005737666, 0.02118822, 0.01023067
 167479721, -0.05003149, -0.003580211, 0.01527196, 0.009296707
 167534434, -0.04954151, -0.006435256, 0.02152767, 0.01023012
 167589428, -0.05506226, -0.008220801, 0.02299167, 0.01022863
 167644356, -0.0590345, -0.008782915, 0.01736774, 0.01022863
 167699385, -0.05616149, -0.007457516, 0.01446301, 0.01022863
 167754842, -0.05971196, -0.01554269, 0.01380717, 0.01022919
 167809403, -0.06266691, -0.006514186, 0.003480724, 0.01022658
 167864396, -0.0569289, -0.009248483, 0.009042012, 0.01022993
 167919372, -0.05741058, -0.01831947, 0.02463185, 0.01022881
 167969396, -0.05346935, -0.007865264, 0.01821302, 0.009298938
 168024450, -0.0611565, -0.01140979, 0.01921199, 0.01022863
 168079728, -0.06131837, -0.0159969, 0.01740058, 0.01022844
 168134398, -0.06102897, -0.01666845, 0.01455802, 0.01022919
 168189471, -0.06802113, -0.01208362, 0.002454159, 0.01022807
 168244402, -0.05335171, -0.02002928, 0.01986328, 0.01022751
 168299395, -0.05546587, -0.01708527, 0.02716969, 0.01022974
 168354668, -0.0504204, -0.01499037, 0.02458721, 0.01022919
 168409408, -0.05031294, -0.01814661, 0.01656205, 0.010229
 168459349, -0.04876107, -0.01944113, 0.0166151, 0.009297823
 168514367, -0.04929112, -0.01723241, 0.02107636, 0.01023049
 168569382, -0.04734949, -0.02550762, 0.0200862, 0.01022807
 168624368, -0.05301955, -0.02246062, 0.006427776, 0.0102277
 168679720, -0.04977546, -0.02022371, -0.000271027, 0.01022826
 168734384, -0.03616285, -0.02898457, 0.006997653, 0.01023067
 168789401, -0.03997685, -0.02878767, 0.01931216, 0.01022863
 168844363, -0.04182724, -0.01995466, 0.002095062, 0.0102277
 168899366, -0.0259095, -0.02042536, 0.006182632, 0.01022603
 168954662, -0.02780311, -0.02854159, 0.01699544, 0.01022863
 169005210, -0.03122117, -0.008382952, -0.004174811, 0.009298753
 169059414, -0.02345595, -0.01740252, 0.009236462, 0.01022956
 169114345, -0.01909834, -0.02075986, 0.01287041, 0.0102277
 169169326, -0.01640329, -0.0143861, 0.002712347, 0.01022863
 169224379, -0.005064285, -0.007811852, 0.007802715, 0.01023049
 169279841, 0.00848786, -0.003315264, 0.002208053, 0.01022714
 169334503, 0.02818731, -0.005825464, -0.0238646, 0.01023012
 169389389, 0.02897249, -0.0003808893, -0.03594644, 0.01022826
 169444352, 0.07111195, 0.004207257, -0.0009972312, 0.01022863
 169494374, 0.07472926, 0.0003336108, -0.001056773, 0.009298752
 169549446, 0.08002685, -7.263216E-05, -0.0006870247, 0.010229
 169605271, 0.1054675, 0.01339794, -0.0007439471, 0.01022956
 169659502, 0.0975664, -0.007208413, 0.01472175, 0.01022807
 169714541, 0.1118824, -0.005680773, -0.001871562, 0.01022788
 169769369, 0.10723, 0.006122571, -0.02202828, 0.01023049
 169824440, 0.1142132, -0.01184673, -0.01630377, 0.01022528
 169879741, 0.121101, -0.008168932, -0.01969938, 0.01023012
 169934379, 0.1065353, -0.009092425, -0.01342041, 0.0102316
 169984350, 0.09644563, -0.009840099, -0.007374236, 0.009298195
 170039378, 0.1131266, 0.001783448, -0.02111271, 0.01022621
 170094376, 0.09572067, -0.01477265, -0.01879762, 0.01022714
 170149374, 0.1030271, -0.003938232, -0.03216022, 0.01022974
 170205207, 0.1051065, 0.002201349, -0.02877076, 0.01022751
 170259371, 0.08571318, 0.005507717, -0.03175777, 0.01022863
 170314403, 0.09494091, 0.01038854, -0.02740867, 0.01022863
 170369362, 0.0882988, 0.01665327, -0.0352398, 0.01022881
 170424386, 0.0760469, 0.01537315, -0.03436579, 0.01022993
 170474381, 0.0756375, 0.02457594, -0.03371831, 0.009299311
 170529650, 0.07635293, 0.02777623, -0.03662141, 0.01022807
 170584393, 0.06915564, 0.0327771, -0.02522889, 0.01022937
 170639363, 0.06785084, 0.03466454, -0.02343253, 0.010229
 170694399, 0.06087367, 0.03143164, -0.02293528, 0.01022751
 170749339, 0.06208638, 0.03790298, -0.02711058, 0.01022919
 170805230, 0.05122247, 0.03589024, -0.0251202, 0.01022658
 170859447, 0.04795339, 0.03228102, -0.01446245, 0.01023067
 170914359, 0.05781305, 0.03958929, -0.0132881, 0.01022807
 170964375, 0.03352261, 0.03532708, -0.01128103, 0.009299868
 171019404, 0.0503803, 0.03935464, -0.01067755, 0.01022807
 171074376, 0.04695516, 0.0315677, -0.001316188, 0.01022919
 171129876, 0.04142649, 0.03230801, -0.002619588, 0.01022826
 171184397, 0.04499453, 0.03283153, 0.0009119029, 0.01022807
 171239358, 0.03135047, 0.02828341, 0.003222547, 0.01022714
 171294360, 0.03698109, 0.02225984, 0.003784633, 0.01022844
 171349381, 0.03356038, 0.02143387, 0.005247402, 0.01022919
 171405242, 0.02383547, 0.01365754, 0.006151405, 0.01022807
 171459358, 0.02591702, 0.002726743, 0.01580708, 0.01022863
 171509375, 0.01939468, 0.002636869, 0.003782818, 0.009299497
 171564423, 0.01492059, -0.002583344, 0.002593231, 0.01022788
 171619371, 0.01920213, -0.01370221, 0.01532212, 0.01022863
 171674384, 0.01469955, -0.01644194, 0.007257264, 0.01022863
 171729628, 0.009118953, -0.01204967, 0.003522232, 0.01022863
 171784386, 0.01650422, -0.03033374, 0.01645442, 0.01023346
 171839358, 0.01103437, -0.02475742, 0.01092542, 0.01022547
 171894460, 0.006940591, -0.02216247, 0.003851525, 0.010229
 171944349, 0.01451508, -0.03924518, 0.02072327, 0.009299125
 171999371, 0.01346287, -0.02849086, 0.009278387, 0.01022826
 172054671, 0.009025479, -0.03424414, 0.009066941, 0.01022807
 172109354, 0.01759139, -0.04668801, 0.02124108, 0.01022919
 172164455, 0.0128852, -0.03291551, 0.0007510508, 0.01022826
 172219374, 0.0110108, -0.03299226, 0.01169543, 0.010229
 172274356, 0.02716949, -0.04072225, 0.02730332, 0.01022807
 172329655, 0.007025307, -0.02579456, 0.008142494, 0.01022937
 172384386, 0.02407053, -0.02513355, 0.005203873, 0.01022919
 172434472, 0.03066679, -0.03390107, 0.01809667, 0.00930024
 172489361, 0.01412356, -0.02055387, 0.0007616285, 0.01022584
 172544354, 0.04644937, -0.01796202, 0.01735759, 0.01022863
 172599490, 0.02856891, -0.03172058, 0.01971732, 0.01022714
 172654881, 0.03464952, -0.01537943, 0.001221617, 0.01022863
 172709354, 0.04633513, -0.009846577, 0.008901501, 0.01022863
 172764353, 0.03403235, -0.0222214, 0.02309866, 0.01022863
 172819365, 0.05026548, -0.0004132085, 0.01485407, 0.01023067
 172874371, 0.04915137, -0.008174323, 0.02371243, 0.0102264
 172929850, 0.04505211, -0.01365617, 0.02402477, 0.01023012
 172979817, 0.05240218, 0.005402073, 0.002699574, 0.009300613
 173034406, 0.04198785, -0.00162854, 0.01746033, 0.01022844
 173089345, 0.04590194, 0.000767589, 0.02717109, 0.01022714
 173144347, 0.04193372, 0.0214197, 0.01464574, 0.01023142
 173199409, 0.03490895, 0.01605162, 0.01852911, 0.01022584
 173254638, 0.03546771, 0.01152012, 0.01935895, 0.01022919
 173309418, 0.03355142, 0.02368032, 0.01129517, 0.01022919
 173364397, 0.02851627, 0.02975573, 0.01071943, 0.01022733
 173419389, 0.03384012, 0.01910041, 0.0299301, 0.0102303
 173469388, 0.02622489, 0.01990965, 0.02227625, 0.009298381
 173524372, 0.02264397, 0.03892452, 0.01321803, 0.01022751
 173579833, 0.03188702, 0.02958122, 0.02616125, 0.01022863
 173634383, 0.02598055, 0.02117029, 0.03334301, 0.01022919
 173689380, 0.02737981, 0.0571855, -0.0006315977, 0.01022863
 173744351, 0.03262613, 0.0331344, 0.01968302, 0.01022788
 173799371, 0.04218202, 0.03556239, 0.01394371, 0.01023198
 173854656, 0.03591852, 0.06793813, 0.01212782, 0.01022639
 173904728, 0.03401159, 0.03107494, 0.04716247, 0.00929801
 173959385, 0.04468295, 0.03423949, 0.05152573, 0.01022844
 174014348, 0.02945524, 0.05048078, 0.01892155, 0.01023253
 174069397, 0.04065096, 0.01859878, 0.03925692, 0.01022491
 174124368, 0.0336852, 0.02778402, 0.02184942, 0.01022844
 174179865, 0.02284168, 0.04101887, 0.001038781, 0.01023216
 174234422, 0.02929365, 0.01309041, 0.02359141, 0.01022565
 174289343, 0.02021335, 0.01064861, 0.01613909, 0.01022825
 174344372, 0.01622099, 0.0308181, -0.001496745, 0.010229
 174394410, 0.02427625, 0.01246529, 0.01254746, 0.009298753
 174449396, 0.01072042, 0.03136612, 0.00192012, 0.01022863
 174504834, 0.01358738, 0.03874077, 0.01539381, 0.01022807
 174559342, 0.009386377, 0.02335765, 0.04506883, 0.01022733
 174614378, 0.001592113, 0.02622244, 0.03855576, 0.01022844
 174669352, -0.001296185, 0.04079331, 0.008547715, 0.010229
 174724360, -0.01569378, 0.03363296, 0.009566742, 0.01022974
 174779833, -0.01557738, 0.03033132, 0.01304358, 0.01023309
 174834367, -0.02914384, 0.0590755, -0.003234765, 0.01022602
 174884380, -0.0209449, 0.03029807, 0.01190182, 0.009297636
 174939369, -0.03409282, 0.05062537, 0.004649915, 0.0102264
 174994334, -0.03273623, 0.06300645, -0.005886683, 0.01023012
 175049387, -0.0320388, 0.03525498, 0.008770059, 0.01022881
 175104650, -0.0309577, 0.05894607, -0.0202229, 0.010229
 175159338, -0.03041779, 0.05381725, -0.01490122, 0.01022807
 175214356, -0.02554628, 0.03046194, 0.003371071, 0.01022919
 175269401, -0.02567405, 0.06068034, -0.01960391, 0.01022789
 175324435, -0.02538962, 0.04282911, -0.002970464, 0.01022937
 175374395, -0.01922882, 0.02141985, 0.009386232, 0.009298195
 175429652, -0.03168479, 0.05353015, -0.01043624, 0.01023012
 175484375, -0.02821756, 0.01986151, 0.008839996, 0.0102277
 175539422, -0.01909138, 0.01191137, 0.01009231, 0.010229
 175594402, -0.04090582, 0.03681121, -0.01564095, 0.01022751
 175649351, -0.01413902, 0.009166796, 0.0009456007, 0.010229
 175704650, -0.01091819, -0.001548138, 0.014185, 0.01022826
 175759383, -0.0241236, 0.02244843, -0.0009909351, 0.01023049
 175809415, -0.007083028, 0.003320905, 0.01232409, 0.009297266
 175864400, -0.01240327, 0.002094266, -0.005637307, 0.01022844
 175919450, -0.01395302, 0.0148684, -0.02601359, 0.01023067
 175974378, -0.002400049, -0.006983737, -0.005146139, 0.01022844
 176029862, 0.007194138, -0.01746613, -0.0007380351, 0.01022696
 176084361, 0.009277761, -0.02104194, -0.01373996, 0.01022844
 176139399, 0.01408248, -0.0268294, -0.01404589, 0.01022881
 176194447, 0.02445163, -0.03996837, -0.000601034, 0.01022826
 176249382, 0.02835785, -0.04608259, 0.008149464, 0.01022937
 176299389, 0.01980443, -0.03471752, 0.001461224, 0.009298753
 176354683, 0.0314674, -0.05653926, 0.02432237, 0.01023012
 176409392, 0.03310785, -0.05171223, 0.008291844, 0.0102264
 176464418, 0.01890049, -0.05037453, 0.003829228, 0.01022881
 176519398, 0.0386264, -0.0596736, 0.024386, 0.01022919
 176574407, 0.02925576, -0.04583676, 0.007318934, 0.01022807
 176629649, 0.02630255, -0.04312983, 0.01044087, 0.01022863
 176684382, 0.03363417, -0.04571483, 0.01519268, 0.01023049
 176739371, 0.02502537, -0.03740903, 0.0128902, 0.01022695
 176789392, 0.02020584, -0.02995452, 0.009355246, 0.009298754
 176844429, 0.02802072, -0.03321581, 0.01438418, 0.01022863
 176899369, 0.02703175, -0.02903136, 0.009066626, 0.01022919
 176954646, 0.0191674, -0.01716821, 0.001199102, 0.01022788
 177009502, 0.03552377, -0.01927907, 0.01550165, 0.0102277
 177064519, 0.02251003, -0.01495076, 0.00802078, 0.01022863
 177119358, 0.02880814, -0.007250275, 0.005490795, 0.01022826
 177174358, 0.02259337, -0.005615272, -0.001420327, 0.01022993
 177224374, 0.02756853, -0.00903902, 0.0140167, 0.009298753
 177279841, 0.02849974, 0.002900041, 0.0001653758, 0.01022863
 177334416, 0.02003325, -0.004777366, -0.001690211, 0.01022863
 177389396, 0.03852618, -0.006564003, 0.009701591, 0.01023179
 177444364, 0.02125116, -0.0009393994, 0.00171805, 0.01022547
 177499326, 0.02810716, -0.006848942, 0.006995388, 0.01022863
 177554661, 0.03907852, -0.01069774, 0.008255681, 0.01022956
 177609419, 0.02522442, -4.094321E-05, -0.00687587, 0.0102277
 177659399, 0.03258554, -0.0109488, 0.008514367, 0.009298753
 177714384, 0.03121041, -0.01491481, 0.008222726, 0.01022863
 177769360, 0.02658656, -0.001778947, -0.004408072, 0.01022863
 177824397, 0.03341378, -0.01789714, 0.009224405, 0.01022937
 177879941, 0.0290267, -0.01936136, 0.01191242, 0.01022956
 177934417, 0.02735988, -0.003793064, 0.005923213, 0.01023012
 177989400, 0.02329645, -0.01956479, 0.02933233, 0.01022565
 178044356, 0.02413427, -0.02283938, 0.02517957, 0.01022844
 178094361, 0.01666727, -0.009198493, 0.006044839, 0.00929894
 178149420, 0.003510739, -0.02529982, 0.01602664, 0.01022844
 178205242, 0.004242145, -0.02375896, 0.003958301, 0.01022956
 178259376, 0.004676783, -0.01736396, -0.01809946, 0.0102277
 178314349, -0.001541565, -0.02961079, 0.001551421, 0.01022863
 178369382, -0.002263985, -0.01852564, 0.002878906, 0.01022863
 178424393, -0.003397295, -0.01285783, -0.01089201, 0.01022863
 178479904, -0.008956695, -0.02200564, -0.006587673, 0.01022863
 178534668, -0.003605226, -0.01126785, -0.003745337, 0.01022937
 178584494, -0.008332671, -0.004214139, -0.001979959, 0.009299311
 178639364, -0.005670939, -0.006261328, 0.00815952, 0.01022733
 178694386, -0.006804178, 0.001267428, -0.00532427, 0.010229
 178749358, -0.005914717, 0.008714524, -0.01324423, 0.01022937
 178805135, -0.01012978, 0.007574087, -0.0003581152, 0.01022751
 178859365, -0.01027553, 0.01271349, -0.002632425, 0.01022844
 178914431, -0.01649084, 0.01798513, -0.005107059, 0.01022881
 178969363, -0.02955211, 0.01899188, -0.005024728, 0.01022863
 179024368, -0.02978552, 0.02360201, -0.004433671, 0.01022863
 179074414, -0.04134589, 0.02249256, -0.002642533, 0.009298754
 179129641, -0.05768625, 0.02802322, -0.006402948, 0.0102303
 179184407, -0.0617641, 0.02847015, -0.006874493, 0.01022751
 179239375, -0.07908674, 0.02651955, -0.005778133, 0.01022863
 179294400, -0.08245073, 0.02873788, -0.008678827, 0.01022826
 179349447, -0.08996999, 0.02371555, -0.006107298, 0.01022844
 179405090, -0.1011147, 0.02057652, -0.01000674, 0.010229
 179459364, -0.09901336, 0.01738882, -0.004463549, 0.01022826
 179514369, -0.1098904, 0.01139456, -0.01129115, 0.01022919
 179564398, -0.1012657, 0.007712031, -0.008602803, 0.00929838
 179619391, -0.1091622, 0.004557094, -0.00541259, 0.010229
 179674383, -0.1139483, 0.0002001278, -0.001477677, 0.01022844
 179729650, -0.1100184, -0.003797919, -0.0009378903, 0.01022826
 179784384, -0.1081967, -0.005571847, -0.001907092, 0.01023253
 179839349, -0.109687, -0.009878258, -0.0008364524, 0.01022472
 179894370, -0.0998954, -0.01239691, 0.006251967, 0.01022844
 179949461, -0.09650277, -0.01195358, 0.004519856, 0.01022881
 179999424, -0.08689534, -0.01455859, 0.01157125, 0.009298939
 180054866, -0.08486656, -0.01704727, 0.01039997, 0.01022844
 180109399, -0.08331922, -0.01672623, 0.01357465, 0.01022919
 180164347, -0.08174714, -0.01945736, 0.0109405, 0.010229
 180219449, -0.06876829, -0.02141411, 0.01384086, 0.01023179
 180274396, -0.06807051, -0.02241481, 0.01350664, 0.01022454
 180329669, -0.06663819, -0.02487861, 0.01642783, 0.01022863
 180384394, -0.05432601, -0.02653739, 0.01500008, 0.01023086
 180439387, -0.05527658, -0.02390486, 0.007306635, 0.0102264
 180489418, -0.04728631, -0.02621862, 0.01256092, 0.009298753
 180544423, -0.04362509, -0.02603655, 0.020948, 0.01022844
 180599359, -0.04345009, -0.0245508, 0.01698125, 0.01022881
 180654670, -0.03800068, -0.02739036, 0.02341188, 0.01022844
 180709381, -0.03277874, -0.02671568, 0.01737173, 0.01023142
 180764363, -0.03247485, -0.02541328, 0.01191896, 0.01022602
 180819482, -0.02862353, -0.02930937, 0.02131937, 0.01023086
 180874345, -0.02251364, -0.02899258, 0.01768896, 0.0102264
 180929668, -0.02537484, -0.02647827, 0.01931647, 0.01022919
 180979737, -0.01927195, -0.02653889, 0.01649596, 0.009298752
 181034367, -0.0164342, -0.02725156, 0.0221341, 0.01022919
 181089413, -0.02277502, -0.026494, 0.01781189, 0.01022751
 181144399, -0.02154473, -0.01928163, 0.01375272, 0.01022863
 181199440, -0.02358505, -0.01891303, 0.01205942, 0.01022863
 181254846, -0.02816932, -0.02349801, 0.01656504, 0.01022844
 181309359, -0.02479875, -0.01243426, 0.008874326, 0.01023198
 181364390, -0.03156243, -0.01304173, 0.01533327, 0.01022602
 181414375, -0.02232624, -0.01721148, 0.02156623, 0.009298195
 181469347, -0.03430805, -0.006296278, 7.987004E-05, 0.01022863
 181524417, -0.03727867, -0.01301341, 0.003169585, 0.01022844
 181579918, -0.02959974, -0.0111174, 0.001217552, 0.01023067
 181634360, -0.04357497, 0.002306032, -0.001553957, 0.01022733
 181689392, -0.03088461, -0.003338837, 0.01739747, 0.01022807
 181744353, -0.02983517, 0.0004260195, 0.02150716, 0.010229
 181799376, -0.035627, 0.01068823, 0.01470262, 0.01022956
 181854714, -0.03557744, 0.007351839, 0.01168102, 0.01022733
 181904664, -0.02759416, 0.003789237, 0.01310642, 0.009298568
 181959331, -0.04458977, 0.01604865, -0.003210659, 0.01022956
 182014343, -0.02788025, 0.00896487, 0.009895821, 0.01022789
 182069371, -0.0356172, 0.00867374, 0.005111627, 0.01022882
 182124360, -0.04761739, 0.02518131, -0.01188067, 0.01022844
 182179727, -0.03279108, 0.01030978, -0.002834993, 0.01022881
 182234420, -0.04073151, 0.01047128, -0.01112066, 0.0102303
 182289459, -0.04730987, 0.02431737, -0.02226942, 0.01022993
 182339391, -0.03826551, 0.00663867, -0.00814029, 0.009295406
