TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 325736752, 0.4459292, 10.08904, -0.4204242, 0.6547271, 0.3145376, 11.65046, -0.420431, 0.7162327
 325791478, 1.308229, 10.29276, -0.425465, 0.6629211, 0.4459292, 10.08904, -0.4204242, 0.6547271
 325846443, -1.05087, 11.57274, -0.4226402, 0.7151557, 1.308229, 10.29276, -0.425465, 0.6629211
 325901580, 0.5853501, 9.44976, -0.4187047, 0.6328887, -1.05087, 11.57274, -0.4226402, 0.7151557
 325951434, 0.7739666, 10.78885, -0.4178814, 0.6851192, 0.5853501, 9.44976, -0.4187047, 0.6328887
 326006477, -0.1044572, 9.845822, -0.4153426, 0.6484963, 0.7739666, 10.78885, -0.4178814, 0.6851192
 326061758, 0.3397402, 9.981304, -0.4165772, 0.6525092, -0.1044572, 9.845822, -0.4153426, 0.6484963
 326116464, -0.3889048, 10.87735, -0.4170227, 0.6867925, 0.3397402, 9.981304, -0.4165772, 0.6525092
 326171478, -0.8085252, 8.986945, -0.4176383, 0.6146913, -0.3889048, 10.87735, -0.4170227, 0.6867925
 326221481, -0.04215979, 9.796493, -0.4152609, 0.645193, -0.8085252, 8.986945, -0.4176383, 0.6146913
 326276497, 0.5101146, 10.12332, -0.4146768, 0.6589303, -0.04215979, 9.796493, -0.4152609, 0.645193
 326331644, 0.863991, 9.69488, -0.4169538, 0.6430759, 0.5101146, 10.12332, -0.4146768, 0.6589303
 326387530, 0.7792052, 10.25651, -0.4179319, 0.6645605, 0.863991, 9.69488, -0.4169538, 0.6430759
 326441437, 0.6107332, 10.23892, -0.4170283, 0.664582, 0.7792052, 10.25651, -0.4179319, 0.6645605
 326491442, 0.1883828, 9.031635, -0.417395, 0.6189295, 0.6107332, 10.23892, -0.4170283, 0.664582
 326546445, 0.5702307, 11.13244, -0.417301, 0.7009187, 0.1883828, 9.031635, -0.417395, 0.6189295
 326601494, -0.1370548, 9.43387, -0.4163355, 0.635712, 0.5702307, 11.13244, -0.417301, 0.7009187
 326656481, 1.057412, 9.21497, -0.4180167, 0.6285255, -0.1370548, 9.43387, -0.4163355, 0.635712
 326713090, 0.4072337, 10.9724, -0.4147006, 0.6960199, 1.057412, 9.21497, -0.4180167, 0.6285255
 326761766, -0.4259283, 8.788995, -0.4164411, 0.6124643, 0.4072337, 10.9724, -0.4147006, 0.6960199
 326821473, 0.6563069, 9.952053, -0.4186314, 0.6552162, -0.4259283, 8.788995, -0.4164411, 0.6124643
 326871498, 0.4944941, 10.61066, -0.4182222, 0.6807562, 0.6563069, 9.952053, -0.4186314, 0.6552162
 326926506, 1.108012, 9.893273, -0.4244064, 0.6528552, 0.4944941, 10.61066, -0.4182222, 0.6807562
 326981454, 0.0693682, 10.52515, -0.4229986, 0.6771734, 1.108012, 9.893273, -0.4244064, 0.6528552
 327031474, -0.1729993, 10.88727, -0.4239835, 0.6915994, 0.0693682, 10.52515, -0.4229986, 0.6771734
 327086779, -0.2464093, 9.657603, -0.4240264, 0.6440689, -0.1729993, 10.88727, -0.4239835, 0.6915994
 327141465, -0.2625191, 10.95028, -0.4219016, 0.6937489, -0.2464093, 9.657603, -0.4240264, 0.6440689
 327196482, -0.6108325, 10.0324, -0.4229797, 0.6573683, -0.2625191, 10.95028, -0.4219016, 0.6937489
 327251472, 0.1789299, 9.287601, -0.4225524, 0.6282653, -0.6108325, 10.0324, -0.4229797, 0.6573683
 327301585, 0.1434501, 11.13595, -0.4214138, 0.700157, 0.1789299, 9.287601, -0.4225524, 0.6282653
 327356482, 0.5158152, 9.794887, -0.4216389, 0.6489121, 0.1434501, 11.13595, -0.4214138, 0.700157
 327412973, 1.046735, 10.31472, -0.4248806, 0.6684567, 0.5158152, 9.794887, -0.4216389, 0.6489121
 327466444, 1.12818, 10.93946, -0.4245066, 0.6928533, 1.046735, 10.31472, -0.4248806, 0.6684567
 327521447, 0.2474777, 9.350256, -0.419625, 0.6314727, 1.12818, 10.93946, -0.4245066, 0.6928533
 327571460, 0.179489, 11.08108, -0.4196621, 0.6973113, 0.2474777, 9.350256, -0.419625, 0.6314727
 327626485, 0.6591146, 11.22424, -0.4209669, 0.7030237, 0.179489, 11.08108, -0.4196621, 0.6973113
 327681476, 1.573063, 9.995709, -0.4278842, 0.6548297, 0.6591146, 11.22424, -0.4209669, 0.7030237
 327736762, 0.1902612, 9.928146, -0.4215293, 0.6516525, 1.573063, 9.995709, -0.4278842, 0.6548297
 327786756, -0.1995197, 11.04557, -0.4218999, 0.6951762, 0.1902612, 9.928146, -0.4215293, 0.6516525
 327841469, 1.026585, 10.2658, -0.424253, 0.6647542, -0.1995197, 11.04557, -0.4218999, 0.6951762
 327896487, 0.7043436, 10.75655, -0.4239751, 0.6830053, 1.026585, 10.2658, -0.424253, 0.6647542
 327951450, 0.01583789, 10.79212, -0.4222529, 0.6840219, 0.7043436, 10.75655, -0.4239751, 0.6830053
 328006452, 0.4665805, 10.33473, -0.4225203, 0.6658679, 0.01583789, 10.79212, -0.4222529, 0.6840219
 328056473, 0.4757721, 10.46097, -0.4231798, 0.6699124, 0.4665805, 10.33473, -0.4225203, 0.6658679
 328113004, 0.9400459, 10.94556, -0.4248291, 0.6890933, 0.4757721, 10.46097, -0.4231798, 0.6699124
 328166498, 0.7929843, 10.49172, -0.4248128, 0.6703404, 0.9400459, 10.94556, -0.4248291, 0.6890933
 328221647, 1.01375, 11.67067, -0.4256719, 0.7176167, 0.7929843, 10.49172, -0.4248128, 0.6703404
 328271614, -0.04847573, 10.83917, -0.4224389, 0.684275, 1.01375, 11.67067, -0.4256719, 0.7176167
 328326643, 0.7326233, 10.05454, -0.4237904, 0.6532018, -0.04847573, 10.83917, -0.4224389, 0.684275
 328381459, 0.5866866, 11.25051, -0.4218028, 0.700583, 0.7326233, 10.05454, -0.4237904, 0.6532018
 328436751, 0.7856492, 10.49074, -0.4223846, 0.670792, 0.5866866, 11.25051, -0.4218028, 0.700583
 328491452, 0.05310275, 10.10973, -0.4220907, 0.6556111, 0.7856492, 10.49074, -0.4223846, 0.670792
 328541623, -0.2175053, 10.67107, -0.423651, 0.6780031, 0.05310275, 10.10973, -0.4220907, 0.6556111
 328596496, 0.893325, 10.55063, -0.4270481, 0.6735002, -0.2175053, 10.67107, -0.423651, 0.6780031
 328651467, 0.6750399, 10.33094, -0.4269042, 0.6653281, 0.893325, 10.55063, -0.4270481, 0.6735002
 328706491, -0.4818582, 10.60362, -0.4265419, 0.6768227, 0.6750399, 10.33094, -0.4269042, 0.6653281
 328761760, 0.8398901, 9.888161, -0.4294598, 0.6495849, -0.4818582, 10.60362, -0.4265419, 0.6768227
 328813221, 1.016782, 11.22953, -0.4304489, 0.7029395, 0.8398901, 9.888161, -0.4294598, 0.6495849
 328866503, 0.4125648, 9.602177, -0.428517, 0.64016, 1.016782, 11.22953, -0.4304489, 0.7029395
 328921480, 0.7761513, 10.92222, -0.4311559, 0.690828, 0.4125648, 9.602177, -0.428517, 0.64016
 328976503, 0.08761468, 11.72305, -0.4292279, 0.7230639, 0.7761513, 10.92222, -0.4311559, 0.690828
 329031462, 0.2228167, 10.29302, -0.429454, 0.6663678, 0.08761468, 11.72305, -0.4292279, 0.7230639
 329081636, -0.1424403, 10.76016, -0.428438, 0.6851406, 0.2228167, 10.29302, -0.429454, 0.6663678
 329136771, -0.3866177, 11.62315, -0.4273442, 0.7205501, -0.1424403, 10.76016, -0.428438, 0.6851406
 329191498, -0.1348699, 9.53499, -0.4270979, 0.6382802, -0.3866177, 11.62315, -0.4273442, 0.7205501
 329246467, 0.681996, 11.36563, -0.4283344, 0.7095174, -0.1348699, 9.53499, -0.4270979, 0.6382802
 329301593, -0.07341046, 9.560522, -0.4280707, 0.6396624, 0.681996, 11.36563, -0.4283344, 0.7095174
 329351609, 0.3299458, 10.14102, -0.4294361, 0.6613829, -0.07341046, 9.560522, -0.4280707, 0.6396624
 329406456, -0.6544437, 11.01049, -0.430667, 0.6948085, 0.3299458, 10.14102, -0.4294361, 0.6613829
 329461760, 0.1975873, 9.474828, -0.4290773, 0.6352712, -0.6544437, 11.01049, -0.430667, 0.6948085
 329516487, -0.08477774, 9.597075, -0.4284141, 0.6395816, 0.1975873, 9.474828, -0.4290773, 0.6352712
 329571449, 0.2666048, 10.19489, -0.4286794, 0.6624737, -0.08477774, 9.597075, -0.4284141, 0.6395816
 329621631, -0.492686, 9.098411, -0.4289564, 0.6223427, 0.2666048, 10.19489, -0.4286794, 0.6624737
 329676518, -0.7836116, 10.79583, -0.4298701, 0.6866857, -0.492686, 9.098411, -0.4289564, 0.6223427
 329731494, -0.3816043, 9.603163, -0.4269506, 0.6406242, -0.7836116, 10.79583, -0.4298701, 0.6866857
 329786757, 0.5850128, 8.761878, -0.4274627, 0.60859, -0.3816043, 9.603163, -0.4269506, 0.6406242
 329836762, 0.682216, 10.52605, -0.4258104, 0.6756431, 0.5850128, 8.761878, -0.4274627, 0.60859
 329891624, -0.4642846, 9.381373, -0.4265026, 0.6323038, 0.682216, 10.52605, -0.4258104, 0.6756431
 329946480, 0.8432458, 9.981009, -0.4310322, 0.6539639, -0.4642846, 9.381373, -0.4265026, 0.6323038
 330001469, 0.279388, 9.840858, -0.4292509, 0.6476031, 0.8432458, 9.981009, -0.4310322, 0.6539639
 330056480, -0.1798768, 8.858615, -0.4280792, 0.6111188, 0.279388, 9.840858, -0.4292509, 0.6476031
 330106463, -0.02162763, 9.583185, -0.428794, 0.6372719, -0.1798768, 8.858615, -0.4280792, 0.6111188
 330161966, 0.1191779, 10.08817, -0.4293002, 0.6564476, -0.02162763, 9.583185, -0.428794, 0.6372719
 330216652, 1.103848, 9.007663, -0.4325797, 0.6148908, 0.1191779, 10.08817, -0.4293002, 0.6564476
 330271448, 0.04458795, 10.6132, -0.4268957, 0.6761121, 1.103848, 9.007663, -0.4325797, 0.6148908
 330326475, 1.134162, 9.836121, -0.4276952, 0.6456655, 0.04458795, 10.6132, -0.4268957, 0.6761121
 330376449, -0.4306673, 8.226808, -0.4224252, 0.5868493, 1.134162, 9.836121, -0.4276952, 0.6456655
 330431614, -0.4224702, 11.05082, -0.4223525, 0.6919751, -0.4306673, 8.226808, -0.4224252, 0.5868493
 330486776, 0.142512, 10.06289, -0.4219005, 0.6524143, -0.4224702, 11.05082, -0.4223525, 0.6919751
 330541468, 0.6336808, 9.704325, -0.4234142, 0.6383898, 0.142512, 10.06289, -0.4219005, 0.6524143
 330591449, -0.3903137, 11.2536, -0.4223318, 0.6992661, 0.6336808, 9.704325, -0.4234142, 0.6383898
 330646487, 1.44234, 9.913667, -0.4286164, 0.6458638, -0.3903137, 11.2536, -0.4223318, 0.6992661
 330701735, 0.1477707, 9.432592, -0.4218823, 0.6268731, 1.44234, 9.913667, -0.4286164, 0.6458638
 330756465, 0.34388, 11.42013, -0.4242156, 0.7030553, 0.1477707, 9.432592, -0.4218823, 0.6268731
 330812978, 1.493081, 10.89446, -0.4322802, 0.6796704, 0.34388, 11.42013, -0.4242156, 0.7030553
 330861805, 0.6011233, 10.10977, -0.4242072, 0.6485174, 1.493081, 10.89446, -0.4322802, 0.6796704
 330921481, 0.05827582, 11.93913, -0.4240022, 0.720992, 0.6011233, 10.10977, -0.4242072, 0.6485174
 330971613, 0.1952655, 9.922976, -0.4216162, 0.6411566, 0.05827582, 11.93913, -0.4240022, 0.720992
 331026476, -0.7481925, 10.88619, -0.4227011, 0.6793555, 0.1952655, 9.922976, -0.4216162, 0.6411566
 331081470, -0.3422601, 10.5582, -0.4217649, 0.665917, -0.7481925, 10.88619, -0.4227011, 0.6793555
 331131468, 0.2925332, 10.32717, -0.4226418, 0.656822, -0.3422601, 10.5582, -0.4217649, 0.665917
 331186841, 0.1440478, 11.13924, -0.4229304, 0.6895439, 0.2925332, 10.32717, -0.4226418, 0.656822
 331241622, -0.2745109, 11.42124, -0.4235897, 0.7021393, 0.1440478, 11.13924, -0.4229304, 0.6895439
 331296469, 0.1219707, 9.722875, -0.4224642, 0.6361686, -0.2745109, 11.42124, -0.4235897, 0.7021393
 331346468, -0.3436079, 10.67152, -0.4231383, 0.6744886, 0.1219707, 9.722875, -0.4224642, 0.6361686
 331401480, 0.1481415, 10.56659, -0.4225156, 0.672076, -0.3436079, 10.67152, -0.4231383, 0.6744886
 331456478, 0.6588113, 10.35913, -0.4230221, 0.6658565, 0.1481415, 10.56659, -0.4225156, 0.672076
 331513216, 0.05368294, 11.04696, -0.4220108, 0.6940339, 0.6588113, 10.35913, -0.4230221, 0.6658565
 331566500, -0.511761, 10.13336, -0.4221911, 0.6589108, 0.05368294, 11.04696, -0.4220108, 0.6940339
 331621507, 0.4545321, 10.27967, -0.4231109, 0.6651692, -0.511761, 10.13336, -0.4221911, 0.6589108
 331671480, 0.02027815, 10.93624, -0.4217135, 0.6929629, 0.4545321, 10.27967, -0.4231109, 0.6651692
 331728915, 0.1666022, 10.91373, -0.4226226, 0.692828, 0.02027815, 10.93624, -0.4217135, 0.6929629
 331778847, 0.5420017, 10.3995, -0.4242285, 0.6720083, 0.1666022, 10.91373, -0.4226226, 0.692828
 331834305, 0.05701734, 11.20207, -0.4236804, 0.7034649, 0.5420017, 10.3995, -0.4242285, 0.6720083
 331888875, -0.6677941, 10.46923, -0.4255119, 0.6745573, 0.05701734, 11.20207, -0.4236804, 0.7034649
 331943952, 0.8278273, 10.51849, -0.4285548, 0.6760589, -0.6677941, 10.46923, -0.4255119, 0.6745573
 331993952, -0.1120424, 11.25931, -0.426976, 0.7058815, 0.8278273, 10.51849, -0.4285548, 0.6760589
 332048912, 0.06445375, 9.573644, -0.428141, 0.6408519, -0.1120424, 11.25931, -0.426976, 0.7058815
 332103989, -0.06967983, 10.9016, -0.4292354, 0.69223, 0.06445375, 9.573644, -0.428141, 0.6408519
 332159553, 1.031297, 11.42983, -0.4340465, 0.713567, -0.06967983, 10.9016, -0.4292354, 0.69223
 332213957, 0.2899998, 9.946473, -0.4322781, 0.6565412, 1.031297, 11.42983, -0.4340465, 0.713567
 332264217, -0.2520711, 11.25911, -0.4345169, 0.7075058, 0.2899998, 9.946473, -0.4322781, 0.6565412
 332318900, 0.2066712, 11.19939, -0.435941, 0.7049356, -0.2520711, 11.25911, -0.4345169, 0.7075058
 332373977, 0.9879041, 10.64227, -0.4386864, 0.6832311, 0.2066712, 11.19939, -0.435941, 0.7049356
 332428965, -0.1759768, 11.19959, -0.4367146, 0.7049203, 0.9879041, 10.64227, -0.4386864, 0.6832311
 332484321, 0.9162801, 11.07277, -0.4403021, 0.6990167, -0.1759768, 11.19959, -0.4367146, 0.7049203
 332534345, 1.042308, 10.31271, -0.4426707, 0.6682567, 0.9162801, 11.07277, -0.4403021, 0.6990167
 332588898, 0.5462014, 12.58656, -0.4426811, 0.7575879, 1.042308, 10.31271, -0.4426707, 0.6682567
 332643929, 1.028287, 10.54663, -0.4439099, 0.6749241, 0.5462014, 12.58656, -0.4426811, 0.7575879
 332698913, -0.1816256, 10.41093, -0.4404445, 0.6692634, 1.028287, 10.54663, -0.4439099, 0.6749241
 332749124, 0.4256449, 11.9094, -0.4427083, 0.7276686, -0.1816256, 10.41093, -0.4404445, 0.6692634
 332803989, 0.5974434, 10.26916, -0.4416862, 0.6627787, 0.4256449, 11.9094, -0.4427083, 0.7276686
 332859316, 0.004904155, 10.96494, -0.4407667, 0.6898545, 0.5974434, 10.26916, -0.4416862, 0.6627787
 332913970, 0.9083905, 11.45926, -0.4444163, 0.7086488, 0.004904155, 10.96494, -0.4407667, 0.6898545
 332968889, 0.7175214, 9.953831, -0.4417957, 0.649475, 0.9083905, 11.45926, -0.4444163, 0.7086488
 333019110, -0.9713057, 11.67852, -0.4430095, 0.7174006, 0.7175214, 9.953831, -0.4417957, 0.649475
 333073989, 0.878987, 9.513318, -0.4409182, 0.6325285, -0.9713057, 11.67852, -0.4430095, 0.7174006
 333128900, -0.3138309, 9.890025, -0.437098, 0.647444, 0.878987, 9.513318, -0.4409182, 0.6325285
 333185183, -0.1581697, 10.82985, -0.4364585, 0.6837203, -0.3138309, 9.890025, -0.437098, 0.647444
 333238812, 0.9818753, 8.605295, -0.4379802, 0.5996127, -0.1581697, 10.82985, -0.4364585, 0.6837203
 333289114, -0.5960875, 10.51877, -0.4354955, 0.67181, 0.9818753, 8.605295, -0.4379802, 0.5996127
 333343974, -0.07180312, 10.43808, -0.4339704, 0.6686417, -0.5960875, 10.51877, -0.4354955, 0.67181
 333398980, -0.2074378, 8.815052, -0.4316727, 0.6078376, -0.07180312, 10.43808, -0.4339704, 0.6686417
 333453935, 0.8618685, 9.414667, -0.4323704, 0.6297547, -0.2074378, 8.815052, -0.4316727, 0.6078376
 333503933, 0.0641456, 9.722008, -0.4283444, 0.6418822, 0.8618685, 9.414667, -0.4323704, 0.6297547
 333559431, 0.6210903, 9.266856, -0.4289479, 0.6247283, 0.0641456, 9.722008, -0.4283444, 0.6418822
 333618889, 0.3494386, 10.21233, -0.4271493, 0.6607051, 0.6210903, 9.266856, -0.4289479, 0.6247283
 333668886, 0.3144837, 9.791379, -0.4263833, 0.644973, 0.3494386, 10.21233, -0.4271493, 0.6607051
 333723957, -0.1864564, 9.056415, -0.42596, 0.6182485, 0.3144837, 9.791379, -0.4263833, 0.644973
 333778896, 0.2128838, 9.798438, -0.4263979, 0.6460486, -0.1864564, 9.056415, -0.42596, 0.6182485
 333829124, 0.5909699, 8.526814, -0.4267634, 0.5989509, 0.2128838, 9.798438, -0.4263979, 0.6460486
 333884349, 0.2504783, 9.454701, -0.4254864, 0.6326942, 0.5909699, 8.526814, -0.4267634, 0.5989509
 333938908, 0.5396747, 9.52845, -0.4260114, 0.6350557, 0.2504783, 9.454701, -0.4254864, 0.6326942
 333993921, 1.220971, 8.549682, -0.4291117, 0.5996039, 0.5396747, 9.52845, -0.4260114, 0.6350557
 334043957, -0.3182073, 9.08556, -0.4252295, 0.6202123, 1.220971, 8.549682, -0.4291117, 0.5996039
 334099143, 0.838691, 9.860166, -0.4273535, 0.6490123, -0.3182073, 9.08556, -0.4252295, 0.6202123
 334154250, 0.4902579, 8.706575, -0.4253336, 0.6059609, 0.838691, 9.860166, -0.4273535, 0.6490123
 334210378, 0.2785476, 9.628918, -0.4266871, 0.6399054, 0.4902579, 8.706575, -0.4253336, 0.6059609
 334263979, 0.3631258, 8.767481, -0.4283711, 0.6083698, 0.2785476, 9.628918, -0.4266871, 0.6399054
 334318892, 0.5939326, 8.642727, -0.4297678, 0.6034287, 0.3631258, 8.767481, -0.4283711, 0.6083698
 334368889, -0.1711981, 9.372024, -0.430208, 0.6292519, 0.5939326, 8.642727, -0.4297678, 0.6034287
 334423963, -0.01370236, 8.7181, -0.4295953, 0.604505, -0.1711981, 9.372024, -0.430208, 0.6292519
 334478884, 1.043165, 8.896995, -0.4332208, 0.6100836, -0.01370236, 8.7181, -0.4295953, 0.604505
 334534349, -1.10688, 9.554662, -0.4340704, 0.6348104, 1.043165, 8.896995, -0.4332208, 0.6100836
 334585160, -0.0746014, 8.008252, -0.4309775, 0.5789624, -1.10688, 9.554662, -0.4340704, 0.6348104
 334639159, 0.4090901, 8.330042, -0.43175, 0.590132, -0.0746014, 8.008252, -0.4309775, 0.5789624
 334693977, 0.2177718, 9.451583, -0.431606, 0.6307367, 0.4090901, 8.330042, -0.43175, 0.590132
 334748895, 0.4235024, 7.971749, -0.4314155, 0.5788534, 0.2177718, 9.451583, -0.431606, 0.6307367
 334798925, 0.7495035, 7.961268, -0.432748, 0.5787511, 0.4235024, 7.971749, -0.4314155, 0.5788534
 334853972, 0.3129446, 8.409843, -0.4327105, 0.5969443, 0.7495035, 7.961268, -0.432748, 0.5787511
 334910532, -0.3160181, 7.328399, -0.4324475, 0.5616456, 0.3129446, 8.409843, -0.4327105, 0.5969443
 334963981, 0.2968433, 7.336586, -0.4318066, 0.5620184, -0.3160181, 7.328399, -0.4324475, 0.5616456
 335018873, 0.3585355, 7.341031, -0.4320961, 0.5634013, 0.2968433, 7.336586, -0.4318066, 0.5620184
 335068936, 0.519523, 7.371301, -0.4338673, 0.5665231, 0.3585355, 7.341031, -0.4320961, 0.5634013
 335123970, 0.5363633, 7.38709, -0.4344973, 0.5679307, 0.519523, 7.371301, -0.4338673, 0.5665231
 335179159, 0.4829242, 7.089467, -0.4343515, 0.5587997, 0.5363633, 7.38709, -0.4344973, 0.5679307
 335234330, 0.4954979, 7.347843, -0.4333596, 0.5671095, 0.4829242, 7.089467, -0.4343515, 0.5587997
 335288884, -0.316474, 6.213758, -0.4312982, 0.5307338, 0.4954979, 7.347843, -0.4333596, 0.5671095
 335338911, 0.4547072, 6.763956, -0.4317369, 0.5461466, -0.316474, 6.213758, -0.4312982, 0.5307338
 335393960, -0.2135115, 6.28824, -0.4300922, 0.5314859, 0.4547072, 6.763956, -0.4317369, 0.5461466
 335449118, 0.3448102, 6.268743, -0.431429, 0.5317227, -0.2135115, 6.28824, -0.4300922, 0.5314859
 335503957, 0.4891624, 6.019824, -0.4335516, 0.5251812, 0.3448102, 6.268743, -0.431429, 0.5317227
 335556753, -0.1990381, 5.953756, -0.4338171, 0.5236481, 0.4891624, 6.019824, -0.4335516, 0.5251812
 335611502, 0.1992212, 5.832103, -0.4336848, 0.5214143, -0.1990381, 5.953756, -0.4338171, 0.5236481
 335666495, -0.3245673, 4.969636, -0.4320738, 0.497827, 0.1992212, 5.832103, -0.4336848, 0.5214143
 335721470, -0.4849528, 5.430173, -0.4327973, 0.5094013, -0.3245673, 4.969636, -0.4320738, 0.497827
 335771494, 0.1017018, 5.486136, -0.4329512, 0.5117143, -0.4849528, 5.430173, -0.4327973, 0.5094013
 335826450, 0.3741319, 4.386508, -0.4337429, 0.4853995, 0.1017018, 5.486136, -0.4329512, 0.5117143
 335881775, 0.01486355, 5.329933, -0.4339978, 0.5083731, 0.3741319, 4.386508, -0.4337429, 0.4853995
 335936488, 0.02119798, 4.825773, -0.4335068, 0.4960734, 0.01486355, 5.329933, -0.4339978, 0.5083731
 335986471, -0.6885554, 4.120902, -0.4344404, 0.4800519, 0.02119798, 4.825773, -0.4335068, 0.4960734
 336041497, -0.1733878, 4.84093, -0.4329835, 0.4961655, -0.6885554, 4.120902, -0.4344404, 0.4800519
 336096649, 0.5065855, 5.073466, -0.4332002, 0.5016021, -0.1733878, 4.84093, -0.4329835, 0.4961655
 336151487, 0.4336387, 3.873393, -0.4330246, 0.4739816, 0.5065855, 5.073466, -0.4332002, 0.5016021
 336208003, -0.08623679, 3.900253, -0.4336333, 0.4752477, 0.4336387, 3.873393, -0.4330246, 0.4739816
 336256735, 1.07959, 5.52233, -0.437778, 0.5140265, -0.08623679, 3.900253, -0.4336333, 0.4752477
 336316472, 0.05701441, 2.589403, -0.4340862, 0.4534045, 1.07959, 5.52233, -0.437778, 0.5140265
 336366484, -0.1192081, 2.777958, -0.4332162, 0.4560017, 0.05701441, 2.589403, -0.4340862, 0.4534045
 336421492, 0.4563121, 3.258215, -0.4322733, 0.4641557, -0.1192081, 2.777958, -0.4332162, 0.4560017
 336476448, 0.1650832, 2.60198, -0.4316134, 0.4555019, 0.4563121, 3.258215, -0.4322733, 0.4641557
 336526470, -0.0842204, 2.77466, -0.4323453, 0.4595007, 0.1650832, 2.60198, -0.4316134, 0.4555019
 336582594, 1.360274, 3.695425, -0.4375063, 0.4781748, -0.0842204, 2.77466, -0.4323453, 0.4595007
 336636508, -0.09865244, 2.144899, -0.4317709, 0.4553594, 1.360274, 3.695425, -0.4375063, 0.4781748
 336691482, -0.1439409, 2.686128, -0.4310449, 0.4634177, -0.09865244, 2.144899, -0.4317709, 0.4553594
 336741450, 1.578619, 2.649034, -0.4361906, 0.464429, -0.1439409, 2.686128, -0.4310449, 0.4634177
 336796448, 0.3466932, 1.500071, -0.4281053, 0.4525347, 1.578619, 2.649034, -0.4361906, 0.464429
 336851464, 0.9151291, 2.564131, -0.428867, 0.4659806, 0.3466932, 1.500071, -0.4281053, 0.4525347
 336907961, 0.1540753, 2.374293, -0.4251499, 0.4653211, 0.9151291, 2.564131, -0.428867, 0.4659806
 336961490, 0.1263007, 0.7034985, -0.4252065, 0.4520703, 0.1540753, 2.374293, -0.4251499, 0.4653211
 337016479, 1.084055, 2.381372, -0.4280646, 0.4681386, 0.1263007, 0.7034985, -0.4252065, 0.4520703
 337066480, -0.1839416, 1.935777, -0.4243463, 0.4644091, 1.084055, 2.381372, -0.4280646, 0.4681386
 337121490, 0.07422195, 0.8073628, -0.4250093, 0.4563729, -0.1839416, 1.935777, -0.4243463, 0.4644091
 337176469, 0.5803363, 2.810675, -0.4244056, 0.4780953, 0.07422195, 0.8073628, -0.4250093, 0.4563729
 337231751, -1.109365, 1.317339, -0.4281488, 0.4614357, 0.5803363, 2.810675, -0.4244056, 0.4780953
 337281758, 0.8890801, 1.363111, -0.4283059, 0.4624772, -1.109365, 1.317339, -0.4281488, 0.4614357
