TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 219108910, -4.254922, -1.563397, 0.3351266, -0.2097476, -4.06387, -0.6701748, 0.3254647, -0.2035754
 219160122, -4.360147, -1.082621, 0.3368237, -0.2038632, -4.254922, -1.563397, 0.3351266, -0.2097476
 219213545, -4.048314, -1.073693, 0.3263232, -0.2043446, -4.360147, -1.082621, 0.3368237, -0.2038632
 219268493, -4.433813, -1.48026, 0.3407103, -0.2073795, -4.048314, -1.073693, 0.3263232, -0.2043446
 219323555, -4.234179, -1.064067, 0.3321637, -0.2041869, -4.433813, -1.48026, 0.3407103, -0.2073795
 219378553, -4.202539, -0.8652855, 0.3301437, -0.202824, -4.234179, -1.064067, 0.3321637, -0.2041869
 219433899, -4.302281, -1.297277, 0.3350993, -0.205522, -4.202539, -0.8652855, 0.3301437, -0.202824
 219484641, -4.555367, -0.96961, 0.3427903, -0.2019676, -4.302281, -1.297277, 0.3350993, -0.205522
 219538557, -4.413898, -1.168301, 0.3387202, -0.2039167, -4.555367, -0.96961, 0.3427903, -0.2019676
 219593589, -4.756522, -1.218553, 0.3510789, -0.2033611, -4.413898, -1.168301, 0.3387202, -0.2039167
 219648551, -4.536283, -0.9731596, 0.3420622, -0.2023906, -4.756522, -1.218553, 0.3510789, -0.2033611
 219703569, -4.871603, -1.311122, 0.3550994, -0.2037955, -4.536283, -0.9731596, 0.3420622, -0.2023906
 219759994, -4.942595, -1.232971, 0.3571615, -0.2025885, -4.871603, -1.311122, 0.3550994, -0.2037955
 219808852, -4.351203, -1.230441, 0.3361058, -0.2042954, -4.942595, -1.232971, 0.3571615, -0.2025885
 219868692, -4.542897, -0.9435784, 0.3415269, -0.2013325, -4.351203, -1.230441, 0.3361058, -0.2042954
 219918685, -5.077038, -1.237348, 0.361887, -0.201234, -4.542897, -0.9435784, 0.3415269, -0.2013325
 219973699, -4.839446, -1.309623, 0.353145, -0.2027495, -5.077038, -1.237348, 0.361887, -0.201234
 220028508, -4.897035, -1.107427, 0.3544062, -0.2004399, -4.839446, -1.309623, 0.353145, -0.2027495
 220084736, -4.800942, -0.7915971, 0.3496425, -0.1984538, -4.897035, -1.107427, 0.3544062, -0.2004399
 220133913, -5.17907, -1.300596, 0.365502, -0.2002147, -4.800942, -0.7915971, 0.3496425, -0.1984538
 220188489, -4.88189, -0.9776623, 0.3534821, -0.1987365, -5.17907, -1.300596, 0.365502, -0.2002147
 220243568, -5.033884, -1.501244, 0.3612038, -0.2026695, -4.88189, -0.9776623, 0.3534821, -0.1987365
 220298538, -4.677406, -1.190978, 0.3468346, -0.2012937, -5.033884, -1.501244, 0.3612038, -0.2026695
 220353564, -5.037719, -1.096034, 0.3593523, -0.1995423, -4.677406, -1.190978, 0.3468346, -0.2012937
 220409112, -4.891095, -0.8957555, 0.3530129, -0.1990157, -5.037719, -1.096034, 0.3593523, -0.1995423
 220459997, -5.0746, -1.510001, 0.3618701, -0.2036405, -4.891095, -0.8957555, 0.3530129, -0.1990157
 220513624, -5.03206, -0.9581732, 0.3580488, -0.1991868, -5.0746, -1.510001, 0.3618701, -0.2036405
 220568512, -5.158868, -1.262021, 0.3635224, -0.2012677, -5.03206, -0.9581732, 0.3580488, -0.1991868
 220623565, -5.19256, -1.166901, 0.3642554, -0.2002659, -5.158868, -1.262021, 0.3635224, -0.2012677
 220678728, -5.39466, -1.231196, 0.3716691, -0.2004136, -5.19256, -1.166901, 0.3642554, -0.2002659
 220733884, -5.388967, -1.399109, 0.3720326, -0.2016206, -5.39466, -1.231196, 0.3716691, -0.2004136
 220783913, -5.357267, -1.234422, 0.3700627, -0.2002022, -5.388967, -1.399109, 0.3720326, -0.2016206
 220838487, -5.543562, -1.488564, 0.3779176, -0.2022663, -5.357267, -1.234422, 0.3700627, -0.2002022
 220893537, -5.642981, -0.9665204, 0.3796288, -0.1969677, -5.543562, -1.488564, 0.3779176, -0.2022663
 220948686, -5.413819, -1.492394, 0.3723868, -0.2023464, -5.642981, -0.9665204, 0.3796288, -0.1969677
 221003543, -5.560708, -1.252727, 0.3771003, -0.1997659, -5.413819, -1.492394, 0.3723868, -0.2023464
 221053564, -5.357724, -1.270867, 0.3696985, -0.2004957, -5.560708, -1.252727, 0.3771003, -0.1997659
 221108873, -5.714573, -1.592536, 0.3852426, -0.2022516, -5.357724, -1.270867, 0.3696985, -0.2004957
 221168510, -5.410705, -1.18901, 0.3721792, -0.1999229, -5.714573, -1.592536, 0.3852426, -0.2022516
 221218687, -5.766957, -1.252853, 0.3865651, -0.2000304, -5.410705, -1.18901, 0.3721792, -0.1999229
 221273654, -5.52922, -1.435073, 0.377774, -0.2025714, -5.766957, -1.252853, 0.3865651, -0.2000304
 221328516, -5.790503, -1.328761, 0.3872959, -0.2004269, -5.52922, -1.435073, 0.377774, -0.2025714
 221378497, -5.425742, -1.248575, 0.3728928, -0.2007862, -5.790503, -1.328761, 0.3872959, -0.2004269
 221433905, -5.66924, -1.661409, 0.3844182, -0.2034568, -5.425742, -1.248575, 0.3728928, -0.2007862
 221493701, -5.726599, -1.865718, 0.3875286, -0.2057292, -5.66924, -1.661409, 0.3844182, -0.2034568
 221543586, -5.645796, -1.416059, 0.3824237, -0.2004665, -5.726599, -1.865718, 0.3875286, -0.2057292
 221598717, -5.700593, -1.352946, 0.3845335, -0.1992312, -5.645796, -1.416059, 0.3824237, -0.2004665
 221653695, -6.111818, -1.376902, 0.4008859, -0.198025, -5.700593, -1.352946, 0.3845335, -0.1992312
 221703683, -6.01283, -1.299897, 0.3968255, -0.1976431, -6.111818, -1.376902, 0.4008859, -0.198025
 221760376, -5.911148, -1.053411, 0.3921679, -0.1958775, -6.01283, -1.299897, 0.3968255, -0.1976431
 221813561, -6.210433, -1.274667, 0.4048394, -0.1964146, -5.911148, -1.053411, 0.3921679, -0.1958775
 221868522, -5.978351, -1.442734, 0.3961452, -0.198772, -6.210433, -1.274667, 0.4048394, -0.1964146
 221923557, -5.871229, -1.481186, 0.3919621, -0.1992074, -5.978351, -1.442734, 0.3961452, -0.198772
 221978518, -6.262462, -1.683965, 0.4084771, -0.1998654, -5.871229, -1.481186, 0.3919621, -0.1992074
 222028708, -6.160867, -1.194607, 0.4024069, -0.19576, -6.262462, -1.683965, 0.4084771, -0.1998654
 222084691, -6.210984, -1.554674, 0.4062895, -0.1987043, -6.160867, -1.194607, 0.4024069, -0.19576
 222138528, -6.271313, -1.383138, 0.4081924, -0.197344, -6.210984, -1.554674, 0.4062895, -0.1987043
 222193610, -6.317797, -1.47165, 0.4108022, -0.1984416, -6.271313, -1.383138, 0.4081924, -0.197344
 222248521, -6.128457, -1.609964, 0.4037786, -0.2013298, -6.317797, -1.47165, 0.4108022, -0.1984416
 222303566, -6.807816, -1.741225, 0.4320357, -0.2007497, -6.128457, -1.609964, 0.4037786, -0.2013298
 222353558, -6.312247, -1.339462, 0.4097137, -0.199704, -6.807816, -1.741225, 0.4320357, -0.2007497
 222408853, -6.547727, -1.023931, 0.4183204, -0.1965033, -6.312247, -1.339462, 0.4097137, -0.199704
 222468504, -6.979165, -1.314638, 0.4375983, -0.1965868, -6.547727, -1.023931, 0.4183204, -0.1965033
 222518506, -6.367039, -1.739586, 0.4139667, -0.2025105, -6.979165, -1.314638, 0.4375983, -0.1965868
 222573657, -6.812649, -1.606758, 0.4315204, -0.1982864, -6.367039, -1.739586, 0.4139667, -0.2025105
 222628602, -6.688534, -1.178036, 0.4243631, -0.1949313, -6.812649, -1.606758, 0.4315204, -0.1982864
 222678516, -6.931801, -1.657594, 0.436196, -0.1985738, -6.688534, -1.178036, 0.4243631, -0.1949313
 222733888, -6.822431, -1.484394, 0.4305488, -0.196637, -6.931801, -1.657594, 0.436196, -0.1985738
 222788578, -6.926537, -1.762077, 0.4359533, -0.1989392, -6.822431, -1.484394, 0.4305488, -0.196637
 222843583, -6.66408, -1.728633, 0.4240259, -0.199254, -6.926537, -1.762077, 0.4359533, -0.1989392
 222898597, -6.888967, -1.311935, 0.4312783, -0.1936307, -6.66408, -1.728633, 0.4240259, -0.199254
 222953570, -6.936256, -1.549424, 0.4341733, -0.1955117, -6.888967, -1.311935, 0.4312783, -0.1936307
 223003560, -6.922811, -1.899492, 0.4349015, -0.2002056, -6.936256, -1.549424, 0.4341733, -0.1955117
 223060154, -7.203973, -1.460574, 0.4449756, -0.1938454, -6.922811, -1.899492, 0.4349015, -0.2002056
 223113581, -7.093723, -1.896007, 0.4429176, -0.1983597, -7.203973, -1.460574, 0.4449756, -0.1938454
 223168501, -7.054497, -2.22011, 0.4427864, -0.2042793, -7.093723, -1.896007, 0.4429176, -0.1983597
 223223575, -7.196782, -1.235849, 0.4447789, -0.1914676, -7.054497, -2.22011, 0.4427864, -0.2042793
 223278651, -6.614917, -1.760492, 0.4226585, -0.1985241, -7.196782, -1.235849, 0.4447789, -0.1914676
 223328499, -7.615806, -1.775923, 0.4644571, -0.1945525, -6.614917, -1.760492, 0.4226585, -0.1985241
 223384123, -7.368218, -1.343581, 0.4516465, -0.1907623, -7.615806, -1.775923, 0.4644571, -0.1945525
 223438649, -6.960385, -1.542516, 0.4351753, -0.1934785, -7.368218, -1.343581, 0.4516465, -0.1907623
 223493566, -7.562362, -2.358815, 0.4643057, -0.202164, -6.960385, -1.542516, 0.4351753, -0.1934785
 223548512, -7.567233, -2.243967, 0.4637257, -0.1987668, -7.562362, -2.358815, 0.4643057, -0.202164
 223603760, -7.380305, -1.782526, 0.453331, -0.1911575, -7.567233, -2.243967, 0.4637257, -0.1987668
 223653550, -7.513747, -2.041346, 0.4592144, -0.1942238, -7.380305, -1.782526, 0.453331, -0.1911575
 223708848, -7.701501, -1.792275, 0.4656132, -0.1901182, -7.513747, -2.041346, 0.4592144, -0.1942238
 223763545, -7.496045, -2.224995, 0.4586454, -0.1961848, -7.701501, -1.792275, 0.4656132, -0.1901182
 223818544, -7.600719, -2.180524, 0.4625924, -0.1947026, -7.496045, -2.224995, 0.4586454, -0.1961848
 223873742, -7.643553, -2.093218, 0.4635356, -0.1923836, -7.600719, -2.180524, 0.4625924, -0.1947026
 223923579, -8.001648, -2.183072, 0.4794255, -0.1916067, -7.643553, -2.093218, 0.4635356, -0.1923836
 223978516, -7.97364, -2.263228, 0.477978, -0.1926026, -8.001648, -2.183072, 0.4794255, -0.1916067
 224033944, -7.981271, -2.193775, 0.4773401, -0.1913709, -7.97364, -2.263228, 0.477978, -0.1926026
 224088532, -7.815675, -2.147997, 0.4693743, -0.1915967, -7.981271, -2.193775, 0.4773401, -0.1913709
 224143764, -8.118086, -2.174663, 0.4826157, -0.1897098, -7.815675, -2.147997, 0.4693743, -0.1915967
 224198543, -8.00251, -2.346823, 0.4780548, -0.1932643, -8.118086, -2.174663, 0.4826157, -0.1897098
 224248499, -8.139625, -1.76753, 0.4811172, -0.1840456, -8.00251, -2.346823, 0.4780548, -0.1932643
 224303603, -8.255075, -1.866625, 0.4865032, -0.1848736, -8.139625, -1.76753, 0.4811172, -0.1840456
 224359982, -8.08878, -2.011538, 0.4800915, -0.1873071, -8.255075, -1.866625, 0.4865032, -0.1848736
 224413697, -7.890955, -1.997171, 0.4718014, -0.187192, -8.08878, -2.011538, 0.4800915, -0.1873071
 224468499, -8.403728, -1.927643, 0.4949603, -0.1821593, -7.890955, -1.997171, 0.4718014, -0.187192
 224523549, -7.953399, -2.349115, 0.477751, -0.1903391, -8.403728, -1.927643, 0.4949603, -0.1821593
 224573586, -8.258512, -2.224026, 0.490999, -0.1863094, -7.953399, -2.349115, 0.477751, -0.1903391
 224628529, -8.052022, -1.987446, 0.4815902, -0.182505, -8.258512, -2.224026, 0.490999, -0.1863094
 224684171, -8.28239, -2.578871, 0.4955015, -0.1907441, -8.052022, -1.987446, 0.4815902, -0.182505
 224738495, -8.232141, -2.108694, 0.4907832, -0.1839613, -8.28239, -2.578871, 0.4955015, -0.1907441
 224793581, -8.158501, -2.372504, 0.4891288, -0.1892695, -8.232141, -2.108694, 0.4907832, -0.1839613
 224848518, -8.149981, -2.314582, 0.4886471, -0.1883137, -8.158501, -2.372504, 0.4891288, -0.1892695
 224898514, -8.416496, -2.345444, 0.5008056, -0.1876763, -8.149981, -2.314582, 0.4886471, -0.1883137
 224953702, -8.205478, -2.416273, 0.4919668, -0.1905454, -8.416496, -2.345444, 0.5008056, -0.1876763
 225008709, -8.255893, -2.120425, 0.4929282, -0.184909, -8.205478, -2.416273, 0.4919668, -0.1905454
 225063585, -8.111169, -2.279352, 0.487303, -0.1890188, -8.255893, -2.120425, 0.4929282, -0.184909
 225118441, -8.427508, -2.407495, 0.501003, -0.1924028, -8.111169, -2.279352, 0.487303, -0.1890188
 225168540, -8.404487, -2.069784, 0.4986571, -0.1865938, -8.427508, -2.407495, 0.501003, -0.1924028
 225223507, -8.146504, -2.630045, 0.4917561, -0.1945285, -8.404487, -2.069784, 0.4986571, -0.1865938
 225278397, -7.935483, -2.944593, 0.4853589, -0.200601, -8.146504, -2.630045, 0.4917561, -0.1945285
 225333762, -8.176651, -2.120585, 0.4914363, -0.1836233, -7.935483, -2.944593, 0.4853589, -0.200601
 225388391, -7.694676, -2.860578, 0.4755011, -0.1989005, -8.176651, -2.120585, 0.4914363, -0.1836233
 225443461, -7.460411, -2.687755, 0.4643434, -0.1977658, -7.694676, -2.860578, 0.4755011, -0.1989005
 225493517, -7.389417, -2.420647, 0.459123, -0.1940633, -7.460411, -2.687755, 0.4643434, -0.1977658
 225548386, -7.332019, -2.555375, 0.456503, -0.19732, -7.389417, -2.420647, 0.459123, -0.1940633
 225603471, -7.116814, -2.470407, 0.445094, -0.19664, -7.332019, -2.555375, 0.456503, -0.19732
 225659902, -6.773675, -2.617766, 0.4296535, -0.2012294, -7.116814, -2.470407, 0.445094, -0.19664
 225713456, -6.858991, -2.313669, 0.4302197, -0.1961851, -6.773675, -2.617766, 0.4296535, -0.2012294
 225768530, -6.7472, -2.045302, 0.4231454, -0.1934421, -6.858991, -2.313669, 0.4302197, -0.1961851
 225818398, -7.170971, -2.004198, 0.4397441, -0.1897189, -6.7472, -2.045302, 0.4231454, -0.1934421
 225873463, -6.394928, -2.221421, 0.4071782, -0.1969741, -7.170971, -2.004198, 0.4397441, -0.1897189
 225928382, -6.658998, -2.00288, 0.4175825, -0.1937735, -6.394928, -2.221421, 0.4071782, -0.1969741
 225983745, -6.730789, -1.358543, 0.418295, -0.1857239, -6.658998, -2.00288, 0.4175825, -0.1937735
 226038460, -6.433795, -2.02585, 0.4086471, -0.19627, -6.730789, -1.358543, 0.418295, -0.1857239
 226093432, -6.217501, -1.467454, 0.3968446, -0.1905298, -6.433795, -2.02585, 0.4086471, -0.19627
 226143471, -5.745749, -0.674181, 0.3743888, -0.1875752, -6.217501, -1.467454, 0.3968446, -0.1905298
 226198387, -6.138731, -1.248013, 0.3920237, -0.1899284, -5.745749, -0.674181, 0.3743888, -0.1875752
 226253431, -6.128103, -1.242086, 0.3912061, -0.1905468, -6.138731, -1.248013, 0.3920237, -0.1899284
 226308746, -6.085618, -0.8490877, 0.3883539, -0.1875915, -6.128103, -1.242086, 0.3912061, -0.1905468
 226363441, -6.038848, -1.394724, 0.3883135, -0.1921823, -6.085618, -0.8490877, 0.3883539, -0.1875915
 226413431, -5.745733, -1.058028, 0.3761682, -0.1902133, -6.038848, -1.394724, 0.3883135, -0.1921823
 226468449, -5.664277, -0.7098928, 0.3724592, -0.1887355, -5.745733, -1.058028, 0.3761682, -0.1902133
 226523493, -5.925213, 0.8441805, 0.2937171, -0.3079474, -5.664277, -0.7098928, 0.3724592, -0.1887355
 226578423, -5.323903, 1.152867, 0.2760814, -0.2966186, -5.925213, 0.8441805, 0.2937171, -0.3079474
 226633761, -5.58532, 1.398637, 0.2888309, -0.2970417, -5.323903, 1.152867, 0.2760814, -0.2966186
 226688402, -5.332437, 1.305477, 0.2791151, -0.2927406, -5.58532, 1.398637, 0.2888309, -0.2970417
 226738398, -5.462565, 0.9424482, 0.2803271, -0.2918358, -5.332437, 1.305477, 0.2791151, -0.2927406
 226793440, -5.33379, 1.194935, 0.2787518, -0.2880094, -5.462565, 0.9424482, 0.2803271, -0.2918358
 226848591, -5.030183, 0.8086345, 0.2638239, -0.2838388, -5.33379, 1.194935, 0.2787518, -0.2880094
 226903484, -5.571237, 1.13482, 0.2875206, -0.2880302, -5.030183, 0.8086345, 0.2638239, -0.2838388
 226958976, -5.079746, 1.205005, 0.2703136, -0.2824509, -5.571237, 1.13482, 0.2875206, -0.2880302
 227013491, -5.364731, 1.288298, 0.2822182, -0.2848266, -5.079746, 1.205005, 0.2703136, -0.2824509
 227063473, -5.079443, 0.9710735, 0.2689014, -0.281819, -5.364731, 1.288298, 0.2822182, -0.2848266
 227118507, -5.04301, 1.052685, 0.2683394, -0.2806326, -5.079443, 0.9710735, 0.2689014, -0.281819
 227173543, -5.145906, 0.6642453, 0.2675495, -0.2808431, -5.04301, 1.052685, 0.2683394, -0.2806326
 227228386, -5.054857, 0.8517093, 0.2658597, -0.2786356, -5.145906, 0.6642453, 0.2675495, -0.2808431
 227284368, -4.879694, 0.7740647, 0.2580541, -0.2767161, -5.054857, 0.8517093, 0.2658597, -0.2786356
 227338471, -4.858354, 0.7942252, 0.2569976, -0.2755674, -4.879694, 0.7740647, 0.2580541, -0.2767161
 227388449, -5.105616, 0.7243417, 0.2646831, -0.2781574, -4.858354, 0.7942252, 0.2569976, -0.2755674
 227443482, -4.904478, 0.6878695, 0.2568201, -0.2762178, -5.105616, 0.7243417, 0.2646831, -0.2781574
 227498430, -5.08256, 0.8929662, 0.2652716, -0.2780931, -4.904478, 0.6878695, 0.2568201, -0.2762178
 227553581, -5.082152, 0.497337, 0.2602284, -0.2802914, -5.08256, 0.8929662, 0.2652716, -0.2780931
 227608999, -5.220818, 0.4147803, 0.2640512, -0.2828609, -5.082152, 0.497337, 0.2602284, -0.2802914
 227658969, -5.535472, -0.01185022, 0.268611, -0.2895784, -5.220818, 0.4147803, 0.2640512, -0.2828609
 227713567, -4.705651, 0.5389951, 0.2455173, -0.2726471, -5.535472, -0.01185022, 0.268611, -0.2895784
 227768506, -4.979526, 0.3954488, 0.2528344, -0.2740371, -4.705651, 0.5389951, 0.2455173, -0.2726471
 227823555, -4.795108, -0.01352307, 0.2407905, -0.2733913, -4.979526, 0.3954488, 0.2528344, -0.2740371
 227878644, -4.886736, 0.6113494, 0.2520489, -0.2688178, -4.795108, -0.01352307, 0.2407905, -0.2733913
 227933866, -4.807732, 0.1419432, 0.2430725, -0.2710353, -4.886736, 0.6113494, 0.2520489, -0.2688178
 227983887, -4.76855, -0.08362938, 0.2392722, -0.2715769, -4.807732, 0.1419432, 0.2430725, -0.2710353
 228038514, -4.368929, 0.6432818, 0.2334972, -0.2595073, -4.76855, -0.08362938, 0.2392722, -0.2715769
 228093552, -4.030011, 0.1172226, 0.2157053, -0.2566093, -4.368929, 0.6432818, 0.2334972, -0.2595073
 228148575, -4.141623, 0.3365088, 0.2227159, -0.2549688, -4.030011, 0.1172226, 0.2157053, -0.2566093
 228203560, -3.971006, 0.7415747, 0.2202313, -0.2523075, -4.141623, 0.3365088, 0.2227159, -0.2549688
 228258911, -3.650662, 0.03957464, 0.2036041, -0.2509162, -3.971006, 0.7415747, 0.2202313, -0.2523075
 228308966, -3.666815, 0.843118, 0.2111053, -0.2483702, -3.650662, 0.03957464, 0.2036041, -0.2509162
 228363563, -2.935165, -0.09327097, 0.1794679, -0.2427198, -3.666815, 0.843118, 0.2111053, -0.2483702
 228418652, -3.39485, 0.4426826, 0.196897, -0.2424531, -2.935165, -0.09327097, 0.1794679, -0.2427198
 228473600, -2.879822, 0.7955594, 0.1825749, -0.2397848, -3.39485, 0.4426826, 0.196897, -0.2424531
 228528654, -3.040269, -0.2275497, 0.1792834, -0.2447236, -2.879822, 0.7955594, 0.1825749, -0.2397848
 228584109, -2.325656, 1.371395, 0.1697461, -0.2426047, -3.040269, -0.2275497, 0.1792834, -0.2447236
 228634169, -2.373337, 0.100173, 0.1638942, -0.2389824, -2.325656, 1.371395, 0.1697461, -0.2426047
 228688723, -2.356751, 0.766434, 0.1678455, -0.2394702, -2.373337, 0.100173, 0.1638942, -0.2389824
 228743564, -1.786362, 0.5435454, 0.1525849, -0.2365076, -2.356751, 0.766434, 0.1678455, -0.2394702
 228798507, -2.274953, 0.1880073, 0.1628533, -0.2414873, -1.786362, 0.5435454, 0.1525849, -0.2365076
 228853540, -1.341461, 1.467648, 0.1478241, -0.2461211, -2.274953, 0.1880073, 0.1628533, -0.2414873
 228903569, -1.940555, -0.02697158, 0.1554739, -0.2415545, -1.341461, 1.467648, 0.1478241, -0.2461211
 228959124, -1.38804, 1.151907, 0.150199, -0.243389, -1.940555, -0.02697158, 0.1554739, -0.2415545
 229013656, -1.207594, 0.5632733, 0.1469568, -0.2390722, -1.38804, 1.151907, 0.150199, -0.243389
 229068600, -1.157732, 0.7269709, 0.1477377, -0.2399666, -1.207594, 0.5632733, 0.1469568, -0.2390722
 229123573, -0.6380865, 1.176275, 0.1415596, -0.244776, -1.157732, 0.7269709, 0.1477377, -0.2399666
 229178529, -1.189104, 0.5555518, 0.1506225, -0.2401908, -0.6380865, 1.176275, 0.1415596, -0.244776
 229228660, -0.3009832, 1.529149, 0.1406229, -0.2503552, -1.189104, 0.5555518, 0.1506225, -0.2401908
 229284476, -0.5985732, 0.6843583, 0.1461659, -0.239994, -0.3009832, 1.529149, 0.1406229, -0.2503552
 229338581, -0.5473059, 0.9920226, 0.1476923, -0.2421716, -0.5985732, 0.6843583, 0.1461659, -0.239994
 229393576, -0.03799579, 1.389447, 0.1441211, -0.2481427, -0.5473059, 0.9920226, 0.1476923, -0.2421716
 229448512, -0.6578971, 0.507602, 0.1505002, -0.2378794, -0.03799579, 1.389447, 0.1441211, -0.2481427
 229503568, 0.3435257, 1.364169, 0.1442923, -0.2492376, -0.6578971, 0.507602, 0.1505002, -0.2378794
 229553630, -0.6633422, 0.737731, 0.1518999, -0.2403299, 0.3435257, 1.364169, 0.1442923, -0.2492376
 229608913, 0.5359806, 1.134853, 0.1472234, -0.2457891, -0.6633422, 0.737731, 0.1518999, -0.2403299
 229663567, 0.07537365, 1.363611, 0.1474133, -0.2466885, 0.5359806, 1.134853, 0.1472234, -0.2457891
 229718513, 0.6424117, 0.07747836, 0.1542954, -0.2342456, 0.07537365, 1.363611, 0.1474133, -0.2466885
 229773592, 0.7967601, 1.503964, 0.1504272, -0.2498043, 0.6424117, 0.07747836, 0.1542954, -0.2342456
 229828541, 0.4064732, 0.3383029, 0.1540803, -0.2346306, 0.7967601, 1.503964, 0.1504272, -0.2498043
 229878557, 1.022475, 0.462233, 0.1591503, -0.2371991, 0.4064732, 0.3383029, 0.1540803, -0.2346306
 229933873, 0.8182608, 1.041154, 0.1542813, -0.2434532, 1.022475, 0.462233, 0.1591503, -0.2371991
 229988506, 0.9396867, -0.376182, 0.1611971, -0.2355476, 0.8182608, 1.041154, 0.1542813, -0.2434532
 230043579, 1.424711, 1.567284, 0.1571752, -0.2568139, 0.9396867, -0.376182, 0.1611971, -0.2355476
 230098572, 1.184827, -0.02202594, 0.1619865, -0.2386985, 1.424711, 1.567284, 0.1571752, -0.2568139
 230148545, 1.290716, 0.3128346, 0.1622168, -0.2407361, 1.184827, -0.02202594, 0.1619865, -0.2386985
 230203563, 1.77185, 0.4930981, 0.1662708, -0.2462627, 1.290716, 0.3128346, 0.1622168, -0.2407361
 230259115, 1.553968, -0.3505704, 0.1672084, -0.241148, 1.77185, 0.4930981, 0.1662708, -0.2462627
