TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 196365417, 0.005888029, -0.0001898807, 0.005054303, -0.003844158, -0.01036199, 0.001671134, 0.005324036, -0.003975201
 196415370, 0.005783248, -0.03021802, 0.005018268, -0.005204564, 0.005888029, -0.0001898807, 0.005054303, -0.003844158
 196465383, -0.001285091, -0.004713865, 0.004606755, -0.003581368, 0.005783248, -0.03021802, 0.005018268, -0.005204564
 196520704, 0.00125064, 0.002724839, 0.004366871, -0.003373661, -0.001285091, -0.004713865, 0.004606755, -0.003581368
 196570697, -0.0101186, 0.01150049, 0.004623042, -0.0037391, 0.00125064, 0.002724839, 0.004366871, -0.003373661
 196625429, 0.003014021, -0.0108213, 0.004469756, -0.003690906, -0.0101186, 0.01150049, 0.004623042, -0.0037391
 196675342, 0.007253508, -0.01448576, 0.004765946, -0.00403035, 0.003014021, -0.0108213, 0.004469756, -0.003690906
 196730370, 0.007478225, -0.01507813, 0.004907376, -0.004140581, 0.007253508, -0.01448576, 0.004765946, -0.00403035
 196780398, 0.001309169, 0.002825778, 0.004581866, -0.003540544, 0.007478225, -0.01507813, 0.004907376, -0.004140581
 196830354, 0.001265675, 0.002703849, 0.004353912, -0.003365555, 0.001309169, 0.002825778, 0.004581866, -0.003540544
 196885377, -0.0132649, 0.03533585, 0.004875708, -0.005820508, 0.001265675, 0.002703849, 0.004353912, -0.003365555
 196935360, 0.006896705, -0.01378608, 0.004541352, -0.003870815, -0.0132649, 0.03533585, 0.004875708, -0.005820508
 196990399, -0.0017639, -0.001130663, 0.004652049, -0.003583057, 0.006896705, -0.01378608, 0.004541352, -0.003870815
 197040389, 0.003707848, -0.01541443, 0.00481198, -0.004117076, -0.0017639, -0.001130663, 0.004652049, -0.003583057
 197090367, 0.007506916, -0.01513137, 0.004967164, -0.004179906, 0.003707848, -0.01541443, 0.00481198, -0.004117076
 197145687, 0.009394948, 0.0003329841, 0.005057517, -0.003765956, 0.007506916, -0.01513137, 0.004967164, -0.004179906
 197195690, 0.009492833, 0.004260925, 0.0053089, -0.003972556, 0.009394948, 0.0003329841, 0.005057517, -0.003765956
 197250368, 0.009604007, 0.004370288, 0.005391846, -0.004039616, 0.009492833, 0.004260925, 0.0053089, -0.003972556
 197300440, -3.433353E-05, 0.01519063, 0.005241593, -0.004340264, 0.009604007, 0.004370288, 0.005391846, -0.004039616
 197355387, 0.001437173, 0.003202228, 0.00514966, -0.003982411, -3.433353E-05, 0.01519063, 0.005241593, -0.004340264
 197405387, 0.0009495365, 0.007143146, 0.005134382, -0.004026798, 0.001437173, 0.003202228, 0.00514966, -0.003982411
 197455388, -0.00196421, -0.001212472, 0.005101975, -0.003933641, 0.0009495365, 0.007143146, 0.005134382, -0.004026798
 197510358, -0.01329477, 0.02511031, 0.005368612, -0.004925251, -0.00196421, -0.001212472, 0.005101975, -0.003933641
 197560370, 0.001984896, -0.0006562104, 0.005077339, -0.003916568, -0.01329477, 0.02511031, 0.005368612, -0.004925251
 197615424, 0.001436271, 0.003221689, 0.005071002, -0.003924465, 0.001984896, -0.0006562104, 0.005077339, -0.003916568
 197665385, -0.01804344, 0.03223386, 0.005567603, -0.005488958, 0.001436271, 0.003221689, 0.005071002, -0.003924465
 197715365, 0.003940135, -0.01623598, 0.0051167, -0.004334024, -0.01804344, 0.03223386, 0.005567603, -0.005488958
 197770698, -0.006251703, 0.002156705, 0.005038487, -0.003852247, 0.003940135, -0.01623598, 0.0051167, -0.004334024
 197820908, 0.006133495, -0.00391703, 0.004914892, -0.003781842, -0.006251703, 0.002156705, 0.005038487, -0.003852247
 197875365, -0.002307517, 0.002542582, 0.004808986, -0.00372267, 0.006133495, -0.00391703, 0.004914892, -0.003781842
 197925353, 0.003371219, -0.01203786, 0.004903046, -0.004025434, -0.002307517, 0.002542582, 0.004808986, -0.00372267
 197975416, -0.001442154, 0.0254186, 0.004992296, -0.004795709, 0.003371219, -0.01203786, 0.004903046, -0.004025434
 198030393, 0.001361284, 0.002994226, 0.004730631, -0.003664858, -0.001442154, 0.0254186, 0.004992296, -0.004795709
 198080392, 0.002731243, -0.007798517, 0.004685694, -0.003734022, 0.001361284, 0.002994226, 0.004730631, -0.003664858
 198135367, 0.0008789786, 0.006427405, 0.004616952, -0.003637408, 0.002731243, -0.007798517, 0.004685694, -0.003734022
 198185362, -0.002244773, 0.03087311, 0.004793712, -0.005223304, 0.0008789786, 0.006427405, 0.004616952, -0.003637408
 198240404, 0.007966952, -0.02109129, 0.004720142, -0.004441495, -0.002244773, 0.03087311, 0.004793712, -0.005223304
 198290429, -0.002684825, 0.03448807, 0.004794577, -0.005581367, 0.007966952, -0.02109129, 0.004720142, -0.004441495
 198340398, -0.001746505, 0.02711316, 0.004696234, -0.004876202, -0.002684825, 0.03448807, 0.004794577, -0.005581367
 198395701, -0.002152066, 0.002436178, 0.004588336, -0.003556476, -0.001746505, 0.02711316, 0.004696234, -0.004876202
 198445688, -0.002213743, 0.002492795, 0.00470647, -0.003647814, -0.002152066, 0.002436178, 0.004588336, -0.003556476
 198500390, -0.0059655, 0.03144874, 0.00489438, -0.005318275, -0.002213743, 0.002492795, 0.00470647, -0.003647814
 198550377, 0.001756117, -0.0005671562, 0.004411876, -0.003408808, -0.0059655, 0.03144874, 0.00489438, -0.005318275
 198605429, -0.002073277, 0.0023912, 0.004444793, -0.003447411, 0.001756117, -0.0005671562, 0.004411876, -0.003408808
 198655367, -0.003588289, 0.01330043, 0.004705282, -0.003962486, -0.002073277, 0.0023912, 0.004444793, -0.003447411
 198705382, -0.001386397, -0.004762717, 0.004764009, -0.003716053, -0.003588289, 0.01330043, 0.004705282, -0.003962486
 198760401, -0.00515664, 0.02496894, 0.004995542, -0.004803033, -0.001386397, -0.004762717, 0.004764009, -0.003716053
 198810384, -0.006256176, 0.03320624, 0.005142203, -0.005479874, -0.00515664, 0.02496894, 0.004995542, -0.004803033
 198865383, -0.00769134, 0.04453766, 0.005302055, -0.006518935, -0.006256176, 0.03320624, 0.005142203, -0.005479874
 198915378, 0.004752114, -0.02297278, 0.00496459, -0.004653683, -0.00769134, 0.04453766, 0.005302055, -0.006518935
 198965417, -0.005059466, -0.005261452, 0.004819183, -0.003713109, 0.004752114, -0.02297278, 0.00496459, -0.004653683
 199020901, -0.01207627, 0.02305516, 0.004956843, -0.004655231, -0.005059466, -0.005261452, 0.004819183, -0.003713109
 199070804, 0.0005111545, 0.009965466, 0.00462731, -0.003757025, -0.01207627, 0.02305516, 0.004956843, -0.004655231
 199125361, 0.001381617, 0.002899384, 0.0045756, -0.00355279, 0.0005111545, 0.009965466, 0.00462731, -0.003757025
 199175377, -0.002515076, 0.005926776, 0.004554507, -0.003597205, 0.001381617, 0.002899384, 0.0045756, -0.00355279
 199225348, 0.001780412, -0.0006153043, 0.004529933, -0.003505759, -0.002515076, 0.005926776, 0.004554507, -0.003597205
 199281061, -0.005602331, 0.03014487, 0.004732724, -0.005202404, 0.001780412, -0.0006153043, 0.004529933, -0.003505759
 199330706, 0.0004687401, 0.01044528, 0.004814066, -0.003902009, -0.005602331, 0.03014487, 0.004732724, -0.005202404
 199385372, 0.008234399, 0.01179724, 0.005168485, -0.00403639, 0.0004687401, 0.01044528, 0.004814066, -0.003902009
 199435377, -0.001886284, 0.02956105, 0.005097657, -0.005140516, 0.008234399, 0.01179724, 0.005168485, -0.00403639
 199485375, 0.002846753, -0.008170259, 0.00483457, -0.003860784, -0.001886284, 0.02956105, 0.005097657, -0.005140516
 199540384, 0.02093918, -0.002029158, 0.005553133, -0.003699529, 0.002846753, -0.008170259, 0.00483457, -0.003860784
 199590349, 0.00529103, -0.02711734, 0.00506407, -0.004983477, 0.02093918, -0.002029158, 0.005553133, -0.003699529
 199645349, 0.005118492, 0.003506307, 0.00485918, -0.003731338, 0.00529103, -0.02711734, 0.00506407, -0.004983477
 199695372, 0.00140417, 0.002954857, 0.004695423, -0.003650397, 0.005118492, 0.003506307, 0.00485918, -0.003731338
 199750346, -0.006986004, 0.009554667, 0.00489769, -0.003920403, 0.00140417, 0.002954857, 0.004695423, -0.003650397
 199800351, 0.006618373, -0.007685119, 0.004942123, -0.003898359, -0.006986004, 0.009554667, 0.00489769, -0.003920403
 199850399, -0.01339594, 0.03375163, 0.005066196, -0.00560836, 0.006618373, -0.007685119, 0.004942123, -0.003898359
 199905688, 0.00136696, 0.002850175, 0.004471555, -0.003479011, -0.01339594, 0.03375163, 0.005066196, -0.00560836
 199956361, -0.007166856, 0.01546489, 0.00454698, -0.0039931, 0.00136696, 0.002850175, 0.004471555, -0.003479011
 200010346, -0.00253045, 0.005793632, 0.004453861, -0.003527076, -0.007166856, 0.01546489, 0.00454698, -0.0039931
 200060369, -0.007317461, -0.01227904, 0.004655892, -0.003712319, -0.00253045, 0.005793632, 0.004453861, -0.003527076
 200110346, 0.003900614, -0.01771264, 0.004550567, -0.004145448, -0.007317461, -0.01227904, 0.004655892, -0.003712319
 200165353, 0.009791108, -0.006795782, 0.004782273, -0.003686663, 0.003900614, -0.01771264, 0.004550567, -0.004145448
 200215380, -0.01570113, 0.01957237, 0.005176392, -0.004453591, 0.009791108, -0.006795782, 0.004782273, -0.003686663
 200270492, 0.009463113, -0.03241475, 0.0049474, -0.005450494, -0.01570113, 0.01957237, 0.005176392, -0.004453591
 200320347, 0.003162591, -0.0112025, 0.004652868, -0.003850153, 0.009463113, -0.03241475, 0.0049474, -0.005450494
 200375398, 0.009320708, -0.003294705, 0.004733845, -0.003568981, 0.003162591, -0.0112025, 0.004652868, -0.003850153
 200425338, 0.00179814, -0.0006240792, 0.004549264, -0.003531911, 0.009320708, -0.003294705, 0.004733845, -0.003568981
 200475345, 0.001348942, 0.002888985, 0.004527833, -0.003528659, 0.00179814, -0.0006240792, 0.004549264, -0.003531911
 200530714, 0.01470808, -0.01712774, 0.004983215, -0.004212143, 0.001348942, 0.002888985, 0.004527833, -0.003528659
 200580842, 0.02532905, -0.01238487, 0.005735949, -0.003975173, 0.01470808, -0.01712774, 0.004983215, -0.004212143
 200635373, 0.01485386, -0.01409798, 0.005172219, -0.004148159, 0.02532905, -0.01238487, 0.005735949, -0.003975173
 200685368, 0.006596901, -0.007695165, 0.004943126, -0.003908566, 0.01485386, -0.01409798, 0.005172219, -0.004148159
 200735347, -1.772195E-05, 0.014599, 0.004978893, -0.004184533, 0.006596901, -0.007695165, 0.004943126, -0.003908566
 200790351, -0.00430283, 0.01796578, 0.00504146, -0.004403619, -1.772195E-05, 0.014599, 0.004978893, -0.004184533
 200840344, 0.001982716, -0.0006754667, 0.004990275, -0.003879326, -0.00430283, 0.01796578, 0.00504146, -0.004403619
 200895405, 0.007257987, -0.01170828, 0.005088416, -0.004140201, 0.001982716, -0.0006754667, 0.004990275, -0.003879326
 200945426, 0.005842255, -0.0002299214, 0.0050652, -0.003894565, 0.007257987, -0.01170828, 0.005088416, -0.004140201
 201000370, -0.00238716, 0.002689826, 0.005027259, -0.003920676, 0.005842255, -0.0002299214, 0.0050652, -0.003894565
 201050340, -0.0004558584, 0.01894454, 0.005171675, -0.004501624, -0.00238716, 0.002689826, 0.005027259, -0.003920676
 201100422, -0.002502811, 0.002815927, 0.005233207, -0.004081865, -0.0004558584, 0.01894454, 0.005171675, -0.004501624
 201156215, 0.004125122, -0.0174251, 0.005412828, -0.004591788, -0.002502811, 0.002815927, 0.005233207, -0.004081865
 201205902, -0.006748151, 0.002369422, 0.005471861, -0.004224618, 0.004125122, -0.0174251, 0.005412828, -0.004591788
 201260414, 0.005644542, -0.02947822, 0.005471841, -0.005278287, -0.006748151, 0.002369422, 0.005471861, -0.004224618
 201310423, -0.01852926, 0.03637193, 0.005577693, -0.005859712, 0.005644542, -0.02947822, 0.005471841, -0.005278287
 201360368, 7.626227E-05, 0.01439917, 0.004933472, -0.004153169, -0.01852926, 0.03637193, 0.005577693, -0.005859712
 201415406, 0.004264207, 0.01123499, 0.005014297, -0.004031145, 7.626227E-05, 0.01439917, 0.004933472, -0.004153169
 201465354, 0.009090886, 0.004072181, 0.005114123, -0.003862357, 0.004264207, 0.01123499, 0.005014297, -0.004031145
 201520399, -0.01068988, 0.03707096, 0.005293235, -0.00586988, 0.009090886, 0.004072181, 0.005114123, -0.003862357
 201570404, 0.003823453, 0.01496085, 0.005023333, -0.004178655, -0.01068988, 0.03707096, 0.005293235, -0.00586988
 201625403, 0.009731151, -0.003452733, 0.004970397, -0.003771801, 0.003823453, 0.01496085, 0.005023333, -0.004178655
 201675363, 0.001374961, 0.003013671, 0.004774101, -0.003731903, 0.009731151, -0.003452733, 0.004970397, -0.003771801
 201725421, 0.01202232, 0.008144117, 0.005137838, -0.003812432, 0.001374961, 0.003013671, 0.004774101, -0.003731903
 201780857, -0.002823466, 0.006425153, 0.004919953, -0.003902664, 0.01202232, 0.008144117, 0.005137838, -0.003812432
 201830408, -0.01295319, 0.05605723, 0.005489194, -0.007741095, -0.002823466, 0.006425153, 0.004919953, -0.003902664
 201885373, 0.01602564, 0.008787835, 0.005384665, -0.003838178, -0.01295319, 0.05605723, 0.005489194, -0.007741095
 201935392, 0.005015002, 0.003473985, 0.004800602, -0.003710194, 0.01602564, 0.008787835, 0.005384665, -0.003838178
 201990707, 0.006020144, -0.003868051, 0.004848902, -0.003769076, 0.005015002, 0.003473985, 0.004800602, -0.003710194
 202040921, 0.001837089, -0.0007320532, 0.004854494, -0.003786073, 0.006020144, -0.003868051, 0.004848902, -0.003769076
 202090678, -0.001340512, 0.02433365, 0.004766978, -0.004684499, 0.001837089, -0.0007320532, 0.004854494, -0.003786073
 202145435, 0.005108255, -0.0002026529, 0.004505513, -0.003467567, -0.001340512, 0.02433365, 0.004766978, -0.004684499
 202195377, -3.527452E-05, 0.01298362, 0.004460277, -0.003813238, 0.005108255, -0.0002026529, 0.004505513, -0.003467567
 202250422, 0.01563085, -0.02447637, 0.00508836, -0.004800352, -3.527452E-05, 0.01298362, 0.004460277, -0.003813238
 202300368, -0.002755949, 0.006157835, 0.004746948, -0.003772832, 0.01563085, -0.02447637, 0.00508836, -0.004800352
 202355437, 0.002295026, -0.004409579, 0.004845429, -0.003815995, -0.002755949, 0.006157835, 0.004746948, -0.003772832
 202405366, -0.01341607, 0.03131281, 0.005174541, -0.0053923, 0.002295026, -0.004409579, 0.004845429, -0.003815995
 202455368, 0.004119037, 0.04028157, 0.00513816, -0.006038025, -0.01341607, 0.03131281, 0.005174541, -0.0053923
 202510371, 0.02378919, 0.002011311, 0.005724034, -0.003595634, 0.004119037, 0.04028157, 0.00513816, -0.006038025
 202560386, 0.01896779, -0.01744315, 0.005385025, -0.004364285, 0.02378919, 0.002011311, 0.005724034, -0.003595634
 202615916, -0.01725907, 0.03673799, 0.005221495, -0.00594732, 0.01896779, -0.01744315, 0.005385025, -0.004364285
 202665690, -0.01511188, 0.02181379, 0.004905386, -0.004536768, -0.01725907, 0.03673799, 0.005221495, -0.00594732
 202715685, 0.000842364, 0.006331816, 0.004545545, -0.003623682, -0.01511188, 0.02181379, 0.004905386, -0.004536768
 202770356, -0.005487777, -0.001565653, 0.004767478, -0.003674153, 0.000842364, 0.006331816, 0.004545545, -0.003623682
 202820398, 0.0105307, -0.01083094, 0.004971528, -0.003987265, -0.005487777, -0.001565653, 0.004767478, -0.003674153
 202875370, -0.001467173, -0.004995977, 0.00488342, -0.003850201, 0.0105307, -0.01083094, 0.004971528, -0.003987265
 202925425, -0.002750022, 0.006202079, 0.004785466, -0.003808614, -0.001467173, -0.004995977, 0.00488342, -0.003850201
 202975365, 0.002196877, -0.004262928, 0.004671735, -0.003687189, -0.002750022, 0.006202079, 0.004785466, -0.003808614
 203030359, 0.00260325, -0.007752723, 0.004613744, -0.003724859, 0.002196877, -0.004262928, 0.004671735, -0.003687189
 203080379, 0.003449364, -0.01487192, 0.004622063, -0.004032068, 0.00260325, -0.007752723, 0.004613744, -0.003724859
 203135362, 0.007040726, -0.01714635, 0.00452631, -0.004119871, 0.003449364, -0.01487192, 0.004622063, -0.004032068
 203185369, 3.20284E-05, 0.01253513, 0.00431594, -0.003714287, 0.007040726, -0.01714635, 0.00452631, -0.004119871
 203240946, -0.0004943596, 0.01695605, 0.004635152, -0.004137718, 3.20284E-05, 0.01253513, 0.00431594, -0.003714287
 203290700, 0.001401372, 0.00311584, 0.004929685, -0.003869547, -0.0004943596, 0.01695605, 0.004635152, -0.004137718
 203340695, 0.001331186, 0.00300429, 0.004813419, -0.003779122, 0.001401372, 0.00311584, 0.004929685, -0.003869547
 203395376, -0.002187924, 0.03188688, 0.004893987, -0.005345319, 0.001331186, 0.00300429, 0.004813419, -0.003779122
 203445355, 0.0004225571, 0.01076613, 0.004939892, -0.004040309, -0.002187924, 0.03188688, 0.004893987, -0.005345319
 203500385, -0.01539483, 0.009253236, 0.005468698, -0.004181592, 0.0004225571, 0.01076613, 0.004939892, -0.004040309
 203550371, -0.006957096, 0.006192962, 0.005171665, -0.004068532, -0.01539483, 0.009253236, 0.005468698, -0.004181592
 203600437, 0.009804111, 0.0002064044, 0.005231101, -0.003967536, -0.006957096, 0.006192962, 0.005171665, -0.004068532
 203655408, -0.00101139, -0.008688906, 0.004885518, -0.003938798, 0.009804111, 0.0002064044, 0.005231101, -0.003967536
 203705369, 0.001335203, 0.00299237, 0.004768445, -0.003747798, -0.00101139, -0.008688906, 0.004885518, -0.003938798
 203760401, -0.01025005, 0.03803709, 0.005004867, -0.006016429, 0.001335203, 0.00299237, 0.004768445, -0.003747798
 203810348, -0.0004173674, 0.0172092, 0.004661735, -0.00417014, -0.01025005, 0.03803709, 0.005004867, -0.006016429
 203865813, 0.01265576, -0.002845589, 0.004866264, -0.003576356, -0.0004173674, 0.0172092, 0.004661735, -0.00417014
 203915894, 0.002533999, -0.007617781, 0.004543464, -0.003679343, 0.01265576, -0.002845589, 0.004866264, -0.003576356
 203965875, -0.0148512, 0.02154798, 0.004839395, -0.004505894, 0.002533999, -0.007617781, 0.004543464, -0.003679343
 204020378, 0.003914598, -0.02008164, 0.004325208, -0.004274101, -0.0148512, 0.02154798, 0.004839395, -0.004505894
 204070395, -0.002203928, 0.002392484, 0.004501032, -0.003539677, 0.003914598, -0.02008164, 0.004325208, -0.004274101
 204125369, -0.00181119, -0.00107584, 0.004632406, -0.003630812, -0.002203928, 0.002392484, 0.004501032, -0.003539677
 204175373, -0.002255894, 0.002473817, 0.004576286, -0.003599821, -0.00181119, -0.00107584, 0.004632406, -0.003630812
 204225390, 0.002546029, -0.007642401, 0.004560899, -0.003695304, -0.002255894, 0.002473817, 0.004576286, -0.003599821
 204280369, -0.0009876681, -0.008005694, 0.004535241, -0.003673597, 0.002546029, -0.007642401, 0.004560899, -0.003695304
 204330412, -0.01053278, 0.0120097, 0.004712812, -0.0038745, -0.0009876681, -0.008005694, 0.004535241, -0.003673597
 204385389, 0.0004047778, 0.009790216, 0.004514146, -0.003724539, -0.01053278, 0.0120097, 0.004712812, -0.0038745
 204435340, -0.00578022, 0.002028652, 0.004616846, -0.003583699, 0.0004047778, 0.009790216, 0.004514146, -0.003724539
 204490805, 0.0004948287, 0.01028436, 0.004745103, -0.003900052, -0.00578022, 0.002028652, 0.004616846, -0.003583699
 204540678, -1.411904E-05, 0.01423804, 0.004839851, -0.004120814, 0.0004948287, 0.01028436, 0.004745103, -0.003900052
 204590898, -0.01084023, 0.0124523, 0.004883599, -0.004007719, -1.411904E-05, 0.01423804, 0.004839851, -0.004120814
 204645405, -0.009420364, 0.001665093, 0.004788996, -0.003626784, -0.01084023, 0.0124523, 0.004883599, -0.004007719
 204695370, 0.02680286, -0.001226792, 0.005847125, -0.003474324, -0.009420364, 0.001665093, 0.004788996, -0.003626784
 204750333, -0.003140298, 0.009687077, 0.004632783, -0.003818172, 0.02680286, -0.001226792, 0.005847125, -0.003474324
 204800400, -0.002738835, 0.006167261, 0.004722622, -0.003779875, -0.003140298, 0.009687077, 0.004632783, -0.003818172
 204850416, -0.0008675212, 0.02167427, 0.00491378, -0.004569853, -0.002738835, 0.006167261, 0.004722622, -0.003779875
 204905376, -0.02106056, 0.0309602, 0.005561618, -0.005417605, -0.0008675212, 0.02167427, 0.00491378, -0.004569853
 204955389, 0.02118436, -0.002219396, 0.005563828, -0.003764389, -0.02106056, 0.0309602, 0.005561618, -0.005417605
 205010361, 0.004108695, 0.01068616, 0.00478385, -0.003891071, 0.02118436, -0.002219396, 0.005563828, -0.003764389
 205060369, -0.0004234214, 0.01733618, 0.004714775, -0.004215512, 0.004108695, 0.01068616, 0.00478385, -0.003891071
 205115714, 0.002530877, -0.007775795, 0.004597505, -0.003734104, -0.0004234214, 0.01733618, 0.004714775, -0.004215512
 205165877, 0.004417466, 0.00694061, 0.004686177, -0.003713442, 0.002530877, -0.007775795, 0.004597505, -0.003734104
 205215679, 0.01175543, -0.02187568, 0.005020966, -0.004638123, 0.004417466, 0.00694061, 0.004686177, -0.003713442
 205270489, 0.01172458, -0.02184447, 0.00503165, -0.004640934, 0.01175543, -0.02187568, 0.005020966, -0.004638123
 205320401, -0.002378287, 0.002587319, 0.004703354, -0.003710946, 0.01172458, -0.02184447, 0.00503165, -0.004640934
 205375358, -0.01371688, 0.03489588, 0.005164712, -0.005733234, -0.002378287, 0.002587319, 0.004703354, -0.003710946
 205425342, 0.0003479181, 0.01089746, 0.004991667, -0.004101551, -0.01371688, 0.03489588, 0.005164712, -0.005733234
 205480348, -0.007475469, 0.01023108, 0.005184971, -0.004199957, 0.0003479181, 0.01089746, 0.004991667, -0.004101551
