TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 173580765, -0.1205396, 0.08154376, 0.2641043, -0.2753111, 0.2023321, 0.04513103, 0.2643771, -0.2754419
 173635788, -0.1071312, 0.005373773, 0.2640494, -0.2751416, -0.1205396, 0.08154376, 0.2641043, -0.2753111
 173690769, 0.05651512, 0.005330849, 0.2641479, -0.2750712, -0.1071312, 0.005373773, 0.2640494, -0.2751416
 173747381, -0.1358195, -0.3697193, 0.2641816, -0.2759747, 0.05651512, 0.005330849, 0.2641479, -0.2750712
 173796149, -0.06701029, -0.07974897, 0.264387, -0.2755293, -0.1358195, -0.3697193, 0.2641816, -0.2759747
 173855788, -0.2675885, 0.2295699, 0.2646251, -0.2761911, -0.06701029, -0.07974897, 0.264387, -0.2755293
 173905786, -0.2000994, 0.2060483, 0.2644613, -0.2760707, -0.2675885, 0.2295699, 0.2646251, -0.2761911
 173960773, 0.1804789, 0.08150811, 0.2642469, -0.2756555, -0.2000994, 0.2060483, 0.2644613, -0.2760707
 174015769, -0.1841932, 0.06241427, 0.2644002, -0.2752274, 0.1804789, 0.08150811, 0.2642469, -0.2756555
 174071878, -0.1563114, 0.5272295, 0.2640522, -0.2766515, -0.1841932, 0.06241427, 0.2644002, -0.2752274
 174121147, -0.298913, -0.03697189, 0.2645553, -0.2753185, -0.1563114, 0.5272295, 0.2640522, -0.2766515
 174175784, -0.1883297, 0.2035961, 0.2643003, -0.275636, -0.298913, -0.03697189, 0.2645553, -0.2753185
 174230754, 0.01073912, 0.2436764, 0.2641631, -0.2760748, -0.1883297, 0.2035961, 0.2643003, -0.275636
 174285800, -0.1300458, -0.04745046, 0.2645134, -0.2759018, 0.01073912, 0.2436764, 0.2641631, -0.2760748
 174340782, -0.5761955, 0.003736689, 0.2657212, -0.2757041, -0.1300458, -0.04745046, 0.2645134, -0.2759018
 174396260, -0.1450409, 0.4475046, 0.2641974, -0.2766345, -0.5761955, 0.003736689, 0.2657212, -0.2757041
 174447313, -0.2601114, 0.1679198, 0.264577, -0.2759913, -0.1450409, 0.4475046, 0.2641974, -0.2766345
 174500747, -0.2850623, -0.08763209, 0.264584, -0.2762656, -0.2601114, 0.1679198, 0.264577, -0.2759913
 174555763, -0.3737781, 0.2223802, 0.2646627, -0.276847, -0.2850623, -0.08763209, 0.264584, -0.2762656
 174610781, -0.1801609, -0.04320277, 0.2641632, -0.276697, -0.3737781, 0.2223802, 0.2646627, -0.276847
 174665863, -0.1523352, 0.1432918, 0.2639783, -0.2766463, -0.1801609, -0.04320277, 0.2641632, -0.276697
 174715776, -0.2489515, 0.2586165, 0.264202, -0.2767812, -0.1523352, 0.1432918, 0.2639783, -0.2766463
 174771277, -0.3392282, 0.3439739, 0.2646216, -0.2769699, -0.2489515, 0.2586165, 0.264202, -0.2767812
 174825791, -0.34966, 0.2668225, 0.2645294, -0.2768639, -0.3392282, 0.3439739, 0.2646216, -0.2769699
 174881001, -0.2754602, 0.3889064, 0.2642792, -0.2770269, -0.34966, 0.2668225, 0.2645294, -0.2768639
 174935796, -0.5616305, -0.01559988, 0.2659734, -0.2763857, -0.2754602, 0.3889064, 0.2642792, -0.2770269
 174990752, -0.3882201, 0.08334677, 0.2654435, -0.2766467, -0.5616305, -0.01559988, 0.2659734, -0.2763857
 175040756, -0.3338741, 0.2190368, 0.2653497, -0.2767237, -0.3882201, 0.08334677, 0.2654435, -0.2766467
 175096148, -0.2779101, 0.2405016, 0.2648526, -0.2768523, -0.3338741, 0.2190368, 0.2653497, -0.2767237
 175155757, -0.2520214, 0.1818103, 0.2647012, -0.2770121, -0.2779101, 0.2405016, 0.2648526, -0.2768523
 175205748, -0.1849744, 0.4241825, 0.2645842, -0.2777518, -0.2520214, 0.1818103, 0.2647012, -0.2770121
 175260776, -0.2717939, 0.05899219, 0.2649631, -0.2765266, -0.1849744, 0.4241825, 0.2645842, -0.2777518
 175316007, -0.08595458, 0.2141822, 0.2644611, -0.2767577, -0.2717939, 0.05899219, 0.2649631, -0.2765266
 175365749, -0.142811, 0.1884986, 0.2647001, -0.2769644, -0.08595458, 0.2141822, 0.2644611, -0.2767577
 175421143, -0.1994874, 0.0004780719, 0.2650032, -0.2770667, -0.142811, 0.1884986, 0.2647001, -0.2769644
 175475801, -0.3730223, -0.06325637, 0.2655433, -0.2774954, -0.1994874, 0.0004780719, 0.2650032, -0.2770667
 175530695, 0.1844247, 0.150551, 0.2651834, -0.2779452, -0.3730223, -0.06325637, 0.2655433, -0.2774954
 175586004, -0.2201192, 0.08711296, 0.2651191, -0.2776514, 0.1844247, 0.150551, 0.2651834, -0.2779452
 175640759, -0.08613659, -0.1427721, 0.2648602, -0.2776936, -0.2201192, 0.08711296, 0.2651191, -0.2776514
 175690761, 0.1939413, -0.2197944, 0.265001, -0.2779532, -0.08613659, -0.1427721, 0.2648602, -0.2776936
 175747348, -0.1230879, -0.07029853, 0.2650018, -0.2780736, 0.1939413, -0.2197944, 0.265001, -0.2779532
 175800786, -0.1023948, 0.2062223, 0.2653323, -0.2786175, -0.1230879, -0.07029853, 0.2650018, -0.2780736
 175856009, 0.1812446, 0.1275925, 0.2657204, -0.2784486, -0.1023948, 0.2062223, 0.2653323, -0.2786175
 175910786, -0.1788905, 0.244239, 0.2656937, -0.2787017, 0.1812446, 0.1275925, 0.2657204, -0.2784486
 175965745, -0.0900341, 0.1127522, 0.2655577, -0.2783042, -0.1788905, 0.244239, 0.2656937, -0.2787017
 176015798, 0.0008657959, 0.1853318, 0.265561, -0.2781296, -0.0900341, 0.1127522, 0.2655577, -0.2783042
 176071859, 0.1179504, 0.3443081, 0.266087, -0.2789566, 0.0008657959, 0.1853318, 0.265561, -0.2781296
 176126002, -0.000268824, 0.1651808, 0.2666138, -0.2789033, 0.1179504, 0.3443081, 0.266087, -0.2789566
 176180783, -0.01349639, 0.139543, 0.266958, -0.2791302, -0.000268824, 0.1651808, 0.2666138, -0.2789033
 176235731, -0.4048709, 0.3485809, 0.2679589, -0.2797438, -0.01349639, 0.139543, 0.266958, -0.2791302
 176285795, 0.2154935, 0.245136, 0.2673973, -0.2793973, -0.4048709, 0.3485809, 0.2679589, -0.2797438
 176340717, -0.1316832, 0.3583921, 0.2673723, -0.2795002, 0.2154935, 0.245136, 0.2673973, -0.2793973
 176396416, -0.2877751, 0.5401673, 0.2681633, -0.2807381, -0.1316832, 0.3583921, 0.2673723, -0.2795002
 176450939, 0.01338861, 0.4805631, 0.2676152, -0.281056, -0.2877751, 0.5401673, 0.2681633, -0.2807381
 176505790, -0.2868488, 0.3512602, 0.26841, -0.2809714, 0.01338861, 0.4805631, 0.2676152, -0.281056
 176560991, -0.2659127, 0.2903168, 0.2678923, -0.2811996, -0.2868488, 0.3512602, 0.26841, -0.2809714
 176610835, -0.2837822, 0.5153757, 0.267465, -0.2818267, -0.2659127, 0.2903168, 0.2678923, -0.2811996
 176666057, -0.3740554, 0.9250191, 0.2671442, -0.2839465, -0.2837822, 0.5153757, 0.267465, -0.2818267
 176721123, -0.05140567, 0.0759033, 0.2660779, -0.2791829, -0.3740554, 0.9250191, 0.2671442, -0.2839465
 176775776, -0.73031, 0.2531503, 0.2681941, -0.2789109, -0.05140567, 0.0759033, 0.2660779, -0.2791829
 176830765, -0.2281339, 0.1044293, 0.2657144, -0.2784392, -0.73031, 0.2531503, 0.2681941, -0.2789109
 176885783, -0.5643648, 0.2397312, 0.2667013, -0.2783131, -0.2281339, 0.1044293, 0.2657144, -0.2784392
 176936004, -0.5799256, 0.2918087, 0.2664086, -0.2781973, -0.5643648, 0.2397312, 0.2667013, -0.2783131
 176990771, -0.1516912, 0.3220846, 0.2648463, -0.2778159, -0.5799256, 0.2918087, 0.2664086, -0.2781973
 177047290, -0.09439366, 0.1689838, 0.26443, -0.2769197, -0.1516912, 0.3220846, 0.2648463, -0.2778159
 177100759, -0.06396016, 0.2930266, 0.264125, -0.2768826, -0.09439366, 0.1689838, 0.26443, -0.2769197
 177155756, -0.5483875, 0.3432578, 0.2655922, -0.2766328, -0.06396016, 0.2930266, 0.264125, -0.2768826
 177210763, -0.2118359, 0.146465, 0.2647158, -0.2757127, -0.5483875, 0.3432578, 0.2655922, -0.2766328
 177260792, 0.06699722, 0.1057505, 0.2645162, -0.2755357, -0.2118359, 0.146465, 0.2647158, -0.2757127
 177315786, -0.06877215, 0.5158307, 0.2646652, -0.2771754, 0.06699722, 0.1057505, 0.2645162, -0.2755357
 177371207, -0.03302664, 0.02025306, 0.2648093, -0.2760916, -0.06877215, 0.5158307, 0.2646652, -0.2771754
 177425773, 0.05082238, 0.526309, 0.2647637, -0.2777213, -0.03302664, 0.02025306, 0.2648093, -0.2760916
 177480777, -0.1410058, 0.08838933, 0.2648031, -0.2763424, 0.05082238, 0.526309, 0.2647637, -0.2777213
 177535776, 0.04251664, -0.003619785, 0.2642806, -0.2759505, -0.1410058, 0.08838933, 0.2648031, -0.2763424
 177585782, -0.2124395, 0.3390736, 0.2643989, -0.2766184, 0.04251664, -0.003619785, 0.2642806, -0.2759505
 177640760, 0.2800842, 0.2632428, 0.264683, -0.2768351, -0.2124395, 0.3390736, 0.2643989, -0.2766184
 177696152, -0.08543034, -0.09506016, 0.2645113, -0.2764843, 0.2800842, 0.2632428, 0.264683, -0.2768351
 177750810, -0.2312481, 0.3137928, 0.264592, -0.2767687, -0.08543034, -0.09506016, 0.2645113, -0.2764843
 177805758, -0.1771324, 0.00189088, 0.2647963, -0.2762701, -0.2312481, 0.3137928, 0.264592, -0.2767687
 177860801, -0.4855745, 0.1948637, 0.2662576, -0.2770071, -0.1771324, 0.00189088, 0.2647963, -0.2762701
 177910758, -0.165409, 0.08269538, 0.2652104, -0.2770171, -0.4855745, 0.1948637, 0.2662576, -0.2770071
 177965807, -0.04399836, -0.1196046, 0.2648671, -0.2768824, -0.165409, 0.08269538, 0.2652104, -0.2770171
 178021162, 0.01457751, 0.02789561, 0.2651368, -0.2770672, -0.04399836, -0.1196046, 0.2648671, -0.2768824
 178075776, -0.2345809, 0.2144825, 0.2656511, -0.2776748, 0.01457751, 0.02789561, 0.2651368, -0.2770672
 178130899, -0.01250214, 0.1532118, 0.265782, -0.2779918, -0.2345809, 0.2144825, 0.2656511, -0.2776748
 178185782, -0.2070498, 0.04333453, 0.266326, -0.2783993, -0.01250214, 0.1532118, 0.265782, -0.2779918
 178236043, -0.1470722, 0.2806318, 0.2652554, -0.2781306, -0.2070498, 0.04333453, 0.266326, -0.2783993
 178290775, -0.1679818, 0.02992331, 0.2648607, -0.2774686, -0.1470722, 0.2806318, 0.2652554, -0.2781306
 178347507, -0.3498142, -0.04887054, 0.265193, -0.2771876, -0.1679818, 0.02992331, 0.2648607, -0.2774686
 178400769, -0.3652551, 0.7017654, 0.2650796, -0.2793118, -0.3498142, -0.04887054, 0.265193, -0.2771876
 178455747, -0.2242723, -0.02215278, 0.2641383, -0.2763872, -0.3652551, 0.7017654, 0.2650796, -0.2793118
 178505795, -0.39626, 0.07198419, 0.2640885, -0.2763796, -0.2242723, -0.02215278, 0.2641383, -0.2763872
 178560784, -0.8899369, 0.2725585, 0.2670596, -0.2771797, -0.39626, 0.07198419, 0.2640885, -0.2763796
 178615766, -0.1577906, 0.2485764, 0.2634839, -0.2770467, -0.8899369, 0.2725585, 0.2670596, -0.2771797
 178671858, -0.1831571, 0.1086289, 0.2633812, -0.2766389, -0.1577906, 0.2485764, 0.2634839, -0.2770467
 178725760, -0.5770913, 0.5503665, 0.2646847, -0.2777391, -0.1831571, 0.1086289, 0.2633812, -0.2766389
 178781048, 0.05066632, 0.3488739, 0.2628624, -0.27691, -0.5770913, 0.5503665, 0.2646847, -0.2777391
 178830766, -0.3024824, 0.2283247, 0.2632971, -0.2763458, 0.05066632, 0.3488739, 0.2628624, -0.27691
 178885780, -0.2843734, 0.2974998, 0.2632225, -0.2761214, -0.3024824, 0.2283247, 0.2632971, -0.2763458
 178940778, -0.2861966, 0.1982794, 0.2630093, -0.2758369, -0.2843734, 0.2974998, 0.2632225, -0.2761214
 178996222, -0.1896982, -0.003415831, 0.2627687, -0.2755112, -0.2861966, 0.1982794, 0.2630093, -0.2758369
 179051018, -0.1327485, 0.4826662, 0.2627575, -0.2769303, -0.1896982, -0.003415831, 0.2627687, -0.2755112
 179100775, -0.01032038, 0.1315631, 0.2630675, -0.2760157, -0.1327485, 0.4826662, 0.2627575, -0.2769303
 179155755, -0.06150839, 0.1046443, 0.263401, -0.2759749, -0.01032038, 0.1315631, 0.2630675, -0.2760157
 179210784, -0.1501736, 0.6268858, 0.2635374, -0.2778153, -0.06150839, 0.1046443, 0.263401, -0.2759749
 179265745, -0.07906863, -0.006658466, 0.2640163, -0.2761461, -0.1501736, 0.6268858, 0.2635374, -0.2778153
 179321342, -0.1000214, 0.08084671, 0.2643115, -0.2765386, -0.07906863, -0.006658466, 0.2640163, -0.2761461
 179375794, 0.2404758, 0.6681075, 0.2653618, -0.2795438, -0.1000214, 0.08084671, 0.2643115, -0.2765386
 179425800, 0.1564157, 0.1150541, 0.2660584, -0.2775836, 0.2404758, 0.6681075, 0.2653618, -0.2795438
 179480784, -0.5313448, 0.1122855, 0.2676094, -0.2781231, 0.1564157, 0.1150541, 0.2660584, -0.2775836
 179535779, -0.0009308718, 0.7821988, 0.2664568, -0.2812029, -0.5313448, 0.1122855, 0.2676094, -0.2781231
 179590992, 0.150522, 0.3444896, 0.2665105, -0.2792589, -0.0009308718, 0.7821988, 0.2664568, -0.2812029
 179647305, -0.3226444, 0.06979378, 0.2665146, -0.2792161, 0.150522, 0.3444896, 0.2665105, -0.2792589
 179700765, 0.03935921, 0.759718, 0.265696, -0.281956, -0.3226444, 0.06979378, 0.2665146, -0.2792161
 179755793, -0.08466613, -0.01798147, 0.2659672, -0.278773, 0.03935921, 0.759718, 0.265696, -0.281956
 179805771, -0.6441182, 0.1181203, 0.2676483, -0.2788319, -0.08466613, -0.01798147, 0.2659672, -0.278773
 179861026, -0.1251089, 0.6784447, 0.2658377, -0.2812678, -0.6441182, 0.1181203, 0.2676483, -0.2788319
 179915908, -0.5074483, -0.01040286, 0.267565, -0.2792412, -0.1251089, 0.6784447, 0.2658377, -0.2812678
 179971140, -0.4949902, 0.2735412, 0.2673476, -0.2796153, -0.5074483, -0.01040286, 0.267565, -0.2792412
 180025986, -0.2524335, 0.4742502, 0.2662795, -0.2798817, -0.4949902, 0.2735412, 0.2673476, -0.2796153
 180075802, -0.6490846, 0.2213888, 0.2679152, -0.2786968, -0.2524335, 0.4742502, 0.2662795, -0.2798817
 180131036, -0.5443836, -0.1102981, 0.2668707, -0.2783652, -0.6490846, 0.2213888, 0.2679152, -0.2786968
 180185794, -0.3514892, 0.55983, 0.2658407, -0.2795301, -0.5443836, -0.1102981, 0.2668707, -0.2783652
 180240787, -0.4764864, -0.2478433, 0.2663715, -0.2780813, -0.3514892, 0.55983, 0.2658407, -0.2795301
 180296152, -0.4308143, 0.01038719, 0.2664943, -0.2783763, -0.4764864, -0.2478433, 0.2663715, -0.2780813
 180350807, -0.2451113, 0.3593474, 0.2661811, -0.2791144, -0.4308143, 0.01038719, 0.2664943, -0.2783763
 180400783, -0.2659435, -0.02270678, 0.2664655, -0.2787532, -0.2451113, 0.3593474, 0.2661811, -0.2791144
 180455758, -0.6971216, 0.120509, 0.2684059, -0.2788759, -0.2659435, -0.02270678, 0.2664655, -0.2787532
 180510776, 0.06318479, -0.1178927, 0.2659643, -0.2787613, -0.6971216, 0.120509, 0.2684059, -0.2788759
 180565756, -0.3599421, 0.03204762, 0.2665388, -0.2785667, 0.06318479, -0.1178927, 0.2659643, -0.2787613
 180621051, -0.5117128, -0.06065289, 0.2672234, -0.2786777, -0.3599421, 0.03204762, 0.2665388, -0.2785667
 180672070, 0.06994929, 0.5671699, 0.2659807, -0.2802217, -0.5117128, -0.06065289, 0.2672234, -0.2786777
 180725783, -0.2193995, -0.330148, 0.266004, -0.2788361, 0.06994929, 0.5671699, 0.2659807, -0.2802217
 180780775, -0.4372918, 0.2476365, 0.2664441, -0.2786018, -0.2193995, -0.330148, 0.266004, -0.2788361
 180835832, 0.1002794, 0.3971302, 0.2653523, -0.2793088, -0.4372918, 0.2476365, 0.2664441, -0.2786018
 180890765, -0.1731215, -0.1574133, 0.2656747, -0.2786396, 0.1002794, 0.3971302, 0.2653523, -0.2793088
 180947338, -0.2720697, 0.5984426, 0.2660174, -0.2803378, -0.1731215, -0.1574133, 0.2656747, -0.2786396
 180996247, 0.02656101, 0.57042, 0.2655551, -0.2804943, -0.2720697, 0.5984426, 0.2660174, -0.2803378
 181055777, -0.5105855, 0.7302796, 0.2667263, -0.2815842, 0.02656101, 0.57042, 0.2655551, -0.2804943
 181105759, 0.1814045, 0.5609875, 0.2649562, -0.2810586, -0.5105855, 0.7302796, 0.2667263, -0.2815842
 181160791, -0.03844401, 0.6276251, 0.2645814, -0.2814054, 0.1814045, 0.5609875, 0.2649562, -0.2810586
 181215763, -0.4367771, -0.2699297, 0.2653421, -0.2802917, -0.03844401, 0.6276251, 0.2645814, -0.2814054
 181265768, 0.1362049, 0.7864886, 0.2644911, -0.28286, -0.4367771, -0.2699297, 0.2653421, -0.2802917
 181321154, -0.1216476, 0.1367293, 0.2652463, -0.2798594, 0.1362049, 0.7864886, 0.2644911, -0.28286
 181375792, -0.7232112, -0.1364529, 0.2672862, -0.2803325, -0.1216476, 0.1367293, 0.2652463, -0.2798594
 181430758, 0.1747694, 0.5168579, 0.2648499, -0.2814522, -0.7232112, -0.1364529, 0.2672862, -0.2803325
 181485769, -0.2393127, 0.9682739, 0.2651249, -0.2841801, 0.1747694, 0.5168579, 0.2648499, -0.2814522
 181540755, -0.2731061, -0.1178077, 0.2657128, -0.2801642, -0.2393127, 0.9682739, 0.2651249, -0.2841801
 181590761, 0.05557667, 0.5983105, 0.2654307, -0.2819176, -0.2731061, -0.1178077, 0.2657128, -0.2801642
 181647330, -0.5306618, 0.735969, 0.2667665, -0.2819289, 0.05557667, 0.5983105, 0.2654307, -0.2819176
 181700911, -0.01036817, 0.2766045, 0.2652231, -0.279907, -0.5306618, 0.735969, 0.2667665, -0.2819289
 181755797, -0.06080364, 0.3989053, 0.2657754, -0.280325, -0.01036817, 0.2766045, 0.2652231, -0.279907
 181811001, -0.1614231, 0.1586058, 0.2664855, -0.2792478, -0.06080364, 0.3989053, 0.2657754, -0.280325
 181865778, 0.2132367, 0.3871305, 0.2664683, -0.2799066, -0.1614231, 0.1586058, 0.2664855, -0.2792478
 181915973, 0.4230132, 0.7063271, 0.2669572, -0.2818556, 0.2132367, 0.3871305, 0.2664683, -0.2799066
 181971116, -0.01576344, -0.1565238, 0.2661288, -0.2798605, 0.4230132, 0.7063271, 0.2669572, -0.2818556
 182025771, -0.04833652, 0.2324247, 0.2658068, -0.2797547, -0.01576344, -0.1565238, 0.2661288, -0.2798605
 182080783, 0.1526518, 0.8708289, 0.2656397, -0.2824928, -0.04833652, 0.2324247, 0.2658068, -0.2797547
 182135796, -0.08510849, -0.6133907, 0.266251, -0.2810284, 0.1526518, 0.8708289, 0.2656397, -0.2824928
 182185774, 0.1472369, 0.5284995, 0.266624, -0.2807214, -0.08510849, -0.6133907, 0.266251, -0.2810284
 182240797, -0.1665963, 0.6434137, 0.267271, -0.2816159, 0.1472369, 0.5284995, 0.266624, -0.2807214
 182296178, -0.02145983, 0.2572975, 0.2678553, -0.2800782, -0.1665963, 0.6434137, 0.267271, -0.2816159
 182350783, -0.1793627, 0.3963819, 0.2683235, -0.2805363, -0.02145983, 0.2572975, 0.2678553, -0.2800782
 182405778, -0.07553585, 0.3117134, 0.2686717, -0.2801524, -0.1793627, 0.3963819, 0.2683235, -0.2805363
 182460778, 0.08022314, 0.09798171, 0.2690148, -0.2796358, -0.07553585, 0.3117134, 0.2686717, -0.2801524
 182510802, 0.0324145, -0.4521004, 0.2691879, -0.2804749, 0.08022314, 0.09798171, 0.2690148, -0.2796358
 182565770, -0.1362483, 0.4216481, 0.2700071, -0.2808572, 0.0324145, -0.4521004, 0.2691879, -0.2804749
 182621148, -0.2041279, -0.2713333, 0.2704704, -0.2804692, -0.1362483, 0.4216481, 0.2700071, -0.2808572
 182675800, -0.4627376, -0.07223315, 0.2710432, -0.2801671, -0.2041279, -0.2713333, 0.2704704, -0.2804692
 182730759, -0.3708898, 0.379223, 0.2703867, -0.2803211, -0.4627376, -0.07223315, 0.2710432, -0.2801671
 182786028, -0.3641284, -0.4648804, 0.2697455, -0.2799436, -0.3708898, 0.379223, 0.2703867, -0.2803211
 182835808, -0.04529422, 0.2839622, 0.2687621, -0.2786672, -0.3641284, -0.4648804, 0.2697455, -0.2799436
 182890764, -0.2819489, -0.08205664, 0.2688281, -0.2780899, -0.04529422, 0.2839622, 0.2687621, -0.2786672
 182947279, -0.3121105, -0.2245921, 0.2684536, -0.2782063, -0.2819489, -0.08205664, 0.2688281, -0.2780899
 183000753, 0.01716778, 0.3351455, 0.2674765, -0.2786683, -0.3121105, -0.2245921, 0.2684536, -0.2782063
 183055998, -0.2107126, -0.005344243, 0.2672462, -0.2781275, 0.01716778, 0.3351455, 0.2674765, -0.2786683
 183110791, -0.5211852, -0.1801666, 0.2678632, -0.2784399, -0.2107126, -0.005344243, 0.2672462, -0.2781275
 183160800, -0.4927691, -0.0448006, 0.2675906, -0.2786527, -0.5211852, -0.1801666, 0.2678632, -0.2784399
 183215764, -0.1698563, -0.113799, 0.2667036, -0.2789242, -0.4927691, -0.0448006, 0.2675906, -0.2786527
 183271985, -0.5177606, 0.06044098, 0.2670909, -0.2787551, -0.1698563, -0.113799, 0.2667036, -0.2789242
 183326028, -0.6500784, 0.249244, 0.267142, -0.2787842, -0.5177606, 0.06044098, 0.2670909, -0.2787551
 183380921, -0.179769, -0.2336794, 0.2652639, -0.2785465, -0.6500784, 0.249244, 0.267142, -0.2787842
 183435778, -0.2657674, -0.1102626, 0.2654149, -0.2782214, -0.179769, -0.2336794, 0.2652639, -0.2785465
 183486007, -0.2463873, 0.5023629, 0.2651221, -0.2794636, -0.2657674, -0.1102626, 0.2654149, -0.2782214
 183540774, -0.3494987, 0.02800182, 0.2654148, -0.2781015, -0.2463873, 0.5023629, 0.2651221, -0.2794636
 183596330, -0.3746256, 0.08417907, 0.2649316, -0.2783036, -0.3494987, 0.02800182, 0.2654148, -0.2781015
 183650774, -0.1090114, 0.4162292, 0.2642873, -0.2790551, -0.3746256, 0.08417907, 0.2649316, -0.2783036
 183705746, -0.4292296, -0.1726255, 0.2652974, -0.2783488, -0.1090114, 0.4162292, 0.2642873, -0.2790551
 183755792, -0.1992167, -0.02845345, 0.264567, -0.2784799, -0.4292296, -0.1726255, 0.2652974, -0.2783488
 183810777, -0.1103963, 0.6349906, 0.2647763, -0.2802338, -0.1992167, -0.02845345, 0.264567, -0.2784799
 183866021, 0.1547593, 0.1328696, 0.2653538, -0.2782715, -0.1103963, 0.6349906, 0.2647763, -0.2802338
 183921138, -0.4013549, 0.2240613, 0.2662641, -0.2783667, 0.1547593, 0.1328696, 0.2653538, -0.2782715
 183975881, -0.01126312, 0.4175416, 0.2655585, -0.2790053, -0.4013549, 0.2240613, 0.2662641, -0.2783667
 184030767, -0.03183175, 0.1372938, 0.265947, -0.2779748, -0.01126312, 0.4175416, 0.2655585, -0.2790053
 184080755, 0.3011018, 0.1789968, 0.2664728, -0.2787554, -0.03183175, 0.1372938, 0.265947, -0.2779748
 184135820, -0.01287689, 0.5178259, 0.2664408, -0.2802743, 0.3011018, 0.1789968, 0.2664728, -0.2787554
 184190754, 0.2127125, -0.0477788, 0.2668979, -0.2787151, -0.01287689, 0.5178259, 0.2664408, -0.2802743
 184247344, -0.4800833, 0.1329557, 0.2677746, -0.2786487, 0.2127125, -0.0477788, 0.2668979, -0.2787151
 184300754, 0.01113848, 0.6375301, 0.2665403, -0.2801, -0.4800833, 0.1329557, 0.2677746, -0.2786487
 184355773, -0.1942525, 0.09238863, 0.2666685, -0.2777572, 0.01113848, 0.6375301, 0.2665403, -0.2801
 184405997, -0.1148128, 0.3563102, 0.2659959, -0.2782461, -0.1942525, 0.09238863, 0.2666685, -0.2777572
 184460771, 0.03011529, 0.5801089, 0.2657462, -0.2792681, -0.1148128, 0.3563102, 0.2659959, -0.2782461
 184515772, -0.4228297, 0.002686663, 0.2670627, -0.2780164, 0.03011529, 0.5801089, 0.2657462, -0.2792681
 184571147, -0.1077932, 0.5871725, 0.2661116, -0.280097, -0.4228297, 0.002686663, 0.2670627, -0.2780164
