TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 151819713, 6.435455, -0.5990845, 0.3299561, -0.2416264, 6.64062, -0.924731, 0.3414991, -0.2428749
 151870174, 6.583551, -1.189046, 0.3410132, -0.2404765, 6.435455, -0.5990845, 0.3299561, -0.2416264
 151919747, 6.686338, -0.5073538, 0.3397288, -0.2428207, 6.583551, -1.189046, 0.3410132, -0.2404765
 151974421, 6.520838, -0.8390054, 0.3338803, -0.2409049, 6.686338, -0.5073538, 0.3397288, -0.2428207
 152024630, 6.456844, -1.451833, 0.3354841, -0.2410822, 6.520838, -0.8390054, 0.3338803, -0.2409049
 152074421, 6.40613, -0.6366764, 0.3255953, -0.2421068, 6.456844, -1.451833, 0.3354841, -0.2410822
 152129395, 6.80239, -1.333009, 0.3482285, -0.2447834, 6.40613, -0.6366764, 0.3255953, -0.2421068
 152179421, 6.941766, -1.095798, 0.3517973, -0.2464928, 6.80239, -1.333009, 0.3482285, -0.2447834
 152229410, 6.705406, -0.9651527, 0.3400824, -0.2452775, 6.941766, -1.095798, 0.3517973, -0.2464928
 152279419, 6.326759, -1.128237, 0.3251511, -0.2425118, 6.705406, -0.9651527, 0.3400824, -0.2452775
 152334392, 6.3618, -0.5890693, 0.3217186, -0.2451559, 6.326759, -1.128237, 0.3251511, -0.2425118
 152384448, 5.915268, -1.295791, 0.3091907, -0.2408813, 6.3618, -0.5890693, 0.3217186, -0.2451559
 152434427, 6.20345, -0.6313961, 0.3150226, -0.2452141, 5.915268, -1.295791, 0.3091907, -0.2408813
 152489416, 5.839282, -0.756163, 0.3014711, -0.2416516, 6.20345, -0.6313961, 0.3150226, -0.2452141
 152539398, 5.938444, -1.090106, 0.3089197, -0.2421219, 5.839282, -0.756163, 0.3014711, -0.2416516
 152589363, 5.952616, -0.7462742, 0.3075596, -0.2426803, 5.938444, -1.090106, 0.3089197, -0.2421219
 152639393, 5.411519, -1.243017, 0.2905029, -0.2377044, 5.952616, -0.7462742, 0.3075596, -0.2426803
 152694801, 5.94, -0.6026729, 0.3075233, -0.2428135, 5.411519, -1.243017, 0.2905029, -0.2377044
 152744855, 5.5111, -0.7295064, 0.2913223, -0.2391482, 5.94, -0.6026729, 0.3075233, -0.2428135
 152794827, 5.493117, -0.9843763, 0.2930125, -0.239311, 5.5111, -0.7295064, 0.2913223, -0.2391482
 152849402, 5.394221, -0.5557363, 0.2857518, -0.2399819, 5.493117, -0.9843763, 0.2930125, -0.239311
 152899408, 5.464762, -0.7122269, 0.2904658, -0.2403609, 5.394221, -0.5557363, 0.2857518, -0.2399819
 152949393, 4.773066, -0.7092261, 0.2637566, -0.2351377, 5.464762, -0.7122269, 0.2904658, -0.2403609
 152999627, 5.036783, -0.02054253, 0.2681382, -0.2420058, 4.773066, -0.7092261, 0.2637566, -0.2351377
 153054373, 4.943943, -0.6594968, 0.2700161, -0.2381317, 5.036783, -0.02054253, 0.2681382, -0.2420058
 153104642, 5.001695, -0.3032854, 0.2691229, -0.2411073, 4.943943, -0.6594968, 0.2700161, -0.2381317
 153154561, 4.875582, -0.1387168, 0.2625481, -0.241789, 5.001695, -0.3032854, 0.2691229, -0.2411073
 153209604, 4.898107, -1.010879, 0.2698299, -0.2407396, 4.875582, -0.1387168, 0.2625481, -0.241789
 153259601, 4.987561, 0.3282164, 0.2601399, -0.2512924, 4.898107, -1.010879, 0.2698299, -0.2407396
 153309408, 4.710204, -0.5504253, 0.2580804, -0.241726, 4.987561, 0.3282164, 0.2601399, -0.2512924
 153359396, 5.144141, -0.149295, 0.2709376, -0.2489617, 4.710204, -0.5504253, 0.2580804, -0.241726
 153414417, 4.882597, -0.3857668, 0.2637908, -0.2448302, 5.144141, -0.149295, 0.2709376, -0.2489617
 153464658, 5.143136, -0.7503111, 0.2779824, -0.2451809, 4.882597, -0.3857668, 0.2637908, -0.2448302
 153514441, 5.070146, -0.3479439, 0.2725281, -0.2456475, 5.143136, -0.7503111, 0.2779824, -0.2451809
 153564372, 4.726062, -0.338369, 0.2610103, -0.2411031, 5.070146, -0.3479439, 0.2725281, -0.2456475
 153619845, 4.556235, -0.1244203, 0.2542872, -0.2396714, 4.726062, -0.338369, 0.2610103, -0.2411031
 153669754, 4.448145, -0.2977751, 0.2520087, -0.2369669, 4.556235, -0.1244203, 0.2542872, -0.2396714
 153719715, 4.132029, -0.1395064, 0.2403077, -0.2343745, 4.448145, -0.2977751, 0.2520087, -0.2369669
 153774404, 3.852667, -0.08455528, 0.2296652, -0.2322895, 4.132029, -0.1395064, 0.2403077, -0.2343745
 153824627, 3.80034, 0.1436371, 0.22481, -0.2346235, 3.852667, -0.08455528, 0.2296652, -0.2322895
 153874400, 3.63433, -0.005111615, 0.2207075, -0.2314262, 3.80034, 0.1436371, 0.22481, -0.2346235
 153924418, 3.205599, 0.04629566, 0.2058429, -0.2291933, 3.63433, -0.005111615, 0.2207075, -0.2314262
 153979420, 2.83308, 0.4727957, 0.1921938, -0.2298016, 3.205599, 0.04629566, 0.2058429, -0.2291933
 154029429, 2.70596, 0.2124382, 0.1914623, -0.2259844, 2.83308, 0.4727957, 0.1921938, -0.2298016
 154079392, 2.22241, 0.8611489, 0.1737937, -0.2313193, 2.70596, 0.2124382, 0.1914623, -0.2259844
 154134406, 2.059234, 0.4604869, 0.1735936, -0.2250913, 2.22241, 0.8611489, 0.1737937, -0.2313193
 154184631, 2.043912, 0.4726229, 0.1733054, -0.2258628, 2.059234, 0.4604869, 0.1735936, -0.2250913
 154234399, 1.614757, 0.9027243, 0.16136, -0.2288998, 2.043912, 0.4726229, 0.1733054, -0.2258628
 154284427, 1.985902, 0.6493384, 0.1696351, -0.2280643, 1.614757, 0.9027243, 0.16136, -0.2288998
 154339379, 1.307334, 0.4155861, 0.1583073, -0.2220719, 1.985902, 0.6493384, 0.1696351, -0.2280643
 154389391, 1.786094, 0.5942891, 0.1649741, -0.2263539, 1.307334, 0.4155861, 0.1583073, -0.2220719
 154439399, 1.53105, 0.7936974, 0.1586373, -0.2271211, 1.786094, 0.5942891, 0.1649741, -0.2263539
 154494423, 1.141629, 0.4277075, 0.1543503, -0.2212846, 1.53105, 0.7936974, 0.1586373, -0.2271211
 154544654, 1.244538, 0.5155995, 0.1550498, -0.2218431, 1.141629, 0.4277075, 0.1543503, -0.2212846
 154594411, 1.37249, 0.4444076, 0.1574602, -0.2213064, 1.244538, 0.5155995, 0.1550498, -0.2218431
 154644389, 1.404928, 0.604476, 0.1571281, -0.2223638, 1.37249, 0.4444076, 0.1574602, -0.2213064
 154699411, 1.129061, 0.4944437, 0.1538891, -0.2196974, 1.404928, 0.604476, 0.1571281, -0.2223638
 154749400, 1.062624, 0.8090212, 0.1518503, -0.2225807, 1.129061, 0.4944437, 0.1538891, -0.2196974
 154799384, 1.261817, 0.1642457, 0.1571528, -0.2178969, 1.062624, 0.8090212, 0.1518503, -0.2225807
 154854404, 0.9364955, 0.4521569, 0.1521485, -0.218271, 1.261817, 0.1642457, 0.1571528, -0.2178969
 154904652, 1.059806, 0.6457835, 0.1527245, -0.2203501, 0.9364955, 0.4521569, 0.1521485, -0.218271
 154954409, 0.4753385, 0.4439895, 0.1486111, -0.2172649, 1.059806, 0.6457835, 0.1527245, -0.2203501
 155004424, 0.4002438, 0.6838739, 0.147635, -0.2193794, 0.4753385, 0.4439895, 0.1486111, -0.2172649
 155059400, 0.6068438, -0.04089801, 0.1499423, -0.2164969, 0.4002438, 0.6838739, 0.147635, -0.2193794
 155109316, 1.329918, 0.5047425, 0.1562221, -0.2215822, 0.6068438, -0.04089801, 0.1499423, -0.2164969
 155159404, 0.9803922, 0.3653069, 0.1523474, -0.2193624, 1.329918, 0.5047425, 0.1562221, -0.2215822
 155214389, 1.106999, 0.008020961, 0.1550317, -0.2185465, 0.9803922, 0.3653069, 0.1523474, -0.2193624
 155264462, 1.697768, -0.07118493, 0.1654851, -0.2212193, 1.106999, 0.008020961, 0.1550317, -0.2185465
 155314387, 1.248206, -0.05287525, 0.1577062, -0.2198004, 1.697768, -0.07118493, 0.1654851, -0.2212193
 155364424, 1.131212, -0.1181353, 0.1569132, -0.2200031, 1.248206, -0.05287525, 0.1577062, -0.2198004
 155419393, 1.402955, -0.1416812, 0.1616254, -0.2211747, 1.131212, -0.1181353, 0.1569132, -0.2200031
 155469420, 1.377388, -0.1403138, 0.161836, -0.2222916, 1.402955, -0.1416812, 0.1616254, -0.2211747
 155519523, 1.381705, -0.1534313, 0.1623668, -0.2228422, 1.377388, -0.1403138, 0.161836, -0.2222916
 155574407, 1.765951, -0.4887579, 0.1710346, -0.2253676, 1.381705, -0.1534313, 0.1623668, -0.2228422
 155624670, 1.443816, -0.396198, 0.1647569, -0.2250788, 1.765951, -0.4887579, 0.1710346, -0.2253676
 155674621, 1.49715, -0.3972461, 0.166069, -0.2261676, 1.443816, -0.396198, 0.1647569, -0.2250788
 155724418, 1.487344, -0.2702983, 0.165844, -0.22702, 1.49715, -0.3972461, 0.166069, -0.2261676
 155779516, 1.100863, -0.8700941, 0.1615618, -0.2300694, 1.487344, -0.2702983, 0.165844, -0.22702
 155829421, 1.160047, -0.5403949, 0.1630484, -0.2290588, 1.100863, -0.8700941, 0.1615618, -0.2300694
 155879408, 1.486827, -0.5061786, 0.1693392, -0.2303447, 1.160047, -0.5403949, 0.1630484, -0.2290588
 155934741, 0.8776414, -0.7183402, 0.1616739, -0.2308338, 1.486827, -0.5061786, 0.1693392, -0.2303447
 155984986, 1.126492, -0.6462639, 0.1660718, -0.2323313, 0.8776414, -0.7183402, 0.1616739, -0.2308338
 156034756, 1.343138, -0.3823016, 0.1692286, -0.2326158, 1.126492, -0.6462639, 0.1660718, -0.2323313
 156089389, 1.124254, -0.5599915, 0.1672955, -0.234134, 1.343138, -0.3823016, 0.1692286, -0.2326158
 156139410, 1.435971, -0.3794547, 0.172096, -0.2350113, 1.124254, -0.5599915, 0.1672955, -0.234134
 156189408, 1.14932, -0.5849538, 0.1691455, -0.2362084, 1.435971, -0.3794547, 0.172096, -0.2350113
 156239395, 1.397442, -0.3016554, 0.1730049, -0.2363313, 1.14932, -0.5849538, 0.1691455, -0.2362084
 156294404, 1.015708, -0.2735835, 0.1689486, -0.2370619, 1.397442, -0.3016554, 0.1730049, -0.2363313
 156344671, 1.26413, -0.2817433, 0.173609, -0.2388499, 1.015708, -0.2735835, 0.1689486, -0.2370619
 156394747, 0.6863092, -0.1794958, 0.167305, -0.2385778, 1.26413, -0.2817433, 0.173609, -0.2388499
 156444729, 0.6952074, -0.4745861, 0.1684292, -0.2405493, 0.6863092, -0.1794958, 0.167305, -0.2385778
 156499429, 0.9066181, -0.5183595, 0.1708013, -0.2419032, 0.6952074, -0.4745861, 0.1684292, -0.2405493
 156549429, 0.6524247, -0.3051496, 0.1680143, -0.2419684, 0.9066181, -0.5183595, 0.1708013, -0.2419032
 156599392, 0.8140109, -0.0999511, 0.1690663, -0.2429547, 0.6524247, -0.3051496, 0.1680143, -0.2419684
 156654406, 1.089154, -0.1325905, 0.172236, -0.2444156, 0.8140109, -0.0999511, 0.1690663, -0.2429547
 156704622, 0.531715, -0.4562782, 0.1674778, -0.2452727, 1.089154, -0.1325905, 0.172236, -0.2444156
 156754373, 0.8239854, -0.25922, 0.1697377, -0.2455702, 0.531715, -0.4562782, 0.1674778, -0.2452727
 156804392, 0.7743838, -0.1578475, 0.1694586, -0.2466099, 0.8239854, -0.25922, 0.1697377, -0.2455702
 156859401, 0.6277754, -0.04048477, 0.1682121, -0.2469662, 0.7743838, -0.1578475, 0.1694586, -0.2466099
 156909418, 0.2842455, -0.7751688, 0.1669421, -0.2505476, 0.6277754, -0.04048477, 0.1682121, -0.2469662
 156959417, 1.004828, -0.9280561, 0.1739419, -0.2523124, 0.2842455, -0.7751688, 0.1669421, -0.2505476
 157014407, 0.730442, -0.3499876, 0.1707378, -0.2496525, 1.004828, -0.9280561, 0.1739419, -0.2523124
 157064626, 0.04304151, -0.6889342, 0.1672307, -0.2518869, 0.730442, -0.3499876, 0.1707378, -0.2496525
 157114416, 1.039781, 0.0393935, 0.1735319, -0.2509855, 0.04304151, -0.6889342, 0.1672307, -0.2518869
 157164388, 0.8712381, -0.5357748, 0.1730466, -0.2514845, 1.039781, 0.0393935, 0.1735319, -0.2509855
 157219723, 0.7763852, -0.2388728, 0.1719307, -0.2504708, 0.8712381, -0.5357748, 0.1730466, -0.2514845
 157269727, 0.3962816, -0.6099976, 0.1696244, -0.2516315, 0.7763852, -0.2388728, 0.1719307, -0.2504708
 157319720, 0.9974337, -0.4539628, 0.1750914, -0.2514609, 0.3962816, -0.6099976, 0.1696244, -0.2516315
 157374414, 0.6448885, -0.4902855, 0.1718287, -0.2512146, 0.9974337, -0.4539628, 0.1750914, -0.2514609
 157424645, 0.5985207, -0.1991199, 0.1714973, -0.2505622, 0.6448885, -0.4902855, 0.1718287, -0.2512146
 157474436, 0.7817106, -0.07906805, 0.1729527, -0.2508572, 0.5985207, -0.1991199, 0.1714973, -0.2505622
 157524409, 0.6284554, -0.4777312, 0.1723029, -0.2515799, 0.7817106, -0.07906805, 0.1729527, -0.2508572
 157579418, 0.9795761, -0.1900322, 0.1750785, -0.2516482, 0.6284554, -0.4777312, 0.1723029, -0.2515799
 157629389, 0.7217764, -0.02852298, 0.1721892, -0.2511386, 0.9795761, -0.1900322, 0.1750785, -0.2516482
 157679430, 0.8956612, -0.4734241, 0.1744644, -0.2520339, 0.7217764, -0.02852298, 0.1721892, -0.2511386
 157734375, 0.6392449, 0.02031174, 0.1712873, -0.2511031, 0.8956612, -0.4734241, 0.1744644, -0.2520339
 157784625, 0.7315938, -0.7592812, 0.1727846, -0.2536615, 0.6392449, 0.02031174, 0.1712873, -0.2511031
 157834411, 0.6508082, -0.5102233, 0.1718428, -0.2523416, 0.7315938, -0.7592812, 0.1727846, -0.2536615
 157884403, 0.3829664, -0.224568, 0.1697087, -0.2514605, 0.6508082, -0.5102233, 0.1718428, -0.2523416
 157939442, 0.6031376, -0.2468834, 0.1707044, -0.2513671, 0.3829664, -0.224568, 0.1697087, -0.2514605
 157989423, 0.9235126, -0.1988322, 0.1730171, -0.2516859, 0.6031376, -0.2468834, 0.1707044, -0.2513671
 158039636, 0.5214689, -0.3883161, 0.1694829, -0.2515282, 0.9235126, -0.1988322, 0.1730171, -0.2516859
 158094795, 0.3972297, -0.08834638, 0.1678867, -0.2510166, 0.5214689, -0.3883161, 0.1694829, -0.2515282
 158144917, 0.676173, -0.06422561, 0.1690568, -0.2514154, 0.3972297, -0.08834638, 0.1678867, -0.2510166
 158194951, 0.8636423, -0.2648368, 0.1705984, -0.2519708, 0.676173, -0.06422561, 0.1690568, -0.2514154
 158244706, 0.667501, 0.001061356, 0.1680169, -0.2515744, 0.8636423, -0.2648368, 0.1705984, -0.2519708
 158299517, 0.7971607, -0.1870411, 0.1688939, -0.2518915, 0.667501, 0.001061356, 0.1680169, -0.2515744
 158349392, 0.07486569, -0.1161398, 0.1649383, -0.2512762, 0.7971607, -0.1870411, 0.1688939, -0.2518915
 158399421, 0.5247, -0.01133877, 0.1662944, -0.2515434, 0.07486569, -0.1161398, 0.1649383, -0.2512762
 158454757, 0.5720459, -0.119957, 0.1661221, -0.2512127, 0.5247, -0.01133877, 0.1662944, -0.2515434
 158504922, 0.6757472, 0.02138608, 0.1662281, -0.2511196, 0.5720459, -0.119957, 0.1661221, -0.2512127
 158554442, 1.13212, 0.1539206, 0.1699737, -0.2524819, 0.6757472, 0.02138608, 0.1662281, -0.2511196
 158604425, 0.5297388, -0.1574083, 0.1648891, -0.2506616, 1.13212, 0.1539206, 0.1699737, -0.2524819
 158659404, 0.817056, 0.5036591, 0.1652206, -0.2535242, 0.5297388, -0.1574083, 0.1648891, -0.2506616
 158709363, 0.926513, 0.4618635, 0.1662451, -0.2538483, 0.817056, 0.5036591, 0.1652206, -0.2535242
 158759419, 0.9458273, 0.8620233, 0.1650052, -0.2578288, 0.926513, 0.4618635, 0.1662451, -0.2538483
 158814713, 1.237148, 0.5200071, 0.1689071, -0.2560236, 0.9458273, 0.8620233, 0.1650052, -0.2578288
 158864853, 0.6489916, 0.5845078, 0.1631227, -0.2539549, 1.237148, 0.5200071, 0.1689071, -0.2560236
 158914739, 1.122862, 0.8355387, 0.1657147, -0.2578527, 0.6489916, 0.5845078, 0.1631227, -0.2539549
 158964732, 1.082736, 0.5813925, 0.1661641, -0.2550608, 1.122862, 0.8355387, 0.1657147, -0.2578527
 159019423, 0.99164, 0.4341065, 0.1658654, -0.2534965, 1.082736, 0.5813925, 0.1661641, -0.2550608
 159069388, 1.265881, 0.8030789, 0.1670992, -0.2575602, 0.99164, 0.4341065, 0.1658654, -0.2534965
 159119418, 1.051301, 0.6230878, 0.1651981, -0.2549222, 1.265881, 0.8030789, 0.1670992, -0.2575602
 159174377, 1.236983, 0.5884961, 0.1675934, -0.2553844, 1.051301, 0.6230878, 0.1651981, -0.2549222
 159224620, 1.133865, 0.8116542, 0.1653889, -0.2569705, 1.236983, 0.5884961, 0.1675934, -0.2553844
 159274399, 1.445785, 0.7433127, 0.1688899, -0.2577213, 1.133865, 0.8116542, 0.1653889, -0.2569705
 159324405, 0.7639854, 1.046714, 0.1608754, -0.2577134, 1.445785, 0.7433127, 0.1688899, -0.2577213
 159379398, 1.212626, 0.7776077, 0.1657915, -0.2562324, 0.7639854, 1.046714, 0.1608754, -0.2577134
 159429434, 1.069044, 1.059711, 0.1634403, -0.2584946, 1.212626, 0.7776077, 0.1657915, -0.2562324
 159479452, 1.315439, 1.048473, 0.1662696, -0.2593812, 1.069044, 1.059711, 0.1634403, -0.2584946
 159529432, 1.000826, 0.9680749, 0.1640768, -0.2564257, 1.315439, 1.048473, 0.1662696, -0.2593812
 159584623, 1.771186, 1.010737, 0.1736465, -0.2609431, 1.000826, 0.9680749, 0.1640768, -0.2564257
 159634386, 1.288712, 0.8039036, 0.1687209, -0.2555305, 1.771186, 1.010737, 0.1736465, -0.2609431
 159684415, 1.428398, 1.223913, 0.1687767, -0.2622823, 1.288712, 0.8039036, 0.1687209, -0.2555305
 159739716, 1.626825, 1.021068, 0.1724565, -0.2610595, 1.428398, 1.223913, 0.1687767, -0.2622823
 159789784, 1.807245, 0.8517146, 0.1763855, -0.2604986, 1.626825, 1.021068, 0.1724565, -0.2610595
 159839721, 1.685456, 1.134822, 0.1728765, -0.2639486, 1.807245, 0.8517146, 0.1763855, -0.2604986
 159889808, 1.740022, 0.4388871, 0.1775272, -0.2564809, 1.685456, 1.134822, 0.1728765, -0.2639486
 159944649, 1.266102, 0.3372138, 0.1708087, -0.2539613, 1.740022, 0.4388871, 0.1775272, -0.2564809
 159994423, 1.938763, 0.6747132, 0.1790531, -0.260801, 1.266102, 0.3372138, 0.1708087, -0.2539613
 160044432, 1.537908, 0.6089647, 0.1729498, -0.258141, 1.938763, 0.6747132, 0.1790531, -0.260801
 160099387, 1.442142, 0.467763, 0.1723461, -0.2566021, 1.537908, 0.6089647, 0.1729498, -0.258141
 160149381, 1.910711, 0.4867804, 0.179958, -0.2595357, 1.442142, 0.467763, 0.1723461, -0.2566021
 160199368, 1.541973, 0.8976877, 0.1719744, -0.2620012, 1.910711, 0.4867804, 0.179958, -0.2595357
 160249402, 1.875814, 0.6844128, 0.178807, -0.2622855, 1.541973, 0.8976877, 0.1719744, -0.2620012
 160304611, 1.135961, 0.6137745, 0.1696552, -0.2588017, 1.875814, 0.6844128, 0.178807, -0.2622855
 160354405, 1.9487, 0.8783643, 0.179541, -0.2666775, 1.135961, 0.6137745, 0.1696552, -0.2588017
 160404425, 1.350162, 0.5385108, 0.1726503, -0.2600713, 1.9487, 0.8783643, 0.179541, -0.2666775
 160459425, 1.337774, 0.2618882, 0.1740939, -0.2583204, 1.350162, 0.5385108, 0.1726503, -0.2600713
 160509406, 1.479192, 1.047668, 0.1723391, -0.2670025, 1.337774, 0.2618882, 0.1740939, -0.2583204
 160559615, 1.572555, 0.5683349, 0.1765424, -0.2622254, 1.479192, 1.047668, 0.1723391, -0.2670025
 160609534, 1.39125, 0.6107634, 0.1741517, -0.2618331, 1.572555, 0.5683349, 0.1765424, -0.2622254
 160664873, 1.561678, 1.106776, 0.1738204, -0.2686389, 1.39125, 0.6107634, 0.1741517, -0.2618331
 160714840, 1.134475, 0.8549611, 0.1703711, -0.2632036, 1.561678, 1.106776, 0.1738204, -0.2686389
 160764680, 1.280996, 0.6981606, 0.1728875, -0.262631, 1.134475, 0.8549611, 0.1703711, -0.2632036
 160819531, 1.578342, 1.169735, 0.1745238, -0.2704334, 1.280996, 0.6981606, 0.1728875, -0.262631
 160869379, 1.104569, 0.1424253, 0.1741573, -0.2591184, 1.578342, 1.169735, 0.1745238, -0.2704334
 160919394, 2.034364, 1.41626, 0.1804809, -0.2782271, 1.104569, 0.1424253, 0.1741573, -0.2591184
 160969414, 1.236084, 1.002607, 0.1725264, -0.26718, 2.034364, 1.41626, 0.1804809, -0.2782271
 161024647, 1.200544, 1.088484, 0.1716384, -0.2683035, 1.236084, 1.002607, 0.1725264, -0.26718
 161074410, 0.9346809, 0.9500167, 0.1699309, -0.265573, 1.200544, 1.088484, 0.1716384, -0.2683035
 161124392, 0.8644871, 0.8278641, 0.1700144, -0.2641903, 0.9346809, 0.9500167, 0.1699309, -0.265573
 161179402, 1.127775, 1.075656, 0.1712351, -0.2682124, 0.8644871, 0.8278641, 0.1700144, -0.2641903
 161229425, 0.6941884, 0.8977712, 0.168902, -0.2644186, 1.127775, 1.075656, 0.1712351, -0.2682124
 161279418, 0.7171017, 0.6962375, 0.1697577, -0.2622887, 0.6941884, 0.8977712, 0.168902, -0.2644186
 161329473, 0.9547456, 1.281126, 0.1689499, -0.2696193, 0.7171017, 0.6962375, 0.1697577, -0.2622887
 161384617, 1.174328, 0.7567987, 0.1730126, -0.2632165, 0.9547456, 1.281126, 0.1689499, -0.2696193
 161434425, 0.9058759, 0.5349075, 0.1711947, -0.2597246, 1.174328, 0.7567987, 0.1730126, -0.2632165
 161484412, 0.8924959, 0.7097616, 0.1702332, -0.2607143, 0.9058759, 0.5349075, 0.1711947, -0.2597246
 161539736, 1.116119, 0.7370225, 0.1719723, -0.2617786, 0.8924959, 0.7097616, 0.1702332, -0.2607143
 161589796, 1.020105, 0.9917601, 0.1699091, -0.2636561, 1.116119, 0.7370225, 0.1719723, -0.2617786
 161639717, 1.032495, 0.9087489, 0.17022, -0.2620224, 1.020105, 0.9917601, 0.1699091, -0.2636561
 161689802, 0.9927129, 0.6507118, 0.1704962, -0.2583354, 1.032495, 0.9087489, 0.17022, -0.2620224
 161744625, 0.965756, 0.9572008, 0.1684415, -0.2605132, 0.9927129, 0.6507118, 0.1704962, -0.2583354
 161794421, 1.054569, 1.004595, 0.1684372, -0.2608937, 0.965756, 0.9572008, 0.1684415, -0.2605132
 161844388, 1.059312, 0.7202047, 0.1689894, -0.2568471, 1.054569, 1.004595, 0.1684372, -0.2608937
 161899382, 1.074693, 1.045617, 0.1672481, -0.2601867, 1.059312, 0.7202047, 0.1689894, -0.2568471
 161949400, 0.8479361, 0.8726849, 0.165708, -0.2565712, 1.074693, 1.045617, 0.1672481, -0.2601867
 161999390, 1.015419, 0.9129263, 0.1665544, -0.2571683, 0.8479361, 0.8726849, 0.165708, -0.2565712
 162049380, 1.229572, 1.001436, 0.1677859, -0.258366, 1.015419, 0.9129263, 0.1665544, -0.2571683
 162104429, 0.7448747, 0.689674, 0.1643863, -0.2521379, 1.229572, 1.001436, 0.1677859, -0.258366
 162154383, 1.266749, 1.027832, 0.1669952, -0.2577969, 0.7448747, 0.689674, 0.1643863, -0.2521379
 162204416, 0.8167452, 0.5560128, 0.1646261, -0.2499859, 1.266749, 1.027832, 0.1669952, -0.2577969
 162259399, 0.8781346, 0.6874536, 0.1644783, -0.2505364, 0.8167452, 0.5560128, 0.1646261, -0.2499859
 162309382, 1.260173, 0.9207138, 0.1664806, -0.253643, 0.8781346, 0.6874536, 0.1644783, -0.2505364
 162359393, 0.4460525, 0.8308524, 0.1606322, -0.2483976, 1.260173, 0.9207138, 0.1664806, -0.253643
 162409411, 1.029142, 0.8544269, 0.1632656, -0.2495746, 0.4460525, 0.8308524, 0.1606322, -0.2483976
 162464880, 0.929099, 0.5905846, 0.162558, -0.2456938, 1.029142, 0.8544269, 0.1632656, -0.2495746
 162514749, 0.8799381, 0.864659, 0.1608515, -0.2475076, 0.929099, 0.5905846, 0.162558, -0.2456938
 162564693, 0.8650106, 0.8349087, 0.1603963, -0.2461912, 0.8799381, 0.864659, 0.1608515, -0.2475076
 162619410, 0.6566727, 0.4941658, 0.1598722, -0.2417624, 0.8650106, 0.8349087, 0.1603963, -0.2461912
