TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 436231271, -0.04398551, 0.001541823, -0.0002732698, 0.00104407, -0.01569576, 0.0003769249, 0.0003456152, 0.0005187925, 0.9990952, 0.01880388, 0.3503954
 436431191, -0.04266717, 0.0006875484, -0.0001557502, 0.00104407, -0.01579393, 0.0002778266, -0.001738804, 0.0005187925, 0.9990759, 0.01870735, 0.3503954
 436631111, -0.04162623, 0.001290035, -0.002203832, 0.00104407, -0.01426139, 0.0007930635, 0.000495089, 0.0005187925, 0.9990892, 0.01860498, 0.3503954
 436831031, -0.03786354, 0.002984906, 0.001805634, 0.00104407, -0.01300026, 0.001477656, 0.0007993826, 0.0005187925, 0.9991062, 0.01843931, 0.3503954
 437030951, -0.0362367, 0.004815652, 0.00193765, 0.00104407, -0.0134993, 0.002129737, -0.0003430102, 0.0005187925, 0.9991154, 0.01838672, 0.3503954
 437230871, -0.03630359, 0.005914358, 0.00109892, 0.00104407, -0.01322684, 0.002358156, 0.0006480282, 0.0005187925, 0.9991183, 0.01828693, 0.3503954
 437430791, -0.03572268, 0.00639861, 0.0009918809, 0.00104407, -0.01239732, 0.002262562, 0.001415559, 0.0005187925, 0.9991152, 0.01818559, 0.3503954
 437630711, -0.03327033, 0.006440302, 0.001651606, 0.00104407, -0.01187392, 0.002225805, 0.0002324521, 0.0005187925, 0.9991067, 0.01813771, 0.3503954
 437831464, -0.0313518, 0.006099838, 0.0001613063, 0.001046232, -0.01065348, 0.00210032, 0.0002397325, 0.0005209541, 0.9990963, 0.01809037, 0.3511209
 438031384, -0.02913217, 0.005712929, -0.002881007, 0.001046232, -0.01029454, 0.002063386, -0.001800124, 0.0005187925, 0.9990867, 0.0179201, 0.3511209
 438231304, -0.02744559, 0.00531492, -0.004544649, 0.00104407, -0.009579112, 0.001815931, -0.001812971, 0.0005187925, 0.9990758, 0.01771167, 0.3503954
 438431224, -0.02540202, 0.004717801, -0.00380899, 0.00104407, -0.008955491, 0.001656466, -0.001277895, 0.0005187925, 0.9990627, 0.01760974, 0.3503954
 438631144, -0.02357928, 0.004210004, -0.002681477, 0.00104407, -0.007976396, 0.00122703, -0.0008336212, 0.0005187925, 0.9990464, 0.01760908, 0.3503954
 438831064, -0.02184638, 0.003638437, -0.0006971757, 0.00104407, -0.007734709, 0.001480741, 0.001004244, 0.0005187925, 0.9990308, 0.01750364, 0.3503954
 439030984, -0.02111289, 0.0033731, 0.0008890313, 0.00104407, -0.007590455, 0.001070973, -9.366699E-05, 0.0005187925, 0.9990076, 0.0173738, 0.3503954
 439230904, -0.02024198, 0.002841874, 0.0004223862, 0.00104407, -0.007464364, 0.001104467, 4.541012E-05, 0.0005187925, 0.9989948, 0.01739486, 0.3503954
 439430824, -0.01964247, 0.003002929, 0.001319778, 0.00104407, -0.006878375, 0.0008409132, 0.0002491478, 0.0005187925, 0.9989848, 0.01735903, 0.3503954
 439630744, -0.01811861, 0.002883682, 0.001705478, 0.00104407, -0.006013272, 0.001271139, 0.0011443, 0.0005187925, 0.9989825, 0.01732404, 0.3503954
 439830664, -0.01701572, 0.004906362, 0.002557033, 0.00104407, -0.006076517, 0.00258407, 0.001146736, 0.0005187925, 0.999028, 0.01744471, 0.3503954
 440031417, -0.01666477, 0.009037299, 0.002519349, 0.001046232, -0.00597047, 0.004544776, 0.0005532348, 0.0005209541, 0.9990962, 0.01726126, 0.3511209
 440231337, -0.01655118, 0.01414941, 0.0009199285, 0.001046232, -0.005831193, 0.006080959, 4.425304E-05, 0.0005187925, 0.9991546, 0.01702898, 0.3511209
 440431257, -0.01569047, 0.01772008, 0.0004690094, 0.00104407, -0.005218616, 0.007178964, 0.0009797872, 0.0005187925, 0.9991983, 0.01684101, 0.3503954
 440631177, -0.0146405, 0.01917749, 0.002374881, 0.00104407, -0.005376454, 0.006859277, 0.001342396, 0.0005187925, 0.9992038, 0.01675742, 0.3503954
 440831097, -0.01511523, 0.01803015, 0.001844166, 0.00104407, -0.005291812, 0.005949189, 0.0003472929, 0.0005187925, 0.9991879, 0.01681818, 0.3503954
 441031017, -0.01500802, 0.01511902, 0.0008905052, 0.00104407, -0.005634101, 0.00456724, 0.0005337463, 0.0005187925, 0.9991525, 0.01674194, 0.3503954
 441230937, -0.01527705, 0.01193874, -0.0005244862, 0.00104407, -0.005571767, 0.00407176, -0.001476658, 0.0005187925, 0.9991296, 0.01681649, 0.3503954
 441430857, -0.01312102, 0.01084145, -0.002446129, 0.00104407, -0.003568024, 0.00397771, 8.007303E-05, 0.0005187925, 0.9991314, 0.01676202, 0.3503954
 441630777, -0.0103842, 0.01068624, 0.000484784, 0.00104407, -0.004110204, 0.004053431, -0.0007222159, 0.0005187925, 0.99914, 0.0165408, 0.3503954
 441830697, -0.0113041, 0.01079692, -0.0005727667, 0.00104407, -0.003729655, 0.003671637, 0.0002788656, 0.0005187925, 0.9991342, 0.01647687, 0.3503954
 442031450, -0.01072537, 0.009898041, 0.001569738, 0.001046232, -0.003704477, 0.003161861, 0.0007720044, 0.0005209541, 0.999116, 0.01646314, 0.3511209
 442231370, -0.01035543, 0.009133236, 0.002167244, 0.001046232, -0.004066684, 0.003259701, 0.0002343289, 0.0005187925, 0.9991248, 0.01668419, 0.3511209
 442431290, -0.0110965, 0.01139558, -0.0001722148, 0.00104407, -0.004047884, 0.005256569, -0.0006724873, 0.0005187925, 0.9991858, 0.0168395, 0.3503954
 442631210, -0.01180718, 0.01679942, -0.002607819, 0.00104407, -0.004524881, 0.007508469, -0.001718537, 0.0005187925, 0.999265, 0.01685498, 0.3503954
 442831130, -0.01128262, 0.02137986, -0.004433344, 0.00104407, -0.003644732, 0.007839781, -0.001498611, 0.0005187925, 0.9992836, 0.01640025, 0.3503954
 443031050, -0.009247428, 0.01983701, -0.003778525, 0.00104407, -0.002769381, 0.006342796, -0.0008827921, 0.0005187925, 0.9992726, 0.01579868, 0.3503954
 443230970, -0.007092157, 0.01636452, -0.002686284, 0.00104407, -0.002271425, 0.005772739, -0.00114232, 0.0005187925, 0.99927, 0.01545485, 0.3503954
 443430890, -0.005400692, 0.01528557, -0.002467193, 0.00104407, -0.001469638, 0.005603268, -0.0003706581, 0.0005187925, 0.9992753, 0.01528914, 0.3503954
 443630810, -0.003783144, 0.01472228, -0.0003965436, 0.00104407, -0.00137271, 0.005204706, 0.0001201995, 0.0005187925, 0.9992677, 0.01547414, 0.3503954
 443830730, -0.004613901, 0.01347313, 0.0005585641, 0.00104407, -0.00200786, 0.004343049, -0.0004452318, 0.0005187925, 0.9992317, 0.01590197, 0.3503954
 444031483, -0.004980398, 0.01018186, -0.001489574, 0.001046232, -0.001342366, 0.002574791, -0.0007858013, 0.0005209541, 0.9991704, 0.01615306, 0.3511209
 444231403, -0.003674529, 0.005835491, -0.000843138, 0.001046232, -0.000860618, 0.001490726, 0.0003849778, 0.0005187925, 0.9991152, 0.01628573, 0.3511209
 444431323, -0.002360986, 0.003450032, 0.0007769527, 0.00104407, 0.0004738615, 0.001173368, -0.0003491126, 0.0005187925, 0.9990991, 0.01624797, 0.3503954
 444631243, -0.002432261, 0.004251447, -0.0007744217, 0.00104407, -0.001741826, 0.002341844, -0.0004605823, 0.0005187925, 0.9991225, 0.01633751, 0.3503954
 444831163, -0.005095446, 0.007216404, -0.001290643, 0.00104407, -0.00200617, 0.002941046, -0.0004344787, 0.0005187925, 0.9991447, 0.01640473, 0.3503954
 445031083, -0.006161236, 0.008627998, -0.002640964, 0.00104407, -0.002768286, 0.003182407, -0.002179094, 0.0005187925, 0.9991517, 0.01615184, 0.3503954
 445231003, -0.00741975, 0.008605243, -0.004686492, 0.00104407, -0.002332736, 0.002899763, -0.0005952396, 0.0005187925, 0.9991515, 0.01584634, 0.3503954
 445430923, -0.00490552, 0.008284565, -0.001799891, 0.00104407, -0.001315389, 0.003220398, -0.0008941302, 0.0005187925, 0.9991533, 0.01589445, 0.3503954
 445630843, -0.004226644, 0.008660801, -0.001537841, 0.00104407, -0.001433506, 0.002950664, 0.0005010554, 0.0005187925, 0.9991468, 0.01582622, 0.3503954
 445830763, -0.005037367, 0.008339252, 0.001182162, 0.00104407, -0.002285366, 0.003103245, 0.0005066227, 0.0005187925, 0.999139, 0.01573283, 0.3503954
 446030683, -0.004542973, 0.008013887, 0.002261587, 0.00104407, -0.001010822, 0.002568579, 0.0005630779, 0.0005187925, 0.9991241, 0.01568292, 0.3503954
 446231436, -0.001757764, 0.006664422, 0.001756255, 0.001046232, -0.001044533, 0.001998958, 5.538353E-05, 0.0005209541, 0.9991081, 0.01570203, 0.3511209
 446431356, -0.002647956, 0.005855369, 0.001370597, 0.001046232, -0.0006036376, 0.002382462, 0.001260851, 0.0005187925, 0.9991046, 0.01562995, 0.3511209
 446631276, -0.00216237, 0.006220979, 0.002142414, 0.00104407, -0.0008740827, 0.002150296, -0.0001458323, 0.0005187925, 0.9990995, 0.01542819, 0.3503954
 446831196, -0.002585076, 0.005796702, -0.0002771675, 0.00104407, -0.0008301436, 0.002045881, -0.0001491355, 0.0005187925, 0.9990893, 0.01526415, 0.3503954
 447031116, -0.003073446, 0.005483934, -0.0001569227, 0.00104407, -0.001174763, 0.00185884, -2.465811E-05, 0.0005187925, 0.9990795, 0.0151107, 0.3503954
 447231036, -0.002598676, 0.005127226, -0.0008758091, 0.00104407, -0.0007462556, 0.001875506, -0.0002263117, 0.0005187925, 0.9990668, 0.01508046, 0.3503954
 447430956, -0.001824792, 0.004564093, -0.0003446106, 0.00104407, -0.0005255653, 0.001444737, -0.0003878233, 0.0005187925, 0.9990582, 0.01515677, 0.3503954
 447630876, -0.001285096, 0.005698434, -0.001282368, 0.00104407, 0.0002468113, 0.002594779, -0.001117918, 0.0005187925, 0.9990807, 0.01547011, 0.3503954
 447830796, -0.002194461, 0.008508306, -0.002249065, 0.00104407, -0.001313548, 0.003847069, -0.0003853615, 0.0005187925, 0.9991203, 0.01538992, 0.3503954
 448030716, -0.002892868, 0.01214216, -0.0003880963, 0.00104407, -0.0008558473, 0.00543171, 0.000157086, 0.0005187925, 0.9991745, 0.01528851, 0.3503954
 448231469, -0.00248842, 0.01627608, 0.0003582065, 0.001046232, -0.001308471, 0.006798665, 0.000333117, 0.0005209541, 0.9992267, 0.0152267, 0.3511209
 448431389, -0.002453699, 0.01924289, 0.0001197772, 0.001046232, -0.0004373905, 0.007600269, -5.941755E-05, 0.0005187925, 0.9992649, 0.01509489, 0.3511209
 448631309, -0.00107239, 0.02050005, -5.94021E-06, 0.00104407, -0.0004200016, 0.00739054, 0.0001630047, 0.0005187925, 0.9992781, 0.01483357, 0.3503954
 448831229, -0.001768718, 0.01910422, 0.002132126, 0.00104407, -0.001109226, 0.006734718, 0.001284171, 0.0005187925, 0.9992669, 0.01471452, 0.3503954
 449031149, -0.002237499, 0.01651567, 0.003872487, 0.00104407, 0.0007335596, 0.004944663, 0.001195619, 0.0005187925, 0.9992186, 0.0148163, 0.3503954
 449231069, -0.001275046, 0.011749, 0.003383982, 0.00104407, -0.0008923247, 0.003305553, 0.001550326, 0.0005187925, 0.9991685, 0.01506415, 0.3503954
 449430989, -0.002281366, 0.008640305, 0.002491382, 0.00104407, -0.001017248, 0.003004777, -0.0003090527, 0.0005187925, 0.9991566, 0.01518104, 0.3503954
 449630909, -0.00229813, 0.008864833, -0.0005086806, 0.00104407, -0.00056224, 0.003424, 5.365251E-05, 0.0005187925, 0.9991563, 0.01527468, 0.3503954
 449830829, -0.001552926, 0.008972219, -0.0005431386, 0.00104407, -0.0005145351, 0.002955868, -0.0005620233, 0.0005187925, 0.9991457, 0.01523905, 0.3503954
 450030749, -0.0004541943, 0.008343061, -0.0008882341, 0.00104407, 1.361204E-05, 0.003219735, -0.0003424466, 0.0005187925, 0.9991483, 0.01523478, 0.3503954
 450230669, 0.001848444, 0.009188515, -0.001420048, 0.00104407, 0.001222795, 0.003393597, -0.0006054923, 0.0005187925, 0.9991579, 0.01520822, 0.3503954
 450431422, 0.0002862799, 0.009737162, -0.001223942, 0.001046232, -0.002023732, 0.003592254, -0.0006400261, 0.0005209541, 0.9991684, 0.01510323, 0.3511209
 450631342, -0.006162822, 0.01071049, -0.0009304085, 0.001046232, -0.00150043, 0.003923233, -0.0001110336, 0.0005187925, 0.9991819, 0.01488692, 0.3511209
 450831262, -0.003039975, 0.01112439, -2.475343E-05, 0.00104407, -0.0004263913, 0.004294869, -0.0001566451, 0.0005187925, 0.9991946, 0.01466829, 0.3503954
 451031182, -5.001107E-05, 0.01214774, 0.0009908205, 0.00104407, 0.000279178, 0.004766551, 0.001621495, 0.0005187925, 0.9992109, 0.01440153, 0.3503954
 451231102, -0.0005303723, 0.01216025, 0.00226211, 0.00104407, -0.0005402124, 0.004057437, 0.0001939617, 0.0005187925, 0.9992099, 0.01418392, 0.3503954
 451431022, -0.0006521204, 0.01097307, 2.78958E-06, 0.00104407, -0.0002616069, 0.003780181, -2.607971E-05, 0.0005187925, 0.9992001, 0.01409455, 0.3503954
 451630942, -0.001388385, 0.009918255, 0.0007237244, 0.00104407, -0.0002517752, 0.002940774, 0.0005406077, 0.0005187925, 0.9991716, 0.01403373, 0.3503954
 451830862, -0.0006978243, 0.00736945, 0.002107025, 0.00104407, -0.0005476227, 0.002277151, -9.817249E-05, 0.0005187925, 0.9991361, 0.01404904, 0.3503954
 452030782, -0.0009918032, 0.005709923, -0.000331137, 0.00104407, -0.0008778725, 0.001997496, -0.0002659723, 0.0005187925, 0.9991154, 0.01405907, 0.3503954
 452230702, -0.002825897, 0.004817849, -0.002513371, 0.00104407, -0.001485938, 0.001421465, -0.002344994, 0.0005187925, 0.9991, 0.0139756, 0.3503954
 452431455, -0.002959405, 0.004248814, -0.005570081, 0.001046232, -0.0008346488, 0.001333382, -0.002426991, 0.0005209541, 0.9991044, 0.01387874, 0.3511209
 452631375, 4.308752E-05, 0.005775454, -0.005179978, 0.001046232, 0.0007065433, 0.00319119, -0.001563451, 0.0005187925, 0.9991555, 0.01388285, 0.3511209
 452831295, 0.002388376, 0.01096683, -0.002292917, 0.00104407, 0.0004245772, 0.005137233, -0.0003719201, 0.0005187925, 0.9992222, 0.01382542, 0.3503954
 453031215, -3.559598E-05, 0.0158186, -0.0002560128, 0.00104407, -0.0008282796, 0.006707125, 0.0002056443, 0.0005187925, 0.9992701, 0.01362242, 0.3503954
 453231135, -0.001968435, 0.01871386, 0.001106143, 0.00104407, -0.001051996, 0.007173453, 0.0004095156, 0.0005187925, 0.9993023, 0.01335684, 0.3503954
 453431055, -0.001451029, 0.01921451, 0.002374357, 0.00104407, 8.828734E-05, 0.006725186, 0.0008048902, 0.0005187925, 0.9993054, 0.01312649, 0.3503954
 453630975, -0.0001142925, 0.01716479, 0.000363791, 0.00104407, -4.579956E-05, 0.0058034, -0.0004922745, 0.0005187925, 0.9992867, 0.01295709, 0.3503954
 453830895, 0.001475099, 0.01439782, -0.0008499739, 0.00104407, 0.0007410335, 0.004735366, -0.0003557546, 0.0005187925, 0.9992647, 0.01276803, 0.3503954
 454030815, 0.0009987929, 0.01177914, -0.0001908564, 0.00104407, -0.0004154478, 0.003847001, -0.0001188327, 0.0005187925, 0.9992418, 0.0126724, 0.3503954
 454230735, -0.003426975, 0.009992387, -0.0001630941, 0.00104407, -0.002877829, 0.003218895, -0.0005298891, 0.0005187925, 0.9992304, 0.01273828, 0.3503954
 454430655, -0.004944897, 0.010139, -0.001950812, 0.00104407, -0.0004228733, 0.004251098, -0.001435886, 0.0005187925, 0.9992569, 0.01306521, 0.3503954
 454631408, 0.005603725, 0.01282665, -0.003932713, 0.001046232, 0.00609651, 0.005251878, -0.001937276, 0.0005209541, 0.9992822, 0.01323021, 0.3511209
 454831328, 0.02368522, 0.01462463, -0.004635969, 0.001046232, 0.01272211, 0.005401537, -0.001504302, 0.0005187925, 0.9992946, 0.01322825, 0.3511209
 455031248, 0.04271984, 0.01565449, -0.001889002, 0.00104407, 0.01987868, 0.006390989, 0.0001079271, 0.0005187925, 0.9993419, 0.01347025, 0.3503954
 455231168, 0.06273285, 0.02051599, 0.0006478674, 0.00104407, 0.02725046, 0.009243603, 0.0003001037, 0.0005187925, 0.9994252, 0.01375166, 0.3503954
 455431088, 0.08322863, 0.02739244, 4.572136E-05, 0.00104407, 0.03486819, 0.01100073, -0.000813869, 0.0005187925, 0.9995056, 0.01367486, 0.3503954
 455631008, 0.105361, 0.03148938, -0.001972693, 0.00104407, 0.04400209, 0.01195893, -0.0001620574, 0.0005187925, 0.9995609, 0.01317094, 0.3503954
 455830928, 0.1302563, 0.03344546, -0.0006042744, 0.00104407, 0.05243428, 0.01257204, -0.0002529765, 0.0005187925, 0.9996144, 0.01268247, 0.3503954
 456030848, 0.1546238, 0.03549375, -0.0008639087, 0.00104407, 0.06210662, 0.01311609, 0.000351149, 0.0005187925, 0.9996628, 0.01233367, 0.3503954
 456230768, 0.1818758, 0.0364521, 0.0003038489, 0.00104407, 0.07255793, 0.01315099, 0.0001654904, 0.0005187925, 0.9996988, 0.01212998, 0.3503954
 456430688, 0.2108, 0.03721333, -0.0001126268, 0.00104407, 0.08327577, 0.01381666, -0.0002213522, 0.0005187925, 0.9997342, 0.01214456, 0.3503954
 456631441, 0.2418032, 0.03898529, -0.0005407641, 0.001046232, 0.09529495, 0.01480049, -0.000405605, 0.0005209541, 0.9997697, 0.01227378, 0.3511209
 456831361, 0.2755366, 0.0413298, 0.0009288226, 0.001046232, 0.1083291, 0.01567042, 0.0009266091, 0.0005187925, 0.9998072, 0.01237528, 0.3511209
 457031281, 0.310334, 0.04365366, 0.003662158, 0.00104407, 0.1195415, 0.01618201, 0.002037332, 0.0005187925, 0.9998373, 0.01229792, 0.3503954
 457231201, 0.3350232, 0.04468033, 0.005016146, 0.00104407, 0.1255689, 0.01611841, 0.002239037, 0.0005187925, 0.9998598, 0.01209417, 0.3503954
 457431121, 0.3491659, 0.04424475, 0.004623768, 0.00104407, 0.1302086, 0.01626599, 0.00133727, 0.0005187925, 0.9998786, 0.01191231, 0.3503954
 457631041, 0.3633264, 0.04521368, 0.003158178, 0.00104407, 0.1360638, 0.01709453, 0.0006231592, 0.0005187925, 0.9999038, 0.01180618, 0.3503954
 457830961, 0.3807823, 0.04901577, 0.001587222, 0.00104407, 0.1430684, 0.01901097, 0.0001423886, 0.0005187925, 0.9999256, 0.0116231, 0.3503954
 458030881, 0.3993252, 0.05414522, 0.000364967, 0.00104407, 0.1494688, 0.02061599, 0.0006368782, 0.0005187925, 0.9999343, 0.01146025, 0.3503954
 458230801, 0.4179487, 0.05756941, 0.001304815, 0.00104407, 0.1566894, 0.02167956, 0.0004789903, 0.0005187925, 0.999934, 0.01120693, 0.3503954
 458430721, 0.439153, 0.06011838, 0.002684741, 0.00104407, 0.1655132, 0.02243765, 0.00169745, 0.0005187925, 0.9999226, 0.01111427, 0.3503954
 458631474, 0.4718814, 0.06255147, 0.004073657, 0.001046232, 0.1824042, 0.02336909, 0.0009077751, 0.0005209541, 0.9999002, 0.01100612, 0.3511209
 458831394, 0.5202962, 0.0647871, 0.003582643, 0.001046232, 0.2000723, 0.02409328, 0.001848286, 0.0005187925, 0.9998707, 0.01093409, 0.3511209
 459031314, 0.5513333, 0.06436174, 0.003459569, 0.00104407, 0.1991229, 0.02242462, 0.000311672, 0.0005187925, 0.9998602, 0.01103062, 0.3503954
 459231234, 0.5202793, 0.05842713, -0.0003004886, 0.00104407, 0.174748, 0.01940173, -0.0009033939, 0.0005187925, 0.9998638, 0.01123499, 0.3503954
 459431154, 0.445174, 0.05068344, -0.001967595, 0.00104407, 0.1446515, 0.01682776, -0.0006946538, 0.0005187925, 0.9998783, 0.0113375, 0.3503954
 459631074, 0.3676216, 0.04200571, -0.002034153, 0.00104407, 0.1193574, 0.01276958, -0.0008012821, 0.0005187925, 0.9999006, 0.01109878, 0.3503954
 459830994, 0.3025756, 0.03253876, -0.002807921, 0.00104407, 0.09762264, 0.01053307, -0.001181744, 0.0005187925, 0.9999171, 0.01058064, 0.3503954
 460030914, 0.2436141, 0.02692002, -0.003302631, 0.00104407, 0.07647022, 0.008872381, -0.0008166694, 0.0005187925, 0.999931, 0.0101222, 0.3503954
 460230834, 0.1872537, 0.02165885, -0.002598913, 0.00104407, 0.05700009, 0.006634254, -0.0007718133, 0.0005187925, 0.9999425, 0.009739807, 0.3503954
 460430754, 0.1352253, 0.01636272, -0.002681155, 0.00104407, 0.03837156, 0.005101211, -0.001159879, 0.0005187925, 0.9999507, 0.009456306, 0.3503954
 460630674, 0.08629658, 0.01219054, -0.002772672, 0.00104407, 0.02179115, 0.003559321, -0.0005101678, 0.0005187925, 0.9999542, 0.009426474, 0.3503954
 460831427, 0.04450268, 0.008916881, -0.001461093, 0.001046232, 0.008512842, 0.002694059, -0.0003339357, 0.0005209541, 0.9999518, 0.00978422, 0.3511209
 461031347, 0.01158438, 0.007578535, -0.001023358, 0.001046232, -0.001549761, 0.002847146, -0.0003521428, 0.0005187925, 0.9999503, 0.009961322, 0.3511209
 461231267, -0.01322804, 0.007163341, -0.0011852, 0.00104407, -0.009213208, 0.002274635, -0.0007356227, 0.0005187925, 0.9999512, 0.009886036, 0.3503954
 461431187, -0.0314871, 0.006747944, -0.001438453, 0.00104407, -0.01434346, 0.002791151, -0.0003101443, 0.0005187925, 0.9999519, 0.00980534, 0.3503954
 461631107, -0.0438227, 0.007632162, -0.0009861495, 0.00104407, -0.01802908, 0.002877351, -0.0006198191, 0.0005187925, 0.9999525, 0.009745679, 0.3503954
 461831027, -0.05149156, 0.008096727, -0.001119622, 0.00104407, -0.01978727, 0.002857804, -0.0005326988, 0.0005187925, 0.9999537, 0.009619379, 0.3503954
 462030947, -0.05428886, 0.008576578, -0.0009358058, 0.00104407, -0.01999022, 0.003502097, -0.0002731947, 0.0005187925, 0.9999551, 0.009465035, 0.3503954
 462230867, -0.05316274, 0.009949517, -0.0002728265, 0.00104407, -0.01881962, 0.003817072, -0.0001021465, 0.0005187925, 0.9999565, 0.009326088, 0.3503954
 462430787, -0.04958786, 0.01094334, -0.0001073444, 0.00104407, -0.01695605, 0.00395077, -4.513365E-05, 0.0005187925, 0.9999576, 0.009212674, 0.3503954
 462630707, -0.04514784, 0.01141604, 0.0002107766, 0.00104407, -0.01586539, 0.004351377, 0.001014065, 0.0005187925, 0.9999581, 0.009146798, 0.3503954
 462831460, -0.04095263, 0.01304213, 0.00164243, 0.001046232, -0.0134738, 0.005524904, 0.0005348957, 0.0005209541, 0.9999558, 0.009339909, 0.3511209
 463031380, -0.03542694, 0.0150967, 0.00101548, 0.001046232, -0.01169254, 0.005456915, 0.000354681, 0.0005187925, 0.9999512, 0.009722466, 0.3511209
