TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 522830784, 0.002352519, 0.006491613, -0.0006573062, 0.00104407, 0.001392372, 0.0006042733, 2.481421E-05, 0.0005187925, -0.02624622, 0.9485208, 0.3503954
 523030704, 0.003716239, -0.0002547877, 0.0001856144, 0.00104407, 0.0009087892, -0.0006428618, 0.0001204473, 0.0005187925, -0.02616716, 0.9486648, 0.3503954
 523231457, 0.003103167, -1.133449E-06, 0.0007081996, 0.001046232, 0.00112378, 0.001099238, 0.0005051026, 0.0005209541, -0.02617771, 0.9485742, 0.3511209
 523431377, 0.00322932, 0.005438719, 0.0005716329, 0.001046232, 0.00161, 0.003459394, -0.0001798268, 0.0005187925, -0.0262036, 0.9485573, 0.3511209
 523631297, 0.004014408, 0.01179011, 0.0002877621, 0.00104407, 0.001498315, 0.005515806, 0.0008541707, 0.0005187925, -0.02617569, 0.9484723, 0.3503954
 523831217, -0.00139173, 0.01174953, 0.002695946, 0.00104407, -0.004095267, 0.001510564, 0.001119229, 0.0005187925, -0.0260045, 0.9469509, 0.3503954
 524031137, -0.0145118, -0.006796117, 0.002373705, 0.00104407, -0.005454668, -0.008608625, 0.0004968145, 0.0005187925, -0.02577884, 0.9469121, 0.3503954
 524231057, -0.01313046, -0.03057119, 0.0008770677, 0.00104407, -0.0043304, -0.0138069, 9.415674E-05, 0.0005187925, -0.02554245, 0.9469172, 0.3503954
 524430977, -0.01300572, -0.0352915, 0.0006746096, 0.00104407, -0.00541459, -0.01067508, 0.0009042304, 0.0005187925, -0.02531824, 0.9465705, 0.3503954
 524630897, -0.01123381, -0.01877879, 0.001109722, 0.00104407, -0.001593762, -0.0009905292, -8.516599E-05, 0.0005187925, -0.02512083, 0.9476032, 0.3503954
 524830817, 0.003006015, 0.00391959, -0.00108748, 0.00104407, 0.005253731, 0.003843282, -0.001158082, 0.0005187925, -0.02509339, 0.9493855, 0.3503954
 525030737, 0.02049037, 0.007416868, -0.001563505, 0.00104407, 0.01025163, 0.001103347, 0.0003276765, 0.0005187925, -0.02523823, 0.9506849, 0.3503954
 525230657, 0.02806426, -0.000935945, 0.001337087, 0.00104407, 0.009467651, -0.002392562, 0.001181204, 0.0005187925, -0.02545526, 0.9505105, 0.3503954
 525431410, 0.0177725, -0.0155005, 0.002688222, 0.001046232, 0.001848937, -0.01105121, 0.001217306, 0.0005209541, -0.02564451, 0.9488004, 0.3511209
 525631330, -0.002743949, -0.03855509, 0.00147803, 0.001046232, -0.004461026, -0.01674843, -3.266339E-05, 0.0005187925, -0.02565372, 0.947268, 0.3511209
 525831250, -0.01500346, -0.04380036, 0.0003581367, 0.00104407, -0.006205066, -0.01424118, -3.037429E-05, 0.0005187925, -0.02554244, 0.9470818, 0.3503954
 526031170, -0.009719424, -0.02404154, -0.001571328, 0.00104407, 0.001192177, 0.0006596074, -0.001083522, 0.0005187925, -0.02532151, 0.9490558, 0.3503954
 526231090, 0.0119567, 0.01983816, -0.002180849, 0.00104407, 0.00764467, 0.0156473, -0.000174169, 0.0005187925, -0.02526989, 0.9504467, 0.3503954
 526431010, 0.01895842, 0.04848181, 0.0001747053, 0.00104407, 0.005020214, 0.01901557, 0.00144337, 0.0005187925, -0.02530739, 0.9493697, 0.3503954
 526630930, 0.006641344, 0.05157539, 0.003606678, 0.00104407, -0.0004313132, 0.01843361, 0.001311187, 0.0005187925, -0.02530637, 0.9484073, 0.3503954
 526830850, 0.001005696, 0.04704901, 0.002645065, 0.00104407, 0.002373389, 0.01445215, 0.000514684, 0.0005187925, -0.02529737, 0.9492734, 0.3503954
 527030770, 0.008747468, 0.02966811, 0.0008171076, 0.00104407, 0.00394928, 0.005202519, 0.0002062854, 0.0005187925, -0.02534685, 0.9496996, 0.3503954
 527230690, 0.009350138, 0.009141439, 0.0001127149, 0.00104407, 0.002685179, 0.001650865, -0.000288284, 0.0005187925, -0.02540012, 0.949532, 0.3503954
 527431443, 0.00553128, 0.003938362, -0.0009631556, 0.001046232, 0.0009312746, 0.0005418111, -0.0007970078, 0.0005209541, -0.02540558, 0.9492272, 0.3511209
 527631363, 0.001353991, -0.007338027, -0.002387439, 0.001046232, -0.0001310864, -0.008207866, -0.0009004589, 0.0005187925, -0.02538609, 0.9490008, 0.3511209
 527831283, -0.002081758, -0.02993289, -0.001648383, 0.00104407, -0.001923117, -0.01334, -0.0001316843, 0.0005187925, -0.02541822, 0.9484884, 0.3503954
 528031203, -0.008386008, -0.03199725, -0.0006353006, 0.00104407, -0.004599288, -0.008725051, -0.0002715884, 0.0005187925, -0.02531966, 0.9476551, 0.3503954
 528231123, -0.01621938, -0.01566653, -0.0004124719, 0.00104407, -0.00792995, -0.001489803, 0.0001930204, 0.0005187925, -0.02502978, 0.9466577, 0.3503954
 528431043, -0.02248729, 0.003786603, -7.049005E-05, 0.00104407, -0.008365756, 0.005394281, 2.772891E-05, 0.0005187925, -0.02468609, 0.9463884, 0.3503954
 528630963, -0.01932343, 0.01795323, -8.401251E-05, 0.00104407, -0.005075039, 0.007627142, -0.0001439663, 0.0005187925, -0.02468571, 0.9470987, 0.3503954
 528830883, -0.005470385, 0.0193003, -0.001700321, 0.00104407, 0.002951352, 0.006239952, -0.0009818582, 0.0005187925, -0.02480628, 0.9493442, 0.3503954
 529030803, 0.01838923, 0.0135679, -0.002790545, 0.00104407, 0.01168692, 0.003052356, -0.001439214, 0.0005187925, -0.02499273, 0.9517213, 0.3503954
 529230723, 0.03989739, 0.004429993, -0.00298607, 0.00104407, 0.01833181, -0.0001019873, -0.0006136872, 0.0005187925, -0.02508696, 0.9537102, 0.3503954
 529431476, 0.05492261, 0.0004131761, -0.001843411, 0.001046232, 0.02211787, 0.001380583, -0.0005153231, 0.0005209541, -0.02511192, 0.9551207, 0.3511209
 529631396, 0.06374141, 0.01270922, -0.0008371953, 0.001046232, 0.02505505, 0.009731578, 4.816035E-05, 0.0005187925, -0.02507224, 0.9563905, 0.3511209
 529831316, 0.07312597, 0.02199051, -0.0001539747, 0.00104407, 0.0293959, 0.003190665, 0.0001701079, 0.0005187925, -0.02492874, 0.9585446, 0.3503954
 530031236, 0.09157518, -0.006310454, 0.0001849114, 0.00104407, 0.03968426, -0.009170847, 1.814831E-05, 0.0005187925, -0.02465987, 0.9620606, 0.3503954
 530231156, 0.1250978, -0.02628153, -0.001425566, 0.00104407, 0.0548564, -0.008643216, -0.001084622, 0.0005187925, -0.02454797, 0.9668103, 0.3503954
 530431076, 0.1646427, -0.007286824, -0.002275096, 0.00104407, 0.06635918, 0.00750297, -8.049485E-05, 0.0005187925, -0.02494113, 0.9704819, 0.3503954
 530630996, 0.191494, 0.03506034, -0.0004253962, 0.00104407, 0.07526176, 0.01841134, -0.0002956388, 0.0005187925, -0.02560262, 0.973969, 0.3503954
 530830916, 0.2206358, 0.0464149, -0.0004057679, 0.00104407, 0.0888247, 0.01337431, -0.0003982619, 0.0005187925, -0.02621159, 0.9784281, 0.3503954
 531030836, 0.2599662, 0.02693722, -0.0003407533, 0.00104407, 0.1033968, 0.004981053, 6.165303E-05, 0.0005187925, -0.02650434, 0.9828513, 0.3503954
 531230756, 0.2975982, -0.003687419, 0.0002696043, 0.00104407, 0.1159268, -0.01107773, 0.0001431345, 0.0005187925, -0.02626109, 0.9868836, 0.3503954
 531430676, 0.3312119, -0.04460914, 0.0012657, 0.00104407, 0.1270868, -0.02184047, 0.001225753, 0.0005187925, -0.02561734, 0.9902461, 0.3503954
 531631429, 0.3569139, -0.05492511, 0.002349784, 0.001046232, 0.1338483, -0.01619264, -0.0001217303, 0.0005209541, -0.02522917, 0.9927568, 0.3511209
 531831349, 0.3687849, -0.0355336, 0.001228669, 0.001046232, 0.1353988, -0.009389909, 0.0004990142, 0.0005187925, -0.02525462, 0.9945471, 0.3511209
 532031269, 0.3797624, -0.03769571, 0.002004516, 0.00104407, 0.1445666, -0.02204351, 0.001029102, 0.0005187925, -0.02511438, 0.9968423, 0.3503954
 532231189, 0.4126333, -0.08876251, 0.001755478, 0.00104407, 0.1589432, -0.04706603, 0.000380066, 0.0005187925, -0.0245014, 0.9986761, 0.3503954
 532431109, 0.4479719, -0.1454494, 0.001144182, 0.00104407, 0.1691179, -0.05888769, -0.000164785, 0.0005187925, -0.02389993, 0.9995611, 0.3503954
 532631029, 0.4735554, -0.1463199, 0.0004062791, 0.00104407, 0.1778421, -0.04265128, 0.0006807989, 0.0005187925, -0.02376645, 0.9996732, 0.3503954
 532830949, 0.4950076, -0.09143831, 0.001393898, 0.00104407, 0.1841447, -0.02084623, 0.0001664485, 0.0005187925, -0.02423962, 0.9990876, 0.3503954
 533030869, 0.5116751, -0.02737802, 0.001262251, 0.00104407, 0.1906469, 0.007542788, 0.0009954509, 0.0005187925, -0.02509277, 0.9977525, 0.3503954
 533230789, 0.5491231, 0.0547545, 0.003190493, 0.00104407, 0.2271375, 0.03633435, 0.000769541, 0.0005187925, -0.02628271, 0.9908388, 0.3503954
 533430709, 0.7584521, 0.1002079, 0.009962334, 0.00104407, 0.3348989, 0.03321508, 0.006671489, 0.0005187925, -0.02706916, 0.9701724, 0.3503954
 533631462, 0.8893155, 0.07503271, 0.006162623, 0.001046232, 0.2909812, 0.02076818, -0.005019489, 0.0005209541, -0.025905, 0.9752516, 0.3511209
 533831382, 0.6380512, 0.05370831, -0.01764171, 0.001046232, 0.1459505, 0.01873864, -0.006660135, 0.0005187925, -0.02433237, 0.9925602, 0.3511209
 534031302, 0.2678381, 0.0557649, -0.01046442, 0.00104407, 0.03776845, 0.0226773, 0.0002516074, 0.0005187925, -0.02267293, 0.9987305, 0.3503954
 534231222, 0.0624747, 0.0485335, 0.003751545, 0.00104407, 0.00791103, 0.007066092, 0.00273554, 0.0005187925, -0.02144834, 0.999377, 0.3503954
 534431142, 0.01770997, -0.008186625, 0.007349005, 0.00104407, 0.004024465, -0.01645246, 0.002649071, 0.0005187925, -0.02060583, 0.9994845, 0.3503954
 534631062, -0.01633447, -0.05251896, 0.005852874, 0.00104407, -0.02371677, -0.02038295, 0.001493209, 0.0005187925, -0.02112939, 0.9997659, 0.3503954
 534830982, -0.1225185, -0.04388023, 0.004073993, 0.00104407, -0.0754117, -0.008937628, 0.001566255, 0.0005187925, -0.02218446, 0.9981887, 0.3503954
 535030902, -0.2281071, -0.008650259, 0.003345611, 0.00104407, -0.08662117, 0.005543072, 0.0002978087, 0.0005187925, -0.02160233, 0.9975462, 0.3503954
 535230822, -0.1821221, 0.04749751, 9.521487E-05, 0.00104407, -0.03263279, 0.03666911, -0.0001268773, 0.0005187925, -0.02114247, 0.9995239, 0.3503954
 535430742, -0.03071311, 0.1247189, 0.000438529, 0.00104407, 0.01444273, 0.0538521, 0.000989443, 0.0005187925, -0.0214828, 0.9996959, 0.3503954
 535630662, 0.03645858, 0.1298827, 0.0007451511, 0.00104407, 0.006245182, 0.03512657, -0.0003395093, 0.0005187925, -0.02016028, 0.9997963, 0.3503954
 535831415, -0.01136432, 0.05550735, -0.0005382695, 0.001046232, -0.01737959, -0.001480064, 6.549043E-05, 0.0005209541, -0.01903477, 0.9996581, 0.3511209
 536031335, -0.05528491, -0.0234791, 0.0001571078, 0.001046232, -0.02280716, -0.01428814, -0.0004997114, 0.0005187925, -0.01841901, 0.9995428, 0.3511209
 536231255, -0.07216187, -0.03401747, -0.0006482736, 0.00104407, -0.03265731, -0.009538752, 0.0001694407, 0.0005187925, -0.01823447, 0.999137, 0.3503954
 536431175, -0.09839329, 0.001317304, -4.229047E-05, 0.00104407, -0.03836269, 0.01801213, 2.222604E-05, 0.0005187925, -0.01807409, 0.998866, 0.3503954
 536631095, -0.09105314, 0.06920859, -5.690326E-05, 0.00104407, -0.02445202, 0.03139395, -4.850831E-05, 0.0005187925, -0.0180526, 0.9992377, 0.3503954
 536831015, -0.05202176, 0.0682779, -0.0004374423, 0.00104407, -0.01219222, 0.01367214, -0.0003097939, 0.0005187925, -0.01738749, 0.9994884, 0.3503954
 537030935, -0.02757053, 0.01556572, -0.0009011466, 0.00104407, -0.007114592, -0.003839351, -0.0011556, 0.0005187925, -0.0163413, 0.9995919, 0.3503954
 537230855, -0.0144183, 0.006481425, -0.00144518, 0.00104407, -0.002663705, 0.01593882, 0.0003056602, 0.0005187925, -0.01569895, 0.9996632, 0.3503954
 537430775, -0.00639008, 0.06737696, 0.0004119503, 0.00104407, -0.002242167, 0.03250493, 0.0002595638, 0.0005187925, -0.01539778, 0.9996654, 0.3503954
 537630695, 0.0002816032, 0.07850218, 3.949973E-05, 0.00104407, 0.004848276, 0.02098572, -3.364289E-05, 0.0005187925, -0.01520341, 0.9998092, 0.3503954
 537831448, 0.04528287, 0.02891618, -0.0003457899, 0.001046232, 0.03531244, -0.005445675, -2.24564E-05, 0.0005209541, -0.01481226, 0.9997087, 0.3511209
 538031368, 0.1233064, -0.03845456, -6.345991E-05, 0.001046232, 0.05493478, -0.02413602, 0.0001248504, 0.0005187925, -0.01379658, 0.999181, 0.3511209
 538231288, 0.1435683, -0.06176958, -0.0009858131, 0.00104407, 0.0466708, -0.01819734, -0.000597611, 0.0005187925, -0.01323149, 0.9993428, 0.3503954
 538431208, 0.1010884, -0.03369748, 0.003381498, 0.00104407, 0.0220183, -0.004735672, 0.005789319, 0.0005187925, -0.01287203, 0.9997956, 0.3503954
 538631128, 0.04514248, -0.01101798, 0.03769187, 0.00104407, 0.01130791, -0.004703599, 0.02568461, 0.0005187925, -0.01238511, 0.9998589, 0.3503954
 538831048, 0.03303272, -0.02765917, 0.09796553, 0.00104407, 0.01263906, -0.01810568, 0.050737, 0.0005187925, -0.01174489, 0.9998324, 0.3503954
 539030968, 0.03032527, -0.05628181, 0.1688714, 0.00104407, 0.007891055, -0.02197191, 0.07755409, 0.0005187925, -0.01126046, 0.9998807, 0.3503954
 539230888, 0.01555485, -0.06258182, 0.2449854, 0.00104407, 0.002731418, -0.02516941, 0.1062351, 0.0005187925, -0.01087078, 0.9999202, 0.3503954
 539430808, -0.006743615, -0.07157478, 0.3176444, 0.00104407, -0.01169058, -0.0257914, 0.1274481, 0.0005187925, -0.0108117, 0.9998895, 0.3503954
 539630728, -0.04567711, -0.05134542, 0.3579569, 0.00104407, -0.02216896, -0.006519399, 0.1342927, 0.0005187925, -0.01051278, 0.9997004, 0.3503954
 539831481, -0.05889489, 0.0005941833, 0.3704299, 0.001046232, -0.0195162, 0.007660489, 0.1358669, 0.0005209541, -0.01002441, 0.9997025, 0.3511209
 540031401, -0.05769118, 0.006007308, 0.3510002, 0.001046232, -0.02483622, -0.008437859, 0.1166364, 0.0005187925, -0.009490296, 0.9994417, 0.3511209
 540231321, -0.06826334, -0.05155104, 0.2891852, 0.00104407, -0.02279284, -0.03260712, 0.08921019, 0.0005187925, -0.008651121, 0.9995314, 0.3503954
 540431241, -0.03892504, -0.08149558, 0.2080076, 0.00104407, -0.0005416507, -0.02076221, 0.05693183, 0.0005187925, -0.007781791, 0.9999543, 0.3503954
 540631161, 0.02663338, -0.01757889, 0.1206667, 0.00104407, 0.02296212, 0.01478258, 0.02571762, 0.0005187925, -0.008566295, 0.9998053, 0.3503954
 540831081, 0.06604833, 0.0701541, 0.03667857, 0.00104407, 0.02217453, 0.03883179, -0.003960071, 0.0005187925, -0.009656731, 0.999841, 0.3503954
 541031001, 0.02769219, 0.1039991, -0.0278319, 0.00104407, -0.009824756, 0.0333085, -0.01786362, 0.0005187925, -0.009523098, 0.9998081, 0.3503954
 541230921, -0.06042926, 0.05836247, -0.05341195, 0.00104407, -0.03675402, 0.002655124, -0.0215657, 0.0005187925, -0.009397226, 0.9990466, 0.3503954
 541430841, -0.09104493, -0.02264775, -0.0597457, 0.00104407, -0.0232098, -0.0214053, -0.02151975, 0.0005187925, -0.0087763, 0.9995654, 0.3503954
 541630761, -0.0298039, -0.05564538, -0.05599402, 0.00104407, 0.005886811, -0.0156156, -0.01908544, 0.0005187925, -0.008068816, 0.999966, 0.3503954
 541830681, 0.04769697, -0.001126385, -0.04662097, 0.00104407, 0.03388669, 0.02370264, -0.01418543, 0.0005187925, -0.00853, 0.9996153, 0.3503954
 542031434, 0.1021606, 0.0970014, -0.03434437, 0.001046232, 0.03802523, 0.04772285, -0.01011785, 0.0005209541, -0.00910016, 0.9994904, 0.3511209
 542231354, 0.07946824, 0.1302608, -0.02361378, 0.001046232, 0.0144607, 0.04610819, -0.006245183, 0.0005187925, -0.008477749, 0.9999229, 0.3511209
 542431274, 0.00531067, 0.1133191, -0.0144052, 0.00104407, -0.01518655, 0.0335256, -0.004419993, 0.0005187925, -0.007961171, 0.9997957, 0.3503954
 542631194, -0.04973226, 0.06729763, -0.008653311, 0.00104407, -0.01784408, 0.01126074, -0.001688737, 0.0005187925, -0.008528433, 0.9998098, 0.3503954
 542831114, -0.008313697, 0.003374184, -0.003330482, 0.00104407, 0.02109244, -0.01268625, -0.000229777, 0.0005187925, -0.008690891, 0.9997044, 0.3503954
 543031034, 0.07863449, -0.04880873, -0.000660862, 0.00104407, 0.03260198, -0.02317182, 3.9825E-05, 0.0005187925, -0.008269498, 0.9994971, 0.3503954
 543230954, 0.06330449, -0.06043965, 4.240125E-05, 0.00104407, 0.008052869, -0.01900431, 0.0002277929, 0.0005187925, -0.008206501, 0.9999282, 0.3503954
 543430874, 0.002849564, -0.0465481, 0.0013957, 0.00104407, -0.006930759, -0.01448797, 0.0003578899, 0.0005187925, -0.007816054, 0.9999594, 0.3503954
 543630794, -0.03112862, -0.03754998, 0.001407427, 0.00104407, -0.01816251, -0.01220811, 0.0001515795, 0.0005187925, -0.007402836, 0.9998327, 0.3503954
 543830714, -0.05367751, -0.03241299, 0.0007218108, 0.00104407, -0.02026245, -0.01192802, 0.0005447401, 0.0005187925, -0.007019853, 0.9997948, 0.3503954
 544031467, -0.04415616, -0.03418941, 0.0008601476, 0.001046232, -0.009332914, -0.01271432, -0.0001834247, 0.0005209541, -0.006696433, 0.9999352, 0.3511209
 544231387, -0.00100988, -0.02600267, -0.0005037109, 0.001046232, 0.01347521, -0.0035607, -0.0002199711, 0.0005187925, -0.006668753, 0.9998933, 0.3511209
 544431307, 0.04098516, -0.001049271, -0.0006535919, 0.00104407, 0.01281348, 0.003282047, -0.0004738831, 0.0005187925, -0.00711996, 0.9999295, 0.3503954
 544631227, 0.00761065, -0.001415178, -0.001121959, 0.00104407, -0.01233841, -0.007838631, -0.0003285238, 0.0005187925, -0.007441407, 0.9998548, 0.3503954
 544831147, -0.05255336, -0.0461804, -0.0001442153, 0.00104407, -0.02681577, -0.02946245, 0.0006897599, 0.0005187925, -0.007307879, 0.9995704, 0.3503954
 545031067, -0.0629347, -0.08995635, -1.508223E-05, 0.00104407, -0.01536246, -0.03506126, -0.0006082174, 0.0005187925, -0.006339748, 0.9998054, 0.3503954
 545230987, -0.03446206, -0.07780822, -0.001573146, 0.00104407, -0.0110109, -0.01644759, -0.0007677618, 0.0005187925, -0.006217921, 0.9998097, 0.3503954
 545430907, -0.03721306, -0.0142362, -0.001292217, 0.00104407, -0.01732418, 0.01093948, -0.0005309186, 0.0005187925, -0.006551052, 0.9996351, 0.3503954
 545630827, -0.04900614, 0.04799248, -0.0005419981, 0.00104407, -0.01791417, 0.0248908, -0.0001234371, 0.0005187925, -0.00671752, 0.9995839, 0.3503954
 545830747, -0.0364693, 0.05415288, -0.0006895252, 0.00104407, -0.004909863, 0.009473315, -0.0003403983, 0.0005187925, -0.00667605, 0.9998608, 0.3503954
 546030667, 0.008730308, 0.007099236, -0.0006705534, 0.00104407, 0.01523794, -0.005389308, 0.0002860951, 0.0005187925, -0.006306445, 0.9999682, 0.3503954
 546231420, 0.0537916, -0.01307715, -0.0008880092, 0.001046232, 0.02411399, -0.002300352, -0.0003823844, 0.0005209541, -0.006377543, 0.9998985, 0.3511209
 546431340, 0.04596939, -0.004403235, -0.0009216157, 0.001046232, 0.003294404, -0.002027828, -9.634811E-05, 0.0005187925, -0.006752956, 0.9999461, 0.3511209
 546631260, -0.01869663, -0.02176689, -0.0003749765, 0.00104407, -0.01961249, -0.01778144, -0.0007167739, 0.0005187925, -0.006770021, 0.9995646, 0.3503954
 546831180, -0.05091801, -0.05707686, -0.001098734, 0.00104407, -0.01402293, -0.02243832, -0.0002898785, 0.0005187925, -0.005939692, 0.9997276, 0.3503954
 547031100, -0.02277297, -0.04126928, -0.001053298, 0.00104407, -0.001228952, -0.002964302, -0.0006397633, 0.0005187925, -0.00559006, 0.9999222, 0.3503954
 547231020, 0.01721946, 0.01481091, -0.0007189795, 0.00104407, 0.01829644, 0.01559233, 0.0002706768, 0.0005187925, -0.005834314, 0.9999335, 0.3503954
 547430940, 0.07389925, 0.04886303, 0.0006168269, 0.00104407, 0.03824441, 0.01999022, 0.0002706458, 0.0005187925, -0.006356394, 0.9994889, 0.3503954
 547630860, 0.1093214, 0.06093035, 0.000243925, 0.00104407, 0.04028947, 0.0262725, -0.0001452997, 0.0005187925, -0.006775199, 0.9993194, 0.3503954
 547830780, 0.1078969, 0.08179856, -0.0003006924, 0.00104407, 0.03875492, 0.03456073, -0.0003519164, 0.0005187925, -0.007086877, 0.9991618, 0.3503954
 548030700, 0.1067038, 0.09697723, -0.0004999234, 0.00104407, 0.03881893, 0.03559907, -4.659219E-06, 0.0005187925, -0.007141737, 0.9989927, 0.3503954
 548231453, 0.09356964, 0.07694443, -0.001032158, 0.001046232, 0.02574336, 0.01481767, -0.001772154, 0.0005209541, -0.006567186, 0.9993744, 0.3511209
 548431373, 0.06420332, 0.01362947, -0.002179584, 0.001046232, 0.02247159, -0.007129403, 2.644077E-05, 0.0005187925, -0.006111307, 0.9992953, 0.3511209
 548631293, 0.0587679, -0.0206944, -0.0004363781, 0.00104407, 0.0181419, -0.005635483, -0.0005835106, 0.0005187925, -0.005974139, 0.9994289, 0.3503954
 548831213, 0.03883166, -0.001784052, -0.001298766, 0.00104407, 0.009273174, 0.006546072, -0.0002092728, 0.0005187925, -0.006055396, 0.9996108, 0.3503954
 549031133, 0.02250577, 0.03486865, -0.0001821469, 0.00104407, 0.00721882, 0.02165816, 0.0003021843, 0.0005187925, -0.006151671, 0.9996339, 0.3503954
 549231053, 0.01334195, 0.05955609, 0.0005115142, 0.00104407, 0.0008390847, 0.0188092, 1.452818E-05, 0.0005187925, -0.006040122, 0.9997782, 0.3503954
