TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 341634125, 0.06904251, 0.8144847, -0.06766248, 0.001089464, 0.013416, 0.272005, 0.04153343, 0.0005187924, -0.1354175, 0.9890954, 0.04570375
 341834045, 0.05097196, 0.8177363, 0.1040485, 0.001089464, 0.004948137, 0.2617321, 0.05185279, 0.0005187924, -0.1202049, 0.9909276, 0.04570375
 342033965, 0.02254168, 0.7635885, 0.08184443, 0.001089464, 0.0117718, 0.2253097, 0.0333907, 0.0005187924, -0.1050276, 0.9926367, 0.05027412
 342233885, 0.04238516, 0.7369497, 0.03337985, 0.001089464, 0.01592196, 0.2405979, -0.01642095, 0.0005187924, -0.08800521, 0.9943097, 0.04570375
 342433805, 0.03036678, 0.8027673, -0.04794829, 0.001089464, 0.01682151, 0.2557696, -0.04226309, 0.0005187924, -0.06930114, 0.9958524, 0.04570375
 342633725, 0.03658522, 0.812676, -0.07664939, 0.001089464, -0.007533306, 0.2268267, 0.004616416, 0.0005187924, -0.05494566, 0.9968027, 0.04570375
 342833645, -0.01530885, 0.7450805, -0.004723938, 0.001089464, -0.001931317, 0.2415516, -0.002779135, 0.0005187924, -0.03802118, 0.9976088, 0.04570375
 343033565, -0.01165964, 0.7349802, 0.05621214, 0.001089464, -0.01833824, 0.2101697, 0.04513822, 0.0005187924, -0.02263066, 0.9979049, 0.04570375
 343233485, -0.04281129, 0.7505137, 0.06521641, 0.001089464, -0.005189535, 0.2748924, -0.03270729, 0.0005187924, -0.003125397, 0.9981592, 0.04570375
 343434238, -0.03658459, 0.8564122, -0.1758325, 0.001091626, -0.01463406, 0.2788956, -0.08312768, 0.000520954, 0.01210411, 0.9983704, 0.04121499
 343634158, -0.04809601, 0.7788338, -0.01888146, 0.001091626, -0.02501762, 0.2483388, 0.04465871, 0.0005187924, 0.02913249, 0.9978103, 0.04579443
 343834078, -0.06050267, 0.772275, 0.1043299, 0.001089464, -0.01057665, 0.2741721, 0.04776216, 0.0005187924, 0.04614583, 0.9970319, 0.04570375
 344033998, -0.05464165, 0.7817464, 0.1138052, 0.001089464, -0.02324518, 0.2469596, 0.04065786, 0.0005187924, 0.06136102, 0.9960796, 0.04570375
 344233918, -0.09639491, 0.7695371, 0.04044877, 0.001089464, -0.03824245, 0.251971, -0.05766325, 0.0005187924, 0.07816893, 0.9950431, 0.05027412
 344433838, -0.1200832, 0.7860025, -0.1896312, 0.001089464, -0.03376599, 0.2394354, -0.04274393, 0.0005187924, 0.09391713, 0.9938979, 0.04570375
 344633758, -0.1108898, 0.7576141, -0.07140163, 0.001089464, -0.03885601, 0.2264097, -0.00343786, 0.0005187924, 0.1109802, 0.9921453, 0.04570375
 344833678, -0.1168052, 0.7164283, 0.04462586, 0.001089464, -0.03224959, 0.2245491, 0.0459061, 0.0005187924, 0.1262655, 0.9901843, 0.04570375
 345033598, -0.1128413, 0.7097864, 0.1314292, 0.001089464, -0.04418038, 0.229017, 0.01245391, 0.0005187924, 0.1411467, 0.988053, 0.04570375
 345233518, -0.1439237, 0.7643058, -0.02467249, 0.001089464, -0.04884655, 0.2469431, 0.007510518, 0.0005187924, 0.1593991, 0.985295, 0.04570375
 345434271, -0.1466054, 0.7833938, 0.08742454, 0.001091626, -0.0487642, 0.2556519, 0.04593859, 0.000520954, 0.1742322, 0.9826365, 0.04121499
 345634191, -0.1578809, 0.7666868, 0.003766611, 0.001091626, -0.06781515, 0.2590449, -0.04054154, 0.0005187924, 0.1915092, 0.9796027, 0.04579443
 345834111, -0.2068794, 0.8071901, -0.1250215, 0.001089464, -0.07090569, 0.2562135, 0.01659873, 0.0005187924, 0.2086893, 0.9761147, 0.04570375
 346034031, -0.2008627, 0.7537886, 0.1153591, 0.001089464, -0.06493007, 0.2490795, 0.06681962, 0.0005187924, 0.2230433, 0.9727237, 0.04570375
 346233951, -0.2031739, 0.7469248, 0.06792984, 0.001089464, -0.07636554, 0.2558827, -0.05864514, 0.0005187924, 0.2406649, 0.9686388, 0.05027412
 346433871, -0.2539793, 0.8241292, -0.1465081, 0.001089464, -0.07204328, 0.2596622, -0.01849217, 0.0005187924, 0.259439, 0.9638898, 0.04570375
 346633791, -0.2585615, 0.8135861, -0.1032424, 0.001089464, -0.08794895, 0.2423817, -0.03372016, 0.0005187924, 0.276861, 0.9591965, 0.04570375
 346833711, -0.2724248, 0.7602614, -0.01891702, 0.001089464, -0.0729587, 0.226231, 0.02638267, 0.0005187924, 0.292118, 0.954594, 0.04570375
 347033631, -0.2447984, 0.7083827, 0.05595379, 0.001089464, -0.071761, 0.2098262, 0.01950409, 0.0005187924, 0.3067732, 0.9499466, 0.04570375
 347233551, -0.2564838, 0.6952631, 0.02311854, 0.001089464, -0.08536077, 0.2422267, -0.0134257, 0.0005187924, 0.3250615, 0.9437981, 0.04570375
 347434304, -0.285721, 0.7648612, -0.01048614, 0.001091626, -0.0952654, 0.2330293, 0.003943105, 0.0005187924, 0.3397855, 0.9386232, 0.04579443
 347634224, -0.3005608, 0.7314262, 0.0148081, 0.001091626, -0.09441582, 0.2384188, 0.01888145, 0.000520954, 0.3556318, 0.932685, 0.04121499
 347834144, -0.3098025, 0.7377623, -0.0110249, 0.001091626, -0.1062461, 0.2556933, -0.0145203, 0.0005187924, 0.3723795, 0.9261641, 0.04579443
 348034064, -0.3286405, 0.7437243, -0.0008607954, 0.001089464, -0.1176832, 0.2357106, 0.02646915, 0.0005187924, 0.3880867, 0.9196029, 0.04570375
 348233984, -0.3463749, 0.723595, 0.09086062, 0.001089464, -0.1204561, 0.2345846, 0.03163148, 0.0005187924, 0.403685, 0.9127644, 0.04570375
 348433904, -0.3592514, 0.7482956, -0.0276775, 0.001089464, -0.1160491, 0.2395082, -0.03157726, 0.0005187924, 0.4200662, 0.9055077, 0.05027412
 348633824, -0.3635487, 0.7221639, 0.003497789, 0.001089464, -0.1164134, 0.2380852, 0.01103637, 0.0005187924, 0.436359, 0.8976176, 0.04570375
 348833744, -0.3798406, 0.729063, -0.02252541, 0.001089464, -0.1216215, 0.2063203, -0.01341502, 0.0005187924, 0.4505728, 0.8906841, 0.04570375
 349033664, -0.3770127, 0.6574938, -0.0501887, 0.001089464, -0.1166413, 0.2164063, -0.02657685, 0.0005187924, 0.4658914, 0.8828399, 0.04570375
 349233584, -0.3748097, 0.6839482, 0.01494451, 0.001089464, -0.1268713, 0.2233893, 0.04078168, 0.0005187924, 0.4816855, 0.8741552, 0.04570375
 349433504, -0.3759616, 0.6717922, 0.08141975, 0.001089464, -0.1143486, 0.1798838, 0.01181349, 0.0005187924, 0.4936345, 0.8673999, 0.04570375
 349634257, -0.3791919, 0.6120903, 0.03139579, 0.001091626, -0.1426766, 0.2175775, 0.01479146, 0.000520954, 0.5094584, 0.858105, 0.04121499
 349834177, -0.4519749, 0.6885508, -0.02682288, 0.001091626, -0.1602906, 0.2297183, -0.0190592, 0.0005187924, 0.5239996, 0.8494545, 0.04579443
 350034097, -0.4692383, 0.6796534, -0.05292311, 0.001089464, -0.1659024, 0.2283694, -0.06150443, 0.0005187924, 0.5377802, 0.8409621, 0.04570375
 350234017, -0.4739976, 0.6609763, -0.1000807, 0.001089464, -0.1507891, 0.2274464, -0.006039759, 0.0005187924, 0.5525143, 0.8313314, 0.04570375
 350433937, -0.4478858, 0.6444651, 0.01486371, 0.001089464, -0.1421193, 0.1877604, -0.003696965, 0.0005187924, 0.5659716, 0.8221844, 0.05027412
 350633857, -0.4615419, 0.6017883, -0.021166, 0.001089464, -0.1402597, 0.1801749, -0.01512409, 0.0005187924, 0.5790476, 0.813085, 0.04570375
 350833777, -0.4668606, 0.5927755, -0.02824048, 0.001089464, -0.1502525, 0.1758014, 0.01540998, 0.0005187924, 0.5928029, 0.8030702, 0.04570375
 351033697, -0.4749773, 0.5762854, 0.02416676, 0.001089464, -0.1548971, 0.1825409, -0.0003655878, 0.0005187924, 0.606021, 0.7931725, 0.04570375
 351233617, -0.5140772, 0.607526, -0.0902456, 0.001089464, -0.1725224, 0.1945512, -0.05430843, 0.0005187924, 0.620877, 0.7818073, 0.04570375
 351433537, -0.5296814, 0.5971817, -0.03002542, 0.001089464, -0.1501094, 0.1671849, 0.07536285, 0.0005187924, 0.6330724, 0.7717559, 0.04570375
 351634290, -0.503453, 0.5626566, 0.1578136, 0.001091626, -0.1727452, 0.1784161, -0.02001478, 0.000520954, 0.6456435, 0.7612064, 0.04579443
 351834210, -0.5328122, 0.5603659, -0.08049586, 0.001091626, -0.1932493, 0.1984682, -0.0426967, 0.0005187924, 0.6593745, 0.7494661, 0.04121499
 352034130, -0.5786782, 0.5892048, -0.05860495, 0.001089464, -0.1834979, 0.1947027, 0.0002353585, 0.0005187924, 0.672888, 0.7373363, 0.04570375
 352234050, -0.545989, 0.5648419, 0.07332835, 0.001089464, -0.1830922, 0.1789298, 0.03317774, 0.0005187924, 0.6834449, 0.7273662, 0.04570375
 352433970, -0.5207663, 0.5350183, 0.0915385, 0.001089464, -0.1472415, 0.1613113, 0.03248012, 0.0005187924, 0.6935892, 0.7175464, 0.05027412
 352633890, -0.486349, 0.5272883, 0.06868775, 0.001089464, -0.1596677, 0.1778936, -0.003242054, 0.0005187924, 0.7060993, 0.7051407, 0.04570375
 352833810, -0.5657429, 0.5791923, -0.04526108, 0.001089464, -0.1892032, 0.1881355, -0.005888967, 0.0005187924, 0.7191032, 0.6920183, 0.04570375
 353033730, -0.6070219, 0.5729869, -0.05208592, 0.001089464, -0.1804593, 0.1689685, -0.01639464, 0.0005187924, 0.7305088, 0.6801099, 0.04570375
 353233650, -0.5528949, 0.5179852, 0.03203417, 0.001089464, -0.1516479, 0.1568282, 0.07458802, 0.0005187924, 0.7412065, 0.668157, 0.04570375
 353433570, -0.532382, 0.4882861, 0.1150617, 0.001089464, -0.1975081, 0.1553343, -0.03178421, 0.0005187924, 0.752924, 0.654929, 0.04570375
 353633490, -0.6422104, 0.5039907, -0.1306912, 0.001089464, -0.201488, 0.156738, -0.04201972, 0.0005187924, 0.7634957, 0.6428953, 0.04570375
 353834243, -0.6184193, 0.4870157, -0.04828349, 0.001091626, -0.206636, 0.1541213, 0.02248893, 0.000520954, 0.7741691, 0.6299196, 0.04121499
 354034163, -0.6483557, 0.476077, -0.06890349, 0.001091626, -0.2247857, 0.1593494, -0.07771231, 0.0005187924, 0.7855967, 0.6160385, 0.04579443
 354234083, -0.6884818, 0.4717733, -0.1795971, 0.001089464, -0.2335094, 0.150239, -0.008022245, 0.0005187924, 0.7970242, 0.6012868, 0.04570375
 354434003, -0.6591174, 0.4335003, 0.05780615, 0.001089464, -0.1969974, 0.1303839, 0.05852817, 0.0005187924, 0.8055777, 0.5895019, 0.04570375
 354633923, -0.5914635, 0.3925948, 0.1763432, 0.001089464, -0.1817372, 0.1332003, 0.03999531, 0.0005187924, 0.8144759, 0.5767448, 0.05027412
 354833843, -0.6145159, 0.4178356, 0.08982267, 0.001089464, -0.2059408, 0.1301897, -0.007599365, 0.0005187924, 0.824519, 0.5621976, 0.04570375
 355033763, -0.668457, 0.4153121, -0.03491633, 0.001089464, -0.2101735, 0.1314692, -0.0239308, 0.0005187924, 0.8341181, 0.5480307, 0.04570375
 355233683, -0.6945522, 0.4237352, -0.08622618, 0.001089464, -0.2033031, 0.1339762, -0.006582582, 0.0005187924, 0.8429394, 0.5345536, 0.04570375
 355433603, -0.6658407, 0.4223695, -0.008151417, 0.001089464, -0.2321779, 0.1421921, -0.01348528, 0.0005187924, 0.8529906, 0.5183531, 0.04570375
 355633523, -0.726525, 0.439603, -0.05937335, 0.001089464, -0.2150487, 0.1318225, -0.002567885, 0.0005187924, 0.8616461, 0.5040165, 0.04570375
 355834276, -0.6753402, 0.4000234, -0.006817299, 0.001091626, -0.2315049, 0.132315, 0.01773176, 0.000520954, 0.8703572, 0.4886495, 0.04121499
 356034196, -0.671669, 0.3556981, 0.09720584, 0.001091626, -0.2222404, 0.1114727, 0.004243888, 0.0005187924, 0.8781025, 0.4743606, 0.04579443
 356234116, -0.682241, 0.3347722, -0.003990427, 0.001089464, -0.2314032, 0.1138204, 0.009236941, 0.0005187924, 0.8849849, 0.4614861, 0.04570375
 356434036, -0.6818415, 0.3315419, 0.05691616, 0.001089464, -0.2310184, 0.1215155, 0.03152829, 0.0005187924, 0.8924403, 0.4466395, 0.04570375
 356633956, -0.6948826, 0.3323238, 0.06722645, 0.001089464, -0.2071036, 0.09696162, 0.002228417, 0.0005187924, 0.89908, 0.4330347, 0.05027412
 356833876, -0.6901058, 0.3114215, -0.008860514, 0.001089464, -0.238777, 0.08695249, -0.001411159, 0.0005187924, 0.9067482, 0.4167132, 0.04570375
 357033796, -0.7452078, 0.3071981, 0.02073586, 0.001089464, -0.224318, 0.09637096, 0.01359415, 0.0005187924, 0.9135706, 0.401456, 0.04570375
 357233716, -0.7465888, 0.3098316, -0.04706134, 0.001089464, -0.2500243, 0.09302942, -0.05188191, 0.0005187924, 0.9209614, 0.384625, 0.04570375
 357433636, -0.7763113, 0.2850547, -0.1407845, 0.001089464, -0.2424596, 0.08528838, -0.06005449, 0.0005187924, 0.9279335, 0.3678658, 0.04570375
 357633556, -0.7470821, 0.2630655, -0.07014986, 0.001089464, -0.2240642, 0.0775555, 0.01925604, 0.0005187924, 0.9339296, 0.3522452, 0.04570375
 357833476, -0.7168193, 0.237892, 0.04521677, 0.001089464, -0.2276527, 0.0744841, 0.03395124, 0.0005187924, 0.9394165, 0.3370639, 0.04570375
 358034229, -0.7081729, 0.2487707, 0.1083501, 0.001091626, -0.2472837, 0.09042298, 0.03421661, 0.000520954, 0.9444118, 0.3224305, 0.04121499
 358234149, -0.7197946, 0.2516411, 0.03253151, 0.001091626, -0.2508764, 0.07341205, -0.01834608, 0.0005187924, 0.9495214, 0.307075, 0.04579443
 358434069, -0.7287455, 0.216821, 0.02130995, 0.001089464, -0.2519809, 0.07250678, -0.004964025, 0.0005187924, 0.9546689, 0.2905574, 0.04570375
 358633989, -0.8128238, 0.2259113, -0.08147244, 0.001089464, -0.2806539, 0.06973998, -0.04242332, 0.0005187924, 0.9599414, 0.2731788, 0.04570375
 358833909, -0.8194013, 0.2237994, -0.06574125, 0.001089464, -0.2357632, 0.06284521, 0.001238709, 0.0005187924, 0.9643705, 0.2571487, 0.05027412
 359033829, -0.763173, 0.1943214, -0.02236067, 0.001089464, -0.2371031, 0.04850963, 0.00586685, 0.0005187924, 0.9686698, 0.2406375, 0.04570375
 359233749, -0.7460879, 0.1529007, 0.02458058, 0.001089464, -0.2385874, 0.04658443, -0.01246011, 0.0005187924, 0.9726609, 0.2237536, 0.04570375
 359433669, -0.7714168, 0.1431676, -0.03766241, 0.001089464, -0.2500397, 0.0385591, -0.01062397, 0.0005187924, 0.9763685, 0.2070855, 0.04570375
 359633589, -0.77928, 0.1274087, -0.003003988, 0.001089464, -0.2267961, 0.04360385, 0.01938883, 0.0005187924, 0.9793276, 0.1923719, 0.04570375
 359833509, -0.7219655, 0.1244695, 0.05906937, 0.001089464, -0.239388, 0.04322707, -0.007673817, 0.0005187924, 0.9823753, 0.1760476, 0.04570375
 360034262, -0.7705095, 0.1249121, -0.04682503, 0.001091626, -0.2700341, 0.03545056, -0.01571776, 0.000520954, 0.9854989, 0.1576846, 0.04121499
 360234182, -0.7906624, 0.1053412, -0.005509824, 0.001091626, -0.2725699, 0.02862247, -0.01719941, 0.0005187924, 0.9878706, 0.1422052, 0.04579443
 360434102, -0.8167732, 0.0850019, -0.0263545, 0.001089464, -0.287716, 0.02663163, -0.0001381988, 0.0005187924, 0.9902201, 0.1245008, 0.04570375
 360634022, -0.8255394, 0.08429754, 0.01784598, 0.001089464, -0.2524028, 0.01734522, 0.02147079, 0.0005187924, 0.992004, 0.1091154, 0.04570375
 360833942, -0.7822708, 0.06320318, -0.006665749, 0.001089464, -0.2595639, 0.01631651, -0.08620465, 0.0005187924, 0.9939488, 0.09141665, 0.05027412
 361033862, -0.7918823, 0.05920311, -0.155799, 0.001089464, -0.213572, 0.006485698, 0.03626507, 0.0005187924, 0.9953039, 0.07489553, 0.04570375
 361233782, -0.6957609, 0.04035384, 0.1394812, 0.001089464, -0.2452408, 0.01351229, 0.004150541, 0.0005187924, 0.9962056, 0.05910985, 0.04570375
 361433702, -0.783016, 0.04087828, 0.004469818, 0.001089464, -0.2473603, 0.01063309, 0.009745989, 0.0005187924, 0.9970668, 0.0415883, 0.04570375
 361633622, -0.8042297, 0.02968791, 0.004409171, 0.001089464, -0.2516226, 0.008174879, -0.004501258, 0.0005187924, 0.9976628, 0.02471629, 0.04570375
 361833542, -0.7847217, 0.02320316, -0.0357771, 0.001089464, -0.2370305, 0.01110912, -0.01106077, 0.0005187924, 0.9979957, 0.009273083, 0.04570375
 362034295, -0.7485772, 0.01548554, 0.03749771, 0.001091626, -0.2204421, -0.009388967, 0.03640421, 0.000520954, 0.9978465, -0.0077501, 0.04579443
 362234215, -0.7639248, -0.02711331, 0.04037935, 0.001091626, -0.2964531, -0.009589109, -0.0392519, 0.0005187924, 0.9975951, -0.02664725, 0.04121499
 362434135, -0.8589216, -0.04502157, -0.1111961, 0.001089464, -0.2636545, -0.02158106, 0.003449881, 0.0005187924, 0.9971384, -0.04216957, 0.04570375
 362634055, -0.7659776, -0.06857269, 0.01604265, 0.001089464, -0.2507752, -0.02949752, 0.003042453, 0.0005187924, 0.9962952, -0.0586384, 0.04570375
 362833975, -0.7611155, -0.0773492, -0.005034187, 0.001089464, -0.2392408, -0.02839356, -0.00256941, 0.0005187924, 0.9951904, -0.07528584, 0.05027412
 363033895, -0.7608935, -0.08911966, 0.02581172, 0.001089464, -0.2435717, -0.02712173, 0.03356277, 0.0005187924, 0.9935997, -0.09276897, 0.04570375
 363233815, -0.8221304, -0.09362131, -0.0144667, 0.001089464, -0.2528753, -0.03375033, -0.0145238, 0.0005187924, 0.9920328, -0.109694, 0.04570375
 363433735, -0.7866102, -0.1072453, -0.04475247, 0.001089464, -0.2372531, -0.0374423, 0.01008536, 0.0005187924, 0.9898977, -0.1275308, 0.04570375
 363633655, -0.7811143, -0.123912, -0.005167943, 0.001089464, -0.2479202, -0.04529731, -0.0192016, 0.0005187924, 0.9874801, -0.1454914, 0.04570375
 363833575, -0.7925159, -0.1435514, -0.02830323, 0.001089464, -0.2488888, -0.04811354, 0.01550435, 0.0005187924, 0.9847436, -0.1626759, 0.04570375
 364033495, -0.7846072, -0.1524262, 0.02442912, 0.001089464, -0.2451663, -0.04205215, 0.01422094, 0.0005187924, 0.9819726, -0.1786582, 0.04570375
 364234248, -0.7529751, -0.140278, 0.024331, 0.001091626, -0.2466766, -0.04746936, 0.001572556, 0.000520954, 0.9791172, -0.1935683, 0.04121499
 364434168, -0.7405549, -0.1597488, 0.06308787, 0.001091626, -0.2436039, -0.0607233, 0.03339265, 0.0005187924, 0.9754738, -0.2104502, 0.04579443
 364634088, -0.7426312, -0.170631, 0.05700889, 0.001089464, -0.2581396, -0.05506944, -0.003003978, 0.0005187924, 0.9718794, -0.2264005, 0.04570375
 364834008, -0.7583075, -0.1766027, 0.02291454, 0.001089464, -0.2485328, -0.05341822, 0.01599736, 0.0005187924, 0.9681426, -0.2417951, 0.04570375
 365033928, -0.7406385, -0.191694, 0.005102185, 0.001089464, -0.2197167, -0.06162476, 0.009291936, 0.0005187924, 0.9639423, -0.2580384, 0.05027412
 365233848, -0.7613806, -0.2192287, -0.07534131, 0.001089464, -0.2436078, -0.07442851, -0.04015813, 0.0005187924, 0.9593988, -0.2752483, 0.04570375
 365433768, -0.7626923, -0.2434437, -0.06415704, 0.001089464, -0.2237376, -0.07354403, 0.01874984, 0.0005187924, 0.9544072, -0.2919744, 0.04570375
 365633688, -0.7245129, -0.2379075, 0.05193515, 0.001089464, -0.2322377, -0.07885756, 0.0006583441, 0.0005187924, 0.9494824, -0.3075027, 0.04570375
 365833608, -0.7409675, -0.2531281, -0.01646236, 0.001089464, -0.21111, -0.086146, 0.03222178, 0.0005187924, 0.9442418, -0.3231964, 0.04570375
 366033528, -0.68532, -0.2573216, 0.07895087, 0.001089464, -0.2104525, -0.07940187, 0.02580583, 0.0005187924, 0.9391775, -0.3373518, 0.04570375
 366234281, -0.6652533, -0.246811, 0.05800084, 0.001091626, -0.2319761, -0.09879296, -0.006566556, 0.000520954, 0.9337322, -0.3521324, 0.04121499
 366434201, -0.7158953, -0.2978515, -0.07002629, 0.001091626, -0.2408276, -0.1020402, -0.04815627, 0.0005187924, 0.927891, -0.3675816, 0.04579443
 366634121, -0.7145889, -0.3031117, 2.2416E-05, 0.001089464, -0.247605, -0.0919475, 0.03474629, 0.0005187924, 0.921182, -0.383647, 0.04570375
 366834041, -0.7518731, -0.3155429, 0.03781777, 0.001089464, -0.2576389, -0.1069032, -0.04340361, 0.0005187924, 0.9151682, -0.3980766, 0.04570375
 367033961, -0.7203497, -0.3198651, -0.1424114, 0.001089464, -0.2052694, -0.09949786, -0.03543552, 0.0005187924, 0.9089623, -0.4124844, 0.05027412
 367233881, -0.6592997, -0.3207114, -0.03359575, 0.001089464, -0.2016821, -0.09500313, 0.02943273, 0.0005187924, 0.9012539, -0.4287893, 0.04570375
 367433801, -0.6673259, -0.3268399, 0.0197055, 0.001089464, -0.2173509, -0.1088764, 0.000299906, 0.0005187924, 0.8939063, -0.4439517, 0.04570375
 367633721, -0.6685474, -0.3493688, 0.06175666, 0.001089464, -0.2011396, -0.1045092, 0.04009655, 0.0005187924, 0.8873212, -0.4567284, 0.04570375
 367833641, -0.6684521, -0.3540043, 0.04122838, 0.001089464, -0.2167163, -0.1230637, -0.02430458, 0.0005187924, 0.8791655, -0.4723406, 0.04570375
 368033561, -0.7005717, -0.3907911, -0.07140456, 0.001089464, -0.2261341, -0.1294674, -0.02567342, 0.0005187924, 0.8709909, -0.4874423, 0.04570375
 368233481, -0.6977242, -0.4118308, -0.07282842, 0.001089464, -0.1973057, -0.1274101, -0.003323751, 0.0005187924, 0.8628515, -0.5018303, 0.04570375
 368434234, -0.6241753, -0.3792078, -0.01012882, 0.001091626, -0.2008373, -0.136767, -0.001771203, 0.000520954, 0.8544693, -0.5160272, 0.04121499
 368634154, -0.6030074, -0.400351, 0.03570686, 0.001091626, -0.2092118, -0.1205107, 0.04900154, 0.0005187924, 0.8470151, -0.5278614, 0.04579443
 368834074, -0.6320587, -0.3917801, 0.1074716, 0.001089464, -0.2106875, -0.1367621, 0.03044071, 0.0005187924, 0.8384797, -0.5412161, 0.04570375
 369033994, -0.6699709, -0.4461636, 0.003598471, 0.001089464, -0.2361615, -0.1506044, -0.01514482, 0.0005187924, 0.8279756, -0.5572141, 0.04570375
 369233914, -0.6901193, -0.4693032, -0.03929338, 0.001089464, -0.1919377, -0.1447346, -0.005500404, 0.0005187924, 0.8196877, -0.5695221, 0.05027412
 369433834, -0.6003596, -0.4423666, -0.0429094, 0.001089464, -0.1682322, -0.1231908, 0.0144727, 0.0005187924, 0.8107317, -0.5822093, 0.04570375
 369633754, -0.5404339, -0.3896417, 0.1201502, 0.001089464, -0.1837031, -0.1228217, 0.04006089, 0.0005187924, 0.8018122, -0.5940806, 0.04570375
 369833674, -0.6013035, -0.4488103, -0.002532984, 0.001089464, -0.2009993, -0.1601592, -0.03924735, 0.0005187924, 0.7910616, -0.6085107, 0.04570375
 370033594, -0.6308413, -0.5028944, -0.04038046, 0.001089464, -0.1955288, -0.14831, 0.01818988, 0.0005187924, 0.7812315, -0.6210521, 0.04570375
 370233514, -0.5967234, -0.4815774, -0.02399625, 0.001089464, -0.179169, -0.1554502, -0.03412674, 0.0005187924, 0.7715487, -0.6332605, 0.04570375
 370434267, -0.5454981, -0.4695292, -0.006378048, 0.001091626, -0.1795645, -0.1515149, 0.02195876, 0.000520954, 0.7611905, -0.6455192, 0.04121499
 370634187, -0.5615102, -0.5025252, 0.0368993, 0.001091626, -0.1788678, -0.158722, 0.04760601, 0.0005187924, 0.7500817, -0.658244, 0.04579443
 370834107, -0.5670626, -0.5049081, 0.06524959, 0.001089464, -0.2021333, -0.1855719, 0.0006045592, 0.0005187924, 0.7394441, -0.6702429, 0.04570375
 371034027, -0.590577, -0.5453078, -0.008002284, 0.001089464, -0.1876744, -0.1818984, -0.01236208, 0.0005187924, 0.7287627, -0.681871, 0.04570375
 371233947, -0.5559882, -0.5506947, -0.0127698, 0.001089464, -0.1655393, -0.1690112, 0.02153822, 0.0005187924, 0.7166786, -0.6944777, 0.05027412
 371433867, -0.5400993, -0.5775046, 0.01548714, 0.001089464, -0.1794167, -0.1929667, -0.0163443, 0.0005187924, 0.7042145, -0.707206, 0.04570375
 371633787, -0.5558434, -0.6016549, -0.01631454, 0.001089464, -0.1731551, -0.1766725, 0.02302698, 0.0005187924, 0.6922364, -0.7188744, 0.04570375
 371833707, -0.5373243, -0.5633247, 0.03278775, 0.001089464, -0.1615182, -0.1685452, 0.02170495, 0.0005187924, 0.680343, -0.7301114, 0.04570375
 372033627, -0.5229824, -0.5650225, -0.006703393, 0.001089464, -0.15876, -0.1862343, -0.03858529, 0.0005187924, 0.6677137, -0.7418204, 0.04570375
 372233547, -0.5158066, -0.5868108, -0.05872239, 0.001089464, -0.1649424, -0.1953965, 0.01163046, 0.0005187924, 0.6546284, -0.7533355, 0.04570375
 372434300, -0.5076802, -0.6075671, 0.03683585, 0.001091626, -0.1535245, -0.1793178, 0.005681053, 0.0005187924, 0.6423128, -0.7638378, 0.04579443
 372634220, -0.4946105, -0.5838276, 0.009231625, 0.001091626, -0.1690864, -0.2040665, -0.008572483, 0.000520954, 0.6299196, -0.7740801, 0.04121499
 372834140, -0.4721933, -0.5770073, 0.09690494, 0.001091626, -0.142456, -0.1836354, 0.04559571, 0.0005187924, 0.6184397, -0.7830431, 0.04579443
 373034060, -0.4579186, -0.5838684, 0.05347086, 0.001089464, -0.1480594, -0.1996021, 0.01713632, 0.0005187924, 0.6048867, -0.7934625, 0.04570375
 373233980, -0.4742734, -0.6356275, -0.002751358, 0.001089464, -0.1420976, -0.2052523, -0.04075184, 0.0005187924, 0.5913096, -0.8038258, 0.05027412
 373433900, -0.4655989, -0.66813, -0.1143617, 0.001089464, -0.1433615, -0.1985591, -0.01469329, 0.0005187924, 0.5771227, -0.8142165, 0.04570375
 373633820, -0.4534183, -0.658818, -0.063009, 0.001089464, -0.1418233, -0.2216006, -0.03961513, 0.0005187924, 0.562246, -0.8246732, 0.04570375
 373833740, -0.4331136, -0.6751803, -0.09121504, 0.001089464, -0.1208959, -0.1868011, 0.001981515, 0.0005187924, 0.5493326, -0.8333759, 0.04570375
 374033660, -0.3718548, -0.6028748, 0.04556871, 0.001089464, -0.1170699, -0.1891149, -0.004293631, 0.0005187924, 0.5364183, -0.8416843, 0.04570375
 374233580, -0.3672504, -0.6300526, -0.01690013, 0.001089464, -0.09881885, -0.2016952, 0.01339396, 0.0005187924, 0.5229873, -0.8500969, 0.04570375
 374433500, -0.3528395, -0.6492119, 0.04890331, 0.001089464, -0.1164266, -0.20996, 0.01838845, 0.0005187924, 0.5086128, -0.858692, 0.04570375
 374634253, -0.3701456, -0.6759007, -0.003546473, 0.001091626, -0.1327278, -0.2343764, -0.0009365837, 0.000520954, 0.4950692, -0.866689, 0.04121499
 374834173, -0.3860224, -0.6885484, -0.0290166, 0.001091626, -0.1102283, -0.2361519, -0.01359279, 0.0005187924, 0.4808251, -0.8747038, 0.04579443
 375034093, -0.3486151, -0.6867934, -0.00555437, 0.001089464, -0.1183991, -0.2321419, 0.01356246, 0.0005187924, 0.4663478, -0.8824747, 0.04570375
 375234013, -0.3435707, -0.6694666, 0.07541761, 0.001089464, -0.1252805, -0.2206796, 0.03406543, 0.0005187924, 0.4522789, -0.8896154, 0.04570375
