TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 367231382, 0.1608079, 0.02508356, -0.006601198, 0.001046232, 0.06181433, 0.009022671, -0.003060719, 0.0005187925, 0.9896718, 0.1034762, 0.3511209
 367431302, 0.1775863, 0.02604135, -0.007397796, 0.00104407, 0.06880811, 0.01018985, -0.001822746, 0.0005187925, 0.9898906, 0.1035661, 0.3503954
 367631222, 0.1965539, 0.02776441, -0.003575382, 0.00104407, 0.07580858, 0.01031329, -0.0004590283, 0.0005187925, 0.9901323, 0.1034791, 0.3503954
 367831142, 0.2146467, 0.02880881, 0.001492217, 0.00104407, 0.08160535, 0.01085527, 0.001740183, 0.0005187925, 0.9903854, 0.1032601, 0.3503954
 368031062, 0.2301275, 0.02989554, 0.005650488, 0.00104407, 0.087437, 0.01120949, 0.002453797, 0.0005187925, 0.9906363, 0.1030279, 0.3503954
 368230982, 0.2449397, 0.03062572, 0.005502956, 0.00104407, 0.09249606, 0.01145811, 0.001247362, 0.0005187925, 0.9908889, 0.1029478, 0.3503954
 368430902, 0.2594727, 0.03272416, 0.0007728158, 0.00104407, 0.098047, 0.01260503, -0.0008183244, 0.0005187925, 0.9911973, 0.1032552, 0.3503954
 368630822, 0.2786509, 0.03716628, -0.0001761138, 0.00104407, 0.1065269, 0.01496039, 0.0008082958, 0.0005187925, 0.9915653, 0.1034832, 0.3503954
 368830742, 0.3002852, 0.04295319, 0.001057044, 0.00104407, 0.1140015, 0.01686483, -0.0001505357, 0.0005187925, 0.9919381, 0.1032742, 0.3503954
 369030662, 0.3183504, 0.04672046, 0.0005834606, 0.00104407, 0.1189708, 0.01753501, 0.001130041, 0.0005187925, 0.9922732, 0.1027297, 0.3503954
 369231415, 0.3302173, 0.04809842, 0.004701328, 0.001046232, 0.1218348, 0.01758919, 0.002372063, 0.0005209541, 0.9925548, 0.1022254, 0.3511209
 369431335, 0.3344824, 0.0484369, 0.005182257, 0.001046232, 0.1227001, 0.01773827, 0.001375136, 0.0005187925, 0.9927906, 0.1020784, 0.3511209
 369631255, 0.3387106, 0.04917574, 0.004044376, 0.00104407, 0.1246528, 0.01824535, 0.001420858, 0.0005187925, 0.992982, 0.102218, 0.3503954
 369831175, 0.3445743, 0.04969684, 0.004391008, 0.00104407, 0.1270624, 0.01795847, 0.002559876, 0.0005187925, 0.9931442, 0.1024327, 0.3503954
 370031095, 0.349929, 0.05056175, 0.005673226, 0.00104407, 0.128728, 0.01917904, 0.002017414, 0.0005187925, 0.9933355, 0.1028518, 0.3503954
 370231015, 0.3535765, 0.05504847, 0.005418609, 0.00104407, 0.1296431, 0.02127597, 0.002299627, 0.0005187925, 0.9935634, 0.1031739, 0.3503954
 370430935, 0.3564948, 0.06026598, 0.006382056, 0.00104407, 0.1305219, 0.02284712, 0.002609806, 0.0005187925, 0.9937826, 0.1031237, 0.3503954
 370630855, 0.3587226, 0.06293835, 0.004761235, 0.00104407, 0.1314257, 0.02305851, 0.001081787, 0.0005187925, 0.9939786, 0.1028441, 0.3503954
 370830775, 0.3621242, 0.06333771, 0.001757173, 0.00104407, 0.1328359, 0.0233081, 0.0002865932, 0.0005187925, 0.9941396, 0.1025998, 0.3503954
 371030695, 0.3662398, 0.06309809, 0.0007791333, 0.00104407, 0.1346827, 0.02287532, -0.0002327071, 0.0005187925, 0.9942652, 0.1024951, 0.3503954
 371231448, 0.371616, 0.06228684, -0.0001722668, 0.001046232, 0.1360848, 0.02226168, 0.0001052987, 0.0005209541, 0.9943544, 0.1025828, 0.3511209
 371431368, 0.374456, 0.06074412, 0.001284787, 0.001046232, 0.1371429, 0.02203804, 0.0008508197, 0.0005187925, 0.9944171, 0.1028285, 0.3511209
 371631288, 0.3777291, 0.06020495, 0.001917933, 0.00104407, 0.1386893, 0.02209373, -0.0002999118, 0.0005187925, 0.994467, 0.1031076, 0.3503954
 371831208, 0.3823593, 0.059897, -0.0003457306, 0.00104407, 0.1403819, 0.02148166, -0.0001607085, 0.0005187925, 0.9945168, 0.1032566, 0.3503954
 372031128, 0.3877402, 0.05866267, -0.001062058, 0.00104407, 0.1424948, 0.02103947, -0.00071501, 0.0005187925, 0.9945735, 0.1032073, 0.3503954
 372231048, 0.3942585, 0.05869554, -0.001809958, 0.00104407, 0.1455927, 0.02197106, -0.001042608, 0.0005187925, 0.9946225, 0.1032356, 0.3503954
 372430968, 0.4036807, 0.06178689, -0.002998811, 0.00104407, 0.1494815, 0.02314604, -0.001364105, 0.0005187925, 0.9946541, 0.1032169, 0.3503954
 372630888, 0.4156263, 0.06493933, -0.002742805, 0.00104407, 0.1548467, 0.02436901, -0.0001096323, 0.0005187925, 0.9946568, 0.1032104, 0.3503954
 372830808, 0.4307302, 0.06769167, 0.0001035526, 0.00104407, 0.1609158, 0.02511133, 0.0003512562, 0.0005187925, 0.9946362, 0.1031501, 0.3503954
 373030728, 0.4502472, 0.06834958, 0.001313356, 0.00104407, 0.1696371, 0.02442916, 0.0008465193, 0.0005187925, 0.9945806, 0.1032481, 0.3503954
 373231481, 0.4852442, 0.06550512, 0.003028526, 0.001046232, 0.1882819, 0.02337664, 0.001381672, 0.0005209541, 0.9944937, 0.103471, 0.3511209
 373431401, 0.526691, 0.06126641, 0.004078361, 0.001046232, 0.1959213, 0.02102026, 0.0008856924, 0.0005187925, 0.9944113, 0.1036902, 0.3511209
 373631321, 0.5230784, 0.05547048, 0.001230601, 0.00104407, 0.1805346, 0.01899317, -0.0007569611, 0.0005187925, 0.9943615, 0.1040884, 0.3503954
 373831241, 0.4633058, 0.04957211, -0.001660513, 0.00104407, 0.1515055, 0.01715026, -0.0005168479, 0.0005187925, 0.9943421, 0.1043964, 0.3503954
 374031161, 0.3843227, 0.04534128, -0.002489193, 0.00104407, 0.1242078, 0.01589562, -0.001671482, 0.0005187925, 0.9943467, 0.1044592, 0.3503954
 374231081, 0.3159487, 0.04181203, -0.003981784, 0.00104407, 0.1028735, 0.01404446, -0.002027068, 0.0005187925, 0.9943666, 0.1043838, 0.3503954
 374431001, 0.2592565, 0.03793037, -0.004651992, 0.00104407, 0.08286139, 0.0134797, -0.001971627, 0.0005187925, 0.9943914, 0.1042428, 0.3503954
 374630921, 0.2036894, 0.03578171, -0.00432874, 0.00104407, 0.06252048, 0.01271619, -0.001577813, 0.0005187925, 0.9943972, 0.1042999, 0.3503954
 374830841, 0.1502572, 0.03375158, -0.003859841, 0.00104407, 0.04430836, 0.0119722, -0.001405295, 0.0005187925, 0.9943935, 0.1044549, 0.3503954
 375030761, 0.1024988, 0.03234473, -0.004109626, 0.00104407, 0.02781937, 0.01151, -0.001564917, 0.0005187925, 0.9943874, 0.1045981, 0.3503954
 375230681, 0.06089737, 0.03045985, -0.00448103, 0.00104407, 0.01429017, 0.01075183, -0.001787448, 0.0005187925, 0.9943841, 0.1047715, 0.3503954
 375431434, 0.02622955, 0.02806251, -0.004268495, 0.001046232, 0.003094754, 0.009157117, -0.0008352401, 0.0005209541, 0.9943926, 0.1049401, 0.3511209
 375631354, -0.0007323155, 0.02180023, -0.002609425, 0.001046232, -0.004673515, 0.006244157, -0.001692406, 0.0005187925, 0.9944123, 0.1050595, 0.3511209
 375831274, -0.02011716, 0.01529249, -0.002439123, 0.00104407, -0.0111236, 0.005048701, -0.0004158836, 0.0005187925, 0.9944214, 0.1051136, 0.3503954
 376031194, -0.03441633, 0.01247819, -0.000772383, 0.00104407, -0.0143168, 0.00392856, 0.0001343737, 0.0005187925, 0.9944364, 0.1050915, 0.3503954
 376231114, -0.04189061, 0.008789204, -0.0002638584, 0.00104407, -0.01624591, 0.002367564, 0.0002438165, 0.0005187925, 0.9944553, 0.1050083, 0.3503954
 376431034, -0.0454787, 0.00527009, 0.000233403, 0.00104407, -0.0167677, 0.001155327, -2.220099E-05, 0.0005187925, 0.9944744, 0.1048912, 0.3503954
 376630954, -0.04601562, 0.002627953, 0.0001142248, 0.00104407, -0.01660619, 0.0008025707, 0.0001132548, 0.0005187925, 0.9944972, 0.1047201, 0.3503954
 376830874, -0.0452017, 0.0007928608, 0.0003875303, 0.00104407, -0.01624487, -0.0003507823, 0.0001138077, 0.0005187925, 0.9945182, 0.1045542, 0.3503954
 377030794, -0.04400536, -0.002268831, 0.0003201075, 0.00104407, -0.01537965, -0.001513191, 0.0001931169, 0.0005187925, 0.9945397, 0.1043589, 0.3503954
 377230714, -0.04066844, -0.004588237, 0.000747284, 0.00104407, -0.01399228, -0.002058946, 0.0006306688, 0.0005187925, 0.9945636, 0.1041244, 0.3503954
 377431467, -0.03540416, -0.005997408, 0.001133288, 0.001046232, -0.01127729, -0.002314286, 0.0006935121, 0.0005209541, 0.994588, 0.1038758, 0.3511209
 377631387, -0.02863881, -0.006311129, 0.001094636, 0.001046232, -0.009007547, -0.001984168, 0.0001503629, 0.0005187925, 0.994618, 0.1035826, 0.3511209
 377831307, -0.02078948, -0.004227174, 0.009540022, 0.00104407, -0.005233064, -0.0008242945, 0.01027613, 0.0005187925, 0.9946553, 0.1032379, 0.3503954
 378031227, -0.0104393, -0.001434779, 0.05063742, 0.00104407, -0.001669526, -3.819867E-05, 0.03096445, 0.0005187925, 0.9946967, 0.1028423, 0.3503954
 378231147, -0.003201918, 0.0001904187, 0.1130565, 0.00104407, -0.0005807866, 0.0002986734, 0.05667098, 0.0005187925, 0.994737, 0.1024519, 0.3503954
 378431067, -0.0001003493, 0.001533272, 0.1856664, 0.00104407, 0.0005818887, 0.001031801, 0.08413946, 0.0005187925, 0.9947706, 0.1021256, 0.3503954
 378630987, 0.002710801, 0.002816131, 0.261772, 0.00104407, 0.001529453, 0.00125485, 0.1117589, 0.0005187925, 0.9947958, 0.101882, 0.3503954
 378830907, 0.004665842, 0.004297748, 0.3293501, 0.00104407, 0.002142265, 0.002201453, 0.1299846, 0.0005187925, 0.9948152, 0.1016959, 0.3503954
 379030827, 0.00614159, 0.005566781, 0.3627829, 0.00104407, 0.002638595, 0.001944181, 0.1351702, 0.0005187925, 0.9948298, 0.1015478, 0.3503954
 379230747, 0.007461142, 0.004437382, 0.3685244, 0.00104407, 0.00278081, 0.001518516, 0.1324074, 0.0005187925, 0.9948434, 0.1013983, 0.3503954
 379430667, 0.008282282, 0.00354458, 0.3389773, 0.00104407, 0.003101154, 0.001249056, 0.1103192, 0.0005187925, 0.994859, 0.1012436, 0.3503954
 379631420, 0.009124494, 0.004182972, 0.2708716, 0.001046232, 0.003770065, 0.002130492, 0.08234862, 0.0005209541, 0.9948747, 0.1011032, 0.3511209
 379831340, 0.009849101, 0.007306485, 0.1895375, 0.001046232, 0.003191021, 0.003541915, 0.05078678, 0.0005187925, 0.9948923, 0.1009413, 0.3511209
 380031260, 0.008213063, 0.0107817, 0.1035869, 0.00104407, 0.002485306, 0.004686567, 0.01919394, 0.0005187925, 0.9949083, 0.1007821, 0.3503954
 380231180, 0.006698511, 0.01323501, 0.02083605, 0.00104407, 0.002024669, 0.005261399, -0.007382991, 0.0005187925, 0.9949209, 0.1006516, 0.3503954
 380431100, 0.005491694, 0.01451423, -0.03426788, 0.00104407, 0.001996201, 0.005054564, -0.01873203, 0.0005187925, 0.9949307, 0.1005501, 0.3503954
 380631020, 0.005319234, 0.01473201, -0.05521348, 0.00104407, 0.001928476, 0.005770131, -0.02176073, 0.0005187925, 0.9949368, 0.1004776, 0.3503954
 380830940, 0.004480293, 0.0160705, -0.05793576, 0.00104407, 0.001462249, 0.005666351, -0.01858765, 0.0005187925, 0.9949386, 0.100459, 0.3503954
 381030860, 0.003498291, 0.01514388, -0.04971485, 0.00104407, 0.0009944491, 0.005345797, -0.01689792, 0.0005187925, 0.9949419, 0.1004323, 0.3503954
 381230780, 0.002595095, 0.01456816, -0.04128639, 0.00104407, 0.0007381174, 0.005184516, -0.01233067, 0.0005187925, 0.9949487, 0.1003623, 0.3503954
 381430700, 0.001689215, 0.01452633, -0.03012736, 0.00104407, 0.0005276368, 0.005247162, -0.008195855, 0.0005187925, 0.9949571, 0.1002769, 0.3503954
 381631453, 0.0008544173, 0.01432251, -0.02100342, 0.001046232, 2.638853E-05, 0.005076768, -0.007343389, 0.0005209541, 0.9949653, 0.1001921, 0.3511209
 381831373, 0.0001480967, 0.01393904, -0.02729093, 0.001046232, 0.0002490807, 0.004936548, -0.01635701, 0.0005187925, 0.9949754, 0.100101, 0.3511209
 382031293, 0.001087529, 0.01283429, -0.06660153, 0.00104407, 0.001020039, 0.004289698, -0.03618659, 0.0005187925, 0.9949846, 0.1000179, 0.3503954
 382231213, 0.003374895, 0.01135304, -0.1268875, 0.00104407, 0.001443065, 0.003822291, -0.06082495, 0.0005187925, 0.9949917, 0.09994923, 0.3503954
 382431133, 0.003918884, 0.01064244, -0.1961666, 0.00104407, 0.001302078, 0.003931336, -0.08691386, 0.0005187925, 0.9949983, 0.09988504, 0.3503954
 382631053, 0.002228997, 0.0110911, -0.2688783, 0.00104407, 8.674961E-05, 0.004286816, -0.1136335, 0.0005187925, 0.9950017, 0.09984444, 0.3503954
 382830973, 0.0006275417, 0.01313048, -0.3160776, 0.00104407, 0.0003844131, 0.005413946, -0.1151285, 0.0005187925, 0.995003, 0.0998143, 0.3503954
 383030893, 0.0009373284, 0.01488675, -0.2952173, 0.00104407, 0.0002743464, 0.005349496, -0.09630118, 0.0005187925, 0.9950094, 0.09975217, 0.3503954
 383230813, -0.00016439, 0.01345817, -0.2353553, 0.00104407, -0.0004554725, 0.004295602, -0.07029115, 0.0005187925, 0.9950168, 0.09969554, 0.3503954
 383430733, -0.0009082117, 0.01026406, -0.1585468, 0.00104407, -0.0002978947, 0.003392781, -0.03973366, 0.0005187925, 0.9950222, 0.09964976, 0.3503954
 383631486, -0.0004489118, 0.009318219, -0.07367577, 0.001046232, 0.000208574, 0.003312824, -0.008447191, 0.0005187925, 0.9950259, 0.09961251, 0.3511209
 383831406, -0.0005520551, 0.009876546, -0.001311323, 0.001046232, -0.0008089355, 0.00403659, 0.009050951, 0.0005209541, 0.995029, 0.09957267, 0.3511209
 384031326, -0.002330963, 0.01181054, 0.03427893, 0.001046232, -0.0007663122, 0.004454899, 0.01596009, 0.0005187925, 0.9950328, 0.09952597, 0.3511209
 384231246, -0.002331387, 0.01260059, 0.0470992, 0.00104407, -0.001109434, 0.004438275, 0.01828209, 0.0005187925, 0.995039, 0.09946778, 0.3503954
 384431166, -0.002784181, 0.01187114, 0.04807679, 0.00104407, -0.001006926, 0.0043286, 0.01617412, 0.0005187925, 0.9950455, 0.09940747, 0.3503954
 384631086, -0.002830237, 0.01118198, 0.03976295, 0.00104407, -0.001010013, 0.003881417, 0.01221919, 0.0005187925, 0.9950478, 0.09938598, 0.3503954
 384831006, -0.002043621, 0.0109856, 0.03047315, 0.00104407, -0.0003579381, 0.003814851, 0.008719252, 0.0005187925, 0.9950475, 0.09938814, 0.3503954
 385030926, -0.000799568, 0.01103138, 0.02126327, 0.00104407, -0.0002393688, 0.004082331, 0.006703223, 0.0005187925, 0.9950487, 0.09937356, 0.3503954
 385230846, -0.0007714391, 0.01103119, 0.01392932, 0.00104407, -0.0006657983, 0.003664215, 0.003744455, 0.0005187925, 0.9950532, 0.09933119, 0.3503954
 385430766, -5.83022E-05, 0.00985969, 0.006680232, 0.00104407, 0.0006249352, 0.00309934, 0.001012521, 0.0005187925, 0.995064, 0.09923063, 0.3503954
 385630686, 0.003001322, 0.008411794, 0.002699701, 0.00104407, 0.00142677, 0.003123244, 0.0007790249, 0.0005187925, 0.9950759, 0.09911232, 0.3503954
 385831439, 0.003246208, 0.008753643, -0.0005957691, 0.001046232, 0.0002919633, 0.003013028, -0.0003571822, 0.0005209541, 0.9950771, 0.09910186, 0.3511209
 386031359, 0.001054507, 0.008740363, -0.001971361, 0.001046232, 0.0006739452, 0.003308593, -0.0004398279, 0.0005187925, 0.9950727, 0.09914537, 0.3511209
 386231279, 0.001664549, 0.009184927, -0.001917895, 0.00104407, 0.0007561657, 0.003423077, -0.0009306927, 0.0005187925, 0.9950718, 0.0991547, 0.3503954
 386431199, 0.002792547, 0.00935951, -0.002411509, 0.00104407, 0.001471524, 0.00328572, -0.001022825, 0.0005187925, 0.9950691, 0.09917913, 0.3503954
 386631119, 0.005165736, 0.009689867, -0.002239548, 0.00104407, 0.00261899, 0.003819364, 0.0003271343, 0.0005187925, 0.9950665, 0.09919966, 0.3503954
 386831039, 0.006193338, 0.01088521, -0.0006440722, 0.00104407, 0.001702758, 0.003864964, -0.0006288431, 0.0005187925, 0.9950647, 0.09921379, 0.3503954
 387030959, 0.004038183, 0.01111084, -0.001564872, 0.00104407, 0.001270311, 0.004235168, -0.0007465082, 0.0005187925, 0.9950665, 0.09919643, 0.3503954
 387230879, 0.002344302, 0.01224419, -0.001571384, 0.00104407, 0.0005380358, 0.004632227, -0.000577145, 0.0005187925, 0.9950793, 0.09905677, 0.3503954
 387430799, 0.00158965, 0.01338232, -0.001348434, 0.00104407, 0.0002218319, 0.005032558, 0.0003432092, 0.0005187925, 0.9950957, 0.09887773, 0.3503954
 387630719, 0.0008381444, 0.0147371, -0.0003884799, 0.00104407, 0.0002392155, 0.005814374, -6.506105E-05, 0.0005187925, 0.9951076, 0.09874398, 0.3503954
 387831472, -0.0004896458, 0.01560422, -0.0005519448, 0.001046232, -0.0009722525, 0.005466443, 0.0003525341, 0.0005209541, 0.9951178, 0.09864651, 0.3511209
 388031392, -0.00325225, 0.01428472, -0.0005517107, 0.001046232, -0.001477601, 0.0050573, -0.0005928517, 0.0005187925, 0.9951236, 0.09860092, 0.3511209
 388231312, -0.004631228, 0.01274193, -0.001164388, 0.00104407, -0.001418426, 0.004265472, -0.0003329923, 0.0005187925, 0.9951261, 0.09859065, 0.3503954
 388431232, -0.003691398, 0.01073705, -0.001012666, 0.00104407, -0.0009361545, 0.00333874, -0.0001281369, 0.0005187925, 0.9951243, 0.09862188, 0.3503954
 388631152, -0.001727662, 0.008574011, -0.0005989324, 0.00104407, -0.0004092663, 0.00302667, -0.0002134864, 0.0005187925, 0.9951213, 0.09865474, 0.3503954
 388831072, -4.189978E-05, 0.008169429, -0.0003819499, 0.00104407, 0.0001427931, 0.002772027, 0.001080404, 0.0005187925, 0.9951186, 0.09868181, 0.3503954
 389030992, 0.0004449872, 0.007943809, 0.0005328535, 0.00104407, -2.356027E-05, 0.003078445, -0.0002924512, 0.0005187925, 0.9951199, 0.09866997, 0.3503954
 389230912, -0.0001968264, 0.00826722, -0.0004646838, 0.00104407, -0.0001814451, 0.002817263, 7.953085E-05, 0.0005187925, 0.9951231, 0.09863871, 0.3503954
 389430832, -0.0009235467, 0.008301421, -0.0002637344, 0.00104407, -0.0004754653, 0.003717928, -0.0002773773, 0.0005187925, 0.9951365, 0.09850021, 0.3503954
 389630752, -0.001533593, 0.01116159, -0.0008868304, 0.00104407, -0.0008885321, 0.004699517, -0.0004983196, 0.0005187925, 0.9951508, 0.09834032, 0.3503954
 389830672, -0.002296729, 0.0137721, -0.0009695967, 0.00104407, -0.00111599, 0.005631209, -0.0002217168, 0.0005187925, 0.9951621, 0.09820403, 0.3503954
 390031425, -0.002331298, 0.01518548, -0.0005073685, 0.001046232, -0.0002875587, 0.00549376, 6.063021E-05, 0.0005209541, 0.995176, 0.09806044, 0.3511209
 390231345, -0.0007011619, 0.01452381, -0.0003399542, 0.001046232, -0.0002456799, 0.005079711, -9.482285E-05, 0.0005187925, 0.9951882, 0.09794282, 0.3511209
 390431265, 0.0004198257, 0.01296506, -0.0005243241, 0.00104407, 0.0005445066, 0.004157093, -0.0003462026, 0.0005187925, 0.9951966, 0.09786874, 0.3503954
 390631185, 0.00263716, 0.01129867, -0.001051412, 0.00104407, 0.001625645, 0.004174376, -0.000274173, 0.0005187925, 0.9951991, 0.09784153, 0.3503954
 390831105, 0.00513985, 0.01134676, -0.001022772, 0.00104407, 0.002314802, 0.004329291, -0.0005488512, 0.0005187925, 0.9951971, 0.09786206, 0.3503954
 391031025, 0.005417144, 0.01099497, -0.001122352, 0.00104407, 0.001719168, 0.003624975, -0.0002349891, 0.0005187925, 0.9951985, 0.09785716, 0.3503954
 391230945, 0.00331132, 0.009618727, -0.0004902176, 0.00104407, 0.0002897675, 0.003365363, 0.0004399899, 0.0005187925, 0.9952015, 0.09783521, 0.3503954
 391430865, -0.0007609229, 0.00923064, -1.876208E-05, 0.00104407, -0.001144153, 0.00357217, -0.0003814196, 0.0005187925, 0.9951988, 0.09786467, 0.3503954
 391630785, -0.00456333, 0.009949299, -0.0006970896, 0.00104407, -0.002252, 0.004036339, -0.0001504046, 0.0005187925, 0.9951898, 0.09794594, 0.3503954
 391830705, -0.005921657, 0.01185669, -0.0005273402, 0.00104407, -0.00186999, 0.00491983, -0.0001390604, 0.0005187925, 0.9951887, 0.09794237, 0.3503954
 392031458, -0.002932624, 0.01365461, -0.0004526312, 0.001046232, -0.0002275952, 0.005185256, -0.0002065221, 0.0005209541, 0.9951928, 0.097882, 0.3511209
 392231378, 0.001872235, 0.01385594, -0.0004549872, 0.001046232, 0.001835832, 0.004655461, 5.167205E-05, 0.0005187925, 0.9951975, 0.09784274, 0.3511209
 392431298, 0.005857816, 0.01168772, -0.0002719542, 0.00104407, 0.002290261, 0.003745345, 0.0003944369, 0.0005187925, 0.995206, 0.09777743, 0.3503954
 392631218, 0.005413971, 0.009204679, 2.52134E-05, 0.00104407, 0.001542418, 0.002560044, -0.0002154048, 0.0005187925, 0.9952137, 0.09771699, 0.3503954
 392831138, 0.003460175, 0.006015252, -0.0002620256, 0.00104407, 0.001099881, 0.001118286, -4.770396E-05, 0.0005187925, 0.9952192, 0.09766722, 0.3503954
 393031058, 0.002188154, 0.002991747, 0.0002412391, 0.00104407, 0.0004890537, 0.0007653921, 0.0004856336, 0.0005187925, 0.9952254, 0.09759976, 0.3503954
 393230978, 0.0008687612, 0.002963052, 0.0003725349, 0.00104407, 0.0001856366, 0.001385339, 0.0001268082, 0.0005187925, 0.9952328, 0.09752642, 0.3503954
 393430898, 0.000269602, 0.006571604, -4.820684E-05, 0.00104407, -0.0001387973, 0.00379437, -0.0001642333, 0.0005187925, 0.995239, 0.09745358, 0.3503954
 393630818, -0.0001099595, 0.01330477, -0.0002927657, 0.00104407, 3.651633E-05, 0.006169355, 0.0001478224, 0.0005187925, 0.9952386, 0.09739982, 0.3503954
 393830738, -0.0003374068, 0.01753942, 2.484404E-05, 0.00104407, -0.0003189962, 0.006162946, 0.0004030046, 0.0005187925, 0.995245, 0.0973437, 0.3503954
 394030658, -0.001364378, 0.01451336, 0.00024821, 0.00104407, -0.0009745528, 0.004001231, 0.0002295863, 0.0005187925, 0.9952624, 0.09721082, 0.3503954
 394231411, -0.002827643, 0.009127826, 0.0002353688, 0.001046232, -0.001317431, 0.002493239, 0.0002320418, 0.0005209541, 0.9952733, 0.09711394, 0.3511209
 394431331, -0.004059948, 0.005801295, 0.0003846021, 0.001046232, -0.001682558, 0.001956298, -0.0001165937, 0.0005187925, 0.9952855, 0.09698725, 0.3511209
 394631251, -0.004497767, 0.00565193, -0.0003929235, 0.00104407, -0.001697706, 0.002308168, -0.0003550205, 0.0005187925, 0.9953008, 0.09683108, 0.3503954
 394831171, -0.004240512, 0.006603482, -0.000381198, 0.00104407, -0.001197975, 0.002831806, -5.076522E-05, 0.0005187925, 0.9953118, 0.09671799, 0.3503954
 395031091, -0.001876279, 0.007505258, -5.356195E-05, 0.00104407, 0.0001339787, 0.003217516, -0.0001361529, 0.0005187925, 0.9953116, 0.09672011, 0.3503954
 395231011, 0.001580293, 0.00816968, -5.078431E-05, 0.00104407, 0.001350287, 0.002813834, 0.0001745944, 0.0005187925, 0.9953063, 0.09677511, 0.3503954
 395430931, 0.004953248, 0.007250014, 0.0001017414, 0.00104407, 0.002581176, 0.002466839, -0.0001613555, 0.0005187925, 0.9953009, 0.09682906, 0.3503954
 395630851, 0.007369171, 0.006589755, -0.000208515, 0.00104407, 0.003047919, 0.002176432, -6.538873E-05, 0.0005187925, 0.9952961, 0.09687827, 0.3503954
 395830771, 0.008058742, 0.0070026, -0.0004152794, 0.00104407, 0.002606017, 0.003258512, -0.000583905, 0.0005187925, 0.9952953, 0.09688745, 0.3503954
 396030691, 0.006039144, 0.01072134, -0.001216016, 0.00104407, 0.001885752, 0.004986589, 0.0001200172, 0.0005187925, 0.9952939, 0.09688983, 0.3503954
 396231444, 0.004031981, 0.01527707, -0.0002336799, 0.001046232, 0.001282732, 0.006488175, 0.0003768645, 0.0005209541, 0.9952885, 0.09691207, 0.3511209
 396431364, 0.003055089, 0.01755706, -0.0002720516, 0.001046232, 0.001125581, 0.006242731, -0.0002302655, 0.0005187925, 0.9952959, 0.09683122, 0.3511209
 396631284, 0.003917669, 0.01660028, -0.0006539458, 0.00104407, 0.00156295, 0.005620651, -0.0001886209, 0.0005187925, 0.9953058, 0.09673105, 0.3503954
 396831204, 0.005242996, 0.014866, -0.0008102942, 0.00104407, 0.002407892, 0.004954651, -0.0008054705, 0.0005187925, 0.9953145, 0.09665427, 0.3503954
 397031124, 0.006191135, 0.01381628, -0.001608685, 0.00104407, 0.001866078, 0.005490364, 0.0001444167, 0.0005187925, 0.9953215, 0.09656993, 0.3503954
 397231044, 0.004606775, 0.01440285, -0.0007609671, 0.00104407, 0.001971688, 0.005020023, -0.0003089384, 0.0005187925, 0.9953316, 0.09646644, 0.3503954
 397430964, 0.004458187, 0.01415325, -0.001234829, 0.00104407, 0.001226252, 0.00536135, -0.0007687127, 0.0005187925, 0.9953366, 0.09640715, 0.3503954
 397630884, 0.002887231, 0.01475905, -0.001242511, 0.00104407, 0.00109038, 0.005474946, -1.771933E-05, 0.0005187925, 0.995338, 0.09637978, 0.3503954
 397830804, 0.00183918, 0.01436951, -0.0005281826, 0.00104407, -4.019224E-06, 0.004768808, -0.0002055431, 0.0005187925, 0.9953418, 0.09636319, 0.3503954
 398030724, -0.003090909, 0.01177242, -0.0005513596, 0.00104407, -0.002517969, 0.003413599, 0.0001213447, 0.0005187925, 0.9953505, 0.09630879, 0.3503954
 398231477, -0.00762036, 0.007393592, -0.0001319238, 0.001046232, -0.002779405, 0.0016253, -1.06602E-05, 0.0005209541, 0.9953672, 0.09614608, 0.3511209
 398431397, -0.006405664, 0.003106237, 0.0001465521, 0.001046232, -0.001968993, 0.0007106169, 0.0004013422, 0.0005187925, 0.9953792, 0.09601601, 0.3511209
 398631317, -0.003511804, 0.003918965, 0.0004998389, 0.00104407, -0.0004037868, 0.002483441, 0.000164076, 0.0005187925, 0.9953856, 0.09595569, 0.3503954
 398831237, -0.001277415, 0.009210102, 0.0001270847, 0.00104407, -0.0009454692, 0.004692263, 0.0006458285, 0.0005187925, 0.9953929, 0.09585396, 0.3503954
 399031157, -0.00404199, 0.01448387, 0.001325417, 0.00104407, -0.002313143, 0.006034485, 0.0006858596, 0.0005187925, 0.9953963, 0.09577608, 0.3503954
 399231077, -0.005361546, 0.01654745, 0.001485447, 0.00104407, -0.001131411, 0.005544106, 0.0007141629, 0.0005187925, 0.9954007, 0.09575251, 0.3503954
 399430997, -0.0007206964, 0.01238308, 0.0008213525, 0.00104407, 0.0009393707, 0.003057228, -0.0001790665, 0.0005187925, 0.9954039, 0.09576266, 0.3503954
 399630917, 0.00502119, 0.006017742, -0.0004159847, 0.00104407, 0.002968994, 0.00117178, 0.0001485957, 0.0005187925, 0.9954037, 0.09576745, 0.3503954
 399830837, 0.0094258, 0.003839626, 0.0004966321, 0.00104407, 0.00356544, 0.001869203, 0.0004781205, 0.0005187925, 0.9954051, 0.09575328, 0.3503954
 400030757, 0.006958326, 0.004826752, 0.001508874, 0.00104407, 0.0007921687, 0.001667654, 0.001276265, 0.0005187925, 0.9953959, 0.09584466, 0.3503954
