TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 401231110, 0.0003238399, 0.01098255, 0.002723747, 0.00104407, -2.490619E-05, 0.004161226, 0.001748307, 0.0005187925, 0.9982655, 0.05884593, 0.3503954
 401431030, 0.0002081805, 0.01123313, 0.002437097, 0.00104407, 0.0003363236, 0.00413333, -0.0002695995, 0.0005187925, 0.9982646, 0.05886054, 0.3503954
 401630950, 0.0005587096, 0.01117857, -0.0009528935, 0.00104407, 0.0002739263, 0.004528587, 7.42925E-05, 0.0005187925, 0.9982638, 0.05887534, 0.3503954
 401830870, 0.0006248079, 0.01167625, -0.0002244981, 0.00104407, 0.0002010654, 0.004114033, -8.340716E-05, 0.0005187925, 0.9982629, 0.0588906, 0.3503954
 402030790, 0.0005820196, 0.01098068, -0.000401838, 0.00104407, 5.343219E-05, 0.004013903, -7.359182E-05, 0.0005187925, 0.9982619, 0.05890591, 0.3503954
 402230710, 0.0001738389, 0.01099809, -9.331066E-05, 0.00104407, 0.0003154982, 0.003734333, 0.000285398, 0.0005187925, 0.9982611, 0.05892138, 0.3503954
 402431463, 0.0006312777, 0.01061149, 0.0003176417, 0.001046232, 8.602898E-05, 0.003688718, 6.433693E-05, 0.0005209541, 0.9982601, 0.05893829, 0.3511209
 402631383, 0.0008707969, 0.01074263, -7.520011E-05, 0.001046232, 0.0003161027, 0.003771063, -0.0002177392, 0.0005187925, 0.9982601, 0.05893658, 0.3511209
 402831303, 0.0004387698, 0.01093208, -0.0003271153, 0.00104407, 0.0003054306, 0.003944835, -1.157536E-05, 0.0005187925, 0.9982603, 0.05893414, 0.3503954
 403031223, 0.0005265964, 0.01094072, -0.0002557542, 0.00104407, -5.753419E-06, 0.003964118, -7.165903E-05, 0.0005187925, 0.9982606, 0.05893033, 0.3503954
 403231143, 0.0002911101, 0.01097497, 6.24645E-05, 0.00104407, 0.0003030391, 0.003894951, 7.000625E-05, 0.0005187925, 0.9982606, 0.05892925, 0.3503954
