TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 447830796, 0.4160343, 0.001566563, -0.001327047, 0.00104407, 0.1542598, 0.0006716493, -0.000453597, 0.0005187925, 0.00151335, 0.9989536, 0.3503954
 448030716, 0.4287282, 0.001526987, -0.001649157, 0.00104407, 0.1597779, 0.0005222709, -0.0004586042, 0.0005187925, 0.001563089, 0.9997388, 0.3503954
 448231469, 0.4480733, 0.001151472, -0.0009314669, 0.001046232, 0.1687965, 0.0003442429, 0.0002126097, 0.0005209541, 0.001479724, 0.9999918, 0.3511209
 448431389, 0.4758827, 0.001632141, 0.0001649534, 0.001046232, 0.1816612, 0.001089896, 0.0003210499, 0.0005187925, 0.00146197, 0.9993446, 0.3511209
 448631309, 0.5179034, 0.004441681, 0.00116576, 0.00104407, 0.1996886, 0.002377918, 0.00103583, 0.0005187925, 0.001566172, 0.9972825, 0.3503954
 448831229, 0.555147, 0.007792869, 0.002301312, 0.00104407, 0.2037825, 0.003420844, 0.0001993061, 0.0005187925, 0.001857277, 0.9953174, 0.3503954
 449031149, 0.5370477, 0.00994834, 0.001844035, 0.00104407, 0.1825214, 0.003861991, 0.0008029418, 0.0005187925, 0.002240054, 0.9951879, 0.3503954
 449231069, 0.4721765, 0.01030441, 0.002878991, 0.00104407, 0.1614003, 0.003820486, 0.003362597, 0.0005187925, 0.002671846, 0.9935187, 0.3503954
 449430989, 0.5502177, 0.01160504, 0.01295063, 0.00104407, 0.2529877, 0.004948574, 0.006166547, 0.0005187925, 0.003196469, 0.9779244, 0.3503954
 449630909, 0.6790938, 0.01479873, 0.006871041, 0.00104407, 0.2230881, 0.00562338, -0.003325636, 0.0005187925, 0.003519233, 0.9813574, 0.3503954
 449830829, 0.4804432, 0.01248152, -0.0140383, 0.00104407, 0.1040021, 0.00295013, -0.00608818, 0.0005187925, 0.003481867, 0.9942234, 0.3503954
 450030749, 0.1813056, 0.005102662, -0.01170173, 0.00104407, 0.0194355, 0.000627569, -0.001679833, 0.0005187925, 0.003120391, 0.9988263, 0.3503954
 450230669, 0.02159243, 0.0003863914, -0.003171312, 0.00104407, -0.003816819, -0.0005593929, -7.530657E-05, 0.0005187925, 0.002912989, 0.9994265, 0.3503954
 450431422, -0.01446975, -0.001548033, -0.0007960372, 0.001046232, -0.007777167, -0.0006745763, -0.0007724059, 0.0005209541, 0.002905308, 0.999567, 0.3511209
 450631342, -0.0353078, -0.0018158, -0.001438456, 0.001046232, -0.02190992, -0.0006099825, -0.0001703117, 0.0005187925, 0.002978818, 0.9999003, 0.3511209
 450831262, -0.08132563, -0.001294461, -0.0009730665, 0.00104407, -0.04046546, -0.0002761941, -0.000913954, 0.0005187925, 0.002997484, 0.9999777, 0.3503954
 451031182, -0.1237989, -0.001304499, -0.001489753, 0.00104407, -0.05052101, -0.0005796509, -0.0008746986, 0.0005187925, 0.003097904, 0.9998144, 0.3503954
 451231102, -0.1421101, -0.00177252, -0.001536996, 0.00104407, -0.05296754, -0.0008153935, -0.00025413, 0.0005187925, 0.003192709, 0.9996536, 0.3503954
 451431022, -0.1432695, -0.002792906, -0.0004553058, 0.00104407, -0.05101638, -0.001211626, -0.00021086, 0.0005187925, 0.003277211, 0.9995407, 0.3503954
 451630942, -0.1353476, -0.003602509, 0.0001310623, 0.00104407, -0.04709761, -0.001472175, 0.000532109, 0.0005187925, 0.003458406, 0.9994832, 0.3503954
 451830862, -0.122616, -0.003547312, 0.0009342082, 0.00104407, -0.04120136, -0.001196999, 0.0004414616, 0.0005187925, 0.003634635, 0.9994836, 0.3503954
 452030782, -0.1058652, -0.003038972, 0.001165504, 0.00104407, -0.03461996, -0.0007986421, 0.0003730688, 0.0005187925, 0.003877327, 0.9995279, 0.3503954
 452230702, -0.08754197, -0.002539366, 0.0009116315, 0.00104407, -0.02801863, -0.001004793, 0.0003687516, 0.0005187925, 0.004145709, 0.9996005, 0.3503954
 452431455, -0.06866228, -0.002812896, 0.0006094315, 0.001046232, -0.02109861, -0.0007519024, 0.0001437331, 0.0005209541, 0.0044953, 0.9996944, 0.3511209
 452631375, -0.04903185, -0.002821739, 0.0004409662, 0.001046232, -0.0134953, -0.001218605, 0.0004064352, 0.0005187925, 0.004891486, 0.9997885, 0.3511209
 452831295, -0.02965266, -0.004034378, 0.001120251, 0.00104407, -0.007093593, -0.00164643, 0.0005189488, 0.0005187925, 0.005200282, 0.9998651, 0.3503954
 453031215, -0.01325913, -0.003914953, 0.001604759, 0.00104407, -0.0015783, -0.0007462824, 0.0004172575, 0.0005187925, 0.005374833, 0.9999179, 0.3503954
 453231135, 8.458219E-05, -0.0020403, 0.0012061, 0.00104407, 0.002368157, -0.0005853424, 5.835821E-05, 0.0005187925, 0.005514779, 0.9999508, 0.3503954
 453431055, 0.009793915, -0.0007861665, 0.0006675933, 0.00104407, 0.005337618, -5.476735E-05, 0.0006764876, 0.0005187925, 0.005650997, 0.9999708, 0.3503954
 453630975, 0.01722239, 2.828806E-05, 0.0009522632, 0.00104407, 0.007755897, 6.421233E-06, 1.389544E-05, 0.0005187925, 0.005797255, 0.9999802, 0.3503954
 453830895, 0.0228148, -6.667501E-05, 0.0002028882, 0.00104407, 0.009297938, 0.0001227572, -2.308637E-05, 0.0005187925, 0.005936003, 0.9999824, 0.3503954
 454030815, 0.02677794, 0.0005023477, 7.062589E-05, 0.00104407, 0.01049407, 0.0003337532, -0.0001966345, 0.0005187925, 0.00606587, 0.9999797, 0.3503954
 454230735, 0.02959962, 0.00162163, -0.0003159785, 0.00104407, 0.01089093, 0.000971784, 0.0002895949, 0.0005187925, 0.00617758, 0.9999741, 0.3503954
 454430655, 0.03058785, 0.002362554, 0.001425068, 0.00104407, 0.01118424, 0.0009989366, 0.001598076, 0.0005187925, 0.006296532, 0.9999672, 0.3503954
 454631408, 0.03075657, 0.002338292, 0.02172594, 0.001046232, 0.01123497, 0.0003034892, 0.01783582, 0.0005209541, 0.006418392, 0.9999599, 0.3511209
 454831328, 0.02979137, 0.0008430763, 0.07410094, 0.001046232, 0.01031757, 1.448618E-05, 0.04090139, 0.0005187925, 0.006523624, 0.9999556, 0.3511209
 455031248, 0.0265667, 0.0007805929, 0.1415203, 0.00104407, 0.00878753, 0.0004355363, 0.06743483, 0.0005187925, 0.006613576, 0.9999542, 0.3503954
 455231168, 0.02292176, 0.001540536, 0.2160357, 0.00104407, 0.007870958, 0.0007043706, 0.09547737, 0.0005187925, 0.006684422, 0.9999537, 0.3503954
 455431088, 0.01954142, 0.001668746, 0.2925601, 0.00104407, 0.006067595, 0.0004458482, 0.122272, 0.0005187925, 0.006751532, 0.9999549, 0.3503954
 455631008, 0.01552915, 0.000664391, 0.3479338, 0.00104407, 0.004975805, -0.0002501127, 0.1329745, 0.0005187925, 0.006839369, 0.9999563, 0.3503954
 455830928, 0.01240575, -0.0005492422, 0.3683293, 0.00104407, 0.00381877, 5.649825E-05, 0.1364699, 0.0005187925, 0.006930707, 0.9999588, 0.3503954
 456030848, 0.009449457, -7.606493E-05, 0.3635849, 0.00104407, 0.00258657, 8.108652E-05, 0.1250437, 0.0005187925, 0.00702796, 0.9999619, 0.3503954
 456230768, 0.006015654, -6.388917E-06, 0.3149347, 0.00104407, 0.001253076, -0.0001446082, 0.09916038, 0.0005187925, 0.007133787, 0.9999656, 0.3503954
 456430688, 0.003125342, -0.0004904812, 0.2387891, 0.00104407, 0.0005711961, -0.0003341491, 0.06962854, 0.0005187925, 0.007209752, 0.9999685, 0.3503954
 456631441, 0.001000126, -0.001009427, 0.1542935, 0.001046232, 0.0001132885, -0.0006788715, 0.0374367, 0.0005209541, 0.007260296, 0.9999703, 0.3511209
 456831361, -0.0003727389, -0.001395941, 0.06778553, 0.001046232, -0.0003143362, -0.0002534352, 0.006857255, 0.0005187925, 0.007298688, 0.9999711, 0.3511209
 457031281, -0.001099782, 0.0002134884, -0.007808261, 0.00104407, -0.0005882675, 0.0006486098, -0.01343725, 0.0005187925, 0.007320504, 0.9999714, 0.3503954
 457231201, -0.001644268, 0.002135822, -0.04761122, 0.00104407, -0.0009467431, 0.001107264, -0.02190059, 0.0005187925, 0.007333022, 0.999972, 0.3503954
 457431121, -0.002357237, 0.002776622, -0.06097694, 0.00104407, -0.0006276073, 0.0007078808, -0.0228603, 0.0005187925, 0.007363794, 0.9999718, 0.3503954
 457631041, -0.001581661, 0.001542402, -0.059012, 0.00104407, -0.0004421831, 0.0002473846, -0.01896259, 0.0005187925, 0.007432107, 0.999971, 0.3503954
 457830961, -0.001028415, 0.0002540472, -0.04835623, 0.00104407, -0.000198305, -0.0003215229, -0.01582168, 0.0005187925, 0.007517315, 0.9999697, 0.3503954
 458030881, -8.635971E-05, -0.0008391773, -0.03785016, 0.00104407, 7.976203E-05, -0.000191836, -0.01159021, 0.0005187925, 0.007599306, 0.9999688, 0.3503954
 458230801, 0.0004218222, 0.0002284601, -0.02725504, 0.00104407, 0.0004323393, 0.0005004364, -0.007564881, 0.0005187925, 0.007608203, 0.9999682, 0.3503954
 458430721, 0.0005903171, 0.002239237, -0.01979225, 0.00104407, -2.864019E-05, 0.001293155, -0.008039351, 0.0005187925, 0.007609336, 0.9999692, 0.3503954
 458631474, -0.0007036487, 0.003455048, -0.03983526, 0.001046232, -0.0005703201, 0.001368872, -0.02438058, 0.0005209541, 0.007607509, 0.9999699, 0.3511209
 458831394, -0.001297143, 0.003421932, -0.09086151, 0.001046232, -0.0002104551, 0.001206021, -0.04606075, 0.0005187925, 0.007638468, 0.9999697, 0.3511209
 459031314, -0.0004600408, 0.002215016, -0.1546149, 0.00104407, 1.034411E-05, 0.0004481571, -0.07141376, 0.0005187925, 0.007688918, 0.9999686, 0.3503954
 459231234, 0.000655511, 0.0008881124, -0.22636, 0.00104407, 0.0001329223, 3.371753E-05, -0.09871931, 0.0005187925, 0.007750638, 0.9999675, 0.3503954
 459431154, 0.001045039, -0.0008140372, -0.2951332, 0.00104407, 0.0004103837, -0.0004473333, -0.1176387, 0.0005187925, 0.007825029, 0.9999676, 0.3503954
 459631074, -0.0002706546, -0.002312437, -0.3144624, 0.00104407, -0.001311745, -0.001369637, -0.1088681, 0.0005187925, 0.00788932, 0.9999686, 0.3503954
 459830994, -0.003806402, -0.003535513, -0.2745678, 0.00104407, -0.001488554, -0.001048751, -0.08704714, 0.0005187925, 0.007942577, 0.9999683, 0.3503954
 460030914, -0.002857174, -0.002099084, -0.2076344, 0.00104407, -0.0002366632, -0.0005579974, -0.05907599, 0.0005187925, 0.007984447, 0.9999675, 0.3503954
 460230834, -9.638305E-05, -0.001025405, -0.1265999, 0.00104407, 0.0003603337, -0.0004861371, -0.02745867, 0.0005187925, 0.008028912, 0.9999658, 0.3503954
 460430754, 0.001606401, -0.0008330694, -0.04216076, 0.00104407, 0.0008942843, -5.283329E-05, 0.0006059606, 0.0005187925, 0.008079005, 0.9999645, 0.3503954
 460630674, 0.002377554, -0.0004682671, 0.01715117, 0.00104407, 0.0007911862, -0.0002646564, 0.01377764, 0.0005187925, 0.008126092, 0.9999639, 0.3503954
 460831427, 0.001872505, -0.001494523, 0.04339954, 0.001046232, 0.0002559746, -0.0009296418, 0.01809845, 0.0005209541, 0.008173224, 0.9999644, 0.3511209
 461031347, 0.0007645955, -0.002692271, 0.05069087, 0.001046232, 0.000294716, -0.001089806, 0.01782397, 0.0005187925, 0.0081989, 0.9999647, 0.3511209
 461231267, 0.0001249313, -0.002149667, 0.04629818, 0.00104407, -0.0003190528, -0.000298428, 0.01549839, 0.0005187925, 0.008154115, 0.9999654, 0.3503954
 461431187, -0.000640144, 0.0001483517, 0.03886618, 0.00104407, 5.273844E-06, 0.000417157, 0.01191273, 0.0005187925, 0.008160691, 0.9999654, 0.3503954
 461631107, 6.089966E-06, 0.002292657, 0.0284671, 0.00104407, 0.000141548, 0.001165263, 0.007699125, 0.0005187925, 0.0083115, 0.9999637, 0.3503954
 461831027, 0.0006757051, 0.002838291, 0.01851464, 0.00104407, 0.0001834853, 0.0009320615, 0.004548037, 0.0005187925, 0.008454244, 0.9999622, 0.3503954
 462030947, 0.0009502947, 0.001616741, 0.01078508, 0.00104407, 0.0005515033, 0.0004404997, 0.002658914, 0.0005187925, 0.008525422, 0.9999612, 0.3503954
 462230867, 0.001612482, 0.0002552308, 0.005456772, 0.00104407, 0.0006434162, 4.355193E-05, 0.001317523, 0.0005187925, 0.008477576, 0.9999611, 0.3503954
 462430787, 0.001449797, 0.000107441, 0.0007311158, 0.00104407, -6.120929E-06, 6.206188E-06, -0.0006099333, 0.0005187925, 0.008459587, 0.9999623, 0.3503954
 462630707, -0.0004760515, 0.0009279965, -0.001550505, 0.00104407, -0.0005148422, 0.0009496626, -7.958446E-05, 0.0005187925, 0.008439216, 0.9999633, 0.3503954
 462831460, -0.001296051, 0.002174181, -0.001926582, 0.001046232, -5.38071E-05, 0.0003923953, -0.001817311, 0.0005209541, 0.00844798, 0.999963, 0.3511209
 463031380, -0.0004042579, 0.001572116, -0.003764162, 0.001046232, -0.0004141691, 0.0004699666, -0.0007193881, 0.0005187925, 0.008579036, 0.9999615, 0.3511209
 463231300, -0.0003245775, 0.001257875, -0.002926016, 0.00104407, -0.0002819167, 0.0002435228, -0.0004900128, 0.0005187925, 0.008643741, 0.999961, 0.3503954
 463431220, -0.0001559777, 0.001253065, -0.002431136, 0.00104407, 0.0001320766, 0.0004341215, -0.0001352603, 0.0005187925, 0.00864756, 0.9999611, 0.3503954
 463631140, -6.982207E-05, 0.001325566, -0.001416606, 0.00104407, -0.0001898868, 0.0004794546, -0.0003027897, 0.0005187925, 0.008683557, 0.999961, 0.3503954
 463831060, -0.0006258744, 0.002217863, -0.001493627, 0.00104407, -0.0004235535, 0.001886368, 0.0001818252, 0.0005187925, 0.008722473, 0.9999608, 0.3503954
 464030980, -0.0008857282, 0.004771611, -0.0009183225, 0.00104407, -0.0004225653, 0.001791605, -0.0001006129, 0.0005187925, 0.008741008, 0.9999607, 0.3503954
 464230900, -0.001223494, 0.004780116, -0.0009548348, 0.00104407, -0.0006200745, 0.00204583, 0.0001464997, 0.0005187925, 0.008763304, 0.9999611, 0.3503954
 464430820, -0.001543022, 0.004610396, -0.0004472171, 0.00104407, -0.0007452251, 0.001016164, 0.000169387, 0.0005187925, 0.008782947, 0.9999609, 0.3503954
 464630740, -0.00100031, 0.001828694, -0.000279764, 0.00104407, 0.0001764273, -0.0001220878, 3.017648E-05, 0.0005187925, 0.008830881, 0.9999599, 0.3503954
 464830660, 1.664812E-05, -0.0003048018, -0.0006797084, 0.00104407, -0.0001824803, -0.0002414248, 0.0001813437, 0.0005187925, 0.008892556, 0.9999596, 0.3503954
 465031413, -0.0008219737, -0.0007735884, -0.0005345703, 0.001046232, -0.0004895597, -0.0002280399, 0.0001717218, 0.0005209541, 0.008925416, 0.9999596, 0.3511209
 465231333, -0.00105005, -0.001179271, -0.0004597048, 0.001046232, -4.675881E-05, -0.0006242509, 0.000251754, 0.0005187925, 0.008967135, 0.9999592, 0.3511209
 465431253, -0.0005441894, -0.001201633, -0.0004883432, 0.00104407, -0.0002086758, -2.592923E-05, 0.0005079609, 0.0005187925, 0.009011682, 0.9999586, 0.3503954
 465631173, -0.0001918, 0.0007621065, 7.096076E-05, 0.00104407, -4.72263E-05, 0.0008697017, 0.0003485382, 0.0005187925, 0.009045753, 0.9999578, 0.3503954
 465831093, 0.001307327, 0.001437954, 0.0002079204, 0.00104407, 0.001346768, 0.0003815566, 0.000499952, 0.0005187925, 0.009081903, 0.9999546, 0.3503954
 466031013, 0.004950069, 0.000183355, 8.773619E-05, 0.00104407, 0.002213793, -0.0001416252, 9.186644E-05, 0.0005187925, 0.00914635, 0.9999516, 0.3503954
 466230933, 0.005581622, -1.823444E-05, -0.0003036989, 0.00104407, 0.001453009, 0.0004385144, 0.0004563413, 0.0005187925, 0.009194707, 0.9999516, 0.3503954
 466430853, 0.004008077, 0.0008664507, 0.000294391, 0.00104407, 0.00121717, 0.0002529662, 0.0001491284, 0.0005187925, 0.009247945, 0.999952, 0.3503954
 466630773, 0.002753867, 0.0003808389, -0.0004301175, 0.00104407, 0.000583581, 4.635966E-05, -0.0006347179, 0.0005187925, 0.009276025, 0.9999539, 0.3503954
 466830693, 0.0006361717, -0.0003053964, -0.0008478242, 0.00104407, -0.0004111796, -0.0002420925, 0.0001468023, 0.0005187925, 0.009321418, 0.9999543, 0.3503954
 467031446, -3.171508E-05, -0.0006416519, -0.0005292964, 0.001046232, 0.0006152999, -0.0005283754, 0.000340772, 0.0005209541, 0.009373994, 0.9999528, 0.3511209
 467231366, 0.001590578, -0.0009515377, 0.0002464342, 0.001046232, 0.0003984016, -7.158366E-05, 0.0007983173, 0.0005187925, 0.009440118, 0.9999515, 0.3511209
 467431286, 0.001686239, 0.0002880789, 0.0005427037, 0.00104407, 0.0008490093, 0.0003232838, 8.151607E-05, 0.0005187925, 0.009471119, 0.9999508, 0.3503954
 467631206, 0.002180427, 0.0003485052, -0.0001345156, 0.00104407, 0.0008239844, -0.0001558796, 0.000336734, 0.0005187925, 0.009531907, 0.9999495, 0.3503954
 467831126, 0.001825308, 1.577263E-05, -0.0002863847, 0.00104407, 0.0001606553, 0.0003313459, 4.986436E-05, 0.0005187925, 0.009543143, 0.9999517, 0.3503954
 468031046, -0.0008939754, 5.015467E-05, -0.0003930582, 0.00104407, -0.001102686, -0.0001073973, 0.0002251189, 0.0005187925, 0.009577525, 0.9999534, 0.3503954
 468230966, -0.003262396, -0.001071822, 2.007995E-05, 0.00104407, -0.001488699, -0.0007182157, 0.0009221284, 0.0005187925, 0.009629478, 0.999953, 0.3503954
 468430886, -0.003567433, -0.002115431, 0.0007329641, 0.00104407, -0.001265801, -0.0006974112, 0.0002211103, 0.0005187925, 0.009693873, 0.9999526, 0.3503954
 468630806, -0.002955125, -0.002154063, 0.0003732356, 0.00104407, -0.0007238437, -0.001044438, 0.000396795, 0.0005187925, 0.009741947, 0.9999517, 0.3503954
 468830726, -0.0009681594, -0.002591231, 0.0004179998, 0.00104407, 0.0002307752, -0.0007489484, 0.0001711792, 0.0005187925, 0.009794313, 0.9999498, 0.3503954
 469031479, 0.0007995615, -0.001799093, -0.000141344, 0.001046232, -0.0001768433, -0.0004202991, 0.0003838187, 0.0005209541, 0.009878751, 0.9999489, 0.3511209
 469231399, 0.0001758991, -0.0003948995, -0.0003098532, 0.001046232, -0.0001277809, 0.0001816843, 0.0001602437, 0.0005187925, 0.009923977, 0.999949, 0.3511209
 469431319, -0.0007196043, 0.00127201, -0.0003115349, 0.00104407, -0.0003705962, 0.0009728892, 0.0002206193, 0.0005187925, 0.009939979, 0.9999499, 0.3503954
 469631239, -0.002059211, 0.00226613, -0.000160743, 0.00104407, -0.001176458, 0.0004994768, 0.0006821107, 0.0005187925, 0.009982368, 0.9999499, 0.3503954
 469831159, -0.002696356, 0.001134258, 0.0004072978, 0.00104407, -0.0007140584, 0.0001060859, 0.0002537559, 0.0005187925, 0.01001726, 0.9999493, 0.3503954
 470031079, -0.001424521, 0.0002900407, 3.932217E-05, 0.00104407, -7.375807E-05, 8.228899E-06, 0.0001282977, 0.0005187925, 0.01008153, 0.9999486, 0.3503954
 470230999, -0.001161142, 0.0005569678, -0.0001190532, 0.00104407, -0.0006514361, 0.0008174862, 0.0005798105, 0.0005187925, 0.01014009, 0.9999483, 0.3503954
 470430919, -0.00236964, 0.001582061, 0.0001817679, 0.00104407, -0.001197261, 0.0007341313, -0.0006722431, 0.0005187925, 0.01020646, 0.9999478, 0.3503954
 470630839, -0.002485276, 0.001876467, -0.001218179, 0.00104407, -0.0007744249, 0.0008333679, -2.849153E-06, 0.0005187925, 0.01025213, 0.9999474, 0.3503954
 470830759, -0.002244039, 0.001766975, -0.0007434505, 0.00104407, -0.001059908, 0.0005629211, -4.191033E-05, 0.0005187925, 0.01030959, 0.9999469, 0.3503954
 471030679, -0.002319736, 0.00102409, -0.0001413114, 0.00104407, -0.0006213476, 0.0001391785, 4.411602E-05, 0.0005187925, 0.01037785, 0.9999459, 0.3503954
 471231432, -0.0008168847, 0.000760539, -0.0007560661, 0.001046232, 0.0002076286, 0.0007641271, 0.0006219512, 0.0005209541, 0.01043546, 0.9999446, 0.3511209
 471431352, 0.001245904, 0.003771356, 0.0002182163, 0.001046232, 0.001029914, 0.002249849, 0.0002177047, 0.0005187925, 0.01044364, 0.9999441, 0.3511209
 471631272, 0.002184548, 0.006280239, -0.0007462936, 0.00104407, 0.000475433, 0.002245342, -0.0003688695, 0.0005187925, 0.01050238, 0.9999433, 0.3503954
 471831192, 0.001498407, 0.006944629, -0.0007001864, 0.00104407, 0.0007967097, 0.0027374, 0.0004235552, 0.0005187925, 0.01051965, 0.9999432, 0.3503954
 472031112, 0.001818998, 0.007348846, -0.0003283605, 0.00104407, 0.0005859373, 0.00232317, 6.208796E-05, 0.0005187925, 0.01057943, 0.9999425, 0.3503954
 472231032, 0.001237826, 0.007136172, -0.0001058072, 0.00104407, 0.0004128984, 0.002772041, 0.0005777121, 0.0005187925, 0.01060631, 0.9999424, 0.3503954
 472430952, 0.001625397, 0.006603946, 0.001051593, 0.00104407, 0.001190164, 0.001793641, 0.0007296956, 0.0005187925, 0.01061741, 0.9999411, 0.3503954
 472630872, 0.003474148, 0.003128345, 0.0009589934, 0.00104407, 0.001235384, 0.0003249998, 0.0004991668, 0.0005187925, 0.01068455, 0.9999385, 0.3503954
 472830792, 0.003414184, 0.0003149358, 0.0001476591, 0.00104407, 0.0008876838, -0.0001371348, 0.0001676163, 0.0005187925, 0.01078168, 0.9999387, 0.3503954
 473030712, 0.00189707, 0.001313176, -0.0004117867, 0.00104407, 0.000689648, 0.001127671, 0.0003300598, 0.0005187925, 0.01079919, 0.9999396, 0.3503954
 473231465, 0.00227415, 0.003388895, 0.0005714431, 0.001046232, 0.001477471, 0.001317548, -0.0002453359, 0.0005209541, 0.01078309, 0.9999369, 0.3511209
 473431385, 0.00471503, 0.002688247, -5.327711E-06, 0.001046232, 0.002186953, 0.0001601214, 0.0007360445, 0.0005187925, 0.01083862, 0.999934, 0.3511209
 473631305, 0.004918673, 0.0006788509, 0.0004462339, 0.00104407, 0.001002953, 0.0003120921, 0.0003561681, 0.0005187925, 0.01093647, 0.9999357, 0.3503954
