TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 377234046, -0.3649061, -0.7393165, -0.01163159, 0.001089464, -0.1399907, -0.2657323, -0.04309884, 0.0005187924, 0.4436416, -0.8940624, 0.04570375
 377433966, -0.3884526, -0.7737794, -0.06555647, 0.001089464, -0.1030279, -0.231149, -0.02925703, 0.0005187924, 0.4295305, -0.9010268, 0.05027412
 377633886, -0.3227976, -0.7294959, -0.06918564, 0.001089464, -0.09487356, -0.2275513, -0.01938645, 0.0005187924, 0.4142287, -0.9082147, 0.04570375
 377833806, -0.2998681, -0.7000832, 0.005923447, 0.001089464, -0.09945472, -0.2270311, 0.02221144, 0.0005187924, 0.3975811, -0.9154902, 0.04570375
 378033726, -0.2984245, -0.7269844, 0.08005483, 0.001089464, -0.08626498, -0.226271, 0.04527512, 0.0005187924, 0.382337, -0.9218072, 0.04570375
 378233646, -0.2910931, -0.7359113, 0.08995923, 0.001089464, -0.09029406, -0.234342, 0.002236329, 0.0005187924, 0.3667754, -0.9281209, 0.04570375
 378433566, -0.2742814, -0.777085, -0.06171558, 0.001089464, -0.07998782, -0.248423, -0.02465168, 0.0005187924, 0.3494246, -0.9349037, 0.04570375
 378633486, -0.2422082, -0.7683395, 0.002556218, 0.001089464, -0.08385804, -0.2309631, 0.02578276, 0.0005187924, 0.3324747, -0.940936, 0.04570375
 378834239, -0.2590149, -0.7393082, 0.04838882, 0.001091626, -0.08233774, -0.2490076, 0.01192919, 0.000520954, 0.3166927, -0.9463117, 0.04121499
 379034159, -0.2426008, -0.7238129, 0.02206656, 0.001091626, -0.08192123, -0.2265842, -0.006589055, 0.0005187924, 0.3022975, -0.9510342, 0.04579443
 379234079, -0.2288441, -0.7018768, -0.0156421, 0.001089464, -0.07432742, -0.2428526, 0.0006408225, 0.0005187924, 0.2873375, -0.9556862, 0.04570375
 379433999, -0.2279379, -0.7403457, -0.03419851, 0.001089464, -0.0720147, -0.2562363, -0.02263312, 0.0005187924, 0.2709162, -0.9605415, 0.04570375
 379633919, -0.1922705, -0.7858883, -0.05562132, 0.001089464, -0.04933027, -0.2452087, -0.008676395, 0.0005187924, 0.254591, -0.9650321, 0.05027412
 379833839, -0.1561657, -0.7524015, 0.02119118, 0.001089464, -0.04243906, -0.2344156, -0.01996014, 0.0005187924, 0.2394109, -0.9688887, 0.04570375
 380033759, -0.1406846, -0.7432433, -0.02428032, 0.001089464, -0.04150783, -0.226361, 0.007529583, 0.0005187924, 0.222701, -0.9728161, 0.04570375
 380233679, -0.1455128, -0.7432693, 0.02303451, 0.001089464, -0.05401717, -0.222739, 0.04669677, 0.0005187924, 0.2067143, -0.9762519, 0.04570375
 380433599, -0.1515365, -0.7097861, 0.167265, 0.001089464, -0.05015047, -0.21781, 0.02275234, 0.0005187924, 0.1934344, -0.9788137, 0.04570375
 380633519, -0.1268855, -0.7401819, -0.006461238, 0.001089464, -0.03818839, -0.2415353, -0.008198985, 0.0005187924, 0.1762898, -0.9821554, 0.04570375
 380834272, -0.1236009, -0.7797226, -0.1166317, 0.001091626, -0.03028868, -0.2723548, -0.04971289, 0.000520954, 0.1605618, -0.9850928, 0.04121499
 381034192, -0.09983516, -0.7861581, -0.1061359, 0.001091626, -0.03399134, -0.2687222, -0.0416062, 0.0005187924, 0.1432568, -0.987825, 0.04579443
 381234112, -0.09661081, -0.7804492, -0.05755097, 0.001089464, -0.02524526, -0.2538393, 0.0112188, 0.0005187924, 0.1267322, -0.9900476, 0.04570375
 381434032, -0.07715046, -0.7572306, 0.09091787, 0.001089464, -0.02352739, -0.2628357, 0.05978279, 0.0005187924, 0.1107788, -0.9917729, 0.04570375
 381633952, -0.03656923, -0.7653942, 0.1204151, 0.001089464, 0.04226239, -0.2439851, -0.006791449, 0.0005187924, 0.09520111, -0.9933556, 0.05027412
 381833872, 1.269256, -0.8617198, -0.07784303, 0.001089464, 0.8071269, -0.2836284, 0.002141572, 0.0005187924, 0.07828557, -0.9949536, 0.04570375
 382033792, 2.710918, -0.8694631, 0.09832647, 0.001089464, 0.8764049, -0.2483571, 0.06702182, 0.0005187924, 0.06407198, -0.9957513, 0.04570375
 382233712, 2.722735, -0.7099208, 0.2494711, 0.001089464, 0.8019265, -0.1789593, 0.09248037, 0.0005187924, 0.05087042, -0.9959325, 0.04570375
 382433632, 2.45403, -0.5167711, 0.3135087, 0.001089464, 0.7092381, -0.1383903, 0.1056164, 0.0005187924, 0.0353716, -0.9958245, 0.04570375
 382633552, 2.161597, -0.4299545, 0.3350312, 0.001089464, 0.6218941, -0.1304248, 0.1004298, 0.0005187924, 0.01948645, -0.9953864, 0.04570375
 382834305, 1.895238, -0.2890376, 0.2412889, 0.001091626, 0.5408242, -0.1636735, 0.0416935, 0.0005187924, -0.03063844, -0.9929683, 0.04579443
