TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 376433533, -0.322518, -0.7200865, -0.1633402, 0.001089464, -0.09972227, -0.2377449, -0.06506891, 0.0005187924, 0.4209795, -0.9051101, 0.04570375
 376634286, -0.3017113, -0.704779, -0.04330999, 0.001091626, -0.09594024, -0.2247188, 0.0452939, 0.000520954, 0.4066778, -0.9114378, 0.04121499
 376834206, -0.2847727, -0.6679053, 0.1374393, 0.001091626, -0.09249019, -0.2508377, -0.01806475, 0.0005187924, 0.3926901, -0.917455, 0.04579443
 377034126, -0.2852227, -0.7535237, -0.03185375, 0.001089464, -0.09519572, -0.2459077, 0.009861872, 0.0005187924, 0.3774465, -0.9238374, 0.04570375
 377234046, -0.2969496, -0.7732314, -0.02358237, 0.001089464, -0.1152245, -0.2775622, -0.04524155, 0.0005187924, 0.3614447, -0.9303408, 0.04570375
 377433966, -0.3156717, -0.805002, -0.06118149, 0.001089464, -0.08142228, -0.2391054, -0.02584234, 0.0005187924, 0.3467546, -0.9359942, 0.05027412
 377633886, -0.2558613, -0.7577425, -0.06521774, 0.001089464, -0.07447799, -0.2374759, -0.02158684, 0.0005187924, 0.3308124, -0.9418055, 0.04570375
 377833806, -0.237251, -0.7330427, -0.004114909, 0.001089464, -0.0789361, -0.2377371, 0.01942239, 0.0005187924, 0.3134537, -0.9476103, 0.04570375
 378033726, -0.231913, -0.7576427, 0.0775104, 0.001089464, -0.06533813, -0.2347121, 0.04638018, 0.0005187924, 0.2977216, -0.9525203, 0.04570375
 378233646, -0.2220026, -0.7601556, 0.09101616, 0.001089464, -0.06811763, -0.2408953, 0.001739283, 0.0005187924, 0.2815983, -0.9574219, 0.04570375
 378433566, -0.2012996, -0.7974137, -0.06269762, 0.001089464, -0.05685917, -0.2548251, -0.02455949, 0.0005187924, 0.2635843, -0.9626433, 0.04570375
 378633486, -0.1707838, -0.7881029, 0.002922367, 0.001089464, -0.06237748, -0.2381309, 0.0258635, 0.0005187924, 0.2461344, -0.9671265, 0.04570375
 378834239, -0.1873147, -0.7619845, 0.04824289, 0.001091626, -0.05474941, -0.2573678, 0.0113193, 0.000520954, 0.2298953, -0.9710662, 0.04121499
 379034159, -0.1628092, -0.7481423, 0.01901299, 0.001091626, -0.05869083, -0.2335854, -0.00764008, 0.0005187924, 0.215118, -0.9744756, 0.04579443
 379234079, -0.1600384, -0.7165869, -0.01157222, 0.001089464, -0.05147426, -0.2462353, 0.003871131, 0.0005187924, 0.1998175, -0.9777337, 0.04570375
 379433999, -0.1595046, -0.7514595, -0.02732476, 0.001089464, -0.04894991, -0.2601297, -0.02271521, 0.0005187924, 0.1830403, -0.9810796, 0.04570375
 379633919, -0.1218242, -0.7967885, -0.05600137, 0.001089464, -0.02746059, -0.2495848, -0.008036164, 0.0005187924, 0.1662547, -0.9840959, 0.05027412
 379833839, -0.08924323, -0.7675267, 0.02172141, 0.001089464, -0.02179394, -0.2386564, -0.02077797, 0.0005187924, 0.1508664, -0.9865593, 0.04570375
 380033759, -0.07441145, -0.7562848, -0.03197145, 0.001089464, -0.02105227, -0.230351, 0.002853968, 0.0005187924, 0.1338284, -0.9889845, 0.04570375
 380233679, -0.07775354, -0.7568184, 0.01064685, 0.001089464, -0.03338179, -0.2273525, 0.04456006, 0.0005187924, 0.1175312, -0.9909793, 0.04570375
 380433599, -0.09427278, -0.7168322, 0.1708336, 0.001089464, -0.03397026, -0.2185362, 0.02743558, 0.0005187924, 0.1041565, -0.9923014, 0.04570375
 380633519, -0.06607361, -0.7440543, 0.003212845, 0.001089464, -0.01632826, -0.245306, -0.007779251, 0.0005187924, 0.08671416, -0.9940781, 0.04570375
 380834272, 0.3263524, -0.8139255, -0.1172926, 0.001091626, 0.4921224, -0.3024654, -0.05792817, 0.000520954, 0.07066961, -0.9955898, 0.04121499
 381034192, 2.179854, -0.8851917, -0.06948338, 0.001091626, 0.9548819, -0.2876754, 0.01629849, 0.0005187924, 0.05393353, -0.9966571, 0.04579443
 381234112, 2.883118, -0.7786264, 0.1399172, 0.001089464, 0.9502811, -0.2201056, 0.08452264, 0.0005187924, 0.04001001, -0.9968989, 0.04570375
 381434032, 2.731348, -0.5750983, 0.2976271, 0.001089464, 0.8546793, -0.1567616, 0.1162113, 0.0005187924, 0.02573919, -0.9966885, 0.04570375
 381633952, 2.428028, -0.3364668, 0.3357065, 0.001089464, 0.671838, 0.03197533, 0.07456828, 0.0005187924, 0.001709842, -0.9959533, 0.05027412
 381833872, 2.06646, -0.5670631, 0.25317, 0.001089464, 0.6257159, -0.6676185, 0.1280539, 0.0005187924, -0.06823185, -0.9892648, 0.04570375
