TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 352831311, 0.00110378, -0.001265591, 0.004111287, 0.00104407, 0.0007914394, -0.0003705311, 0.001514798, 0.0005187925, -0.05497441, 0.9291098, 0.3503954
 353031231, 0.002904147, -0.001118589, 0.002112957, 0.00104407, 0.0008554033, -0.0002052199, 0.001095296, 0.0005187925, -0.05484493, 0.929028, 0.3503954
 353231151, 0.03004389, -0.0002981341, 0.0004953188, 0.00104407, 0.01077627, -6.588514E-05, -0.001004576, 0.0005187925, -0.0546623, 0.9298992, 0.3503954
 353431071, -0.02506896, -0.0007307294, -0.002327902, 0.00104407, -0.0519467, -0.0007108768, -0.0008254718, 0.0005187925, -0.05463847, 0.9315023, 0.3503954
 353630991, -0.08066636, -0.0008864375, -0.001338357, 0.00104407, -0.002524336, -4.62506E-05, 3.44961E-05, 0.0005187925, -0.05454729, 0.9278813, 0.3503954
 353830911, 0.03474325, 0.0006348144, 0.0001908016, 0.00104407, 0.04949059, 0.0005346208, 0.0001627378, 0.0005187925, -0.05420503, 0.9258709, 0.3503954
 354030831, 0.1027249, 0.001036278, -0.002067169, 0.00104407, 0.008944876, 7.533115E-05, -0.002182734, 0.0005187925, -0.05390352, 0.9308133, 0.3503954
 354230751, -0.00884138, 0.0003927783, -0.005438937, 0.00104407, -0.0157128, -4.152716E-05, -0.001066816, 0.0005187925, -0.05388746, 0.9345607, 0.3503954
 354430671, -0.0901712, -0.0002074884, -0.000342411, 0.00104407, -0.02862943, -0.0001892532, 0.001667785, 0.0005187925, -0.05396796, 0.9309616, 0.3503954
 354631424, -0.02760745, 0.0007880763, 0.005196413, 0.001046232, 0.01131734, 0.0007155907, 0.00156735, 0.0005209541, -0.05378554, 0.9248574, 0.3511209
 354831344, 0.06934024, 0.002641575, 0.00131678, 0.001046232, 0.0580797, 0.001098071, -0.001059418, 0.0005187925, -0.05346288, 0.9257596, 0.3511209
 355031264, 0.08579426, 0.002777508, -0.006811643, 0.00104407, -0.0006596568, 0.0007403053, -0.003901441, 0.0005187925, -0.05326949, 0.932304, 0.3503954
 355231184, -0.02657116, 0.001414157, -0.009220393, 0.00104407, -0.01809093, 0.0006326091, -0.002022281, 0.0005187925, -0.05327724, 0.9345862, 0.3503954
 355431104, -0.08250096, 0.0007920633, -0.003903905, 0.00104407, -0.01948778, 0.0004305408, -0.0001968264, 0.0005187925, -0.05322142, 0.9304669, 0.3503954
 355631024, -0.01390316, 0.001498932, 5.765395E-05, 0.00104407, 0.01122515, 0.0007611566, 0.0002328859, 0.0005187925, -0.05291406, 0.925764, 0.3503954
 355830944, 0.06336953, 0.002763795, -0.0007703642, 0.00104407, 0.05395225, 0.001375323, -0.0005111544, 0.0005187925, -0.05256299, 0.9273077, 0.3503954
 356030864, 0.0761724, 0.002953554, -0.002645263, 0.00104407, -0.003205722, 0.0005869514, -0.001682205, 0.0005187925, -0.05241535, 0.9329352, 0.3503954
 356230784, -0.05502942, 0.00127866, -0.003167002, 0.00104407, -0.06013789, 6.061585E-05, -0.0003283533, 0.0005187925, -0.05247374, 0.9342675, 0.3503954
 356430704, -0.0985354, 0.0004279186, 0.0005225999, 0.00104407, -0.005331122, 0.0001161676, 0.001026483, 0.0005187925, -0.05235748, 0.9287252, 0.3503954
 356631457, 0.01112877, 0.0009303216, 0.0005036496, 0.001046232, 0.01366484, 0.0007469928, -0.001350311, 0.0005209541, -0.05202829, 0.9259789, 0.3511209
 356831377, 0.06816879, 0.002088622, -0.003554145, 0.001046232, 0.04854502, 0.001047352, -0.001454637, 0.0005187925, -0.05172827, 0.9288327, 0.3511209
 357031297, 0.06102854, 0.00175202, -0.003568482, 0.00104407, -0.007340711, 3.948899E-05, -0.0004143178, 0.0005187925, -0.05164923, 0.9340556, 0.3503954
 357231217, -0.08240703, -0.0004910479, 0.0005468848, 0.00104407, -0.03679058, -0.000562153, 0.001842545, 0.0005187925, -0.05173875, 0.9332736, 0.3503954
 357431137, -0.04913918, -0.0003177182, 0.0076056, 0.00104407, 0.005098246, 0.0003605781, 0.003919925, 0.0005187925, -0.05164423, 0.9267222, 0.3503954
 357631057, 0.02854362, 0.001680952, 0.00821452, 0.00104407, 0.01474282, 0.0009764851, 0.0009020629, 0.0005187925, -0.05133282, 0.9254857, 0.3503954
 357830977, 0.07588723, 0.003367654, 0.0001602103, 0.00104407, 0.03134767, 0.0015291, -0.0005670484, 0.0005187925, -0.05098327, 0.9292087, 0.3503954
 358030897, 0.03213181, 0.003104569, -0.003511398, 0.00104407, -0.01096167, 0.0004712234, -0.0009563767, 0.0005187925, -0.05090697, 0.9342826, 0.3503954
 358230817, -0.08293107, 0.0004752481, 0.0007276258, 0.00104407, -0.03536947, 0.0001115099, 0.002435257, 0.0005187925, -0.05103293, 0.9326307, 0.3503954
 358430737, -0.04461059, 0.0008703606, 0.008854481, 0.00104407, 0.006947625, 0.0007778867, 0.004055475, 0.0005187925, -0.05099506, 0.9260983, 0.3503954
 358630657, 0.03533377, 0.001894747, 0.007545408, 0.00104407, 0.01727778, 0.0008485225, 0.0006133784, 0.0005187925, -0.05076214, 0.9252531, 0.3503954
 358831410, 0.07837432, 0.001938141, 1.586991E-05, 0.001046232, 0.0157208, 0.0005450895, -0.000446945, 0.0005209541, -0.05052508, 0.9300641, 0.3511209
 359031330, 0.004126525, 0.0005074815, -0.0007422575, 0.001046232, -0.0138779, -8.912243E-05, 0.0009174133, 0.0005187925, -0.05048275, 0.9341914, 0.3511209
 359231250, -0.08227481, -1.163068E-05, 0.003178745, 0.00104407, -0.02752493, 0.0002146284, 0.002361422, 0.0005187925, -0.05050031, 0.9311249, 0.3503954
 359431170, -0.02751231, 0.0007083323, 0.005793677, 0.00104407, 0.01088024, 0.0003833073, 0.001340723, 0.0005187925, -0.05035464, 0.9252716, 0.3503954
 359631090, 0.06681369, 0.001733065, -0.001113988, 0.00104407, 0.05771124, 0.00114975, -0.002851343, 0.0005187925, -0.05009589, 0.9261349, 0.3503954
 359831010, 0.08523171, 0.003068394, -0.01145276, 0.00104407, -0.001119744, 0.001155244, -0.00559228, 0.0005187925, -0.04996912, 0.932747, 0.3503954
 360030930, -0.03065262, 0.002219153, -0.01342263, 0.00104407, -0.02486847, 0.0001777129, -0.003786, 0.0005187925, -0.04996137, 0.9351314, 0.3503954
 360230850, -0.08736577, 0.001063173, -0.007208222, 0.00104407, -0.01661483, 0.0004422599, -0.0003276574, 0.0005187925, -0.04989747, 0.9306501, 0.3503954
 360430770, -0.009531357, 0.001874052, -0.001263362, 0.00104407, 0.01096718, 0.0009333309, -0.0004311398, 0.0005187925, -0.04954773, 0.9262069, 0.3503954
 360630690, 0.05216512, 0.003428187, -0.003656219, 0.00104407, 0.0471136, 0.002098902, -0.002388658, 0.0005187925, -0.04904154, 0.9279805, 0.3503954
 360831443, 0.07809239, 0.004453033, -0.006478555, 0.001046232, -0.0008807477, 0.0009421601, -0.002815521, 0.0005209541, -0.04868562, 0.9333791, 0.3511209
 361031363, -0.06418084, 0.001598152, -0.003719663, 0.001046232, -0.05234947, 0.000101597, 0.001078328, 0.0005187925, -0.04861716, 0.9346871, 0.3511209
 361231283, -0.08122207, 0.0001171017, 0.006113462, 0.00104407, -0.002019463, -0.0001609402, 0.00388926, 0.0005187925, -0.04856027, 0.9283868, 0.3503954
 361431203, 0.01662263, 0.001495389, 0.008724281, 0.00104407, 0.01387884, 0.00160437, 0.002258559, 0.0005187925, -0.04831663, 0.9256615, 0.3503954
 361631123, 0.0564329, 0.004490333, 0.004048187, 0.00104407, 0.0478654, 0.002018947, 0.0009540961, 0.0005187925, -0.04807072, 0.9280319, 0.3503954
 361831043, 0.07812874, 0.004192424, 0.0001620443, 0.00104407, -0.0007396811, 0.0006891663, -0.0006899087, 0.0005187925, -0.04803992, 0.9330183, 0.3503954
 362030963, -0.0648514, 0.001627812, -0.0001685124, 0.00104407, -0.0517236, 0.0003692123, 0.001554041, 0.0005187925, -0.04826122, 0.9340106, 0.3503954
 362230883, -0.07840499, 0.001068066, 0.005949225, 0.00104407, -0.0003543095, 0.000249029, 0.002822505, 0.0005187925, -0.0482836, 0.9277647, 0.3503954
 362430803, 0.02104753, 0.001774798, 0.004218624, 0.00104407, 0.0155143, 0.001149763, -0.0007673889, 0.0005187925, -0.04799002, 0.9254563, 0.3503954
 362630723, 0.078348, 0.003515148, -0.004772922, 0.00104407, 0.0334691, 0.001742316, -0.002690229, 0.0005187925, -0.04760899, 0.9293033, 0.3503954
 362831476, 0.03497478, 0.003650966, -0.007068824, 0.001046232, -0.01110021, 0.0009201498, -0.001674454, 0.0005209541, -0.04740914, 0.9346966, 0.3511209
 363031396, -0.08274887, 0.001332352, -0.001527062, 0.001046232, -0.03706355, 0.0002623642, 0.001656438, 0.0005187925, -0.0473664, 0.9332355, 0.3511209
 363231316, -0.04836851, 0.001267143, 0.005867502, 0.00104407, 0.006452973, 0.000778924, 0.002036534, 0.0005187925, -0.04724224, 0.926696, 0.3503954
 363431236, 0.03223456, 0.002815797, 0.001275611, 0.00104407, 0.01546191, 0.001362446, -0.001845767, 0.0005187925, -0.04704657, 0.9260316, 0.3503954
 363631156, 0.07707527, 0.004264915, -0.01086742, 0.00104407, 0.02090083, 0.001380927, -0.00826105, 0.0005187925, -0.04698565, 0.9305042, 0.3503954
 363831076, 0.02970416, 0.004403338, -0.09262179, 0.00104407, -0.008092867, 0.00207284, -0.06566519, 0.0005187925, -0.04709056, 0.9421174, 0.3503954
 364030996, -0.1064883, 0.008258448, -0.2262733, 0.00104407, -0.09066875, 0.004109306, -0.1050204, 0.0005187925, -0.04761475, 0.9586361, 0.3503954
 364230916, -0.2468679, 0.01354626, -0.3078824, 0.00104407, -0.08523098, 0.00556069, -0.1208654, 0.0005187925, -0.04843931, 0.9661511, 0.3503954
 364430836, -0.2339166, 0.01598009, -0.3406236, 0.00104407, -0.08572552, 0.006065881, -0.1290501, 0.0005187925, -0.04914808, 0.9696372, 0.3503954
 364630756, -0.2507282, 0.01684284, -0.3596173, 0.00104407, -0.1000701, 0.006184525, -0.1337544, 0.0005187925, -0.04953888, 0.9744817, 0.3503954
 364830676, -0.2924952, 0.01667691, -0.3684481, 0.00104407, -0.1159657, 0.00619342, -0.1349986, 0.0005187925, -0.04964329, 0.9796582, 0.3503954
 365031429, -0.33388, 0.01593677, -0.3684033, 0.001046232, -0.1290657, 0.00548115, -0.1333852, 0.0005209541, -0.04955268, 0.9837758, 0.3511209
 365231349, -0.3625977, 0.01429962, -0.3569601, 0.001046232, -0.1365365, 0.005100028, -0.125244, 0.0005187925, -0.04930968, 0.9868417, 0.3511209
 365431269, -0.3802153, 0.01252102, -0.3365701, 0.00104407, -0.1415302, 0.004134609, -0.11925, 0.0005187925, -0.04905089, 0.989454, 0.3503954
 365631189, -0.3961353, 0.01011679, -0.3081643, 0.00104407, -0.1486772, 0.002885191, -0.1017545, 0.0005187925, -0.04889544, 0.9918119, 0.3503954
 365831109, -0.4149808, 0.006387427, -0.2553172, 0.00104407, -0.1547306, 0.001731712, -0.08089089, 0.0005187925, -0.04883555, 0.9937792, 0.3503954
 366031029, -0.4292265, 0.00315309, -0.2010577, 0.00104407, -0.1586099, 3.956271E-05, -0.06271993, 0.0005187925, -0.04879804, 0.9953512, 0.3503954
 366230949, -0.4382165, -0.001336892, -0.1548901, 0.00104407, -0.1612191, -0.001407872, -0.04747547, 0.0005187925, -0.04871646, 0.9966202, 0.3503954
 366430869, -0.4454565, -0.005485042, -0.1180997, 0.00104407, -0.1643622, -0.003040932, -0.0365883, 0.0005187925, -0.04849839, 0.9976559, 0.3503954
 366630789, -0.4581839, -0.009603787, -0.006626921, 0.00104407, -0.1715666, -0.004543697, 0.06002938, 0.0005187925, -0.04816589, 0.9984297, 0.3503954
 366830709, -0.4743818, -0.01319217, 0.2295599, 0.00104407, -0.1744434, -0.005459209, 0.1140556, 0.0005187925, -0.04774609, 0.9988316, 0.3503954
 367031462, -0.4844038, -0.01516809, 0.3520019, 0.001046232, -0.1794688, -0.00560336, 0.1475832, 0.0005209541, -0.04730655, 0.998742, 0.3511209
 367231382, -0.5004818, -0.0155103, 0.4257197, 0.001046232, -0.1887787, -0.0054646, 0.1664814, 0.0005187925, -0.04688079, 0.9977208, 0.3511209
 367431302, -0.5309144, -0.01444379, 0.4559457, 0.00104407, -0.1995318, -0.004579859, 0.1628862, 0.0005187925, -0.04648418, 0.9953413, 0.3503954
 367631222, -0.5481076, -0.01340366, 0.4201365, 0.00104407, -0.1974921, -0.005521277, 0.1386395, 0.0005187925, -0.0459483, 0.9936869, 0.3503954
 367831142, -0.5178251, -0.01648953, 0.3469179, 0.00104407, -0.1748035, -0.006605898, 0.1089823, 0.0005187925, -0.04523292, 0.9939064, 0.3503954
 368031062, -0.4494879, -0.01970534, 0.2673027, 0.00104407, -0.1495892, -0.008000859, 0.08126731, 0.0005187925, -0.04456388, 0.9943014, 0.3503954
 368230982, -0.3984493, -0.02174504, 0.1960039, 0.00104407, -0.1409235, -0.008018916, 0.05829234, 0.0005187925, -0.04412391, 0.9934101, 0.3503954
 368430902, -0.3857811, -0.0211071, 0.1370654, 0.00104407, -0.1406256, -0.007205041, 0.0387596, 0.0005187925, -0.04377847, 0.9917321, 0.3503954
 368630822, -0.3823825, -0.01962023, 0.0900779, 0.00104407, -0.1374142, -0.006867049, 0.02466431, 0.0005187925, -0.04336131, 0.9902043, 0.3503954
 368830742, -0.3721653, -0.0180366, 0.05587892, 0.00104407, -0.1327663, -0.006333817, 0.0145177, 0.0005187925, -0.04287402, 0.9888796, 0.3503954
 369030662, -0.3572024, -0.01549101, 0.03199792, 0.00104407, -0.126038, -0.004680319, 0.007743523, 0.0005187925, -0.04236257, 0.9877593, 0.3503954
 369231415, -0.3348289, -0.01074755, 0.01714073, 0.001046232, -0.1155133, -0.002701703, 0.004212945, 0.0005209541, -0.04185813, 0.987332, 0.3511209
 369431335, -0.3012982, -0.005665825, 0.008289674, 0.001046232, -0.102181, -0.001340107, 0.002072582, 0.0005187925, -0.04149361, 0.9872113, 0.3511209
 369631255, -0.2684754, -0.002064225, 0.004919802, 0.00104407, -0.09238774, 0.0001770588, 0.001341117, 0.0005187925, -0.04132941, 0.9867288, 0.3503954
 369831175, -0.248897, 0.0004716845, 0.004323276, 0.00104407, -0.08942861, 0.0003578615, 0.001669219, 0.0005187925, -0.04118125, 0.9854064, 0.3503954
 370031095, -0.2477646, 0.001591644, 0.004652025, 0.00104407, -0.09233873, 0.0009782566, 0.001593851, 0.0005187925, -0.04097963, 0.9831522, 0.3503954
 370231015, -0.2579022, 0.00499595, 0.005288662, 0.00104407, -0.09653561, 0.002645349, 0.001963359, 0.0005187925, -0.04070642, 0.980603, 0.3503954
 370430935, -0.267615, 0.008125158, 0.005453553, 0.00104407, -0.09889597, 0.003425445, 0.002287649, 0.0005187925, -0.0403192, 0.9781001, 0.3503954
 370630855, -0.2737482, 0.009313504, 0.00538332, 0.00104407, -0.1010393, 0.003399419, 0.002093185, 0.0005187925, -0.03988201, 0.9754755, 0.3503954
 370830775, -0.2790499, 0.008770772, 0.004904547, 0.00104407, -0.1026305, 0.003203837, 0.001402411, 0.0005187925, -0.03948747, 0.9726968, 0.3503954
 371030695, -0.2837309, 0.008040573, 0.003626776, 0.00104407, -0.1045018, 0.00230856, 0.0007124256, 0.0005187925, -0.03914786, 0.9697592, 0.3503954
 371231448, -0.2891731, 0.006359536, 0.002970135, 0.001046232, -0.1067375, 0.002648522, 0.001746118, 0.0005209541, -0.03887719, 0.9666068, 0.3511209
 371431368, -0.2943013, 0.006704373, 0.003478018, 0.001046232, -0.1082738, 0.002579164, 0.001415419, 0.0005187925, -0.03858548, 0.963208, 0.3511209
 371631288, -0.299653, 0.00716622, 0.001984517, 0.00104407, -0.1104604, 0.002676627, -0.0003227682, 0.0005187925, -0.03822843, 0.9596323, 0.3503954
 371831208, -0.3045806, 0.007913806, -0.0002807458, 0.00104407, -0.1120264, 0.00356061, -0.0003159665, 0.0005187925, -0.03779384, 0.9560851, 0.3503954
 372031128, -0.3076353, 0.01020325, -0.0007051113, 0.00104407, -0.1129024, 0.004256825, -0.0008358614, 0.0005187925, -0.03730448, 0.9524859, 0.3503954
 372231048, -0.3096995, 0.01185519, -0.001778893, 0.00104407, -0.113337, 0.004550648, -0.0006880283, 0.0005187925, -0.0368137, 0.9487464, 0.3503954
 372430968, -0.3115921, 0.01181788, -0.00212374, 0.00104407, -0.1140601, 0.004058745, -0.0003093066, 0.0005187925, -0.03636833, 0.9448504, 0.3503954
 372630888, -0.3135262, 0.0102568, -0.001470802, 0.00104407, -0.1145506, 0.003244633, 0.000132292, 0.0005187925, -0.03598255, 0.9408116, 0.3503954
 372830808, -0.3153254, 0.008692644, -0.0002130574, 0.00104407, -0.1155931, 0.002736833, -0.0004735935, 0.0005187925, -0.03562673, 0.9366492, 0.3503954
 373030728, -0.3173043, 0.007776914, -0.000357761, 0.00104407, -0.1157653, 0.002953254, 0.0005059708, 0.0005187925, -0.0352763, 0.9325224, 0.3503954
 373231481, -0.3184663, 0.006938363, 0.0008726154, 0.001046232, -0.1166185, 0.002037688, -0.000151083, 0.0005209541, -0.03492101, 0.9282358, 0.3511209
 373431401, -0.3192827, 0.00513414, 0.0003114916, 0.001046232, -0.1165437, 0.001598988, 0.0003060535, 0.0005187925, -0.03454595, 0.9238628, 0.3511209
 373631321, -0.3197252, 0.003407907, 0.001334164, 0.00104407, -0.1168834, 0.001199142, 0.0002926609, 0.0005187925, -0.03413802, 0.9194013, 0.3503954
 373831241, -0.3192461, 0.002137805, 0.001828617, 0.00104407, -0.115216, 0.0005294415, 0.001127071, 0.0005187925, -0.03373261, 0.9155178, 0.3503954
 374031161, -0.3114351, 0.0006490023, 0.00227764, 0.00104407, -0.1108282, 0.0001676326, 0.0002085733, 0.0005187925, -0.033358, 0.9127041, 0.3503954
 374231081, -0.2971452, -0.0004191249, 0.001389273, 0.00104407, -0.1053611, -0.000582507, 0.0006343391, 0.0005187925, -0.03302558, 0.9102329, 0.3503954
 374431001, -0.2826198, -0.001964541, 0.0005163939, 0.00104407, -0.09963813, -0.001168122, 0.0002469219, 0.0005187925, -0.03269707, 0.9078663, 0.3503954
 374630921, -0.2684321, -0.003226425, -0.0009748528, 0.00104407, -0.09486461, -0.001506046, -0.000778397, 0.0005187925, -0.03237047, 0.9056585, 0.3503954
 374830841, -0.2556159, -0.004455966, -0.003498516, 0.00104407, -0.09068891, -0.002082681, -0.001979435, 0.0005187925, -0.03206136, 0.9034677, 0.3503954
 375030761, -0.2434112, -0.00529244, -0.005806928, 0.00104407, -0.08594818, -0.001817012, -0.002179173, 0.0005187925, -0.03175429, 0.9015704, 0.3503954
 375230681, -0.2294001, -0.005170629, -0.004850776, 0.00104407, -0.08000066, -0.001851758, -0.0008580339, 0.0005187925, -0.03147312, 0.8999127, 0.3503954
 375431434, -0.2151687, -0.005196288, -0.002372038, 0.001046232, -0.07595171, -0.001986445, -0.0001410647, 0.0005209541, -0.0311447, 0.8980066, 0.3511209
 375631354, -0.2032626, -0.005853057, -0.0002022375, 0.001046232, -0.072429, -0.002390498, -0.0001475447, 0.0005187925, -0.03081396, 0.8961406, 0.3511209
 375831274, -0.1949907, -0.006227158, -0.0001083989, 0.00104407, -0.0688628, -0.001762472, 0.00025265, 0.0005187925, -0.03049935, 0.8943779, 0.3503954
 376031194, -0.1837502, -0.005380329, -0.0002458565, 0.00104407, -0.06416003, -0.002262289, 0.0003249132, 0.0005187925, -0.03022538, 0.8930047, 0.3503954
 376231114, -0.1723115, -0.005970828, 0.0006799659, 0.00104407, -0.06093139, -0.002186971, 0.0002329788, 0.0005187925, -0.02996226, 0.8915693, 0.3503954
 376431034, -0.1636717, -0.005632449, 0.0003176122, 0.00104407, -0.05884911, -0.002028275, 0.0001280237, 0.0005187925, -0.02967063, 0.8900342, 0.3503954
 376630954, -0.1573072, -0.004913822, 0.0006128519, 0.00104407, -0.05551905, -0.001491243, 5.041846E-05, 0.0005187925, -0.02932289, 0.8884466, 0.3503954
 376830874, -0.150056, -0.003897855, -9.513838E-06, 0.00104407, -0.05349331, -0.001404503, -3.05161E-05, 0.0005187925, -0.02894334, 0.8868988, 0.3503954
 377030794, -0.143911, -0.003498284, 0.001027508, 0.00104407, -0.05167593, -0.001328359, -0.0002739645, 0.0005187925, -0.02856071, 0.8854862, 0.3503954
 377230714, -0.1374667, -0.003187945, 0.001090975, 0.00104407, -0.04760902, -0.0008961734, 0.00157613, 0.0005187925, -0.02819618, 0.8842006, 0.3503954
 377431467, -0.1302479, -0.002805464, 0.002670837, 0.001046232, -0.04705372, -0.001149164, 0.001426233, 0.0005209541, -0.02784344, 0.8829197, 0.3511209
 377631387, -0.1257535, -0.002094441, 0.002282823, 0.001046232, -0.04374768, -0.0003851325, 0.0005012139, 0.0005187925, -0.02750145, 0.8818047, 0.3511209
 377831307, -0.1188864, -0.001127322, 0.0003428637, 0.00104407, -0.04251239, -0.0006355291, 0.0002674975, 0.0005187925, -0.02719238, 0.8804987, 0.3503954
 378031227, -0.1162978, -0.001915946, -0.0009808275, 0.00104407, -0.0422169, -0.001034935, -0.001505211, 0.0005187925, -0.02689452, 0.879194, 0.3503954
 378231147, -0.1140122, -0.002116659, -0.004677199, 0.00104407, -0.04054053, -0.0003976387, -0.002042641, 0.0005187925, -0.02665583, 0.8782257, 0.3503954
 378431067, -0.1080669, -0.001293058, -0.005179663, 0.00104407, -0.03827565, -0.0004242281, -0.002601731, 0.0005187925, -0.02641713, 0.8773417, 0.3503954
 378630987, -0.1032912, -0.001072023, -0.005930576, 0.00104407, -0.03670178, -0.0003217008, -0.001650812, 0.0005187925, -0.02617456, 0.8762468, 0.3503954
 378830907, -0.09912458, -0.0003239059, -0.004407207, 0.00104407, -0.03474259, -4.533664E-05, -0.0007842251, 0.0005187925, -0.0258083, 0.8751212, 0.3503954
 379030827, -0.09393265, 0.0001465141, -0.0002288773, 0.00104407, -0.03347877, -9.146314E-05, 0.000543744, 0.0005187925, -0.0255221, 0.8739045, 0.3503954
 379230747, -0.09062289, 3.494125E-05, 0.002661453, 0.00104407, -0.03208927, 0.0002451692, 0.001423112, 0.0005187925, -0.02527744, 0.8727646, 0.3503954
